index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
535,10699.987,1786880078865.602,14866683.537,0.000000000,-0.765864968,0.170604363,0.005383558,1.267515063,-0.457719862,0.006927987,-0.517595470,0.040333726,-0.074181139,1.237057209,-0.665051162,-0.188606262,0.015251650,-0.047463987,0.277802438,0.196936175,0.434834331,-0.487595320,0.222148791,0.157122970,-0.519320428,0.573637128,0.013465124,-0.257115543,0.352316320,-0.106044613,-0.749215364,-0.388863593,0.269253165
536,10719.986,1786880078885.600,14866703.535,0.000000000,-0.765392542,0.170016378,0.005719391,1.267547488,-0.458286673,0.007751512,-0.516972244,0.039387275,-0.074404411,1.236371994,-0.664884567,-0.188416675,0.014966655,-0.047861576,0.277753621,0.196985766,0.434900105,-0.487659752,0.221676663,0.157456443,-0.519557774,0.573592663,0.013575982,-0.256722718,0.352307856,-0.106050394,-0.749297261,-0.389200479,0.270498544
537,10739.983,1786880078905.597,14866723.532,0.000000000,-0.764946818,0.169500902,0.006007379,1.267606854,-0.458839923,0.008556290,-0.516352654,0.038540207,-0.074629165,1.235643387,-0.664668798,-0.188237518,0.014703947,-0.048153780,0.277703613,0.197035298,0.434966177,-0.487724304,0.221161529,0.157790393,-0.519801080,0.573542178,0.013698940,-0.256351203,0.352297515,-0.106055751,-0.749378085,-0.389534593,0.271695852
538,10759.985,1786880078925.599,14866743.534,0.000000000,-0.764619172,0.169162214,0.006205468,1.267663002,-0.459245920,0.009152273,-0.515891492,0.037967369,-0.074785322,1.235072017,-0.664471865,-0.188109219,0.014533006,-0.048311822,0.277667284,0.197072953,0.435017139,-0.487771869,0.220772594,0.158041641,-0.520012558,0.573501706,0.013809523,-0.256095648,0.352290273,-0.106058180,-0.749439478,-0.389788955,0.272542119
539,10779.984,1786880078945.598,14866763.533,0.000000000,-0.764195919,0.168759748,0.006459862,1.267752290,-0.459773093,0.009946208,-0.515296400,0.037266586,-0.074969336,1.234297991,-0.664170325,-0.187942788,0.014336555,-0.048466839,0.277616799,0.197124392,0.435087979,-0.487833411,0.220271960,0.158377051,-0.520331621,0.573444307,0.013983230,-0.255796939,0.352281719,-0.106058970,-0.749521613,-0.390147150,0.273582965
540,10799.984,1786880078965.598,14866783.533,0.000000000,-0.763806641,0.168402269,0.006707530,1.267865062,-0.460286081,0.010743254,-0.514744937,0.036622174,-0.075127274,1.233532667,-0.663835049,-0.187777236,0.014162453,-0.048577048,0.277562916,0.197177410,0.435162336,-0.487892061,0.219795376,0.158709511,-0.520671368,0.573382080,0.014177082,-0.255549073,0.352273494,-0.106057160,-0.749603510,-0.390527189,0.274528116
541,10819.983,1786880078985.598,14866803.533,0.000000000,-0.763455629,0.168081626,0.006951784,1.268001318,-0.460786939,0.011543106,-0.514242709,0.036017597,-0.075266711,1.232789993,-0.663471997,-0.187604785,0.013994882,-0.048654947,0.277511716,0.197231233,0.435239911,-0.487947375,0.219345495,0.159036621,-0.521003723,0.573314786,0.014371610,-0.255345166,0.352265447,-0.106053151,-0.749684811,-0.390916586,0.275411546
542,10839.982,1786880079005.597,14866823.532,0.000000000,-0.763127863,0.167777821,0.007211266,1.268142581,-0.461267501,0.012347754,-0.513784230,0.035415247,-0.075393945,1.232085109,-0.663092494,-0.187416971,0.013819082,-0.048735637,0.277467966,0.197285414,0.435325921,-0.487999529,0.218918443,0.159358352,-0.521299303,0.573242605,0.014553541,-0.255161405,0.352257699,-0.106047310,-0.749764919,-0.391301632,0.276267648
543,10859.988,1786880079025.602,14866843.537,0.000000000,-0.762803972,0.167476267,0.007511226,1.268275023,-0.461722106,0.013157261,-0.513362288,0.034777418,-0.075512044,1.231437802,-0.662712932,-0.187207013,0.013630467,-0.048860174,0.277431428,0.197339937,0.435428977,-0.488049299,0.218498826,0.159675971,-0.521538079,0.573165476,0.014716676,-0.254971415,0.352250516,-0.106040455,-0.749842107,-0.391680330,0.277116120
544,10879.985,1786880079045.599,14866863.534,0.000000000,-0.762467265,0.166842669,0.007508592,1.268247962,-0.462035626,0.014041476,-0.512687743,0.033857942,-0.076040633,1.230546117,-0.662242353,-0.186760128,0.013135963,-0.048975062,0.277395397,0.197383150,0.435544223,-0.488100678,0.217956871,0.159998968,-0.521692693,0.573097408,0.015052084,-0.254740834,0.352251232,-0.105998255,-0.749954402,-0.391963035,0.277891666
545,10899.982,1786880079065.597,14866883.532,0.000000000,-0.762048185,0.165703490,0.006778004,1.267539501,-0.461971015,0.014983969,-0.511439562,0.032674503,-0.077441193,1.228614092,-0.661291122,-0.186321616,0.012438744,-0.049002346,0.277028501,0.197406426,0.435734034,-0.488170624,0.216707990,0.160344750,-0.521770477,0.573092401,0.016375188,-0.254362792,0.352262467,-0.105873697,-0.750177503,-0.392025292,0.278742552
546,10919.984,1786880079085.598,14866903.533,0.000000000,-0.761903942,0.165044412,0.006086617,1.266399622,-0.461687058,0.015742563,-0.510643005,0.032007866,-0.078680463,1.226060152,-0.659734666,-0.186063632,0.012307620,-0.049028035,0.275809795,0.197520807,0.436159313,-0.488288254,0.214664415,0.160639092,-0.521879554,0.573162854,0.018397035,-0.253873914,0.352305710,-0.105740301,-0.750429273,-0.392043650,0.280036867
547,10939.984,1786880079105.599,14866923.534,0.000000000,-0.761647463,0.164858013,0.005599903,1.265087008,-0.461273879,0.016408505,-0.509980857,0.031742793,-0.079621747,1.223241091,-0.657805264,-0.185895339,0.012313263,-0.049071822,0.274762273,0.197604373,0.436959743,-0.488414645,0.212017506,0.160876706,-0.522277534,0.573294103,0.020133378,-0.253417909,0.352366775,-0.105627306,-0.750672400,-0.392047077,0.281539470
548,10959.983,1786880079125.598,14866943.533,0.000000000,-0.760989368,0.164815664,0.005349721,1.263671160,-0.460816413,0.017083760,-0.509113252,0.031520747,-0.080341928,1.220396399,-0.655820668,-0.185734227,0.012291054,-0.049225517,0.274306029,0.197636619,0.437979370,-0.488532454,0.209183246,0.161105782,-0.523189247,0.573525667,0.021477215,-0.253068060,0.352418989,-0.105531089,-0.750916779,-0.392028391,0.283009648
549,10979.983,1786880079145.597,14866963.532,0.000000000,-0.760394990,0.164793938,0.005249174,1.262668490,-0.460504353,0.017599942,-0.508420229,0.031303678,-0.080823250,1.218378901,-0.654395401,-0.185592517,0.012250382,-0.049352650,0.274178445,0.197653055,0.438738972,-0.488617867,0.207159951,0.161280274,-0.524137974,0.573729753,0.022369014,-0.252906859,0.352450311,-0.105468921,-0.751101196,-0.392002434,0.284030169
550,10999.982,1786880079165.597,14866983.532,0.000000000,-0.759665191,0.164759904,0.005178348,1.261584163,-0.460200697,0.018301301,-0.507572591,0.030912390,-0.081457987,1.216006160,-0.652674258,-0.185352251,0.012177057,-0.049472388,0.274094164,0.197672591,0.439628303,-0.488729239,0.204794630,0.161518067,-0.525581241,0.573996425,0.023513401,-0.252801538,0.352486521,-0.105390429,-0.751344502,-0.391957223,0.285278440
551,11019.988,1786880079185.602,14867003.537,0.000000000,-0.759090483,0.164686516,0.005184370,1.260884762,-0.460055202,0.019027626,-0.506889164,0.030357618,-0.082094267,1.214144707,-0.651238680,-0.185042813,0.012079499,-0.049566954,0.274030328,0.197693184,0.440344095,-0.488836765,0.202890858,0.161765561,-0.527022898,0.574192703,0.024622072,-0.252722949,0.352522522,-0.105309673,-0.751579642,-0.391906857,0.286400884
552,11039.985,1786880079205.600,14867023.535,0.000000000,-0.758284330,0.164316013,0.005236938,1.260453820,-0.460069925,0.019838614,-0.505901039,0.029394105,-0.082830697,1.212736249,-0.650224209,-0.184389427,0.011779722,-0.049779925,0.274240106,0.197707295,0.440872282,-0.488926262,0.201500505,0.162057742,-0.528263927,0.574345052,0.025681343,-0.252568483,0.352562696,-0.105212249,-0.751824260,-0.391849607,0.287481725
553,11059.985,1786880079225.600,14867043.535,0.000000000,-0.757021487,0.163490802,0.005316400,1.260114312,-0.460252762,0.020722393,-0.504316986,0.027901771,-0.083738804,1.211620450,-0.649698377,-0.183414862,0.011248331,-0.050179295,0.274343222,0.197727010,0.441050529,-0.489001572,0.200944886,0.162497237,-0.529210091,0.574477494,0.027083695,-0.252183765,0.352604896,-0.105093166,-0.752099335,-0.391789019,0.288672924
554,11079.984,1786880079245.599,14867063.534,0.000000000,-0.756071627,0.162767008,0.005523895,1.260109782,-0.460575491,0.021541858,-0.503137290,0.026421478,-0.084538467,1.210994005,-0.649321616,-0.182611436,0.010910350,-0.050595324,0.273885101,0.197813377,0.441121757,-0.489098281,0.200773969,0.162991494,-0.529915869,0.574588180,0.028668549,-0.251653731,0.352664262,-0.104984529,-0.752347231,-0.391762763,0.289789259
555,11099.983,1786880079265.598,14867083.533,0.000000000,-0.755960405,0.162439376,0.005816731,1.260601640,-0.460964143,0.022278748,-0.502948701,0.025259903,-0.085131578,1.210880995,-0.648864210,-0.181978375,0.010827585,-0.050851636,0.273128152,0.197880417,0.441198111,-0.489196301,0.200643003,0.163304985,-0.530545950,0.574677944,0.029832821,-0.251205802,0.352742761,-0.104884468,-0.752535403,-0.391776115,0.290553331
556,11119.983,1786880079285.597,14867103.532,0.000000000,-0.755971014,0.162314072,0.006025888,1.261376500,-0.461399376,0.022993600,-0.502850950,0.024312869,-0.085686401,1.210898876,-0.648366749,-0.181238905,0.010757917,-0.050916515,0.272993326,0.197914019,0.441288590,-0.489282042,0.200510263,0.163585037,-0.531050622,0.574738443,0.030330971,-0.250911206,0.352827907,-0.104769193,-0.752699673,-0.391804039,0.290966541
557,11139.983,1786880079305.597,14867123.532,0.000000000,-0.755846560,0.161954030,0.006151982,1.262052655,-0.461767584,0.023791088,-0.502528369,0.023196481,-0.086333901,1.210874200,-0.647981942,-0.180297807,0.010507429,-0.051062629,0.273071289,0.197957426,0.441388279,-0.489361525,0.200411111,0.163913116,-0.531243622,0.574772060,0.030664597,-0.250589609,0.352904618,-0.104581274,-0.752889872,-0.391821384,0.291366696
558,11159.987,1786880079325.601,14867143.536,0.000000000,-0.755413592,0.161434785,0.006210845,1.262538552,-0.462072581,0.024611443,-0.501813531,0.022011923,-0.087056048,1.210684776,-0.647644639,-0.179412961,0.010237779,-0.051230244,0.273115665,0.198006883,0.441462517,-0.489433169,0.200325251,0.164324120,-0.531355977,0.574791372,0.031220688,-0.250165969,0.352969378,-0.104391202,-0.753103256,-0.391834736,0.291984737
559,11179.985,1786880079345.599,14867163.534,0.000000000,-0.755160511,0.161215171,0.006307923,1.263084054,-0.462324202,0.025350442,-0.501391649,0.021173568,-0.087605327,1.210510254,-0.647064626,-0.178879052,0.010144250,-0.051275693,0.272919476,0.198128477,0.441626161,-0.489512533,0.200206280,0.164673626,-0.531548202,0.574808121,0.031738982,-0.249765590,0.353050411,-0.104262784,-0.753282428,-0.391876191,0.292753905
560,11199.987,1786880079365.601,14867183.536,0.000000000,-0.755015254,0.161100671,0.006371880,1.263492107,-0.462463051,0.025932020,-0.501135290,0.020607101,-0.087985992,1.210354924,-0.646559119,-0.178417444,0.010031817,-0.051288642,0.272871912,0.198185340,0.441851735,-0.489571512,0.200112715,0.164911181,-0.531694651,0.574815392,0.031913891,-0.249530777,0.353109479,-0.104172826,-0.753404498,-0.391910821,0.293346763
561,11219.983,1786880079385.598,14867203.532,0.000000000,-0.754496813,0.160810515,0.006423101,1.263835311,-0.462601870,0.026766555,-0.500395656,0.019738834,-0.088577934,1.209931612,-0.645924807,-0.177729651,0.009813573,-0.051309150,0.272884846,0.198241055,0.442143530,-0.489637762,0.200004816,0.165266007,-0.531819403,0.574816525,0.032212395,-0.249259323,0.353177071,-0.104044028,-0.753584087,-0.391942769,0.294279516
562,11239.983,1786880079405.598,14867223.533,0.000000000,-0.753704548,0.160446867,0.006488356,1.263996124,-0.462672651,0.027607571,-0.499382704,0.018828429,-0.089172028,1.209356785,-0.645241618,-0.177101716,0.009584319,-0.051328052,0.272886664,0.198296443,0.442418456,-0.489695847,0.199894369,0.165627629,-0.531941175,0.574815035,0.032587525,-0.249059498,0.353241593,-0.103917122,-0.753766716,-0.391970396,0.295405835
563,11259.983,1786880079425.597,14867243.532,0.000000000,-0.752767324,0.160075590,0.006593850,1.264072299,-0.462696433,0.028426049,-0.498258978,0.017907532,-0.089734912,1.208736420,-0.644509912,-0.176538303,0.009356977,-0.051341891,0.272870123,0.198353171,0.442699671,-0.489748985,0.199774697,0.165986046,-0.532074809,0.574810445,0.032959718,-0.248939320,0.353304535,-0.103794359,-0.753945112,-0.391998678,0.296656251
564,11279.988,1786880079445.602,14867263.537,0.000000000,-0.751805007,0.159719571,0.006735007,1.264134526,-0.462691575,0.029228207,-0.497143537,0.016977074,-0.090269648,1.208141327,-0.643756449,-0.175958768,0.009119269,-0.051353376,0.272848696,0.198411107,0.443015635,-0.489798605,0.199648380,0.166334450,-0.532231510,0.574801266,0.033272132,-0.248858541,0.353365481,-0.103672720,-0.754115939,-0.392026126,0.297925800
565,11299.985,1786880079465.600,14867283.535,0.000000000,-0.751171768,0.159494206,0.006922982,1.264296770,-0.462642014,0.029978149,-0.496450335,0.016162708,-0.090698220,1.207700491,-0.642918766,-0.175460890,0.008952290,-0.051359862,0.272667676,0.198522478,0.443440229,-0.489854634,0.199473381,0.166633397,-0.532500803,0.574785471,0.033485156,-0.248787969,0.353432178,-0.103557199,-0.754261255,-0.392059028,0.299053311
566,11319.983,1786880079485.598,14867303.533,0.000000000,-0.750991642,0.159410775,0.007107265,1.264646769,-0.462545246,0.030713130,-0.496277720,0.015483653,-0.091039002,1.207471848,-0.642012358,-0.174885452,0.008832062,-0.051367164,0.272570401,0.198612764,0.444062293,-0.489919335,0.199229077,0.166880861,-0.532875776,0.574759007,0.033543997,-0.248720467,0.353494614,-0.103455342,-0.754371941,-0.392092168,0.299813330
567,11339.983,1786880079505.597,14867323.532,0.000000000,-0.750630975,0.159248620,0.007263528,1.264918804,-0.462453812,0.031493343,-0.495871514,0.014720297,-0.091440223,1.207160354,-0.641183972,-0.174112245,0.008653346,-0.051385738,0.272614956,0.198673710,0.444598347,-0.489968032,0.199107051,0.167172670,-0.533046782,0.574723661,0.033607848,-0.248647153,0.353559136,-0.103324071,-0.754515409,-0.392107755,0.300647974
568,11359.987,1786880079525.601,14867343.536,0.000000000,-0.750112534,0.159055963,0.007418093,1.265162110,-0.462362438,0.032252494,-0.495287985,0.013904571,-0.091871627,1.206851244,-0.640379548,-0.173215583,0.008451683,-0.051406082,0.272673070,0.198740557,0.445016205,-0.490009487,0.199005976,0.167471528,-0.533169627,0.574677944,0.033703580,-0.248570174,0.353626221,-0.103190713,-0.754666507,-0.392125398,0.301599175
569,11379.986,1786880079545.600,14867363.535,0.000000000,-0.749530792,0.158864394,0.007600779,1.265450954,-0.462284476,0.032994792,-0.494649678,0.013039035,-0.092315070,1.206641555,-0.639605701,-0.172279954,0.008260678,-0.051427968,0.272712201,0.198818386,0.445324630,-0.490046591,0.198904485,0.167766735,-0.533293128,0.574626625,0.033802766,-0.248491272,0.353695899,-0.103065059,-0.754809201,-0.392153233,0.302534848
570,11399.986,1786880079565.601,14867383.536,0.000000000,-0.748974502,0.158656821,0.007805103,1.265816569,-0.462217271,0.033726383,-0.494034022,0.012099489,-0.092779778,1.206564069,-0.638884306,-0.171240941,0.008049771,-0.051451698,0.272733986,0.198914081,0.445528448,-0.490080059,0.198806509,0.168056905,-0.533417881,0.574569523,0.033872169,-0.248411343,0.353766382,-0.102945790,-0.754937649,-0.392191887,0.303388655
571,11419.985,1786880079585.599,14867403.534,0.000000000,-0.748485982,0.158447355,0.008013589,1.266243815,-0.462143272,0.034438264,-0.493468285,0.011105172,-0.093275040,1.206578255,-0.638197899,-0.170052245,0.007820380,-0.051475648,0.272750586,0.199029654,0.445639551,-0.490109682,0.198718548,0.168341249,-0.533538163,0.574504554,0.033930201,-0.248329714,0.353836983,-0.102829367,-0.755052209,-0.392239630,0.304144204
572,11439.983,1786880079605.598,14867423.533,0.000000000,-0.748081028,0.158269539,0.008226473,1.266719580,-0.462051988,0.035121493,-0.492985696,0.010097433,-0.093789972,1.206675172,-0.637524724,-0.168805659,0.007594889,-0.051501885,0.272765368,0.199181616,0.445717573,-0.490138233,0.198639527,0.168621466,-0.533652604,0.574431181,0.033985283,-0.248236939,0.353908896,-0.102713339,-0.755155683,-0.392295480,0.304824263
573,11459.983,1786880079625.597,14867443.532,0.000000000,-0.747835100,0.158160821,0.008399310,1.267104030,-0.461967230,0.035610173,-0.492705405,0.009344328,-0.094173364,1.206826687,-0.637029707,-0.167936146,0.007443214,-0.051535986,0.272778064,0.199328333,0.445775390,-0.490157485,0.198585108,0.168828443,-0.533733904,0.574372113,0.034025230,-0.248154104,0.353963464,-0.102626368,-0.755227387,-0.392342925,0.305292130
574,11479.986,1786880079645.601,14867463.536,0.000000000,-0.747583151,0.158062264,0.008637958,1.267669201,-0.461838484,0.036231857,-0.492434531,0.008370487,-0.094671540,1.207130432,-0.636381865,-0.166867837,0.007270734,-0.051586863,0.272801042,0.199580222,0.445854813,-0.490180403,0.198519126,0.169097215,-0.533834636,0.574288547,0.034077298,-0.248033345,0.354037255,-0.102510497,-0.755315542,-0.392413646,0.305869877
575,11499.986,1786880079665.600,14867483.535,0.000000000,-0.747411549,0.158020645,0.008866939,1.268298149,-0.461695135,0.036827881,-0.492260128,0.007454467,-0.095150448,1.207520366,-0.635739028,-0.165857151,0.007135959,-0.051635794,0.272828162,0.199905828,0.445947170,-0.490200549,0.198459655,0.169353694,-0.533926725,0.574201822,0.034128677,-0.247907370,0.354112685,-0.102394462,-0.755396605,-0.392491400,0.306406975
576,11519.984,1786880079685.599,14867503.534,0.000000000,-0.747303247,0.157996282,0.009067301,1.268958449,-0.461522132,0.037400909,-0.492159277,0.006589029,-0.095613226,1.207967162,-0.635095119,-0.164921924,0.007015294,-0.051700283,0.272857308,0.200302497,0.446087271,-0.490220696,0.198406562,0.169599757,-0.534010231,0.574113131,0.034179181,-0.247786969,0.354188859,-0.102277495,-0.755472004,-0.392574102,0.306924373
577,11539.985,1786880079705.599,14867523.534,0.000000000,-0.747229457,0.157980695,0.009220724,1.269620895,-0.461311936,0.037943270,-0.492093861,0.005786015,-0.096068807,1.208425045,-0.634430945,-0.164078072,0.006889900,-0.051771075,0.272891730,0.200761929,0.446283668,-0.490240902,0.198361725,0.169835880,-0.534083426,0.574021935,0.034228377,-0.247687012,0.354263812,-0.102159329,-0.755541742,-0.392659992,0.307449996
578,11559.984,1786880079725.599,14867543.534,0.000000000,-0.747163892,0.157974213,0.009325867,1.270255804,-0.461058527,0.038459301,-0.492038488,0.005048764,-0.096520141,1.208855987,-0.633725822,-0.163318619,0.006759365,-0.051840886,0.272928655,0.201270208,0.446538121,-0.490260869,0.198324546,0.170062274,-0.534146369,0.573929071,0.034276925,-0.247605607,0.354335845,-0.102040723,-0.755607784,-0.392747164,0.308007807
579,11579.987,1786880079745.602,14867563.537,0.000000000,-0.747101367,0.157976493,0.009388408,1.270842671,-0.460753888,0.038955435,-0.491990209,0.004369810,-0.096971147,1.209239841,-0.632966638,-0.162627921,0.006627503,-0.051904455,0.272964031,0.201807246,0.446846694,-0.490280062,0.198294163,0.170278043,-0.534200490,0.573836207,0.034324683,-0.247528136,0.354404807,-0.101923324,-0.755669713,-0.392834842,0.308604985
580,11599.985,1786880079765.600,14867583.535,0.000000000,-0.747041523,0.157984436,0.009418353,1.271368980,-0.460380971,0.039456204,-0.491949201,0.003728005,-0.097429782,1.209571362,-0.632152796,-0.161952347,0.006496619,-0.051960662,0.272997499,0.202353284,0.447200745,-0.490297467,0.198271111,0.170479938,-0.534245610,0.573745370,0.034369737,-0.247451335,0.354471415,-0.101810038,-0.755724490,-0.392923951,0.309273928
581,11619.984,1786880079785.598,14867603.533,0.000000000,-0.746981382,0.157996625,0.009435511,1.271836996,-0.459953189,0.039924558,-0.491917253,0.003098013,-0.097897671,1.209870577,-0.631291091,-0.161298469,0.006372210,-0.052026864,0.273033857,0.202889010,0.447591037,-0.490312517,0.198255539,0.170668304,-0.534282684,0.573657691,0.034412865,-0.247374341,0.354537755,-0.101699635,-0.755772591,-0.393014193,0.309975058
582,11639.984,1786880079805.598,14867623.533,0.000000000,-0.746919453,0.158011407,0.009453855,1.272258997,-0.459479481,0.040357679,-0.491893768,0.002457638,-0.098378681,1.210164905,-0.630400419,-0.160650164,0.006253844,-0.052114893,0.273073941,0.203405246,0.448001027,-0.490324736,0.198247865,0.170843273,-0.534311712,0.573573530,0.034453701,-0.247296989,0.354603887,-0.101592831,-0.755812943,-0.393106014,0.310687512
583,11659.983,1786880079825.598,14867643.533,0.000000000,-0.746855497,0.158028230,0.009481492,1.272659540,-0.458970428,0.040765800,-0.491877139,0.001791324,-0.098875947,1.210487843,-0.629504204,-0.159989312,0.006140546,-0.052229326,0.273118019,0.203900307,0.448410332,-0.490333915,0.198248774,0.171005592,-0.534332275,0.573492289,0.034492098,-0.247219145,0.354669720,-0.101490289,-0.755844653,-0.393200040,0.311397105
584,11679.986,1786880079845.600,14867663.535,0.000000000,-0.746790469,0.158047348,0.009522159,1.273069739,-0.458443344,0.041150857,-0.491865575,0.001089376,-0.099389978,1.210874319,-0.628627300,-0.159299716,0.006031855,-0.052369844,0.273165971,0.204378590,0.448798567,-0.490340054,0.198259190,0.171156332,-0.534343839,0.573413014,0.034528200,-0.247140691,0.354735196,-0.101392269,-0.755867422,-0.393296927,0.312091649
585,11699.985,1786880079865.600,14867683.535,0.000000000,-0.746742368,0.158063501,0.009561135,1.273402452,-0.458047003,0.041424230,-0.491859496,0.000537242,-0.099785678,1.211223960,-0.627995610,-0.158756301,0.005952449,-0.052489031,0.273204118,0.204731733,0.449065328,-0.490342736,0.198273942,0.171262428,-0.534346282,0.573354065,0.034553882,-0.247081429,0.354783982,-0.101321720,-0.755878627,-0.393371940,0.312595963
586,11719.985,1786880079885.600,14867703.535,0.000000000,-0.746681511,0.158088014,0.009621782,1.273901105,-0.457527012,0.041766573,-0.491854787,-0.000230437,-0.100323714,1.211788654,-0.627200305,-0.157999635,0.005848623,-0.052659702,0.273257881,0.205204532,0.449379385,-0.490343869,0.198303804,0.171395347,-0.534340799,0.573275208,0.034586515,-0.247002050,0.354848593,-0.101231180,-0.755886376,-0.393475592,0.313239127
587,11739.982,1786880079905.597,14867723.532,0.000000000,-0.746626675,0.158116758,0.009685963,1.274477839,-0.457023799,0.042082198,-0.491854161,-0.001024200,-0.100868128,1.212474108,-0.626464427,-0.157210782,0.005747980,-0.052834701,0.273314655,0.205690637,0.449642450,-0.490342408,0.198346332,0.171519071,-0.534325063,0.573195159,0.034617562,-0.246922612,0.354912400,-0.101143993,-0.755887032,-0.393583775,0.313843220
588,11759.987,1786880079925.601,14867743.536,0.000000000,-0.746581614,0.158160225,0.009743321,1.275136948,-0.456539959,0.042369012,-0.491858363,-0.001820086,-0.101413324,1.213267922,-0.625780582,-0.156399742,0.005655097,-0.052995685,0.273374349,0.206200570,0.449857146,-0.490338594,0.198402688,0.171634093,-0.534298480,0.573113501,0.034647144,-0.246843576,0.354975104,-0.101059303,-0.755881429,-0.393696636,0.314408392
589,11779.987,1786880079945.602,14867763.537,0.000000000,-0.746549547,0.158249915,0.009785993,1.275873423,-0.456074566,0.042625353,-0.491868645,-0.002579211,-0.101954050,1.214138269,-0.625125110,-0.155577809,0.005577000,-0.053116698,0.273436904,0.206748232,0.450033605,-0.490332276,0.198473468,0.171739966,-0.534260869,0.573030651,0.034674574,-0.246764913,0.355037093,-0.100976765,-0.755870700,-0.393814564,0.314941347
590,11799.985,1786880079965.600,14867783.535,0.000000000,-0.746531546,0.158389375,0.009808264,1.276662588,-0.455612838,0.042852432,-0.491887271,-0.003287730,-0.102488518,1.215052128,-0.624475300,-0.154751033,0.005504572,-0.053192776,0.273502231,0.207343310,0.450193137,-0.490323424,0.198558718,0.171835884,-0.534212172,0.572947443,0.034699637,-0.246686324,0.355098695,-0.100896344,-0.755855858,-0.393937767,0.315451860
591,11819.985,1786880079985.599,14867803.534,0.000000000,-0.746526241,0.158572361,0.009810451,1.277470827,-0.455133796,0.043052990,-0.491917938,-0.003943494,-0.103013866,1.215979695,-0.623810649,-0.153924361,0.005434273,-0.053232715,0.273570418,0.207983881,0.450360417,-0.490312189,0.198658153,0.171920821,-0.534152031,0.572864711,0.034722637,-0.246608049,0.355159670,-0.100818165,-0.755837619,-0.394066095,0.315951228
592,11839.984,1786880080005.598,14867823.533,0.000000000,-0.746530533,0.158785909,0.009797425,1.278262019,-0.454614162,0.043230142,-0.491964549,-0.004555660,-0.103529066,1.216899872,-0.623116672,-0.153101459,0.005364976,-0.053262770,0.273640960,0.208660781,0.450562388,-0.490298212,0.198770761,0.171993330,-0.534080744,0.572783947,0.034743533,-0.246529892,0.355220020,-0.100742631,-0.755816281,-0.394199252,0.316452533
593,11859.982,1786880080025.597,14867843.532,0.000000000,-0.746548474,0.159026250,0.009770036,1.279018283,-0.454051793,0.043376401,-0.492029309,-0.005134300,-0.104041882,1.217798352,-0.622391760,-0.152264893,0.005296127,-0.053291969,0.273713171,0.209363371,0.450813234,-0.490280837,0.198898137,0.172049701,-0.533995867,0.572706759,0.034760725,-0.246452540,0.355277926,-0.100672945,-0.755789697,-0.394338429,0.316992700
594,11879.986,1786880080045.601,14867863.536,0.000000000,-0.746578813,0.159293592,0.009733693,1.279727221,-0.453423500,0.043507248,-0.492118776,-0.005681015,-0.104554974,1.218676567,-0.621619821,-0.151458368,0.005230264,-0.053321537,0.273786694,0.210080042,0.451111019,-0.490260124,0.199050382,0.172091231,-0.533899486,0.572634161,0.034774538,-0.246375918,0.355334014,-0.100608282,-0.755758584,-0.394489855,0.317556202
595,11899.986,1786880080065.601,14867883.536,0.000000000,-0.746621788,0.159580410,0.009697990,1.280383706,-0.452726692,0.043625787,-0.492239982,-0.006209422,-0.105066612,1.219543338,-0.620804071,-0.150686309,0.005167621,-0.053351723,0.273859054,0.210776851,0.451430380,-0.490236551,0.199304000,0.172119066,-0.533795476,0.572566688,0.034784809,-0.246300057,0.355387777,-0.100549310,-0.755721927,-0.394662172,0.318135887
596,11919.984,1786880080085.599,14867903.534,0.000000000,-0.746674836,0.159876898,0.009667894,1.280992389,-0.451964855,0.043732237,-0.492388844,-0.006737012,-0.105580203,1.220410585,-0.619956851,-0.149935141,0.005106826,-0.053382926,0.273931146,0.211423233,0.451744139,-0.490210295,0.199730709,0.172133192,-0.533682644,0.572503746,0.034791742,-0.246224985,0.355439156,-0.100496143,-0.755678475,-0.394863188,0.318726569
597,11939.984,1786880080105.598,14867923.533,0.000000000,-0.746720552,0.160101160,0.009649497,1.281425476,-0.451355726,0.043803256,-0.492515594,-0.007140029,-0.105969183,1.221071482,-0.619309783,-0.149378836,0.005062051,-0.053407263,0.273985595,0.211869836,0.451965153,-0.490188897,0.200175315,0.172134474,-0.533590734,0.572459102,0.034794871,-0.246169284,0.355476290,-0.100459978,-0.755640745,-0.395030916,0.319171846
598,11959.984,1786880080125.598,14867943.533,0.000000000,-0.746790051,0.160400301,0.009628682,1.281985998,-0.450499982,0.043885607,-0.492702127,-0.007690793,-0.106494427,1.221980453,-0.618441463,-0.148641676,0.005003843,-0.053439740,0.274059355,0.212418169,0.452231169,-0.490158081,0.200926974,0.172123715,-0.533457518,0.572402120,0.034796305,-0.246095851,0.355524153,-0.100416206,-0.755583227,-0.395273149,0.319760561
