index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
133,2659.982,1786880070825.597,14858643.532,0.000000000,-0.142241582,-0.177300885,-0.075637005,0.578316867,0.357864082,-0.015073016,-0.003503737,-0.448932916,-0.366339743,0.022339318,0.307763577,0.096206360,-0.000551656,0.033276487,0.032431118,-0.642519295,0.524213850,-0.528433919,-0.341624498,0.107919008,0.024799796,0.006336240,0.010037046,0.026630094,-0.166844606,1.003421903,0.082842581,-0.004264280,0.028811019
134,2679.984,1786880070845.598,14858663.533,0.000000000,-0.025023624,-0.014595756,-0.141831309,0.683032155,0.153105393,-0.016860548,0.132819131,-0.262591481,-0.318397433,-0.007856430,0.396126717,0.290407568,-0.057082042,0.229977861,0.076972179,-0.620909512,0.472956151,-0.413515389,-0.218885988,0.197941571,-0.033097509,0.006162848,0.064959086,-0.152869567,-0.136107549,1.182227254,0.196787536,-0.025614526,-0.038955249
135,2699.982,1786880070865.597,14858683.531,0.000000000,0.052582875,-0.000626235,-0.161406189,0.760444641,-0.033515818,0.005485377,0.191069171,-0.325991571,-0.401088923,0.105024688,0.518039465,0.648094237,-0.148750991,0.373422742,0.059881348,-0.706729114,0.471063435,-0.369037271,-0.036183607,0.307588309,-0.051553883,-0.003321775,0.278383315,-0.428423882,-0.100466438,1.310484529,0.416217864,-0.006335794,-0.222152367
136,2719.982,1786880070885.597,14858703.532,0.000000000,0.172497228,-0.118735030,-0.035029761,0.676249564,-0.205090791,0.084550187,0.190462172,-0.453375727,-0.335005760,0.252809852,0.355120987,0.293495148,-0.245653674,0.311662197,0.023956984,-0.817194402,0.583381057,-0.336663276,-0.001262761,0.287150651,-0.007882216,-0.153886855,0.526844800,-0.627553105,-0.104400076,1.436483026,0.701533020,-0.004636858,-0.376682192
137,2739.982,1786880070905.597,14858723.532,0.000000000,0.181895480,-0.066069067,0.078875221,0.621401608,-0.468216568,0.190584287,0.190642849,-0.398053735,-0.234561339,0.246371090,0.291679919,0.400564462,-0.291550547,0.396815181,-0.031785827,-0.989045680,0.566761494,-0.284475625,0.074610792,0.218358725,-0.002918420,-0.334235400,0.790911794,-0.881230354,-0.084825709,1.439930558,0.862047911,0.035544708,-0.536136150
138,2759.982,1786880070925.597,14858743.532,0.000000000,0.204066008,-0.088022038,0.145705789,0.514551222,-0.790800095,0.289983302,0.191161007,-0.397592723,-0.186118543,0.242215663,0.203245103,0.485229701,-0.334334791,0.446686745,-0.077865817,-1.199754715,0.477504313,-0.239383295,0.153516740,0.202674687,0.001045471,-0.451170415,1.009407520,-1.108829737,-0.018140426,1.359110475,0.907112002,0.163826823,-0.591785908
139,2779.983,1786880070945.597,14858763.532,0.000000000,0.367914528,-0.263559222,0.174385101,0.407650381,-0.988622427,0.365787357,0.338051409,-0.502675593,-0.159441814,0.313423455,0.160628974,0.518721223,-0.451263160,0.383743972,0.081769593,-1.489275336,0.419303149,-0.195324481,0.191007793,0.322658658,0.026000319,-0.578252435,1.067544222,-1.187164664,-0.002901719,1.542090297,1.092645049,0.109412082,-0.666290045
140,2799.983,1786880070965.598,14858783.533,0.000000000,0.413592309,-0.261879146,0.322983891,0.441589415,-0.958519995,0.388958514,0.256330431,-0.522445619,-0.024022335,0.601004422,0.385428071,0.505691230,-0.402831346,0.316023111,0.201493278,-1.816966653,0.410973161,-0.177318558,0.261045963,0.397948980,0.020845756,-0.743672609,1.113322377,-1.204789877,-0.024002012,1.657532573,1.149713397,0.185693383,-0.623728335
141,2819.984,1786880070985.598,14858803.533,0.000000000,0.482573867,-0.245663658,0.365173787,0.553051591,-0.885310113,0.412992537,0.097833164,-0.560145676,0.005762346,1.099351168,0.960391462,0.492705226,-0.317208499,0.311441690,0.404649734,-2.167429686,0.370424747,-0.171989053,0.387688935,0.365235806,0.064779215,-0.851665318,1.097482562,-1.281548977,-0.014768969,1.804800153,1.258336902,0.148502618,-0.653577685
142,2839.982,1786880071005.597,14858823.532,0.000000000,0.592726409,-0.245161295,0.295501381,0.688690305,-0.848185241,0.365139633,-0.145594880,-0.577337682,0.035542160,1.748409748,1.804765463,0.495978415,-0.256811798,0.319262952,0.590222895,-2.383472681,0.393772364,-0.169677794,0.572390676,0.438720524,0.098481640,-0.885214925,0.983897507,-1.336884379,-0.003265704,2.130815268,1.366483450,0.046517104,-0.693192780
143,2860.127,1786880071025.742,14858843.677,0.000000000,0.778402567,-0.279601365,0.269072384,0.620662868,-1.241663218,0.332178801,-0.831144631,-0.887476683,-0.056354430,2.801872253,3.336531162,0.993118227,-0.316225410,0.237514153,0.543874800,-2.283126354,0.602704585,-0.031431735,0.565276265,0.853644669,0.261328965,-0.827197015,0.849492788,-1.227010012,-0.471038997,1.615700722,2.117357731,-0.172379151,-0.972413599
144,2879.987,1786880071045.602,14858863.537,0.000000000,0.616877496,-0.309151053,-0.465785146,0.635747075,-1.824865103,0.205460161,-1.117435217,-0.573267162,-0.350394726,2.931783438,3.919258595,0.013631203,-0.757447481,0.729825616,0.303766489,-2.055240631,0.681483150,0.000145573,0.662798464,0.965551496,0.358071268,-0.807453811,0.665054500,-1.485833406,-0.135813415,1.807252765,1.449286819,-0.015084308,-0.867912829
145,2899.983,1786880071065.598,14858883.533,0.000000000,0.468791455,-0.263716251,-0.261136383,0.738004923,-1.742542028,0.142139077,-1.284646630,-0.804728866,-0.593044102,0.604116380,-3.334052086,-1.278737783,-0.613468349,0.658901691,0.080245309,-1.686766028,1.002525568,0.028977074,0.490575582,0.899085522,0.463259250,-0.594538748,0.521523356,-1.606222391,-0.041716896,1.869334221,1.095735788,-0.123219714,-0.744763494
146,2919.983,1786880071085.597,14858903.532,0.000000000,0.595016539,-0.475398868,0.066438049,1.219861984,-1.092608213,-0.060928289,-1.579276085,-1.307614565,-0.588475704,-0.605942428,-4.292342186,-1.288774014,-0.379662037,0.246881872,0.408576638,-1.435235620,1.331958175,0.277254432,0.289626718,0.665033996,0.474417299,-0.552512884,0.342504144,-1.622155190,-0.125848621,1.756597161,0.973135412,-0.281098247,-0.630834639
147,2939.982,1786880071105.597,14858923.532,0.000000000,0.839642286,-0.393461227,0.403342903,1.715077162,-0.428951979,-0.059147764,-1.676385880,-1.383701086,-0.669086456,-1.302501440,-2.796281099,-1.109463215,-0.376777291,0.093456633,0.982255399,-1.006351948,1.555886030,0.689249575,0.231841296,0.413312852,0.533195198,-0.510926902,0.079678521,-1.551743865,-0.312585562,1.649477959,0.761887550,-0.362952977,-0.474315703
148,2959.985,1786880071125.599,14858943.534,0.000000000,0.764756620,-0.225160658,0.761615515,1.742177248,-0.162011817,-0.001192462,-2.102797747,-1.185721278,-0.574345469,-1.635962248,-1.123799920,-0.727730870,-0.416883230,0.086796924,0.878885686,-0.535076439,1.529570341,0.842819214,0.299914777,0.333177865,0.762763023,-0.541447163,0.030754397,-1.368438959,-0.393424749,1.594155788,0.389662921,-0.257194281,-0.427625149
149,2979.984,1786880071145.599,14858963.534,0.000000000,0.437158823,-0.237051681,0.700482726,1.793926835,0.151118830,0.037588593,-1.972480893,-0.953019261,-0.208395928,-0.115427308,-2.958024263,0.951930106,-0.612009704,0.307785153,0.692524374,-0.374367535,1.299999595,0.621878624,0.437483400,0.082075730,0.878527999,-0.611937702,0.218908399,-1.173009396,-0.459107637,1.477882147,0.068258643,-0.087313756,-0.420861900
150,2999.983,1786880071165.598,14858983.533,0.000000000,0.003617373,-0.457651913,0.387969762,1.725874186,0.493987978,0.136044979,-0.945695996,-1.117052674,0.099483483,1.047986507,0.869492054,1.556794047,-0.847181022,0.592249274,0.366770476,-0.555515885,0.742704988,0.117056519,0.710919380,0.018696394,0.887473822,-0.629111469,0.524358511,-0.956670046,-0.253816545,1.711709857,-0.069489896,0.023766255,-0.465985507
151,3019.984,1786880071185.598,14859003.533,0.000000000,-0.141796917,-0.005927581,0.506534457,1.130202651,0.199707747,0.170511648,-0.353054643,-0.458339632,0.500054300,0.715964377,0.137296349,2.307863474,-0.210314006,0.914119661,-0.154915616,-0.737052023,-0.002183679,-0.195554554,0.925728261,0.005827419,0.684334278,-0.642633021,0.782608092,-0.621023834,-0.018952670,1.995626807,-0.097693965,0.360353857,-0.320389301
152,3039.986,1786880071205.600,14859023.535,0.000000000,0.380417436,0.138665795,0.621617138,0.477424860,-0.148097202,0.161072671,-0.043641906,-0.120155334,0.547315240,0.519097090,-0.313540429,0.217305943,0.265465498,0.759265184,0.082782380,-0.883479953,-0.338874102,-0.173215538,0.921386063,-0.005497180,0.322841823,-0.539462090,0.751632392,-0.253475845,0.011865978,1.813282847,-0.019760558,0.689318001,-0.121238925
153,3059.986,1786880071225.601,14859043.536,0.000000000,0.897454798,0.185856387,0.765526772,0.163112760,-0.064804338,0.138035804,0.243945658,-0.100991607,0.582680821,0.480353713,-0.068824627,0.008622282,0.541393578,0.382540286,0.533705831,-0.961091697,-0.444638342,-0.054757364,0.914893448,0.002431113,0.059885826,-0.460949272,0.487268001,0.009279129,0.002108543,1.505062699,0.269313067,0.765621066,-0.010206741
154,3079.986,1786880071245.601,14859063.536,0.000000000,0.892412484,0.164864346,0.629322231,0.172632918,0.253108025,0.086540565,0.196900636,-0.112019047,0.531739175,0.743015647,0.512521386,0.006835969,0.423296154,0.119173154,0.656424403,-0.929264545,-0.441218436,-0.031064203,1.046265364,-0.006005438,-0.000329078,-0.427058727,0.141127512,0.135936722,0.000815099,1.191142559,0.540083110,0.763994157,0.003429891
155,3099.982,1786880071265.597,14859083.531,0.000000000,0.749214649,0.168133661,0.449896187,0.002128858,0.130239233,0.061238177,0.022071308,-0.090248145,0.390564770,0.831605852,0.905911744,0.028377170,0.262518018,0.006792165,0.458408415,-0.817542493,-0.502124310,-0.073752992,1.197416782,-0.006561558,0.002528972,-0.413247764,0.000071422,0.127646238,-0.000426599,0.763787389,0.666161060,0.674093783,-0.004556852
156,3119.982,1786880071285.597,14859103.532,0.000000000,0.454187065,0.082098335,0.146776766,-0.071310520,0.025552796,0.025833426,-0.103702679,-0.179725006,0.091891818,0.820160449,1.093662977,0.031012770,0.052822623,-0.015033034,0.188472748,-0.732310653,-0.559907973,-0.203452900,1.197772145,0.004639450,0.134121448,-0.394879878,-0.055021960,0.066517763,0.001197811,0.495726466,0.616076291,0.485975564,-0.066742785
157,3139.982,1786880071305.597,14859123.532,0.000000000,0.364753664,0.089305282,0.038551766,-0.066072740,-0.004093423,-0.005728483,-0.395971030,-0.227913186,0.039907917,1.184087873,1.743089914,0.009625162,-0.001366824,-0.135251150,0.148007244,-0.653090954,-0.474800855,-0.275385320,0.918336153,0.021432385,0.327582955,-0.397588730,-0.177069247,0.028839843,-0.001152698,0.417187899,0.533643961,0.280270517,-0.074333973
158,3159.982,1786880071325.596,14859143.531,0.000000000,0.479990512,0.080497161,0.021086875,-0.098571725,-0.097775772,-0.035228007,-0.483346462,-0.324340105,0.012208178,1.430864811,2.152995348,-0.005137823,-0.062100116,-0.276293129,0.243839517,-0.597015500,-0.336727232,-0.345203161,0.641591489,0.061648708,0.462684631,-0.347898245,-0.308102250,0.036793198,-0.001412080,0.447567701,0.463963807,0.183113471,-0.054988585
159,3179.983,1786880071345.597,14859163.532,0.000000000,0.373080760,0.050364017,-0.101856336,-0.018637735,-0.195843592,-0.062015641,-0.553270876,-0.442826390,-0.139632657,1.470164418,2.213335752,-0.028936639,-0.211475596,-0.333934247,0.141912431,-0.369684130,-0.189677879,-0.343853951,0.272726417,0.118041717,0.529782832,-0.256333679,-0.409115225,0.005065091,-0.001819514,0.490524441,0.344899952,0.101562060,-0.015967494
160,3199.987,1786880071365.602,14859183.537,0.000000000,0.085943699,0.061553415,-0.190664753,0.021295235,-0.369107693,-0.074413039,-0.201190531,-0.585833907,-0.601956666,0.574657917,0.185890928,-0.174630702,-0.276879221,-0.211485863,-0.153861448,-0.032390591,-0.091926262,-0.292574435,-0.028617313,0.084592655,0.474523425,-0.075538039,-0.425267011,-0.047689334,-0.137699738,0.498894602,0.188829914,0.027845895,-0.003335184
161,3219.985,1786880071385.600,14859203.535,0.000000000,-0.194006681,0.106057793,0.203778625,0.026066806,-0.335397691,-0.121002965,-0.081616357,-0.625103354,-0.900248170,-2.366593838,-2.424050331,-0.865860581,0.084647283,-0.269659698,-0.468156844,0.336023599,0.071269348,-0.068433262,-0.291325986,0.010379966,0.330756932,0.049445275,-0.485025734,-0.160582110,-0.303438246,0.326123983,0.078946926,0.000070560,0.002930717
162,3239.985,1786880071405.599,14859223.534,0.000000000,-0.151991978,-0.077972889,0.504944861,0.435466647,0.169287011,-0.230328262,0.063242234,-1.007290125,-1.039882064,-2.549283743,-0.238476813,-0.958282709,0.161643088,-0.675304592,-0.133175910,0.364742935,0.560859740,-0.003619459,-0.484716237,-0.203821942,0.149293765,0.152734950,-0.552765727,-0.248337939,-0.341627806,0.044918079,0.019388320,-0.108949997,0.003537782
163,3259.985,1786880071425.600,14859243.535,0.000000000,-0.132262066,-0.132223010,0.264948189,0.928552508,0.639151990,-0.240895286,0.192495167,-0.745629072,-0.591069400,-0.204746544,-2.368171930,-0.655971944,-0.042759016,-0.642364860,0.418459713,0.099275351,0.725080907,0.003361552,-0.293502510,-0.362745762,0.021664046,0.125709593,-0.631124198,-0.346350193,-0.175949216,0.143779293,0.012640626,-0.217066884,-0.001889946
164,3279.985,1786880071445.599,14859263.534,0.000000000,-0.105758131,0.003459134,-0.139118299,1.096901059,0.734196126,-0.192826211,-0.001418541,-0.051216416,0.112752244,0.663847089,-0.669830620,-0.199664161,-0.294595182,-0.248333409,0.845140398,-0.136119857,0.443122417,0.155018941,0.018537112,-0.234796554,0.008357842,0.084307842,-0.571927130,-0.384649545,-0.028264353,0.346133441,0.016500082,-0.075121835,-0.022347808
165,3299.983,1786880071465.597,14859283.532,0.000000000,-0.277730286,0.094423831,-0.200728595,0.960920632,0.620966256,-0.136089504,-0.168850124,0.079517171,0.160284027,0.744604468,-0.152284175,-0.150645524,-0.272417486,-0.018391263,0.548689663,-0.112738930,0.030592063,0.310737401,0.369762927,-0.127678365,0.008983912,0.078569032,-0.222685456,-0.289406478,-0.006058663,0.444517910,0.013898454,0.106901944,-0.006538246
166,3319.983,1786880071485.597,14859303.532,0.000000000,-0.309481531,0.135290951,0.008480830,0.696939886,0.480876058,-0.153903931,-0.428904951,0.134778842,0.315547138,0.669464648,-0.076615043,-0.208187670,-0.002022929,-0.101285480,0.127348080,-0.017063268,-0.057341445,0.318962872,0.567049205,-0.081198625,0.071831301,0.178024277,0.045568708,-0.106287323,-0.003234645,0.374577522,0.102568686,0.269184530,-0.000604597
167,3339.986,1786880071505.601,14859323.536,0.000000000,-0.235237047,0.183323622,0.010981029,0.613860667,0.507098317,-0.195275545,-0.386177659,0.288301796,0.377911150,0.563037217,-0.011844625,-0.241255775,0.121324249,-0.108343042,0.010945631,0.041152284,-0.004145494,0.259123176,0.702807844,-0.144819126,0.140183195,0.296323299,0.148889020,-0.041143458,-0.056246754,0.145856500,0.120893866,0.295032620,0.002947592
168,3359.986,1786880071525.601,14859343.536,0.000000000,-0.183998883,0.270993143,-0.080362171,0.623698533,0.590031147,-0.189729586,-0.203719512,0.426427275,0.307391077,0.440873861,0.050621901,-0.217291489,0.046635840,-0.058726314,-0.007953800,0.155519605,-0.054228459,0.472129405,1.144422770,-0.226133555,0.005264754,0.279041439,0.128120601,-0.050695289,-0.204566628,0.010793256,0.025253762,0.097680539,0.031730995
169,3379.985,1786880071545.599,14859363.534,0.000000000,-0.136080265,0.240902811,-0.043919224,0.548679650,0.569404423,-0.164024785,-0.116330534,0.394223124,0.294562876,0.333530426,-0.128862157,-0.212441728,0.007313441,-0.207913041,-0.151925653,0.241129175,-0.007004196,0.587018788,1.492461562,-0.417685330,0.005047769,0.175229222,0.057413608,-0.047555763,-0.132464126,-0.000339871,0.021595383,0.009068848,0.058129009
170,3399.984,1786880071565.598,14859383.533,0.000000000,0.000173570,0.340275824,0.032621808,0.631415308,0.779154480,-0.192096934,-0.074021645,0.509626746,0.398823470,0.406850189,-0.009704432,-0.202071026,0.175360203,-0.323965162,-0.079417117,0.267623812,0.013370338,0.711774468,1.539092183,-0.622527540,0.203681663,0.037413474,0.033759367,-0.059960980,-0.228464052,-0.132187545,0.013026538,0.004587850,0.167925686
171,3419.984,1786880071585.599,14859403.534,0.000000000,0.001100280,0.365337491,-0.062976196,0.853679478,1.250815272,-0.209015667,0.166885078,0.459292054,0.266221672,0.421315193,-0.016535597,-0.220901266,0.131573275,-0.363077611,0.062128611,0.333322078,0.069352798,0.787067056,1.624128819,-0.626949191,0.238068983,0.065900169,0.003296975,-0.140234828,-0.309881389,-0.316706687,0.008882476,0.001958559,0.173725635
172,3439.982,1786880071605.597,14859423.531,0.000000000,0.048508756,0.346103370,-0.000653054,1.114644051,1.933787346,-0.223256320,0.246232733,0.444986075,0.439089030,0.618104100,0.129623577,-0.192653626,0.207545906,-0.547227204,0.268081605,0.427951634,0.151232675,0.895841837,1.607737780,-0.576759934,0.255577326,0.088043526,-0.070534639,-0.163222492,-0.392885059,-0.376804829,0.008376686,-0.004095935,0.214183956
173,3459.983,1786880071625.598,14859443.533,0.000000000,-0.112830497,0.410412192,-0.005163238,1.559247017,3.036348104,-0.149119526,0.295377910,0.508268833,0.588421643,0.848643720,0.341752112,-0.181107968,0.250662893,-0.651443481,0.434277117,0.699682951,0.241531864,1.054295897,1.464199781,-0.439835221,0.336650848,0.136846915,-0.161506802,-0.241650194,-0.492822170,-0.462096244,-0.005584551,-0.005222992,0.243687823
174,3479.982,1786880071645.596,14859463.531,0.000000000,-0.437872112,0.439868122,-0.008731160,1.888091564,4.214098454,-0.099106766,0.151415706,0.502517343,0.707373559,1.110211611,0.547472775,-0.201047570,0.321782321,-0.761564612,0.379612923,0.991137266,0.340995789,1.079431653,1.350345612,-0.359082907,0.391731352,0.180972129,-0.235056713,-0.313713551,-0.459512442,-0.457791686,-0.011633031,-0.012451797,0.252048463
175,3499.982,1786880071665.596,14859483.531,0.000000000,-0.569750369,0.740853786,0.235383689,2.076371193,5.847332478,-0.022225056,0.056453276,1.021647692,1.283958793,1.254323959,0.571493983,-0.186667785,0.778904200,-1.016595125,0.459576875,1.237845778,0.541030407,1.022771835,1.356302500,-0.634051085,0.365395039,0.270379961,-0.474375188,-0.340728015,-0.253020555,-0.399755150,-0.016323268,-0.004401744,0.344127119
176,3519.984,1786880071685.599,14859503.534,0.000000000,-0.738352835,0.780195355,0.074344181,2.032700777,6.819916725,1.181285262,0.193175092,1.349336267,1.388298869,1.317794323,0.469214052,-0.183271885,0.943970919,-1.066070914,0.487633675,1.498760462,0.635667980,1.003689051,1.514624000,-0.788610876,0.412003517,0.356545597,-0.706530273,-0.430424064,-0.042385258,-0.433358997,-0.002213997,-0.003445775,0.391147077
177,3539.988,1786880071705.603,14859523.538,0.000000000,-1.673779249,0.210943162,-1.323480844,1.864148855,-0.995696485,2.458072662,0.014471344,1.725098014,1.098580360,1.244286776,0.109670855,-0.234494597,0.583839715,-0.739091575,-0.171185508,1.771108389,0.598145068,0.931434929,1.913512468,-1.131953239,0.308817714,0.475209504,-0.887746811,-0.415069610,0.089639805,-0.303208768,-0.000108415,-0.026840625,0.335527509
178,3559.983,1786880071725.597,14859543.532,0.000000000,-2.878980160,-0.314741194,-2.143148661,-0.526115894,-5.628482342,1.840760112,0.134007141,2.281154394,1.102223277,0.613988459,-1.641163945,-0.464938402,0.372467846,-0.668049395,-0.756050289,1.848935723,0.652226806,0.931370258,2.199860811,-1.417473197,0.384546161,0.529623747,-1.144891500,-0.272335976,0.384579748,-0.218199551,-0.013776442,-0.009308535,0.212062791
179,3579.982,1786880071745.597,14859563.531,0.000000000,-3.255483389,-0.227690354,-1.673060775,-1.978936315,-5.121700764,1.255049109,0.515928030,3.037480831,1.697688103,-0.543640852,-4.117642403,0.073276311,0.902845681,-0.791029572,-1.026844621,1.963621140,0.840906620,0.866876304,2.260923147,-1.705759764,0.606677711,0.610947192,-1.486835480,-0.384383768,0.813442826,-0.424145818,-0.004748381,-0.049705002,0.149010494
180,3599.982,1786880071765.597,14859583.532,0.000000000,-1.855381608,-0.058887783,-1.207906961,-1.863619328,-2.929562807,0.738894105,-0.333734930,2.060007811,0.702355087,1.830422044,0.401640028,0.002728626,1.415797472,-0.646287739,0.468765229,1.914175987,0.872555852,0.949194074,2.345352411,-2.059136868,0.682850063,0.651040018,-2.147546053,-0.833388865,0.826559365,-0.742103279,0.014460213,-0.322126240,0.108647689
181,3619.983,1786880071785.598,14859603.533,0.000000000,-2.285522699,-0.155351624,-1.433350682,-1.674693823,-2.332921267,0.584909439,-0.533401251,2.366549492,0.158556268,1.744856834,0.644520223,-0.153391153,1.158903599,-0.044799879,0.237330213,2.515133142,0.749409556,0.854528010,2.543827534,-2.019709110,0.805624247,0.741199970,-2.906584263,-0.854654968,1.026038051,-0.511678219,0.010236402,-0.517128110,0.008725455
182,3639.981,1786880071805.596,14859623.531,0.000000000,-2.427734613,-0.789532542,-1.174437284,-1.838131785,-1.949551702,0.542377651,-0.737535834,2.370273829,0.209749967,1.695628643,0.483654350,-0.134992108,1.007787585,-0.046133604,-0.013595237,2.921125412,0.546203911,0.670704663,2.855413675,-2.049343824,0.865225136,0.835729122,-3.552233219,-0.593248904,1.332863688,-0.175268531,0.000055012,-0.706109524,-0.156685919
183,3659.982,1786880071825.596,14859643.531,0.000000000,-2.585137844,-1.203883410,-0.784207344,-2.423307896,-2.030275345,0.431885481,-1.021088839,2.308601618,0.225820303,1.672316670,0.507891059,-0.018121779,0.906384468,-0.013655465,-0.175624460,3.061842918,0.282107919,0.182665780,3.168159008,-2.338113785,0.842610180,0.979201496,-4.055356979,-0.380218804,1.800099134,0.010396967,-0.008299201,-0.742154598,-0.364637345
184,3679.982,1786880071845.596,14859663.531,0.000000000,-2.896319866,-1.414081573,-0.572779715,-3.092327118,-1.730124235,0.327695370,-1.546800733,2.215693712,0.181946591,1.764180779,0.617721081,0.096677877,0.921751201,0.082828172,-0.514707804,3.048717976,-0.040094372,-0.049530644,3.363515854,-2.478951216,0.723793447,0.972796798,-4.246197701,-0.321139395,2.216219425,0.170154035,0.101002246,-0.851661742,-0.573165238
185,3699.981,1786880071865.596,14859683.531,0.000000000,-3.071098566,-2.167398453,-0.216137096,-4.274706841,-1.274761081,0.228402406,-2.191082001,1.062177658,-0.009155145,2.227097034,0.349997044,0.016726036,0.800816059,0.019189941,-0.700722635,2.751028538,-0.344473034,-0.626127660,3.464780092,-2.554330349,0.414451659,1.115370870,-4.280911446,-0.442309141,2.617550373,0.201365411,0.425287336,-0.966025174,-0.807437301
186,3719.983,1786880071885.597,14859703.532,0.000000000,-3.272854090,-2.629881859,0.540631354,-5.084080696,-0.382813603,0.131729469,-2.858874798,-1.065792441,-0.532046080,3.020735502,-0.129283071,-0.718807459,0.700920463,0.109124489,-0.750093818,2.313651562,-0.560056210,-1.401583910,3.272031069,-2.625393867,0.083923109,1.247446656,-4.130964756,-0.915150642,2.801475286,0.031991910,1.004712105,-1.009736538,-0.898579359
187,3739.982,1786880071905.596,14859723.531,0.000000000,-3.429718971,-2.612960815,1.742871523,-5.675630569,0.817180336,0.026281521,-3.347797155,-3.074354172,-1.093224525,3.923802137,-0.719408393,-0.451873064,0.612212598,0.396105319,-0.733285010,2.019435406,-0.610477626,-2.246197939,2.882159948,-2.845728874,-0.296144694,1.360634089,-4.098070621,-1.355962038,2.856384516,-0.016854592,1.471425056,-0.955312073,-1.048072815
188,3759.982,1786880071925.596,14859743.531,0.000000000,-3.187549829,-1.657441974,2.804392338,-5.685388088,1.927419305,-0.201579615,-3.045340538,-2.842326403,-0.979270577,3.874331474,-1.781452775,0.085859366,1.179443359,0.847792268,-0.462843090,2.073849678,-0.570563078,-2.689981461,2.357592344,-3.214251995,-0.630268574,1.425025225,-4.249831200,-1.412381530,2.698473454,-0.072738089,1.555722237,-0.731853127,-1.297874331
189,3779.983,1786880071945.597,14859763.532,0.000000000,-2.479005814,-0.899053991,3.219544172,-5.549312592,2.939408779,-0.305606186,-3.043612242,-1.098690271,-0.459015220,4.349041939,-0.704843342,1.038151145,1.692072749,1.028848529,-0.114409961,2.399878263,-0.431898087,-2.501802444,1.942007184,-3.426909447,-0.668899953,1.398630619,-4.293165207,-0.785619795,2.191839933,-0.078796953,1.210325360,-0.508973002,-1.579426408
190,3799.983,1786880071965.598,14859783.533,0.000000000,-1.662380934,-0.270320088,2.970974922,-4.144133091,3.435005426,-0.068923615,-2.349031448,1.206019998,-1.190901756,4.084189415,-0.235506967,0.163147867,2.027318716,1.737663150,0.181832507,2.480897427,-0.696273327,-1.982096553,1.973863244,-3.509725571,-0.478919894,1.456794024,-3.754499912,-0.020114768,1.371971130,-0.360070616,0.620490015,-0.112464473,-1.849676251
191,3819.982,1786880071985.596,14859803.531,0.000000000,-0.907231987,-0.332883388,2.847644806,-2.321063757,3.413321972,0.007058055,-1.598770976,2.045323610,-1.704670668,3.593290806,-0.065932386,0.383152753,1.996442318,1.973508120,-0.000363837,2.472251892,-1.123248696,-1.532673001,2.320672274,-3.143035173,-0.211074993,1.581230044,-2.697849274,0.567372680,0.760551810,-0.804534376,0.125899270,0.039040785,-1.929546475
192,3839.983,1786880072005.597,14859823.532,0.000000000,0.115504324,-0.472229451,2.765449762,0.312354118,3.105978966,0.091206811,-0.333074182,1.751674294,-1.930294275,3.033905983,-0.130279988,0.593653738,2.004219055,2.258653402,0.135541365,2.054810762,-1.540471792,-1.118016362,2.829125404,-2.507128477,0.011499460,1.641140699,-1.519406438,0.443142831,0.121806584,-1.359157681,-0.003783103,-0.006640668,-1.657202244
193,3859.984,1786880072025.599,14859843.534,0.000000000,0.768900633,-0.305079371,2.896372080,2.321492195,2.644621372,0.306425631,0.412224233,1.079461217,-1.891607523,2.560704947,-0.230441794,0.586301863,2.237482786,2.186671734,-0.224949285,1.670796275,-1.355996728,-0.346495181,2.814397812,-1.786378980,0.493972629,1.541420102,-0.388896465,0.047089204,-0.429999471,-1.571861982,-0.012075915,-0.151410311,-1.384929299
194,3879.983,1786880072045.598,14859863.532,0.000000000,1.363923311,0.020318184,2.607390881,3.983620167,2.250548601,0.407501340,1.260660172,0.509848893,-1.976054192,2.082006216,-0.350720167,0.417962343,2.575650215,2.052548885,-0.430951685,1.337997317,-0.512107074,0.330985963,2.228657722,-0.729164243,1.067769885,1.380546212,0.309681505,-0.502587199,-1.108741522,-1.368306041,-0.235603422,-0.294691324,-1.078963161
195,3899.986,1786880072065.601,14859883.536,0.000000000,1.868853807,0.502680779,1.711834908,5.096372604,1.610488653,0.479203999,2.258145094,0.185769126,-2.472485304,1.150749207,-0.201303482,0.271456867,1.748254180,2.612425566,-0.467598736,0.652047217,-0.716845512,0.433358818,2.489359856,1.673043132,-1.671041965,10.226554871,-0.663306653,-0.576945484,-1.197070956,-1.218732715,-0.729755163,-0.273974419,-0.633334398
196,3919.985,1786880072085.599,14859903.534,0.000000000,1.864663839,1.352937341,1.134141922,5.159201145,0.030270875,0.415109754,2.127042532,0.349303842,-1.988385081,-0.045244303,-0.401956260,0.285976201,-0.251020193,3.492612362,-0.188018426,-0.088203333,-4.908006191,1.007718325,2.406557322,2.096983671,-3.067214727,25.349830627,-2.960613012,0.393929839,-1.321401834,-2.489717484,-1.317856073,-1.118157506,-0.876170754
