index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
187,3739.982,1786880071905.596,14859723.531,0.000000000,-0.003661847,0.042224888,1.720406413,-1.536597371,-1.720210433,-1.536595225,-1.720232010
188,3759.982,1786880071925.596,14859743.531,0.000000000,-0.003646627,0.042127382,1.720497608,-1.536666512,-1.720303893,-1.536656260,-1.720324636
189,3779.983,1786880071945.597,14859763.532,0.000000000,-0.003632033,0.042025559,1.720589995,-1.536741138,-1.720398188,-1.536726952,-1.720418096
190,3799.983,1786880071965.598,14859783.533,0.000000000,-0.003617153,0.041928854,1.720682383,-1.536809087,-1.720492959,-1.536796331,-1.720511556
191,3819.982,1786880071985.596,14859803.531,0.000000000,-0.003601621,0.041849066,1.720774293,-1.536859274,-1.720587492,-1.536849618,-1.720605016
192,3839.983,1786880072005.597,14859823.532,0.000000000,-0.003585742,0.041776709,1.720864654,-1.536900520,-1.720680237,-1.536892891,-1.720697522
193,3859.984,1786880072025.599,14859843.534,0.000000000,-0.003568851,0.041700128,1.720953822,-1.536944866,-1.720772028,-1.536938906,-1.720788240
194,3879.983,1786880072045.598,14859863.532,0.000000000,-0.003550461,0.041614715,1.721043110,-1.537001014,-1.720862746,-1.536992908,-1.720879316
195,3899.986,1786880072065.601,14859883.536,0.000000000,-0.003514487,0.041020826,1.721107721,-1.602818131,-1.720922112,-1.537034035,-1.720946908
196,3919.985,1786880072085.599,14859903.534,0.000000000,-0.009622395,-0.054403715,1.783007741,-1.657087088,-1.723712087,-1.553382039,-1.720943332
197,3939.984,1786880072105.599,14859923.533,0.000000000,-0.010705556,-0.240987971,1.777951837,-1.632980704,-1.724095583,-1.559858799,-1.720966101
198,3959.983,1786880072125.598,14859943.532,0.000000000,-0.001031844,-0.517963350,1.765787482,-1.604905248,-1.724228740,-1.564390063,-1.721053720
199,3979.983,1786880072145.597,14859963.532,0.000000000,0.025087947,-0.760774732,1.761985421,-1.587079883,-1.724308014,-1.566659212,-1.721141100
200,3999.987,1786880072165.601,14859983.536,0.000000000,0.052415401,-0.775722861,1.761777520,-1.574299812,-1.724378347,-1.566793561,-1.721218586
201,4019.985,1786880072185.599,14860003.534,0.000000000,0.070482880,-0.754509628,1.759981632,-1.567562938,-1.724447012,-1.566787958,-1.721294761
202,4039.985,1786880072205.600,14860023.535,0.000000000,0.076967224,-0.733646989,1.756652474,-1.565936089,-1.724516153,-1.566789031,-1.721373916
203,4059.983,1786880072225.598,14860043.533,0.000000000,0.075874314,-0.708898425,1.753505111,-1.565822840,-1.724586844,-1.566792727,-1.721457124
204,4079.982,1786880072245.597,14860063.532,0.000000000,0.067109771,-0.672939897,1.751425385,-1.565827847,-1.724657774,-1.566786051,-1.721542001
205,4099.986,1786880072265.601,14860083.536,0.000000000,0.047740117,-0.619098604,1.750008464,-1.565820694,-1.724727154,-1.566759348,-1.721625328
206,4119.985,1786880072285.599,14860103.534,0.000000000,0.018132161,-0.562582970,1.748398542,-1.565182567,-1.724788070,-1.566704273,-1.721699715
207,4139.983,1786880072305.598,14860123.533,0.000000000,-0.010444077,-0.516820908,1.747125864,-1.554851532,-1.724852681,-1.566647291,-1.721777439
208,4159.982,1786880072325.597,14860143.532,0.000000000,-0.024232991,-0.483896226,1.746516943,-1.542451620,-1.724902987,-1.566608310,-1.721835494
209,4179.986,1786880072345.600,14860163.535,0.000000000,-0.034260679,-0.441599518,1.746044993,-1.524724841,-1.724971294,-1.566569448,-1.721912265
210,4199.985,1786880072365.600,14860183.535,0.000000000,-0.036612261,-0.400467724,1.745813012,-1.511647224,-1.725040317,-1.566532850,-1.721991539
211,4219.984,1786880072385.599,14860203.534,0.000000000,-0.036706608,-0.360430270,1.745683551,-1.504235268,-1.725111485,-1.566509843,-1.722071886
212,4239.985,1786880072405.599,14860223.534,0.000000000,-0.036631931,-0.321987301,1.745596170,-1.500802040,-1.725180864,-1.566520214,-1.722147107
213,4259.982,1786880072425.597,14860243.531,0.000000000,-0.036539663,-0.285432398,1.745533943,-1.512362242,-1.725249410,-1.566568375,-1.722225189
214,4279.982,1786880072445.596,14860263.531,0.000000000,-0.036378350,-0.280927926,1.749610066,-1.568056226,-1.725309372,-1.566568851,-1.722296357
215,4299.982,1786880072465.596,14860283.531,0.000000000,-0.020529248,-0.340386271,1.754155397,-1.592045188,-1.725371838,-1.566539407,-1.722365618
216,4319.983,1786880072485.598,14860303.532,0.000000000,0.016653605,-0.465842813,1.756090641,-1.584759235,-1.725432515,-1.566528916,-1.722432494
217,4339.983,1786880072505.597,14860323.532,0.000000000,0.055843845,-0.654630780,1.755463123,-1.578466773,-1.725493789,-1.566543341,-1.722500801
218,4359.983,1786880072525.597,14860343.532,0.000000000,0.085837379,-0.803596795,1.753041983,-1.574473262,-1.725568891,-1.566339016,-1.722584009
219,4379.982,1786880072545.597,14860363.532,0.000000000,0.105689302,-0.787474573,1.744309068,-1.575088024,-1.725640416,-1.566123486,-1.722661614
220,4399.982,1786880072565.596,14860383.531,0.000000000,0.111386359,-0.767206788,1.737264991,-1.575412512,-1.725691915,-1.566097617,-1.722720623
221,4419.983,1786880072585.597,14860403.532,0.000000000,0.112639911,-0.749508977,1.734365344,-1.575178385,-1.725760460,-1.566088438,-1.722799420
222,4439.982,1786880072605.597,14860423.532,0.000000000,0.112730846,-0.740587234,1.739023924,-1.574633121,-1.725827336,-1.566072822,-1.722875237
223,4459.981,1786880072625.596,14860443.531,0.000000000,0.112758502,-0.736217380,1.747455239,-1.574358463,-1.725893617,-1.566051602,-1.722949624
224,4479.982,1786880072645.596,14860463.531,0.000000000,0.112712376,-0.733580947,1.748386741,-1.574586868,-1.725959063,-1.566025734,-1.723022342
225,4499.982,1786880072665.596,14860483.531,0.000000000,0.112579972,-0.731853843,1.747665167,-1.575017095,-1.726025224,-1.565995574,-1.723095179
226,4519.982,1786880072685.596,14860503.531,0.000000000,0.112108521,-0.730637193,1.747145176,-1.575371504,-1.726092935,-1.565964937,-1.723169446
227,4539.988,1786880072705.602,14860523.537,0.000000000,0.110191122,-0.729479969,1.747110605,-1.575460076,-1.726162195,-1.565938711,-1.723245740
228,4559.983,1786880072725.598,14860543.533,0.000000000,0.106441647,-0.728404403,1.747469068,-1.574914217,-1.726231933,-1.565930843,-1.723324060
229,4579.983,1786880072745.598,14860563.533,0.000000000,0.103146918,-0.727517366,1.748254180,-1.573518038,-1.726299524,-1.565949202,-1.723401666
230,4599.986,1786880072765.601,14860583.536,0.000000000,0.100863576,-0.724823177,1.748019099,-1.572990179,-1.744830489,-1.565976501,-1.723475456
231,4619.985,1786880072785.600,14860603.535,0.000000000,0.096897244,-0.713759124,1.746961594,-1.570758343,-1.763051748,-1.565995693,-1.723547459
232,4639.982,1786880072805.596,14860623.531,0.000000000,0.091613047,-0.694757342,1.746284127,-1.557094812,-1.756972432,-1.566004515,-1.723609924
233,4659.982,1786880072825.596,14860643.531,0.000000000,0.087751970,-0.676859081,1.745994806,-1.551326156,-1.752800465,-1.565799952,-1.723658919
234,4679.982,1786880072845.597,14860663.531,0.000000000,0.081901781,-0.649900913,1.745784163,-1.539961100,-1.747509480,-1.565379500,-1.723722339
235,4699.982,1786880072865.596,14860683.531,0.000000000,0.075826384,-0.620722830,1.745665550,-1.536400557,-1.746152520,-1.565083861,-1.723804355
236,4719.982,1786880072885.596,14860703.531,0.000000000,0.073254764,-0.582190335,1.745590210,-1.530443788,-1.745800138,-1.560884953,-1.723863840
237,4739.982,1786880072905.597,14860723.532,0.000000000,0.067692168,-0.543353438,1.745532155,-1.446922064,-1.716612458,-1.558841348,-1.723927736
238,4759.983,1786880072925.597,14860743.532,0.000000000,0.063683853,-0.501922071,1.745499372,-1.331920743,-1.699391127,-1.557050347,-1.724013925
239,4779.982,1786880072945.597,14860763.531,0.000000000,0.059926890,-0.459061146,1.745468616,-1.190435529,-1.694108486,-1.556544423,-1.724095821
240,4799.982,1786880072965.596,14860783.531,0.000000000,0.055542912,-0.421193302,1.745437622,-1.066693425,-1.694081664,-1.558835387,-1.724187255
241,4819.983,1786880072985.598,14860803.532,0.000000000,0.052373242,-0.391326368,1.745416999,-0.983338594,-1.694425464,-1.563669205,-1.724287629
242,4839.983,1786880073005.598,14860823.533,0.000000000,0.049944863,-0.364163548,1.745403171,-0.962328315,-1.694748282,-1.566838622,-1.724375725
243,4859.982,1786880073025.597,14860843.532,0.000000000,0.049005728,-0.336824834,1.745386600,-0.961492181,-1.694915533,-1.567905903,-1.724444628
244,4879.982,1786880073045.596,14860863.531,0.000000000,0.048762672,-0.305803269,1.745374799,-0.968069553,-1.695059061,-1.567838311,-1.724506021
245,4899.981,1786880073065.596,14860883.531,0.000000000,0.048633330,-0.279591918,1.745368600,-0.975529253,-1.695165992,-1.567505479,-1.724550366
246,4919.981,1786880073085.596,14860903.531,0.000000000,0.048475415,-0.241905540,1.745364428,-0.987948418,-1.695315957,-1.566948414,-1.724615693
247,4939.983,1786880073105.597,14860923.532,0.000000000,0.048331715,-0.202852190,1.745363235,-1.002920747,-1.695472240,-1.566691399,-1.724690080
248,4959.982,1786880073125.596,14860943.531,0.000000000,0.048194945,-0.165150821,1.745362997,-1.020518064,-1.695630312,-1.566542387,-1.724769711
249,4979.981,1786880073145.596,14860963.531,0.000000000,0.048053462,-0.130827457,1.745364547,-1.040421486,-1.695791841,-1.566421628,-1.724852920
250,4999.983,1786880073165.597,14860983.532,0.000000000,0.047908228,-0.100585513,1.745369434,-1.061676860,-1.695960760,-1.566299677,-1.724943399
251,5019.982,1786880073185.596,14861003.531,0.000000000,0.047762841,-0.074379690,1.745377541,-1.083424807,-1.696137667,-1.566172719,-1.725044608
252,5039.981,1786880073205.596,14861023.531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
253,5059.983,1786880073225.598,14861043.533,0.000000000,-0.000006757,0.000041733,0.009061333,-0.011034990,-0.009364777,-0.012055809,-0.009519088
254,5079.982,1786880073245.596,14861063.531,0.000000000,-0.000004201,0.000114450,0.025376685,-0.031405240,-0.026173912,-0.033167377,-0.026443377
255,5099.981,1786880073265.596,14861083.531,0.000000000,0.000001693,0.000165323,0.046897911,-0.058241341,-0.048332997,-0.060136609,-0.048626311
256,5119.982,1786880073285.596,14861103.531,0.000000000,0.000004531,0.000212108,0.072180346,-0.089185059,-0.074286960,-0.090511151,-0.074498415
257,5139.981,1786880073305.596,14861123.531,0.000000000,0.000001237,0.000237319,0.100173242,-0.122000031,-0.102811046,-0.121877126,-0.102810256
258,5159.981,1786880073325.595,14861143.530,0.000000000,-0.000005898,0.000251680,0.122472279,-0.146809384,-0.125343427,-0.145277396,-0.125136212
259,5179.981,1786880073345.596,14861163.531,0.000000000,-0.000018624,0.000301216,0.153612927,-0.178939551,-0.156348184,-0.175832406,-0.155910119
260,5199.982,1786880073365.596,14861183.531,0.000000000,-0.000033095,0.000336673,0.185928002,-0.209251925,-0.188019991,-0.205013484,-0.187416211
261,5219.982,1786880073385.596,14861203.531,0.000000000,-0.000049647,0.000309664,0.218986288,-0.237734169,-0.220113277,-0.232529908,-0.219372645
262,5239.982,1786880073405.596,14861223.531,0.000000000,-0.000064688,0.000284588,0.252555400,-0.264708668,-0.252505630,-0.258658975,-0.251643986
263,5259.982,1786880073425.596,14861243.531,0.000000000,-0.000078361,0.000219511,0.286442995,-0.290396363,-0.285117030,-0.283955455,-0.284188211
264,5279.981,1786880073445.596,14861263.531,0.000000000,-0.000090636,0.000168100,0.320580781,-0.315055639,-0.317883790,-0.308761895,-0.316948980
265,5299.982,1786880073465.596,14861283.531,0.000000000,-0.000097945,0.000194496,0.355096608,-0.338753700,-0.350701809,-0.332862884,-0.349770248
266,5319.982,1786880073485.596,14861303.531,0.000000000,-0.000098781,0.000640959,0.390233487,-0.361243784,-0.383384436,-0.356275350,-0.382496834
267,5339.982,1786880073505.596,14861323.531,0.000000000,-0.000095656,0.002399074,0.426089823,-0.382653266,-0.415806413,-0.379244953,-0.415036470
268,5359.983,1786880073525.598,14861343.533,0.000000000,-0.000092445,0.005047429,0.462410390,-0.404480338,-0.448136717,-0.402831405,-0.447528243
269,5379.982,1786880073545.596,14861363.531,0.000000000,-0.000090049,0.007386479,0.498910397,-0.427572995,-0.480532676,-0.427327275,-0.480061352
270,5399.981,1786880073565.596,14861383.531,0.000000000,-0.000088568,0.008105633,0.526237726,-0.445659459,-0.504923105,-0.446432173,-0.504556358
271,5419.982,1786880073585.596,14861403.531,0.000000000,-0.000087898,0.008266481,0.562510550,-0.470098466,-0.537559867,-0.472744972,-0.537404358
272,5439.983,1786880073605.597,14861423.532,0.000000000,-0.000089927,0.008278997,0.598532975,-0.494965971,-0.570382416,-0.500061750,-0.570527375
273,5459.984,1786880073625.598,14861443.533,0.000000000,-0.000095114,0.008312483,0.634431005,-0.520230174,-0.603308737,-0.527695417,-0.603781164
274,5479.983,1786880073645.598,14861463.533,0.000000000,-0.000103240,0.008354346,0.670187652,-0.546696365,-0.636365950,-0.555832922,-0.637132823
275,5499.982,1786880073665.596,14861483.531,0.000000000,-0.000110349,0.008401597,0.705690920,-0.575606704,-0.669648468,-0.585571945,-0.670644403
276,5519.982,1786880073685.597,14861503.531,0.000000000,-0.000112035,0.008456092,0.740875423,-0.607531905,-0.703194082,-0.617687225,-0.704332173
277,5539.991,1786880073705.605,14861523.540,0.000000000,-0.000108858,0.008488542,0.775701344,-0.642430305,-0.737028360,-0.652675211,-0.738247335
278,5559.984,1786880073725.598,14861543.533,0.000000000,-0.000103976,0.008484693,0.810195386,-0.679689288,-0.771153033,-0.690463424,-0.772447288
279,5579.983,1786880073745.598,14861563.533,0.000000000,-0.000099798,0.008450029,0.844465554,-0.718335867,-0.805534720,-0.730180800,-0.806921303
280,5599.987,1786880073765.601,14861583.536,0.000000000,-0.000097787,0.008405864,0.878678501,-0.757322252,-0.840108871,-0.770291448,-0.841579616
281,5619.982,1786880073785.597,14861603.532,0.000000000,-0.000097154,0.008361299,0.912970781,-0.795884550,-0.874820530,-0.809616804,-0.876347482
282,5639.982,1786880073805.597,14861623.531,0.000000000,-0.000095529,0.008331388,0.938775122,-0.824342489,-0.900919855,-0.838414431,-0.902467251
283,5659.982,1786880073825.596,14861643.531,0.000000000,-0.000093856,0.008302772,0.973350286,-0.861361206,-0.935775638,-0.875661731,-0.937332273
284,5679.985,1786880073845.599,14861663.534,0.000000000,-0.000093640,0.008278597,1.008104205,-0.897417367,-0.970671117,-0.911810338,-0.972247541
285,5699.984,1786880073865.599,14861683.534,0.000000000,-0.000092403,0.008260051,1.042995930,-0.932736337,-1.005587816,-0.947169781,-1.007195354
286,5719.984,1786880073885.598,14861703.533,0.000000000,-0.000086505,0.008243040,1.077903509,-0.967871606,-1.040481806,-0.982159197,-1.042092919
287,5739.987,1786880073905.601,14861723.536,0.000000000,-0.000075383,0.008228892,1.112690449,-1.003276348,-1.075283885,-1.017095447,-1.076834917
288,5759.986,1786880073925.600,14861743.535,0.000000000,-0.000061627,0.008238654,1.147287726,-1.038734674,-1.109876275,-1.051922441,-1.111300826
289,5779.985,1786880073945.600,14861763.535,0.000000000,-0.000052847,0.008281441,1.181740761,-1.073524952,-1.144157648,-1.086193323,-1.145445704
290,5799.983,1786880073965.597,14861783.532,0.000000000,-0.000053901,0.008319534,1.216052651,-1.107750773,-1.178151131,-1.120067835,-1.179369211
291,5819.983,1786880073985.597,14861803.532,0.000000000,-0.000063717,0.008337260,1.250253081,-1.141627073,-1.211984158,-1.154095650,-1.213218331
292,5839.982,1786880074005.597,14861823.532,0.000000000,-0.000077087,0.008338423,1.284418821,-1.175308108,-1.245784402,-1.188474298,-1.247114420
293,5859.985,1786880074025.599,14861843.534,0.000000000,-0.000088905,0.008319589,1.318574548,-1.209153652,-1.279630661,-1.223289013,-1.281109929
294,5879.982,1786880074045.597,14861863.532,0.000000000,-0.000095343,0.008281225,1.352683067,-1.243486166,-1.313526034,-1.258552551,-1.315170527
295,5899.986,1786880074065.600,14861883.535,0.000000000,-0.000095845,0.008239467,1.378195763,-1.269699693,-1.338959217,-1.285296798,-1.340715170
296,5919.985,1786880074085.600,14861903.535,0.000000000,-0.000091670,0.008171232,1.412101388,-1.305312753,-1.372873306,-1.321302891,-1.374732733
297,5939.983,1786880074105.597,14861923.532,0.000000000,-0.000085816,0.008102550,1.445933461,-1.341414690,-1.406817913,-1.357378721,-1.408712149
298,5959.983,1786880074125.597,14861943.532,0.000000000,-0.000082181,0.008050073,1.479836464,-1.376781940,-1.440880060,-1.391950965,-1.442753196
299,5979.984,1786880074145.598,14861963.533,0.000000000,-0.000080426,0.008016587,1.513912201,-1.409551024,-1.475109577,-1.423371911,-1.476939440
300,5999.983,1786880074165.597,14861983.532,0.000000000,-0.000078476,0.007993869,1.547686577,-1.438564777,-1.509491920,-1.450675011,-1.511278391
301,6019.983,1786880074185.598,14862003.533,0.000000000,-0.000075521,0.007970712,1.579638243,-1.463342071,-1.543648243,-1.473485589,-1.545337677
302,6039.982,1786880074205.597,14862023.532,0.000000000,-0.000072485,0.007936986,1.608557463,-1.483866453,-1.576084256,-1.491933823,-1.577609658
303,6059.982,1786880074225.597,14862043.531,0.000000000,-0.000069206,0.007886519,1.633682013,-1.500408411,-1.605515480,-1.506414056,-1.606837034
304,6079.982,1786880074245.597,14862063.532,0.000000000,-0.000066492,0.007826949,1.654675603,-1.513274789,-1.631174326,-1.517343760,-1.632269621
305,6099.982,1786880074265.597,14862083.532,0.000000000,-0.000065461,0.007762723,1.671514630,-1.522771358,-1.652696013,-1.525160789,-1.653558612
306,6119.982,1786880074285.596,14862103.531,0.000000000,-0.000066026,0.007696373,1.684407830,-1.529280901,-1.670031786,-1.530320168,-1.670674801
307,6139.982,1786880074305.597,14862123.532,0.000000000,-0.000067061,0.007645580,1.691700816,-1.532468557,-1.680389285,-1.532717824,-1.680886745
308,6159.982,1786880074325.596,14862143.531,0.000000000,-0.000068534,0.007577775,1.698612452,-1.534822464,-1.690938711,-1.534289837,-1.691273928
309,6179.982,1786880074345.596,14862163.531,0.000000000,-0.000069961,0.007511484,1.702775598,-1.535499334,-1.698174596,-1.534639835,-1.698383927
310,6199.982,1786880074365.596,14862183.531,0.000000000,-0.000070954,0.007447409,1.704741120,-1.535681963,-1.702636957,-1.534798265,-1.702746868
311,6219.981,1786880074385.596,14862203.531,0.000000000,-0.000071328,0.007383976,1.705242157,-1.535831332,-1.704903245,-1.534946918,-1.704938173
312,6239.982,1786880074405.597,14862223.532,0.000000000,-0.000069623,0.007317978,1.705406904,-1.535975456,-1.705521345,-1.535091162,-1.705521345
313,6259.982,1786880074425.597,14862243.532,0.000000000,-0.000065626,0.007247785,1.705541372,-1.536117315,-1.705692291,-1.535231113,-1.705688119
314,6279.982,1786880074445.596,14862263.531,0.000000000,-0.000061487,0.007184066,1.705671787,-1.536250114,-1.705825448,-1.535362840,-1.705819488
315,6299.982,1786880074465.596,14862283.531,0.000000000,-0.000059393,0.007129730,1.705801606,-1.536373973,-1.705955029,-1.535486937,-1.705947876
316,6319.982,1786880074485.597,14862303.532,0.000000000,-0.000061239,0.007082970,1.705932260,-1.536490083,-1.706084728,-1.535609722,-1.706077337
317,6339.982,1786880074505.596,14862323.531,0.000000000,-0.000064501,0.007036888,1.706062198,-1.536604524,-1.706213713,-1.535733461,-1.706206203
318,6359.982,1786880074525.596,14862343.531,0.000000000,-0.000067624,0.006985020,1.706191063,-1.536723495,-1.706341267,-1.535860181,-1.706333995
319,6379.983,1786880074545.598,14862363.533,0.000000000,-0.000070612,0.006927827,1.706319451,-1.536846280,-1.706468225,-1.535990834,-1.706461310
320,6399.984,1786880074565.599,14862383.534,0.000000000,-0.000071999,0.006879348,1.706414819,-1.536942720,-1.706562519,-1.536091566,-1.706555963
321,6419.983,1786880074585.597,14862403.532,0.000000000,-0.000071978,0.006805584,1.706540346,-1.537078977,-1.706686497,-1.536230087,-1.706680536
322,6439.982,1786880074605.597,14862423.531,0.000000000,-0.000070530,0.006726687,1.706664562,-1.537219524,-1.706809163,-1.536370039,-1.706803560
323,6459.982,1786880074625.596,14862443.531,0.000000000,-0.000068378,0.006647297,1.706788421,-1.537360907,-1.706931710,-1.536509633,-1.706926107
324,6479.982,1786880074645.596,14862463.531,0.000000000,-0.000066994,0.006569851,1.706913352,-1.537502050,-1.707055330,-1.536650181,-1.707049608
325,6499.982,1786880074665.596,14862483.531,0.000000000,-0.000066377,0.006496289,1.707038760,-1.537639856,-1.707179427,-1.536789298,-1.707173824
326,6519.982,1786880074685.597,14862503.531,0.000000000,-0.000066031,0.006426232,1.707164168,-1.537774801,-1.707303524,-1.536926270,-1.707297921
327,6539.990,1786880074705.604,14862523.539,0.000000000,-0.000065538,0.006356870,1.707289100,-1.537908912,-1.707427263,-1.537062407,-1.707421541
328,6559.985,1786880074725.600,14862543.535,0.000000000,-0.000064938,0.006286915,1.707413554,-1.538043857,-1.707550287,-1.537198424,-1.707544684
329,6579.986,1786880074745.600,14862563.535,0.000000000,-0.000063980,0.006215995,1.707537413,-1.538179994,-1.707672834,-1.537334681,-1.707667470
330,6599.983,1786880074765.597,14862583.532,0.000000000,-0.000063260,0.006144496,1.707661390,-1.538316131,-1.707795501,-1.537472010,-1.707790136
331,6619.982,1786880074785.597,14862603.532,0.000000000,-0.000063262,0.006074562,1.707786560,-1.538452387,-1.707919240,-1.537611008,-1.707913876
332,6639.983,1786880074805.597,14862623.532,0.000000000,-0.000063657,0.006006246,1.707912445,-1.538588762,-1.708043814,-1.537750959,-1.708038330
333,6659.982,1786880074825.597,14862643.532,0.000000000,-0.000063978,0.005956233,1.708006978,-1.538690686,-1.708137393,-1.537855625,-1.708131909
334,6679.982,1786880074845.597,14862663.532,0.000000000,-0.000064268,0.005890593,1.708132863,-1.538825989,-1.708261967,-1.537994027,-1.708256483
335,6699.982,1786880074865.597,14862683.532,0.000000000,-0.000064259,0.005824419,1.708258271,-1.538961530,-1.708385825,-1.538131952,-1.708380342
336,6719.982,1786880074885.596,14862703.531,0.000000000,-0.000064061,0.005755715,1.708382726,-1.539098740,-1.708508968,-1.538271070,-1.708503485
337,6739.982,1786880074905.596,14862723.531,0.000000000,-0.000063808,0.005686188,1.708506584,-1.539235711,-1.708631396,-1.538410187,-1.708625913
338,6759.992,1786880074925.607,14862743.542,0.000000000,-0.000063619,0.005617396,1.708629966,-1.539371371,-1.708753586,-1.538548231,-1.708747864
339,6779.987,1786880074945.602,14862763.537,0.000000000,-0.000063578,0.005550232,1.708752990,-1.539504766,-1.708875418,-1.538684607,-1.708869338
340,6799.983,1786880074965.598,14862783.532,0.000000000,-0.000063668,0.005485012,1.708875775,-1.539636374,-1.708996892,-1.538819194,-1.708990693
341,6819.982,1786880074985.597,14862803.532,0.000000000,-0.000063811,0.005422495,1.708998322,-1.539765477,-1.709118247,-1.538951397,-1.709111929
342,6839.982,1786880075005.596,14862823.531,0.000000000,-0.000063930,0.005360279,1.709120631,-1.539894581,-1.709239364,-1.539083481,-1.709232926
343,6859.982,1786880075025.596,14862843.531,0.000000000,-0.000064002,0.005297333,1.709242344,-1.540023923,-1.709359765,-1.539215565,-1.709353328
344,6879.982,1786880075045.596,14862863.531,0.000000000,-0.000064094,0.005233055,1.709363341,-1.540153742,-1.709479332,-1.539348006,-1.709473133
345,6899.982,1786880075065.597,14862883.532,0.000000000,-0.000064180,0.005167507,1.709483743,-1.540284157,-1.709598422,-1.539481044,-1.709592223
346,6919.982,1786880075085.597,14862903.532,0.000000000,-0.000064242,0.005118948,1.709573984,-1.540381432,-1.709687591,-1.539580345,-1.709681511
347,6939.982,1786880075105.596,14862923.531,0.000000000,-0.000064382,0.005056607,1.709694505,-1.540509582,-1.709806681,-1.539711237,-1.709800720
348,6959.982,1786880075125.596,14862943.531,0.000000000,-0.000064506,0.004995115,1.709814668,-1.540636897,-1.709925532,-1.539841533,-1.709919691
349,6979.983,1786880075145.598,14862963.533,0.000000000,-0.000064495,0.004931899,1.709934235,-1.540765285,-1.710043788,-1.539972782,-1.710038066
350,6999.982,1786880075165.596,14862983.531,0.000000000,-0.000064315,0.004865911,1.710052967,-1.540895224,-1.710161090,-1.540105104,-1.710155368
351,7019.982,1786880075185.596,14863003.531,0.000000000,-0.000063997,0.004797643,1.710170984,-1.541026592,-1.710277677,-1.540238619,-1.710271955
352,7039.982,1786880075205.596,14863023.531,0.000000000,-0.000063574,0.004728024,1.710288405,-1.541158915,-1.710393786,-1.540372849,-1.710388064
353,7059.982,1786880075225.596,14863043.531,0.000000000,-0.000063097,0.004657976,1.710405350,-1.541291237,-1.710509300,-1.540506840,-1.710503578
354,7079.983,1786880075245.597,14863063.532,0.000000000,-0.000062618,0.004588251,1.710521698,-1.541422844,-1.710624337,-1.540640116,-1.710618615
355,7099.982,1786880075265.596,14863083.531,0.000000000,-0.000062233,0.004519376,1.710637808,-1.541553497,-1.710739017,-1.540772557,-1.710733294
356,7119.982,1786880075285.596,14863103.531,0.000000000,-0.000061958,0.004451665,1.710753679,-1.541682839,-1.710853577,-1.540904164,-1.710847855
357,7139.982,1786880075305.596,14863123.531,0.000000000,-0.000061793,0.004384755,1.710869431,-1.541811466,-1.710967898,-1.541035056,-1.710962176
358,7159.983,1786880075325.598,14863143.533,0.000000000,-0.000061665,0.004318395,1.710984826,-1.541939378,-1.711081862,-1.541165352,-1.711076260
359,7179.984,1786880075345.598,14863163.533,0.000000000,-0.000061580,0.004268982,1.711071014,-1.542034864,-1.711167097,-1.541262627,-1.711161494
360,7199.986,1786880075365.601,14863183.536,0.000000000,-0.000061475,0.004204391,1.711185813,-1.542160749,-1.711280465,-1.541391015,-1.711274981
361,7219.985,1786880075385.600,14863203.535,0.000000000,-0.000061457,0.004142219,1.711300492,-1.542284369,-1.711393833,-1.541517377,-1.711388350
362,7239.984,1786880075405.598,14863223.533,0.000000000,-0.000061504,0.004080771,1.711414814,-1.542407393,-1.711506963,-1.541643143,-1.711501479
363,7259.984,1786880075425.598,14863243.533,0.000000000,-0.000061548,0.004018751,1.711528897,-1.542530775,-1.711619616,-1.541769385,-1.711614251
364,7279.983,1786880075445.597,14863263.532,0.000000000,-0.000061537,0.003955585,1.711642623,-1.542655110,-1.711732030,-1.541896343,-1.711726665
365,7299.982,1786880075465.597,14863283.532,0.000000000,-0.000061411,0.003892129,1.711756110,-1.542779565,-1.711844087,-1.542023420,-1.711838841
366,7319.982,1786880075485.597,14863303.532,0.000000000,-0.000061178,0.003829852,1.711869240,-1.542903185,-1.711956024,-1.542149186,-1.711950660
367,7339.987,1786880075505.601,14863323.536,0.000000000,-0.000060938,0.003767436,1.711982131,-1.543026805,-1.712067604,-1.542274952,-1.712062240
368,7359.985,1786880075525.600,14863343.535,0.000000000,-0.000060683,0.003704747,1.712094665,-1.543149948,-1.712178826,-1.542400718,-1.712173462
369,7379.984,1786880075545.599,14863363.534,0.000000000,-0.000061208,0.003647162,1.712207675,-1.543269038,-1.712290645,-1.542523742,-1.712285280
370,7399.984,1786880075565.598,14863383.533,0.000000000,-0.000062716,0.003599836,1.712321758,-1.543379426,-1.712403536,-1.542640209,-1.712398171
371,7419.983,1786880075585.598,14863403.532,0.000000000,-0.000064330,0.003558710,1.712435842,-1.543484330,-1.712516546,-1.542751789,-1.712511301
372,7439.984,1786880075605.598,14863423.533,0.000000000,-0.000064762,0.003527072,1.712520719,-1.543563724,-1.712600589,-1.542834640,-1.712595463
373,7459.983,1786880075625.597,14863443.532,0.000000000,-0.000064222,0.003479591,1.712632656,-1.543673396,-1.712711453,-1.542946935,-1.712706208
