index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
299,5979.984,1786880074145.598,14861963.533,0.000000000,-0.984696686,-0.405789256,1.331327677
300,5999.983,1786880074165.597,14861983.532,0.000000000,-1.083201528,-0.311158806,1.175654531
301,6019.983,1786880074185.598,14862003.533,0.000000000,-1.095018625,-0.153067738,1.083906531
302,6039.982,1786880074205.597,14862023.532,0.000000000,-1.083199143,0.035654075,1.004642725
303,6059.982,1786880074225.597,14862043.531,0.000000000,-1.036110997,0.217772260,0.961356878
304,6079.982,1786880074245.597,14862063.532,0.000000000,-0.928660810,0.394265682,1.019665599
305,6099.982,1786880074265.597,14862083.532,0.000000000,-0.844787478,0.476671100,1.075412035
306,6119.982,1786880074285.596,14862103.531,0.000000000,-0.758423269,0.461902320,1.086832047
307,6139.982,1786880074305.597,14862123.532,0.000000000,-0.698020995,0.411826879,1.072644234
308,6159.982,1786880074325.596,14862143.531,0.000000000,-0.640304387,0.351266921,1.035915971
309,6179.982,1786880074345.596,14862163.531,0.000000000,-0.633634329,0.192973271,0.927684665
310,6199.982,1786880074365.596,14862183.531,0.000000000,-0.377961695,0.177470073,0.577969074
311,6219.981,1786880074385.596,14862203.531,0.000000000,-0.157078728,0.502194107,0.008645683
312,6239.982,1786880074405.597,14862223.532,0.000000000,-0.174651846,0.435940236,-0.285550326
313,6259.982,1786880074425.597,14862243.532,0.000000000,-0.249080449,-0.043625675,-0.269720465
314,6279.982,1786880074445.596,14862263.531,0.000000000,-0.226350650,-0.154817984,-0.030103201
315,6299.982,1786880074465.596,14862283.531,0.000000000,-0.293190092,-0.217635646,0.151340708
316,6319.982,1786880074485.597,14862303.532,0.000000000,-0.322274297,-0.287241220,0.301644236
317,6339.982,1786880074505.596,14862323.531,0.000000000,-0.283064187,-0.223583877,0.359347463
318,6359.982,1786880074525.596,14862343.531,0.000000000,-0.271157444,-0.109115168,0.411311865
319,6379.983,1786880074545.598,14862363.533,0.000000000,-0.264371514,-0.051394861,0.427107155
320,6399.984,1786880074565.599,14862383.534,0.000000000,-0.246954992,0.032642245,0.440828294
321,6419.983,1786880074585.597,14862403.532,0.000000000,-0.246191859,0.093072429,0.473586947
322,6439.982,1786880074605.597,14862423.531,0.000000000,-0.274434000,0.119996950,0.530181766
323,6459.982,1786880074625.596,14862443.531,0.000000000,-0.296795428,0.066876218,0.537415981
324,6479.982,1786880074645.596,14862463.531,0.000000000,-0.288788736,-0.039644945,0.494970948
325,6499.982,1786880074665.596,14862483.531,0.000000000,-0.284335285,-0.102113426,0.445216715
326,6519.982,1786880074685.597,14862503.531,0.000000000,-0.288722217,-0.136279464,0.423534065
327,6539.990,1786880074705.604,14862523.539,0.000000000,-0.290058017,-0.148482487,0.430567741
328,6559.985,1786880074725.600,14862543.535,0.000000000,-0.301907092,-0.138533175,0.449678123
329,6579.986,1786880074745.600,14862563.535,0.000000000,-0.315504193,-0.102705650,0.454669237
330,6599.983,1786880074765.597,14862583.532,0.000000000,-0.318156660,-0.064340554,0.412999868
331,6619.982,1786880074785.597,14862603.532,0.000000000,-0.286289215,-0.045392431,0.332201988
332,6639.983,1786880074805.597,14862623.532,0.000000000,-0.234449923,-0.060859025,0.269501895
333,6659.982,1786880074825.597,14862643.532,0.000000000,-0.194675729,-0.066521607,0.237891808
334,6679.982,1786880074845.597,14862663.532,0.000000000,-0.133001953,-0.052881770,0.195165828
335,6699.982,1786880074865.597,14862683.532,0.000000000,-0.087057620,-0.035095792,0.158011243
336,6719.982,1786880074885.596,14862703.531,0.000000000,-0.067674063,-0.015023255,0.120341197
337,6739.982,1786880074905.596,14862723.531,0.000000000,-0.058579084,-0.007690235,0.092155747
338,6759.992,1786880074925.607,14862743.542,0.000000000,-0.055422205,-0.010859503,0.069202550
339,6779.987,1786880074945.602,14862763.537,0.000000000,-0.061110746,-0.030596152,0.050364163
340,6799.983,1786880074965.598,14862783.532,0.000000000,-0.066598579,-0.020251114,0.046545319
341,6819.982,1786880074985.597,14862803.532,0.000000000,-0.061231278,-0.020262592,0.041479785
342,6839.982,1786880075005.596,14862823.531,0.000000000,-0.056317095,-0.019144483,0.043593731
343,6859.982,1786880075025.596,14862843.531,0.000000000,-0.055299237,-0.022699874,0.042207286
344,6879.982,1786880075045.596,14862863.531,0.000000000,-0.060257837,-0.026904700,0.041141909
345,6899.982,1786880075065.597,14862883.532,0.000000000,-0.066034079,-0.030469775,0.043353558
346,6919.982,1786880075085.597,14862903.532,0.000000000,-0.069936097,-0.030841330,0.036118336
347,6939.982,1786880075105.596,14862923.531,0.000000000,-0.064210802,-0.027688498,0.012364301
348,6959.982,1786880075125.596,14862943.531,0.000000000,-0.048650227,-0.029538060,-0.003936048
349,6979.983,1786880075145.598,14862963.533,0.000000000,-0.042052079,-0.029927004,-0.011890078
350,6999.982,1786880075165.596,14862983.531,0.000000000,-0.042562686,-0.028415645,-0.011357558
351,7019.982,1786880075185.596,14863003.531,0.000000000,-0.052647166,-0.021110032,-0.011587331
352,7039.982,1786880075205.596,14863023.531,0.000000000,-0.068683200,-0.020035917,-0.018736346
353,7059.982,1786880075225.596,14863043.531,0.000000000,-0.079674639,-0.020630898,-0.019227728
354,7079.983,1786880075245.597,14863063.532,0.000000000,-0.085004523,-0.022019450,-0.012691556
355,7099.982,1786880075265.596,14863083.531,0.000000000,-0.084196918,-0.026979357,-0.002658234
356,7119.982,1786880075285.596,14863103.531,0.000000000,-0.076530613,-0.029902374,0.002020749
357,7139.982,1786880075305.596,14863123.531,0.000000000,-0.067482054,-0.033574793,0.006168932
358,7159.983,1786880075325.598,14863143.533,0.000000000,-0.057131946,-0.033043124,0.013331698
359,7179.984,1786880075345.598,14863163.533,0.000000000,-0.050371256,-0.035543684,0.020624621
360,7199.986,1786880075365.601,14863183.536,0.000000000,-0.047073416,-0.038451735,0.023913063
361,7219.985,1786880075385.600,14863203.535,0.000000000,-0.047044259,-0.046461236,0.029435191
362,7239.984,1786880075405.598,14863223.533,0.000000000,-0.047181591,-0.049560439,0.035458516
363,7259.984,1786880075425.598,14863243.533,0.000000000,-0.047472928,-0.046415545,0.039377108
364,7279.983,1786880075445.597,14863263.532,0.000000000,-0.051166803,-0.040425543,0.045086902
365,7299.982,1786880075465.597,14863283.532,0.000000000,-0.064866491,-0.031050559,0.052943837
366,7319.982,1786880075485.597,14863303.532,0.000000000,-0.067811921,-0.022719057,0.062322792
367,7339.987,1786880075505.601,14863323.536,0.000000000,-0.071789473,-0.019658346,0.071293928
368,7359.985,1786880075525.600,14863343.535,0.000000000,-0.080742545,-0.003551600,0.081444599
369,7379.984,1786880075545.599,14863363.534,0.000000000,-0.084246621,-0.012796725,0.070665471
370,7399.984,1786880075565.598,14863383.533,0.000000000,-0.055391621,-0.006902885,0.043559425
371,7419.983,1786880075585.598,14863403.532,0.000000000,-0.046880383,-0.033002969,-0.020570777
372,7439.984,1786880075605.598,14863423.533,0.000000000,-0.048702672,-0.033244539,-0.068098262
373,7459.983,1786880075625.597,14863443.532,0.000000000,-0.056971226,-0.023023102,-0.085013956
374,7479.983,1786880075645.598,14863463.533,0.000000000,-0.082747772,-0.015416611,-0.068695247
375,7499.985,1786880075665.599,14863483.534,0.000000000,-0.120014213,-0.010341613,-0.058419701
376,7519.984,1786880075685.598,14863503.533,0.000000000,-0.159670413,0.016660009,-0.061522968
377,7539.983,1786880075705.597,14863523.532,0.000000000,-0.190004691,0.012477856,-0.075695030
378,7559.989,1786880075725.604,14863543.539,0.000000000,-0.183787748,0.027041949,-0.091487072
379,7579.984,1786880075745.599,14863563.534,0.000000000,-0.158656538,0.044326521,-0.090121090
380,7599.987,1786880075765.601,14863583.536,0.000000000,-0.146522358,0.033571206,-0.075100578
381,7619.984,1786880075785.599,14863603.534,0.000000000,-0.123383269,0.028618265,-0.078210853
382,7639.984,1786880075805.598,14863623.533,0.000000000,-0.153410316,-0.035899401,-0.083478652
383,7659.983,1786880075825.598,14863643.533,0.000000000,-0.136446789,-0.070716232,-0.089317672
384,7679.983,1786880075845.598,14863663.533,0.000000000,-0.131020188,-0.110988528,-0.095003478
385,7699.983,1786880075865.597,14863683.532,0.000000000,-0.097595200,-0.103746399,-0.118231393
386,7719.983,1786880075885.597,14863703.532,0.000000000,-0.087917604,-0.124803238,-0.155073851
387,7739.982,1786880075905.597,14863723.532,0.000000000,-0.057429224,-0.136387795,-0.181989506
388,7759.986,1786880075925.601,14863743.536,0.000000000,-0.057381462,-0.141420797,-0.178165898
389,7779.984,1786880075945.599,14863763.534,0.000000000,-0.068730786,-0.145135805,-0.168925196
390,7799.983,1786880075965.598,14863783.533,0.000000000,-0.072528757,-0.117308348,-0.155421019
391,7819.983,1786880075985.598,14863803.533,0.000000000,-0.086015478,-0.102006771,-0.154361457
392,7839.982,1786880076005.597,14863823.532,0.000000000,-0.129881963,-0.077658035,-0.157406777
393,7859.982,1786880076025.597,14863843.532,0.000000000,-0.163372263,-0.049745481,-0.151418179
394,7879.983,1786880076045.598,14863863.533,0.000000000,-0.186354086,0.002412461,-0.147220924
395,7899.983,1786880076065.597,14863883.532,0.000000000,-0.127048492,-0.038992379,-0.188143030
396,7919.982,1786880076085.597,14863903.532,0.000000000,-0.126911581,-0.080565400,-0.179484695
397,7939.982,1786880076105.597,14863923.532,0.000000000,-0.131931216,-0.086095482,-0.167822018
398,7959.986,1786880076125.600,14863943.535,0.000000000,-0.128943339,-0.133946970,-0.164956331
399,7979.985,1786880076145.599,14863963.534,0.000000000,-0.122334406,-0.180440187,-0.145497441
400,7999.984,1786880076165.598,14863983.533,0.000000000,-0.117579214,-0.216046751,-0.126143754
401,8019.983,1786880076185.598,14864003.533,0.000000000,-0.088187076,-0.223506853,-0.123598903
402,8039.983,1786880076205.598,14864023.532,0.000000000,-0.042217948,-0.101802364,-0.170227349
403,8059.986,1786880076225.601,14864043.536,0.000000000,-0.029030811,-0.018539025,-0.220734864
404,8079.985,1786880076245.599,14864063.534,0.000000000,-0.023182292,0.036998764,-0.244346231
405,8099.988,1786880076265.603,14864083.538,0.000000000,-0.008175260,0.048190225,-0.245494932
406,8119.984,1786880076285.598,14864103.533,0.000000000,0.008675328,0.063767478,-0.223464802
407,8139.983,1786880076305.598,14864123.533,0.000000000,0.012469103,0.053034421,-0.204061970
408,8159.993,1786880076325.607,14864143.542,0.000000000,0.000954992,-0.008369435,-0.195532605
409,8179.990,1786880076345.605,14864163.540,0.000000000,-0.039700300,-0.161592677,-0.210154384
410,8199.985,1786880076365.600,14864183.535,0.000000000,-0.095573984,-0.268035024,-0.151843235
411,8219.987,1786880076385.601,14864203.536,0.000000000,-0.090528361,-0.367958993,-0.064350814
412,8239.985,1786880076405.599,14864223.534,0.000000000,-0.058226034,-0.447662622,0.059496369
413,8259.984,1786880076425.598,14864243.533,0.000000000,0.001214349,-0.516138136,0.140574396
414,8279.984,1786880076445.599,14864263.534,0.000000000,0.042807382,-0.486448973,0.178317547
415,8299.984,1786880076465.598,14864283.533,0.000000000,0.012385503,-0.275267839,0.103243858
416,8319.983,1786880076485.597,14864303.532,0.000000000,-0.088326707,0.008864722,0.034137156
417,8339.983,1786880076505.598,14864323.533,0.000000000,-0.156559303,0.264811546,0.083828993
418,8359.982,1786880076525.597,14864343.532,0.000000000,-0.252902269,0.366987228,0.159165591
419,8379.986,1786880076545.601,14864363.536,0.000000000,-0.315997332,0.331556022,0.143299893
420,8399.985,1786880076565.600,14864383.535,0.000000000,-0.292022407,0.231621623,0.078316122
421,8419.984,1786880076585.598,14864403.533,0.000000000,-0.300866693,0.082808591,-0.025133448
422,8439.985,1786880076605.600,14864423.535,0.000000000,-0.300027281,-0.070083618,-0.052599736
423,8459.983,1786880076625.597,14864443.532,0.000000000,-0.395082563,-0.239218235,0.061809082
424,8479.982,1786880076645.597,14864463.532,0.000000000,-0.412154853,-0.301141560,0.237095013
425,8499.986,1786880076665.601,14864483.536,0.000000000,-0.183178499,-0.599713922,0.527181625
426,8519.985,1786880076685.600,14864503.535,0.000000000,0.041912202,-0.815131903,0.661152661
427,8539.984,1786880076705.598,14864523.533,0.000000000,0.248890638,-0.721010745,0.577693880
428,8559.985,1786880076725.600,14864543.535,0.000000000,0.407471836,-0.489075869,0.366299123
429,8579.984,1786880076745.599,14864563.534,0.000000000,0.530928671,0.093170129,0.108613797
430,8599.983,1786880076765.598,14864583.533,0.000000000,0.502953470,0.293515474,-0.099091664
431,8619.982,1786880076785.596,14864603.531,0.000000000,0.266606629,0.262010396,-0.262674272
432,8639.982,1786880076805.596,14864623.531,0.000000000,0.037362650,0.276123375,-0.423171133
433,8659.982,1786880076825.596,14864643.531,0.000000000,-0.057170559,0.319078326,-0.523796499
434,8679.983,1786880076845.598,14864663.533,0.000000000,-0.119196557,0.385719210,-0.581678808
435,8699.984,1786880076865.598,14864683.533,0.000000000,-0.230186045,0.396911174,-0.554368854
436,8719.983,1786880076885.598,14864703.533,0.000000000,-0.331597686,0.404811174,-0.472627431
437,8739.982,1786880076905.597,14864723.531,0.000000000,-0.387905240,0.392804146,-0.297093868
438,8759.982,1786880076925.597,14864743.532,0.000000000,-0.402623743,0.289548397,-0.068562277
439,8779.984,1786880076945.598,14864763.533,0.000000000,-0.301530689,0.138111904,0.092637844
440,8799.981,1786880076965.596,14864783.531,0.000000000,-0.144742414,-0.049579374,0.178663984
441,8819.982,1786880076985.597,14864803.531,0.000000000,0.001264757,-0.206747562,0.209979653
442,8839.983,1786880077005.598,14864823.533,0.000000000,0.089326389,-0.242452770,0.154153138
443,8859.983,1786880077025.597,14864843.532,0.000000000,0.128444940,-0.190620586,0.042501528
444,8879.982,1786880077045.596,14864863.531,0.000000000,0.131985918,-0.083293915,-0.091225348
445,8899.983,1786880077065.598,14864883.533,0.000000000,0.117929168,0.028873246,-0.226061478
446,8919.983,1786880077085.597,14864903.532,0.000000000,0.057993360,0.123863243,-0.279350489
447,8939.983,1786880077105.597,14864923.532,0.000000000,-0.022267833,0.205679610,-0.240770742
448,8959.982,1786880077125.596,14864943.531,0.000000000,-0.073566712,0.261662722,-0.169884279
449,8979.983,1786880077145.598,14864963.533,0.000000000,-0.124699511,0.245210484,-0.052494034
450,8999.982,1786880077165.596,14864983.531,0.000000000,-0.161309168,0.192141294,0.055793516
451,9019.982,1786880077185.597,14865003.532,0.000000000,-0.138166204,0.069268085,0.159268081
452,9039.984,1786880077205.598,14865023.533,0.000000000,0.023764338,-0.143555760,0.227236345
453,9059.983,1786880077225.597,14865043.532,0.000000000,0.250654757,-0.299422443,0.237971053
454,9079.983,1786880077245.597,14865063.532,0.000000000,0.408238769,-0.330501676,0.217331961
455,9099.983,1786880077265.597,14865083.532,0.000000000,0.402910173,-0.131050602,0.176660895
456,9119.983,1786880077285.597,14865103.532,0.000000000,0.357238799,-0.068175472,0.187791377
457,9139.983,1786880077305.597,14865123.532,0.000000000,0.159329802,-0.068998478,0.080537058
458,9159.982,1786880077325.596,14865143.531,0.000000000,-0.068315029,-0.006271527,-0.038965326
459,9179.983,1786880077345.598,14865163.532,0.000000000,-0.159551367,0.098706938,-0.173738748
460,9199.981,1786880077365.596,14865183.531,0.000000000,-0.213831127,0.233050734,-0.280798733
461,9219.982,1786880077385.596,14865203.531,0.000000000,-0.300431877,0.335939020,-0.253615350
462,9239.982,1786880077405.596,14865223.531,0.000000000,-0.353980958,0.372263670,-0.186671898
463,9259.982,1786880077425.596,14865243.531,0.000000000,-0.395920485,0.405509919,-0.091924995
464,9279.983,1786880077445.597,14865263.532,0.000000000,-0.402872622,0.397882760,0.001330355
465,9299.982,1786880077465.596,14865283.531,0.000000000,-0.355759025,0.310211241,0.090293951
466,9319.982,1786880077485.596,14865303.531,0.000000000,-0.245739982,0.190900788,0.129069686
467,9339.982,1786880077505.597,14865323.532,0.000000000,-0.129952118,0.064047508,0.133887947
468,9359.982,1786880077525.597,14865343.531,0.000000000,-0.049052872,-0.022345766,0.107532032
469,9379.986,1786880077545.600,14865363.535,0.000000000,0.004191405,-0.051666941,0.063353293
470,9399.983,1786880077565.598,14865383.533,0.000000000,0.031360898,-0.039885268,-0.003388101
471,9419.982,1786880077585.596,14865403.531,0.000000000,0.034810137,-0.003213624,-0.070967168
472,9439.982,1786880077605.596,14865423.531,0.000000000,0.025731413,0.047508873,-0.110198304
473,9459.982,1786880077625.596,14865443.531,0.000000000,0.012520005,0.083826855,-0.125937194
474,9479.982,1786880077645.596,14865463.531,0.000000000,0.012494296,0.108776264,-0.116763353
475,9499.981,1786880077665.596,14865483.531,0.000000000,0.014028205,0.112438604,-0.078863159
476,9519.981,1786880077685.596,14865503.531,0.000000000,0.015253786,0.104748324,-0.051528525
477,9539.982,1786880077705.596,14865523.531,0.000000000,0.013716603,0.081471682,-0.020136029
478,9559.983,1786880077725.597,14865543.532,0.000000000,0.013350538,0.054779075,-0.001559578
479,9579.982,1786880077745.597,14865563.532,0.000000000,0.011819590,0.019604648,0.007413776
480,9599.982,1786880077765.597,14865583.532,0.000000000,0.011446804,-0.012367656,0.013713003
481,9619.987,1786880077785.602,14865603.537,0.000000000,0.012607183,-0.037083857,0.013444344
482,9639.986,1786880077805.601,14865623.536,0.000000000,0.012344358,-0.047070976,0.004721237
483,9659.985,1786880077825.599,14865643.534,0.000000000,0.008889503,-0.041633599,-0.012515407
484,9679.982,1786880077845.597,14865663.532,0.000000000,0.005763793,-0.020177433,-0.035616841
485,9699.982,1786880077865.597,14865683.531,0.000000000,0.003232477,0.004556912,-0.052444629
486,9719.983,1786880077885.597,14865703.532,0.000000000,0.000384176,0.029693995,-0.064372323
487,9739.983,1786880077905.597,14865723.532,0.000000000,-0.004243060,0.050969679,-0.067481980
488,9759.982,1786880077925.597,14865743.532,0.000000000,-0.008762642,0.064046592,-0.065472260
489,9779.984,1786880077945.599,14865763.534,0.000000000,-0.011452842,0.068888500,-0.062668480
490,9799.984,1786880077965.598,14865783.533,0.000000000,-0.015012999,0.067165576,-0.051914953
491,9819.983,1786880077985.598,14865803.533,0.000000000,-0.021077508,0.058400750,-0.023283862
492,9839.985,1786880078005.599,14865823.534,0.000000000,-0.028058123,0.044538788,-0.000712707
493,9859.983,1786880078025.597,14865843.532,0.000000000,-0.025941668,0.034421086,-0.000395536
494,9879.986,1786880078045.601,14865863.536,0.000000000,-0.015794562,0.027092228,-0.028301984
495,9899.986,1786880078065.600,14865883.535,0.000000000,-0.011471302,0.020809045,-0.044707783
496,9919.985,1786880078085.599,14865903.534,0.000000000,-0.013762133,0.016787514,-0.050997179
497,9939.985,1786880078105.600,14865923.535,0.000000000,-0.019543195,0.020263970,-0.041164536
498,9959.983,1786880078125.597,14865943.532,0.000000000,-0.020397754,0.020328978,-0.030365292
499,9979.986,1786880078145.600,14865963.535,0.000000000,-0.020366283,0.022414470,-0.022417398
500,9999.985,1786880078165.599,14865983.534,0.000000000,-0.020978838,0.025768528,-0.016749730
501,10019.984,1786880078185.599,14866003.534,0.000000000,-0.022120468,0.029090445,-0.013772033
502,10039.983,1786880078205.598,14866023.533,0.000000000,-0.025190184,0.033524543,-0.011108218
503,10059.984,1786880078225.598,14866043.533,0.000000000,-0.029473661,0.036668949,-0.010337749
504,10079.983,1786880078245.597,14866063.532,0.000000000,-0.034105867,0.037795588,-0.011567378
505,10099.986,1786880078265.600,14866083.535,0.000000000,-0.038181785,0.037012309,-0.013573264
506,10119.985,1786880078285.599,14866103.534,0.000000000,-0.041007776,0.034909129,-0.015205943
507,10139.984,1786880078305.599,14866123.534,0.000000000,-0.041588906,0.032078423,-0.017048221
508,10159.983,1786880078325.598,14866143.533,0.000000000,-0.039819766,0.029268399,-0.019077608
509,10179.987,1786880078345.601,14866163.536,0.000000000,-0.036336947,0.026923420,-0.020694049
510,10199.986,1786880078365.600,14866183.535,0.000000000,-0.031876195,0.024957249,-0.021432176
511,10219.985,1786880078385.599,14866203.534,0.000000000,-0.027647264,0.023591962,-0.021578943
512,10239.984,1786880078405.598,14866223.533,0.000000000,-0.024163427,0.022498127,-0.021873381
513,10259.983,1786880078425.597,14866243.532,0.000000000,-0.022176780,0.021485919,-0.022786271
514,10279.986,1786880078445.601,14866263.536,0.000000000,-0.021294434,0.020515118,-0.023782283
515,10299.985,1786880078465.600,14866283.535,0.000000000,-0.020476013,0.019287655,-0.025437072
516,10319.985,1786880078485.599,14866303.534,0.000000000,-0.020171564,0.017763749,-0.027317485
517,10339.983,1786880078505.598,14866323.533,0.000000000,-0.020289935,0.016148917,-0.029295085
518,10359.985,1786880078525.600,14866343.535,0.000000000,-0.020663537,0.014568972,-0.031178100
519,10379.982,1786880078545.596,14866363.531,0.000000000,-0.021145541,0.013123837,-0.032840211
520,10399.986,1786880078565.600,14866383.535,0.000000000,-0.021603832,0.011896986,-0.034229096
521,10419.984,1786880078585.599,14866403.534,0.000000000,-0.021953361,0.010937576,-0.035348974
522,10439.984,1786880078605.598,14866423.533,0.000000000,-0.022121496,0.010223127,-0.036370527
523,10459.983,1786880078625.597,14866443.532,0.000000000,-0.022180662,0.009515444,-0.037010472
524,10479.986,1786880078645.600,14866463.535,0.000000000,-0.035196386,0.008003430,-0.032925706
525,10499.985,1786880078665.600,14866483.535,0.000000000,-0.048242316,0.006461417,-0.024389643
526,10519.984,1786880078685.599,14866503.534,0.000000000,-0.053253874,0.005023239,-0.020172339
527,10539.984,1786880078705.598,14866523.533,0.000000000,-0.047180671,0.002298348,-0.022077510
528,10559.984,1786880078725.598,14866543.533,0.000000000,-0.032739736,-0.000500093,-0.033673007
529,10579.986,1786880078745.601,14866563.536,0.000000000,-0.030752476,-0.002409315,-0.040206604
530,10599.986,1786880078765.600,14866583.535,0.000000000,-0.034445364,-0.000655515,-0.033327647
531,10619.986,1786880078785.600,14866603.535,0.000000000,-0.037028752,0.001198809,-0.025234910
532,10639.984,1786880078805.599,14866623.534,0.000000000,-0.038134579,0.002852299,-0.020481970
533,10659.982,1786880078825.597,14866643.532,0.000000000,-0.037875038,0.003212319,-0.020587729
534,10679.986,1786880078845.600,14866663.535,0.000000000,-0.036887690,0.000822089,-0.022126336
535,10699.987,1786880078865.602,14866683.537,0.000000000,-0.035096802,-0.001210691,-0.023343785
536,10719.986,1786880078885.600,14866703.535,0.000000000,-0.032843743,-0.002223763,-0.023746265
537,10739.983,1786880078905.597,14866723.532,0.000000000,-0.031025505,-0.002615922,-0.023775991
538,10759.985,1786880078925.599,14866743.534,0.000000000,-0.028661629,-0.003191612,-0.023833372
539,10779.984,1786880078945.598,14866763.533,0.000000000,-0.026943034,-0.003615070,-0.024129605
540,10799.984,1786880078965.598,14866783.533,0.000000000,-0.025761869,-0.003586648,-0.024883002
541,10819.983,1786880078985.598,14866803.533,0.000000000,-0.024861660,-0.003305083,-0.026042923
542,10839.982,1786880079005.597,14866823.532,0.000000000,-0.024602601,-0.003204124,-0.027379127
543,10859.988,1786880079025.602,14866843.537,0.000000000,-0.025000185,-0.003694346,-0.028684849
544,10879.985,1786880079045.599,14866863.534,0.000000000,-0.029224768,-0.008105845,-0.023441872
545,10899.982,1786880079065.597,14866883.532,0.000000000,-0.047685813,-0.023582568,0.002457697
546,10919.984,1786880079085.598,14866903.533,0.000000000,-0.056634400,-0.037849221,0.003472529
547,10939.984,1786880079105.599,14866923.534,0.000000000,-0.055547126,-0.023321129,-0.017120946
548,10959.983,1786880079125.598,14866943.533,0.000000000,-0.053260792,-0.008553628,-0.033811215
549,10979.983,1786880079145.597,14866963.532,0.000000000,-0.050188903,-0.005733075,-0.038566642
550,10999.982,1786880079165.597,14866983.532,0.000000000,-0.045446478,-0.006295522,-0.040295217
551,11019.988,1786880079185.602,14867003.537,0.000000000,-0.041363794,-0.009523131,-0.039910533
552,11039.985,1786880079205.600,14867023.535,0.000000000,-0.040336162,-0.011780399,-0.039664902
553,11059.985,1786880079225.600,14867043.535,0.000000000,-0.040373046,-0.045909010,-0.027505301
554,11079.984,1786880079245.599,14867063.534,0.000000000,-0.038587254,-0.067156963,-0.020815874
555,11099.983,1786880079265.598,14867083.533,0.000000000,-0.032613922,-0.051283401,-0.025809094
556,11119.983,1786880079285.597,14867103.532,0.000000000,-0.028131176,-0.027027266,-0.032352261
557,11139.983,1786880079305.597,14867123.532,0.000000000,-0.030712634,-0.027979866,-0.030174078
558,11159.987,1786880079325.601,14867143.536,0.000000000,-0.031887118,-0.039396260,-0.021405773
559,11179.985,1786880079345.599,14867163.534,0.000000000,-0.029043838,-0.040868014,-0.027154533
560,11199.987,1786880079365.601,14867183.536,0.000000000,-0.027738819,-0.033812754,-0.031595033
561,11219.983,1786880079385.598,14867203.532,0.000000000,-0.027375158,-0.041124076,-0.027786968
562,11239.983,1786880079405.598,14867223.533,0.000000000,-0.026178770,-0.048930757,-0.025011713
563,11259.983,1786880079425.597,14867243.532,0.000000000,-0.024326816,-0.053664807,-0.025219716
564,11279.988,1786880079445.602,14867263.537,0.000000000,-0.022562096,-0.054981347,-0.026837010
565,11299.985,1786880079465.600,14867283.535,0.000000000,-0.021767918,-0.052805383,-0.030920045
566,11319.983,1786880079485.598,14867303.533,0.000000000,-0.022397447,-0.035517123,-0.035537709
567,11339.983,1786880079505.597,14867323.532,0.000000000,-0.022540597,-0.038213730,-0.034681182
568,11359.987,1786880079525.601,14867343.536,0.000000000,-0.022107309,-0.045060430,-0.033030670
569,11379.986,1786880079545.600,14867363.535,0.000000000,-0.020843914,-0.050420512,-0.031758144
570,11399.986,1786880079565.601,14867383.536,0.000000000,-0.019213080,-0.053266808,-0.030818025
571,11419.985,1786880079585.599,14867403.534,0.000000000,-0.018323192,-0.054006435,-0.029970624
572,11439.983,1786880079605.598,14867423.533,0.000000000,-0.017910600,-0.053375579,-0.029647123
573,11459.983,1786880079625.597,14867443.532,0.000000000,-0.017867768,-0.052384958,-0.029582098
574,11479.986,1786880079645.601,14867463.536,0.000000000,-0.017363135,-0.051185269,-0.029559107
575,11499.986,1786880079665.600,14867483.535,0.000000000,-0.017233634,-0.050378282,-0.029532891
576,11519.984,1786880079685.599,14867503.534,0.000000000,-0.017776558,-0.049788050,-0.029569166
577,11539.985,1786880079705.599,14867523.534,0.000000000,-0.018372852,-0.049665593,-0.030029366
578,11559.984,1786880079725.599,14867543.534,0.000000000,-0.018918179,-0.049887400,-0.030563319
579,11579.987,1786880079745.602,14867563.537,0.000000000,-0.019334417,-0.050022829,-0.030838549
580,11599.985,1786880079765.600,14867583.535,0.000000000,-0.019633964,-0.049964286,-0.030821906
581,11619.984,1786880079785.598,14867603.533,0.000000000,-0.020197231,-0.050075416,-0.030329436
582,11639.984,1786880079805.598,14867623.533,0.000000000,-0.020799804,-0.050661236,-0.029597877
583,11659.983,1786880079825.598,14867643.533,0.000000000,-0.021251200,-0.051881678,-0.028711950
584,11679.986,1786880079845.600,14867663.535,0.000000000,-0.021399712,-0.053771991,-0.027728770
585,11699.985,1786880079865.600,14867683.535,0.000000000,-0.021236409,-0.055563714,-0.026961427
586,11719.985,1786880079885.600,14867703.535,0.000000000,-0.020618351,-0.058324754,-0.025966031
587,11739.982,1786880079905.597,14867723.532,0.000000000,-0.019642547,-0.061273813,-0.024999371
588,11759.987,1786880079925.601,14867743.536,0.000000000,-0.018320952,-0.064033315,-0.024110820
589,11779.987,1786880079945.602,14867763.537,0.000000000,-0.016610011,-0.066307656,-0.023818178
590,11799.985,1786880079965.600,14867783.535,0.000000000,-0.014876772,-0.067908071,-0.024254957
591,11819.985,1786880079985.599,14867803.534,0.000000000,-0.013483266,-0.068828650,-0.024851905
592,11839.984,1786880080005.598,14867823.533,0.000000000,-0.013084981,-0.069211759,-0.025406731
593,11859.982,1786880080025.597,14867843.532,0.000000000,-0.013005560,-0.069104314,-0.025638023
