index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.985,1786880075665.599,14863483.534,0.000000000,0.000110938,-0.003248438,0.005433435,-0.006144783,-0.005374711,-0.006114379,-0.005361035
376,7519.984,1786880075685.598,14863503.533,0.000000000,0.000105290,-0.003392387,0.005412937,-0.006250263,-0.005355868,-0.006236428,-0.005335815
377,7539.983,1786880075705.597,14863523.532,0.000000000,0.000078225,-0.003215223,0.005416277,-0.006094625,-0.005356546,-0.006121736,-0.005346153
378,7559.989,1786880075725.604,14863543.539,0.000000000,0.000052022,-0.003104869,0.005407029,-0.005988969,-0.005340549,-0.006063017,-0.005343049
379,7579.984,1786880075745.599,14863563.534,0.000000000,0.000047176,-0.003186110,0.005363258,-0.006009201,-0.005292230,-0.006091624,-0.005301228
380,7599.987,1786880075765.601,14863583.536,0.000000000,0.000036289,-0.003126492,0.005353619,-0.005951786,-0.005283555,-0.006043928,-0.005292192
381,7619.984,1786880075785.599,14863603.534,0.000000000,0.000037679,-0.002888130,0.005374026,-0.005780063,-0.005307264,-0.005892767,-0.005313906
382,7639.984,1786880075805.598,14863623.533,0.000000000,0.000040967,-0.002686022,0.005356553,-0.005564978,-0.005295660,-0.005680199,-0.005301081
383,7659.983,1786880075825.598,14863643.533,0.000000000,0.000016384,-0.002525965,0.005345122,-0.005367481,-0.005291445,-0.005546773,-0.005291551
384,7679.983,1786880075845.598,14863663.533,0.000000000,0.000005508,-0.002495252,0.005330871,-0.005302037,-0.005279909,-0.005520748,-0.005278038
385,7699.983,1786880075865.597,14863683.532,0.000000000,0.000002137,-0.002287554,0.005355828,-0.005159610,-0.005306276,-0.005384113,-0.005307276
386,7719.983,1786880075885.597,14863703.532,0.000000000,0.000015299,-0.002049887,0.005379707,-0.004988000,-0.005337609,-0.005222125,-0.005330571
387,7739.982,1786880075905.597,14863723.532,0.000000000,0.000056106,-0.002021895,0.005360722,-0.004996552,-0.005317341,-0.005159886,-0.005309842
388,7759.986,1786880075925.601,14863743.536,0.000000000,0.000085458,-0.002075792,0.005322780,-0.005033209,-0.005276896,-0.005131676,-0.005273061
389,7779.984,1786880075945.599,14863763.534,0.000000000,0.000088025,-0.002039443,0.005275722,-0.004924855,-0.005232070,-0.005014878,-0.005230842
390,7799.983,1786880075965.598,14863783.533,0.000000000,0.000068983,-0.002102893,0.005249473,-0.004934508,-0.005203636,-0.005061941,-0.005206110
391,7819.983,1786880075985.598,14863803.533,0.000000000,0.000053543,-0.002232738,0.005216729,-0.004999069,-0.005168632,-0.005165976,-0.005171453
392,7839.982,1786880076005.597,14863823.532,0.000000000,0.000080851,-0.002558085,0.005164632,-0.005233747,-0.005115537,-0.005385263,-0.005111340
393,7859.982,1786880076025.597,14863843.532,0.000000000,0.000123720,-0.002720962,0.005130287,-0.005392449,-0.005074707,-0.005471692,-0.005075393
394,7879.983,1786880076045.598,14863863.533,0.000000000,0.000143367,-0.002360700,0.005136480,-0.005113823,-0.005092730,-0.005137293,-0.005082068
395,7899.983,1786880076065.597,14863883.532,0.000000000,0.000121245,-0.002080071,0.005145534,-0.004855955,-0.005100540,-0.004940383,-0.005101502
396,7919.982,1786880076085.597,14863903.532,0.000000000,0.000129037,-0.002294194,0.005094971,-0.004993967,-0.005044697,-0.005056465,-0.005051198
397,7939.982,1786880076105.597,14863923.532,0.000000000,0.000132591,-0.002389542,0.005087052,-0.005065939,-0.005039655,-0.005148697,-0.005039480
398,7959.986,1786880076125.600,14863943.535,0.000000000,0.000097880,-0.002158808,0.005115294,-0.004868566,-0.005073471,-0.005034401,-0.005070275
399,7979.985,1786880076145.599,14863963.534,0.000000000,0.000100278,-0.001823245,0.005124887,-0.004591340,-0.005087135,-0.004748065,-0.005086551
400,7999.984,1786880076165.598,14863983.533,0.000000000,0.000103507,-0.001631672,0.005073723,-0.004323384,-0.005046931,-0.004497530,-0.005035887
401,8019.983,1786880076185.598,14864003.533,0.000000000,0.000105250,-0.001247649,0.005067843,-0.003970926,-0.005041785,-0.004147056,-0.005042906
402,8039.983,1786880076205.598,14864023.532,0.000000000,0.000115091,-0.001182341,0.005054343,-0.003943352,-0.005017703,-0.004077583,-0.005037208
403,8059.986,1786880076225.601,14864043.536,0.000000000,0.000143218,-0.001601158,0.004984380,-0.004255952,-0.004942805,-0.004348817,-0.004958216
404,8079.985,1786880076245.599,14864063.534,0.000000000,0.000148573,-0.001788581,0.004945141,-0.004374606,-0.004909236,-0.004451734,-0.004911425
405,8099.988,1786880076265.603,14864083.538,0.000000000,0.000155760,-0.001962917,0.004902335,-0.004469220,-0.004861097,-0.004563547,-0.004869886
406,8119.984,1786880076285.598,14864103.533,0.000000000,0.000178287,-0.002147533,0.004854370,-0.004607852,-0.004810075,-0.004642784,-0.004819479
407,8139.983,1786880076305.598,14864123.533,0.000000000,0.000208138,-0.002158550,0.004815819,-0.004595732,-0.004777319,-0.004556748,-0.004779070
408,8159.993,1786880076325.607,14864143.542,0.000000000,0.000173017,-0.001559035,0.004829980,-0.004006322,-0.004828960,-0.004057296,-0.004785028
409,8179.990,1786880076345.605,14864163.540,0.000000000,0.000120607,-0.001145623,0.004876654,-0.003629574,-0.004866801,-0.003836859,-0.004855815
410,8199.985,1786880076365.600,14864183.535,0.000000000,0.000142791,-0.000894408,0.004906429,-0.003500129,-0.004887963,-0.003644624,-0.004899312
411,8219.987,1786880076385.601,14864203.536,0.000000000,0.000172647,-0.001005731,0.004926380,-0.003700405,-0.004900769,-0.003773456,-0.004917441
412,8239.985,1786880076405.599,14864223.534,0.000000000,0.000171543,-0.001155429,0.004908851,-0.003831427,-0.004886626,-0.003883159,-0.004892690
413,8259.984,1786880076425.598,14864243.533,0.000000000,0.000149551,-0.001146269,0.004897212,-0.003836691,-0.004873246,-0.003888944,-0.004878308
414,8279.984,1786880076445.599,14864263.534,0.000000000,0.000101190,-0.001166460,0.004870356,-0.003821244,-0.004837868,-0.003961084,-0.004850734
415,8299.984,1786880076465.598,14864283.533,0.000000000,0.000076213,-0.001197436,0.004796090,-0.003727109,-0.004762259,-0.003903534,-0.004778412
416,8319.983,1786880076485.597,14864303.532,0.000000000,0.000070076,-0.001104777,0.004674750,-0.003371810,-0.004670155,-0.003644411,-0.004644828
417,8339.983,1786880076505.598,14864323.533,0.000000000,0.000042883,-0.000964635,0.004598247,-0.003036012,-0.004598730,-0.003397852,-0.004582415
418,8359.982,1786880076525.597,14864343.532,0.000000000,0.000006367,-0.000783416,0.004600590,-0.002785761,-0.004606716,-0.003272611,-0.004592902
419,8379.986,1786880076545.601,14864363.536,0.000000000,0.000011069,-0.000579874,0.004638690,-0.002658909,-0.004629572,-0.003177178,-0.004647637
420,8399.985,1786880076565.600,14864383.535,0.000000000,0.000086936,-0.000693503,0.004648498,-0.002819204,-0.004645294,-0.003217180,-0.004650424
421,8419.984,1786880076585.598,14864403.533,0.000000000,0.000224061,-0.000767258,0.004682113,-0.003093665,-0.004688702,-0.003182046,-0.004670424
422,8439.985,1786880076605.600,14864423.535,0.000000000,0.000331859,-0.000947899,0.004723613,-0.003509775,-0.004715286,-0.003320122,-0.004711810
423,8459.983,1786880076625.597,14864443.532,0.000000000,0.000403349,-0.001302295,0.004823414,-0.004134047,-0.004817323,-0.003742437,-0.004792099
424,8479.982,1786880076645.597,14864463.532,0.000000000,0.000404171,-0.000874875,0.004906404,-0.003951665,-0.004895498,-0.003531153,-0.004884483
425,8499.986,1786880076665.601,14864483.536,0.000000000,0.000337088,-0.000278864,0.004912353,-0.003364853,-0.004899914,-0.003170782,-0.004905474
426,8519.985,1786880076685.600,14864503.535,0.000000000,0.000303622,-0.000373455,0.004869236,-0.003412123,-0.004854688,-0.003196501,-0.004862790
427,8539.984,1786880076705.598,14864523.533,0.000000000,0.000269776,-0.000381041,0.004853775,-0.003516583,-0.004823335,-0.003190013,-0.004851265
428,8559.985,1786880076725.600,14864543.535,0.000000000,0.000203647,-0.000074912,0.004846818,-0.003189489,-0.004819457,-0.002963770,-0.004852476
429,8579.984,1786880076745.599,14864563.534,0.000000000,0.000143644,0.000321630,0.004700212,-0.002347972,-0.004695411,-0.002531679,-0.004714918
430,8599.983,1786880076765.598,14864583.533,0.000000000,0.000147725,0.000083206,0.004556644,-0.002257919,-0.004557588,-0.002568751,-0.004568234
431,8619.982,1786880076785.596,14864603.531,0.000000000,0.000187328,-0.000351219,0.004473459,-0.002552792,-0.004479276,-0.002779661,-0.004473060
432,8639.982,1786880076805.596,14864623.531,0.000000000,0.000180914,-0.000549548,0.004452934,-0.002707471,-0.004468818,-0.002917562,-0.004440284
433,8659.982,1786880076825.596,14864643.531,0.000000000,0.000162557,-0.000503071,0.004504024,-0.002791502,-0.004505261,-0.002985207,-0.004500484
434,8679.983,1786880076845.598,14864663.533,0.000000000,0.000156750,-0.000661326,0.004514164,-0.002969122,-0.004505151,-0.003166151,-0.004513280
435,8699.984,1786880076865.598,14864683.533,0.000000000,0.000203602,-0.000800433,0.004561251,-0.003236564,-0.004546254,-0.003347329,-0.004557265
436,8719.983,1786880076885.598,14864703.533,0.000000000,0.000251214,-0.000738688,0.004605853,-0.003298932,-0.004594256,-0.003323852,-0.004600498
437,8739.982,1786880076905.597,14864723.531,0.000000000,0.000310005,-0.000550477,0.004621439,-0.003163279,-0.004636139,-0.003124512,-0.004604626
438,8759.982,1786880076925.597,14864743.532,0.000000000,0.000345994,-0.000282158,0.004671868,-0.003072516,-0.004692353,-0.002899289,-0.004659391
439,8779.984,1786880076945.598,14864763.533,0.000000000,0.000317566,0.000074399,0.004731441,-0.002876135,-0.004748312,-0.002729809,-0.004726175
440,8799.981,1786880076965.596,14864783.531,0.000000000,0.000242874,0.000204694,0.004749421,-0.002784230,-0.004759499,-0.002750687,-0.004745755
441,8819.982,1786880076985.597,14864803.531,0.000000000,0.000158014,0.000247412,0.004729308,-0.002687153,-0.004728463,-0.002786980,-0.004732462
442,8839.983,1786880077005.598,14864823.533,0.000000000,0.000084580,0.000262143,0.004670629,-0.002524392,-0.004660173,-0.002767246,-0.004684796
443,8859.983,1786880077025.597,14864843.532,0.000000000,0.000051177,0.000193408,0.004610999,-0.002487345,-0.004590524,-0.002808985,-0.004628116
444,8879.982,1786880077045.596,14864863.531,0.000000000,0.000037365,0.000034267,0.004532629,-0.002488567,-0.004510490,-0.002844360,-0.004550484
445,8899.983,1786880077065.598,14864883.533,0.000000000,0.000044479,-0.000196744,0.004460570,-0.002575959,-0.004438469,-0.002930532,-0.004476630
446,8919.983,1786880077085.597,14864903.532,0.000000000,0.000071263,-0.000533659,0.004390512,-0.002746852,-0.004378845,-0.003068547,-0.004398672
447,8939.983,1786880077105.597,14864923.532,0.000000000,0.000124396,-0.000490216,0.004400595,-0.002764439,-0.004401818,-0.002984669,-0.004402086
448,8959.982,1786880077125.596,14864943.531,0.000000000,0.000180928,-0.000363170,0.004403035,-0.002703533,-0.004407440,-0.002827841,-0.004407684
449,8979.983,1786880077145.598,14864963.533,0.000000000,0.000227976,-0.000314018,0.004421073,-0.002760800,-0.004425044,-0.002759423,-0.004427760
450,8999.982,1786880077165.596,14864983.531,0.000000000,0.000240673,-0.000287440,0.004489379,-0.002893769,-0.004495603,-0.002836550,-0.004490425
451,9019.982,1786880077185.597,14865003.532,0.000000000,0.000238303,-0.000144337,0.004564795,-0.002927282,-0.004569369,-0.002855190,-0.004565182
452,9039.984,1786880077205.598,14865023.533,0.000000000,0.000229562,0.000080439,0.004594389,-0.002784616,-0.004597513,-0.002764080,-0.004597135
453,9059.983,1786880077225.597,14865043.532,0.000000000,0.000243092,0.000170790,0.004560424,-0.002674579,-0.004567609,-0.002641961,-0.004561516
454,9079.983,1786880077245.597,14865063.532,0.000000000,0.000218721,0.000091861,0.004491626,-0.002680096,-0.004490871,-0.002612111,-0.004496289
455,9099.983,1786880077265.597,14865083.532,0.000000000,0.000189535,0.000203609,0.004359746,-0.002279420,-0.004364730,-0.002361979,-0.004373489
456,9119.983,1786880077285.597,14865103.532,0.000000000,0.000187835,0.000108099,0.004228026,-0.002130975,-0.004225661,-0.002246561,-0.004254436
457,9139.983,1786880077305.597,14865123.532,0.000000000,0.000190989,-0.000055281,0.004166525,-0.002179865,-0.004172749,-0.002307041,-0.004182353
458,9159.982,1786880077325.596,14865143.531,0.000000000,0.000179833,-0.000152776,0.004153516,-0.002232495,-0.004170775,-0.002386885,-0.004158759
459,9179.983,1786880077345.598,14865163.532,0.000000000,0.000154962,-0.000172679,0.004199597,-0.002345376,-0.004210516,-0.002531820,-0.004202948
460,9199.981,1786880077365.596,14865183.531,0.000000000,0.000151725,-0.000203594,0.004258486,-0.002508165,-0.004264343,-0.002687687,-0.004257757
461,9219.982,1786880077385.596,14865203.531,0.000000000,0.000190062,-0.000184188,0.004294401,-0.002601864,-0.004301123,-0.002705666,-0.004291224
462,9239.982,1786880077405.596,14865223.531,0.000000000,0.000219153,-0.000112387,0.004339363,-0.002657795,-0.004344769,-0.002697494,-0.004336613
463,9259.982,1786880077425.596,14865243.531,0.000000000,0.000263743,0.000003249,0.004375105,-0.002665609,-0.004386539,-0.002619534,-0.004369269
464,9279.983,1786880077445.597,14865263.532,0.000000000,0.000293660,0.000206494,0.004398697,-0.002546314,-0.004420602,-0.002443699,-0.004392467
465,9299.982,1786880077465.596,14865283.531,0.000000000,0.000280306,0.000123118,0.004387847,-0.002608148,-0.004410385,-0.002525521,-0.004378261
466,9319.982,1786880077485.596,14865303.531,0.000000000,0.000251655,0.000266638,0.004393401,-0.002520469,-0.004406205,-0.002456774,-0.004391467
467,9339.982,1786880077505.597,14865323.532,0.000000000,0.000206907,0.000279747,0.004377035,-0.002488473,-0.004382390,-0.002479489,-0.004378536
468,9359.982,1786880077525.597,14865343.531,0.000000000,0.000154216,0.000195285,0.004331109,-0.002463335,-0.004329180,-0.002547299,-0.004336735
469,9379.986,1786880077545.600,14865363.535,0.000000000,0.000112655,0.000059441,0.004267609,-0.002434185,-0.004261814,-0.002607392,-0.004278340
470,9399.983,1786880077565.598,14865383.533,0.000000000,0.000096103,0.000026209,0.004224126,-0.002386020,-0.004214968,-0.002612631,-0.004236508
471,9419.982,1786880077585.596,14865403.531,0.000000000,0.000098938,-0.000031179,0.004181658,-0.002375665,-0.004172246,-0.002602371,-0.004194590
472,9439.982,1786880077605.596,14865423.531,0.000000000,0.000118062,-0.000085568,0.004145212,-0.002386742,-0.004138377,-0.002574230,-0.004157110
473,9459.982,1786880077625.596,14865443.531,0.000000000,0.000140344,-0.000132801,0.004123654,-0.002417743,-0.004119564,-0.002567493,-0.004133491
474,9479.982,1786880077645.596,14865463.531,0.000000000,0.000162427,-0.000083886,0.004132933,-0.002397903,-0.004134480,-0.002532227,-0.004141131
475,9499.981,1786880077665.596,14865483.531,0.000000000,0.000173775,-0.000043791,0.004143818,-0.002399630,-0.004146839,-0.002517910,-0.004150723
476,9519.981,1786880077685.596,14865503.531,0.000000000,0.000183772,-0.000026229,0.004149051,-0.002422644,-0.004152544,-0.002514967,-0.004154442
477,9539.982,1786880077705.596,14865523.531,0.000000000,0.000191242,-0.000026200,0.004150807,-0.002452944,-0.004154131,-0.002524485,-0.004154895
478,9559.983,1786880077725.597,14865543.532,0.000000000,0.000199757,-0.000014778,0.004150106,-0.002469837,-0.004153636,-0.002519182,-0.004152982
479,9579.982,1786880077745.597,14865563.532,0.000000000,0.000204375,-0.000010014,0.004146967,-0.002483038,-0.004151552,-0.002514876,-0.004148470
480,9599.982,1786880077765.597,14865583.532,0.000000000,0.000200901,-0.000000822,0.004139008,-0.002473375,-0.004144642,-0.002507254,-0.004139828
481,9619.987,1786880077785.602,14865603.537,0.000000000,0.000192092,0.000024011,0.004126145,-0.002437122,-0.004132061,-0.002483630,-0.004127613
482,9639.986,1786880077805.601,14865623.536,0.000000000,0.000178633,0.000044795,0.004108648,-0.002391664,-0.004113630,-0.002462487,-0.004111882
483,9659.985,1786880077825.599,14865643.534,0.000000000,0.000165780,0.000061357,0.004088768,-0.002346305,-0.004092849,-0.002439671,-0.004093831
484,9679.982,1786880077845.597,14865663.532,0.000000000,0.000157101,0.000069128,0.004067006,-0.002307947,-0.004070714,-0.002415362,-0.004073604
485,9699.982,1786880077865.597,14865683.531,0.000000000,0.000154479,0.000064131,0.004048313,-0.002290737,-0.004052258,-0.002401283,-0.004055435
486,9719.983,1786880077885.597,14865703.532,0.000000000,0.000156845,0.000062364,0.004036307,-0.002288365,-0.004040286,-0.002391724,-0.004043575
487,9739.983,1786880077905.597,14865723.532,0.000000000,0.000163205,0.000037479,0.004028584,-0.002315941,-0.004033113,-0.002406969,-0.004034565
488,9759.982,1786880077925.597,14865743.532,0.000000000,0.000171578,0.000024401,0.004020621,-0.002336076,-0.004025449,-0.002411192,-0.004025549
489,9779.984,1786880077945.599,14865763.534,0.000000000,0.000178577,0.000014308,0.004013286,-0.002351491,-0.004017485,-0.002411497,-0.004018111
490,9799.984,1786880077965.598,14865783.533,0.000000000,0.000176476,0.000039094,0.003994551,-0.002307920,-0.003998626,-0.002364427,-0.004001999
491,9819.983,1786880077985.598,14865803.533,0.000000000,0.000170735,0.000053075,0.003983763,-0.002281820,-0.003989697,-0.002352424,-0.003990309
492,9839.985,1786880078005.599,14865823.534,0.000000000,0.000166606,0.000058680,0.003974528,-0.002272527,-0.003980028,-0.002353048,-0.003980910
493,9859.983,1786880078025.597,14865843.532,0.000000000,0.000170977,0.000037436,0.003975161,-0.002316000,-0.003979663,-0.002399829,-0.003978272
494,9879.986,1786880078045.601,14865863.536,0.000000000,0.000180635,0.000038641,0.003968233,-0.002332151,-0.003971057,-0.002397867,-0.003971166
495,9899.986,1786880078065.600,14865883.535,0.000000000,0.000186890,0.000025889,0.003948308,-0.002330077,-0.003951518,-0.002380947,-0.003950943
496,9919.985,1786880078085.599,14865903.534,0.000000000,0.000176094,-0.000019611,0.003912351,-0.002314153,-0.003914467,-0.002369885,-0.003917367
497,9939.985,1786880078105.600,14865923.535,0.000000000,0.000160806,-0.000020210,0.003889672,-0.002266387,-0.003894429,-0.002353970,-0.003894546
498,9959.983,1786880078125.597,14865943.532,0.000000000,0.000153327,0.000035859,0.003887931,-0.002218327,-0.003893557,-0.002322290,-0.003893528
499,9979.986,1786880078145.600,14865963.535,0.000000000,0.000152176,0.000060640,0.003883654,-0.002203666,-0.003888757,-0.002308188,-0.003889852
500,9999.985,1786880078165.599,14865983.534,0.000000000,0.000155673,0.000061183,0.003875540,-0.002208401,-0.003880309,-0.002305053,-0.003881452
501,10019.984,1786880078185.599,14866003.534,0.000000000,0.000160413,0.000050617,0.003868662,-0.002222263,-0.003873336,-0.002309286,-0.003873840
502,10039.983,1786880078205.598,14866023.533,0.000000000,0.000165377,0.000030575,0.003857556,-0.002240594,-0.003862350,-0.002317749,-0.003861575
503,10059.984,1786880078225.598,14866043.533,0.000000000,0.000168284,0.000015639,0.003846778,-0.002253791,-0.003851307,-0.002323798,-0.003850120
504,10079.983,1786880078245.597,14866063.532,0.000000000,0.000169200,0.000007028,0.003835540,-0.002258642,-0.003839663,-0.002324656,-0.003838679
505,10099.986,1786880078265.600,14866083.535,0.000000000,0.000168277,0.000004132,0.003823383,-0.002254564,-0.003827105,-0.002320193,-0.003826683
506,10119.985,1786880078285.599,14866103.534,0.000000000,0.000166372,0.000003958,0.003810460,-0.002245099,-0.003813847,-0.002312996,-0.003814075
507,10139.984,1786880078305.599,14866123.534,0.000000000,0.000164082,0.000003740,0.003797165,-0.002234297,-0.003800272,-0.002305799,-0.003801073
508,10159.983,1786880078325.598,14866143.533,0.000000000,0.000161997,0.000002387,0.003783757,-0.002224084,-0.003786742,-0.002299169,-0.003787818
509,10179.987,1786880078345.601,14866163.536,0.000000000,0.000160580,0.000000168,0.003770674,-0.002215617,-0.003773675,-0.002293032,-0.003774744
510,10199.986,1786880078365.600,14866183.535,0.000000000,0.000159994,-0.000003841,0.003757972,-0.002210080,-0.003761102,-0.002288196,-0.003761872
511,10219.985,1786880078385.599,14866203.534,0.000000000,0.000159693,-0.000008404,0.003746282,-0.002207485,-0.003749477,-0.002285210,-0.003749944
512,10239.984,1786880078405.598,14866223.533,0.000000000,0.000159704,-0.000010212,0.003735866,-0.002205217,-0.003739108,-0.002281527,-0.003739301
513,10259.983,1786880078425.597,14866243.532,0.000000000,0.000159741,-0.000011254,0.003726046,-0.002203607,-0.003729249,-0.002278066,-0.003729298
514,10279.986,1786880078445.601,14866263.536,0.000000000,0.000159924,-0.000009848,0.003718793,-0.002200971,-0.003721822,-0.002273597,-0.003722091
515,10299.985,1786880078465.600,14866283.535,0.000000000,0.000159619,-0.000011291,0.003708477,-0.002198484,-0.003711378,-0.002269921,-0.003711691
516,10319.985,1786880078485.599,14866303.534,0.000000000,0.000159101,-0.000012340,0.003697825,-0.002194631,-0.003700622,-0.002265524,-0.003700989
517,10339.983,1786880078505.598,14866323.533,0.000000000,0.000158435,-0.000013353,0.003686861,-0.002189844,-0.003689577,-0.002260699,-0.003689993
518,10359.985,1786880078525.600,14866343.535,0.000000000,0.000157681,-0.000014787,0.003675628,-0.002184731,-0.003678277,-0.002255853,-0.003678729
519,10379.982,1786880078545.596,14866363.531,0.000000000,0.000156893,-0.000016870,0.003664210,-0.002179721,-0.003666810,-0.002251299,-0.003667258
520,10399.986,1786880078565.600,14866383.535,0.000000000,0.000156110,-0.000019356,0.003652732,-0.002174906,-0.003655285,-0.002246972,-0.003655714
521,10419.984,1786880078585.599,14866403.534,0.000000000,0.000155367,-0.000022123,0.003641292,-0.002170418,-0.003643799,-0.002242898,-0.003644197
522,10439.984,1786880078605.598,14866423.533,0.000000000,0.000154810,-0.000026412,0.003629831,-0.002167403,-0.003632294,-0.002239908,-0.003632600
523,10459.983,1786880078625.597,14866443.532,0.000000000,0.000154128,-0.000030051,0.003618557,-0.002163932,-0.003621003,-0.002236760,-0.003621180
524,10479.986,1786880078645.600,14866463.535,0.000000000,0.000150520,-0.000027516,0.003607562,-0.002143782,-0.003612532,-0.002228407,-0.003609259
525,10499.985,1786880078665.600,14866483.535,0.000000000,0.000151317,-0.000015557,0.003597019,-0.002132077,-0.003600852,-0.002211140,-0.003599819
526,10519.984,1786880078685.599,14866503.534,0.000000000,0.000152916,-0.000012668,0.003590042,-0.002131355,-0.003593259,-0.002205150,-0.003593025
527,10539.984,1786880078705.598,14866523.533,0.000000000,0.000155413,-0.000030897,0.003582041,-0.002164525,-0.003580629,-0.002221739,-0.003586214
528,10559.984,1786880078725.598,14866543.533,0.000000000,0.000156104,-0.000054455,0.003572160,-0.002181673,-0.003571443,-0.002236566,-0.003574814
529,10579.986,1786880078745.601,14866563.536,0.000000000,0.000151873,-0.000064262,0.003552285,-0.002149854,-0.003556703,-0.002224952,-0.003552289
530,10599.986,1786880078765.600,14866583.535,0.000000000,0.000149297,-0.000037237,0.003541245,-0.002117540,-0.003544510,-0.002194975,-0.003543548
531,10619.986,1786880078785.600,14866603.535,0.000000000,0.000148757,-0.000030919,0.003532771,-0.002110845,-0.003535385,-0.002188030,-0.003535560
532,10639.984,1786880078805.599,14866623.534,0.000000000,0.000148657,-0.000036880,0.003525304,-0.002118369,-0.003527350,-0.002193153,-0.003527840
533,10659.982,1786880078825.597,14866643.532,0.000000000,0.000148467,-0.000043402,0.003517358,-0.002125257,-0.003518889,-0.002197863,-0.003519641
534,10679.986,1786880078845.600,14866663.535,0.000000000,0.000148896,-0.000050850,0.003507487,-0.002129301,-0.003508727,-0.002199216,-0.003509520
535,10699.987,1786880078865.602,14866683.537,0.000000000,0.000149403,-0.000055506,0.003496146,-0.002127214,-0.003497335,-0.002195533,-0.003498026
536,10719.986,1786880078885.600,14866703.535,0.000000000,0.000149827,-0.000058978,0.003484358,-0.002122725,-0.003485539,-0.002190299,-0.003486146
537,10739.983,1786880078905.597,14866723.532,0.000000000,0.000149778,-0.000058589,0.003475897,-0.002117426,-0.003477087,-0.002184303,-0.003477682
538,10759.985,1786880078925.599,14866743.534,0.000000000,0.000148792,-0.000058638,0.003465349,-0.002111343,-0.003466530,-0.002178638,-0.003467107
539,10779.984,1786880078945.598,14866763.533,0.000000000,0.000147522,-0.000059922,0.003455301,-0.002107017,-0.003456438,-0.002175298,-0.003456966
540,10799.984,1786880078965.598,14866783.533,0.000000000,0.000146305,-0.000061395,0.003445302,-0.002102919,-0.003446350,-0.002172274,-0.003446896
541,10819.983,1786880078985.598,14866803.533,0.000000000,0.000145338,-0.000062722,0.003435472,-0.002098928,-0.003436435,-0.002169193,-0.003437010
542,10839.982,1786880079005.597,14866823.532,0.000000000,0.000144836,-0.000064619,0.003425674,-0.002095965,-0.003426536,-0.002166111,-0.003427152
543,10859.988,1786880079025.602,14866843.537,0.000000000,0.000144722,-0.000067275,0.003415895,-0.002094126,-0.003416670,-0.002163202,-0.003417275
544,10879.985,1786880079045.599,14866863.534,0.000000000,0.000160869,-0.000110344,0.003391662,-0.002109135,-0.003393716,-0.002157797,-0.003391867
545,10899.982,1786880079065.597,14866883.532,0.000000000,0.000171359,-0.000161025,0.003374842,-0.002148446,-0.003376545,-0.002177200,-0.003373467
546,10919.984,1786880079085.598,14866903.533,0.000000000,0.000162701,-0.000135673,0.003379402,-0.002154039,-0.003378742,-0.002186315,-0.003377848
547,10939.984,1786880079105.599,14866923.534,0.000000000,0.000155319,-0.000087461,0.003376116,-0.002113910,-0.003376001,-0.002152229,-0.003375511
548,10959.983,1786880079125.598,14866943.533,0.000000000,0.000146753,-0.000061575,0.003367326,-0.002074497,-0.003368279,-0.002129260,-0.003367788
549,10979.983,1786880079145.597,14866963.532,0.000000000,0.000140375,-0.000066171,0.003359410,-0.002066530,-0.003360328,-0.002131869,-0.003360249
550,10999.982,1786880079165.597,14866983.532,0.000000000,0.000133019,-0.000071851,0.003351921,-0.002064367,-0.003352202,-0.002141877,-0.003353013
551,11019.988,1786880079185.602,14867003.537,0.000000000,0.000128336,-0.000078176,0.003344257,-0.002064720,-0.003343922,-0.002150353,-0.003345499
552,11039.985,1786880079205.600,14867023.535,0.000000000,0.000127700,-0.000097826,0.003333892,-0.002071587,-0.003332881,-0.002162640,-0.003335488
553,11059.985,1786880079225.600,14867043.535,0.000000000,0.000130689,-0.000126833,0.003322137,-0.002095435,-0.003319850,-0.002177606,-0.003323391
554,11079.984,1786880079245.599,14867063.534,0.000000000,0.000131543,-0.000154978,0.003312825,-0.002122888,-0.003310934,-0.002198994,-0.003311551
555,11099.983,1786880079265.598,14867083.533,0.000000000,0.000128956,-0.000087382,0.003310325,-0.002066707,-0.003309592,-0.002149103,-0.003310124
556,11119.983,1786880079285.597,14867103.532,0.000000000,0.000127964,-0.000098026,0.003298682,-0.002065377,-0.003297260,-0.002153596,-0.003298671
557,11139.983,1786880079305.597,14867123.532,0.000000000,0.000139074,-0.000159749,0.003280015,-0.002108616,-0.003277936,-0.002177403,-0.003278907
558,11159.987,1786880079325.601,14867143.536,0.000000000,0.000143122,-0.000177855,0.003266725,-0.002119638,-0.003264123,-0.002178741,-0.003265215
559,11179.985,1786880079345.599,14867163.534,0.000000000,0.000135095,-0.000148577,0.003265500,-0.002103616,-0.003262870,-0.002169664,-0.003263563
560,11199.987,1786880079365.601,14867183.536,0.000000000,0.000137883,-0.000166499,0.003253139,-0.002104647,-0.003250116,-0.002170695,-0.003251719
561,11219.983,1786880079385.598,14867203.532,0.000000000,0.000141400,-0.000180696,0.003240861,-0.002109673,-0.003238106,-0.002169557,-0.003238962
562,11239.983,1786880079405.598,14867223.533,0.000000000,0.000140465,-0.000180096,0.003232218,-0.002106523,-0.003229418,-0.002165629,-0.003230148
