index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
264,5279.969,1786879839487.453,14627305.388,0.000000000,0.975562394,-0.039881878,-0.052481484,-0.209602445
265,5300.003,1786879839507.487,14627325.422,0.000000000,0.976286590,-0.040040076,-0.065094814,-0.202543557
266,5320.020,1786879839527.504,14627345.439,0.000000000,0.976934433,-0.044456042,-0.074482791,-0.195128277
267,5340.000,1786879839547.484,14627365.419,0.000000000,0.977285743,-0.056647427,-0.087212503,-0.184655398
268,5360.000,1786879839567.484,14627385.419,0.000000000,0.976590395,-0.075681530,-0.099417910,-0.175098702
269,5380.003,1786879839587.487,14627405.422,0.000000000,0.975008190,-0.100280404,-0.111851998,-0.163682669
270,5399.981,1786879839607.465,14627425.400,0.000000000,0.972280145,-0.130580842,-0.125655442,-0.147751868
271,5419.994,1786879839627.478,14627445.412,0.000000000,0.967747986,-0.165927589,-0.139714971,-0.128107980
272,5440.014,1786879839647.498,14627465.433,0.000000000,0.963908255,-0.177154705,-0.155558988,-0.123687260
273,5460.002,1786879839667.486,14627485.421,0.000000000,0.961256921,-0.192832366,-0.163000986,-0.110596284
274,5480.004,1786879839687.487,14627505.422,0.000000000,0.959683836,-0.202782854,-0.167135715,-0.099758506
275,5500.004,1786879839707.488,14627525.423,0.000000000,0.960105538,-0.207349852,-0.165396839,-0.088584691
276,5520.002,1786879839727.485,14627545.420,0.000000000,0.960978985,-0.217377037,-0.155943587,-0.070343226
277,5540.004,1786879839747.488,14627565.423,0.000000000,0.960868418,-0.230156764,-0.143993214,-0.055006526
278,5559.991,1786879839767.475,14627585.410,0.000000000,0.958473980,-0.255446494,-0.121077150,-0.037617236
279,5580.003,1786879839787.487,14627605.422,0.000000000,0.952717006,-0.288536370,-0.090770341,-0.028944289
280,5600.000,1786879839807.484,14627625.419,0.000000000,0.943173110,-0.326217651,-0.055677626,-0.030107692
281,5619.979,1786879839827.463,14627645.398,0.000000000,0.929884255,-0.365560919,-0.019075677,-0.036284491
282,5639.971,1786879839847.455,14627665.390,0.000000000,0.912646294,-0.406551838,0.016892103,-0.038819592
283,5660.002,1786879839867.486,14627685.420,0.000000000,0.891454279,-0.449125379,0.049590074,-0.033711709
284,5680.008,1786879839887.492,14627705.427,0.000000000,0.866328657,-0.493007451,0.075966671,-0.025443641
285,5700.048,1786879839907.532,14627725.467,0.000000000,0.838484466,-0.536547005,0.092468604,-0.022598369
286,5720.088,1786879839927.571,14627745.506,0.000000000,0.809895456,-0.578182697,0.096056819,-0.023392811
287,5740.053,1786879839947.537,14627765.472,0.000000000,0.782287657,-0.616396368,0.087678902,-0.019847430
288,5760.013,1786879839967.497,14627785.432,0.000000000,0.758367896,-0.647871673,0.071122102,-0.009056520
289,5780.001,1786879839987.485,14627805.420,0.000000000,0.746030629,-0.663476706,0.056892388,-0.000481984
290,5800.011,1786879840007.494,14627825.429,0.000000000,0.735457122,-0.675978005,0.045855109,0.007342536
291,5820.008,1786879840027.492,14627845.427,0.000000000,0.728732467,-0.683300734,0.043052841,0.013985304
292,5839.974,1786879840047.458,14627865.393,0.000000000,0.725200415,-0.686555445,0.047355890,0.021987135
293,5860.003,1786879840067.487,14627885.422,0.000000000,0.724870920,-0.685793638,0.057487372,0.030732041
294,5879.988,1786879840087.472,14627905.407,0.000000000,0.729592085,-0.678777337,0.073250569,0.039888903
295,5900.024,1786879840107.508,14627925.443,0.000000000,0.739558518,-0.665011585,0.091178335,0.049992613
296,5920.012,1786879840127.496,14627945.431,0.000000000,0.753045380,-0.646909058,0.106691107,0.055211574
297,5939.968,1786879840147.452,14627965.387,0.000000000,0.770339549,-0.623683870,0.120710425,0.054994233
298,5960.012,1786879840167.496,14627985.431,0.000000000,0.787151814,-0.600978971,0.130033970,0.048035894
299,5980.003,1786879840187.487,14628005.422,0.000000000,0.800030291,-0.585417986,0.126365289,0.035625417
300,6000.002,1786879840207.486,14628025.421,0.000000000,0.809505761,-0.576358914,0.109482907,0.022898640
301,6020.008,1786879840227.491,14628045.426,0.000000000,0.814433515,-0.572771430,0.091792054,0.014323029
302,6039.998,1786879840247.482,14628065.417,0.000000000,0.817275047,-0.572681487,0.063710183,0.006202019
303,6059.989,1786879840267.473,14628085.408,0.000000000,0.813531995,-0.580638766,0.031780045,0.003783837
304,6080.004,1786879840287.488,14628105.423,0.000000000,0.805411935,-0.592592657,-0.005934106,0.010504238
305,6100.003,1786879840307.487,14628125.422,0.000000000,0.799780846,-0.597922325,-0.052236982,0.010525691
306,6120.003,1786879840327.487,14628145.422,0.000000000,0.792736351,-0.601262987,-0.099177174,0.014689260
307,6140.004,1786879840347.487,14628165.422,0.000000000,0.781232953,-0.607317209,-0.140525639,0.033066560
308,6159.972,1786879840367.456,14628185.391,0.000000000,0.765136957,-0.618277729,-0.167880297,0.064142771
309,6180.000,1786879840387.484,14628205.419,0.000000000,0.744634748,-0.633813024,-0.185158968,0.097551562
310,6200.004,1786879840407.487,14628225.422,0.000000000,0.722402573,-0.651055694,-0.194254622,0.128554136
311,6220.014,1786879840427.498,14628245.433,0.000000000,0.694480777,-0.675218344,-0.190016106,0.160220146
312,6240.011,1786879840447.495,14628265.430,0.000000000,0.670800865,-0.696018100,-0.176265702,0.185783148
313,6260.011,1786879840467.495,14628285.430,0.000000000,0.631982327,-0.729008615,-0.142712355,0.220857397
314,6280.029,1786879840487.512,14628305.447,0.000000000,0.586235940,-0.763079464,-0.093226016,0.255628705
315,6300.039,1786879840507.523,14628325.458,0.000000000,0.540234804,-0.791014612,-0.040618487,0.284240097
316,6320.048,1786879840527.532,14628345.467,0.000000000,0.503829002,-0.810586929,-0.000209916,0.298504740
317,6340.015,1786879840547.499,14628365.434,0.000000000,0.481648773,-0.821314514,0.019766500,0.305067480
318,6359.994,1786879840567.478,14628385.412,0.000000000,0.467010438,-0.825181544,0.030561026,0.316295296
319,6380.003,1786879840587.487,14628405.422,0.000000000,0.451595098,-0.824601233,0.045702342,0.337647766
320,6399.982,1786879840607.466,14628425.401,0.000000000,0.430760056,-0.824802816,0.069526471,0.359599918
321,6420.010,1786879840627.494,14628445.429,0.000000000,0.405840516,-0.823743343,0.099614769,0.383167386
322,6440.039,1786879840647.523,14628465.458,0.000000000,0.382092983,-0.820522189,0.125354573,0.406244367
323,6459.993,1786879840667.477,14628485.412,0.000000000,0.360149294,-0.815184891,0.145035177,0.429803342
324,6480.004,1786879840687.487,14628505.422,0.000000000,0.337678373,-0.807579577,0.163347572,0.455089092
325,6500.046,1786879840707.530,14628525.465,0.000000000,0.318920523,-0.801496863,0.179938897,0.472773194
326,6520.004,1786879840727.488,14628545.423,0.000000000,0.288014144,-0.794404566,0.211081162,0.491338968
327,6540.002,1786879840747.486,14628565.421,0.000000000,0.253330499,-0.788873017,0.249595478,0.501203656
328,6560.004,1786879840767.488,14628585.423,0.000000000,0.225040421,-0.790378451,0.267488509,0.503098965
329,6580.001,1786879840787.485,14628605.420,0.000000000,0.204947710,-0.799002528,0.246433169,0.508784890
330,6599.970,1786879840807.454,14628625.389,0.000000000,0.178391263,-0.806113660,0.237709403,0.511714339
331,6620.002,1786879840827.486,14628645.421,0.000000000,0.169334233,-0.789531708,0.242407158,0.537777185
332,6640.002,1786879840847.486,14628665.421,0.000000000,0.156117693,-0.763794601,0.262563050,0.568599820
333,6660.001,1786879840867.485,14628685.420,0.000000000,0.133864596,-0.748986542,0.287325382,0.581844926
334,6680.003,1786879840887.487,14628705.422,0.000000000,0.117693096,-0.734855235,0.313406348,0.589841187
335,6700.003,1786879840907.487,14628725.422,0.000000000,0.107014574,-0.725564182,0.336232275,0.590806484
336,6720.001,1786879840927.485,14628745.420,0.000000000,0.106200077,-0.722962320,0.348159283,0.587224066
337,6740.011,1786879840947.495,14628765.430,0.000000000,0.107753970,-0.725180447,0.349750906,0.583246708
338,6760.001,1786879840967.485,14628785.420,0.000000000,0.115466341,-0.730625570,0.343985528,0.578383744
339,6780.001,1786879840987.485,14628805.420,0.000000000,0.126671374,-0.734503567,0.339717180,0.573629737
340,6800.000,1786879841007.484,14628825.419,0.000000000,0.134992838,-0.733548284,0.341689765,0.571779668
341,6820.014,1786879841027.498,14628845.433,0.000000000,0.146328568,-0.733292997,0.342266679,0.568966448
342,6840.001,1786879841047.485,14628865.420,0.000000000,0.157832667,-0.730883837,0.342101187,0.569090903
343,6860.002,1786879841067.486,14628885.421,0.000000000,0.167266384,-0.729157388,0.343331903,0.567868531
344,6879.983,1786879841087.467,14628905.402,0.000000000,0.175816342,-0.726008415,0.344710112,0.568485141
345,6899.992,1786879841107.476,14628925.411,0.000000000,0.184671521,-0.723198295,0.345228702,0.568944454
346,6919.999,1786879841127.483,14628945.418,0.000000000,0.194440350,-0.722593009,0.344421744,0.566944420
347,6940.002,1786879841147.486,14628965.421,0.000000000,0.999998033,-0.000007682,-0.001131510,0.001610788
348,6960.007,1786879841167.490,14628985.425,0.000000000,0.999405205,-0.002467258,0.025139444,0.023475995
349,6979.982,1786879841187.466,14629005.401,0.000000000,0.997063756,-0.005722261,0.056684673,0.051165678
350,7000.001,1786879841207.485,14629025.420,0.000000000,0.994670212,-0.003079616,0.078442879,0.066846453
351,7020.002,1786879841227.486,14629045.421,0.000000000,0.991520226,0.000085525,0.100078553,0.082896836
352,7040.000,1786879841247.484,14629065.419,0.000000000,0.988660693,-0.003993068,0.116537169,0.094621107
353,7060.000,1786879841267.484,14629085.419,0.000000000,0.986530483,-0.014185628,0.127050504,0.102051541
354,7080.030,1786879841287.514,14629105.449,0.000000000,0.985521615,-0.023415087,0.131162092,0.104859047
355,7099.970,1786879841307.454,14629125.389,0.000000000,0.984539568,-0.035079814,0.129357621,0.112773247
356,7120.016,1786879841327.500,14629145.435,0.000000000,0.983341634,-0.046375539,0.123178758,0.125361562
357,7140.006,1786879841347.490,14629165.425,0.000000000,0.983006716,-0.053178277,0.113577217,0.134052441
358,7159.971,1786879841367.455,14629185.390,0.000000000,0.984352410,-0.055462115,0.100027166,0.134047925
359,7179.971,1786879841387.455,14629205.390,0.000000000,0.987116635,-0.052554611,0.085383244,0.124693468
360,7199.969,1786879841407.453,14629225.388,0.000000000,0.991115808,-0.045423601,0.067743890,0.105056971
361,7219.970,1786879841427.454,14629245.389,0.000000000,0.995214820,-0.032092858,0.050368030,0.077334434
362,7239.970,1786879841447.453,14629265.388,0.000000000,0.997784615,-0.017525312,0.035923969,0.053180218
363,7259.967,1786879841467.451,14629285.386,0.000000000,0.999401629,0.005221562,0.013745639,0.031308398
364,7279.969,1786879841487.453,14629305.388,0.000000000,0.999010980,0.028346511,-0.014908259,0.030843509
365,7299.969,1786879841507.453,14629325.388,0.000000000,0.997320175,0.045693565,-0.048966598,0.029442433
366,7319.968,1786879841527.452,14629345.387,0.000000000,0.995693147,0.058690172,-0.071552597,0.005557878
367,7339.967,1786879841547.451,14629365.386,0.000000000,0.993152261,0.074837320,-0.077066332,-0.045920514
368,7359.967,1786879841567.450,14629385.385,0.000000000,0.987851560,0.089447461,-0.071686268,-0.104926221
369,7379.967,1786879841587.451,14629405.386,0.000000000,0.980607152,0.097309425,-0.063500442,-0.157823160
370,7399.982,1786879841607.465,14629425.400,0.000000000,0.972102225,0.098996304,-0.054348677,-0.205580249
371,7419.970,1786879841627.454,14629445.389,0.000000000,0.962353647,0.098118372,-0.043767482,-0.249665126
372,7439.967,1786879841647.450,14629465.386,0.000000000,0.951601863,0.097422093,-0.031250805,-0.289803773
373,7459.967,1786879841667.451,14629485.386,0.000000000,0.940016806,0.097759672,-0.016227415,-0.326417089
374,7479.967,1786879841687.451,14629505.386,0.000000000,0.931183577,0.097807214,-0.003005043,-0.351172090
375,7499.967,1786879841707.451,14629525.386,0.000000000,0.919878602,0.097517088,0.014866817,-0.379595488
376,7519.967,1786879841727.451,14629545.386,0.000000000,0.908819675,0.096544638,0.031627055,-0.404630244
377,7539.970,1786879841747.454,14629565.389,0.000000000,0.898212492,0.093801349,0.038992703,-0.427662492
378,7559.970,1786879841767.454,14629585.388,0.000000000,0.889520526,0.091314673,0.038464352,-0.446021676
379,7579.970,1786879841787.454,14629605.389,0.000000000,0.882631063,0.090216279,0.033547360,-0.460106462
380,7599.972,1786879841807.455,14629625.390,0.000000000,0.875955999,0.095170118,0.031763408,-0.471841931
381,7619.971,1786879841827.455,14629645.390,0.000000000,0.869897664,0.103973776,0.033394888,-0.480990916
382,7639.970,1786879841847.454,14629665.389,0.000000000,0.863901794,0.109712735,0.036178775,-0.490232527
383,7659.970,1786879841867.454,14629685.388,0.000000000,0.857763469,0.112835728,0.041171901,-0.499814749
384,7679.969,1786879841887.453,14629705.388,0.000000000,0.851459384,0.114559472,0.047925793,-0.509505808
385,7699.969,1786879841907.453,14629725.388,0.000000000,0.845462620,0.114972435,0.055398304,-0.518560767
386,7719.967,1786879841927.451,14629745.386,0.000000000,0.841297805,0.114212453,0.060739871,-0.524865866
387,7739.967,1786879841947.450,14629765.386,0.000000000,0.836886644,0.110747792,0.066902347,-0.531864405
388,7759.966,1786879841967.450,14629785.385,0.000000000,0.834607899,0.105436429,0.070705414,-0.536016405
389,7779.967,1786879841987.451,14629805.386,0.000000000,0.834080815,0.099339195,0.072092220,-0.537813783
390,7799.967,1786879842007.451,14629825.386,0.000000000,0.834848762,0.092819601,0.071641684,-0.537847102
391,7819.969,1786879842027.453,14629845.388,0.000000000,0.836791813,0.087230951,0.070045061,-0.535970032
392,7839.971,1786879842047.455,14629865.390,0.000000000,0.839520931,0.083604738,0.068114385,-0.532517850
393,7859.967,1786879842067.451,14629885.386,0.000000000,0.842757821,0.081598774,0.066612758,-0.527886033
394,7879.967,1786879842087.451,14629905.386,0.000000000,0.846222162,0.080531359,0.066138491,-0.522540390
395,7899.971,1786879842107.455,14629925.390,0.000000000,0.849531710,0.079950921,0.067126974,-0.517105103
396,7919.971,1786879842127.455,14629945.390,0.000000000,0.852359891,0.079313248,0.069333643,-0.512235165
397,7939.968,1786879842147.452,14629965.387,0.000000000,0.854064226,0.078635074,0.071594968,-0.509180665
398,7959.971,1786879842167.454,14629985.389,0.000000000,0.855595350,0.077705748,0.075387850,-0.506196678
399,7979.970,1786879842187.454,14630005.389,0.000000000,0.856415868,0.076745681,0.079189226,-0.504371941
400,7999.969,1786879842207.453,14630025.388,0.000000000,0.856844723,0.075737260,0.082417861,-0.503277600
401,8019.968,1786879842227.452,14630045.387,0.000000000,0.857069969,0.074551672,0.084847741,-0.502666831
402,8039.967,1786879842247.451,14630065.386,0.000000000,0.857164800,0.073136784,0.086521320,-0.502427757
403,8059.969,1786879842267.453,14630085.387,0.000000000,0.857248127,0.071359031,0.087457955,-0.502378941
404,8079.970,1786879842287.454,14630105.389,0.000000000,0.857514977,0.069185764,0.087788522,-0.502169907
405,8099.972,1786879842307.456,14630125.391,0.000000000,0.858054996,0.066806234,0.087608263,-0.501600802
406,8119.973,1786879842327.457,14630145.392,0.000000000,0.858822346,0.064225018,0.087042987,-0.500722349
407,8139.971,1786879842347.455,14630165.390,0.000000000,0.859617889,0.061581265,0.086311497,-0.499815166
408,8159.968,1786879842367.452,14630185.387,0.000000000,0.860378087,0.058956023,0.085644521,-0.498937607
409,8179.971,1786879842387.454,14630205.389,0.000000000,0.860920191,0.057116359,0.085325181,-0.498270750
410,8199.970,1786879842407.454,14630225.389,0.000000000,0.861613214,0.054817162,0.085234523,-0.497345835
411,8219.967,1786879842427.451,14630245.386,0.000000000,0.862278581,0.052600946,0.085440464,-0.496395767
412,8239.968,1786879842447.452,14630265.387,0.000000000,0.862930179,0.050450344,0.085929528,-0.495401263
413,8259.967,1786879842467.450,14630285.386,0.000000000,0.863554716,0.048291255,0.086518265,-0.494424731
414,8279.968,1786879842487.452,14630305.386,0.000000000,0.863993824,0.046158072,0.087138467,-0.493751913
415,8299.969,1786879842507.453,14630325.388,0.000000000,0.864343882,0.044162594,0.087941170,-0.493179142
416,8319.969,1786879842527.452,14630345.387,0.000000000,0.864666462,0.042084448,0.088841960,-0.492633611
417,8339.967,1786879842547.451,14630365.386,0.000000000,0.864877880,0.039825857,0.089758329,-0.492284030
418,8359.967,1786879842567.451,14630385.386,0.000000000,0.864931583,0.037425276,0.090547144,-0.492233634
419,8379.967,1786879842587.450,14630405.386,0.000000000,0.864847422,0.034908347,0.091231942,-0.492439896
420,8399.980,1786879842607.464,14630425.399,0.000000000,0.864688694,0.032384995,0.091796406,-0.492785990
421,8419.971,1786879842627.455,14630445.390,0.000000000,0.864548743,0.030522252,0.092139743,-0.493086368
422,8439.971,1786879842647.455,14630465.390,0.000000000,0.864352345,0.028082393,0.092473790,-0.493512928
423,8459.970,1786879842667.453,14630485.388,0.000000000,0.864130139,0.025726659,0.092747591,-0.493978828
424,8479.970,1786879842687.454,14630505.389,0.000000000,0.863871753,0.023484046,0.092974775,-0.494499534
425,8499.971,1786879842707.455,14630525.390,0.000000000,0.863582790,0.021306913,0.093085669,-0.495081633
426,8519.971,1786879842727.455,14630545.390,0.000000000,0.863233984,0.019136239,0.093134843,-0.495768934
427,8539.968,1786879842747.452,14630565.386,0.000000000,0.862839103,0.016976086,0.093211487,-0.496520042
428,8559.967,1786879842767.451,14630585.386,0.000000000,0.862563074,0.014723543,0.093304940,-0.497053653
429,8579.990,1786879842787.474,14630605.408,0.000000000,0.862435102,0.012367993,0.093325935,-0.497335911
430,8599.992,1786879842807.476,14630625.411,0.000000000,0.862404883,0.009914300,0.093310997,-0.497446060
431,8619.993,1786879842827.477,14630645.412,0.000000000,0.862457812,0.007382560,0.093216702,-0.497415960
432,8639.997,1786879842847.481,14630665.416,0.000000000,0.862520814,0.004765386,0.093067348,-0.497366667
433,8659.992,1786879842867.476,14630685.411,0.000000000,0.862556577,0.002773044,0.092903964,-0.497350246
434,8679.992,1786879842887.476,14630705.411,0.000000000,0.862562418,0.000176882,0.092645809,-0.497395992
435,8699.991,1786879842907.475,14630725.410,0.000000000,0.862498522,-0.002244963,0.092347972,-0.497557193
436,8719.986,1786879842927.470,14630745.405,0.000000000,0.862325191,-0.004415789,0.092086449,-0.497891396
437,8739.984,1786879842947.468,14630765.403,0.000000000,0.862069428,-0.006415374,0.091906145,-0.498345703
438,8759.988,1786879842967.472,14630785.407,0.000000000,0.861802161,-0.008171454,0.091635421,-0.498831868
439,8779.981,1786879842987.465,14630805.400,0.000000000,0.861576080,-0.009717830,0.091326348,-0.499251187
440,8799.983,1786879843007.467,14630825.402,0.000000000,0.861396432,-0.011203991,0.090987526,-0.499591768
441,8819.970,1786879843027.454,14630845.389,0.000000000,0.861242354,-0.012688106,0.090708494,-0.499872565
442,8839.972,1786879843047.456,14630865.391,0.000000000,0.861109793,-0.014286424,0.090416193,-0.500110745
443,8859.968,1786879843067.452,14630885.387,0.000000000,0.861002505,-0.015977798,0.090134837,-0.500294983
444,8879.970,1786879843087.454,14630905.389,0.000000000,0.860957325,-0.017784558,0.089684539,-0.500392675
445,8899.971,1786879843107.455,14630925.390,0.000000000,0.860958695,-0.019128360,0.089248039,-0.500418782
446,8919.970,1786879843127.454,14630945.389,0.000000000,0.860968113,-0.020547565,0.088567704,-0.500467300
447,8939.972,1786879843147.455,14630965.390,0.000000000,0.860940218,-0.021688724,0.087982148,-0.500570297
448,8959.969,1786879843167.453,14630985.388,0.000000000,0.860758245,-0.022546414,0.087483913,-0.500932574
449,8979.967,1786879843187.451,14631005.386,0.000000000,0.860314250,-0.023440460,0.087148525,-0.501712084
450,8999.966,1786879843207.450,14631025.385,0.000000000,0.859749377,-0.024381433,0.087051056,-0.502651632
451,9019.967,1786879843227.451,14631045.386,0.000000000,0.859144509,-0.025239799,0.087293155,-0.503600657
452,9039.968,1786879843247.452,14631065.387,0.000000000,0.858469427,-0.026070833,0.087962568,-0.504592001
453,9059.967,1786879843267.450,14631085.386,0.000000000,0.857801616,-0.027149333,0.088770106,-0.505528629
454,9079.971,1786879843287.455,14631105.390,0.000000000,0.856941640,-0.028590560,0.089434326,-0.506789029
455,9099.966,1786879843307.450,14631125.385,0.000000000,0.855989516,-0.030031033,0.089671053,-0.508270800
456,9119.968,1786879843327.452,14631145.387,0.000000000,0.854962289,-0.031360783,0.089439891,-0.509957373
457,9139.972,1786879843347.456,14631165.391,0.000000000,0.854213357,-0.032108527,0.088924043,-0.511254370
458,9159.972,1786879843367.456,14631185.391,0.000000000,0.853355527,-0.032820471,0.087869860,-0.512821615
459,9179.973,1786879843387.457,14631205.392,0.000000000,0.852738976,-0.033401094,0.086486824,-0.514043391
460,9199.971,1786879843407.455,14631225.390,0.000000000,0.852257311,-0.034060728,0.084885821,-0.515064716
461,9219.971,1786879843427.455,14631245.390,0.000000000,0.851890922,-0.034910087,0.083435088,-0.515850484
462,9239.970,1786879843447.454,14631265.389,0.000000000,0.851651609,-0.035945307,0.082296215,-0.516357303
463,9260.002,1786879843467.486,14631285.421,0.000000000,0.851533115,-0.036905296,0.081453569,-0.516618490
464,9279.973,1786879843487.457,14631305.392,0.000000000,0.851426542,-0.037946094,0.080614962,-0.516850173
465,9299.970,1786879843507.454,14631325.389,0.000000000,0.851192236,-0.039218031,0.079169244,-0.517364442
466,9319.971,1786879843527.455,14631345.390,0.000000000,0.851147890,-0.040919043,0.077017292,-0.517630398
467,9339.971,1786879843547.455,14631365.390,0.000000000,0.851737797,-0.044146605,0.072827220,-0.517000973
468,9359.968,1786879843567.452,14631385.387,0.000000000,0.853545964,-0.046837848,0.065564997,-0.514749169
469,9379.967,1786879843587.451,14631405.386,0.000000000,0.856422305,-0.047985602,0.056179687,-0.510961831
470,9399.981,1786879843607.465,14631425.400,0.000000000,0.858675957,-0.047554687,0.048599448,-0.507988393
471,9419.969,1786879843627.453,14631445.388,0.000000000,0.860842466,-0.043960311,0.039754488,-0.505408108
472,9439.967,1786879843647.450,14631465.386,0.000000000,0.861864626,-0.034496054,0.036044475,-0.504678309
473,9459.967,1786879843667.451,14631485.386,0.000000000,0.861462653,-0.023099035,0.033812013,-0.506167233
474,9479.970,1786879843687.454,14631505.389,0.000000000,0.858990967,-0.020514406,0.031872239,-0.510585785
475,9499.971,1786879843707.455,14631525.390,0.000000000,0.854488015,-0.023455650,0.033408284,-0.517864823
476,9519.971,1786879843727.455,14631545.390,0.000000000,0.849202037,-0.028433640,0.037107687,-0.525994718
477,9539.971,1786879843747.455,14631565.390,0.000000000,0.843939781,-0.033911251,0.040979110,-0.533794284
478,9559.971,1786879843767.455,14631585.390,0.000000000,0.840742648,-0.040436126,0.042721115,-0.538230062
479,9579.971,1786879843787.455,14631605.390,0.000000000,0.841607034,-0.045663256,0.039233316,-0.536724508
480,9599.970,1786879843807.454,14631625.389,0.000000000,0.846622467,-0.048624475,0.031997979,-0.529001117
481,9619.973,1786879843827.457,14631645.391,0.000000000,0.851728082,-0.049859870,0.024366977,-0.521036983
482,9639.972,1786879843847.456,14631665.391,0.000000000,0.853964865,-0.049677484,0.019155515,-0.517599463
483,9659.971,1786879843867.455,14631685.390,0.000000000,0.854654551,-0.046813250,0.013641484,-0.516902328
484,9679.969,1786879843887.453,14631705.388,0.000000000,0.853643715,-0.040938552,0.012175807,-0.519103229
485,9699.970,1786879843907.454,14631725.388,0.000000000,0.852337003,-0.032263391,0.013613135,-0.521819234
486,9719.969,1786879843927.453,14631745.388,0.000000000,0.850225031,-0.030318318,0.011676480,-0.525415897
487,9739.971,1786879843947.455,14631765.390,0.000000000,0.845982850,-0.035973281,0.009647868,-0.531907737
488,9759.971,1786879843967.455,14631785.390,0.000000000,0.839498758,-0.043808527,0.008924076,-0.541519165
489,9779.970,1786879843987.454,14631805.389,0.000000000,0.831878185,-0.049139790,0.011454662,-0.552659690
490,9799.967,1786879844007.450,14631825.385,0.000000000,0.825925827,-0.055253915,0.014274812,-0.560882986
491,9819.968,1786879844027.452,14631845.387,0.000000000,0.826191604,-0.064485796,0.016460605,-0.559444427
492,9839.974,1786879844047.458,14631865.392,0.000000000,0.831903279,-0.072924763,0.015078682,-0.549901426
493,9859.968,1786879844067.452,14631885.387,0.000000000,0.839490175,-0.080693670,0.013857710,-0.537171066
494,9879.967,1786879844087.451,14631905.386,0.000000000,0.846443117,-0.085899405,0.014010287,-0.525318086
495,9899.971,1786879844107.455,14631925.390,0.000000000,0.850095570,-0.085625082,0.014311450,-0.519423783
496,9919.971,1786879844127.455,14631945.390,0.000000000,0.850701511,-0.077275224,0.015618148,-0.519703388
497,9939.969,1786879844147.453,14631965.388,0.000000000,0.849160194,-0.063263908,0.016707916,-0.524066329
498,9959.971,1786879844167.455,14631985.390,0.000000000,0.847525001,-0.055754043,0.013086483,-0.527656734
499,9979.967,1786879844187.451,14632005.386,0.000000000,0.845303059,-0.058738995,0.009839373,-0.530957282
500,9999.969,1786879844207.453,14632025.388,0.000000000,0.841055095,-0.070694245,0.008447074,-0.536243677
501,10019.969,1786879844227.453,14632045.388,0.000000000,0.834912479,-0.086059161,0.008068166,-0.543552995
502,10039.971,1786879844247.455,14632065.390,0.000000000,0.827951372,-0.102092318,0.008321919,-0.551365972
503,10059.981,1786879844267.464,14632085.399,0.000000000,0.822677612,-0.116138704,0.008598817,-0.556452572
504,10079.978,1786879844287.462,14632105.397,0.000000000,0.822953641,-0.127199352,0.010947000,-0.553577304
505,10099.974,1786879844307.458,14632125.393,0.000000000,0.831227720,-0.141094252,0.014407131,-0.537536323
506,10119.968,1786879844327.452,14632145.387,0.000000000,0.842499375,-0.156954959,0.014447018,-0.515122533
507,10139.969,1786879844347.453,14632165.388,0.000000000,0.851423144,-0.168209523,0.013249653,-0.496597022
508,10159.967,1786879844367.451,14632185.386,0.000000000,0.862093985,-0.179589137,0.011996565,-0.473706424
509,10179.968,1786879844387.452,14632205.387,0.000000000,0.867172778,-0.180656239,0.009928065,-0.463978618
510,10199.970,1786879844407.454,14632225.389,0.000000000,0.865222633,-0.169355229,0.010272307,-0.471808285
511,10219.976,1786879844427.460,14632245.395,0.000000000,0.861868858,-0.154472947,0.009172949,-0.482945144
512,10239.970,1786879844447.454,14632265.389,0.000000000,0.859667361,-0.154436797,0.005750336,-0.486917108
513,10259.969,1786879844467.453,14632285.388,0.000000000,0.857476056,-0.169606939,0.004433118,-0.485745460
514,10279.969,1786879844487.453,14632305.388,0.000000000,0.853072047,-0.193534464,0.004188730,-0.484556407
515,10299.970,1786879844507.453,14632325.388,0.000000000,0.847152889,-0.221807614,0.002513908,-0.482832342
516,10319.969,1786879844527.453,14632345.388,0.000000000,0.843879640,-0.250159144,0.003330628,-0.474632978
517,10339.970,1786879844547.453,14632365.388,0.000000000,0.847600996,-0.281202406,0.006960124,-0.449943632
518,10359.969,1786879844567.453,14632385.388,0.000000000,0.850997448,-0.310032308,0.012715684,-0.423699915
519,10379.967,1786879844587.451,14632405.386,0.000000000,0.853855371,-0.350741625,0.015380668,-0.384284765
520,10399.980,1786879844607.464,14632425.399,0.000000000,0.857637942,-0.385262549,0.007950497,-0.340538830
521,10419.968,1786879844627.452,14632445.387,0.000000000,0.861313879,-0.410744876,0.009492350,-0.298892856
522,10439.967,1786879844647.451,14632465.386,0.000000000,0.858077347,-0.427395433,0.022012722,-0.283816636
523,10459.968,1786879844667.452,14632485.387,0.000000000,0.848898351,-0.434240311,0.039735828,-0.298710644
524,10479.968,1786879844687.452,14632505.386,0.000000000,0.838330984,-0.434924304,0.065530054,-0.322099090
525,10499.968,1786879844707.452,14632525.387,0.000000000,0.831458211,-0.442044497,0.090150125,-0.324263573
526,10519.967,1786879844727.451,14632545.386,0.000000000,0.823264360,-0.469336748,0.110922009,-0.299424648
527,10539.968,1786879844747.452,14632565.387,0.000000000,0.804874957,-0.514813006,0.133770749,-0.263152629
528,10560.008,1786879844767.492,14632585.427,0.000000000,0.774484813,-0.567317665,0.165259391,-0.225861147
