index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.972,1786879845467.455,14633285.390,0.000000000,-0.000142827,0.519366384,1.818766594,-1.286941528,-1.571502209,-1.314685941,-1.574557781
564,11279.973,1786879845487.457,14633305.392,0.000000000,-0.000060494,0.392607808,1.841112018,-1.235309482,-1.586815119,-1.263390660,-1.589352250
565,11299.970,1786879845507.454,14633325.389,0.000000000,-0.000094322,0.216743857,1.840426326,-1.225586653,-1.600547075,-1.257277608,-1.603436828
566,11319.971,1786879845527.454,14633345.389,0.000000000,-0.000042285,0.019247912,1.821545243,-1.264761925,-1.624809504,-1.315756917,-1.630109549
567,11339.969,1786879845547.453,14633365.388,0.000000000,-0.000067001,-0.031267345,1.789301157,-1.385890126,-1.659544945,-1.424127936,-1.662725449
568,11359.971,1786879845567.455,14633385.390,0.000000000,-0.000181093,-0.068820782,1.761464596,-1.520324349,-1.692510724,-1.511357188,-1.689319849
569,11379.970,1786879845587.454,14633405.389,0.000000000,-0.000215645,-0.061874501,1.745662212,-1.618006468,-1.715108395,-1.559588671,-1.705639958
570,11399.985,1786879845607.469,14633425.404,0.000000000,-0.000072245,-0.018558146,1.738939643,-1.688793778,-1.729533195,-1.588945150,-1.714520216
571,11419.973,1786879845627.457,14633445.392,0.000000000,0.000402910,-0.004214606,1.739797235,-1.729082584,-1.735656381,-1.615398645,-1.716923356
572,11439.973,1786879845647.457,14633465.392,0.000000000,0.000787054,-0.001097014,1.743765116,-1.732354045,-1.733789682,-1.641774774,-1.715130091
573,11459.970,1786879845667.454,14633485.389,0.000000000,0.000847865,0.003345625,1.758538961,-1.651894927,-1.715693951,-1.613288045,-1.702155709
574,11479.972,1786879845687.456,14633505.391,0.000000000,0.000629420,0.007145027,1.783882022,-1.488333702,-1.685662985,-1.486259818,-1.677429199
575,11499.975,1786879845707.459,14633525.394,0.000000000,0.000502742,0.019290952,1.817798615,-1.256094098,-1.648024321,-1.286864161,-1.645003200
576,11519.975,1786879845727.459,14633545.394,0.000000000,0.000423048,0.048494637,1.844027400,-1.082972407,-1.617089510,-1.171625257,-1.621743441
577,11539.975,1786879845747.458,14633565.393,0.000000000,0.000048063,0.020856502,1.848271251,-1.077676773,-1.608222961,-1.189881563,-1.617936134
578,11559.977,1786879845767.461,14633585.396,0.000000000,-0.000714619,0.005281437,1.837609053,-1.168639779,-1.617046356,-1.252846956,-1.627440929
579,11579.977,1786879845787.460,14633605.395,0.000000000,-0.001392000,-0.002158339,1.817086458,-1.311365247,-1.638184786,-1.354525447,-1.650852084
580,11599.975,1786879845807.459,14633625.394,0.000000000,-0.001541983,-0.004401851,1.799142241,-1.428609014,-1.660446048,-1.430881143,-1.674907327
581,11619.974,1786879845827.458,14633645.393,0.000000000,-0.001069908,-0.003162140,1.784709573,-1.511080265,-1.673837066,-1.483857155,-1.687904358
582,11639.974,1786879845847.458,14633665.392,0.000000000,-0.000290550,-0.001981970,1.767997861,-1.588012576,-1.679358363,-1.544549465,-1.689475060
583,11659.974,1786879845867.458,14633685.392,0.000000000,0.000391789,-0.000248905,1.751806855,-1.639732599,-1.677116752,-1.599987864,-1.682342649
584,11679.974,1786879845887.458,14633705.393,0.000000000,0.001210936,-0.000474358,1.737170935,-1.672250509,-1.674044609,-1.663271070,-1.674423933
585,11699.973,1786879845907.457,14633725.392,0.000000000,0.001493144,-0.003039768,1.727696538,-1.707147956,-1.680144072,-1.715792894,-1.674481392
586,11719.974,1786879845927.458,14633745.392,0.000000000,0.001137474,-0.005380371,1.726543307,-1.741504073,-1.697453022,-1.744999290,-1.687048793
587,11739.974,1786879845947.458,14633765.393,0.000000000,0.000909922,-0.003262151,1.732800484,-1.710026979,-1.703643918,-1.721621394,-1.693303466
588,11759.973,1786879845967.457,14633785.391,0.000000000,0.000513372,-0.002353580,1.742014408,-1.662305236,-1.707956791,-1.681238651,-1.698972225
589,11779.971,1786879845987.455,14633805.390,0.000000000,0.000239242,-0.002146123,1.750021458,-1.615218163,-1.710568070,-1.646169543,-1.704116106
590,11799.971,1786879846007.455,14633825.390,0.000000000,-0.000155042,-0.002204598,1.755701065,-1.593688726,-1.712988377,-1.616987944,-1.709402919
591,11819.975,1786879846027.458,14633845.393,0.000000000,-0.000554119,-0.004022220,1.760634303,-1.602794766,-1.719650865,-1.604340196,-1.720830321
592,11839.979,1786879846047.462,14633865.397,0.000000000,-0.000511172,-0.005750100,1.758369923,-1.640246272,-1.725175977,-1.631671786,-1.730152726
593,11859.971,1786879846067.455,14633885.390,0.000000000,-0.000208166,-0.008377369,1.742913961,-1.714398503,-1.725932598,-1.710761309,-1.731670499
594,11879.970,1786879846087.454,14633905.389,0.000000000,0.000332677,-0.010558994,1.722009063,-1.789208770,-1.723539948,-1.805009127,-1.725362301
595,11899.970,1786879846107.454,14633925.389,0.000000000,0.000290050,-0.009638261,1.707511902,-1.846616030,-1.722696543,-1.866244793,-1.720393538
596,11920.003,1786879846127.487,14633945.422,0.000000000,0.000080597,-0.007468063,1.703741670,-1.854729772,-1.721477985,-1.872381806,-1.719701886
597,11939.971,1786879846147.454,14633965.389,0.000000000,0.000323056,-0.004596206,1.709063411,-1.809113741,-1.721450686,-1.827041388,-1.719943404
598,11960.002,1786879846167.486,14633985.421,0.000000000,0.000642929,-0.002126407,1.719072819,-1.730627775,-1.724448085,-1.746403456,-1.718392491
599,11979.971,1786879846187.455,14634005.390,0.000000000,0.000469051,0.000325626,1.733344913,-1.640744448,-1.728395104,-1.631924629,-1.721009970
600,11999.972,1786879846207.455,14634025.390,0.000000000,-0.000199131,-0.001772249,1.747657061,-1.567397118,-1.738010287,-1.525439143,-1.733365893
601,12019.972,1786879846227.456,14634045.391,0.000000000,-0.000722404,-0.003941947,1.746816754,-1.487052083,-1.744085908,-1.456534266,-1.739771247
602,12039.974,1786879846247.458,14634065.393,0.000000000,-0.000998624,-0.005556138,1.671706557,-1.352529049,-1.750090361,-1.348279595,-1.747236967
603,12059.973,1786879846267.457,14634085.392,0.000000000,-0.001141258,-0.004698671,1.530504465,-1.176183224,-1.739111662,-1.188760281,-1.742556810
604,12079.984,1786879846287.468,14634105.403,0.000000000,0.004629327,0.187229767,1.410187244,-0.658485234,-1.703938484,-0.558792114,-1.697442412
605,12099.977,1786879846307.460,14634125.395,0.000000000,0.000365713,0.013554866,1.175289631,-0.509643435,-1.528471470,-0.465519726,-1.523606896
606,12119.973,1786879846327.457,14634145.391,0.000000000,-0.000256272,-0.003151801,0.937228441,-0.400594145,-1.316464186,-0.376195908,-1.313665628
607,12139.973,1786879846347.457,14634165.392,0.000000000,0.000002691,-0.163800210,0.728570640,-0.455469638,-1.113471627,-0.542996883,-1.105693340
608,12159.969,1786879846367.453,14634185.388,0.000000000,-0.001743535,-0.194763690,0.520543635,-0.443264574,-0.880799353,-0.598455310,-0.883642375
609,12179.971,1786879846387.455,14634205.390,0.000000000,-0.001374443,-0.073656596,0.345132947,-0.302737981,-0.669396222,-0.467589051,-0.676944733
610,12199.970,1786879846407.454,14634225.389,0.000000000,0.001102396,0.013681957,0.231078863,-0.092564411,-0.512875974,-0.190061286,-0.521257401
611,12219.972,1786879846427.456,14634245.391,0.000000000,-0.000287154,0.002814134,0.120221056,-0.010432691,-0.361905187,-0.036076486,-0.362296909
612,12239.969,1786879846447.453,14634265.388,0.000000000,-0.000478318,0.002596284,0.046702765,-0.003635035,-0.236557797,-0.001091252,-0.252205253
613,12259.968,1786879846467.452,14634285.387,0.000000000,0.000006872,-0.004352114,0.011045876,-0.008706673,-0.113256834,-0.004015518,-0.145662948
614,12279.968,1786879846487.452,14634305.387,0.000000000,0.000132150,-0.007643522,0.003994662,-0.008526934,-0.014174923,-0.005342404,-0.022874553
615,12299.969,1786879846507.453,14634325.388,0.000000000,0.000091548,-0.003025321,0.003149421,-0.002703973,-0.004447313,-0.000457268,-0.004542580
616,12319.968,1786879846527.452,14634345.387,0.000000000,-0.000483209,-0.006378465,0.003886829,-0.007166208,-0.004228073,-0.005052387,-0.003915220
617,12339.970,1786879846547.454,14634365.389,0.000000000,0.000305972,0.223656520,0.055531170,0.006905100,-0.042697534,0.068258971,-0.070224337
618,12359.972,1786879846567.457,14634385.391,0.000000000,-0.000359862,0.040747080,0.038204033,-0.016484322,-0.033929791,-0.002312281,-0.045323242
619,12379.973,1786879846587.457,14634405.392,0.000000000,-0.001491920,-0.000237199,0.007104815,-0.003979977,-0.007161207,-0.005512400,-0.007573222
620,12399.988,1786879846607.472,14634425.407,0.000000000,-0.001754206,0.000226946,0.004855236,0.000025891,-0.004563499,-0.002745006,-0.005470545
621,12419.977,1786879846627.461,14634445.396,0.000000000,-0.000554249,-0.001317123,0.004138875,-0.000921141,-0.004230693,-0.001798667,-0.004442880
622,12439.976,1786879846647.459,14634465.395,0.000000000,0.004928548,0.057090126,0.021190194,-0.005828345,-0.021940976,0.011688392,-0.025840160
623,12459.973,1786879846667.457,14634485.392,0.000000000,0.000477902,-0.003510678,0.005639691,-0.009050907,-0.006100764,-0.007904283,-0.005725081
624,12479.971,1786879846687.455,14634505.390,0.000000000,0.000026585,-0.005498288,0.004547810,-0.006952203,-0.004744012,-0.005844581,-0.004515634
625,12499.973,1786879846707.457,14634525.392,0.000000000,0.002749871,0.011249998,0.007296435,-0.006279518,-0.007555355,-0.000556753,-0.007207021
626,12519.972,1786879846727.456,14634545.391,0.000000000,-0.000024717,-0.006718560,0.004953348,-0.009510946,-0.004975578,-0.008262201,-0.005001259
627,12539.970,1786879846747.454,14634565.389,0.000000000,0.001059086,-0.001057046,0.006746662,-0.008276607,-0.006851429,-0.005221574,-0.006712540
628,12559.971,1786879846767.455,14634585.390,0.000000000,-0.000262171,-0.005635992,0.005532478,-0.009119117,-0.005572387,-0.008192267,-0.005531579
629,12579.969,1786879846787.453,14634605.388,0.000000000,-0.000344777,-0.004663025,0.005703200,-0.008633822,-0.005741958,-0.007727878,-0.005698121
630,12599.969,1786879846807.453,14634625.388,0.000000000,-0.000196526,-0.003513381,0.005916385,-0.008151577,-0.005965536,-0.007014197,-0.005912226
631,12619.972,1786879846827.456,14634645.391,0.000000000,-0.000065871,-0.002772214,0.006001194,-0.007641659,-0.006137793,-0.006603113,-0.005918222
632,12639.973,1786879846847.457,14634665.391,0.000000000,0.000035415,-0.003360911,0.005788760,-0.007882605,-0.005952249,-0.006765087,-0.005652764
633,12659.970,1786879846867.454,14634685.389,0.000000000,0.000126485,-0.004657832,0.005372603,-0.008404011,-0.005492979,-0.007020884,-0.005269671
634,12679.971,1786879846887.455,14634705.390,0.000000000,0.000234780,-0.005175213,0.005195539,-0.008552567,-0.005329788,-0.007069090,-0.005090232
635,12699.967,1786879846907.451,14634725.386,0.000000000,0.000189845,-0.005624880,0.005118022,-0.008704998,-0.005180061,-0.007259569,-0.005115070
636,12719.969,1786879846927.453,14634745.388,0.000000000,0.000322096,-0.004735604,0.005417069,-0.008571261,-0.005519208,-0.006967398,-0.005373752
637,12739.968,1786879846947.452,14634765.387,0.000000000,0.000277141,-0.003434673,0.006137436,-0.008521798,-0.006120236,-0.006758934,-0.006273469
638,12759.970,1786879846967.454,14634785.389,0.000000000,0.000554497,-0.001975837,0.006219111,-0.007907944,-0.006341669,-0.005828159,-0.006163410
639,12779.974,1786879846987.458,14634805.393,0.000000000,0.000709182,-0.002481692,0.005824176,-0.007866115,-0.006052740,-0.005672478,-0.005658379
640,12799.973,1786879847007.458,14634825.392,0.000000000,0.000833174,-0.004347462,0.005324510,-0.009116709,-0.005650722,-0.006730848,-0.004976973
641,12819.975,1786879847027.458,14634845.394,0.000000000,0.000665783,0.002442076,0.409040332,-0.467977077,-0.412336975,-0.452164441,-0.409817666
642,12839.993,1786879847047.477,14634865.412,0.000000000,0.000805522,0.004328229,0.786066532,-1.022446275,-0.808325529,-0.977098167,-0.801174283
643,12859.973,1786879847067.457,14634885.392,0.000000000,0.000686189,0.005199259,1.061211944,-1.470766306,-1.104067087,-1.421621919,-1.096344352
644,12879.971,1786879847087.455,14634905.390,0.000000000,0.000464212,0.006193417,1.262532234,-1.793612242,-1.319266438,-1.773798823,-1.316010952
645,12899.969,1786879847107.453,14634925.388,0.000000000,0.000277950,0.005035125,1.404991746,-1.930791378,-1.460954309,-1.945458889,-1.462944031
646,12919.968,1786879847127.452,14634945.386,0.000000000,-0.000176863,0.008100237,1.515836835,-1.848482013,-1.534903884,-1.917546630,-1.545061231
647,12939.970,1786879847147.453,14634965.388,0.000000000,-0.000360097,0.088294223,1.618542910,-1.616106749,-1.558753252,-1.689675927,-1.569536805
648,12959.969,1786879847167.453,14634985.388,0.000000000,-0.000480965,0.181256771,1.702921987,-1.353613138,-1.559182525,-1.381971598,-1.562995315
649,12979.969,1786879847187.453,14635005.388,0.000000000,-0.000681082,0.184995770,1.757598162,-1.173056245,-1.561430931,-1.169338942,-1.560299397
650,12999.971,1786879847207.455,14635025.390,0.000000000,-0.000680586,0.112425715,1.777548909,-1.132937789,-1.573682070,-1.111437082,-1.569752932
651,13019.969,1786879847227.453,14635045.388,0.000000000,-0.000555965,0.014247233,1.782572508,-1.166135073,-1.599456429,-1.143338680,-1.594947815
652,13039.967,1786879847247.451,14635065.386,0.000000000,-0.000375984,-0.001808661,1.773220778,-1.260461569,-1.630487442,-1.245940328,-1.626572609
653,13059.970,1786879847267.454,14635085.389,0.000000000,-0.000142579,-0.004228202,1.759263158,-1.405611038,-1.664884210,-1.381790638,-1.658703208
654,13079.979,1786879847287.463,14635105.398,0.000000000,0.000103152,-0.004701293,1.744629025,-1.573183656,-1.698604822,-1.540103078,-1.689556599
655,13099.969,1786879847307.453,14635125.388,0.000000000,0.650916219,-0.279066622,2.459143877,-2.047596455,-1.769215226,-1.947462082,-1.752855778
656,13119.967,1786879847327.451,14635145.386,0.000000000,0.549664259,-0.066801511,2.434026957,-2.013009548,-1.767351985,-1.990981936,-1.761401057
657,13139.968,1786879847347.452,14635165.387,0.000000000,0.175329596,-0.000658836,2.254921198,-1.903516769,-1.751465678,-1.914930105,-1.749909282
658,13159.967,1786879847367.451,14635185.386,0.000000000,0.011165032,0.006950506,2.135303497,-1.762956262,-1.729708433,-1.786495209,-1.729080558
659,13179.968,1786879847387.452,14635205.387,0.000000000,-0.002603542,0.007657575,2.050915241,-1.633172035,-1.709678888,-1.661714792,-1.709239483
660,13199.976,1786879847407.459,14635225.394,0.000000000,-0.003773003,0.007378326,1.988671303,-1.539273024,-1.694450617,-1.568556428,-1.694549680
661,13219.978,1786879847427.462,14635245.396,0.000000000,-0.003994418,0.006328735,1.938924909,-1.502644181,-1.686126947,-1.527907491,-1.687228680
662,13239.975,1786879847447.458,14635265.394,0.000000000,-0.004068649,0.004425161,1.904841661,-1.515728354,-1.686042547,-1.541067481,-1.688407063
663,13259.974,1786879847467.458,14635285.393,0.000000000,-0.004162741,0.002295357,1.863703012,-1.564181328,-1.691011906,-1.598005533,-1.696282744
664,13279.974,1786879847487.458,14635305.392,0.000000000,-0.004209585,0.000815457,1.828597546,-1.628446221,-1.699327350,-1.670732975,-1.707255960
665,13299.974,1786879847507.458,14635325.393,0.000000000,-0.004200802,-0.000015714,1.801062584,-1.686049700,-1.707973957,-1.731443167,-1.717504144
666,13319.974,1786879847527.458,14635345.393,0.000000000,-0.004129543,-0.000532912,1.781047344,-1.726805329,-1.715806484,-1.770987272,-1.725640655
667,13339.974,1786879847547.458,14635365.393,0.000000000,-0.004059616,-0.000761612,1.767919421,-1.747862697,-1.722168326,-1.787099719,-1.731279969
668,13359.975,1786879847567.459,14635385.394,0.000000000,-0.003981111,-0.000861871,1.758988976,-1.759358048,-1.727296233,-1.793920755,-1.735314727
669,13379.972,1786879847587.456,14635405.391,0.000000000,-0.003881439,-0.000763967,1.752866387,-1.765287638,-1.731022477,-1.795101285,-1.737667441
670,13399.986,1786879847607.469,14635425.405,0.000000000,-0.003782864,-0.000685295,1.748810053,-1.767165184,-1.733655334,-1.791048527,-1.738583684
671,13419.971,1786879847627.455,14635445.390,0.000000000,-0.003722993,-0.000749747,1.745819092,-1.769089460,-1.735868692,-1.786302209,-1.738963723
672,13439.972,1786879847647.456,14635465.391,0.000000000,-0.003721047,-0.001102711,1.743128777,-1.774764895,-1.738195300,-1.786040425,-1.739872098
673,13459.970,1786879847667.454,14635485.389,0.000000000,-0.003747940,-0.001602394,1.740361214,-1.785875797,-1.740777016,-1.792816043,-1.741670370
674,13479.970,1786879847687.454,14635505.389,0.000000000,-0.003768315,-0.002024448,1.737744689,-1.800126791,-1.743349433,-1.804080367,-1.743948221
675,13499.970,1786879847707.454,14635525.389,0.000000000,-0.003769749,-0.002232544,1.736030698,-1.810978293,-1.745030165,-1.813332319,-1.745582581
676,13519.968,1786879847727.452,14635545.387,0.000000000,-0.003754449,-0.002339924,1.734154224,-1.823418975,-1.746617794,-1.824471116,-1.747246265
677,13539.969,1786879847747.453,14635565.388,0.000000000,-0.003727981,-0.002313312,1.732785463,-1.832028985,-1.747354627,-1.832043529,-1.747998357
678,13559.968,1786879847767.452,14635585.387,0.000000000,-0.003707543,-0.002180462,1.731748819,-1.835708380,-1.747050881,-1.835550189,-1.747754574
679,13579.968,1786879847787.452,14635605.387,0.000000000,-0.003678472,-0.002015280,1.731205940,-1.834583282,-1.746096730,-1.834686160,-1.746865988
680,13599.967,1786879847807.450,14635625.386,0.000000000,-0.003632025,-0.001863630,1.731352329,-1.830534816,-1.745172977,-1.830433726,-1.745870709
681,13619.968,1786879847827.452,14635645.387,0.000000000,-0.003583562,-0.001759351,1.731693625,-1.825596571,-1.744278669,-1.824770570,-1.744684100
682,13639.969,1786879847847.453,14635665.387,0.000000000,-0.003553002,-0.001695923,1.731963992,-1.820268393,-1.743257284,-1.818333149,-1.743298292
683,13659.966,1786879847867.450,14635685.385,0.000000000,-0.003555921,-0.001569977,1.732377768,-1.768064618,-1.742282152,-1.750116587,-1.742158532
684,13679.968,1786879847887.452,14635705.387,0.000000000,-0.003556631,-0.001535500,1.732839704,-1.636836052,-1.741534233,-1.608508945,-1.741410255
685,13699.969,1786879847907.453,14635725.388,0.000000000,-0.003550134,-0.001515950,1.733329773,-1.454353809,-1.740988731,-1.420013309,-1.740905285
686,13719.968,1786879847927.452,14635745.387,0.000000000,-0.003538994,-0.001443324,1.704598546,-1.297136307,-1.740574479,-1.260650754,-1.740597844
687,13739.969,1786879847947.453,14635765.388,0.000000000,-0.003522674,-0.001403239,1.596800327,-1.076393962,-1.740109444,-1.039258957,-1.740197062
688,13759.971,1786879847967.455,14635785.390,0.000000000,-0.003505839,-0.001401733,1.434160948,-0.857123613,-1.738073349,-0.821396947,-1.737722993
689,13779.975,1786879847987.458,14635805.394,0.000000000,-0.003487858,-0.001406950,1.239412189,-0.650394678,-1.673482180,-0.617438316,-1.671648383
690,13799.969,1786879848007.453,14635825.388,0.000000000,-0.003468895,-0.001407912,1.031001568,-0.463484079,-1.538432240,-0.434100300,-1.535537601
691,13819.970,1786879848027.454,14635845.389,0.000000000,-0.003447954,-0.001404059,0.823296368,-0.300726533,-1.358337283,-0.275246948,-1.354766965
692,13839.977,1786879848047.461,14635865.396,0.000000000,-0.003428160,-0.001417862,0.626966059,-0.164353728,-1.154457211,-0.142726049,-1.150503278
693,13859.974,1786879848067.458,14635885.393,0.000000000,-0.003399384,-0.001435164,0.449047744,-0.054439202,-0.943379819,-0.036802214,-0.939404726
694,13879.971,1786879848087.455,14635905.390,0.000000000,-0.003367233,-0.001270217,0.294169128,-0.009717287,-0.738180876,-0.008235582,-0.734292984
695,13899.970,1786879848107.454,14635925.389,0.000000000,-0.003360084,-0.001120204,0.164479688,-0.006022529,-0.548139095,-0.005818062,-0.544552922
696,13919.971,1786879848127.455,14635945.390,0.000000000,-0.003369504,-0.001032546,0.060219787,-0.005635929,-0.379283577,-0.005551684,-0.376205772
697,13939.969,1786879848147.453,14635965.388,0.000000000,-0.003388118,-0.001003851,0.011234545,-0.005549373,-0.234918311,-0.005520272,-0.232473806
698,13959.967,1786879848167.451,14635985.386,0.000000000,-0.003392499,-0.001017256,0.007210176,-0.005530357,-0.143336490,-0.005507310,-0.141446173
699,13979.969,1786879848187.453,14636005.388,0.000000000,-0.003403532,-0.001062920,0.006537572,-0.005525031,-0.043293998,-0.005538662,-0.042079534
700,13999.968,1786879848207.452,14636025.387,0.000000000,-0.003412385,-0.001107485,0.006467173,-0.005530325,-0.009412997,-0.005580790,-0.009331542
701,14019.968,1786879848227.452,14636045.387,0.000000000,-0.003415080,-0.001201802,0.006447848,-0.005606622,-0.006703466,-0.005672095,-0.006713706
702,14039.969,1786879848247.453,14636065.388,0.000000000,-0.003411221,-0.001322653,0.006434495,-0.005717676,-0.006474825,-0.005792864,-0.006490119
703,14059.966,1786879848267.450,14636085.385,0.000000000,-0.003400664,-0.001422561,0.006420085,-0.005812476,-0.006441865,-0.005889228,-0.006456048
704,14079.967,1786879848287.451,14636105.386,0.000000000,-0.003384826,-0.001493801,0.006403934,-0.005879586,-0.006424103,-0.005950872,-0.006435417
705,14099.968,1786879848307.452,14636125.387,0.000000000,-0.003366578,-0.001509382,0.006390581,-0.005899691,-0.006411633,-0.005963027,-0.006419239
706,14119.967,1786879848327.451,14636145.386,0.000000000,-0.003348483,-0.001522398,0.006374775,-0.005915119,-0.006396495,-0.005968355,-0.006400931
707,14139.970,1786879848347.454,14636165.389,0.000000000,-0.003335486,-0.001481970,0.006363535,-0.005891884,-0.006382070,-0.005932382,-0.006391575
708,14159.970,1786879848367.454,14636185.389,0.000000000,-0.003323847,-0.001514063,0.006341338,-0.005900462,-0.006361004,-0.005944332,-0.006367532
709,14179.970,1786879848387.454,14636205.389,0.000000000,-0.003312553,-0.001547241,0.006317533,-0.005907546,-0.006337980,-0.005951022,-0.006342630
710,14199.971,1786879848407.455,14636225.390,0.000000000,-0.003303359,-0.001557660,0.006301409,-0.005906261,-0.006321666,-0.005943178,-0.006326561
711,14219.972,1786879848427.456,14636245.391,0.000000000,-0.003294012,-0.001570105,0.006281778,-0.005905374,-0.006301496,-0.005939070,-0.006306719
712,14239.970,1786879848447.454,14636265.389,0.000000000,-0.003286830,-0.001570556,0.006254976,-0.005869506,-0.006277056,-0.005914939,-0.006278472
713,14259.969,1786879848467.453,14636285.388,0.000000000,-0.003278262,-0.001558917,0.006235568,-0.005845551,-0.006255922,-0.005889024,-0.006260824
714,14279.967,1786879848487.451,14636305.386,0.000000000,-0.003267661,-0.001551780,0.006220929,-0.005839179,-0.006239844,-0.005875871,-0.006246600
715,14299.968,1786879848507.452,14636325.387,0.000000000,-0.003255131,-0.001541921,0.006218159,-0.005860511,-0.006234152,-0.005880093,-0.006244018
716,14319.971,1786879848527.454,14636345.389,0.000000000,-0.003244019,-0.001554005,0.006204217,-0.005872141,-0.006220652,-0.005888252,-0.006227834
717,14339.970,1786879848547.454,14636365.389,0.000000000,-0.003237860,-0.001569840,0.006171568,-0.005833516,-0.006190319,-0.005872609,-0.006194050
718,14359.973,1786879848567.457,14636385.392,0.000000000,-0.003228609,-0.001572507,0.006145790,-0.005805760,-0.006163856,-0.005848456,-0.006169743
719,14379.971,1786879848587.455,14636405.390,0.000000000,-0.003217945,-0.001585072,0.006127211,-0.005807300,-0.006144443,-0.005845945,-0.006151119
720,14399.969,1786879848607.453,14636425.388,0.000000000,-0.003206674,-0.001591961,0.006112127,-0.005811566,-0.006128910,-0.005844434,-0.006135281
721,14419.969,1786879848627.453,14636445.388,0.000000000,-0.003194852,-0.001589504,0.006097797,-0.005809335,-0.006114104,-0.005835478,-0.006120367
722,14439.971,1786879848647.455,14636465.390,0.000000000,-0.003185309,-0.001594016,0.006085917,-0.005812012,-0.006101672,-0.005831368,-0.006108245
723,14459.970,1786879848667.454,14636485.389,0.000000000,-0.003173649,-0.001598691,0.006068675,-0.005809036,-0.006084295,-0.005823659,-0.006090346
724,14479.970,1786879848687.454,14636505.389,0.000000000,-0.003162567,-0.001606908,0.006051208,-0.005808017,-0.006066638,-0.005819390,-0.006072219
725,14499.970,1786879848707.454,14636525.389,0.000000000,-0.003152165,-0.001606749,0.006034309,-0.005799663,-0.006049429,-0.005808729,-0.006054980
726,14519.970,1786879848727.454,14636545.389,0.000000000,-0.003142762,-0.001596968,0.006018021,-0.005781727,-0.006033001,-0.005791130,-0.006038486
727,14539.970,1786879848747.454,14636565.389,0.000000000,-0.003133749,-0.001587838,0.006001959,-0.005764183,-0.006016831,-0.005774440,-0.006022207
728,14559.973,1786879848767.457,14636585.392,0.000000000,-0.003124916,-0.001578098,0.005985035,-0.005743101,-0.005999648,-0.005756313,-0.006005411
729,14579.976,1786879848787.460,14636605.395,0.000000000,-0.003115217,-0.001575163,0.005967138,-0.005726640,-0.005981725,-0.005740889,-0.005987492
730,14599.974,1786879848807.458,14636625.393,0.000000000,-0.003105263,-0.001582082,0.005949649,-0.005721491,-0.005963935,-0.005734743,-0.005969821
731,14619.975,1786879848827.458,14636645.393,0.000000000,-0.003095970,-0.001586672,0.005932782,-0.005715121,-0.005946802,-0.005728267,-0.005952661
732,14639.974,1786879848847.458,14636665.393,0.000000000,-0.003086823,-0.001586785,0.005916584,-0.005705762,-0.005930357,-0.005719111,-0.005936197
733,14659.976,1786879848867.460,14636685.395,0.000000000,-0.003077609,-0.001585288,0.005900637,-0.005695413,-0.005914167,-0.005708914,-0.005919995
734,14679.974,1786879848887.458,14636705.392,0.000000000,-0.003070387,-0.001582309,0.005889428,-0.005687912,-0.005902762,-0.005700869,-0.005908542
735,14699.973,1786879848907.457,14636725.392,0.000000000,-0.003061116,-0.001581605,0.005873162,-0.005677670,-0.005886236,-0.005690889,-0.005892030
736,14719.976,1786879848927.459,14636745.394,0.000000000,-0.003051529,-0.001580647,0.005857000,-0.005667828,-0.005869785,-0.005680650,-0.005875625
737,14739.975,1786879848947.458,14636765.393,0.000000000,-0.003041793,-0.001580807,0.005840628,-0.005658614,-0.005853150,-0.005671000,-0.005858979
738,14759.973,1786879848967.457,14636785.391,0.000000000,-0.003032028,-0.001579643,0.005824505,-0.005649334,-0.005836587,-0.005661270,-0.005842614
739,14779.973,1786879848987.457,14636805.392,0.000000000,-0.003022579,-0.001566809,0.005810493,-0.005634323,-0.005822086,-0.005646801,-0.005828178
740,14799.969,1786879849007.453,14636825.388,0.000000000,-0.003012604,-0.001558534,0.005794821,-0.005619376,-0.005805961,-0.005630378,-0.005812531
741,14819.972,1786879849027.455,14636845.390,0.000000000,-0.003002717,-0.001554293,0.005778105,-0.005604692,-0.005789033,-0.005614853,-0.005795844
742,14839.970,1786879849047.454,14636865.389,0.000000000,-0.002992666,-0.001555931,0.005760258,-0.005592296,-0.005771227,-0.005601496,-0.005777941
743,14859.970,1786879849067.454,14636885.389,0.000000000,-0.002983469,-0.001554104,0.005742633,-0.005575877,-0.005753801,-0.005585954,-0.005760233
744,14879.970,1786879849087.454,14636905.389,0.000000000,-0.002974585,-0.001549162,0.005725686,-0.005558235,-0.005736948,-0.005569483,-0.005743196
745,14899.971,1786879849107.455,14636925.390,0.000000000,-0.002965620,-0.001543805,0.005708758,-0.005540654,-0.005720078,-0.005552652,-0.005726172
746,14919.970,1786879849127.454,14636945.389,0.000000000,-0.002958679,-0.001535369,0.005697389,-0.005527520,-0.005708526,-0.005539289,-0.005714683
747,14939.970,1786879849147.453,14636965.388,0.000000000,-0.002949507,-0.001532073,0.005679945,-0.005511168,-0.005691105,-0.005523215,-0.005697148
748,14959.967,1786879849167.451,14636985.386,0.000000000,-0.002940457,-0.001528309,0.005662370,-0.005494066,-0.005673570,-0.005506548,-0.005679481
