index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
187,3739.971,1786879837947.455,14625765.390,0.000000000,-0.003400410,0.037954703,1.720259070,-1.544140577,-1.720332026,-1.544269800,-1.720304251
188,3759.973,1786879837967.457,14625785.391,0.000000000,-0.003384780,0.037809961,1.720349312,-1.544243336,-1.720421076,-1.544372320,-1.720393538
189,3779.972,1786879837987.455,14625805.390,0.000000000,-0.003369411,0.037667621,1.720439315,-1.544344068,-1.720509887,-1.544472933,-1.720482707
190,3799.969,1786879838007.453,14625825.388,0.000000000,-0.003354175,0.037526034,1.720529318,-1.544444680,-1.720598817,-1.544573426,-1.720571876
191,3819.969,1786879838027.453,14625845.388,0.000000000,-0.003338896,0.037381627,1.720619082,-1.544548154,-1.720687270,-1.544676542,-1.720660686
192,3839.969,1786879838047.453,14625865.388,0.000000000,-0.003327370,0.037271950,1.720686316,-1.544627309,-1.720753551,-1.544754982,-1.720727086
193,3859.970,1786879838067.454,14625885.389,0.000000000,-0.003312001,0.037126899,1.720775843,-1.544732094,-1.720841885,-1.544859052,-1.720815659
194,3879.973,1786879838087.457,14625905.392,0.000000000,-0.003296573,0.036983546,1.720865250,-1.544835806,-1.720930099,-1.544962049,-1.720903993
195,3899.973,1786879838107.457,14625925.392,0.000000000,-0.003281026,0.036840953,1.720954418,-1.544939160,-1.721018195,-1.545064330,-1.720992208
196,3919.971,1786879838127.455,14625945.390,0.000000000,-0.003265444,0.036699075,1.721043229,-1.545041561,-1.721105933,-1.545165658,-1.721079946
197,3939.971,1786879838147.455,14625965.390,0.000000000,-0.003249968,0.036558427,1.721131563,-1.545142174,-1.721193194,-1.545265555,-1.721167207
198,3959.969,1786879838167.453,14625985.388,0.000000000,-0.003234624,0.036418602,1.721219540,-1.545242071,-1.721280217,-1.545365095,-1.721254230
199,3979.968,1786879838187.452,14626005.387,0.000000000,-0.003219318,0.036278803,1.721307158,-1.545342088,-1.721366882,-1.545464516,-1.721340895
200,3999.967,1786879838207.451,14626025.386,0.000000000,-0.003204179,0.036138944,1.721394539,-1.545441985,-1.721453190,-1.545564055,-1.721427202
201,4019.969,1786879838227.453,14626045.388,0.000000000,-0.003189251,0.035999119,1.721481562,-1.545541763,-1.721539140,-1.545663714,-1.721513152
202,4039.969,1786879838247.453,14626065.388,0.000000000,-0.003174297,0.035859618,1.721568346,-1.545641780,-1.721624970,-1.545763254,-1.721598864
203,4059.968,1786879838267.452,14626085.387,0.000000000,-0.003162951,0.035755664,1.721633554,-1.545717001,-1.721689343,-1.545837879,-1.721663356
204,4079.971,1786879838287.455,14626105.390,0.000000000,-0.003147815,0.035617564,1.721720695,-1.545817733,-1.721775413,-1.545937657,-1.721749187
205,4099.969,1786879838307.453,14626125.388,0.000000000,-0.003133133,0.035478365,1.721807361,-1.545919418,-1.721861005,-1.546038270,-1.721834779
206,4119.967,1786879838327.451,14626145.386,0.000000000,-0.003118973,0.035338327,1.721893668,-1.546021938,-1.721946001,-1.546139717,-1.721919894
207,4139.968,1786879838347.452,14626165.387,0.000000000,-0.003105096,0.035197135,1.721979141,-1.546124816,-1.722030163,-1.546241760,-1.722004414
208,4159.968,1786879838367.452,14626185.387,0.000000000,-0.003091883,0.035054807,1.722063780,-1.546226978,-1.722113132,-1.546343684,-1.722087979
209,4179.968,1786879838387.451,14626205.386,0.000000000,-0.003079360,0.034912121,1.722147822,-1.546328664,-1.722195745,-1.546445847,-1.722171187
210,4199.971,1786879838407.455,14626225.390,0.000000000,-0.003066966,0.034768995,1.722231865,-1.546431899,-1.722278237,-1.546548963,-1.722254276
211,4219.971,1786879838427.454,14626245.389,0.000000000,-0.003054841,0.034626327,1.722315788,-1.546535134,-1.722360492,-1.546651959,-1.722337127
212,4239.971,1786879838447.455,14626265.390,0.000000000,-0.003042651,0.034482688,1.722399592,-1.546639204,-1.722442746,-1.546756744,-1.722419858
213,4259.969,1786879838467.453,14626285.387,0.000000000,-0.003029981,0.034336869,1.722482681,-1.546745062,-1.722524285,-1.546862006,-1.722501755
214,4279.970,1786879838487.454,14626305.388,0.000000000,-0.003017134,0.034185816,1.722564936,-1.546855688,-1.722604752,-1.546970844,-1.722582698
215,4299.970,1786879838507.454,14626325.389,0.000000000,-0.003007330,0.034070104,1.722625852,-1.546940207,-1.722664356,-1.547053218,-1.722642660
216,4319.970,1786879838527.453,14626345.388,0.000000000,-0.002994607,0.033917297,1.722706676,-1.547050714,-1.722743392,-1.547161460,-1.722722054
217,4339.968,1786879838547.452,14626365.387,0.000000000,-0.002982546,0.033773005,1.722787619,-1.547153592,-1.722822785,-1.547263384,-1.722802043
218,4359.967,1786879838567.451,14626385.386,0.000000000,-0.002971118,0.033636224,1.722868085,-1.547248125,-1.722901940,-1.547358394,-1.722881436
219,4379.968,1786879838587.452,14626405.387,0.000000000,-0.002960659,0.033499446,1.722947001,-1.547340035,-1.722979426,-1.547451854,-1.722959757
220,4399.967,1786879838607.451,14626425.386,0.000000000,-0.002950606,0.033361442,1.723024845,-1.547431231,-1.723055959,-1.547544718,-1.723036885
221,4419.968,1786879838627.452,14626445.387,0.000000000,-0.002940810,0.033220548,1.723102212,-1.547523379,-1.723132133,-1.547640085,-1.723113537
222,4439.971,1786879838647.454,14626465.389,0.000000000,-0.002929931,0.033074293,1.723180294,-1.547623754,-1.723208785,-1.547741890,-1.723190546
223,4459.971,1786879838667.455,14626485.390,0.000000000,-0.002917822,0.032922909,1.723258018,-1.547729731,-1.723285079,-1.547847986,-1.723267198
224,4479.971,1786879838687.455,14626505.390,0.000000000,-0.002903606,0.032772232,1.723333359,-1.547831416,-1.723359466,-1.547947168,-1.723341227
225,4499.971,1786879838707.455,14626525.390,0.000000000,-0.002888416,0.032627903,1.723406315,-1.547922969,-1.723431706,-1.548034549,-1.723413229
226,4519.972,1786879838727.456,14626545.391,0.000000000,-0.002873232,0.032490972,1.723478675,-1.548006296,-1.723503947,-1.548113942,-1.723484993
227,4539.970,1786879838747.454,14626565.389,0.000000000,-0.002862353,0.032394059,1.723533511,-1.548064590,-1.723558784,-1.548169971,-1.723539352
228,4559.972,1786879838767.456,14626585.391,0.000000000,-0.002848948,0.032272220,1.723606825,-1.548135042,-1.723632455,-1.548239946,-1.723612189
229,4579.970,1786879838787.454,14626605.389,0.000000000,-0.002836484,0.032163966,1.723679900,-1.548191547,-1.723706126,-1.548298717,-1.723685026
230,4599.974,1786879838807.458,14626625.393,0.000000000,-0.002825364,0.032069173,1.723753095,-1.548235655,-1.723780274,-1.548346281,-1.723758459
231,4619.987,1786879838827.471,14626645.406,0.000000000,-0.002815285,0.031983200,1.723826647,-1.548271894,-1.723854661,-1.548388600,-1.723832488
232,4639.973,1786879838847.457,14626665.392,0.000000000,-0.002804077,0.031895589,1.723899364,-1.548310280,-1.723928094,-1.548430800,-1.723905802
233,4659.996,1786879838867.479,14626685.414,0.000000000,-0.002790879,0.031801101,1.723970413,-1.548354268,-1.723999619,-1.548473954,-1.723977208
234,4680.020,1786879838887.504,14626705.439,0.000000000,-0.002776832,0.031701237,1.724040627,-1.548403502,-1.724070430,-1.548519373,-1.724047661
235,4700.011,1786879838907.494,14626725.429,0.000000000,-0.002762784,0.031596851,1.724110961,-1.548458576,-1.724141121,-1.548569202,-1.724117994
236,4720.004,1786879838927.487,14626745.422,0.000000000,-0.002750164,0.031488188,1.724182010,-1.548519015,-1.724212527,-1.548626781,-1.724188924
237,4740.004,1786879838947.488,14626765.423,0.000000000,-0.002738871,0.031379379,1.724254131,-1.548581123,-1.724284649,-1.548687935,-1.724260688
238,4760.005,1786879838967.489,14626785.424,0.000000000,-0.002728306,0.031272560,1.724326372,-1.548642039,-1.724356890,-1.548749208,-1.724332809
239,4780.107,1786879838987.591,14626805.526,0.000000000,-0.002718279,0.031168932,1.724398494,-1.548700571,-1.724429011,-1.548808336,-1.724404693
240,4800.003,1786879839007.487,14626825.422,0.000000000,-0.002711210,0.031092877,1.724452376,-1.548742652,-1.724483013,-1.548851848,-1.724458456
241,4820.004,1786879839027.489,14626845.423,0.000000000,-0.002701791,0.030990528,1.724523187,-1.548797846,-1.724553704,-1.548908830,-1.724529266
242,4840.004,1786879839047.488,14626865.423,0.000000000,-0.002691848,0.030883355,1.724591374,-1.548853397,-1.724621892,-1.548965216,-1.724597454
243,4860.003,1786879839067.487,14626885.422,0.000000000,-0.002681349,0.030776991,1.724658489,-1.548907042,-1.724688768,-1.549018025,-1.724664807
244,4879.987,1786879839087.471,14626905.406,0.000000000,-0.002671712,0.030673364,1.724725366,-1.548957467,-1.724755526,-1.549069166,-1.724731922
245,4900.007,1786879839107.491,14626925.426,0.000000000,-0.002662767,0.030569380,1.724791884,-1.549006820,-1.724822283,-1.549121141,-1.724798679
246,4920.005,1786879839127.489,14626945.424,0.000000000,-0.002653952,0.030470049,1.724859238,-1.549053311,-1.724889994,-1.549171090,-1.724866033
247,4940.005,1786879839147.489,14626965.424,0.000000000,-0.002644823,0.030377101,1.724927425,-1.549095511,-1.724958777,-1.549216390,-1.724934340
248,4960.004,1786879839167.488,14626985.423,0.000000000,-0.002636346,0.030295789,1.724996924,-1.549129367,-1.725029111,-1.549253702,-1.725004554
249,4980.004,1786879839187.487,14627005.422,0.000000000,-0.002628321,0.030223913,1.725067735,-1.549157262,-1.725100517,-1.549285531,-1.725076318
250,5000.009,1786879839207.493,14627025.428,0.000000000,-0.002619830,0.030153526,1.725138426,-1.549184918,-1.725171924,-1.549316525,-1.725147963
251,5020.005,1786879839227.489,14627045.424,0.000000000,-0.002610723,0.030081287,1.725209355,-1.549215555,-1.725243449,-1.549348831,-1.725219607
252,5039.982,1786879839247.466,14627065.401,0.000000000,-0.002603162,0.030007657,1.725280881,-1.549248099,-1.725315571,-1.549384713,-1.725291848
253,5060.002,1786879839267.486,14627085.421,0.000000000,-0.002598784,0.029954977,1.725335121,-1.549269319,-1.725370765,-1.549412012,-1.725346565
254,5080.002,1786879839287.486,14627105.421,0.000000000,-0.002593353,0.029891035,1.725407839,-1.549290895,-1.725444913,-1.549443841,-1.725419641
255,5100.001,1786879839307.485,14627125.420,0.000000000,-0.002587921,0.029828537,1.725479722,-1.549309015,-1.725518346,-1.549471021,-1.725492120
256,5120.003,1786879839327.487,14627145.422,0.000000000,-0.002582126,0.029771470,1.725550890,-1.549320221,-1.725591063,-1.549490690,-1.725564241
257,5140.012,1786879839347.496,14627165.431,0.000000000,-0.002575018,0.029722691,1.725620627,-1.549321413,-1.725662112,-1.549497485,-1.725635529
258,5160.009,1786879839367.493,14627185.428,0.000000000,-0.002566544,0.029679442,1.725688815,-1.549317479,-1.725731492,-1.549494386,-1.725705981
259,5180.002,1786879839387.486,14627205.421,0.000000000,-0.002557269,0.029634437,1.725755930,-1.549314380,-1.725799918,-1.549490094,-1.725775361
260,5200.017,1786879839407.501,14627225.436,0.000000000,-0.002547117,0.029585028,1.725822926,-1.549316287,-1.725868225,-1.549488664,-1.725844264
261,5219.991,1786879839427.475,14627245.410,0.000000000,-0.002536241,0.029526023,1.725891590,-1.549333453,-1.725938201,-1.549497008,-1.725914717
262,5239.974,1786879839447.458,14627265.393,0.000000000,-0.002525759,0.029464833,1.725962758,-1.549359918,-1.726010203,-1.549513459,-1.725987673
263,5259.970,1786879839467.454,14627285.389,0.000000000,-0.002516756,0.029406495,1.726034999,-1.549385190,-1.726083279,-1.549533963,-1.726061583
264,5279.969,1786879839487.453,14627305.388,0.000000000,-0.002507080,0.029346250,1.726106286,-1.549409628,-1.726156116,-1.549558282,-1.726133823
265,5300.003,1786879839507.487,14627325.422,0.000000000,-0.002498211,0.029283544,1.726160526,-1.549447060,-1.726211190,-1.549592972,-1.726187944
266,5320.020,1786879839527.504,14627345.439,0.000000000,-0.002485848,0.029199466,1.726235032,-1.549500942,-1.726287127,-1.549643874,-1.726261735
267,5340.000,1786879839547.484,14627365.419,0.000000000,-0.002476100,0.029151797,1.726311684,-1.549521685,-1.726365805,-1.549668908,-1.726339102
268,5360.000,1786879839567.484,14627385.419,0.000000000,-0.002467330,0.029132249,1.726389408,-1.549518824,-1.726445079,-1.549672008,-1.726418972
269,5380.003,1786879839587.487,14627405.422,0.000000000,-0.002457256,0.029126877,1.726465940,-1.549502850,-1.726523280,-1.549660087,-1.726498008
270,5399.981,1786879839607.465,14627425.400,0.000000000,-0.002445486,0.029117659,1.726540089,-1.549488425,-1.726598978,-1.549646258,-1.726574421
271,5419.994,1786879839627.478,14627445.412,0.000000000,-0.004804360,0.023101566,1.747211814,-1.635178447,-1.727151275,-1.552913785,-1.726596951
272,5440.014,1786879839647.498,14627465.433,0.000000000,-0.001334434,-0.202596262,1.765021324,-1.638499141,-1.728132129,-1.559195280,-1.726557493
273,5460.002,1786879839667.486,14627485.421,0.000000000,0.006644378,-0.521459639,1.758999348,-1.610115886,-1.728252649,-1.560113549,-1.726601005
274,5480.004,1786879839687.487,14627505.422,0.000000000,0.032344513,-0.755829573,1.755179167,-1.589859128,-1.728327870,-1.560484171,-1.726677656
275,5500.004,1786879839707.488,14627525.423,0.000000000,0.065430090,-0.773606896,1.754626870,-1.576100230,-1.728390932,-1.560483932,-1.726742625
276,5520.002,1786879839727.485,14627545.420,0.000000000,0.104603276,-0.754466772,1.754038811,-1.568925381,-1.728452325,-1.560512662,-1.726806283
277,5540.004,1786879839747.488,14627565.423,0.000000000,0.131128207,-0.743055761,1.752939582,-1.567235231,-1.728497624,-1.560538530,-1.726855516
278,5559.991,1786879839767.475,14627585.410,0.000000000,0.154978201,-0.725659668,1.751152754,-1.566960216,-1.728558779,-1.560565829,-1.726925254
279,5580.003,1786879839787.487,14627605.422,0.000000000,0.159942240,-0.692163289,1.749780416,-1.566951513,-1.728620410,-1.560580492,-1.726997614
280,5600.000,1786879839807.484,14627625.419,0.000000000,0.154011562,-0.655206561,1.747326493,-1.574374676,-1.736399293,-1.560561895,-1.727056742
281,5619.979,1786879839827.463,14627645.398,0.000000000,0.144395575,-0.619468451,1.746261835,-1.564448476,-1.737872958,-1.560548902,-1.727119803
282,5639.971,1786879839847.455,14627665.390,0.000000000,0.132924601,-0.583356202,1.745891690,-1.539846897,-1.738000631,-1.560549974,-1.727181554
283,5660.002,1786879839867.486,14627685.420,0.000000000,0.120607950,-0.547179639,1.745724797,-1.506387830,-1.738033175,-1.560554266,-1.727241039
284,5680.008,1786879839887.492,14627705.427,0.000000000,0.108349375,-0.510942221,1.745624423,-1.465108871,-1.738057137,-1.560553432,-1.727301002
285,5700.048,1786879839907.532,14627725.467,0.000000000,0.096810259,-0.474542707,1.745555520,-1.419759750,-1.738084316,-1.560546875,-1.727362990
286,5720.088,1786879839927.571,14627745.506,0.000000000,0.086308740,-0.438343048,1.745505929,-1.375553727,-1.738116145,-1.560557723,-1.727425694
287,5740.053,1786879839947.537,14627765.472,0.000000000,0.077117614,-0.402791500,1.745469332,-1.335242271,-1.738150358,-1.560594440,-1.727489829
288,5760.013,1786879839967.497,14627785.432,0.000000000,0.069378585,-0.367975295,1.745441556,-1.310240626,-1.738183856,-1.560642481,-1.727552891
289,5780.001,1786879839987.485,14627805.420,0.000000000,0.064603515,-0.342204064,1.745424509,-1.314313769,-1.738206625,-1.560675859,-1.727599263
290,5800.011,1786879840007.494,14627825.429,0.000000000,0.059685886,-0.308150649,1.745405555,-1.364944935,-1.738234043,-1.560716510,-1.727660656
291,5820.008,1786879840027.492,14627845.427,0.000000000,0.056349970,-0.274331868,1.745390058,-1.480563641,-1.738258481,-1.560752869,-1.727721810
292,5839.974,1786879840047.458,14627865.393,0.000000000,0.054418482,-0.240176439,1.745378017,-1.636471868,-1.738284826,-1.560693264,-1.727782488
293,5860.003,1786879840067.487,14627885.422,0.000000000,0.053634468,-0.203463867,1.745369434,-1.636250138,-1.738322616,-1.560529590,-1.727841020
294,5879.988,1786879840087.472,14627905.407,0.000000000,0.053374119,-0.168732002,1.745358348,-1.612900615,-1.738346577,-1.560552955,-1.727888465
295,5900.024,1786879840107.508,14627925.443,0.000000000,0.053195242,-0.137437984,1.745352864,-1.597006202,-1.738370538,-1.560577631,-1.727946401
296,5920.012,1786879840127.496,14627945.431,0.000000000,0.053027179,-0.110297307,1.745351791,-1.588066936,-1.738398910,-1.560593843,-1.728012443
297,5939.968,1786879840147.452,14627965.387,0.000000000,0.052864727,-0.087685019,1.745353699,-1.584059238,-1.738431931,-1.560592651,-1.728085995
298,5960.012,1786879840167.496,14627985.431,0.000000000,0.052701589,-0.069651268,1.745354533,-1.581938505,-1.738556027,-1.560586691,-1.728154540
299,5980.003,1786879840187.487,14628005.422,0.000000000,0.052539472,-0.056140091,1.745354652,-1.580710769,-1.739362597,-1.560586333,-1.728220701
300,6000.002,1786879840207.486,14628025.421,0.000000000,0.052378681,-0.046802569,1.745354533,-1.579750896,-1.741144538,-1.560587168,-1.728285909
301,6020.008,1786879840227.491,14628045.426,0.000000000,0.052258775,-0.041721102,1.745356083,-1.554763913,-1.741656780,-1.560556650,-1.728338361
302,6039.998,1786879840247.482,14628065.417,0.000000000,0.052098982,-0.037320867,1.745357513,-1.485153794,-1.741656661,-1.560539126,-1.728407264
303,6059.989,1786879840267.473,14628085.408,0.000000000,0.051938463,-0.035514083,1.745357752,-1.428329706,-1.741674542,-1.560544610,-1.728474140
304,6080.004,1786879840287.488,14628105.423,0.000000000,0.051778171,-0.035297900,1.745357633,-1.389719486,-1.741686702,-1.560680628,-1.728538632
305,6100.003,1786879840307.487,14628125.422,0.000000000,0.051612739,-0.035298623,1.745355964,-1.368586183,-1.741701722,-1.560877442,-1.728599906
306,6120.003,1786879840327.487,14628145.422,0.000000000,0.051443521,-0.035261307,1.745354176,-1.365577936,-1.741717577,-1.560979128,-1.728662133
307,6140.004,1786879840347.487,14628165.422,0.000000000,0.051285286,-0.035067104,1.745358109,-1.368879676,-1.738306642,-1.561012030,-1.728732944
308,6159.972,1786879840367.456,14628185.391,0.000000000,0.051132817,-0.034914583,1.745361328,-1.370945454,-1.728014112,-1.561033964,-1.728802204
309,6180.000,1786879840387.484,14628205.419,0.000000000,0.050974865,-0.034823928,1.745360017,-1.374555588,-1.712453961,-1.561079741,-1.728864074
310,6200.004,1786879840407.487,14628225.422,0.000000000,0.050815381,-0.034752015,1.745357156,-1.383104086,-1.688337803,-1.561133504,-1.728922248
311,6220.014,1786879840427.498,14628245.433,0.000000000,0.050655827,-0.034692202,1.745356560,-1.415699840,-1.676202059,-1.561174750,-1.728983641
312,6240.011,1786879840447.495,14628265.430,0.000000000,0.050537482,-0.034617364,1.745355964,-1.445081234,-1.674691677,-1.561162472,-1.729030371
313,6260.011,1786879840467.495,14628285.430,0.000000000,0.050393771,-0.034506742,1.745357156,-1.474531651,-1.678138375,-1.561100006,-1.729097366
314,6280.029,1786879840487.512,14628305.447,0.000000000,0.050234098,-0.032337669,1.745358944,-1.494177699,-1.681152582,-1.560122848,-1.729174256
315,6300.039,1786879840507.523,14628325.458,0.000000000,0.050087016,-0.029065974,1.745361090,-1.506418467,-1.683675408,-1.559338927,-1.729248285
316,6320.048,1786879840527.532,14628345.467,0.000000000,0.049920987,-0.024204835,1.745363951,-1.510480165,-1.685604095,-1.558669329,-1.729325294
317,6340.015,1786879840547.499,14628365.434,0.000000000,0.049752891,-0.022100933,1.745367169,-1.512211919,-1.687089443,-1.558629990,-1.729400992
318,6359.994,1786879840567.478,14628385.412,0.000000000,0.049607646,-0.021893421,1.745375395,-1.515508652,-1.688312650,-1.558750749,-1.729482055
319,6380.003,1786879840587.487,14628405.422,0.000000000,0.049439516,-0.021947622,1.745376110,-1.519625068,-1.689059496,-1.558948398,-1.729554176
320,6399.982,1786879840607.466,14628425.401,0.000000000,0.049285769,-0.022005079,1.745372295,-1.525002718,-1.689344645,-1.559086561,-1.729615331
321,6420.010,1786879840627.494,14628445.429,0.000000000,0.049168237,-0.021980772,1.745369315,-1.546106100,-1.689552307,-1.559125900,-1.729673982
322,6440.039,1786879840647.523,14628465.458,0.000000000,0.049021374,-0.021851063,1.745366096,-1.574076414,-1.689739347,-1.559100389,-1.729736328
323,6459.993,1786879840667.477,14628485.412,0.000000000,0.048870802,-0.021706650,1.745364308,-1.578665257,-1.689928412,-1.559062481,-1.729799986
324,6480.004,1786879840687.487,14628505.422,0.000000000,0.048721328,-0.021586623,1.745362401,-1.575787306,-1.690116405,-1.559042096,-1.729860663
325,6500.046,1786879840707.530,14628525.465,0.000000000,0.048609715,-0.021515615,1.745361209,-1.574005365,-1.690257430,-1.559043050,-1.729903936
326,6520.004,1786879840727.488,14628545.423,0.000000000,0.048459597,-0.021441692,1.745359540,-1.572551250,-1.690445304,-1.559060574,-1.729959130
327,6540.002,1786879840747.486,14628565.421,0.000000000,0.048308857,-0.021351824,1.745361209,-1.571778417,-1.690636754,-1.559062362,-1.730022788
328,6560.004,1786879840767.488,14628585.423,0.000000000,0.048160993,-0.020755922,1.745370269,-1.571297050,-1.690861106,-1.570612788,-1.730106592
329,6580.001,1786879840787.485,14628605.420,0.000000000,0.048010569,-0.020566160,1.745367646,-1.571106076,-1.691048384,-1.580800176,-1.730171680
330,6599.970,1786879840807.454,14628625.389,0.000000000,0.047861364,-0.020456204,1.745362878,-1.570995927,-1.691227317,-1.577473402,-1.730229735
331,6620.002,1786879840827.486,14628645.421,0.000000000,0.047713321,-0.020381276,1.745356560,-1.570924044,-1.691397786,-1.575407267,-1.730286241
332,6640.002,1786879840847.486,14628665.421,0.000000000,0.047571234,-0.020283202,1.745349288,-1.570850253,-1.691572428,-1.574034214,-1.730334282
333,6660.001,1786879840867.485,14628685.420,0.000000000,0.047432259,-0.020168642,1.745345831,-1.570781946,-1.691753149,-1.573182821,-1.730391622
334,6680.003,1786879840887.487,14628705.422,0.000000000,0.047290053,-0.020044122,1.745339751,-1.570708156,-1.691926003,-1.572583079,-1.730447888
335,6700.003,1786879840907.487,14628725.422,0.000000000,0.047151711,-0.019970298,1.745338678,-1.570682883,-1.692098498,-1.572074771,-1.730504274
336,6720.001,1786879840927.485,14628745.420,0.000000000,0.046995044,-0.019969312,1.745338202,-1.570720196,-1.692262292,-1.571917772,-1.730563283
337,6740.011,1786879840947.495,14628765.430,0.000000000,0.046873000,-0.019933950,1.745342135,-1.570720077,-1.692392588,-1.572067380,-1.730612755
338,6760.001,1786879840967.485,14628785.420,0.000000000,0.046728723,-0.019831855,1.745344281,-1.570670128,-1.692568779,-1.572010875,-1.730669260
339,6780.001,1786879840987.485,14628805.420,0.000000000,0.046585381,-0.019734452,1.745344758,-1.570622325,-1.692743182,-1.571978807,-1.730723023
340,6800.000,1786879841007.484,14628825.419,0.000000000,0.046433467,-0.019660721,1.745346427,-1.570595264,-1.692917228,-1.572249770,-1.730780721
341,6820.014,1786879841027.498,14628845.433,0.000000000,0.046282779,-0.019580103,1.745350003,-1.570569277,-1.693095922,-1.572748542,-1.730841517
342,6840.001,1786879841047.485,14628865.420,0.000000000,0.046136074,-0.019502118,1.745352864,-1.570553899,-1.693274736,-1.573607445,-1.730901241
343,6860.002,1786879841067.486,14628885.421,0.000000000,0.045990225,-0.019416455,1.745354056,-1.570524693,-1.693451285,-1.574675083,-1.730959535
344,6879.983,1786879841087.467,14628905.402,0.000000000,0.045845136,-0.019320725,1.745354414,-1.570481300,-1.693625927,-1.575754642,-1.731017470
345,6899.992,1786879841107.476,14628925.411,0.000000000,0.045700733,-0.019230375,1.745354176,-1.570440650,-1.693798780,-1.576577783,-1.731074095
346,6919.999,1786879841127.483,14628945.418,0.000000000,0.045556653,-0.019142931,1.745353580,-1.570402265,-1.693969846,-1.577361107,-1.731129646
347,6940.002,1786879841147.486,14628965.421,0.000000000,-0.000004455,-0.000036135,0.003375749,-0.004838647,-0.003712866,-0.005228628,-0.003771041
348,6960.007,1786879841167.490,14628985.425,0.000000000,-0.000001557,0.000589730,0.016156670,-0.023046242,-0.017465457,-0.023737697,-0.017570559
349,6979.982,1786879841187.466,14629005.401,0.000000000,0.000012699,0.001559830,0.035556037,-0.047201622,-0.037185285,-0.046293501,-0.037053630
350,7000.001,1786879841207.485,14629025.420,0.000000000,0.000017146,0.001614639,0.052950103,-0.068652175,-0.054971434,-0.066395916,-0.054638494
351,7020.002,1786879841227.486,14629045.421,0.000000000,0.000015179,0.001585712,0.078853682,-0.100541741,-0.081689090,-0.097030297,-0.081169099
352,7040.000,1786879841247.484,14629065.419,0.000000000,0.000006581,0.001593994,0.107221544,-0.133691370,-0.110731572,-0.130130276,-0.110206462
353,7060.000,1786879841267.484,14629085.419,0.000000000,-0.000006925,0.001638043,0.137537614,-0.166100040,-0.141180977,-0.163459465,-0.140795067
354,7080.030,1786879841287.514,14629105.449,0.000000000,-0.000023446,0.001709459,0.169345617,-0.197277233,-0.172528356,-0.195854887,-0.172319099
355,7099.970,1786879841307.454,14629125.389,0.000000000,-0.000040095,0.001803669,0.202296332,-0.227869898,-0.204574689,-0.227698863,-0.204536796
356,7120.016,1786879841327.500,14629145.435,0.000000000,-0.000055380,0.001875682,0.236028016,-0.258542001,-0.237210363,-0.259478062,-0.237313733
357,7140.006,1786879841347.490,14629165.425,0.000000000,-0.000065477,0.001928356,0.270247459,-0.289388686,-0.270305485,-0.291127861,-0.270494819
358,7159.971,1786879841367.455,14629185.390,0.000000000,-0.000070814,0.001928286,0.304726720,-0.320393205,-0.303766221,-0.322528511,-0.303968370
359,7179.971,1786879841387.455,14629205.390,0.000000000,-0.000074835,0.001921737,0.339351535,-0.351560831,-0.337502480,-0.353672653,-0.337648660
360,7199.969,1786879841407.453,14629225.388,0.000000000,-0.000079705,0.001946407,0.374193817,-0.382133573,-0.371305823,-0.384245247,-0.371411800
361,7219.970,1786879841427.454,14629245.389,0.000000000,-0.000084269,0.001979733,0.409262836,-0.411498159,-0.405042857,-0.413739979,-0.405147105
362,7239.970,1786879841447.453,14629265.388,0.000000000,-0.000085669,0.002040419,0.435745329,-0.432633609,-0.430255353,-0.435109407,-0.430385858
363,7259.967,1786879841467.451,14629285.386,0.000000000,-0.000086298,0.002150461,0.471291512,-0.460163593,-0.463769764,-0.463168681,-0.463976026
364,7279.969,1786879841487.453,14629305.388,0.000000000,-0.000085679,0.002278550,0.506995082,-0.488124728,-0.497287065,-0.491690993,-0.497588545
365,7299.969,1786879841507.453,14629325.388,0.000000000,-0.000085412,0.002322582,0.542586386,-0.517696559,-0.531016290,-0.521801651,-0.531422794
366,7319.968,1786879841527.452,14629345.387,0.000000000,-0.000087819,0.002226323,0.577742398,-0.549694479,-0.565221250,-0.554665983,-0.565784693
367,7339.967,1786879841547.451,14629365.386,0.000000000,-0.000091721,0.002114434,0.612622559,-0.582821786,-0.599774003,-0.588532984,-0.600487947
368,7359.967,1786879841567.450,14629385.385,0.000000000,-0.000094191,0.002036371,0.647419572,-0.616352618,-0.634510815,-0.622227967,-0.635297775
369,7379.967,1786879841587.451,14629405.386,0.000000000,-0.000094795,0.001993789,0.682171464,-0.650526941,-0.669341981,-0.656113029,-0.670128703
370,7399.982,1786879841607.465,14629425.400,0.000000000,-0.000094274,0.001959054,0.716823578,-0.685789764,-0.704249501,-0.690889716,-0.704992056
371,7419.970,1786879841627.454,14629445.389,0.000000000,-0.000094259,0.001922659,0.751358926,-0.722038567,-0.739211679,-0.726799309,-0.739916682
372,7439.967,1786879841647.450,14629465.386,0.000000000,-0.000094937,0.001882092,0.785796702,-0.759013891,-0.774212539,-0.763730288,-0.774914801
373,7459.967,1786879841667.451,14629485.386,0.000000000,-0.000095200,0.001842509,0.820168793,-0.796494663,-0.809242308,-0.801401794,-0.809970319
