index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
522,10439.967,1786879844647.451,14632465.386,0.000000000,0.727619231,-0.331844985,-0.220763668,-0.558312237
523,10459.968,1786879844667.452,14632485.387,0.000000000,0.732157171,-0.357962877,-0.217231020,-0.537232876
524,10479.968,1786879844687.452,14632505.386,0.000000000,0.733970046,-0.397461206,-0.211033195,-0.508701861
525,10499.968,1786879844707.452,14632525.387,0.000000000,0.731501102,-0.427370101,-0.195468247,-0.494017303
526,10519.967,1786879844727.451,14632545.386,0.000000000,0.719745100,-0.439571232,-0.186562330,-0.503923237
527,10539.968,1786879844747.452,14632565.387,0.000000000,0.710386813,-0.438937813,-0.179067522,-0.520210505
528,10560.008,1786879844767.492,14632585.427,0.000000000,0.703407049,-0.445933789,-0.172003180,-0.526095510
529,10579.975,1786879844787.458,14632605.393,0.000000000,0.686809301,-0.472433865,-0.175135031,-0.523857772
530,10600.018,1786879844807.502,14632625.437,0.000000000,0.673812628,-0.496416986,-0.177901179,-0.517588556
531,10620.015,1786879844827.499,14632645.434,0.000000000,0.664041877,-0.520121098,-0.180280283,-0.505985618
532,10639.974,1786879844847.458,14632665.393,0.000000000,0.661136866,-0.532915890,-0.181111112,-0.496082097
533,10660.005,1786879844867.489,14632685.424,0.000000000,0.649196982,-0.559939682,-0.190771550,-0.478139192
534,10679.973,1786879844887.457,14632705.391,0.000000000,0.629658878,-0.590674758,-0.200132012,-0.463228017
535,10699.970,1786879844907.454,14632725.389,0.000000000,0.618815482,-0.606955588,-0.209188238,-0.452672720
536,10719.971,1786879844927.455,14632745.390,0.000000000,0.596534371,-0.626584530,-0.219639286,-0.450884819
537,10739.970,1786879844947.454,14632765.389,0.000000000,0.580275655,-0.637160122,-0.239263341,-0.447280854
538,10759.970,1786879844967.453,14632785.388,0.000000000,0.574096799,-0.637978554,-0.252498627,-0.446811676
539,10779.970,1786879844987.454,14632805.389,0.000000000,0.573177397,-0.627002835,-0.265016377,-0.456181318
540,10799.968,1786879845007.452,14632825.386,0.000000000,0.569637477,-0.614062369,-0.280585259,-0.468734920
541,10819.968,1786879845027.452,14632845.387,0.000000000,0.566853464,-0.606479526,-0.284333766,-0.479597777
542,10839.974,1786879845047.458,14632865.392,0.000000000,0.562983692,-0.604699433,-0.280424684,-0.488620460
543,10859.969,1786879845067.452,14632885.387,0.000000000,0.565008163,-0.606715083,-0.274133116,-0.487353683
544,10879.971,1786879845087.455,14632905.390,0.000000000,0.575482607,-0.610009670,-0.266092539,-0.475292236
545,10900.004,1786879845107.488,14632925.423,0.000000000,0.588950038,-0.610348642,-0.261628330,-0.460611522
546,10919.971,1786879845127.455,14632945.390,0.000000000,0.600886643,-0.608950078,-0.258820862,-0.448471636
547,10939.971,1786879845147.455,14632965.390,0.000000000,0.609999597,-0.608665705,-0.251579434,-0.440606743
548,10959.970,1786879845167.454,14632985.389,0.000000000,0.619624078,-0.607376456,-0.239755258,-0.435519576
549,10979.970,1786879845187.454,14633005.389,0.000000000,0.632887185,-0.600974798,-0.228142664,-0.431548417
550,10999.968,1786879845207.452,14633025.387,0.000000000,0.648537397,-0.590210557,-0.219195902,-0.427789599
551,11019.968,1786879845227.452,14633045.387,0.000000000,0.664376676,-0.577936590,-0.212689817,-0.423504382
552,11039.967,1786879845247.451,14633065.386,0.000000000,0.678177416,-0.568812251,-0.205979198,-0.417253613
553,11059.969,1786879845267.453,14633085.388,0.000000000,0.688749611,-0.562467635,-0.199255228,-0.411766320
554,11079.980,1786879845287.464,14633105.399,0.000000000,0.708021641,-0.552223146,-0.179611459,-0.401863992
555,11099.973,1786879845307.457,14633125.392,0.000000000,0.999749899,0.006894150,0.018229270,-0.010967206
556,11119.971,1786879845327.455,14633145.390,0.000000000,0.998476505,0.023367938,0.015185363,-0.047624025
557,11139.975,1786879845347.459,14633165.394,0.000000000,0.994081020,0.036917228,0.008035620,-0.101860017
558,11159.974,1786879845367.458,14633185.393,0.000000000,0.988034725,0.031817723,0.002290072,-0.150896609
559,11179.971,1786879845387.455,14633205.390,0.000000000,0.978884101,0.019442104,-0.011417073,-0.203168809
560,11199.974,1786879845407.458,14633225.393,0.000000000,0.964815080,0.009222685,-0.036606524,-0.260205179
561,11219.971,1786879845427.455,14633245.390,0.000000000,0.956993520,0.009623781,-0.065633714,-0.282423407
562,11239.972,1786879845447.455,14633265.390,0.000000000,0.952848256,-0.003742546,-0.085456595,-0.291141450
563,11259.972,1786879845467.455,14633285.390,0.000000000,0.948347211,-0.015578998,-0.098871768,-0.301030368
564,11279.973,1786879845487.457,14633305.392,0.000000000,0.942179620,-0.017199207,-0.098302901,-0.319903553
565,11299.970,1786879845507.454,14633325.389,0.000000000,0.936041057,-0.023832779,-0.092682965,-0.338628083
566,11319.971,1786879845527.454,14633345.389,0.000000000,0.927958548,-0.045468431,-0.085984178,-0.359766990
567,11339.969,1786879845547.453,14633365.388,0.000000000,0.918976545,-0.076003134,-0.091254026,-0.376003027
568,11359.971,1786879845567.455,14633385.390,0.000000000,0.913709223,-0.101205878,-0.093794972,-0.382224202
569,11379.970,1786879845587.454,14633405.389,0.000000000,0.910297990,-0.100592814,-0.092874140,-0.390657187
570,11399.985,1786879845607.469,14633425.404,0.000000000,0.907749653,-0.092096195,-0.099358134,-0.397035092
571,11419.973,1786879845627.457,14633445.392,0.000000000,0.910652459,-0.106197052,-0.108346388,-0.384311557
572,11439.973,1786879845647.457,14633465.392,0.000000000,0.910342455,-0.120358907,-0.115189902,-0.378842533
573,11459.970,1786879845667.454,14633485.389,0.000000000,0.905663133,-0.129230335,-0.119629882,-0.385697395
574,11479.972,1786879845687.456,14633505.391,0.000000000,0.893032968,-0.141853780,-0.123345949,-0.408846438
575,11499.975,1786879845707.459,14633525.394,0.000000000,0.876079202,-0.168767065,-0.133836329,-0.431382328
576,11519.975,1786879845727.459,14633545.394,0.000000000,0.862683535,-0.193330884,-0.137478545,-0.446654171
577,11539.975,1786879845747.458,14633565.393,0.000000000,0.857726514,-0.197569400,-0.132425815,-0.455779523
578,11559.977,1786879845767.461,14633585.396,0.000000000,0.856201172,-0.197523445,-0.131443188,-0.458940864
579,11579.977,1786879845787.460,14633605.395,0.000000000,0.852353990,-0.191598713,-0.140656888,-0.465830714
580,11599.975,1786879845807.459,14633625.394,0.000000000,0.847719014,-0.188343361,-0.152568683,-0.471828431
581,11619.974,1786879845827.458,14633645.393,0.000000000,0.842682004,-0.204059213,-0.158136189,-0.472482622
582,11639.974,1786879845847.458,14633665.392,0.000000000,0.830600560,-0.210567027,-0.160670787,-0.489846051
583,11659.974,1786879845867.458,14633685.392,0.000000000,0.817852736,-0.220436543,-0.167065114,-0.504592717
584,11679.974,1786879845887.458,14633705.393,0.000000000,0.810607016,-0.238193482,-0.156489059,-0.511557758
585,11699.973,1786879845907.457,14633725.392,0.000000000,0.798645556,-0.245537311,-0.142872751,-0.530531883
586,11719.974,1786879845927.458,14633745.392,0.000000000,0.777003348,-0.229301870,-0.146694079,-0.567597806
587,11739.974,1786879845947.458,14633765.393,0.000000000,0.763200641,-0.225107312,-0.152339280,-0.586211801
588,11759.973,1786879845967.457,14633785.391,0.000000000,0.756862104,-0.231692359,-0.149419427,-0.592580974
589,11779.971,1786879845987.455,14633805.390,0.000000000,0.754193366,-0.230889544,-0.149243608,-0.596329391
590,11799.971,1786879846007.455,14633825.390,0.000000000,0.753025115,-0.225514680,-0.154724836,-0.598461807
591,11819.975,1786879846027.458,14633845.393,0.000000000,0.752716243,-0.216909677,-0.166203111,-0.598953247
592,11839.979,1786879846047.462,14633865.397,0.000000000,0.750219345,-0.210768014,-0.185010016,-0.598764658
593,11859.971,1786879846067.455,14633885.390,0.000000000,0.752258182,-0.224581629,-0.199289978,-0.586476147
594,11879.970,1786879846087.454,14633905.389,0.000000000,0.761093199,-0.236431837,-0.190810785,-0.573086739
595,11899.970,1786879846107.454,14633925.389,0.000000000,0.766981184,-0.236726254,-0.188499600,-0.565834224
596,11920.003,1786879846127.487,14633945.422,0.000000000,0.770941079,-0.242281169,-0.194323137,-0.556046963
597,11939.971,1786879846147.454,14633965.389,0.000000000,0.778631806,-0.263967395,-0.191032872,-0.536246359
598,11960.002,1786879846167.486,14633985.421,0.000000000,0.782074690,-0.283191353,-0.183813900,-0.523807526
599,11979.971,1786879846187.455,14634005.390,0.000000000,0.779421926,-0.298817813,-0.179899246,-0.520428300
600,11999.972,1786879846207.455,14634025.390,0.000000000,0.762857914,-0.321402848,-0.196082175,-0.525642276
601,12019.972,1786879846227.456,14634045.391,0.000000000,0.745103240,-0.343527287,-0.212285861,-0.530796468
602,12039.974,1786879846247.458,14634065.393,0.000000000,0.727951050,-0.356024384,-0.231327921,-0.538350523
603,12059.973,1786879846267.457,14634085.392,0.000000000,0.724917114,-0.361723155,-0.242047504,-0.533914387
604,12079.984,1786879846287.468,14634105.403,0.000000000,0.728064418,-0.374902874,-0.247967139,-0.517573476
605,12099.977,1786879846307.460,14634125.395,0.000000000,0.730128527,-0.397217810,-0.247280613,-0.497978538
606,12119.973,1786879846327.457,14634145.391,0.000000000,0.726789474,-0.427534610,-0.238322437,-0.481864780
607,12139.973,1786879846347.457,14634165.392,0.000000000,0.717556715,-0.454208612,-0.237004220,-0.471843034
608,12159.969,1786879846367.453,14634185.388,0.000000000,0.701498806,-0.476352513,-0.237149581,-0.474075735
609,12179.971,1786879846387.455,14634205.390,0.000000000,0.670774162,-0.497683376,-0.250765920,-0.489376903
610,12199.970,1786879846407.454,14634225.389,0.000000000,0.640750945,-0.520303190,-0.266045928,-0.497938156
611,12219.972,1786879846427.456,14634245.391,0.000000000,0.629991710,-0.531606555,-0.274462759,-0.495151579
612,12239.969,1786879846447.453,14634265.388,0.000000000,0.634085059,-0.534998775,-0.279059410,-0.483568341
613,12259.968,1786879846467.452,14634285.387,0.000000000,0.629945219,-0.554425061,-0.288040191,-0.461318403
614,12279.968,1786879846487.452,14634305.387,0.000000000,0.610768199,-0.578938007,-0.295738786,-0.452030450
615,12299.969,1786879846507.453,14634325.388,0.000000000,0.594372988,-0.579972804,-0.314177185,-0.460048914
616,12319.968,1786879846527.452,14634345.387,0.000000000,0.580714464,-0.569936752,-0.333714247,-0.476001650
617,12339.970,1786879846547.454,14634365.389,0.000000000,0.561301053,-0.565245748,-0.347265869,-0.494817942
618,12359.972,1786879846567.457,14634385.391,0.000000000,0.549974263,-0.559613883,-0.361793846,-0.503453851
619,12379.973,1786879846587.457,14634405.392,0.000000000,0.547928989,-0.559156477,-0.362533927,-0.505655050
620,12399.988,1786879846607.472,14634425.407,0.000000000,0.553524673,-0.580692291,-0.349930316,-0.483689606
621,12419.977,1786879846627.461,14634445.396,0.000000000,0.563591838,-0.624887824,-0.315231681,-0.438757807
622,12439.976,1786879846647.459,14634465.395,0.000000000,0.579335749,-0.647326529,-0.287545830,-0.403306186
623,12459.973,1786879846667.457,14634485.392,0.000000000,0.593778610,-0.654933691,-0.273608267,-0.378981948
624,12479.971,1786879846687.455,14634505.390,0.000000000,0.601988196,-0.659927726,-0.265847206,-0.362533927
625,12499.973,1786879846707.457,14634525.392,0.000000000,0.605592847,-0.665188074,-0.260862112,-0.350332767
626,12519.972,1786879846727.456,14634545.391,0.000000000,0.611166656,-0.672111869,-0.255772620,-0.330637753
627,12539.970,1786879846747.454,14634565.389,0.000000000,0.620262504,-0.674764514,-0.253335625,-0.309496909
628,12559.971,1786879846767.455,14634585.390,0.000000000,0.631046474,-0.671275377,-0.255354345,-0.293195903
629,12579.969,1786879846787.453,14634605.388,0.000000000,0.643195748,-0.662832558,-0.257002592,-0.284432530
630,12599.969,1786879846807.453,14634625.388,0.000000000,0.655588031,-0.653724372,-0.256328613,-0.277748793
631,12619.972,1786879846827.456,14634645.391,0.000000000,0.669033647,-0.644125700,-0.253137022,-0.270956993
632,12639.973,1786879846847.457,14634665.391,0.000000000,0.683154166,-0.634907603,-0.246340483,-0.263645798
633,12659.970,1786879846867.454,14634685.389,0.000000000,0.696836710,-0.630038202,-0.232591793,-0.251736969
634,12679.971,1786879846887.455,14634705.390,0.000000000,0.709870219,-0.627715349,-0.216708332,-0.234723657
635,12699.967,1786879846907.451,14634725.386,0.000000000,0.723141849,-0.625480175,-0.200047210,-0.214059606
636,12719.969,1786879846927.453,14634745.388,0.000000000,0.737277150,-0.621110082,-0.183518559,-0.192264393
637,12739.968,1786879846947.452,14634765.387,0.000000000,0.747315943,-0.618755698,-0.170399517,-0.172117129
638,12759.970,1786879846967.454,14634785.389,0.000000000,0.758337975,-0.617201805,-0.158108070,-0.137794465
639,12779.974,1786879846987.458,14634805.393,0.000000000,0.761419058,-0.621911705,-0.147193477,-0.108632214
640,12799.973,1786879847007.458,14634825.392,0.000000000,0.766993701,-0.619721532,-0.134265527,-0.098176755
641,12819.975,1786879847027.458,14634845.394,0.000000000,0.999874771,-0.000212010,0.015817925,0.000458489
642,12839.993,1786879847047.477,14634865.412,0.000000000,0.999756932,-0.005643398,0.017135322,-0.012673410
643,12859.973,1786879847067.457,14634885.392,0.000000000,0.999363661,-0.006737309,0.008855629,-0.033888388
644,12879.971,1786879847087.455,14634905.390,0.000000000,0.998401761,-0.004722065,0.001471126,-0.056298021
645,12899.969,1786879847107.453,14634925.388,0.000000000,0.996594667,-0.018668545,-0.013129318,-0.079234928
646,12919.968,1786879847127.452,14634945.386,0.000000000,0.995627046,-0.031958897,-0.031023275,-0.082115397
647,12939.970,1786879847147.453,14634965.388,0.000000000,0.995139778,-0.025988232,-0.046754114,-0.082676902
648,12959.969,1786879847167.453,14634985.388,0.000000000,0.994361401,-0.023997979,-0.058312587,-0.085259452
649,12979.969,1786879847187.453,14635005.388,0.000000000,0.992699265,-0.033984546,-0.075699612,-0.087537184
650,12999.971,1786879847207.455,14635025.390,0.000000000,0.991217017,-0.042359013,-0.088230707,-0.088937595
651,13019.969,1786879847227.453,14635045.388,0.000000000,0.989644051,-0.046642046,-0.096912898,-0.095063187
652,13039.967,1786879847247.451,14635065.386,0.000000000,0.988094091,-0.044474281,-0.098922104,-0.109117173
653,13059.970,1786879847267.454,14635085.389,0.000000000,0.986145437,-0.044360638,-0.098488681,-0.125893995
654,13079.979,1786879847287.463,14635105.398,0.000000000,0.984445632,-0.048510179,-0.093924336,-0.140327334
655,13099.969,1786879847307.453,14635125.388,0.000000000,0.983283281,-0.046962135,-0.083750911,-0.154707089
656,13119.967,1786879847327.451,14635145.386,0.000000000,0.979517460,-0.031831797,-0.076630116,-0.183467031
657,13139.968,1786879847347.452,14635165.387,0.000000000,0.975595295,-0.021405347,-0.069937803,-0.207036942
658,13159.967,1786879847367.451,14635185.386,0.000000000,0.973865211,-0.019441456,-0.063630819,-0.217162833
659,13179.968,1786879847387.452,14635205.387,0.000000000,0.972922862,-0.013292388,-0.052845478,-0.224614769
660,13199.976,1786879847407.459,14635225.394,0.000000000,0.970038056,-0.004209589,-0.043689545,-0.238955274
661,13219.978,1786879847427.462,14635245.396,0.000000000,0.966662467,-0.004803032,-0.047768615,-0.251513004
662,13239.975,1786879847447.458,14635265.394,0.000000000,0.963735998,-0.004367964,-0.051374394,-0.261829138
663,13259.974,1786879847467.458,14635285.393,0.000000000,0.959495306,0.001165929,-0.055935763,-0.276113391
664,13279.974,1786879847487.458,14635305.392,0.000000000,0.955824852,0.007644792,-0.061478551,-0.287333846
665,13299.974,1786879847507.458,14635325.393,0.000000000,0.953421414,0.010823797,-0.067299262,-0.293838888
666,13319.974,1786879847527.458,14635345.393,0.000000000,0.951964080,0.010918621,-0.071571805,-0.297527581
667,13339.974,1786879847547.458,14635365.393,0.000000000,0.951297522,0.009281399,-0.072344139,-0.299521714
668,13359.975,1786879847567.459,14635385.394,0.000000000,0.951305747,0.006862722,-0.070554830,-0.299987108
669,13379.972,1786879847587.456,14635405.391,0.000000000,0.951544225,0.004857541,-0.067144506,-0.300052613
670,13399.986,1786879847607.469,14635425.405,0.000000000,0.951996624,0.003811584,-0.062529966,-0.299629629
671,13419.971,1786879847627.455,14635445.390,0.000000000,0.952725053,0.003112002,-0.057613846,-0.298305184
672,13439.972,1786879847647.456,14635465.391,0.000000000,0.953271031,0.002228369,-0.054279536,-0.297191948
673,13459.970,1786879847667.454,14635485.389,0.000000000,0.953688323,0.001213302,-0.052371241,-0.296199828
674,13479.970,1786879847687.454,14635505.389,0.000000000,0.954062223,0.000119725,-0.051649854,-0.295122921
675,13499.970,1786879847707.454,14635525.389,0.000000000,0.954355419,-0.000676420,-0.051574845,-0.294185817
676,13519.968,1786879847727.452,14635545.387,0.000000000,0.954791605,-0.001717508,-0.051707767,-0.292739302
677,13539.969,1786879847747.453,14635565.388,0.000000000,0.955310166,-0.002873249,-0.051883604,-0.291002214
678,13559.968,1786879847767.452,14635585.387,0.000000000,0.955928743,-0.004133402,-0.051774748,-0.288968027
679,13579.968,1786879847787.452,14635605.387,0.000000000,0.956658304,-0.005303068,-0.050879803,-0.286684602
680,13599.967,1786879847807.450,14635625.386,0.000000000,0.957417190,-0.006420383,-0.049258932,-0.284402251
681,13619.968,1786879847827.452,14635645.387,0.000000000,0.958103597,-0.007551469,-0.047309384,-0.282386750
682,13639.969,1786879847847.453,14635665.387,0.000000000,0.958676875,-0.008599962,-0.045309108,-0.280734301
683,13659.966,1786879847867.450,14635685.385,0.000000000,0.959145725,-0.009263143,-0.043823831,-0.279344201
684,13679.968,1786879847887.452,14635705.387,0.000000000,0.959552646,-0.009629590,-0.042772103,-0.278094560
685,13699.969,1786879847907.453,14635725.388,0.000000000,0.959943712,-0.009960895,-0.042123534,-0.276829362
686,13719.968,1786879847927.452,14635745.387,0.000000000,0.960171998,-0.010453758,-0.041800149,-0.276067376
687,13739.969,1786879847947.453,14635765.388,0.000000000,0.960279465,-0.011346156,-0.041243926,-0.275741786
688,13759.971,1786879847967.455,14635785.390,0.000000000,0.960146070,-0.012074790,-0.040486000,-0.276287198
689,13779.975,1786879847987.458,14635805.394,0.000000000,0.959866703,-0.012676062,-0.039441403,-0.277379990
690,13799.969,1786879848007.453,14635825.388,0.000000000,0.959523797,-0.013228572,-0.038248647,-0.278704405
691,13819.970,1786879848027.454,14635845.389,0.000000000,0.959074438,-0.013767907,-0.037052397,-0.280381471
692,13839.977,1786879848047.461,14635865.396,0.000000000,0.958568513,-0.014423193,-0.035886105,-0.282224238
693,13859.974,1786879848067.458,14635885.393,0.000000000,0.958460927,-0.014734428,-0.034885574,-0.282698750
694,13879.971,1786879848087.455,14635905.390,0.000000000,0.958549678,-0.014804253,-0.033281263,-0.282587469
695,13899.970,1786879848107.454,14635925.389,0.000000000,0.958619416,-0.014851767,-0.031425789,-0.282560855
696,13919.971,1786879848127.455,14635945.390,0.000000000,0.958613396,-0.014907802,-0.029719999,-0.282762885
697,13939.969,1786879848147.453,14635965.388,0.000000000,0.958545864,-0.014910639,-0.028345598,-0.283132523
698,13959.967,1786879848167.451,14635985.386,0.000000000,0.958489656,-0.014796616,-0.027434479,-0.283418357
699,13979.969,1786879848187.453,14636005.388,0.000000000,0.958416522,-0.014435926,-0.026354609,-0.283786565
700,13999.968,1786879848207.452,14636025.387,0.000000000,0.958315134,-0.013841202,-0.025439078,-0.284241825
701,14019.968,1786879848227.452,14636045.387,0.000000000,0.958201110,-0.013171833,-0.024622716,-0.284729451
702,14039.969,1786879848247.453,14636065.388,0.000000000,0.958074629,-0.012477372,-0.023780836,-0.285257310
703,14059.966,1786879848267.450,14636085.385,0.000000000,0.957947075,-0.011727333,-0.022728713,-0.285802841
704,14079.967,1786879848287.451,14636105.386,0.000000000,0.957832515,-0.010994995,-0.021420514,-0.286316454
705,14099.968,1786879848307.452,14636125.387,0.000000000,0.957726955,-0.010332924,-0.019914635,-0.286802500
706,14119.967,1786879848327.451,14636145.386,0.000000000,0.957621753,-0.009766152,-0.018322114,-0.287279397
707,14139.970,1786879848347.454,14636165.389,0.000000000,0.957527459,-0.009302564,-0.016564492,-0.287715644
708,14159.970,1786879848367.454,14636185.389,0.000000000,0.957448304,-0.008912805,-0.014687871,-0.288093001
709,14179.970,1786879848387.454,14636205.389,0.000000000,0.957381845,-0.008572489,-0.012839535,-0.288412273
710,14199.971,1786879848407.455,14636225.390,0.000000000,0.957340062,-0.008360023,-0.011542644,-0.288612008
711,14219.972,1786879848427.456,14636245.391,0.000000000,0.957292259,-0.008159174,-0.009982130,-0.288834423
712,14239.970,1786879848447.454,14636265.389,0.000000000,0.957278490,-0.007957296,-0.008578848,-0.288930804
713,14259.969,1786879848467.453,14636285.388,0.000000000,0.957322240,-0.007689876,-0.007264087,-0.288829088
714,14279.967,1786879848487.451,14636305.386,0.000000000,0.957359970,-0.007549828,-0.006030770,-0.288736135
715,14299.968,1786879848507.452,14636325.387,0.000000000,0.957369804,-0.007682439,-0.004893380,-0.288721532
716,14319.971,1786879848527.454,14636345.389,0.000000000,0.957325041,-0.008173312,-0.003916405,-0.288871318
717,14339.970,1786879848547.454,14636365.389,0.000000000,0.957278073,-0.008687530,-0.003076955,-0.289021969
718,14359.973,1786879848567.457,14636385.392,0.000000000,0.957287014,-0.009061029,-0.002278008,-0.288988322
719,14379.971,1786879848587.455,14636405.390,0.000000000,0.957298636,-0.009459105,-0.001455365,-0.288942456
720,14399.969,1786879848607.453,14636425.388,0.000000000,0.957301795,-0.009930585,-0.000601787,-0.288919240
721,14419.969,1786879848627.453,14636445.388,0.000000000,0.957300007,-0.010469758,0.000246649,-0.288906485
722,14439.971,1786879848647.455,14636465.390,0.000000000,0.957296431,-0.010912185,0.000875969,-0.288900822
723,14459.970,1786879848667.454,14636485.389,0.000000000,0.957288623,-0.011551290,0.001706795,-0.288898200
724,14479.970,1786879848687.454,14636505.389,0.000000000,0.957275391,-0.012243629,0.002523150,-0.288907588
725,14499.970,1786879848707.454,14636525.389,0.000000000,0.957255423,-0.012977368,0.003327614,-0.288933575
726,14519.970,1786879848727.454,14636545.389,0.000000000,0.957226694,-0.013751598,0.004114280,-0.288982749
727,14539.970,1786879848747.454,14636565.389,0.000000000,0.957189500,-0.014573071,0.004870409,-0.289053828
728,14559.973,1786879848767.457,14636585.392,0.000000000,0.957155526,-0.015463488,0.005587081,-0.289107233
729,14579.976,1786879848787.460,14636605.395,0.000000000,0.957128048,-0.016407959,0.006259186,-0.289132357
730,14599.974,1786879848807.458,14636625.393,0.000000000,0.957109213,-0.017420912,0.006894295,-0.289120883
731,14619.975,1786879848827.458,14636645.393,0.000000000,0.957087219,-0.018486984,0.007504081,-0.289112389
732,14639.974,1786879848847.458,14636665.393,0.000000000,0.957059741,-0.019590674,0.008085513,-0.289114922
733,14659.976,1786879848867.460,14636685.395,0.000000000,0.957025528,-0.020719657,0.008642142,-0.289133430
734,14679.974,1786879848887.458,14636705.392,0.000000000,0.956994355,-0.021579351,0.009046322,-0.289161414
735,14699.973,1786879848907.457,14636725.392,0.000000000,0.956942141,-0.022739356,0.009570469,-0.289228469
736,14719.976,1786879848927.459,14636745.394,0.000000000,0.956875861,-0.023911111,0.010078968,-0.289335847
737,14739.975,1786879848947.458,14636765.393,0.000000000,0.956797838,-0.025095211,0.010575290,-0.289475888
738,14759.973,1786879848967.457,14636785.391,0.000000000,0.956710219,-0.026295602,0.011064319,-0.289640576
739,14779.973,1786879848987.457,14636805.392,0.000000000,0.956613302,-0.027509263,0.011546984,-0.289829165
740,14799.969,1786879849007.453,14636825.388,0.000000000,0.956506908,-0.028733136,0.012022028,-0.290042013
741,14819.972,1786879849027.455,14636845.390,0.000000000,0.956390560,-0.029950939,0.012485002,-0.290282905
742,14839.970,1786879849047.454,14636865.389,0.000000000,0.956272900,-0.031171050,0.012930424,-0.290522486
743,14859.970,1786879849067.454,14636885.389,0.000000000,0.956142843,-0.032357689,0.013369815,-0.290800691
744,14879.970,1786879849087.454,14636905.389,0.000000000,0.955997944,-0.033500738,0.013805821,-0.291127145
745,14899.971,1786879849107.455,14636925.390,0.000000000,0.955837488,-0.034600683,0.014235907,-0.291504502
746,14919.970,1786879849127.454,14636945.389,0.000000000,0.955705047,-0.035392597,0.014538760,-0.291828513
747,14939.970,1786879849147.453,14636965.388,0.000000000,0.955510437,-0.036405243,0.014897131,-0.292322755
748,14959.967,1786879849167.451,14636985.386,0.000000000,0.955297768,-0.037384041,0.015206137,-0.292877793
749,14979.968,1786879849187.452,14637005.387,0.000000000,0.955071211,-0.038334593,0.015471608,-0.293479353
750,14999.966,1786879849207.450,14637025.385,0.000000000,0.954863489,-0.039216723,0.015721576,-0.294024885
751,15019.971,1786879849227.455,14637045.390,0.000000000,0.954673052,-0.039982826,0.016129188,-0.294517487
752,15039.970,1786879849247.453,14637065.388,0.000000000,0.954416096,-0.040771428,0.016645042,-0.295212775
753,15059.971,1786879849267.455,14637085.390,0.000000000,0.954138219,-0.041623872,0.017102720,-0.295964897
754,15079.976,1786879849287.459,14637105.395,0.000000000,0.953860521,-0.042546045,0.017365629,-0.296712577
755,15099.972,1786879849307.456,14637125.391,0.000000000,0.953584731,-0.043465029,0.017484214,-0.297458082
756,15119.971,1786879849327.455,14637145.390,0.000000000,0.953311622,-0.044331487,0.017491682,-0.298204213
757,15140.019,1786879849347.503,14637165.438,0.000000000,0.953119695,-0.044913087,0.017439470,-0.298733264
758,15160.024,1786879849367.508,14637185.443,0.000000000,0.952887356,-0.045607369,0.017306522,-0.299376190
759,15180.030,1786879849387.514,14637205.449,0.000000000,0.952666163,-0.046251133,0.017143970,-0.299990088
760,15200.028,1786879849407.512,14637225.447,0.000000000,0.952444255,-0.046865083,0.016993178,-0.300607473
761,15220.027,1786879849427.511,14637245.446,0.000000000,0.952217460,-0.047451843,0.016871512,-0.301240116
762,15239.990,1786879849447.474,14637265.409,0.000000000,0.951983929,-0.048012484,0.016789204,-0.301893234
763,15259.980,1786879849467.464,14637285.399,0.000000000,0.951804101,-0.048372801,0.016771130,-0.302403331
764,15279.977,1786879849487.461,14637305.396,0.000000000,0.951559186,-0.048759278,0.016827278,-0.303108126
765,15299.976,1786879849507.460,14637325.395,0.000000000,0.951342881,-0.049115695,0.016926598,-0.303723335
766,15319.978,1786879849527.462,14637345.396,0.000000000,0.951249182,-0.049396932,0.017038120,-0.303964913
767,15339.977,1786879849547.461,14637365.396,0.000000000,0.951240063,-0.049684647,0.017157467,-0.303939879
768,15359.976,1786879849567.460,14637385.395,0.000000000,0.951199055,-0.050123286,0.017284712,-0.303988904
769,15379.976,1786879849587.460,14637405.395,0.000000000,0.951124609,-0.050738674,0.017436123,-0.304111004
770,15399.974,1786879849607.458,14637425.393,0.000000000,0.951034665,-0.051463947,0.017615570,-0.304260194
