index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
298,5960.012,1786879840167.496,14627985.431,0.000000000,2.683529377,0.653397977,-0.201701894
299,5980.003,1786879840187.487,14628005.422,0.000000000,1.872717619,-0.297536045,-1.471993089
300,6000.002,1786879840207.486,14628025.421,0.000000000,1.319110394,-1.124045849,-2.021286726
301,6020.008,1786879840227.491,14628045.426,0.000000000,0.818131924,-1.759053469,-2.271679640
302,6039.998,1786879840247.482,14628065.417,0.000000000,0.110491358,-2.199494362,-2.134059429
303,6059.989,1786879840267.473,14628085.408,0.000000000,-1.064048052,-2.875637531,-1.956998706
304,6080.004,1786879840287.488,14628105.423,0.000000000,-1.475648165,-3.856680155,-1.667837262
305,6100.003,1786879840307.487,14628125.422,0.000000000,-0.465112895,-3.870606661,-2.879370213
306,6120.003,1786879840327.487,14628145.422,0.000000000,-0.554027379,-4.352107525,-2.034498692
307,6140.004,1786879840347.487,14628165.422,0.000000000,-1.152461290,-4.819186687,-0.159312487
308,6159.972,1786879840367.456,14628185.391,0.000000000,-1.739317894,-4.047866821,1.408491611
309,6180.000,1786879840387.484,14628205.419,0.000000000,-2.129026890,-3.435474396,1.801138639
310,6200.004,1786879840407.487,14628225.422,0.000000000,-2.357072353,-2.637227058,2.536630392
311,6220.014,1786879840427.498,14628245.433,0.000000000,-3.455946207,-1.771403790,3.882043839
312,6240.011,1786879840447.495,14628265.430,0.000000000,-3.486860514,-1.103790402,4.964826107
313,6260.011,1786879840467.495,14628285.430,0.000000000,-4.064974785,-0.029407127,6.547702789
314,6280.029,1786879840487.512,14628305.447,0.000000000,-4.161144733,0.770014703,7.289968967
315,6300.039,1786879840507.523,14628325.458,0.000000000,-3.661448002,1.040316582,6.495166779
316,6320.048,1786879840527.532,14628345.467,0.000000000,-2.527483225,1.542821050,3.746388197
317,6340.015,1786879840547.499,14628365.434,0.000000000,-1.606809855,0.512084723,1.920356512
318,6359.994,1786879840567.478,14628385.412,0.000000000,-0.971147120,-0.660398066,2.209295034
319,6380.003,1786879840587.487,14628405.422,0.000000000,-1.047214627,-0.872123420,3.179015160
320,6399.982,1786879840607.466,14628425.401,0.000000000,-1.233539343,-0.500185847,3.910604000
321,6420.010,1786879840627.494,14628445.429,0.000000000,-1.269228458,-0.533545017,4.342949390
322,6440.039,1786879840647.523,14628465.458,0.000000000,-1.211286068,-0.768090785,3.722959518
323,6459.993,1786879840667.477,14628485.412,0.000000000,-1.217598796,-1.272181749,3.397400379
324,6480.004,1786879840687.487,14628505.422,0.000000000,-1.240678191,-1.394056439,3.595078230
325,6500.046,1786879840707.530,14628525.465,0.000000000,-1.325100064,-0.783036411,4.085984230
326,6520.004,1786879840727.488,14628545.423,0.000000000,-1.175113320,0.254114360,4.948678017
327,6540.002,1786879840747.486,14628565.421,0.000000000,-0.926199675,1.246423721,4.999218464
328,6560.004,1786879840767.488,14628585.423,0.000000000,-2.481744766,0.441748172,-0.031323966
329,6580.001,1786879840787.485,14628605.420,0.000000000,-2.998513937,0.079493314,-0.634237111
330,6599.970,1786879840807.454,14628625.389,0.000000000,-2.702936888,0.901633322,1.135448337
331,6620.002,1786879840827.486,14628645.421,0.000000000,0.268941253,-4.701731205,2.102543831
332,6640.002,1786879840847.486,14628665.421,0.000000000,-0.500708282,-2.491033316,4.056834698
333,6660.001,1786879840867.485,14628685.420,0.000000000,-0.173837021,-1.237095833,3.211284876
334,6680.003,1786879840887.487,14628705.422,0.000000000,0.245513067,-0.568102062,3.389530420
335,6700.003,1786879840907.487,14628725.422,0.000000000,0.886255026,0.259126127,1.558019876
336,6720.001,1786879840927.485,14628745.420,0.000000000,0.648131013,0.538735211,0.492831588
337,6740.011,1786879840947.495,14628765.430,0.000000000,0.349863529,0.483474553,-0.451544732
338,6760.001,1786879840967.485,14628785.420,0.000000000,0.459560335,0.233863235,-1.209970713
339,6780.001,1786879840987.485,14628805.420,0.000000000,0.849394739,0.055117719,-0.879148126
340,6800.000,1786879841007.484,14628825.419,0.000000000,0.839426517,-0.346583128,-0.331550151
341,6820.014,1786879841027.498,14628845.433,0.000000000,0.906575441,-0.473433971,-0.545908451
342,6840.001,1786879841047.485,14628865.420,0.000000000,0.866213799,-0.497581422,-0.501475990
343,6860.002,1786879841067.486,14628885.421,0.000000000,0.778327763,-0.432973802,-0.301685363
344,6879.983,1786879841087.467,14628905.402,0.000000000,0.728952825,-0.509453118,-0.262366563
345,6899.992,1786879841107.476,14628925.411,0.000000000,0.732929289,-0.477042258,-0.298033327
346,6919.999,1786879841127.483,14628945.418,0.000000000,0.745304465,-0.205002114,-0.825981259
347,6940.002,1786879841147.486,14628965.421,0.000000000,0.033393793,-0.454980046,0.652698755
348,6960.007,1786879841167.490,14628985.425,0.000000000,-0.636112452,2.695761442,3.011000633
349,6979.982,1786879841187.466,14629005.401,0.000000000,-0.164416119,3.009638309,2.275810480
350,7000.001,1786879841207.485,14629025.420,0.000000000,0.325678408,2.611944675,2.005192518
351,7020.002,1786879841227.486,14629045.421,0.000000000,0.076563418,2.264051676,1.476187706
352,7040.000,1786879841247.484,14629065.419,0.000000000,-0.734925270,1.819344878,0.846308351
353,7060.000,1786879841267.484,14629085.419,0.000000000,-0.960504949,0.977734506,0.332751840
354,7080.030,1786879841287.514,14629105.449,0.000000000,-1.012504458,0.357175976,0.235869214
355,7099.970,1786879841307.454,14629125.389,0.000000000,-1.414915800,-0.202115372,0.829399824
356,7120.016,1786879841327.500,14629145.435,0.000000000,-1.250464916,-0.654279530,1.023174047
357,7140.006,1786879841347.490,14629165.425,0.000000000,-0.853433132,-1.170552492,0.400732756
358,7159.971,1786879841367.455,14629185.390,0.000000000,-0.171414882,-1.332962751,-0.381345063
359,7179.971,1786879841387.455,14629205.390,0.000000000,0.451950133,-1.560214758,-1.418959498
360,7199.969,1786879841407.453,14629225.388,0.000000000,0.911487460,-1.741066337,-2.279246807
361,7219.970,1786879841427.454,14629245.389,0.000000000,1.826777816,-1.859646320,-3.086485147
362,7239.970,1786879841447.453,14629265.388,0.000000000,2.105831385,-2.065584898,-2.896368742
363,7259.967,1786879841467.451,14629285.386,0.000000000,2.227695227,-2.416529894,-1.161681294
364,7279.969,1786879841487.453,14629305.388,0.000000000,2.044527769,-3.313281298,0.301667929
365,7299.969,1786879841507.453,14629325.388,0.000000000,1.484827995,-3.264262199,-0.792785287
366,7319.968,1786879841527.452,14629345.387,0.000000000,1.329996347,-1.759167910,-3.518732071
367,7339.967,1786879841547.451,14629365.386,0.000000000,1.448647738,-0.490397066,-5.762380123
368,7359.967,1786879841567.450,14629385.385,0.000000000,0.937598228,0.226065859,-5.854346275
369,7379.967,1786879841587.451,14629405.386,0.000000000,0.339406103,0.330941141,-5.175235748
370,7399.982,1786879841607.465,14629425.400,0.000000000,-0.189047799,0.408400416,-4.810898781
371,7419.970,1786879841627.454,14629445.389,0.000000000,-0.326532662,0.574364722,-4.457817554
372,7439.967,1786879841647.450,14629465.386,0.000000000,-0.297924787,0.836439312,-4.161429405
373,7459.967,1786879841667.451,14629485.386,0.000000000,-0.328154057,1.149425149,-3.857952356
374,7479.967,1786879841687.451,14629505.386,0.000000000,-0.422586679,1.202471733,-3.547758102
375,7499.967,1786879841707.451,14629525.386,0.000000000,-0.546803057,1.469570160,-3.073052645
376,7519.967,1786879841727.451,14629545.386,0.000000000,-0.460097939,0.854731858,-2.853722334
377,7539.970,1786879841747.454,14629565.389,0.000000000,-0.154451132,0.067878135,-2.429687738
378,7559.970,1786879841767.454,14629585.388,0.000000000,0.170269072,-0.380669624,-1.791454196
379,7579.970,1786879841787.454,14629605.389,0.000000000,0.371297926,-0.615736246,-1.388174415
380,7599.972,1786879841807.455,14629625.390,0.000000000,0.882146716,0.355123281,-1.180645466
381,7619.971,1786879841827.455,14629645.390,0.000000000,0.726313174,0.418514520,-1.028355718
382,7639.970,1786879841847.454,14629665.389,0.000000000,0.357342362,0.407764673,-1.144892573
383,7659.970,1786879841867.454,14629685.388,0.000000000,0.084039912,0.531073630,-1.215509295
384,7679.969,1786879841887.453,14629705.388,0.000000000,-0.095558748,0.583713174,-1.217692375
385,7699.969,1786879841907.453,14629725.388,0.000000000,-0.255903512,0.559343517,-1.152875185
386,7719.967,1786879841927.451,14629745.386,0.000000000,-0.355314672,0.433700174,-1.055905223
387,7739.967,1786879841947.450,14629765.386,0.000000000,-0.500740349,0.140587986,-0.803187966
388,7759.966,1786879841967.450,14629785.385,0.000000000,-0.579310656,-0.089647725,-0.431542933
389,7779.967,1786879841987.451,14629805.386,0.000000000,-0.560447395,-0.261277944,-0.161980331
390,7799.967,1786879842007.451,14629825.386,0.000000000,-0.498392463,-0.401374489,0.065007031
391,7819.969,1786879842027.453,14629845.388,0.000000000,-0.358460873,-0.385862082,0.301851869
392,7839.971,1786879842047.455,14629865.390,0.000000000,-0.213549972,-0.295842052,0.479452938
393,7859.967,1786879842067.451,14629885.386,0.000000000,-0.154171005,-0.159603387,0.588918924
394,7879.967,1786879842087.451,14629905.386,0.000000000,-0.161645204,-0.025228661,0.633786976
395,7899.971,1786879842107.455,14629925.390,0.000000000,-0.217953444,0.127042651,0.587012827
396,7919.971,1786879842127.455,14629945.390,0.000000000,-0.264723778,0.170313627,0.482359409
397,7939.968,1786879842147.452,14629965.387,0.000000000,-0.307775438,0.240625262,0.384024382
398,7959.971,1786879842167.454,14629985.389,0.000000000,-0.313856989,0.290564090,0.223343387
399,7979.970,1786879842187.454,14630005.389,0.000000000,-0.286739409,0.266927481,0.112295561
400,7999.969,1786879842207.453,14630025.388,0.000000000,-0.252508163,0.201844171,0.051387314
401,8019.968,1786879842227.452,14630045.387,0.000000000,-0.222073212,0.119304411,0.015694749
402,8039.967,1786879842247.451,14630065.386,0.000000000,-0.200488523,0.045983292,-0.019597756
403,8059.969,1786879842267.453,14630085.387,0.000000000,-0.201547220,-0.032847885,-0.015896825
404,8079.970,1786879842287.454,14630105.389,0.000000000,-0.204084948,-0.099668726,0.018579127
405,8099.972,1786879842307.456,14630125.391,0.000000000,-0.205584913,-0.156886920,0.068250373
406,8119.973,1786879842327.457,14630145.392,0.000000000,-0.206014678,-0.183914885,0.093030944
407,8139.971,1786879842347.455,14630165.390,0.000000000,-0.209799141,-0.198950291,0.086714253
408,8159.968,1786879842367.452,14630185.387,0.000000000,-0.205014586,-0.181446865,0.087696336
409,8179.971,1786879842387.454,14630205.389,0.000000000,-0.204971150,-0.149816528,0.087546632
410,8199.970,1786879842407.454,14630225.389,0.000000000,-0.210436404,-0.119241051,0.088064663
411,8219.967,1786879842427.451,14630245.386,0.000000000,-0.219058543,-0.087358348,0.088490523
412,8239.968,1786879842447.452,14630265.387,0.000000000,-0.227078378,-0.065704733,0.090721734
413,8259.967,1786879842467.450,14630285.386,0.000000000,-0.229477048,-0.083105683,0.074424192
414,8279.968,1786879842487.452,14630305.386,0.000000000,-0.220102072,-0.043800715,0.043037407
415,8299.969,1786879842507.453,14630325.388,0.000000000,-0.221825749,-0.028194632,0.036442719
416,8319.969,1786879842527.452,14630345.387,0.000000000,-0.237963662,-0.029211529,0.025744284
417,8339.967,1786879842547.451,14630365.386,0.000000000,-0.244396254,-0.040466528,-0.004761394
418,8359.967,1786879842567.451,14630385.386,0.000000000,-0.245719299,-0.058750153,-0.038507324
419,8379.967,1786879842587.450,14630405.386,0.000000000,-0.244675234,-0.070285589,-0.064074807
420,8399.980,1786879842607.464,14630425.399,0.000000000,-0.235347718,-0.081425026,-0.073632516
421,8419.971,1786879842627.455,14630445.390,0.000000000,-0.226547614,-0.092144139,-0.075846367
422,8439.971,1786879842647.455,14630465.390,0.000000000,-0.215063289,-0.096590996,-0.078526273
423,8459.970,1786879842667.453,14630485.388,0.000000000,-0.204244271,-0.090925582,-0.082565866
424,8479.970,1786879842687.454,14630505.389,0.000000000,-0.191041023,-0.098337986,-0.086860806
425,8499.971,1786879842707.455,14630525.390,0.000000000,-0.181786746,-0.106922358,-0.093249977
426,8519.971,1786879842727.455,14630545.390,0.000000000,-0.177242920,-0.103569984,-0.106798679
427,8539.968,1786879842747.452,14630565.386,0.000000000,-0.181518167,-0.099235654,-0.107240625
428,8559.967,1786879842767.451,14630585.386,0.000000000,-0.193945304,-0.112766251,-0.074592933
429,8579.990,1786879842787.474,14630605.408,0.000000000,-0.202070490,-0.117647432,-0.053152971
430,8599.992,1786879842807.476,14630625.411,0.000000000,-0.209080666,-0.130740389,-0.032749765
431,8619.993,1786879842827.477,14630645.412,0.000000000,-0.212387428,-0.141312733,-0.023460027
432,8639.997,1786879842847.481,14630665.416,0.000000000,-0.218028054,-0.148653761,-0.024723338
433,8659.992,1786879842867.476,14630685.411,0.000000000,-0.215187386,-0.153617769,-0.028929740
434,8679.992,1786879842887.476,14630705.411,0.000000000,-0.202796489,-0.156366736,-0.038496602
435,8699.991,1786879842907.475,14630725.410,0.000000000,-0.181498885,-0.142002106,-0.051772833
436,8719.986,1786879842927.470,14630745.405,0.000000000,-0.163206220,-0.124090798,-0.070724003
437,8739.984,1786879842947.468,14630765.403,0.000000000,-0.145947620,-0.118019581,-0.076472975
438,8759.988,1786879842967.472,14630785.407,0.000000000,-0.122314580,-0.110850424,-0.073318742
439,8779.981,1786879842987.465,14630805.400,0.000000000,-0.107692428,-0.109412402,-0.061790090
440,8799.983,1786879843007.467,14630825.402,0.000000000,-0.105283752,-0.099143840,-0.052696854
441,8819.970,1786879843027.454,14630845.389,0.000000000,-0.111982927,-0.097132526,-0.048080694
442,8839.972,1786879843047.456,14630865.391,0.000000000,-0.122896038,-0.111569248,-0.043263663
443,8859.968,1786879843067.452,14630885.387,0.000000000,-0.130830631,-0.110311769,-0.037139963
444,8879.970,1786879843087.454,14630905.389,0.000000000,-0.128071725,-0.138321385,-0.028616695
445,8899.971,1786879843107.455,14630925.390,0.000000000,-0.110469885,-0.137294799,-0.023188977
446,8919.970,1786879843127.454,14630945.389,0.000000000,-0.077357605,-0.123299800,-0.019794729
447,8939.972,1786879843147.455,14630965.390,0.000000000,-0.053751126,-0.098055832,-0.032959897
448,8959.969,1786879843167.453,14630985.388,0.000000000,-0.045780186,-0.076525092,-0.070012838
449,8979.967,1786879843187.451,14631005.386,0.000000000,-0.056132950,-0.076028168,-0.113850176
450,8999.966,1786879843207.450,14631025.385,0.000000000,-0.064244390,-0.048087236,-0.121161550
451,9019.967,1786879843227.451,14631045.386,0.000000000,-0.081655569,0.005753088,-0.126540691
452,9039.968,1786879843247.452,14631065.387,0.000000000,-0.104097642,0.027913051,-0.123203248
453,9059.967,1786879843267.450,14631085.386,0.000000000,-0.134830058,0.012685920,-0.142657816
454,9079.971,1786879843287.455,14631105.390,0.000000000,-0.133472353,-0.021399353,-0.181119859
455,9099.966,1786879843307.450,14631125.385,0.000000000,-0.103232928,-0.050729398,-0.200176403
456,9119.968,1786879843327.452,14631145.387,0.000000000,-0.062511839,-0.087071642,-0.216569647
457,9139.972,1786879843347.456,14631165.391,0.000000000,-0.013353203,-0.100598052,-0.206120417
458,9159.972,1786879843367.456,14631185.391,0.000000000,0.021895653,-0.121894442,-0.173674017
459,9179.973,1786879843387.457,14631205.392,0.000000000,0.043051071,-0.152347222,-0.133786455
460,9199.971,1786879843407.455,14631225.390,0.000000000,0.031718396,-0.175593868,-0.113060400
461,9219.971,1786879843427.455,14631245.390,0.000000000,-0.006291412,-0.174831614,-0.086936601
462,9239.970,1786879843447.454,14631265.389,0.000000000,-0.029056307,-0.147885993,-0.056264799
463,9260.002,1786879843467.486,14631285.421,0.000000000,-0.040240258,-0.105738223,-0.034568749
464,9279.973,1786879843487.457,14631305.392,0.000000000,-0.042691994,-0.174005821,-0.053594094
465,9299.970,1786879843507.454,14631325.389,0.000000000,-0.016691064,-0.193612590,-0.070725083
466,9319.971,1786879843527.455,14631345.390,0.000000000,-0.052034523,-0.326494545,-0.027607711
467,9339.971,1786879843547.455,14631365.390,0.000000000,-0.061411321,-0.659514785,0.107108913
468,9359.968,1786879843567.452,14631385.387,0.000000000,0.245886534,-0.811211824,0.331443727
469,9379.967,1786879843587.451,14631405.386,0.000000000,0.463471144,-0.897296906,0.464607000
470,9399.981,1786879843607.465,14631425.400,0.000000000,0.634366870,-0.839273632,0.447084397
471,9419.969,1786879843627.453,14631445.388,0.000000000,0.835318983,-0.356897950,0.257808298
472,9439.967,1786879843647.450,14631465.386,0.000000000,1.200462580,0.489104152,0.091539994
473,9459.967,1786879843667.451,14631485.386,0.000000000,0.821066737,-0.062953584,-0.226461396
474,9479.970,1786879843687.454,14631505.389,0.000000000,0.066108793,-0.054526675,-0.664242804
475,9499.971,1786879843707.455,14631525.390,0.000000000,-0.419473380,0.105602197,-0.949901164
476,9519.971,1786879843727.455,14631545.390,0.000000000,-0.604909062,0.137352288,-1.014898300
477,9539.971,1786879843747.455,14631565.390,0.000000000,-0.627219021,0.025597563,-0.880187333
478,9559.971,1786879843767.455,14631585.390,0.000000000,-0.590743780,-0.308814496,-0.336734474
479,9579.971,1786879843787.455,14631605.390,0.000000000,-0.097575769,-0.709194958,0.508814454
480,9599.970,1786879843807.454,14631625.389,0.000000000,0.207325801,-0.754338682,0.987132549
481,9619.973,1786879843827.457,14631645.391,0.000000000,0.331748575,-0.701271653,0.731918216
482,9639.972,1786879843847.456,14631665.391,0.000000000,0.401825309,-0.616360307,0.386052042
483,9659.971,1786879843867.455,14631685.390,0.000000000,0.638053417,-0.166511208,-0.050393559
484,9679.969,1786879843887.453,14631705.388,0.000000000,0.621604681,0.529137731,-0.280695885
485,9699.970,1786879843907.454,14631725.388,0.000000000,0.586636364,0.155046523,-0.298624605
486,9719.969,1786879843927.453,14631745.388,0.000000000,0.029070176,-0.342651337,-0.533891022
487,9739.971,1786879843947.455,14631765.390,0.000000000,-0.473395944,-0.426881999,-0.972625315
488,9759.971,1786879843967.455,14631785.390,0.000000000,-0.608304679,-0.285077184,-1.307316542
489,9779.970,1786879843987.454,14631805.389,0.000000000,-0.598844111,0.019933078,-1.282691002
490,9799.967,1786879844007.450,14631825.385,0.000000000,-0.991380870,-0.234565824,-0.653945386
491,9819.968,1786879844027.452,14631845.387,0.000000000,-0.722117186,-0.535003185,0.565732002
492,9839.974,1786879844047.458,14631865.392,0.000000000,-0.573814392,-0.600548148,1.281695604
493,9859.968,1786879844067.452,14631885.387,0.000000000,-0.552536964,-0.546070337,1.441100836
494,9879.967,1786879844087.451,14631905.386,0.000000000,-0.268987775,-0.257265359,1.194150686
495,9899.971,1786879844107.455,14631925.390,0.000000000,0.207970008,0.089029610,0.666887760
496,9919.971,1786879844127.455,14631945.390,0.000000000,0.886408269,0.858351290,-0.246628940
497,9939.969,1786879844147.453,14631965.388,0.000000000,1.121754885,0.370596617,-0.398861140
498,9959.971,1786879844167.455,14631985.390,0.000000000,0.499685884,-0.224691808,-0.371334881
499,9979.967,1786879844187.451,14632005.386,0.000000000,-0.407840878,-0.545612156,-0.513734996
500,9999.969,1786879844207.453,14632025.388,0.000000000,-1.091605067,-0.751210332,-0.877063155
501,10019.969,1786879844227.453,14632045.388,0.000000000,-1.267368436,-0.772160351,-1.063895106
502,10039.971,1786879844247.455,14632065.390,0.000000000,-1.345219493,-0.884952307,-1.046902537
503,10059.981,1786879844267.464,14632085.399,0.000000000,-1.035897732,-0.517089128,-0.478689313
504,10079.978,1786879844287.462,14632105.397,0.000000000,-1.408042073,-0.427286416,0.999507070
505,10099.974,1786879844307.458,14632125.393,0.000000000,-1.286464810,-0.903391719,2.086844206
506,10119.968,1786879844327.452,14632145.387,0.000000000,-1.137850404,-1.386191487,2.542194605
507,10139.969,1786879844347.453,14632165.388,0.000000000,-1.062898397,-1.194660783,2.622117281
508,10159.967,1786879844367.451,14632185.386,0.000000000,-0.463569671,-0.984378397,2.031548023
509,10179.968,1786879844387.452,14632205.387,0.000000000,0.433670580,-0.105989210,0.297567248
510,10199.970,1786879844407.454,14632225.389,0.000000000,1.273374319,0.977563441,-1.085291505
511,10219.976,1786879844427.460,14632245.395,0.000000000,0.955063999,0.011759061,-0.892613292
512,10239.970,1786879844447.454,14632265.389,0.000000000,-0.448364466,-0.652678013,-0.318573326
513,10259.969,1786879844467.453,14632285.388,0.000000000,-1.619475842,-0.888516247,-0.056312915
514,10279.969,1786879844487.453,14632305.388,0.000000000,-2.245240450,-1.408270717,-0.325509906
515,10299.970,1786879844507.453,14632325.388,0.000000000,-2.305048227,-1.541530848,-0.138826594
516,10319.969,1786879844527.453,14632345.388,0.000000000,-2.749644995,-1.459941745,1.240773678
517,10339.970,1786879844547.453,14632365.388,0.000000000,-3.274886131,-1.779680371,2.874072552
518,10359.969,1786879844567.453,14632385.388,0.000000000,-3.648477793,-2.165489674,3.317172527
519,10379.967,1786879844587.451,14632405.386,0.000000000,-3.242601395,-3.232804775,3.403824568
520,10399.980,1786879844607.464,14632425.399,0.000000000,-2.340786457,-3.502701759,3.786020994
521,10419.968,1786879844627.452,14632445.387,0.000000000,-2.155237198,-1.803599834,3.077747822
522,10439.967,1786879844647.451,14632465.386,0.000000000,-1.747472525,0.735136807,0.465809762
523,10459.968,1786879844667.452,14632485.387,0.000000000,-1.357745647,2.567440033,-1.275093317
524,10479.968,1786879844687.452,14632505.386,0.000000000,-1.449571490,2.985114574,-0.858377993
525,10499.968,1786879844707.452,14632525.387,0.000000000,-2.414822102,0.713108718,1.409223080
526,10519.967,1786879844727.451,14632545.386,0.000000000,-4.388909817,-0.648929298,2.696225405
527,10539.968,1786879844747.452,14632565.387,0.000000000,-6.622114658,-1.114893079,2.894341469
528,10560.008,1786879844767.492,14632585.427,0.000000000,-7.100697041,0.003608553,2.803350687
529,10579.975,1786879844787.458,14632605.393,0.000000000,-6.554819584,0.629822910,1.769971013
530,10600.018,1786879844807.502,14632625.437,0.000000000,-6.621440887,0.598136723,0.963358760
531,10620.015,1786879844827.499,14632645.434,0.000000000,-5.776612759,0.503640711,0.824899316
532,10639.974,1786879844847.458,14632665.393,0.000000000,-5.275382519,0.845373631,0.406841636
533,10660.005,1786879844867.489,14632685.424,0.000000000,-4.594443321,2.199138641,0.372840345
534,10679.973,1786879844887.457,14632705.391,0.000000000,-4.598287582,3.109472990,0.777322352
535,10699.970,1786879844907.454,14632725.389,0.000000000,-3.180288792,3.587541819,0.540196538
536,10719.971,1786879844927.455,14632745.390,0.000000000,-2.447855949,0.458767474,-0.964862108
537,10739.970,1786879844947.454,14632765.389,0.000000000,-1.894071460,-0.764577508,-1.092399478
538,10759.970,1786879844967.453,14632785.388,0.000000000,-1.012777686,-1.339628577,0.575129509
539,10779.970,1786879844987.454,14632805.389,0.000000000,-1.485040545,-3.745199919,3.438162565
540,10799.968,1786879845007.452,14632825.386,0.000000000,-0.967533648,-3.459110260,3.299143791
541,10819.968,1786879845027.452,14632845.387,0.000000000,-0.882660627,-2.449557543,2.468629360
542,10839.974,1786879845047.458,14632865.392,0.000000000,-1.025000095,-1.604227662,2.486418724
543,10859.969,1786879845067.452,14632885.387,0.000000000,-0.776600718,-0.883754790,1.774419665
544,10879.971,1786879845087.455,14632905.390,0.000000000,-0.677266955,-1.012479901,0.700521886
545,10900.004,1786879845107.488,14632925.423,0.000000000,-0.387456596,-1.238406181,0.026156062
546,10919.971,1786879845127.455,14632945.390,0.000000000,-0.010305288,-1.440099597,0.068334788
547,10939.971,1786879845147.455,14632965.390,0.000000000,0.341848850,-1.521034241,0.427215070
548,10959.970,1786879845167.454,14632985.389,0.000000000,0.590527475,-1.393388987,0.738528013
549,10979.970,1786879845187.454,14633005.389,0.000000000,0.741651475,-1.121730447,0.917456686
550,10999.968,1786879845207.452,14633025.387,0.000000000,0.893540025,-0.864351809,0.840681732
551,11019.968,1786879845227.452,14633045.387,0.000000000,1.211102009,-0.792867839,0.480793864
552,11039.967,1786879845247.451,14633065.386,0.000000000,1.804187298,-1.043323755,-0.199145809
553,11059.969,1786879845267.453,14633085.388,0.000000000,1.949455261,-0.583968759,-0.445649564
554,11079.980,1786879845287.464,14633105.399,0.000000000,1.794204354,-1.247652650,0.646595836
555,11099.973,1786879845307.457,14633125.392,0.000000000,-0.373357654,-0.444820970,1.738273978
556,11119.971,1786879845327.455,14633145.390,0.000000000,-1.467413545,3.007151127,4.773534298
557,11139.975,1786879845347.459,14633165.394,0.000000000,-1.605481148,3.441180468,4.164722919
558,11159.974,1786879845367.458,14633185.393,0.000000000,-1.292713284,4.581500053,2.616750717
559,11179.971,1786879845387.455,14633205.390,0.000000000,-1.290250063,4.896938801,0.666097760
560,11199.974,1786879845407.458,14633225.393,0.000000000,-1.187620759,3.174406052,-0.799850345
561,11219.971,1786879845427.455,14633245.390,0.000000000,-0.999703407,1.421133757,-1.759092331
562,11239.972,1786879845447.455,14633265.390,0.000000000,-0.525591254,-0.300411135,-1.486944556
563,11259.972,1786879845467.455,14633285.390,0.000000000,-1.617911458,-0.760410011,-0.044673100
564,11279.973,1786879845487.457,14633305.392,0.000000000,-2.174203634,-0.775550425,1.136347771
565,11299.970,1786879845507.454,14633325.389,0.000000000,-1.551966548,-0.839876711,1.201440454
566,11319.971,1786879845527.454,14633345.389,0.000000000,0.000451816,-1.336161613,0.563563466
567,11339.969,1786879845547.453,14633365.388,0.000000000,0.896328032,-2.081242085,-0.147346154
568,11359.971,1786879845567.455,14633385.390,0.000000000,0.151095763,-2.292194605,-1.432012439
569,11379.970,1786879845587.454,14633405.389,0.000000000,-0.844707370,-1.096870780,-3.255405426
570,11399.985,1786879845607.469,14633425.404,0.000000000,-0.783236742,0.527592480,-5.138184071
571,11419.973,1786879845627.457,14633445.392,0.000000000,-0.692727387,0.927095234,-5.006812096
572,11439.973,1786879845647.457,14633465.392,0.000000000,-0.815014064,0.657775521,-3.542023659
573,11459.970,1786879845667.454,14633485.389,0.000000000,-0.898765564,0.983881354,-1.949288845
574,11479.972,1786879845687.456,14633505.391,0.000000000,-1.098289490,0.874335051,-2.458141327
575,11499.975,1786879845707.459,14633525.394,0.000000000,-1.039611816,0.554590404,-3.134281874
576,11519.975,1786879845727.459,14633545.394,0.000000000,-2.574265480,-0.894061983,-1.799335003
577,11539.975,1786879845747.458,14633565.393,0.000000000,-3.659484148,-2.475965738,0.320253402
578,11559.977,1786879845767.461,14633585.396,0.000000000,-3.433766127,-3.236844063,0.706242204
579,11579.977,1786879845787.460,14633605.395,0.000000000,-2.164219856,-2.325055599,-1.383966923
580,11599.975,1786879845807.459,14633625.394,0.000000000,0.330726951,-0.811882913,-4.757916451
581,11619.974,1786879845827.458,14633645.393,0.000000000,2.240419865,0.711220741,-6.663186073
582,11639.974,1786879845847.458,14633665.392,0.000000000,3.222376108,2.343350410,-6.981314659
583,11659.974,1786879845867.458,14633685.392,0.000000000,3.714586258,3.674299240,-6.643386841
584,11679.974,1786879845887.458,14633705.393,0.000000000,2.604405403,2.750070095,-5.303462505
585,11699.973,1786879845907.457,14633725.392,0.000000000,1.227719188,2.301472425,-3.624712467
586,11719.974,1786879845927.458,14633745.392,0.000000000,-0.604708910,1.249761701,-2.198098660
587,11739.974,1786879845947.458,14633765.393,0.000000000,-0.745815158,0.295937210,-0.758497536
588,11759.973,1786879845967.457,14633785.391,0.000000000,-0.587986588,-0.961995959,0.185389072
589,11779.971,1786879845987.455,14633805.390,0.000000000,-0.225744322,-1.606933951,0.623389900
590,11799.971,1786879846007.455,14633825.390,0.000000000,0.292545140,-1.479713082,0.442925960
591,11819.975,1786879846027.458,14633845.393,0.000000000,1.111647725,-1.028534293,-0.434485346
592,11839.979,1786879846047.462,14633865.397,0.000000000,1.985829353,-0.134277254,-1.422658563
593,11859.971,1786879846067.455,14633885.390,0.000000000,1.831132889,-0.700722158,-1.299274564
594,11879.970,1786879846087.454,14633905.389,0.000000000,0.094322994,-1.727916360,-0.110765822
