index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
598,11960.002,1786879846167.486,14633985.421,0.000000000,3.431969643,6.852333546,5.185051441
599,11979.971,1786879846187.455,14634005.390,0.000000000,6.909101009,2.863907576,-7.536873817
600,11999.972,1786879846207.455,14634025.390,0.000000000,8.108672142,-10.744753838,-9.815534592
601,12019.972,1786879846227.456,14634045.391,0.000000000,-0.715292037,-2.364468098,10.193991661
602,12039.974,1786879846247.458,14634065.393,0.000000000,3.688386679,1.422241569,6.634143829
603,12059.973,1786879846267.457,14634085.392,0.000000000,-0.683933616,6.624640465,-7.621358871
604,12079.984,1786879846287.468,14634105.403,0.000000000,-8.567525864,5.830233097,-17.323335648
605,12099.977,1786879846307.460,14634125.395,0.000000000,-9.088544846,11.880520821,-2.862608194
606,12119.973,1786879846327.457,14634145.391,0.000000000,-7.473080635,13.847012520,2.833436966
607,12139.973,1786879846347.457,14634165.392,0.000000000,18.266990662,17.916488647,-4.383761883
608,12159.969,1786879846367.453,14634185.388,0.000000000,9.853880882,-6.848677158,1.973569751
609,12179.971,1786879846387.455,14634205.390,0.000000000,7.537543297,-15.004233360,6.136935234
610,12199.970,1786879846407.454,14634225.389,0.000000000,5.064068317,2.722205400,13.153778076
611,12219.972,1786879846427.456,14634245.391,0.000000000,2.685051203,4.808432579,2.488629103
612,12239.969,1786879846447.453,14634265.388,0.000000000,-36.567359924,-32.121520996,46.063667297
613,12259.968,1786879846467.452,14634285.387,0.000000000,21.642589569,-41.757549286,-0.570806623
614,12279.968,1786879846487.452,14634305.387,0.000000000,17.472038269,-19.392549515,-4.698588848
615,12299.969,1786879846507.453,14634325.388,0.000000000,15.547604561,-8.093317986,-10.523762703
616,12319.968,1786879846527.452,14634345.387,0.000000000,3.440109968,-1.066659451,-4.347515106
617,12339.970,1786879846547.454,14634365.389,0.000000000,-5.359416962,4.967959881,-11.289868355
618,12359.972,1786879846567.457,14634385.391,0.000000000,-9.556795120,-16.588838577,-0.373345226
619,12379.973,1786879846587.457,14634405.392,0.000000000,12.905443192,4.994214535,-12.106454849
620,12399.988,1786879846607.472,14634425.407,0.000000000,-0.051814269,-18.206062317,-17.554754257
621,12419.977,1786879846627.461,14634445.396,0.000000000,-0.997640312,-4.552889347,-7.342730999
622,12439.976,1786879846647.459,14634465.395,0.000000000,-8.968295097,-5.590055943,12.522250175
623,12459.973,1786879846667.457,14634485.392,0.000000000,-3.328173161,4.037250519,3.402528286
624,12479.971,1786879846687.455,14634505.390,0.000000000,-3.942811728,2.730710983,1.135674000
625,12499.973,1786879846707.457,14634525.392,0.000000000,-3.853651047,-0.251669824,-2.704111814
626,12519.972,1786879846727.456,14634545.391,0.000000000,-1.283605456,0.168731123,-1.638490558
627,12539.970,1786879846747.454,14634565.389,0.000000000,-1.613520026,1.107613444,-3.350357533
628,12559.971,1786879846767.455,14634585.390,0.000000000,2.018599033,-1.574932218,-3.238940001
629,12579.969,1786879846787.453,14634605.388,0.000000000,2.601250172,-3.070423841,-2.893877506
630,12599.969,1786879846807.453,14634625.388,0.000000000,2.699077129,-2.337214947,-1.383459330
631,12619.972,1786879846827.456,14634645.391,0.000000000,2.925760508,-3.905239344,-2.490716696
632,12639.973,1786879846847.457,14634665.391,0.000000000,5.115078926,-5.349264622,2.849657297
633,12659.970,1786879846867.454,14634685.389,0.000000000,3.667165756,-5.967579842,-2.365083456
634,12679.971,1786879846887.455,14634705.390,0.000000000,4.252150536,-5.113429546,-4.295012951
635,12699.967,1786879846907.451,14634725.386,0.000000000,4.173518658,-4.504209042,-4.393239975
636,12719.969,1786879846927.453,14634745.388,0.000000000,3.761852980,-3.814691544,-5.897049427
637,12739.968,1786879846947.452,14634765.387,0.000000000,-4.752587318,-0.491556406,-10.617141724
638,12759.970,1786879846967.454,14634785.389,0.000000000,1.150111794,6.365141869,6.913042068
639,12779.974,1786879846987.458,14634805.393,0.000000000,3.204697609,11.890286446,3.946146727
640,12799.973,1786879847007.458,14634825.392,0.000000000,-0.982598245,3.750451326,-2.288381577
641,12819.975,1786879847027.458,14634845.394,0.000000000,-37.277721405,-4.824936390,-0.870112598
642,12839.993,1786879847047.477,14634865.412,0.000000000,-3.867113352,-5.787511826,-5.821344376
643,12859.973,1786879847067.457,14634885.392,0.000000000,-5.167179585,-14.565192223,-2.111127138
644,12879.971,1786879847087.455,14634905.390,0.000000000,-0.610370278,-4.042756081,-5.161520481
645,12899.969,1786879847107.453,14634925.388,0.000000000,13.322286606,8.751379967,-12.816282272
646,12919.968,1786879847127.452,14634945.386,0.000000000,19.906871796,7.349737167,-3.767142057
647,12939.970,1786879847147.453,14634965.388,0.000000000,10.503051758,19.172966003,3.081253529
648,12959.969,1786879847167.453,14634985.388,0.000000000,2.250082254,17.433906555,1.354222536
649,12979.969,1786879847187.453,14635005.388,0.000000000,0.977287233,11.415783882,4.137933254
650,12999.971,1786879847207.455,14635025.390,0.000000000,-1.626165509,3.332431793,8.764801025
651,13019.969,1786879847227.453,14635045.388,0.000000000,-5.143082619,1.089067340,6.051490307
652,13039.967,1786879847247.451,14635065.386,0.000000000,-8.234342575,-0.716097653,-1.195669770
653,13059.970,1786879847267.454,14635085.389,0.000000000,-7.739574909,-0.489128351,-6.408298492
654,13079.979,1786879847287.463,14635105.398,0.000000000,-3.956961393,-2.237057686,-6.498301029
655,13099.969,1786879847307.453,14635125.388,0.000000000,-12.528694153,-9.977850914,3.273875475
656,13119.967,1786879847327.451,14635145.386,0.000000000,-1.238119602,-5.128955841,0.771427035
657,13139.968,1786879847347.452,14635165.387,0.000000000,5.209054947,-2.449206352,0.745726109
658,13159.967,1786879847367.451,14635185.386,0.000000000,4.684866428,-1.717347503,0.537348807
659,13179.968,1786879847387.452,14635205.387,0.000000000,3.002881050,3.900566101,-0.232104644
660,13199.976,1786879847407.459,14635225.394,0.000000000,-2.901779413,7.024943829,7.118257999
661,13219.978,1786879847427.462,14635245.396,0.000000000,3.865452290,-0.432857305,8.047860146
662,13239.975,1786879847447.458,14635265.394,0.000000000,0.972996414,-6.124341965,8.208099365
663,13259.974,1786879847467.458,14635285.393,0.000000000,-0.319622695,-6.273876667,6.041798115
664,13279.974,1786879847487.458,14635305.392,0.000000000,-1.283835530,-4.217152596,3.244913816
665,13299.974,1786879847507.458,14635325.393,0.000000000,-1.503839731,-2.102933168,1.275418878
666,13319.974,1786879847527.458,14635345.393,0.000000000,-1.546107054,-0.613879442,-0.447305977
667,13339.974,1786879847547.458,14635365.393,0.000000000,-0.422542959,0.563454390,-1.285630703
668,13359.975,1786879847567.459,14635385.394,0.000000000,0.663248479,0.727019489,-1.503377199
669,13379.972,1786879847587.456,14635405.391,0.000000000,1.052983761,0.160207048,-1.443013072
670,13399.986,1786879847607.469,14635425.405,0.000000000,1.969091415,0.014647990,-1.567887187
671,13419.971,1786879847627.455,14635445.390,0.000000000,1.887151003,-0.067809850,-1.590409636
672,13439.972,1786879847647.456,14635465.391,0.000000000,1.605066299,-0.274327546,-1.344926357
673,13459.970,1786879847667.454,14635485.389,0.000000000,1.203034759,-0.429557413,-0.963020980
674,13479.970,1786879847687.454,14635505.389,0.000000000,0.704950154,-0.441551864,-0.598811507
675,13499.970,1786879847707.454,14635525.389,0.000000000,0.336174965,-0.356162876,-0.309677005
676,13519.968,1786879847727.452,14635545.387,0.000000000,0.169283524,-0.185821429,-0.147900090
677,13539.969,1786879847747.453,14635565.388,0.000000000,0.145089120,-0.053755727,-0.125970438
678,13559.968,1786879847767.452,14635585.387,0.000000000,0.367881775,-0.084450178,-0.024125066
679,13579.968,1786879847787.452,14635605.387,0.000000000,0.511548936,-0.123772420,0.136674494
680,13599.967,1786879847807.450,14635625.386,0.000000000,0.668290317,-0.263081521,0.106683306
681,13619.968,1786879847827.452,14635645.387,0.000000000,0.830587208,-0.456171334,0.110370614
682,13639.969,1786879847847.453,14635665.387,0.000000000,0.766659439,-0.458827406,0.216364563
683,13659.966,1786879847867.450,14635685.385,0.000000000,0.806277156,-0.351010740,-0.125885427
684,13679.968,1786879847887.452,14635705.387,0.000000000,0.750239372,-0.392389804,-0.207593247
685,13699.969,1786879847907.453,14635725.388,0.000000000,0.691819966,-0.188199103,-0.093411982
686,13719.968,1786879847927.452,14635745.387,0.000000000,0.501991570,0.050614774,0.290928930
687,13739.969,1786879847947.453,14635765.388,0.000000000,0.366622239,-0.144281954,0.452174813
688,13759.971,1786879847967.455,14635785.390,0.000000000,0.351675183,-0.292099893,0.524715483
689,13779.975,1786879847987.458,14635805.394,0.000000000,0.409137487,-0.345000416,0.510795176
690,13799.969,1786879848007.453,14635825.388,0.000000000,0.477083176,-0.357935458,0.424467891
691,13819.970,1786879848027.454,14635845.389,0.000000000,0.574577153,-0.349503994,0.284392804
692,13839.977,1786879848047.461,14635865.396,0.000000000,-0.856235564,-0.829309344,0.863695085
693,13859.974,1786879848067.458,14635885.393,0.000000000,-0.655269980,-0.357837617,1.173977733
694,13879.971,1786879848087.455,14635905.390,0.000000000,-0.470143259,-0.029551262,0.840051591
695,13899.970,1786879848107.454,14635925.389,0.000000000,-0.304225147,0.116717897,0.410774171
696,13919.971,1786879848127.455,14635945.390,0.000000000,-0.191185102,0.106556877,0.056775887
697,13939.969,1786879848147.453,14635965.388,0.000000000,-0.136067644,0.160122246,-0.126510590
698,13959.967,1786879848167.451,14635985.386,0.000000000,-0.172078595,0.191143930,-0.205222979
699,13979.969,1786879848187.453,14636005.388,0.000000000,-0.246413901,0.205172718,-0.259923697
700,13999.968,1786879848207.452,14636025.387,0.000000000,-0.219422966,0.235454410,-0.302015096
701,14019.968,1786879848227.452,14636045.387,0.000000000,-0.265552610,0.294871211,-0.295390785
702,14039.969,1786879848247.453,14636065.388,0.000000000,-0.310207784,0.276444763,-0.276420951
703,14059.966,1786879848267.450,14636085.385,0.000000000,-0.309312284,0.282450974,-0.218610987
704,14079.967,1786879848287.451,14636105.386,0.000000000,-0.291880846,0.303128511,-0.152944058
705,14099.968,1786879848307.452,14636125.387,0.000000000,-0.242257074,0.297436804,-0.104800723
706,14119.967,1786879848327.451,14636145.386,0.000000000,-0.176345766,0.280034304,-0.059233665
707,14139.970,1786879848347.454,14636165.389,0.000000000,-0.154264912,0.294487953,-0.010466066
708,14159.970,1786879848367.454,14636185.389,0.000000000,-0.141536102,0.271959454,-0.015094807
709,14179.970,1786879848387.454,14636205.389,0.000000000,-0.129586637,0.235411495,-0.031098830
710,14199.971,1786879848407.455,14636225.390,0.000000000,-0.125290766,0.190186992,-0.043521371
711,14219.972,1786879848427.456,14636245.391,0.000000000,-0.120858252,0.169754460,-0.047793075
712,14239.970,1786879848447.454,14636265.389,0.000000000,-0.240123093,-0.018462216,0.033056788
713,14259.969,1786879848467.453,14636285.388,0.000000000,-0.209867015,0.054133084,0.031148853
714,14279.967,1786879848487.451,14636305.386,0.000000000,-0.174290314,0.092766955,0.007026547
715,14299.968,1786879848507.452,14636325.387,0.000000000,-0.008184918,0.267243475,-0.137803689
716,14319.971,1786879848527.454,14636345.389,0.000000000,-0.048422806,0.230122283,-0.128195137
717,14339.970,1786879848547.454,14636365.389,0.000000000,-0.156480357,0.141753480,0.006814620
718,14359.973,1786879848567.457,14636385.392,0.000000000,-0.142944306,0.172357500,0.010614632
719,14379.971,1786879848587.455,14636405.390,0.000000000,-0.111988075,0.188800633,-0.008175062
720,14399.969,1786879848607.453,14636425.388,0.000000000,-0.093577340,0.196267411,-0.027214693
721,14419.969,1786879848627.453,14636445.388,0.000000000,-0.071827792,0.191063285,-0.034021705
722,14439.971,1786879848647.455,14636465.390,0.000000000,-0.035968352,0.163658425,-0.043808728
723,14459.970,1786879848667.454,14636485.389,0.000000000,-0.007153414,0.154545918,-0.041894194
724,14479.970,1786879848687.454,14636505.389,0.000000000,0.004541091,0.126210123,-0.020786995
725,14499.970,1786879848707.454,14636525.389,0.000000000,0.018827422,0.119395420,-0.013725447
726,14519.970,1786879848727.454,14636545.389,0.000000000,0.017554840,0.127374336,-0.015416213
727,14539.970,1786879848747.454,14636565.389,0.000000000,-0.020107960,0.054690573,-0.020508219
728,14559.973,1786879848767.457,14636585.392,0.000000000,0.007701333,0.057243075,0.004036118
729,14579.976,1786879848787.460,14636605.395,0.000000000,0.004490681,0.036881335,0.017662695
730,14599.974,1786879848807.458,14636625.393,0.000000000,0.001292554,0.028875953,0.009117078
731,14619.975,1786879848827.458,14636645.393,0.000000000,-0.001297657,0.025805224,-0.006425294
732,14639.974,1786879848847.458,14636665.393,0.000000000,0.000480656,0.019886587,-0.021924522
733,14659.976,1786879848867.460,14636685.395,0.000000000,0.004132324,0.012044056,-0.032079488
734,14679.974,1786879848887.458,14636705.392,0.000000000,0.014236121,-0.007063566,-0.036056291
735,14699.973,1786879848907.457,14636725.392,0.000000000,0.020827791,-0.013440403,-0.034988813
736,14719.976,1786879848927.459,14636745.394,0.000000000,0.024678390,-0.022792442,-0.027426215
737,14739.975,1786879848947.458,14636765.393,0.000000000,0.020293895,-0.036399741,-0.016136419
738,14759.973,1786879848967.457,14636785.391,0.000000000,0.023709020,-0.034045838,-0.007972064
739,14779.973,1786879848987.457,14636805.392,0.000000000,0.027052686,-0.028700033,-0.004588906
740,14799.969,1786879849007.453,14636825.388,0.000000000,0.022807011,-0.031308025,-0.003471299
741,14819.972,1786879849027.455,14636845.390,0.000000000,0.014131659,-0.039581228,-0.000913860
742,14839.970,1786879849047.454,14636865.389,0.000000000,-0.013304587,-0.053878345,-0.005684043
743,14859.970,1786879849067.454,14636885.389,0.000000000,-0.031552766,-0.057315491,-0.007685006
744,14879.970,1786879849087.454,14636905.389,0.000000000,-0.044246506,-0.062767334,-0.005844189
745,14899.971,1786879849107.455,14636925.390,0.000000000,-0.054544728,-0.072515018,-0.001490748
746,14919.970,1786879849127.454,14636945.389,0.000000000,-0.046200909,-0.092198372,0.014259609
747,14939.970,1786879849147.453,14636965.388,0.000000000,-0.047573999,-0.097647384,0.012586945
748,14959.967,1786879849167.451,14636985.386,0.000000000,-0.053342476,-0.098711126,0.008263834
749,14979.968,1786879849187.452,14637005.387,0.000000000,-0.065129392,-0.103004619,0.004768930
750,14999.966,1786879849207.450,14637025.385,0.000000000,-0.080277443,-0.089341268,0.195066988
751,15019.971,1786879849227.455,14637045.390,0.000000000,-0.085194089,-0.113644667,0.247128382
752,15039.970,1786879849247.453,14637065.388,0.000000000,-0.064432733,-0.117377065,0.220575362
753,15059.971,1786879849267.455,14637085.390,0.000000000,-0.054474231,-0.081694305,0.119104013
754,15079.976,1786879849287.459,14637105.395,0.000000000,-0.035242759,-0.049712647,-0.016353209
755,15099.972,1786879849307.456,14637125.391,0.000000000,-0.057893597,-0.011292615,-0.083224125
756,15119.971,1786879849327.455,14637145.390,0.000000000,-0.083859012,0.005946346,-0.118305676
757,15140.019,1786879849347.503,14637165.438,0.000000000,-0.077568956,-0.006978786,-0.196624532
758,15160.024,1786879849367.508,14637185.443,0.000000000,-0.081121609,0.001200714,-0.231760740
759,15180.030,1786879849387.514,14637205.449,0.000000000,-0.099480465,-0.000513178,-0.210442811
760,15200.028,1786879849407.512,14637225.447,0.000000000,-0.119720936,-0.018021656,-0.165294841
761,15220.027,1786879849427.511,14637245.446,0.000000000,-0.131031692,-0.041810311,-0.111143097
762,15239.990,1786879849447.474,14637265.409,0.000000000,-0.134146631,-0.057692792,-0.062789619
763,15259.980,1786879849467.464,14637285.399,0.000000000,-0.196714327,-0.140235886,0.015401655
764,15279.977,1786879849487.461,14637305.396,0.000000000,-0.102229893,-0.126700565,0.012197043
765,15299.976,1786879849507.460,14637325.395,0.000000000,-0.159282058,-0.222242728,-0.149347112
766,15319.978,1786879849527.462,14637345.396,0.000000000,-0.116802648,-0.236584485,-0.190573290
767,15339.977,1786879849547.461,14637365.396,0.000000000,-0.065909252,-0.201832309,-0.154118970
768,15359.976,1786879849567.460,14637385.395,0.000000000,-0.009066569,-0.137051314,-0.076369196
769,15379.976,1786879849587.460,14637405.395,0.000000000,0.019729255,-0.089799009,0.018191433
770,15399.974,1786879849607.458,14637425.393,0.000000000,0.014603118,-0.054710258,0.105635568
