index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
402,8039.967,1786879842247.451,14630065.386,0.000000000,-0.232889414,-0.051938042,-0.032804519,-0.185502782,0.261147112,0.220009804,-0.055759728,0.059722964,-0.073514976,-0.327381164,0.357326090,0.023373054,-0.123227306,-0.066336155,-0.050814066,-0.075267315,0.258545995,0.183076456,-0.038033064,0.011562787,0.413001150,0.217543930,-0.283081859,-0.014978372,-0.000834461,-0.323303699,-0.009407653,0.006136649,0.271145999
403,8059.969,1786879842267.453,14630085.387,0.000000000,-0.146249130,-0.154142290,-0.110691600,-0.163964152,0.286329836,0.025424348,0.014657973,0.019804956,-0.034941733,-0.302159846,0.316895217,0.087923259,-0.103464477,-0.075852238,-0.071413755,-0.072155856,0.242401212,0.120577894,-0.003150019,0.003926976,0.463483661,0.202598155,-0.288373113,-0.070397466,-0.001139472,-0.118184060,-0.005576041,0.025143545,0.160414949
404,8079.970,1786879842287.454,14630105.389,0.000000000,-0.041205626,-0.166717201,-0.129966885,-0.138166741,0.234023377,0.005553341,0.132196113,0.004425674,-0.042394109,-0.299556702,0.280947149,0.134018853,-0.075640999,-0.025668986,-0.056695700,-0.043934431,0.192575768,0.041981038,0.003880536,-0.003787793,0.420414358,0.233119771,-0.206264749,-0.132421196,-0.001768078,-0.005256664,0.000343873,0.114409700,0.091692537
405,8099.972,1786879842307.456,14630125.391,0.000000000,0.003811972,-0.198930115,-0.120024018,-0.118650377,0.201687649,-0.006622509,0.179171935,-0.038504824,-0.032591425,-0.272430956,0.238838121,0.165738732,-0.048046283,-0.014302167,-0.082145639,-0.001224690,0.093101852,0.001836537,0.044767570,-0.007986386,0.304692686,0.246228725,-0.041129872,-0.146564141,-0.003662598,0.043508932,0.007221441,0.164883718,0.043621149
406,8119.973,1786879842327.457,14630145.392,0.000000000,0.060384285,-0.225566104,-0.087200142,-0.104344867,0.182432547,-0.016722677,0.221151337,-0.075601846,-0.002590080,-0.236809686,0.203871772,0.179702312,-0.041370060,-0.020899724,-0.051922709,0.036398955,0.034035455,-0.002939526,0.087800920,-0.012165026,0.217944145,0.265092105,0.006950090,-0.084322311,-0.002957330,0.133125305,0.010539390,0.142164215,0.071754828
407,8139.971,1786879842347.455,14630165.390,0.000000000,0.056499258,-0.263045073,-0.010752004,-0.114420176,0.185638502,-0.069282457,0.152928501,-0.110173978,0.086083941,-0.169958815,0.169065163,0.184223816,-0.020348515,-0.099531084,-0.064890482,0.106919698,0.015849652,-0.002904949,0.114502937,-0.007813562,0.149501726,0.301825941,0.076075681,-0.007424908,-0.004713172,0.118574865,0.010291549,0.129696533,0.125467807
408,8159.968,1786879842367.452,14630185.387,0.000000000,0.017649245,-0.270596474,0.001678351,-0.092780463,0.184729666,-0.103168383,0.101114921,-0.097251080,0.120261744,-0.141153216,0.173700482,0.213061601,-0.017223919,-0.108302735,-0.057975456,0.164998949,0.003845805,-0.003450085,0.093637787,-0.004676581,0.140177891,0.299603969,0.153176308,0.001073343,-0.018893249,0.037039414,0.010605062,0.089956298,0.174707845
409,8179.971,1786879842387.454,14630205.389,0.000000000,0.000169835,-0.275774628,0.000926910,-0.074796550,0.182924688,-0.115929484,0.079100654,-0.078352392,0.138312444,-0.119710796,0.164884806,0.216711327,-0.016393404,-0.111579545,-0.023153931,0.173873276,0.002969807,-0.004353228,0.051658455,-0.003537089,0.160266414,0.269630969,0.180327818,0.002231345,-0.049353778,0.006862766,0.011744202,0.025001591,0.208587110
410,8199.970,1786879842407.454,14630225.389,0.000000000,-0.079902202,-0.264393479,-0.007230722,-0.024116471,0.172554940,-0.097183041,0.004819642,-0.041873630,0.146552220,-0.085849360,0.148198798,0.191828400,-0.006592687,-0.109620959,-0.037434846,0.167309910,0.012006059,-0.005064008,0.007260077,-0.002583303,0.163576677,0.207419485,0.193250582,0.002907562,-0.069802150,-0.003715600,0.039415915,0.001388043,0.241383553
411,8219.967,1786879842427.451,14630245.386,0.000000000,-0.133169159,-0.254728705,-0.033714674,0.016230086,0.163686290,-0.120773658,-0.033616759,-0.019012066,0.131285504,-0.066242039,0.150425509,0.174908876,-0.007104001,-0.097613931,-0.028783776,0.110685565,0.030795839,-0.006238130,-0.005147920,-0.001659677,0.156672105,0.153126106,0.185363874,0.003250756,-0.113346651,-0.020606538,0.070565641,-0.002096788,0.276881665
412,8239.968,1786879842447.452,14630265.387,0.000000000,-0.191869095,-0.241506785,-0.074616827,0.065706961,0.148622453,-0.127812713,-0.062829569,-0.002260226,0.093700707,-0.055047877,0.156609893,0.167317703,-0.015026134,-0.071745858,-0.037889142,0.040527578,0.042892825,-0.008617798,-0.015670586,-0.001118302,0.169269666,0.112263426,0.166342705,0.003291330,-0.158157244,-0.044008374,0.089121185,-0.002445177,0.300012320
413,8259.967,1786879842467.450,14630285.386,0.000000000,-0.335149288,-0.199842677,-0.063759573,0.126570359,0.130824491,-0.123154171,-0.218096048,0.028254991,0.100619070,-0.012835271,0.180501133,0.156628430,-0.002500772,-0.083148204,-0.155642703,0.033746440,0.077000685,-0.007143400,-0.009032838,-0.003377150,0.163560778,0.127722368,0.095893167,0.002750550,-0.113824405,-0.068994723,0.037924469,-0.000193710,0.304641455
414,8279.968,1786879842487.452,14630305.386,0.000000000,-0.310302436,-0.150024131,-0.088622294,0.164687872,0.105023839,-0.163797259,-0.182686403,0.055694614,0.065392822,-0.020542262,0.219395906,0.163328886,-0.001760701,-0.035404861,-0.090771072,0.001501130,0.074652322,-0.002256104,-0.004360627,-0.005926035,0.175407290,0.128609627,0.007185969,-0.001398489,-0.120409913,-0.104626201,0.019742541,-0.001933565,0.305833846
415,8299.969,1786879842507.453,14630325.388,0.000000000,-0.272898704,-0.131451279,-0.122537009,0.183408767,0.085517436,-0.210211232,-0.128220320,0.047173016,0.016782004,-0.027830580,0.224063620,0.169417411,-0.004364329,-0.006856907,-0.045464914,-0.013883179,0.030806027,-0.003111841,-0.004075023,-0.005626161,0.179589689,0.100265466,0.000623397,-0.002057315,-0.148662165,-0.117271908,0.026377182,-0.003680946,0.279145718
416,8319.969,1786879842527.452,14630345.387,0.000000000,-0.232893795,-0.119842969,-0.114881814,0.191195726,0.071527444,-0.226419911,-0.099794097,0.045177471,0.016791176,-0.011121288,0.200670078,0.169315353,0.002527498,-0.027453417,-0.016739177,-0.012460318,0.004721114,-0.004680473,-0.001500455,-0.006380091,0.169353113,0.088692009,-0.000970697,-0.000502213,-0.137986317,-0.105748922,0.074912414,-0.003857936,0.265334547
417,8339.967,1786879842547.451,14630365.386,0.000000000,-0.197502539,-0.035752010,-0.091554835,0.262965381,0.014920591,-0.025860399,-0.072232880,0.156118751,0.047530405,-0.022861149,0.203275755,0.159391209,0.059701011,-0.001566475,-0.002073870,-0.001866522,0.000541699,-0.060972448,0.003374924,-0.007144826,0.188941523,0.118541934,-0.001837797,-0.000432705,-0.117046118,-0.073830105,0.105344102,-0.005957291,0.274314046
418,8359.967,1786879842567.451,14630385.386,0.000000000,-0.182845965,-0.034772433,-0.109801821,0.292641431,-0.008691400,0.093527272,-0.033489980,0.149031505,0.015066515,-0.034229942,0.199765876,0.154771850,0.029244239,0.005281150,-0.000315108,-0.001413505,-0.000692147,-0.120911926,0.004902724,-0.006065361,0.193070546,0.106281795,0.000731189,0.000773856,-0.100772984,-0.028806999,0.092552453,-0.007095970,0.282111585
419,8379.967,1786879842587.450,14630405.386,0.000000000,-0.173953488,-0.039141152,-0.105612606,0.294094056,-0.017162230,0.134289205,-0.021228651,0.126484171,0.003233594,-0.034085169,0.191836789,0.153958440,0.005703118,0.000371366,-0.002497490,-0.001208016,-0.001498311,-0.160924479,0.006027911,-0.006082085,0.179852411,0.083838716,0.006526736,0.000594682,-0.110519074,-0.007346604,0.062501855,-0.006196400,0.294006348
420,8399.980,1786879842607.464,14630425.399,0.000000000,-0.171642452,-0.042603891,-0.095130742,0.291575283,-0.017923165,0.141699255,-0.025568748,0.109280728,0.003093264,-0.028894143,0.183829814,0.152564660,0.001583314,0.000045599,-0.012069008,-0.001101955,-0.002196012,-0.189181834,0.017467173,-0.007300636,0.155300185,0.064224251,0.029216576,-0.000008274,-0.138853714,-0.005945128,0.038203098,-0.005823310,0.290362895
421,8419.971,1786879842627.455,14630445.390,0.000000000,-0.189714596,-0.049868207,-0.090941414,0.293865621,-0.017524999,0.136268124,-0.048553664,0.095430680,0.002661012,-0.019388201,0.176739320,0.150910571,0.000804415,0.000192538,-0.041424219,-0.000744228,-0.002960637,-0.207857609,0.043094017,-0.008661072,0.135924444,0.056004465,0.051464632,-0.000010997,-0.158089876,-0.006528377,0.022249054,-0.006219164,0.291822582
422,8439.971,1786879842647.455,14630465.390,0.000000000,-0.178767666,-0.051529367,-0.076670133,0.291027069,-0.019002171,0.143186823,-0.045782939,0.081455812,0.007035557,-0.011767405,0.169165567,0.147437856,0.000504143,0.000640080,-0.037837856,-0.000608299,-0.003359311,-0.204487056,0.079375342,-0.010426551,0.115857311,0.044344462,0.063562527,0.000151080,-0.170388818,-0.006754378,0.017091502,-0.006418217,0.283850670
423,8459.970,1786879842667.453,14630485.388,0.000000000,-0.135031655,-0.024314269,-0.026528483,0.272133112,-0.019396426,0.143626720,-0.042120989,0.098005794,0.050535128,-0.005230345,0.172310546,0.138059780,0.039176777,-0.008539319,-0.008485800,-0.000565084,-0.003583240,-0.175121844,0.122992314,-0.012914040,0.107997917,0.036397029,0.060034744,0.001454220,-0.168385625,-0.022555850,0.017643729,-0.005586089,0.275884122
424,8479.970,1786879842687.454,14630505.389,0.000000000,-0.148361355,-0.027672224,-0.022948354,0.264723539,-0.008835564,0.127434894,-0.062107056,0.089034244,0.050108407,-0.002540121,0.173027918,0.133474737,0.034680277,-0.006976590,-0.030897830,0.000090118,-0.007256920,-0.146771654,0.172126129,-0.015167148,0.120174833,0.029659746,0.054529551,0.002094981,-0.149656236,-0.041272316,0.016596466,-0.006716672,0.265638769
425,8499.971,1786879842707.455,14630525.390,0.000000000,-0.167792976,-0.012698106,-0.007966199,0.254765540,-0.005100910,0.122225478,-0.097646490,0.100438818,0.063011520,-0.002241442,0.180298626,0.128154710,0.044118769,-0.015793424,-0.062638201,0.000902375,-0.014546670,-0.117445156,0.239322558,-0.016506672,0.111254700,0.025045572,0.055495113,0.004009591,-0.137763634,-0.058886569,0.016943850,-0.019722918,0.272630870
426,8519.971,1786879842727.455,14630545.390,0.000000000,-0.154368535,-0.010324187,-0.015203658,0.241346642,-0.000218836,0.116760612,-0.083411053,0.098963082,0.050869647,-0.014594849,0.184791014,0.122325368,0.030785387,-0.015626060,-0.052535400,0.001120562,-0.024535546,-0.089657500,0.283435017,-0.017278971,0.137661800,0.010469217,0.055389415,0.003493945,-0.138083354,-0.069128200,0.016432686,-0.038248356,0.280420691
427,8539.968,1786879842747.452,14630565.386,0.000000000,-0.130604014,-0.074362956,-0.020646818,0.210141748,0.026058771,0.127900183,-0.050566610,0.011984621,0.023635877,0.000588859,0.156034708,0.117995873,-0.008575025,-0.052639883,-0.026522517,-0.000569474,-0.043694537,-0.093109123,0.335259050,-0.013550001,0.136173636,0.006290426,0.061056256,0.002873663,-0.133973807,-0.092534572,0.008556753,-0.013724281,0.256548494
428,8559.967,1786879842767.451,14630585.386,0.000000000,-0.134968251,-0.092101879,-0.025844356,0.202946112,0.035713211,0.124490023,-0.047046177,-0.024053035,0.004388405,0.018563712,0.137634709,0.113476068,-0.004476675,-0.066289611,-0.038439259,0.001595224,-0.081126280,-0.121025190,0.381620973,-0.012466425,0.151210189,0.002985164,0.046780605,0.001751893,-0.120033875,-0.089394994,0.005788877,-0.006348778,0.217976347
429,8579.990,1786879842787.474,14630605.408,0.000000000,-0.104853213,-0.108297572,-0.030102994,0.203509882,0.038548443,0.104520835,-0.019314723,-0.049348239,-0.006273120,0.047912210,0.113857299,0.096604019,-0.003161877,-0.080479555,-0.009411558,0.002743817,-0.069528937,-0.152829170,0.382792950,-0.015251052,0.182595223,-0.000914397,0.005200536,0.001178755,-0.101234816,-0.072885595,0.008507371,-0.014583812,0.191761643
430,8599.992,1786879842807.476,14630625.411,0.000000000,-0.115649872,-0.099103510,-0.068413675,0.228359550,0.024542175,0.092646733,-0.008810150,-0.041412499,-0.045377016,0.056100033,0.101733156,0.089549936,-0.000526819,-0.057822812,-0.021799026,0.018946618,-0.066215687,-0.166171312,0.330844253,-0.017104302,0.209292427,-0.005403813,0.001131301,0.000245641,-0.106030039,-0.059922695,0.010305094,-0.033470798,0.161143124
431,8619.993,1786879842827.477,14630645.412,0.000000000,-0.110096648,-0.071181081,-0.125592247,0.269663692,-0.003274483,0.069107242,0.024050290,-0.005400570,-0.095507309,0.054906793,0.088270687,0.073827341,-0.001664743,-0.012096834,-0.019941205,0.046639353,-0.026513446,-0.190764606,0.227014542,-0.012549942,0.212785840,-0.005543049,0.002827752,-0.001739544,-0.095660120,-0.013448796,0.010098345,-0.069218501,0.118857458
432,8639.997,1786879842847.481,14630665.416,0.000000000,-0.052484948,-0.015823185,-0.108819239,0.261913866,-0.023230739,0.052550614,0.057299510,0.048024215,-0.075836129,0.036101837,0.103175044,0.069307782,0.046437263,-0.001567780,0.000388515,0.062067885,-0.052261893,-0.193662718,0.210431397,-0.006795132,0.124808885,-0.002208883,0.062994674,0.003224287,-0.072536662,-0.000694941,0.008092127,-0.069692403,0.086937480
433,8659.992,1786879842867.476,14630685.411,0.000000000,-0.042740811,-0.008198094,-0.104183622,0.245711565,-0.020739894,0.052192472,0.059190158,0.056228396,-0.071402706,0.019292708,0.112621821,0.065293990,0.052649494,-0.000055958,-0.002891963,0.079925440,-0.084927581,-0.186067909,0.196182296,-0.004698874,0.092333503,-0.001168231,0.118359879,0.014155461,-0.077093571,-0.000367339,0.005875171,-0.081997447,0.094665706
434,8679.992,1786879842887.476,14630705.411,0.000000000,-0.067463085,-0.007083838,-0.093709469,0.225342304,-0.011787071,0.059715863,0.023381444,0.059739426,-0.061541941,0.003257519,0.124620467,0.057594929,0.051169150,-0.000719438,-0.034227632,0.112569720,-0.113766663,-0.167527720,0.162927300,-0.004350127,0.084941342,-0.001490548,0.171093196,0.036076739,-0.092920132,-0.002748619,0.002527158,-0.092646644,0.121262051
435,8699.991,1786879842907.475,14630725.410,0.000000000,-0.063198656,-0.013751656,-0.074194834,0.203273654,0.004959458,0.041909840,0.003538805,0.064044431,-0.035220359,-0.003016599,0.133702338,0.051160388,0.052230116,-0.001187170,-0.025290033,0.127508804,-0.109709330,-0.140460387,0.125248328,-0.005544500,0.092898801,-0.002639942,0.172205240,0.049858000,-0.113575399,-0.005891444,-0.001718481,-0.095176898,0.152758211
436,8719.986,1786879842927.470,14630745.405,0.000000000,-0.074345164,-0.064611956,-0.064337142,0.181601673,0.030513579,0.048605282,-0.016448691,0.016805341,-0.026773585,0.011117818,0.123202883,0.050133619,0.013314195,-0.027828230,-0.011311417,0.126777291,-0.058542244,-0.117393099,0.100310355,-0.004909772,0.085168935,-0.003700018,0.149488941,0.055196315,-0.120451510,-0.032222036,-0.006151552,-0.070450969,0.161534831
437,8739.984,1786879842947.468,14630765.403,0.000000000,-0.117979817,-0.050006390,-0.065221019,0.182986721,0.043585319,0.049774699,-0.056353405,0.023938773,-0.031908389,0.014321826,0.125555784,0.047888711,0.001793921,-0.008922908,-0.039377004,0.139222160,-0.025531163,-0.083237894,0.142608851,-0.006185595,0.038012609,-0.002726164,0.111117154,0.042522751,-0.103960209,-0.037479889,-0.012908518,-0.065464519,0.143441767
438,8759.988,1786879842967.472,14630785.407,0.000000000,-0.135150313,-0.064230405,-0.056568131,0.174091995,0.048318285,0.051252376,-0.086097240,0.005421672,-0.025202814,0.044411182,0.038204934,0.050514698,-0.001618267,-0.003752877,-0.044483501,0.171373174,-0.004916940,-0.048064601,0.133803248,-0.015216497,0.076354206,-0.003583783,0.080373928,0.023305546,-0.089342520,-0.046371546,-0.014591494,-0.060009699,0.128298864
439,8779.981,1786879842987.465,14630805.400,0.000000000,-0.164862990,-0.060338557,-0.066478938,0.168904006,0.049144454,0.054429572,-0.112335607,0.000274907,-0.043010466,0.045084439,0.004485140,0.043862890,0.000428774,0.010148070,-0.074001901,0.206330225,-0.002116167,-0.026179442,0.055278875,-0.015382587,0.150227204,-0.004740249,0.088919334,0.011765453,-0.084214859,-0.089910485,-0.015022489,-0.026439531,0.141631097
440,8799.983,1786879843007.467,14630825.402,0.000000000,-0.136467054,-0.045134638,-0.087951250,0.158711091,0.050685812,0.047211595,-0.074518248,0.000529805,-0.075697809,0.028140932,-0.010304232,0.034690190,0.003767387,0.031577680,-0.047667362,0.179022014,-0.001340303,-0.023229696,0.010059576,-0.015022251,0.165248737,-0.005678934,0.081842668,0.012735073,-0.090410672,-0.120385312,-0.016092824,-0.012081193,0.156299487
441,8819.970,1786879843027.454,14630845.389,0.000000000,-0.109611012,-0.029477196,-0.096874349,0.146914899,0.051958740,0.034619842,-0.053659547,0.001128396,-0.093563236,0.035644826,-0.086737573,0.024929734,0.017586377,0.032612037,-0.032405112,0.113332167,-0.000983728,-0.034847755,0.004624006,-0.016191043,0.156509086,-0.006716976,0.063369647,0.021450946,-0.096718803,-0.125725597,-0.017479930,-0.014470469,0.164884850
442,8839.972,1786879843047.456,14630865.391,0.000000000,-0.133823231,-0.053302582,-0.106292158,0.137780800,0.050692681,0.026240958,-0.090019844,-0.016661027,-0.099608816,0.065737829,-0.194691211,0.020296803,0.021691678,0.007607982,-0.071338452,0.053697061,-0.002887994,-0.059855957,0.006621281,-0.090500869,0.140461117,-0.006834786,0.079264857,0.006748289,-0.089086220,-0.157780081,-0.051321324,-0.007019361,0.148172498
443,8859.968,1786879843067.452,14630885.387,0.000000000,-0.040176049,-0.027444314,-0.091382146,0.117141999,0.019115891,0.015474518,-0.024737533,-0.002737923,-0.090222515,0.053819861,-0.222856194,0.018496761,0.074603491,0.007152677,-0.025924971,0.035983678,-0.002317491,-0.099403195,0.079176001,-0.145053416,0.060443211,-0.001517425,0.096055314,-0.003859130,-0.021698631,-0.098914951,-0.020549066,-0.006825258,0.082420945
444,8879.970,1786879843087.454,14630905.389,0.000000000,-0.021396123,-0.023202170,-0.111274414,0.110171057,0.008091271,0.008549507,-0.005192174,-0.022933690,-0.125354856,0.050498169,-0.291629702,0.016658340,0.089855529,0.027588477,-0.048605293,0.093533844,-0.002792952,-0.125156224,0.131890044,-0.157944947,0.034015529,0.001847241,0.150441676,-0.002340355,-0.002670988,-0.040745366,-0.014948634,-0.015938152,0.087465607
445,8899.971,1786879843107.455,14630925.390,0.000000000,0.001946058,-0.003623422,-0.176127404,0.119584538,-0.008255958,0.003207424,0.067127600,-0.007277016,-0.195638895,0.008896383,-0.325875223,0.020204196,0.051768843,0.117851317,-0.017107690,0.135431692,-0.003330341,-0.166811481,0.248348922,-0.242842227,0.006322985,0.056792755,0.156173453,-0.003135826,0.002566251,-0.010794017,-0.011232725,-0.012497995,0.094719812
446,8919.970,1786879843127.454,14630945.389,0.000000000,0.025252501,-0.004101273,-0.136533573,0.072331212,0.023684850,-0.000188091,0.040837303,0.009618891,-0.143305883,0.000507010,-0.345038027,0.019200735,0.093590125,0.112854838,-0.001416723,0.201680019,-0.044354863,-0.148296058,0.348793149,-0.314417392,0.002068384,0.059561491,0.182201922,0.020585317,0.004078977,-0.004422434,-0.014492052,-0.004707567,0.094295762
447,8939.972,1786879843147.455,14630965.390,0.000000000,0.039613999,-0.046436325,-0.125049442,0.032463670,0.048993893,-0.000951592,0.022236425,0.003102993,-0.113565452,0.005507070,-0.436311573,0.016668109,0.081689812,0.106449388,0.020921968,0.307889849,-0.129970521,-0.029822633,0.309413254,-0.350746840,0.027514257,0.060203645,0.168423727,0.087087430,0.003008201,-0.033224802,-0.053875178,0.000532615,0.141297266
448,8959.969,1786879843167.453,14630985.388,0.000000000,0.011877011,-0.054651551,-0.068709463,0.004623189,0.016034199,-0.000876732,-0.058861893,0.014849551,-0.045318563,0.011911302,-0.437051505,0.011098349,0.089383960,0.039412763,0.005634709,0.402663827,-0.120204709,-0.001204947,0.144459918,-0.345842242,0.109832875,0.065091006,0.165900558,0.190094501,-0.000532417,-0.133830845,-0.175641716,0.025738588,0.207741112
449,8979.967,1786879843187.451,14631005.386,0.000000000,-0.091769479,-0.114790224,-0.064064823,-0.030722581,0.018436365,-0.001071277,-0.161425576,-0.058634084,-0.057208557,0.006186430,-0.431621462,0.007250238,0.037498724,-0.037311431,-0.071322478,0.462070614,-0.133265764,0.004717485,0.020092523,-0.345323265,0.079198569,0.039247308,0.188057110,0.263277709,-0.003067696,-0.297646612,-0.351414621,0.083036304,0.298416585
450,8999.966,1786879843207.450,14631025.385,0.000000000,-0.195161507,-0.109908327,-0.161483601,-0.001664382,-0.079844840,-0.007715771,-0.158981338,-0.090594858,-0.187896103,-0.064353637,-0.380761176,0.002069098,-0.052013498,0.009292535,-0.095761299,0.439123601,-0.246568695,0.056524433,0.002587568,-0.193333670,0.020853642,0.009975064,0.154640153,0.274009556,-0.060680542,-0.409368962,-0.403532654,0.056580056,0.411885053
451,9019.967,1786879843227.451,14631045.386,0.000000000,-0.180603623,-0.065724909,-0.170506999,-0.000567595,-0.169777483,-0.014758188,-0.121452093,-0.036032472,-0.190653354,-0.110797234,-0.312940478,-0.003130566,-0.063203447,0.008478728,-0.014759716,0.356876224,-0.302638084,0.063247785,0.002375634,-0.078179620,0.017297927,0.002967321,0.036066595,0.233598173,-0.083624281,-0.450796574,-0.434549093,0.026803887,0.472754717
452,9039.968,1786879843247.452,14631065.387,0.000000000,-0.187303096,-0.016668618,-0.161632091,0.004490497,-0.325172782,-0.018163241,-0.107191764,0.015317688,-0.183454439,-0.185009003,-0.140580788,-0.012026494,-0.039473332,-0.000564589,-0.001270812,0.263923526,-0.374798656,0.012466868,-0.003483803,-0.022767074,0.072651729,-0.000694718,0.001422215,0.172890365,-0.112520017,-0.473203957,-0.417173058,0.022933681,0.481162190
453,9059.967,1786879843267.450,14631085.386,0.000000000,-0.150430575,0.001225886,-0.132188633,0.006744212,-0.582222998,-0.018646227,-0.061726693,0.037834734,-0.155741990,-0.250515670,-0.024159038,-0.013701059,-0.063406877,-0.060746238,0.001728431,0.288340181,-0.404110342,0.002021196,0.001916797,-0.012865321,0.050226446,0.004351678,-0.040495478,0.235535741,-0.066110268,-0.375849515,-0.319662750,0.027193949,0.426833212
454,9079.971,1786879843287.455,14631105.390,0.000000000,-0.146679357,0.048953108,-0.170808017,-0.005855040,-0.705411851,-0.021165300,0.014988109,0.036478356,-0.234296098,-0.341741532,0.001417397,-0.015999088,-0.149639398,-0.011292677,-0.035280645,0.460264802,-0.429597944,-0.001540330,0.003307192,0.000605639,0.011666350,0.046085197,-0.021795612,0.287192255,-0.019235082,-0.301905185,-0.303991735,0.024677552,0.389545679
455,9099.966,1786879843307.450,14631125.385,0.000000000,-0.092696585,0.072012484,-0.155345410,0.001147487,-0.879158795,-0.018456541,0.097210780,0.004654969,-0.259374440,-0.378232837,-0.004549704,-0.016061509,-0.200795233,0.023704262,-0.016756522,0.608171821,-0.434132993,-0.004626760,0.001086594,0.007877810,0.028964546,0.058371436,-0.003110740,0.326990157,-0.010734731,-0.223505259,-0.286537230,0.006489798,0.393356711
456,9119.968,1786879843327.452,14631145.387,0.000000000,-0.059425060,0.075322740,-0.016523048,-0.024906358,-0.890908718,-0.014282759,0.030076507,-0.000035367,-0.117462032,-0.323983401,-0.011967586,-0.011331117,-0.135034204,-0.018362939,-0.035161633,0.780438900,-0.410013288,-0.004276140,0.001248737,0.000688103,0.009963384,0.074998669,0.002142822,0.350040197,-0.005976525,-0.174528256,-0.255508155,0.002984888,0.373742521
457,9139.972,1786879843347.456,14631165.391,0.000000000,-0.037666358,0.015948964,0.011683116,-0.003831738,-0.949118793,-0.009901453,0.049208939,-0.110732339,-0.125942081,-0.262673527,-0.097684689,-0.004296215,-0.163361549,-0.001979496,-0.009531332,0.863405406,-0.420387805,-0.011500062,0.003809417,-0.001564978,0.023043655,0.055694960,0.005320846,0.338399678,-0.005962729,-0.128223881,-0.258726865,0.001211961,0.315268129
458,9159.972,1786879843367.456,14631185.391,0.000000000,-0.007266290,0.001803996,0.099039920,0.004730018,-0.968164086,-0.003229384,0.042740613,-0.194763348,-0.078830279,-0.185856283,-0.127467245,0.005471518,-0.123159476,-0.020297695,0.018832944,0.892694175,-0.444253087,-0.064808473,0.056853451,0.002610199,0.013671107,0.020292183,0.037123997,0.342888921,-0.006020326,-0.028216917,-0.264954716,-0.001128741,0.228512719
459,9179.973,1786879843387.457,14631205.392,0.000000000,-0.059462406,0.003451950,0.106975466,0.049381144,-1.031414270,0.002608265,0.023328107,-0.265021384,-0.116601802,-0.113139614,-0.258463651,0.012723819,-0.149789602,-0.003603230,-0.002819827,0.902153909,-0.470973939,-0.132992059,0.116712771,0.005333969,0.006746700,0.009757980,0.130420268,0.352920741,-0.003972863,-0.008470969,-0.249422833,0.001069120,0.236322924
460,9199.971,1786879843407.455,14631225.390,0.000000000,-0.145295531,0.028395265,0.091572873,0.060830638,-0.985625088,0.000806014,-0.036590979,-0.253833532,-0.137570500,-0.072538927,-0.348456800,0.013929173,-0.159676626,-0.007654503,-0.044398997,0.862115622,-0.479394346,-0.189233571,0.082978785,0.008027286,0.070817515,0.000380985,0.260213435,0.368876427,-0.020214614,-0.032250676,-0.227375165,0.000388952,0.278348118
461,9219.971,1786879843427.455,14631245.390,0.000000000,-0.255767882,0.021496139,0.091067679,0.009919892,-0.816140056,-0.006432045,-0.157897860,-0.227136731,-0.114704818,-0.044639662,-0.408006907,0.008620553,-0.140970692,-0.064296484,-0.110394880,0.762060404,-0.493962377,-0.188607275,0.014618078,0.010381007,0.120773040,-0.037674695,0.390172005,0.424900383,-0.114902958,-0.082598157,-0.147796139,-0.003189503,0.379240662
462,9239.970,1786879843447.454,14631265.389,0.000000000,-0.312287122,0.052989870,0.031276900,-0.025668999,-0.677175879,-0.018436300,-0.192023769,-0.115541324,-0.124837920,-0.078044146,-0.452562451,-0.003931114,-0.124437399,-0.024260204,-0.114103548,0.635607481,-0.520292401,-0.116619147,-0.093682520,0.009832157,0.197162092,-0.130503193,0.470174342,0.478340894,-0.250398874,-0.156354532,-0.089116052,-0.003922051,0.463353604
463,9260.002,1786879843467.486,14631285.421,0.000000000,-0.224573344,0.110544935,0.057801753,-0.145613357,-0.357557774,-0.033719450,-0.145991191,-0.019695573,-0.070991933,-0.115544103,-0.469838619,-0.015406305,-0.060439363,-0.021433938,-0.018379938,0.481994182,-0.550024569,-0.034536101,-0.145626903,0.013829871,0.213366285,-0.139584213,0.446949273,0.586081684,-0.346601784,-0.179853737,-0.152166426,-0.001761091,0.496953905
464,9279.973,1786879843487.457,14631305.392,0.000000000,-0.347050875,0.195105240,0.111957729,-0.211756423,-0.169232681,-0.050883856,-0.292856187,0.020415539,-0.036939804,-0.088340916,-0.588688791,-0.018869545,-0.053357370,-0.056153025,-0.190362513,0.504997134,-0.544634283,-0.010447823,-0.147127569,-0.003654507,0.147565350,-0.063377932,0.380959868,0.709932327,-0.238725945,-0.181516469,-0.343188554,0.004319054,0.507579386
