index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
154,3079.992,1786879837287.476,14625105.411,0.000000000,-0.806857347,0.008213399,-0.291268259,1.319831014,-0.599049985,-0.128056526,-0.512523293,-0.030085903,-0.025129974,1.252308965,-0.723127842,-0.109464049,0.037037086,-0.010487352,0.362342894,0.142963931,0.572840273,-0.381253272,-0.071358636,0.427182317,-0.839516282,0.794086695,-0.045699406,-0.332364351,0.230875790,-0.075536110,-1.146961808,-0.369519085,0.113137133
155,3099.998,1786879837307.482,14625125.417,0.000000000,-0.806904554,0.008110653,-0.292947263,1.318894386,-0.598604023,-0.128721789,-0.512991786,-0.030574651,-0.027530298,1.251046538,-0.723012030,-0.110281520,0.037104275,-0.010557014,0.362137496,0.143000603,0.572828233,-0.381879032,-0.072291583,0.427488804,-0.839303255,0.794469237,-0.045741905,-0.332347572,0.230884016,-0.075575218,-1.146867514,-0.369009107,0.113709986
156,3119.991,1786879837327.475,14625145.410,0.000000000,-0.806933880,0.007945185,-0.294234753,1.318204165,-0.598249078,-0.129124478,-0.513393164,-0.030706327,-0.029036911,1.250286222,-0.722980738,-0.111561812,0.037176955,-0.010601660,0.361821353,0.143037766,0.572816432,-0.382635534,-0.073033266,0.427733511,-0.839216769,0.794958413,-0.045775089,-0.332324952,0.230887532,-0.075623617,-1.146793962,-0.368635118,0.114598200
157,3139.991,1786879837347.475,14625165.410,0.000000000,-0.806935012,0.007553598,-0.295800835,1.317388058,-0.597785950,-0.129608467,-0.514037907,-0.030897038,-0.030728977,1.249722123,-0.723040700,-0.113688394,0.037308589,-0.010772745,0.361187726,0.143086553,0.572806060,-0.383901209,-0.073975243,0.428042918,-0.839141905,0.795644820,-0.045843206,-0.332292855,0.230884388,-0.075704545,-1.146664262,-0.368217081,0.116264001
158,3159.986,1786879837367.470,14625185.405,0.000000000,-0.806717455,0.007022897,-0.297071844,1.316894650,-0.597438693,-0.130105376,-0.514566362,-0.031137958,-0.031921543,1.249692559,-0.723361313,-0.115737803,0.037537832,-0.011041793,0.360549390,0.143126532,0.572807789,-0.385317653,-0.074569546,0.428302914,-0.839109480,0.796092868,-0.046114393,-0.332274884,0.230867147,-0.075790420,-1.146465182,-0.367960036,0.118276969
159,3179.985,1786879837387.469,14625205.404,0.000000000,-0.806410730,0.006315464,-0.298383087,1.316747665,-0.597225428,-0.130672738,-0.514775097,-0.031182123,-0.032717615,1.249731541,-0.724274635,-0.118044302,0.037589815,-0.011173342,0.359974980,0.143172204,0.572811782,-0.386715353,-0.074864335,0.428580493,-0.839085400,0.796296775,-0.046587892,-0.332265884,0.230823889,-0.075879842,-1.146251798,-0.367815167,0.120349057
160,3199.985,1786879837407.469,14625225.403,0.000000000,-0.806302905,0.005346220,-0.299897879,1.316791177,-0.597099960,-0.131303415,-0.514829814,-0.031189408,-0.033520237,1.249608278,-0.725901246,-0.120860040,0.037411865,-0.011189876,0.359316796,0.143265232,0.572807789,-0.387969851,-0.075309187,0.429032892,-0.839041889,0.796413541,-0.046857934,-0.332261086,0.230743349,-0.075989537,-1.146090984,-0.367679000,0.122317478
161,3219.990,1786879837427.474,14625245.409,0.000000000,-0.806266129,0.004351076,-0.301503241,1.316813350,-0.596957147,-0.131964549,-0.514817178,-0.031108143,-0.034321304,1.249221802,-0.727784872,-0.123879284,0.037080470,-0.011184872,0.358916044,0.143464997,0.572775841,-0.388722301,-0.076385975,0.429826319,-0.838978529,0.796518624,-0.046921935,-0.332240582,0.230649948,-0.076103643,-1.146016836,-0.367546648,0.124304898
162,3239.989,1786879837447.473,14625265.408,0.000000000,-0.806246638,0.003459249,-0.303079039,1.316881537,-0.596819341,-0.132657900,-0.514819086,-0.030972004,-0.035115179,1.248780608,-0.729765236,-0.126911819,0.036644090,-0.011168982,0.358837992,0.143766060,0.572746933,-0.389041752,-0.077900082,0.430748016,-0.838928640,0.796617329,-0.046942964,-0.332220286,0.230561689,-0.076212116,-1.145990849,-0.367432505,0.126438081
163,3259.985,1786879837467.469,14625285.404,0.000000000,-0.806285322,0.002505096,-0.304651260,1.317239046,-0.596833885,-0.133374006,-0.514865160,-0.030875204,-0.035865642,1.248670101,-0.731985092,-0.129783750,0.035799101,-0.011149653,0.358875155,0.144173235,0.572746634,-0.389117539,-0.079117671,0.431535959,-0.838902652,0.796695173,-0.046940830,-0.332213372,0.230477944,-0.076312505,-1.145973563,-0.367355675,0.128461599
164,3279.987,1786879837487.471,14625305.406,0.000000000,-0.806852698,0.001289969,-0.306818336,1.318236709,-0.597032845,-0.134203717,-0.514881909,-0.030841244,-0.037215352,1.248503327,-0.734667718,-0.132393375,0.034112956,-0.010617685,0.358792514,0.144667372,0.572722018,-0.389137030,-0.079763375,0.432290494,-0.838888228,0.796733379,-0.046931356,-0.332213342,0.230272919,-0.076648518,-1.145987034,-0.367306471,0.130582824
165,3299.991,1786879837507.475,14625325.410,0.000000000,-0.808079958,0.000135251,-0.309186310,1.319995284,-0.597520769,-0.135037705,-0.515162826,-0.030442333,-0.038416877,1.248383045,-0.738048613,-0.135104731,0.031977646,-0.009802310,0.358576983,0.145545036,0.572712719,-0.389124215,-0.080497541,0.433686882,-0.838863909,0.796760440,-0.046911739,-0.332202584,0.230060577,-0.077435181,-1.146161675,-0.367271602,0.132672340
166,3319.991,1786879837527.474,14625345.409,0.000000000,-0.809474051,-0.000913659,-0.310774922,1.322140455,-0.598331153,-0.135748431,-0.515533388,-0.030185629,-0.038988274,1.248322248,-0.742935896,-0.138551936,0.029983185,-0.009539547,0.358532727,0.146939233,0.572696447,-0.389102399,-0.081845075,0.436084569,-0.838864565,0.796737969,-0.046788376,-0.332160890,0.229948834,-0.078853302,-1.146418333,-0.367275536,0.134701744
167,3339.986,1786879837547.469,14625365.404,0.000000000,-0.810957372,-0.002103971,-0.312107474,1.324647188,-0.599252224,-0.136348531,-0.515541732,-0.030503122,-0.039901562,1.247927070,-0.748712301,-0.141436830,0.027651595,-0.009316694,0.358642220,0.148610815,0.572638810,-0.389143258,-0.083433829,0.437725276,-0.838897288,0.796305180,-0.046537798,-0.332009852,0.229814842,-0.080417462,-1.146639347,-0.367339790,0.136596099
168,3359.977,1786879837567.461,14625385.396,0.000000000,-0.811840773,-0.002970118,-0.313086838,1.326621294,-0.599967003,-0.136721596,-0.515071034,-0.030960824,-0.040883161,1.247243762,-0.753099799,-0.143044591,0.025798135,-0.008960002,0.358912438,0.149719492,0.572440743,-0.389198631,-0.084583342,0.438050777,-0.838925600,0.795800865,-0.046114232,-0.331666261,0.229447186,-0.081256121,-1.147101998,-0.367407084,0.137989432
169,3379.973,1786879837587.457,14625405.391,0.000000000,-0.812839925,-0.003786928,-0.313969225,1.329010367,-0.600858986,-0.137135461,-0.514387429,-0.031467490,-0.041808140,1.245877981,-0.758754551,-0.144890070,0.023949111,-0.008360151,0.359118968,0.150445670,0.571732163,-0.389269799,-0.085583739,0.438357413,-0.838955164,0.794935822,-0.044949390,-0.330893010,0.228451982,-0.082022861,-1.148614287,-0.367492884,0.140025809
170,3399.968,1786879837607.452,14625425.387,0.000000000,-0.813567460,-0.004244342,-0.314398170,1.330972314,-0.601544082,-0.137521252,-0.513775229,-0.031647865,-0.041975521,1.244156361,-0.763843775,-0.146486819,0.022714749,-0.007720283,0.359341323,0.150590479,0.570818067,-0.389327109,-0.086420335,0.438645154,-0.838972032,0.793977857,-0.043490529,-0.330106884,0.227287889,-0.082378611,-1.151076078,-0.367583573,0.142106041
171,3419.970,1786879837627.454,14625445.389,0.000000000,-0.814161301,-0.004651585,-0.314727515,1.332588315,-0.601964533,-0.137879014,-0.513223410,-0.031789437,-0.041943070,1.242253661,-0.768183172,-0.147746772,0.021609683,-0.006903456,0.359587073,0.150638178,0.570050657,-0.389387786,-0.087425768,0.438972294,-0.839001834,0.792805731,-0.041874945,-0.329760313,0.226277053,-0.082475342,-1.154197693,-0.367687434,0.144099236
172,3439.968,1786879837647.452,14625465.387,0.000000000,-0.814832568,-0.005216014,-0.314942449,1.333547235,-0.601912558,-0.138150960,-0.512782156,-0.032248564,-0.042024598,1.239844084,-0.772003412,-0.148735434,0.020437418,-0.006104643,0.359647453,0.150658697,0.569439828,-0.389417440,-0.088358611,0.439305544,-0.839056671,0.791563928,-0.039819431,-0.329668641,0.225405738,-0.082541801,-1.157733321,-0.367792428,0.146123186
173,3459.970,1786879837667.454,14625485.388,0.000000000,-0.815214515,-0.005693445,-0.314844191,1.333770275,-0.601361394,-0.138310939,-0.511990547,-0.032858551,-0.042032324,1.236544132,-0.775531828,-0.149584532,0.019359561,-0.005515169,0.359879792,0.150662899,0.568487823,-0.389396220,-0.088846639,0.439819068,-0.839142084,0.790652514,-0.037435003,-0.329558164,0.224587724,-0.082604155,-1.161336660,-0.367944419,0.148482054
174,3479.969,1786879837687.453,14625505.388,0.000000000,-0.815345705,-0.005715993,-0.314581752,1.333617330,-0.600509167,-0.138385370,-0.511097968,-0.033185400,-0.041916609,1.232797623,-0.778339088,-0.150252700,0.018558925,-0.005019016,0.360334396,0.150697991,0.567884982,-0.389378220,-0.089292124,0.440856665,-0.839234114,0.790041447,-0.035161868,-0.329337299,0.223731741,-0.082633801,-1.164310932,-0.368243486,0.151285753
175,3499.969,1786879837707.453,14625525.388,0.000000000,-0.815403581,-0.005668505,-0.314197004,1.333070874,-0.599335551,-0.138387010,-0.510275483,-0.033465195,-0.041666441,1.228845716,-0.780713022,-0.151115611,0.017585844,-0.004886174,0.360885501,0.150861919,0.567771196,-0.389339447,-0.089768387,0.441947550,-0.839347541,0.789593637,-0.033297174,-0.328902155,0.222764999,-0.082666598,-1.167468667,-0.369033456,0.154093966
176,3519.968,1786879837727.452,14625545.387,0.000000000,-0.816003442,-0.005981527,-0.313749403,1.332202435,-0.597704291,-0.138250545,-0.510037780,-0.033715356,-0.040985115,1.224973917,-0.782804072,-0.152655676,0.015547530,-0.005106870,0.361208320,0.151564181,0.567749321,-0.389277518,-0.090564318,0.442779541,-0.839450657,0.789307415,-0.032131471,-0.327884287,0.221265420,-0.082769319,-1.172003627,-0.370638728,0.156599626
177,3539.967,1786879837747.451,14625565.386,0.000000000,-0.816536486,-0.006539637,-0.313705891,1.331133962,-0.595652997,-0.137933031,-0.511018634,-0.034022179,-0.040509574,1.223796964,-0.781044304,-0.153112277,0.012323706,-0.005208134,0.362145096,0.152361155,0.567700148,-0.389252245,-0.092344537,0.443250865,-0.839491606,0.788645089,-0.031417731,-0.326022387,0.219035625,-0.082869463,-1.176711798,-0.372182667,0.158370584
178,3559.969,1786879837767.453,14625585.388,0.000000000,-0.817302883,-0.006806149,-0.313821465,1.329743862,-0.593379736,-0.137467414,-0.512343347,-0.034099761,-0.040334962,1.222472787,-0.778199732,-0.153774992,0.008923646,-0.005489052,0.362656921,0.153124213,0.567616642,-0.389262915,-0.094965480,0.443562686,-0.839508832,0.787409008,-0.030038085,-0.322857350,0.216259062,-0.082933471,-1.181028843,-0.373067468,0.159232989
179,3579.972,1786879837787.456,14625605.391,0.000000000,-0.818061233,-0.006847638,-0.313875318,1.328283906,-0.591253519,-0.136859059,-0.513577819,-0.034088481,-0.040228583,1.220766068,-0.775438607,-0.154621556,0.005752704,-0.006165411,0.362670094,0.153704926,0.567323148,-0.389270246,-0.097779758,0.443870008,-0.839541674,0.786151230,-0.028173391,-0.319112539,0.213720933,-0.082989909,-1.184578657,-0.373559833,0.159560516
180,3599.974,1786879837807.458,14625625.393,0.000000000,-0.818523765,-0.006835936,-0.313895196,1.327511787,-0.589979589,-0.136305660,-0.514296174,-0.034072325,-0.040177021,1.219588161,-0.773676395,-0.155327305,0.003413377,-0.006819337,0.362542659,0.154035643,0.566838801,-0.389268070,-0.099652238,0.444104165,-0.839583099,0.785356522,-0.026794570,-0.316310793,0.212166831,-0.083041221,-1.186507702,-0.374051958,0.159677356
181,3619.973,1786879837827.457,14625645.392,0.000000000,-0.818922043,-0.006822339,-0.313913763,1.327104568,-0.588827670,-0.135439187,-0.514893055,-0.034077659,-0.040150616,1.218366146,-0.771788955,-0.156242535,0.000360212,-0.007773787,0.362329185,0.154245496,0.565891922,-0.389245123,-0.101255290,0.444415033,-0.839653790,0.784413397,-0.025144927,-0.312943280,0.210666850,-0.083109133,-1.187906981,-0.375028223,0.159793541
182,3639.974,1786879837847.458,14625665.393,0.000000000,-0.819011748,-0.006865812,-0.313919514,1.327365756,-0.588259518,-0.134443209,-0.515055776,-0.034182902,-0.040195830,1.217594147,-0.770362318,-0.157147780,-0.002624408,-0.008853713,0.362188846,0.154273763,0.564730883,-0.389178574,-0.101574548,0.444711119,-0.839687169,0.783523560,-0.023812236,-0.310331404,0.209869012,-0.083171196,-1.188217998,-0.376428246,0.159878805
183,3659.972,1786879837867.456,14625685.391,0.000000000,-0.819627047,-0.007131290,-0.314469546,1.328216553,-0.587989450,-0.133336753,-0.515282929,-0.034314401,-0.040876176,1.216927171,-0.769211292,-0.158287227,-0.005931649,-0.009707369,0.361522883,0.154362485,0.563477397,-0.389144599,-0.101587787,0.444994688,-0.839616954,0.782866776,-0.022602392,-0.308180720,0.209543094,-0.083264403,-1.188297272,-0.378030747,0.159963176
184,3679.971,1786879837887.455,14625705.390,0.000000000,-0.820964575,-0.007606437,-0.316320777,1.329121709,-0.587736905,-0.132072046,-0.515265882,-0.034210693,-0.042938214,1.215127587,-0.767789483,-0.159509972,-0.010237614,-0.009663449,0.360150993,0.154388323,0.561801255,-0.389187962,-0.101576686,0.445237815,-0.839444041,0.782761157,-0.021411916,-0.305845618,0.209437117,-0.083383173,-1.188195109,-0.379491627,0.160087854
185,3699.972,1786879837907.455,14625725.390,0.000000000,-0.821985602,-0.007861361,-0.318429470,1.329441667,-0.587488234,-0.130665004,-0.514769197,-0.033841953,-0.045233991,1.212116241,-0.765812278,-0.160664290,-0.014247131,-0.009487474,0.358418554,0.154232219,0.559923768,-0.389273077,-0.101580448,0.445420235,-0.839246690,0.782793999,-0.019514998,-0.302641928,0.209367588,-0.083587378,-1.188090086,-0.380649775,0.160236970
186,3719.970,1786879837927.454,14625745.389,0.000000000,-0.822452247,-0.008062272,-0.320247859,1.329261422,-0.587250769,-0.129187524,-0.513935864,-0.033465676,-0.047205206,1.208542585,-0.763532043,-0.162182942,-0.017263269,-0.009330952,0.356425792,0.153613448,0.557606459,-0.389366508,-0.101558819,0.445476562,-0.839054942,0.782890618,-0.016486173,-0.299129754,0.209298238,-0.084258698,-1.188030720,-0.381690174,0.160535187
187,3739.971,1786879837947.455,14625765.390,0.000000000,-0.822084963,-0.008089057,-0.321501583,1.328629613,-0.587060392,-0.127663195,-0.512563288,-0.033093777,-0.048587237,1.204493403,-0.761006832,-0.163651615,-0.019033777,-0.009071217,0.354702443,0.152384818,0.555035532,-0.389434874,-0.101516552,0.445413888,-0.838837981,0.783077598,-0.012990873,-0.295362085,0.209189475,-0.085224286,-1.187939644,-0.382785112,0.161287099
188,3759.973,1786879837967.457,14625785.391,0.000000000,-0.820892990,-0.008172506,-0.322264105,1.328006744,-0.587033808,-0.126079500,-0.510450482,-0.032970935,-0.049558513,1.200366020,-0.758517742,-0.164640337,-0.020161610,-0.008560613,0.353698939,0.150941551,0.552980602,-0.389487892,-0.101457424,0.445352435,-0.838712990,0.783428669,-0.009854184,-0.291963696,0.209098265,-0.086358979,-1.187769055,-0.384470642,0.162420020
189,3779.972,1786879837987.455,14625805.390,0.000000000,-0.819614232,-0.008392787,-0.322522700,1.328068495,-0.587308526,-0.124393821,-0.508394361,-0.032972522,-0.049931828,1.197017431,-0.756371319,-0.165819556,-0.020765740,-0.007551122,0.353128016,0.149415851,0.552146375,-0.389550775,-0.101356208,0.445336372,-0.838626742,0.783763766,-0.007556479,-0.289766550,0.209045112,-0.087410264,-1.186997175,-0.386923343,0.163099259
190,3799.969,1786879838007.453,14625825.388,0.000000000,-0.818698883,-0.009041137,-0.322561085,1.329201460,-0.588032663,-0.122555941,-0.506659687,-0.033245977,-0.049973127,1.194774747,-0.754816949,-0.166960657,-0.021342877,-0.005757095,0.353001326,0.147706151,0.552032471,-0.389586687,-0.101163767,0.445337206,-0.838551581,0.783958018,-0.006614266,-0.288932025,0.209014505,-0.087886617,-1.185045362,-0.389917225,0.163268283
191,3819.969,1786879838027.453,14625845.388,0.000000000,-0.818417788,-0.010070838,-0.322359502,1.331011653,-0.588833988,-0.120606393,-0.505606711,-0.033822991,-0.049749300,1.193536401,-0.753634751,-0.168055758,-0.021606442,-0.003346528,0.352964342,0.145143077,0.552032948,-0.389648050,-0.100789428,0.445298702,-0.838157117,0.784007907,-0.006489018,-0.288829178,0.208982840,-0.087967470,-1.180864692,-0.392463356,0.163366929
192,3839.969,1786879838047.453,14625865.388,0.000000000,-0.818414509,-0.011123705,-0.321886867,1.332447410,-0.589327931,-0.119074911,-0.505193174,-0.034596462,-0.049303077,1.193154454,-0.752919495,-0.168611452,-0.021378892,-0.001469045,0.352976888,0.142080113,0.552063763,-0.389690757,-0.100448564,0.445205212,-0.837411463,0.783968925,-0.006493607,-0.288826853,0.208954766,-0.087975644,-1.176469684,-0.394074678,0.163399711
193,3859.970,1786879838067.454,14625885.389,0.000000000,-0.818421543,-0.012786665,-0.320734233,1.334514499,-0.590072393,-0.116995737,-0.504898965,-0.036068849,-0.048258137,1.193347096,-0.752366900,-0.168806821,-0.020743784,0.000805876,0.352999091,0.137005925,0.552116334,-0.389700353,-0.099924199,0.445000529,-0.835855424,0.783838749,-0.006532532,-0.288825125,0.208926305,-0.087961346,-1.170390964,-0.396474928,0.163388401
194,3879.973,1786879838087.457,14625905.392,0.000000000,-0.818441570,-0.014707123,-0.319499314,1.336836338,-0.590956807,-0.114993006,-0.504664779,-0.037828252,-0.047179967,1.194105864,-0.752178788,-0.168759361,-0.020272769,0.003006581,0.353014410,0.131367877,0.552156985,-0.389691472,-0.099464044,0.444746643,-0.833858371,0.783430099,-0.006591347,-0.288819015,0.208921224,-0.087929748,-1.164638042,-0.399226785,0.163317978
195,3899.973,1786879838107.457,14625925.392,0.000000000,-0.818437517,-0.017086349,-0.318356544,1.339365244,-0.591877639,-0.113019951,-0.504394770,-0.040105358,-0.046423107,1.195475340,-0.752253592,-0.168394119,-0.020184457,0.005024837,0.353042126,0.125237122,0.552238941,-0.389689296,-0.099140517,0.444476545,-0.831784666,0.782485366,-0.006676136,-0.288823575,0.208943143,-0.087827146,-1.159016490,-0.402174801,0.163093746
196,3919.971,1786879838127.455,14625945.390,0.000000000,-0.818373621,-0.019603878,-0.316624492,1.341628909,-0.592562020,-0.111012414,-0.504546762,-0.042863455,-0.045275155,1.197431803,-0.752294898,-0.167386547,-0.019906651,0.006018887,0.353041649,0.118766084,0.552538216,-0.389712006,-0.098986879,0.444201171,-0.830115139,0.781556249,-0.006850182,-0.288849115,0.209010482,-0.087457851,-1.153010607,-0.405243933,0.162244231
197,3939.971,1786879838147.455,14625965.390,0.000000000,-0.818297088,-0.021540018,-0.314870298,1.343326449,-0.592898250,-0.109207503,-0.504954457,-0.045125250,-0.043880254,1.198865056,-0.751728594,-0.165587232,-0.019180534,0.006390953,0.352960050,0.112344451,0.553552389,-0.389783323,-0.098919556,0.443904668,-0.828943193,0.781198025,-0.007334521,-0.288909942,0.209123015,-0.086435452,-1.148196816,-0.407950401,0.160812542
198,3959.969,1786879838167.453,14625985.388,0.000000000,-0.818245173,-0.022981524,-0.313471079,1.344366074,-0.592947602,-0.107576303,-0.505422771,-0.047387466,-0.043472808,1.199410677,-0.750435174,-0.163163647,-0.018300913,0.006393288,0.352695942,0.106256165,0.555242181,-0.389895916,-0.098878674,0.443675399,-0.828159034,0.781116962,-0.007965807,-0.289132088,0.209380448,-0.084885329,-1.143766046,-0.409699917,0.159368336
199,3979.968,1786879838187.452,14626005.387,0.000000000,-0.818139255,-0.024013923,-0.312494338,1.344768763,-0.592701316,-0.105980255,-0.505794942,-0.049286485,-0.043505654,1.198899388,-0.748178005,-0.160142839,-0.017337913,0.006196857,0.352430999,0.100288786,0.557579994,-0.390146524,-0.098858774,0.443621546,-0.827745080,0.781152725,-0.008574180,-0.290122628,0.209927648,-0.082641229,-1.139059782,-0.410466343,0.157813251
200,3999.967,1786879838207.451,14626025.386,0.000000000,-0.817855120,-0.024473041,-0.312174618,1.344800830,-0.592226505,-0.104511805,-0.505910993,-0.049885109,-0.043278005,1.197571039,-0.745065391,-0.158306062,-0.016479574,0.006153767,0.352339208,0.094692409,0.560294211,-0.390509784,-0.098915331,0.443509221,-0.827632904,0.781229675,-0.009106116,-0.291854531,0.210299119,-0.080131561,-1.135199785,-0.410738558,0.157042474
201,4019.969,1786879838227.453,14626045.388,0.000000000,-0.817449033,-0.024668030,-0.312302768,1.344550610,-0.591490328,-0.103166036,-0.505836666,-0.049974736,-0.043300264,1.195904732,-0.741101563,-0.156965837,-0.016197018,0.006057597,0.352282733,0.089752369,0.563130617,-0.390702188,-0.099023379,0.443321735,-0.827593565,0.781315267,-0.009415921,-0.294171900,0.210409343,-0.077354357,-1.130896211,-0.410830706,0.156737909
202,4039.969,1786879838247.453,14626065.388,0.000000000,-0.816927850,-0.024943760,-0.313087165,1.344015837,-0.590544760,-0.101815276,-0.505284309,-0.050911397,-0.045521755,1.193827748,-0.736343980,-0.155443385,-0.016688710,0.005979842,0.352173746,0.085205451,0.566240966,-0.391199231,-0.099126749,0.443174958,-0.827550530,0.781415284,-0.009411135,-0.297057480,0.210501447,-0.073762149,-1.126640797,-0.410856038,0.156069487
203,4059.968,1786879838267.452,14626085.387,0.000000000,-0.816348016,-0.024992589,-0.314013124,1.343523979,-0.589851081,-0.100721933,-0.504709780,-0.051991370,-0.048471812,1.192363381,-0.731978476,-0.154306054,-0.017267101,0.005970824,0.352002382,0.081699498,0.569183648,-0.392498374,-0.099235520,0.443079174,-0.827494144,0.781675160,-0.009260475,-0.299659431,0.210710451,-0.070173912,-1.123835206,-0.410839856,0.155162230
204,4079.971,1786879838287.455,14626105.390,0.000000000,-0.815127611,-0.024965949,-0.315512806,1.342950225,-0.589116752,-0.099111147,-0.503842771,-0.053688910,-0.053337503,1.191214204,-0.725017488,-0.153119728,-0.018439621,0.005964988,0.351671338,0.076745749,0.574036002,-0.396185130,-0.099490806,0.442907780,-0.827395618,0.781963706,-0.008344742,-0.303685665,0.211471811,-0.063796833,-1.118802547,-0.410757422,0.153410226
205,4099.969,1786879838307.453,14626125.388,0.000000000,-0.813664019,-0.025565540,-0.317121983,1.342554092,-0.588557422,-0.097333767,-0.502979815,-0.056772400,-0.059774838,1.191311598,-0.717493117,-0.152097285,-0.020190025,0.005751570,0.351125628,0.070861667,0.579490185,-0.401564747,-0.099178188,0.442678243,-0.827297390,0.782052517,-0.006552815,-0.308783203,0.213287115,-0.054813061,-1.110019088,-0.410636842,0.150847405
206,4119.967,1786879838327.451,14626145.386,0.000000000,-0.812104642,-0.028085252,-0.319593132,1.342664957,-0.587955773,-0.095432281,-0.502525330,-0.061651960,-0.067724213,1.194372416,-0.708183408,-0.150335670,-0.023646135,0.005625180,0.350861669,0.062437136,0.586444914,-0.408751547,-0.097384766,0.442458600,-0.826875567,0.781951308,-0.003964690,-0.315333784,0.215960696,-0.042327054,-1.096233964,-0.410433739,0.147168696
207,4139.968,1786879838347.452,14626165.387,0.000000000,-0.811351001,-0.031764951,-0.323661596,1.343833804,-0.587640464,-0.093503460,-0.502402544,-0.065495819,-0.074971691,1.198542356,-0.697814465,-0.148222074,-0.028626731,0.006857748,0.350472927,0.052027907,0.594615042,-0.416749746,-0.094861045,0.442236215,-0.825792372,0.780403495,0.000831466,-0.322425395,0.217918575,-0.028418671,-1.080327511,-0.410094559,0.143045306
208,4159.968,1786879838367.452,14626185.387,0.000000000,-0.810811281,-0.035018731,-0.328307837,1.346677899,-0.588537753,-0.091620870,-0.502378941,-0.066204250,-0.078765720,1.203302622,-0.687658250,-0.146196783,-0.033472091,0.009279352,0.350257307,0.040914055,0.602438271,-0.422457129,-0.091421597,0.442102343,-0.824569523,0.775843203,0.007517987,-0.329496861,0.218685761,-0.013581946,-1.067759037,-0.409603655,0.137675911
209,4179.968,1786879838387.451,14626205.386,0.000000000,-0.809917331,-0.038271118,-0.332515180,1.351632357,-0.590802670,-0.089590296,-0.502915442,-0.066608302,-0.081213243,1.211442113,-0.676705182,-0.142898679,-0.037514120,0.012393014,0.350561023,0.028241100,0.609784126,-0.426022291,-0.085954025,0.442078203,-0.822440267,0.768531501,0.016443441,-0.337603539,0.219078034,0.002246467,-1.055402040,-0.408335894,0.131354734
210,4199.971,1786879838407.455,14626225.390,0.000000000,-0.808065951,-0.041422732,-0.336557388,1.358427525,-0.594254673,-0.087365247,-0.503015339,-0.067205042,-0.083649762,1.221983075,-0.664438963,-0.138135806,-0.041680161,0.016317531,0.352446675,0.013058675,0.617379010,-0.428726614,-0.078367695,0.442135870,-0.818909585,0.759977579,0.026041694,-0.346277684,0.219156921,0.021132959,-1.038599849,-0.407068372,0.124026619
211,4219.971,1786879838427.454,14626245.389,0.000000000,-0.806043088,-0.045153767,-0.339913249,1.366920471,-0.598702967,-0.084721915,-0.503458977,-0.068282694,-0.085074462,1.234956741,-0.652045310,-0.132486299,-0.046320066,0.020154918,0.354679018,-0.005488771,0.626842380,-0.431875765,-0.067626081,0.442172706,-0.814394832,0.750635147,0.035699144,-0.356150836,0.219682947,0.044751637,-1.016455054,-0.406299949,0.114323765
212,4239.971,1786879838447.455,14626265.390,0.000000000,-0.806054294,-0.048996665,-0.341427207,1.375947714,-0.603918314,-0.080989555,-0.507264555,-0.070648856,-0.085501216,1.250039935,-0.638345659,-0.124543637,-0.050232988,0.023226334,0.354157329,-0.026282804,0.637410223,-0.436840087,-0.055030938,0.442229718,-0.807017744,0.740130007,0.046943270,-0.367256224,0.221121654,0.072228581,-0.992207110,-0.405087918,0.102552310
213,4259.969,1786879838467.453,14626285.387,0.000000000,-0.804017842,-0.052136172,-0.341631323,1.385163426,-0.609811902,-0.076786987,-0.510040700,-0.073730990,-0.085664608,1.265606165,-0.622531533,-0.114159308,-0.052356299,0.026426233,0.355737835,-0.050786801,0.647912204,-0.443225533,-0.041071855,0.442323536,-0.797809243,0.727562428,0.058382481,-0.380428612,0.222632214,0.103616945,-0.966427505,-0.404003084,0.090210274
214,4279.970,1786879838487.454,14626305.388,0.000000000,-0.802521050,-0.056513485,-0.343512475,1.395812988,-0.616082788,-0.072321378,-0.512302876,-0.078065351,-0.088706315,1.281721950,-0.605363071,-0.103552036,-0.056358941,0.031559121,0.357220471,-0.079120547,0.658075035,-0.450799912,-0.025874754,0.442469567,-0.787095547,0.712496459,0.069906965,-0.395990491,0.224431053,0.139739022,-0.937283158,-0.403083295,0.077497736
215,4299.970,1786879838507.454,14626325.389,0.000000000,-0.800145328,-0.062165458,-0.346294791,1.407763481,-0.622647941,-0.067126997,-0.511700511,-0.082513914,-0.092224479,1.296748519,-0.589739740,-0.092956379,-0.061903302,0.038143516,0.360110879,-0.112289503,0.668174326,-0.459267497,-0.010271885,0.442484707,-0.775291145,0.695111215,0.082444996,-0.413781047,0.226183131,0.177759200,-0.905427098,-0.400877148,0.064537182
216,4319.970,1786879838527.453,14626345.388,0.000000000,-0.798643589,-0.068290688,-0.347077727,1.416709065,-0.627302647,-0.062374741,-0.512126923,-0.088449761,-0.094481803,1.309981704,-0.577341497,-0.083664864,-0.067108750,0.042090502,0.361635000,-0.139713898,0.675867379,-0.466095865,0.002646758,0.442484170,-0.766564548,0.681152642,0.092597775,-0.428074926,0.227522567,0.207763970,-0.880479932,-0.399192601,0.054248061
