index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
595,11899.970,1786879846107.454,14633925.389,0.000000000,0.345490783,-0.397410125,0.606983960
596,11920.003,1786879846127.487,14633945.422,0.000000000,-0.361164093,-1.373090029,1.562953115
597,11939.971,1786879846147.454,14633965.389,0.000000000,-2.043143034,-1.356225014,3.063994884
598,11960.002,1786879846167.486,14633985.421,0.000000000,-1.113099933,-0.469309598,0.908281982
599,11979.971,1786879846187.455,14634005.390,0.000000000,-1.659487605,-0.872390568,0.046776712
600,11999.972,1786879846207.455,14634025.390,0.000000000,-1.942015409,-3.487642527,-1.736178398
601,12019.972,1786879846227.456,14634045.391,0.000000000,-1.541123629,-3.217002869,-2.195930004
602,12039.974,1786879846247.458,14634065.393,0.000000000,0.014054200,-1.491553664,-1.199132681
603,12059.973,1786879846267.457,14634085.392,0.000000000,-0.128984988,-1.561209917,0.902367949
604,12079.984,1786879846287.468,14634105.403,0.000000000,-0.156205893,-1.735489011,1.837799191
605,12099.977,1786879846307.460,14634125.395,0.000000000,-2.090498209,-1.667804122,2.658169508
606,12119.973,1786879846327.457,14634145.391,0.000000000,-2.184693813,-1.374087691,1.234448910
607,12139.973,1786879846347.457,14634165.392,0.000000000,-2.591422796,-2.329688311,0.829912245
608,12159.969,1786879846367.453,14634185.388,0.000000000,-2.212061882,-0.544166446,-1.313231826
609,12179.971,1786879846387.455,14634205.390,0.000000000,-3.161170483,-2.603207111,-3.399119616
610,12199.970,1786879846407.454,14634225.389,0.000000000,-1.897430182,-1.934875488,-1.453603745
611,12219.972,1786879846427.456,14634245.391,0.000000000,-0.124519639,-1.273725748,-0.100323729
612,12239.969,1786879846447.453,14634265.388,0.000000000,0.478925526,-3.295219660,1.681824923
613,12259.968,1786879846467.452,14634285.387,0.000000000,-1.664910197,-3.386423826,1.415388346
614,12279.968,1786879846487.452,14634305.387,0.000000000,-1.541024208,-2.234888792,-1.512820005
615,12299.969,1786879846507.453,14634325.388,0.000000000,0.115162157,-0.643629968,-2.693009138
616,12319.968,1786879846527.452,14634345.387,0.000000000,-0.144996285,0.036197659,-3.096656084
617,12339.970,1786879846547.454,14634365.389,0.000000000,-0.970664322,-0.408406943,-2.761625290
618,12359.972,1786879846567.457,14634385.391,0.000000000,0.241771013,0.120422542,-0.848725736
619,12379.973,1786879846587.457,14634405.392,0.000000000,0.073011100,-0.256908119,0.193734631
620,12399.988,1786879846607.472,14634425.407,0.000000000,-2.396050692,-2.867394924,6.502647877
621,12419.977,1786879846627.461,14634445.396,0.000000000,-1.708962679,-2.258190870,6.426023960
622,12439.976,1786879846647.459,14634465.395,0.000000000,0.455850184,-0.828966677,4.472985744
623,12459.973,1786879846667.457,14634485.392,0.000000000,0.768995464,-0.520530581,2.315122843
624,12479.971,1786879846687.455,14634505.390,0.000000000,0.219305873,-0.559395075,1.760897994
625,12499.973,1786879846707.457,14634525.392,0.000000000,-0.011952225,-0.974487484,1.835946083
626,12519.972,1786879846727.456,14634545.391,0.000000000,0.511872828,-1.135571480,1.982417941
627,12539.970,1786879846747.454,14634565.389,0.000000000,1.135376811,-1.324697375,1.525854111
628,12559.971,1786879846767.455,14634585.390,0.000000000,1.563123465,-0.583571374,0.745505989
629,12579.969,1786879846787.453,14634605.388,0.000000000,1.553511143,0.091733187,0.471588224
630,12599.969,1786879846807.453,14634625.388,0.000000000,1.519859195,0.196780518,0.705084443
631,12619.972,1786879846827.456,14634645.391,0.000000000,1.570194483,0.489050180,0.886975586
632,12639.973,1786879846847.457,14634665.391,0.000000000,1.432876348,0.748141646,1.306107044
633,12659.970,1786879846867.454,14634685.389,0.000000000,0.949260950,0.629537284,2.176347733
634,12679.971,1786879846887.455,14634705.390,0.000000000,1.015933275,0.333802253,2.554641008
635,12699.967,1786879846907.451,14634725.386,0.000000000,1.111641645,0.252204955,2.873116255
636,12719.969,1786879846927.453,14634745.388,0.000000000,1.402400613,0.214783832,2.787275076
637,12739.968,1786879846947.452,14634765.387,0.000000000,1.085393429,-0.441582739,3.643534184
638,12759.970,1786879846967.454,14634785.389,0.000000000,0.801126659,-1.439359069,3.421372175
639,12779.974,1786879846987.458,14634805.393,0.000000000,0.255707562,-0.277598530,2.418659925
640,12799.973,1786879847007.458,14634825.392,0.000000000,0.830731630,0.838438988,1.302374601
641,12819.975,1786879847027.458,14634845.394,0.000000000,-0.241148964,1.626124263,0.004056763
642,12839.993,1786879847047.477,14634865.412,0.000000000,-0.493735373,-0.710552096,-2.381351233
643,12859.973,1786879847067.457,14634885.392,0.000000000,0.127198920,-0.976271093,-1.605645061
644,12879.971,1786879847087.455,14634905.390,0.000000000,-0.239397243,-0.928507745,-2.632228136
645,12899.969,1786879847107.453,14634925.388,0.000000000,-2.308966637,-2.151788712,-1.832046270
646,12919.968,1786879847127.452,14634945.386,0.000000000,0.326594085,-1.120990276,-0.381747693
647,12939.970,1786879847147.453,14634965.388,0.000000000,0.662543297,-1.442735434,-0.061109327
648,12959.969,1786879847167.453,14634985.388,0.000000000,-0.157676771,-1.074325085,-0.286890030
649,12979.969,1786879847187.453,14635005.388,0.000000000,-1.182745218,-1.897236705,-0.073042914
650,12999.971,1786879847207.455,14635025.390,0.000000000,-0.699568212,-1.569020510,-0.351608068
651,13019.969,1786879847227.453,14635045.388,0.000000000,0.097718745,-0.405822545,-0.903575480
652,13039.967,1786879847247.451,14635065.386,0.000000000,0.072204851,-0.082660109,-1.752396822
653,13059.970,1786879847267.454,14635085.389,0.000000000,-0.430559963,0.054962255,-1.644244313
654,13079.979,1786879847287.463,14635105.398,0.000000000,-0.705998182,0.822452605,-1.264843941
655,13099.969,1786879847307.453,14635125.388,0.000000000,0.598783135,1.093315959,-2.320139885
656,13119.967,1786879847327.451,14635145.386,0.000000000,1.119768143,1.280300736,-3.034217358
657,13139.968,1786879847347.452,14635165.387,0.000000000,0.276714534,0.760166466,-1.801415682
658,13159.967,1786879847367.451,14635185.386,0.000000000,0.051221579,0.709120810,-0.721945763
659,13179.968,1786879847387.452,14635205.387,0.000000000,0.521719992,1.319685221,-0.925049484
660,13199.976,1786879847407.459,14635225.394,0.000000000,0.489100188,0.485626101,-1.611611009
661,13219.978,1786879847427.462,14635245.396,0.000000000,-0.169411436,-0.601980448,-1.278342366
662,13239.975,1786879847447.458,14635265.394,0.000000000,0.357756048,-0.345583409,-1.555944681
663,13259.974,1786879847467.458,14635285.393,0.000000000,0.721421480,-0.378978819,-1.485164165
664,13279.974,1786879847487.458,14635305.392,0.000000000,0.667046964,-0.454632014,-1.040303469
665,13299.974,1786879847507.458,14635325.393,0.000000000,0.303131878,-0.619086802,-0.552461088
666,13319.974,1786879847527.458,14635345.393,0.000000000,-0.024675345,-0.311738849,-0.317938179
667,13339.974,1786879847547.458,14635365.393,0.000000000,-0.243344828,0.003948301,-0.118249767
668,13359.975,1786879847567.459,14635385.394,0.000000000,-0.311918169,0.179858938,0.035133276
669,13379.972,1786879847587.456,14635405.391,0.000000000,-0.272403240,0.341493100,0.012045371
670,13399.986,1786879847607.469,14635425.405,0.000000000,-0.209109038,0.504121304,0.127500206
671,13419.971,1786879847627.455,14635445.390,0.000000000,-0.207280412,0.399377793,0.146913812
672,13439.972,1786879847647.456,14635465.391,0.000000000,-0.162591845,0.237708271,0.114998341
673,13459.970,1786879847667.454,14635485.389,0.000000000,-0.141246244,0.113553889,0.113646559
674,13479.970,1786879847687.454,14635505.389,0.000000000,-0.109208368,0.007440467,0.126433954
675,13499.970,1786879847707.454,14635525.389,0.000000000,-0.091832973,-0.031586315,0.143641219
676,13519.968,1786879847727.452,14635545.387,0.000000000,-0.091970794,-0.048141044,0.165921301
677,13539.969,1786879847747.453,14635565.388,0.000000000,-0.104020126,-0.048438359,0.199056625
678,13559.968,1786879847767.452,14635585.387,0.000000000,-0.125468239,0.006129644,0.230644405
679,13579.968,1786879847787.452,14635605.387,0.000000000,-0.130772844,0.106242955,0.251086265
680,13599.967,1786879847807.450,14635625.386,0.000000000,-0.157415137,0.155070081,0.225705370
681,13619.968,1786879847827.452,14635645.387,0.000000000,-0.157862857,0.175266206,0.204371363
682,13639.969,1786879847847.453,14635665.387,0.000000000,-0.138973698,0.155114919,0.171221569
683,13659.966,1786879847867.450,14635685.385,0.000000000,-0.075694539,0.105432369,0.138726860
684,13679.968,1786879847887.452,14635705.387,0.000000000,-0.051400553,0.082989007,0.133855894
685,13699.969,1786879847907.453,14635725.388,0.000000000,-0.039866522,0.041024931,0.131182998
686,13719.968,1786879847927.452,14635745.387,0.000000000,-0.089791551,0.015943930,0.090511851
687,13739.969,1786879847947.453,14635765.388,0.000000000,-0.099325992,0.034585413,0.003868961
688,13759.971,1786879847967.455,14635785.390,0.000000000,-0.091886424,0.060382262,-0.082982697
689,13779.975,1786879847987.458,14635805.394,0.000000000,-0.092813894,0.095989451,-0.113332570
690,13799.969,1786879848007.453,14635825.388,0.000000000,-0.090483740,0.090716206,-0.142551392
691,13819.970,1786879848027.454,14635845.389,0.000000000,-0.093541995,0.095943771,-0.185171604
692,13839.977,1786879848047.461,14635865.396,0.000000000,-0.101713873,0.068348318,-0.147863120
693,13859.974,1786879848067.458,14635885.393,0.000000000,-0.047869898,0.104725748,-0.004124224
694,13879.971,1786879848087.455,14635905.390,0.000000000,-0.054247331,0.174249887,0.019289711
695,13899.970,1786879848107.454,14635925.389,0.000000000,-0.059237719,0.180971801,-0.003020454
696,13919.971,1786879848127.455,14635945.390,0.000000000,-0.050320074,0.160244331,-0.025617082
697,13939.969,1786879848147.453,14635965.388,0.000000000,-0.034278650,0.127215832,-0.041234426
698,13959.967,1786879848167.451,14635985.386,0.000000000,-0.013301824,0.115476891,-0.033553652
699,13979.969,1786879848187.453,14636005.388,0.000000000,0.018346312,0.102434933,-0.043019325
700,13999.968,1786879848207.452,14636025.387,0.000000000,0.037269127,0.099366628,-0.048182331
701,14019.968,1786879848227.452,14636045.387,0.000000000,0.041179460,0.089515716,-0.052247692
702,14039.969,1786879848247.453,14636065.388,0.000000000,0.043271493,0.107704110,-0.057187326
703,14059.966,1786879848267.450,14636085.385,0.000000000,0.039028686,0.133724198,-0.054633338
704,14079.967,1786879848287.451,14636105.386,0.000000000,0.026834261,0.157770380,-0.050991859
705,14099.968,1786879848307.452,14636125.387,0.000000000,0.015257172,0.169473097,-0.048990499
706,14119.967,1786879848327.451,14636145.386,0.000000000,0.002616946,0.167933807,-0.047455195
707,14139.970,1786879848347.454,14636165.389,0.000000000,-0.012676776,0.186170086,-0.040913675
708,14159.970,1786879848367.454,14636185.389,0.000000000,-0.019984029,0.191206843,-0.035252180
709,14179.970,1786879848387.454,14636205.389,0.000000000,-0.022048140,0.183295190,-0.028973818
710,14199.971,1786879848407.455,14636225.390,0.000000000,-0.023078777,0.169187203,-0.023973322
711,14219.972,1786879848427.456,14636245.391,0.000000000,-0.027257517,0.145295769,-0.019429183
712,14239.970,1786879848447.454,14636265.389,0.000000000,-0.011152612,0.139769316,0.006411225
713,14259.969,1786879848467.453,14636285.388,0.000000000,-0.015186553,0.128108725,0.014638808
714,14279.967,1786879848487.451,14636305.386,0.000000000,-0.027260683,0.117911763,0.009071695
715,14299.968,1786879848507.452,14636325.387,0.000000000,-0.064920008,0.091753960,-0.005017290
716,14319.971,1786879848527.454,14636345.389,0.000000000,-0.078585654,0.070008680,-0.018450020
717,14339.970,1786879848547.454,14636365.389,0.000000000,-0.064379044,0.065860130,-0.003096005
718,14359.973,1786879848567.457,14636385.392,0.000000000,-0.057635825,0.065080538,0.006761224
719,14379.971,1786879848587.455,14636405.390,0.000000000,-0.064936437,0.067771874,0.004202502
720,14399.969,1786879848607.453,14636425.388,0.000000000,-0.072623022,0.067353085,0.002665743
721,14419.969,1786879848627.453,14636445.388,0.000000000,-0.078196019,0.064168967,0.001513620
722,14439.971,1786879848647.455,14636465.390,0.000000000,-0.081855386,0.063331656,0.002127403
723,14459.970,1786879848667.454,14636485.389,0.000000000,-0.087325796,0.060367756,0.001236425
724,14479.970,1786879848687.454,14636505.389,0.000000000,-0.091237210,0.057644345,-0.000404092
725,14499.970,1786879848707.454,14636525.389,0.000000000,-0.094751738,0.055221688,-0.002315748
726,14519.970,1786879848727.454,14636545.389,0.000000000,-0.098006919,0.051674761,-0.005038389
727,14539.970,1786879848747.454,14636565.389,0.000000000,-0.102780648,0.046751603,-0.006445124
728,14559.973,1786879848767.457,14636585.392,0.000000000,-0.108231872,0.040520038,-0.001842218
729,14579.976,1786879848787.460,14636605.395,0.000000000,-0.112170227,0.034471534,-0.000312406
730,14599.974,1786879848807.458,14636625.393,0.000000000,-0.117768638,0.030097937,0.000815896
731,14619.975,1786879848827.458,14636645.393,0.000000000,-0.121073216,0.026078861,-0.000123768
732,14639.974,1786879848847.458,14636665.393,0.000000000,-0.123235956,0.022534210,-0.001699730
733,14659.976,1786879848867.460,14636685.395,0.000000000,-0.124736331,0.019748569,-0.003572814
734,14679.974,1786879848887.458,14636705.392,0.000000000,-0.125974908,0.017757667,-0.003484059
735,14699.973,1786879848907.457,14636725.392,0.000000000,-0.126838788,0.015841827,-0.007761577
736,14719.976,1786879848927.459,14636745.394,0.000000000,-0.127466425,0.014190322,-0.011842715
737,14739.975,1786879848947.458,14636765.393,0.000000000,-0.128313839,0.012897206,-0.015010110
738,14759.973,1786879848967.457,14636785.391,0.000000000,-0.130663514,0.011795978,-0.017221104
739,14779.973,1786879848987.457,14636805.392,0.000000000,-0.132206246,0.010812419,-0.019671811
740,14799.969,1786879849007.453,14636825.388,0.000000000,-0.132306263,0.009898896,-0.022383451
741,14819.972,1786879849027.455,14636845.390,0.000000000,-0.130451083,0.008966945,-0.025761496
742,14839.970,1786879849047.454,14636865.389,0.000000000,-0.128723875,0.008019618,-0.027944123
743,14859.970,1786879849067.454,14636885.389,0.000000000,-0.124619633,0.009068791,-0.032547608
744,14879.970,1786879849087.454,14636905.389,0.000000000,-0.120350972,0.010150183,-0.037653092
745,14899.971,1786879849107.455,14636925.390,0.000000000,-0.115917452,0.010754441,-0.043054100
746,14919.970,1786879849127.454,14636945.389,0.000000000,-0.111690223,0.008129256,-0.047156800
747,14939.970,1786879849147.453,14636965.388,0.000000000,-0.105434336,0.004801502,-0.055117212
748,14959.967,1786879849167.451,14636985.386,0.000000000,-0.101153649,0.001401234,-0.061005130
749,14979.968,1786879849187.452,14637005.387,0.000000000,-0.097026542,-0.001504766,-0.065516554
750,14999.966,1786879849207.450,14637025.385,0.000000000,-0.086137503,0.004174830,-0.045766991
751,15019.971,1786879849227.455,14637045.390,0.000000000,-0.087819606,0.028294109,-0.063611016
752,15039.970,1786879849247.453,14637065.388,0.000000000,-0.092691772,0.024361268,-0.077131845
753,15059.971,1786879849267.455,14637085.390,0.000000000,-0.095929481,0.012308000,-0.079819165
754,15079.976,1786879849287.459,14637105.395,0.000000000,-0.094783269,-0.005417736,-0.080317780
755,15099.972,1786879849307.456,14637125.391,0.000000000,-0.088276580,-0.017949693,-0.080566391
756,15119.971,1786879849327.455,14637145.390,0.000000000,-0.079395436,-0.024678439,-0.080631234
757,15140.019,1786879849347.503,14637165.438,0.000000000,-0.067010917,-0.028849326,-0.072957255
758,15160.024,1786879849367.508,14637185.443,0.000000000,-0.059060480,-0.031444535,-0.068060547
759,15180.030,1786879849387.514,14637205.449,0.000000000,-0.055331621,-0.031190209,-0.066806145
760,15200.028,1786879849407.512,14637225.447,0.000000000,-0.053359035,-0.028303713,-0.067693263
761,15220.027,1786879849427.511,14637245.446,0.000000000,-0.051543888,-0.024258805,-0.069281496
762,15239.990,1786879849447.474,14637265.409,0.000000000,-0.050582014,-0.019335097,-0.071364954
763,15259.980,1786879849467.464,14637285.399,0.000000000,-0.040345646,-0.008578750,-0.073334053
764,15279.977,1786879849487.461,14637305.396,0.000000000,-0.039243452,-0.000062256,-0.075560898
765,15299.976,1786879849507.460,14637325.395,0.000000000,-0.032868832,0.003097607,-0.048619650
766,15319.978,1786879849527.462,14637345.396,0.000000000,-0.027948935,0.004093175,-0.002835568
767,15339.977,1786879849547.461,14637365.396,0.000000000,-0.036334850,0.001239929,0.001564445
768,15359.976,1786879849567.460,14637385.395,0.000000000,-0.054122601,-0.002218979,-0.010698600
769,15379.976,1786879849587.460,14637405.395,0.000000000,-0.070424296,-0.004531094,-0.015128192
770,15399.974,1786879849607.458,14637425.393,0.000000000,-0.077377290,-0.003977101,-0.017734148
