index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
610,12199.970,1786879846407.454,14634225.389,0.000000000,-2.825408220,-0.063686907,3.328902721,1.046683431,0.216330945,-2.022870064,0.248269498,-1.365265727,-0.054346889,2.016067982,5.729083538,1.017371178,-1.244097114,0.083483800,0.922239721,3.603095055,-2.228143454,-0.511943877,0.022317840,-0.686407268,-0.275303841,2.483933449,0.868726969,-0.636011004,-0.589022160,4.740925789,-7.184551716,6.092523575,-4.701678753
611,12219.972,1786879846427.456,14634245.391,0.000000000,-2.682822227,-0.553665221,2.841087580,0.800614297,-0.656602740,-0.395157397,0.208198667,-0.193724513,0.953549743,1.941579580,3.299776077,1.156495810,-1.245610833,0.087797508,0.855681241,3.509711504,-2.591565132,-0.232895896,-0.096477628,-0.588283300,-0.204266861,2.304574966,1.020925999,-0.552701592,-0.515563309,4.018436909,-6.882270813,5.774612904,-5.056885719
612,12239.969,1786879846447.453,14634265.388,0.000000000,-2.868830442,-0.590539098,3.097854853,0.987113237,-1.412632704,1.106037736,-0.307763487,-0.334593922,1.111893296,1.909500480,1.846203327,1.227167130,-1.383042455,0.138315782,1.506406069,4.397408009,-2.494067430,-0.184053376,-0.490900159,-0.410392940,-0.256595731,1.615457058,1.011531830,-0.435260057,-0.454998493,3.799387932,-7.528928757,5.777432442,-5.245293140
613,12259.968,1786879846467.452,14634285.387,0.000000000,-2.885010242,-0.567650914,3.785682201,1.402334809,-1.769398451,1.613996267,-0.683867395,-0.060396597,0.632668257,2.041615009,1.905709505,1.816318035,-1.386999846,0.407922924,1.482976794,4.533818722,-2.276157618,-0.237861022,-0.622644901,-0.217957482,-0.108107522,1.500394344,0.985224783,-0.572897255,-0.335282058,3.590017080,-7.992673874,6.342063904,-5.317739487
614,12279.968,1786879846487.452,14634305.387,0.000000000,-2.932622433,-0.811900735,5.049663067,1.577074647,-1.708311081,1.400668383,-0.387854129,0.437718004,0.130353779,2.300994158,2.086508751,2.639939070,-1.321124673,0.449048460,1.557456970,3.916732788,-1.653730035,-0.379499376,-0.576082528,0.054793727,0.152217373,1.732132316,1.186996460,-0.742376447,-0.101368271,3.394801617,-8.328273773,6.655339241,-5.615069866
615,12299.969,1786879846507.453,14634325.388,0.000000000,-2.712483406,-0.724360347,5.807738781,1.165891290,-0.834516346,0.021563802,-0.097945713,-0.782679439,0.267407566,2.482461929,3.530965805,3.227875471,-1.039488792,0.250276506,1.921003580,3.118448973,-0.867741406,-0.476938605,-0.254565537,0.079224184,0.429676533,2.329310894,1.419016838,-0.618667066,-0.069344006,3.586591005,-8.273225784,6.351502895,-6.322639465
616,12319.968,1786879846527.452,14634345.387,0.000000000,-2.535761118,-0.825869203,6.098540306,0.905618429,0.311328024,-1.704286695,0.087660260,-2.439616442,0.873003304,1.969201207,4.959899426,3.372689486,-1.042509437,-0.037515953,2.044795990,2.748976469,-0.463561714,-0.618484676,0.061564937,-0.070329487,0.452095091,2.668830872,1.540022850,-0.476949722,-0.075876616,4.057727337,-8.177965164,5.676950455,-6.937083244
617,12339.970,1786879846547.454,14634365.389,0.000000000,-2.637104511,-0.892787457,5.846315861,0.780837297,0.302606434,-2.187415600,0.118194021,-2.574223995,1.786045671,1.500810742,4.860836506,3.469506979,-1.755675673,-0.188952401,2.089020729,2.412690639,-0.589271843,-0.689865410,0.131323531,-0.254545957,0.371521711,2.766433716,1.524508119,-0.559192002,-0.003155926,4.551019192,-8.232454300,4.937380791,-7.387192249
618,12359.972,1786879846567.457,14634385.391,0.000000000,-2.766309738,-0.889434338,4.492746353,0.510653794,-0.966427922,-1.722940207,0.068892740,-1.530482650,2.554733753,1.248938441,3.025249004,2.653549671,-2.061443567,-0.277766168,1.864826441,1.991227269,-0.805941641,-0.564939976,0.034888878,-0.066523939,0.236394659,3.121314526,1.728228807,-0.629208863,-0.078323372,5.084948063,-7.906106949,4.578536034,-7.772820473
619,12379.973,1786879846587.457,14634405.392,0.000000000,-2.585873127,-0.620990396,3.317424774,0.661130250,-1.774911284,-0.532060504,0.003566174,-0.328868389,1.849275470,0.988101065,1.459758162,1.995487571,-1.709142089,-0.165147528,1.399922132,1.385002494,-0.650849581,-0.538544059,-0.069035888,-0.003087225,0.283539116,2.932166815,1.826108694,-0.509918571,-0.303242236,5.762126923,-7.528131008,4.151845455,-7.635786533
620,12399.988,1786879846607.472,14634425.407,0.000000000,-3.092119217,0.791358709,-1.441853166,0.106350385,-1.293947697,0.484189749,-0.878929794,-0.731860399,0.994708478,0.921796799,3.268305779,-0.181356087,-0.489709735,-0.106169239,0.578813553,2.720026016,-2.207710981,-0.218708321,0.239648119,0.097028434,0.918772161,1.908475280,2.368225336,0.129811808,-0.508411467,4.957543850,-7.013044357,4.209580421,-8.108982086
621,12419.977,1786879846627.461,14634445.396,0.000000000,-2.928768635,0.490619600,-0.593788028,0.400188297,-1.766789079,-0.075268686,-1.068158031,-0.854143023,1.707353950,0.863903046,3.971024990,-0.656225741,0.123112336,0.173320696,0.434952676,2.563988209,-2.645819426,-0.103047952,0.398825020,-0.072255746,0.978119433,1.561009765,2.992328167,-0.115243167,-0.444123030,4.934419632,-6.244736671,3.965414762,-8.241299629
622,12439.976,1786879846647.459,14634465.395,0.000000000,-2.556549072,0.317318201,1.125165820,0.692711353,-2.248175859,-0.936606109,-1.156112313,-1.083122849,2.155745745,1.007002115,3.814091682,0.031966735,-0.092543826,0.696549416,0.551817060,2.464501381,-2.671841383,0.114689663,0.384643227,-0.224849075,0.747561038,1.778903842,3.316911221,-0.268443972,-0.375510484,4.875967503,-5.377820015,3.689435482,-8.091507912
623,12459.973,1786879846667.457,14634485.392,0.000000000,-2.366627455,0.166324437,1.493910551,1.107680440,-2.204994678,-1.525027394,-1.346145272,-1.544190526,2.794562578,1.129411817,3.799263954,0.387280226,-0.475542843,0.793950200,0.780145288,2.878397703,-2.182204247,0.177532658,0.347623736,-0.063731551,0.730168402,2.081845999,3.033449650,-0.193998873,-0.369025081,5.157242775,-4.905225277,3.448647976,-7.975396633
624,12479.971,1786879846687.455,14634505.390,0.000000000,-2.195717812,0.206569493,1.115669250,0.948016286,-1.792879224,-1.021184564,-1.084672332,-1.795414329,2.431215048,1.246538401,3.716136694,0.782166839,-0.816182435,0.791104674,0.831153154,3.078772306,-2.113017082,0.170827225,0.319013953,0.166468367,0.851983666,2.044958115,2.499038458,-0.010505611,-0.362886459,5.423419952,-4.750604153,3.295090199,-8.244830132
625,12499.973,1786879846707.457,14634525.392,0.000000000,-2.157050848,0.324780703,1.080851078,0.502752542,-1.449913144,-0.316761792,-0.733053446,-1.591667771,1.927262306,1.412641525,3.426672935,1.363298535,-1.173137426,0.705196917,0.780378461,2.971080303,-2.452306509,0.230640277,0.284692556,0.399865419,0.868551016,1.929337978,2.155563116,0.071044631,-0.349239856,5.027636528,-4.347107410,3.104341745,-8.670920372
626,12519.972,1786879846727.456,14634545.391,0.000000000,-2.138478279,0.309696436,1.308165073,0.209790498,-1.402665138,0.303368151,-0.402631104,-1.338286042,1.526698828,1.532155037,3.042747974,1.705708027,-1.615857720,0.667241216,0.920332551,2.770550966,-2.396802664,0.212044626,0.201937482,0.559288263,0.873647749,2.039198875,1.770186186,0.163791925,-0.232879937,4.564214706,-4.022711277,2.858017206,-9.095498085
627,12539.970,1786879846747.454,14634565.389,0.000000000,-2.191376209,0.297241807,1.964613438,0.287767351,-1.321915030,0.702869654,-0.105267175,-1.160270929,1.328385234,1.619239450,2.668249846,2.131772041,-2.023976326,0.602982879,1.088487506,2.352089643,-2.269568682,0.181533843,0.078020766,0.552541912,0.753687441,2.143543720,1.251999140,0.144563228,-0.239472657,4.224351883,-4.023237228,2.739221573,-9.226943016
628,12559.971,1786879846767.455,14634585.390,0.000000000,-2.449128628,0.178402305,2.622691154,0.551400304,-1.313357472,0.581990004,-0.051258214,-1.087655425,1.178179145,1.695602417,2.542874336,2.374929667,-2.241094112,0.553868890,1.276927948,2.225093603,-2.197290659,0.181775928,-0.031958655,0.424759358,0.576508582,2.380461931,0.892739892,0.061483756,-0.329321891,4.218361855,-4.219696999,2.770401716,-9.106427193
629,12579.969,1786879846787.453,14634605.388,0.000000000,-2.616032124,0.132645011,3.002128363,0.597419560,-1.160032988,0.717732906,-0.041925527,-1.179412961,1.148582220,1.655553341,2.433497906,2.718117476,-2.417646170,0.471337497,1.392211437,1.856439233,-1.921814084,0.137860656,-0.108343884,0.248908564,0.603955209,2.442817688,0.661194742,-0.065562151,-0.372856587,4.397538662,-4.383517742,2.625837326,-8.813659668
630,12599.969,1786879846807.453,14634625.388,0.000000000,-2.556833982,0.180777013,2.987723589,0.522231519,-1.107002974,1.042384744,-0.014240766,-1.326707244,1.267482281,1.542745113,1.945783496,2.870453358,-2.447751999,0.467831135,1.517737865,1.793676496,-1.716089368,0.109715894,-0.179476559,0.245614544,0.733372152,2.250980139,0.529695213,-0.137304813,-0.356009990,4.573886395,-4.480595112,2.279250860,-8.578145027
631,12619.972,1786879846827.456,14634645.391,0.000000000,-2.425354719,0.144437701,2.707344294,0.496473640,-1.104078889,1.293132067,-0.027853677,-1.413601279,1.076966405,1.374582052,1.685281754,2.879133940,-2.321059227,0.525995195,1.568116307,1.749586940,-1.487648964,0.042014971,-0.208340049,0.362728685,0.879660428,2.212915421,0.525657237,-0.139416069,-0.331992209,4.790235519,-4.641961575,1.864121199,-8.518755913
632,12639.973,1786879846847.457,14634665.391,0.000000000,-2.240542412,0.258048475,2.319430351,0.541026413,-1.083687305,1.247748971,-0.081560895,-1.534317136,0.652781904,1.257220030,1.582089901,2.691218376,-2.113896132,0.607535839,1.633939028,1.771232486,-1.394984841,0.010248631,-0.193782374,0.480204225,0.926141322,2.224474669,0.686320722,-0.101716354,-0.296721339,5.001421452,-4.801040649,1.470760345,-8.337521553
633,12659.970,1786879846867.454,14634685.389,0.000000000,-2.190215111,0.543633819,1.814487100,0.526418030,-1.015442371,1.084194064,-0.172214031,-1.525503278,0.348171443,1.148995757,1.544085979,2.396845818,-2.025392532,0.669463158,1.717072010,1.934617162,-1.592249870,-0.003828481,-0.208080560,0.582938075,0.878517091,2.093133211,0.928689957,-0.061489448,-0.263119191,5.184376717,-4.908404827,1.162745714,-8.111455917
634,12679.971,1786879846887.455,14634705.390,0.000000000,-2.168824434,0.756788492,1.566842794,0.531680822,-1.142530203,0.971359611,-0.243899688,-1.356623292,0.357086569,1.111259580,1.409773469,2.207320452,-1.922278762,0.733156979,1.771844864,1.983770013,-1.890390992,0.017911300,-0.225315467,0.641664684,0.817716777,1.944486022,1.165196776,-0.037177026,-0.224538028,5.395781040,-4.980314732,1.020015836,-7.868096352
635,12699.967,1786879846907.451,14634725.386,0.000000000,-2.209952116,0.885772765,1.315852165,0.579010308,-1.238428116,0.899007201,-0.316185623,-1.264759660,0.463932395,1.101715565,1.218459249,2.054969072,-1.888723969,0.780769706,1.797991991,2.071763754,-2.219465017,0.021924511,-0.231414914,0.751570046,0.741484046,1.779359102,1.368024826,-0.006603124,-0.212818637,5.553771496,-5.051546097,0.965431273,-7.624328136
636,12719.969,1786879846927.453,14634745.388,0.000000000,-2.199974060,0.906903148,1.234540939,0.702378392,-1.337934732,0.793973863,-0.372116357,-1.185022116,0.632227957,1.085101962,0.976486564,1.978697419,-1.929221869,0.802588582,1.866565585,1.987702847,-2.420909166,0.038592830,-0.253690690,0.816783488,0.686288953,1.651228905,1.434473515,0.013029961,-0.213355049,5.731245518,-5.176425457,0.915822089,-7.364219189
637,12739.968,1786879846947.452,14634765.387,0.000000000,-2.182413101,0.989334822,1.133728623,0.756153643,-1.258776069,0.674338520,-0.400635988,-1.253811479,0.721516550,1.054395437,0.877891183,1.910343289,-2.019146919,0.804420471,1.937219262,1.960747361,-2.490537405,0.029254541,-0.249965295,0.914654791,0.676326931,1.506163597,1.427158594,0.015113680,-0.241558209,5.829711914,-5.287809849,0.870764017,-7.176105022
638,12759.970,1786879846967.454,14634785.389,0.000000000,-2.218614101,0.961051643,1.555996180,1.120005965,-1.394945979,0.107313141,-0.767647743,-1.083850861,0.733471155,1.077435851,0.990241408,1.812348962,-1.993582964,0.874857068,2.032818317,1.834191561,-2.358538628,0.125742570,-0.253121018,0.907119513,0.706601977,1.345172882,1.410205364,0.010821877,-0.300529629,5.731617451,-5.249802113,0.750686944,-6.965913296
639,12779.974,1786879846987.458,14634805.393,0.000000000,-2.475375652,0.485559702,2.008517742,1.516973615,-1.665497541,-0.920741916,-0.958415926,-1.031416297,0.979511261,1.044402242,0.625760198,1.608266354,-2.250122070,0.901461780,2.005867958,1.925437450,-2.304343462,0.214292526,-0.402830839,1.043395042,0.626814961,1.229361057,1.368558168,-0.029637801,-0.331690520,5.332010269,-5.055269241,0.678942919,-6.827086926
640,12799.973,1786879847007.458,14634825.392,0.000000000,-2.574700594,0.528266132,2.356935263,1.471189141,-1.583673716,-1.507286668,-0.843127549,-1.360197902,1.269695163,0.956998587,0.807065725,1.604172826,-2.673543215,0.910010219,2.139590740,2.004405975,-2.217809916,0.256803393,-0.446732044,1.201361179,0.534310102,1.117262721,1.300259113,-0.094593123,-0.337306172,4.776246071,-4.768089771,0.525874019,-6.792297840
641,12819.975,1786879847027.458,14634845.394,0.000000000,-2.450224400,0.930760682,2.170246363,1.236961484,-1.118116140,-1.648048759,-0.770421147,-1.693534493,1.070747733,0.906283021,1.319458485,1.542597890,-2.964863777,0.915339231,2.259104729,1.990478158,-2.187062025,0.239241943,-0.379581302,1.310557008,0.443393469,0.843417406,1.249533653,-0.016390214,-0.375242561,4.267077446,-4.583377361,0.201574743,-6.662992954
642,12839.993,1786879847047.477,14634865.412,0.000000000,-2.380673170,1.164092660,1.810081244,1.452541351,-1.248173118,-1.768865943,-0.796224535,0.991322398,1.634435058,1.004118085,-0.321499228,1.402312040,-3.326236725,0.457857192,2.286772490,2.846131802,-2.580068827,-0.037449419,-0.596364021,1.535676599,0.110880569,0.782842815,0.948292434,0.095444441,-0.240505129,4.418305874,-5.560026646,0.766712308,-6.154991150
643,12859.973,1786879847067.457,14634885.392,0.000000000,-2.914829969,1.831554294,1.850639939,1.043083429,-0.928019762,-3.347472668,-1.526677251,0.588832974,1.090235233,1.760181904,0.061464839,1.050354600,-3.369492054,-0.437898993,3.516375542,3.586057663,-2.340204954,-0.333996832,-0.964265049,1.571408868,0.220231459,0.554268837,0.216434076,-0.055026010,-0.245228633,4.579050541,-5.982250690,1.300066233,-5.768454075
644,12879.971,1786879847087.455,14634905.390,0.000000000,-2.439317465,1.643420100,1.756759644,0.893033862,0.570492387,-2.930293560,-2.009495258,-1.006671906,-0.488491088,1.456928015,2.289511204,0.885704100,-3.294670820,-1.138426185,2.789818525,3.224630117,-1.782927513,-0.446851671,-0.902186811,1.454807401,0.401366472,-0.066858798,-0.380905181,-0.142478213,-0.153596684,4.540780544,-6.639672756,1.519325495,-5.396558285
645,12899.969,1786879847107.453,14634925.388,0.000000000,-2.303656340,1.953836441,0.920016885,1.066490889,1.113020897,-0.782960236,-0.661825180,-0.418525964,-2.152569532,1.447083831,3.551700592,0.678081036,-2.798055649,-0.978589296,0.914298832,1.531037450,-2.214285612,-0.398020923,-0.250925630,0.710494816,0.351944983,-0.358791113,-0.502879918,-0.220825046,-0.414589614,4.106859207,-7.177195549,1.845212221,-5.603755951
646,12919.968,1786879847127.452,14634945.386,0.000000000,-1.836375713,0.880128741,0.698337078,0.097093232,-0.578924835,0.213656738,0.371916562,1.146160960,-2.779688358,2.433781147,0.309517443,0.178928182,-2.338892460,-0.736482620,1.686803341,0.118593186,-2.492368937,-0.225812897,-0.093861029,-0.023530679,0.627253354,-1.044048786,-0.482970744,-0.388053447,-0.530111253,2.822855473,-7.012166977,2.481494904,-5.472349167
647,12939.970,1786879847147.453,14634965.388,0.000000000,-0.949540794,0.055588499,0.607307613,-0.221744388,-0.992637515,2.026496887,0.374301851,0.651957631,-2.568481445,2.597757101,-0.492808282,-0.054907013,-1.693318963,-0.480811775,1.794092894,-0.759735703,-1.943894029,-0.199158743,0.297118783,-0.682706416,0.681180835,-2.149409771,-0.536319196,-0.141704768,-0.623514652,2.000009298,-6.389454842,2.856571198,-5.026658535
648,12959.969,1786879847167.453,14634985.388,0.000000000,-0.485058308,-0.552637577,-0.117216483,0.124679841,-0.864588320,2.643702269,-0.041824922,0.518558800,-2.139151335,2.220587492,-0.085393876,-0.985069454,-1.142993927,-0.643771470,1.946986198,-0.547811508,-0.983245134,-0.101879373,-0.106160730,-1.047254086,0.912479937,-3.302860260,-0.485506266,0.007628648,-0.740536749,1.236157179,-5.942908287,3.047540665,-4.720748425
649,12979.969,1786879847187.453,14635005.388,0.000000000,-0.050892923,-0.842198133,-0.867363095,0.351094276,-0.839572787,2.530504465,-0.353180081,1.022042036,-1.056609154,1.646533251,-0.124895878,-1.922252297,-0.716862857,-0.597843409,2.190939903,-0.294821769,-0.195381850,-0.145676002,-0.166729465,-1.147229075,1.021195769,-3.859476566,-0.315785170,0.114955932,-0.934668243,0.415534288,-5.721297741,3.170172930,-4.133652210
650,12999.971,1786879847207.455,14635025.390,0.000000000,-0.033992503,-1.071178317,-1.063728571,0.321968108,-0.999361038,1.559777141,-0.639230430,1.881927848,0.407876283,1.112374902,-0.640232146,-2.492334127,-0.588231444,-0.204100505,2.068487644,-0.295142323,0.237704352,-0.171849206,-0.213096201,-1.072660804,1.156646490,-4.015140533,-0.237230182,0.382844597,-1.104187489,-0.290380001,-5.553418636,3.311553717,-3.244070530
651,13019.969,1786879847227.453,14635045.388,0.000000000,-0.154504076,-1.166570425,-1.032211661,0.404224962,-0.994667351,0.424310356,-1.017103434,2.245822906,1.530749559,0.701125741,-0.679173589,-2.568943024,-0.422920704,0.271352589,1.613942981,-0.130247772,0.164233804,-0.223810121,-0.311698169,-0.779231489,1.131410480,-3.338281631,-0.238276690,0.536143363,-1.338249922,-1.008962035,-5.475625992,3.655845404,-2.798226833
652,13039.967,1786879847247.451,14635065.386,0.000000000,0.004359629,-1.146482706,-1.082539439,0.798067689,-0.882435083,-0.032611888,-1.266524673,1.834773898,1.779550910,0.667423368,-0.047371961,-2.367829561,-0.518159211,0.337347150,1.292661905,0.294080079,-0.325282902,-0.327664733,-0.437719703,-0.316016138,0.734199464,-2.506064892,-0.375462204,0.491600275,-1.556403399,-1.312890291,-5.305730343,4.019697666,-2.320147753
653,13059.970,1786879847267.454,14635085.389,0.000000000,0.046289403,-0.919629276,-1.047183990,1.147519469,-0.579329610,-0.100219712,-1.144709587,1.267417073,1.279358029,0.829050958,0.639375150,-1.866271615,-0.655511379,0.920449972,0.599285424,0.859997392,-1.200427175,-0.309623957,-0.531764567,0.075247094,0.324698448,-1.996992111,-0.562973797,0.446049899,-1.735976696,-1.527558088,-5.227061749,4.265892982,-2.034445286
654,13079.979,1786879847287.463,14635105.398,0.000000000,-0.157158718,-0.899998367,-0.488516986,1.361050010,-0.472206086,-0.140760928,-0.886582911,0.405963778,0.583106816,0.562294662,1.228259444,-1.238943934,-1.030339956,0.955473840,-0.111068055,0.960606992,-1.335000157,-0.208986953,-0.500051856,0.248334631,0.086103976,-1.597732067,-1.202251315,0.349694818,-1.869853020,-1.737377405,-4.868228912,4.507429600,-1.880327225
655,13099.969,1786879847307.453,14635125.388,0.000000000,-0.579531968,-0.880634129,0.032011859,1.348594785,-0.111568548,-0.117136687,-0.526319981,-0.092703976,-0.451157421,0.106245704,2.130596399,-0.679653108,-1.698146105,0.890658975,-0.488032103,1.094936967,-1.287132859,-0.181028619,-0.419052780,0.337927043,-0.106326699,-1.330094576,-1.918959618,0.255320460,-1.990902901,-2.113246202,-4.549641132,4.740251541,-1.697914958
656,13119.967,1786879847327.451,14635145.386,0.000000000,-1.198259592,-0.473602057,0.276560605,1.156831861,0.094876349,0.178721845,-0.003387893,-0.625638247,-1.665041089,-0.094456084,2.827996254,-0.420406997,-1.834520340,-0.118178681,-0.618201137,0.256127447,-0.926385462,0.198217824,-0.331470788,-0.102102935,-0.124662429,-1.772951126,-2.534114122,0.324105889,-2.020221472,-2.669978857,-3.975138903,4.872777939,-1.404815912
657,13139.968,1786879847347.452,14635165.387,0.000000000,-1.401390910,-0.080768868,0.165184081,0.797186673,0.289159060,0.992349565,0.123390548,-0.741657019,-2.174515486,-0.388806105,2.860254049,-0.147092640,-1.938835979,-0.660477817,-0.647848487,-0.412767977,-0.887250483,0.253976882,-0.282283068,-0.635398805,-0.274487197,-2.386127472,-3.084480524,0.374688476,-1.991509199,-3.523404360,-3.398560762,5.047127247,-0.874819338
658,13159.967,1786879847367.451,14635185.386,0.000000000,-1.347264886,0.023333803,0.007822320,0.324608982,0.337786496,1.490936875,0.478050321,-0.813647866,-2.195847750,-0.137023479,2.592589855,0.150386706,-1.923979402,-0.783716440,-0.658062756,-0.710729659,-0.844921470,0.323196054,-0.282612622,-0.967829287,-0.445874333,-2.489790440,-3.308277845,0.381676525,-2.022100449,-4.634810448,-3.113749266,5.301392078,-0.319799274
659,13179.968,1786879847387.452,14635205.387,0.000000000,-1.363200784,-0.275378287,0.017585911,0.042391308,0.007340990,1.422500730,0.628593385,-0.547100663,-1.996979594,0.808511019,2.062539577,0.403478026,-1.780868173,-0.490151405,-0.446531475,-0.611871541,-0.751721263,0.229394436,-0.333849609,-1.079101920,-0.454357684,-2.087948561,-3.091736555,0.356323987,-2.066937923,-5.837255001,-3.082936049,5.674055099,0.008519061
660,13199.976,1786879847407.459,14635225.394,0.000000000,-1.291600466,-0.792242050,0.385642350,0.020643115,-0.234907061,0.755150080,0.669516444,-0.153204873,-1.355557799,1.687572598,0.582836330,0.495572209,-1.662727237,-0.084507689,-0.506602347,-0.195249230,-0.889712512,0.112282351,-0.210195109,-1.024965405,-0.383656442,-1.655889511,-2.827961206,0.297385007,-2.030491114,-6.711664677,-3.056617022,6.332840919,0.093519919
661,13219.978,1786879847427.462,14635245.396,0.000000000,-1.664474487,-0.631991148,0.612599313,0.184117734,-0.293943793,-0.022927444,0.372587949,0.508104920,-0.567872584,1.708061576,0.058188997,0.600601435,-1.478116393,-0.272060633,-0.335160136,0.442247093,-0.844636977,-0.053558484,-0.283357024,-0.757605910,-0.037341520,-1.151011467,-2.616722345,0.310781658,-2.012534380,-7.358377934,-3.249352455,7.213321686,0.025792040
662,13239.975,1786879847447.458,14635265.394,0.000000000,-1.959092140,-0.566025078,0.711068511,0.420620024,-0.453286439,-0.904551387,0.112141199,1.010100484,-0.010879597,1.425682664,-0.186509252,0.650839090,-1.260569692,-0.413190186,-0.861002088,0.884125173,-0.680853307,-0.121550068,-0.327642053,-0.443762749,0.317124009,-0.755725265,-2.560463667,0.291851163,-2.043304205,-7.704256058,-3.580426931,7.981809616,-0.089869164
663,13259.974,1786879847467.458,14635285.393,0.000000000,-2.008906364,-0.467667878,0.767391205,0.663064361,-0.533532143,-1.380573153,-0.095712356,1.116468549,0.413072079,1.226344347,-0.217495978,0.710741282,-1.175869346,-0.435373008,-1.593107104,1.092889309,-0.550034106,-0.135556623,-0.336069494,-0.229236573,0.464930415,-0.564379275,-2.470726252,0.266292691,-2.040075779,-7.844363689,-4.003225327,8.606122017,-0.112311505
664,13279.974,1786879847487.458,14635305.392,0.000000000,-1.936451197,-0.511299610,0.797516763,0.796159983,-0.539092422,-1.327326059,-0.179167360,0.854827523,0.885952175,1.013051271,-0.037375398,0.731359601,-1.236851215,-0.350791574,-2.004123926,1.092854381,-0.460286647,-0.158432826,-0.272685468,-0.145917594,0.474353194,-0.459126979,-2.383553028,0.247574687,-2.058124065,-7.893829823,-4.426985264,8.956618309,-0.089331411
665,13299.974,1786879847507.458,14635325.393,0.000000000,-1.785206676,-0.508321404,0.738036156,0.747538507,-0.415348470,-1.065869212,-0.145228446,0.648308516,0.987935483,0.898502767,0.136268973,0.585346222,-1.381252170,-0.248776421,-2.019974709,1.042949796,-0.395028144,-0.181830749,-0.292311758,-0.158179760,0.484762251,-0.596818626,-2.339856625,0.281915814,-2.075178146,-7.963277340,-4.758369923,9.099950790,-0.056251757
666,13319.974,1786879847527.458,14635345.393,0.000000000,-1.711323738,-0.581694186,0.590566933,0.631386697,-0.184682518,-0.828334391,-0.038250469,0.538401604,0.861312270,0.902975202,0.330878973,0.368412316,-1.530564427,-0.184718832,-1.943052530,0.992941201,-0.409415454,-0.175706521,-0.364692956,-0.241335034,0.399610281,-0.793308258,-2.341398239,0.316919327,-2.075283051,-8.022688866,-4.853299618,9.261586189,-0.017417036
667,13339.974,1786879847547.458,14635365.393,0.000000000,-1.677435875,-0.631238043,0.420965433,0.489115745,-0.034786381,-0.515275002,0.066818781,0.505732596,0.577574432,0.985238910,0.475166529,0.202053145,-1.614309311,-0.153964892,-1.879448175,0.924382508,-0.453309029,-0.174624667,-0.421550363,-0.346048295,0.323834121,-1.012842894,-2.336785316,0.360311985,-2.076083422,-8.039828300,-4.897596836,9.409267426,0.084557034
668,13359.975,1786879847567.459,14635385.394,0.000000000,-1.580912828,-0.705282271,0.341769874,0.395636052,0.016596414,-0.220831722,0.180491269,0.309010714,0.366966158,0.955015659,0.647191107,0.166394219,-1.522231460,-0.151625276,-1.805746436,0.796662033,-0.426047653,-0.190277681,-0.394375384,-0.439132780,0.372617900,-1.128570795,-2.317188978,0.373463869,-2.065252781,-8.109253883,-4.864360332,9.595980644,0.138285458
669,13379.972,1786879847587.456,14635405.391,0.000000000,-1.447322965,-0.810522079,0.271300912,0.325975865,0.049681567,-0.017805915,0.275086641,0.172915444,0.126328051,1.013120770,0.717217624,0.165318951,-1.373141885,-0.184262887,-1.708276033,0.758965433,-0.386065513,-0.196085796,-0.415359557,-0.525303483,0.424024820,-1.302411556,-2.271290064,0.394764036,-2.042189598,-8.270376205,-4.871920109,9.885046959,0.167966515
670,13399.986,1786879847607.469,14635425.405,0.000000000,-1.368625045,-0.924692273,0.204575881,0.237846017,0.007407285,0.121187001,0.316527724,0.096044436,-0.098856658,1.127355695,0.724775553,0.174501851,-1.195569158,-0.164407566,-1.637006760,0.753986418,-0.333221644,-0.215887979,-0.432175100,-0.595441282,0.499332011,-1.447186351,-2.180835009,0.396552056,-2.032312155,-8.503906250,-4.916959763,10.261731148,0.231038839
671,13419.971,1786879847627.455,14635445.390,0.000000000,-1.282409310,-0.997377217,0.151389718,0.196734369,-0.009414636,0.192442447,0.292827398,0.057463393,-0.198793769,1.208855033,0.728133738,0.158336893,-1.094015121,-0.159570441,-1.611701846,0.788573563,-0.306761235,-0.235367224,-0.460931301,-0.627954781,0.533026099,-1.512464523,-2.112956524,0.386630237,-2.046515465,-8.744164467,-4.934807301,10.602856636,0.314176649
672,13439.972,1786879847647.456,14635465.391,0.000000000,-1.218160629,-1.051414013,0.110763744,0.171798080,-0.016988136,0.178862095,0.274452597,0.039820105,-0.188501313,1.245756030,0.707342744,0.105210498,-1.027751923,-0.172760770,-1.644960999,0.839058578,-0.307536930,-0.246543124,-0.481185853,-0.634824455,0.548417628,-1.524414778,-2.071713686,0.381191194,-2.048539162,-8.945508003,-4.922855854,10.868317604,0.420255333
673,13459.970,1786879847667.454,14635485.389,0.000000000,-1.185093403,-1.095978260,0.062008053,0.168499619,-0.028432928,0.118434101,0.264224857,0.028360633,-0.135168761,1.261776328,0.664645791,0.031354357,-0.980173707,-0.178372011,-1.683524847,0.883812726,-0.329828411,-0.254976213,-0.497250915,-0.620393574,0.530966341,-1.500049949,-2.057049036,0.386001915,-2.057417631,-9.101616859,-4.874405861,11.054822922,0.579141021
