index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
389,7779.967,1786879841987.451,14629805.386,0.000000000,0.000039476,0.002862097,-1.697457790,1.656329870,1.730829716,1.675373077,1.729090452
390,7799.967,1786879842007.451,14629825.386,0.000000000,0.000038586,0.001693838,-1.704202771,1.415707231,1.732432246,1.437677145,1.730143905
391,7819.969,1786879842027.453,14629845.388,0.000000000,0.000009452,0.000749332,-1.712224007,1.149476409,1.734625697,1.173069239,1.732148290
392,7839.971,1786879842047.455,14629865.390,0.000000000,-0.000013247,0.000265021,-1.719376922,0.885074139,1.736449480,0.908557713,1.734049559
393,7859.967,1786879842067.451,14629885.386,0.000000000,-0.000045578,0.000078675,-1.724905968,0.640244246,1.737582564,0.662744582,1.735462785
394,7879.967,1786879842087.451,14629905.386,0.000000000,-0.000057555,0.000499434,-1.714671016,0.431359142,1.729193568,0.452180952,1.728581309
395,7899.971,1786879842107.455,14629925.390,0.000000000,-0.000043600,0.001012753,-1.625654101,0.261110455,1.645344377,0.279381335,1.646800995
396,7919.971,1786879842127.455,14629945.390,0.000000000,-0.000026462,0.001643486,-1.472341418,0.127235547,1.494771481,0.141789243,1.497981310
397,7939.968,1786879842147.452,14629965.387,0.000000000,-0.000007999,0.002070806,-1.330581546,0.048692700,1.353813529,0.060136609,1.357797503
398,7959.971,1786879842167.454,14629985.389,0.000000000,-0.000000804,0.002372187,-1.123296261,0.009546974,1.146183610,0.010644728,1.150616050
399,7979.970,1786879842187.454,14630005.389,0.000000000,-0.000018480,0.002490100,-0.911311388,0.006470516,0.932473242,0.006502235,0.937071085
400,7999.969,1786879842207.453,14630025.388,0.000000000,-0.000055663,0.002540779,-0.707533717,0.006227221,0.726114929,0.006251814,0.730606019
401,8019.968,1786879842227.452,14630045.387,0.000000000,-0.000086189,0.002513629,-0.520463765,0.006164264,0.535960197,0.006230765,0.540222049
402,8039.967,1786879842247.451,14630065.386,0.000000000,-0.000104516,0.002423789,-0.355945468,0.006099688,0.368316948,0.006232728,0.372064859
403,8059.969,1786879842267.453,14630085.387,0.000000000,-0.000109795,0.002191646,-0.217262223,0.005991188,0.226608410,0.006144870,0.229782268
404,8079.970,1786879842287.454,14630105.389,0.000000000,-0.000089804,0.001911974,-0.104686752,0.005828026,0.111305140,0.005965339,0.113864191
405,8099.972,1786879842307.456,14630125.391,0.000000000,-0.000054836,0.001661584,-0.022768913,0.005720427,0.025350295,0.005791685,0.026397113
406,8119.973,1786879842327.457,14630145.392,0.000000000,-0.000038209,0.001698976,-0.008005462,0.005781148,0.008177975,0.005822919,0.008239528
407,8139.971,1786879842347.455,14630165.390,0.000000000,-0.000015191,0.001673232,-0.006801208,0.005756149,0.006780941,0.005736900,0.006767808
408,8159.968,1786879842367.452,14630185.387,0.000000000,-0.000002273,0.001738272,-0.006668678,0.005794600,0.006630562,0.005727805,0.006615804
409,8179.971,1786879842387.454,14630205.389,0.000000000,-0.000007570,0.001824499,-0.006634584,0.005850403,0.006594075,0.005780047,0.006578923
410,8199.970,1786879842407.454,14630225.389,0.000000000,-0.000033317,0.001957627,-0.006592166,0.005899759,0.006549933,0.005888828,0.006534756
411,8219.967,1786879842427.451,14630245.386,0.000000000,-0.000038554,0.002087941,-0.006540441,0.005949328,0.006497287,0.005949789,0.006482213
412,8239.968,1786879842447.452,14630265.387,0.000000000,-0.000035256,0.002195797,-0.006491404,0.005992345,0.006446701,0.005982714,0.006433573
413,8259.967,1786879842467.450,14630285.386,0.000000000,-0.000024639,0.002253984,-0.006453353,0.006033049,0.006400560,0.005975284,0.006401582
414,8279.968,1786879842487.452,14630305.386,0.000000000,-0.000031315,0.002180291,-0.006426362,0.005911957,0.006380896,0.005887586,0.006372358
415,8299.969,1786879842507.453,14630325.388,0.000000000,-0.000043293,0.002046165,-0.006421862,0.005787267,0.006378642,0.005790959,0.006368387
416,8319.969,1786879842527.452,14630345.387,0.000000000,-0.000044441,0.001942516,-0.006402342,0.005682072,0.006361751,0.005687789,0.006348145
417,8339.967,1786879842547.451,14630365.386,0.000000000,-0.000057627,0.001796795,-0.006385799,0.005525276,0.006344759,0.005557335,0.006336200
418,8359.967,1786879842567.451,14630385.386,0.000000000,-0.000064903,0.001769765,-0.006368622,0.005492057,0.006325486,0.005530518,0.006321063
419,8379.967,1786879842587.450,14630405.386,0.000000000,-0.000062061,0.001814760,-0.006344305,0.005515303,0.006301373,0.005544162,0.006296381
420,8399.980,1786879842607.464,14630425.399,0.000000000,-0.000058558,0.001828281,-0.006327212,0.005518523,0.006285916,0.005540727,0.006278352
421,8419.971,1786879842627.455,14630445.390,0.000000000,-0.000057406,0.001823584,-0.006317896,0.005518832,0.006276682,0.005536817,0.006268260
422,8439.971,1786879842647.455,14630465.390,0.000000000,-0.000053611,0.001825124,-0.006300657,0.005516797,0.006260283,0.005526882,0.006249889
423,8459.970,1786879842667.453,14630485.388,0.000000000,-0.000043069,0.001858049,-0.006277334,0.005541310,0.006237224,0.005527647,0.006225436
424,8479.970,1786879842687.454,14630505.389,0.000000000,-0.000040903,0.001891852,-0.006251511,0.005554221,0.006210703,0.005533353,0.006199525
425,8499.971,1786879842707.455,14630525.390,0.000000000,-0.000041608,0.001834105,-0.006231221,0.005494606,0.006190190,0.005468797,0.006179926
426,8519.971,1786879842727.455,14630545.390,0.000000000,-0.000046816,0.001805569,-0.006209292,0.005445419,0.006168686,0.005430060,0.006158761
427,8539.968,1786879842747.452,14630565.386,0.000000000,-0.000042613,0.001968352,-0.006188172,0.005585601,0.006144520,0.005563577,0.006136043
428,8559.967,1786879842767.451,14630585.386,0.000000000,-0.000037737,0.002074793,-0.006169485,0.005679996,0.006125687,0.005643662,0.006114669
429,8579.990,1786879842787.474,14630605.408,0.000000000,-0.000039094,0.001998391,-0.006150998,0.005595199,0.006108430,0.005558910,0.006097766
430,8599.992,1786879842807.476,14630625.411,0.000000000,-0.000043928,0.001927165,-0.006137232,0.005517301,0.006096116,0.005492609,0.006084978
431,8619.993,1786879842827.477,14630645.412,0.000000000,-0.000052815,0.001752748,-0.006140132,0.005369761,0.006100356,0.005364997,0.006090583
432,8639.997,1786879842847.481,14630665.416,0.000000000,-0.000054764,0.001508853,-0.006144048,0.005165613,0.006106957,0.005173717,0.006097200
433,8659.992,1786879842867.476,14630685.411,0.000000000,-0.000057055,0.001459423,-0.006134615,0.005119712,0.006099149,0.005130541,0.006086824
434,8679.992,1786879842887.476,14630705.411,0.000000000,-0.000062009,0.001523870,-0.006105004,0.005147451,0.006069590,0.005164665,0.006055697
435,8699.991,1786879842907.475,14630725.410,0.000000000,-0.000065912,0.001643996,-0.006063364,0.005206435,0.006026502,0.005226919,0.006013443
436,8719.986,1786879842927.470,14630745.405,0.000000000,-0.000061628,0.001791967,-0.006022556,0.005302608,0.005982190,0.005308118,0.005972964
437,8739.984,1786879842947.468,14630765.403,0.000000000,-0.000058291,0.001867085,-0.006003163,0.005364379,0.005962417,0.005354657,0.005952521
438,8759.988,1786879842967.472,14630785.407,0.000000000,-0.000055075,0.001846695,-0.005992567,0.005356505,0.005951165,0.005336565,0.005941849
439,8779.981,1786879842987.465,14630805.400,0.000000000,-0.000052351,0.001826463,-0.005973036,0.005327672,0.005930928,0.005314821,0.005922125
440,8799.983,1786879843007.467,14630825.402,0.000000000,-0.000049372,0.001843687,-0.005946720,0.005322291,0.005905204,0.005303289,0.005895066
441,8819.970,1786879843027.454,14630845.389,0.000000000,-0.000051285,0.001864903,-0.005919659,0.005314244,0.005878090,0.005295278,0.005868293
442,8839.972,1786879843047.456,14630865.391,0.000000000,-0.000050992,0.001825141,-0.005895781,0.005261777,0.005851135,0.005231953,0.005848956
443,8859.968,1786879843067.452,14630885.387,0.000000000,-0.000061365,0.001576176,-0.005937968,0.005103430,0.005900307,0.005109104,0.005888730
444,8879.970,1786879843087.454,14630905.389,0.000000000,-0.000073826,0.001444012,-0.005930877,0.004978422,0.005894644,0.005007692,0.005883145
445,8899.971,1786879843107.455,14630925.390,0.000000000,-0.000074225,0.001423943,-0.005915729,0.004932365,0.005883540,0.004972950,0.005867232
446,8919.970,1786879843127.454,14630945.389,0.000000000,-0.000061759,0.001446588,-0.005904225,0.004969874,0.005871361,0.004984232,0.005854577
447,8939.972,1786879843147.455,14630965.390,0.000000000,-0.000044059,0.001488026,-0.005874057,0.004991109,0.005840318,0.004979251,0.005824305
448,8959.969,1786879843167.453,14630985.388,0.000000000,-0.000028604,0.001477816,-0.005841677,0.004972073,0.005799964,0.004925449,0.005798825
449,8979.967,1786879843187.451,14631005.386,0.000000000,-0.000026687,0.001664452,-0.005788547,0.005100191,0.005735250,0.005034794,0.005749543
450,8999.966,1786879843207.450,14631025.385,0.000000000,-0.000027217,0.001905045,-0.005706493,0.005202016,0.005660572,0.005125043,0.005658004
451,9019.967,1786879843227.451,14631045.386,0.000000000,-0.000047298,0.001985734,-0.005652999,0.005203303,0.005600112,0.005139584,0.005609820
452,9039.968,1786879843247.452,14631065.387,0.000000000,-0.000062668,0.001894831,-0.005644149,0.005086824,0.005599191,0.005074211,0.005598038
453,9059.967,1786879843267.450,14631085.386,0.000000000,-0.000071158,0.001596857,-0.005674884,0.004835565,0.005646890,0.004878353,0.005623047
454,9079.971,1786879843287.455,14631105.390,0.000000000,-0.000075289,0.001279358,-0.005702280,0.004600312,0.005675998,0.004647020,0.005657095
455,9099.966,1786879843307.450,14631125.385,0.000000000,-0.000084188,0.001149318,-0.005698460,0.004478124,0.005675434,0.004541457,0.005654732
456,9119.968,1786879843327.452,14631145.387,0.000000000,-0.000078624,0.001204372,-0.005674771,0.004503063,0.005653204,0.004546841,0.005631691
457,9139.972,1786879843347.456,14631165.391,0.000000000,-0.000080289,0.001188806,-0.005681735,0.004508181,0.005658032,0.004554964,0.005641432
458,9159.972,1786879843367.456,14631185.391,0.000000000,-0.000078658,0.001103519,-0.005709016,0.004500247,0.005684926,0.004549907,0.005667733
459,9179.973,1786879843387.457,14631205.392,0.000000000,-0.000054088,0.000886369,-0.005706345,0.004345586,0.005683787,0.004354729,0.005666556
460,9199.971,1786879843407.455,14631225.390,0.000000000,-0.000044097,0.000884322,-0.005681425,0.004342737,0.005655398,0.004329401,0.005642809
461,9219.971,1786879843427.455,14631245.390,0.000000000,-0.000041345,0.001046350,-0.005612365,0.004388674,0.005593227,0.004386736,0.005564707
462,9239.970,1786879843447.454,14631265.389,0.000000000,-0.000039028,0.001178883,-0.005546804,0.004406188,0.005526721,0.004407685,0.005501242
463,9260.002,1786879843467.486,14631285.421,0.000000000,-0.000034384,0.001323247,-0.005515449,0.004504498,0.005489422,0.004508886,0.005472083
464,9279.973,1786879843487.457,14631305.392,0.000000000,-0.000007203,0.001276589,-0.005500488,0.004508554,0.005459849,0.004433069,0.005469579
465,9299.970,1786879843507.454,14631325.389,0.000000000,0.000017820,0.001230297,-0.005480001,0.004477465,0.005445092,0.004335269,0.005446184
466,9319.971,1786879843527.455,14631345.390,0.000000000,0.000015747,0.001158780,-0.005406442,0.004242463,0.005398265,0.004097020,0.005366592
467,9339.971,1786879843547.455,14631365.390,0.000000000,-0.000002792,0.001086913,-0.005368653,0.004087932,0.005361429,0.003900337,0.005346287
468,9359.968,1786879843567.452,14631385.387,0.000000000,-0.000051722,0.000771552,-0.005446110,0.003955563,0.005414513,0.003844817,0.005441092
469,9379.967,1786879843587.451,14631405.386,0.000000000,-0.000086148,0.000777294,-0.005489125,0.004030438,0.005465951,0.003989673,0.005468911
470,9399.981,1786879843607.465,14631425.400,0.000000000,-0.000128475,0.000956509,-0.005483236,0.004129056,0.005453425,0.004200491,0.005467307
471,9419.969,1786879843627.453,14631445.388,0.000000000,-0.000115436,0.000671301,-0.005497658,0.003868413,0.005476285,0.003942759,0.005489986
472,9439.967,1786879843647.450,14631465.386,0.000000000,-0.000140413,-0.000310453,-0.005614686,0.003033823,0.005620178,0.003464507,0.005597606
473,9459.967,1786879843667.451,14631485.386,0.000000000,-0.000028234,-0.000278626,-0.005639803,0.003388466,0.005654513,0.003776126,0.005553093
474,9479.970,1786879843687.454,14631505.389,0.000000000,0.000071316,0.000612143,-0.005403269,0.004043455,0.005354190,0.004167549,0.005341886
475,9499.971,1786879843707.455,14631525.390,0.000000000,0.000117270,0.001487327,-0.005095730,0.004436165,0.005024340,0.004271589,0.005056234
476,9519.971,1786879843727.455,14631545.390,0.000000000,0.000079428,0.002181193,-0.004836328,0.004575264,0.004767323,0.004341788,0.004812557
477,9539.971,1786879843747.455,14631565.390,0.000000000,0.000008323,0.002793799,-0.004746223,0.004925655,0.004666807,0.004662381,0.004740147
478,9559.971,1786879843767.455,14631585.390,0.000000000,0.000008556,0.003334666,-0.004815678,0.005496272,0.004759062,0.005040205,0.004802709
479,9579.971,1786879843787.455,14631605.390,0.000000000,-0.000009917,0.002796752,-0.005188118,0.005572379,0.005167995,0.005345131,0.005125858
480,9599.970,1786879843807.454,14631625.389,0.000000000,0.000016830,0.001506321,-0.005400097,0.004768454,0.005406542,0.004610827,0.005329801
481,9619.973,1786879843827.457,14631645.391,0.000000000,-0.000032223,0.000472377,-0.005417824,0.003777482,0.005436512,0.003764214,0.005371316
482,9639.972,1786879843847.456,14631665.391,0.000000000,-0.000036783,-0.000046205,-0.005372894,0.003176114,0.005397332,0.003152295,0.005355875
483,9659.971,1786879843867.455,14631685.390,0.000000000,-0.000107196,-0.000463469,-0.005411042,0.002773426,0.005423601,0.002964026,0.005416064
484,9679.969,1786879843887.453,14631705.388,0.000000000,-0.000151448,-0.001023064,-0.005486792,0.002414875,0.005448134,0.002760851,0.005534302
485,9699.970,1786879843907.454,14631725.388,0.000000000,-0.000107782,-0.000979077,-0.005563817,0.002730991,0.005554458,0.003258924,0.005524646
486,9719.969,1786879843927.453,14631745.388,0.000000000,0.000038331,-0.000747260,-0.005409370,0.002928228,0.005398219,0.003184754,0.005349669
487,9739.971,1786879843947.455,14631765.390,0.000000000,0.000069411,-0.000233924,-0.005104549,0.002973854,0.005063801,0.003026031,0.005078430
488,9759.971,1786879843967.455,14631785.390,0.000000000,0.000031542,0.000928133,-0.004803422,0.003516627,0.004728447,0.003370718,0.004818842
489,9779.970,1786879843987.454,14631805.389,0.000000000,0.000028234,0.002183976,-0.004663867,0.004415100,0.004587244,0.004055969,0.004681644
490,9799.967,1786879844007.450,14631825.385,0.000000000,0.000105453,0.003145995,-0.004598460,0.005219530,0.004572046,0.004612885,0.004564868
491,9819.968,1786879844027.452,14631845.387,0.000000000,0.000042482,0.003130208,-0.004730630,0.005343330,0.004712838,0.005052900,0.004667353
492,9839.974,1786879844047.458,14631865.392,0.000000000,0.000071288,0.002391014,-0.004877760,0.004965335,0.004886844,0.004738718,0.004787063
493,9859.968,1786879844067.452,14631885.387,0.000000000,0.000020312,0.002018548,-0.004835810,0.004576498,0.004833709,0.004346525,0.004768668
494,9879.967,1786879844087.451,14631905.386,0.000000000,-0.000103117,0.001708081,-0.004800916,0.004056945,0.004774071,0.003993318,0.004795373
495,9899.971,1786879844107.455,14631925.390,0.000000000,-0.000172538,0.000830816,-0.004871668,0.003158291,0.004866167,0.003364754,0.004890363
496,9919.971,1786879844127.455,14631945.390,0.000000000,-0.000216555,-0.000539710,-0.005074280,0.002050450,0.005071096,0.002589835,0.005134015
497,9939.969,1786879844147.453,14631965.388,0.000000000,-0.000162526,-0.001344820,-0.005322602,0.001876862,0.005347877,0.002619207,0.005313988
498,9959.971,1786879844167.455,14631985.390,0.000000000,0.000004876,-0.001149403,-0.005411203,0.002695934,0.005408022,0.003074448,0.005349723
499,9979.967,1786879844187.451,14632005.386,0.000000000,0.000120652,-0.000687091,-0.005159236,0.003035844,0.005096548,0.003000719,0.005124724
500,9999.969,1786879844207.453,14632025.388,0.000000000,0.000085473,-0.000179812,-0.004769580,0.002864085,0.004663638,0.002673486,0.004798175
501,10019.969,1786879844227.453,14632045.388,0.000000000,-0.000009541,0.000696218,-0.004459917,0.002974250,0.004377679,0.002735211,0.004504559
502,10039.971,1786879844247.455,14632065.390,0.000000000,-0.000079262,0.001490739,-0.004405422,0.003478169,0.004382466,0.003249446,0.004404190
503,10059.981,1786879844267.464,14632085.399,0.000000000,-0.000074461,0.002635906,-0.004600662,0.004861959,0.004544829,0.004403049,0.004612049
504,10079.978,1786879844287.462,14632105.397,0.000000000,0.000065043,0.002855791,-0.004783837,0.005413871,0.004777598,0.004961200,0.004721229
505,10099.974,1786879844307.458,14632125.393,0.000000000,0.000207614,0.002084383,-0.004756746,0.004647428,0.004813087,0.004371575,0.004641541
506,10119.968,1786879844327.452,14632145.387,0.000000000,0.000243891,0.001910100,-0.004658495,0.004489385,0.004671779,0.003915891,0.004592651
507,10139.969,1786879844347.453,14632165.388,0.000000000,0.000121698,0.001948141,-0.004683977,0.004546687,0.004675276,0.003999336,0.004638810
508,10159.967,1786879844367.451,14632185.386,0.000000000,-0.000118925,0.001021205,-0.004614065,0.003242269,0.004563171,0.003140284,0.004669136
509,10179.968,1786879844387.452,14632205.387,0.000000000,-0.000266257,-0.000922300,-0.004583858,0.000884652,0.004594321,0.001488579,0.004687185
510,10199.970,1786879844407.454,14632225.389,0.000000000,-0.000351826,-0.002757960,-0.004970610,-0.000360270,0.005003973,0.000739860,0.005095928
511,10219.976,1786879844427.460,14632245.395,0.000000000,-0.000214410,-0.002996268,-0.005484234,0.000743387,0.005594964,0.001819482,0.005421670
512,10239.970,1786879844447.454,14632265.389,0.000000000,0.000006031,-0.002230983,-0.005583514,0.002408245,0.005607961,0.002801639,0.005466460
513,10259.969,1786879844467.453,14632285.388,0.000000000,0.000100582,-0.000995705,-0.005078220,0.002903404,0.005022629,0.002901170,0.005020502
514,10279.969,1786879844487.453,14632305.388,0.000000000,0.000077907,0.000342966,-0.004379175,0.002738300,0.004310306,0.002679346,0.004385632
515,10299.970,1786879844507.453,14632325.388,0.000000000,0.000066004,0.002028946,-0.004131625,0.003896192,0.004042241,0.003262951,0.004179662
516,10319.969,1786879844527.453,14632345.388,0.000000000,0.000026900,0.003570212,-0.004261286,0.005711461,0.004104039,0.004581879,0.004336569
517,10339.970,1786879844547.453,14632365.388,0.000000000,-0.000027623,0.003000020,-0.004205759,0.004426576,0.004238852,0.004723610,0.004115180
518,10359.969,1786879844567.453,14632385.388,0.000000000,0.000040045,0.001833433,-0.004059521,0.002995150,0.004070411,0.003285970,0.004070902
519,10379.967,1786879844587.451,14632405.386,0.000000000,0.000025288,0.002219093,-0.004031840,0.003654441,0.003920507,0.003280646,0.004152054
520,10399.980,1786879844607.464,14632425.399,0.000000000,-0.000153182,0.002935452,-0.004450477,0.005278134,0.004315851,0.004940414,0.004491195
521,10419.968,1786879844627.452,14632445.387,0.000000000,-0.000283030,0.001936464,-0.004434895,0.004003801,0.004448035,0.004439495,0.004365054
522,10439.967,1786879844647.451,14632465.386,0.000000000,-0.000360030,-0.000766478,-0.004237893,0.000585542,0.004308871,0.001651189,0.004295580
523,10459.968,1786879844667.452,14632485.387,0.000000000,-0.000192211,-0.001847934,-0.004509402,-0.000015416,0.004621187,0.000949612,0.004592403
524,10479.968,1786879844687.452,14632505.386,0.000000000,0.000003572,-0.001302806,-0.005303705,0.002274500,0.005465996,0.002913903,0.005204246
525,10499.968,1786879844707.452,14632525.387,0.000000000,0.000117782,-0.000113976,-0.005816651,0.004965946,0.005875838,0.005234768,0.005592045
526,10519.967,1786879844727.451,14632545.386,0.000000000,0.000148996,0.000389468,-0.005448918,0.005049313,0.005351441,0.005228910,0.005318103
527,10539.968,1786879844747.452,14632565.387,0.000000000,0.000211033,-0.000810089,-0.004668822,0.002662140,0.004517647,0.002335600,0.004729618
528,10560.008,1786879844767.492,14632585.427,0.000000000,0.000059162,0.000669464,-0.003634699,0.002056070,0.003455607,0.001131268,0.003887915
529,10579.975,1786879844787.458,14632605.393,0.000000000,-0.000184277,0.001053991,-0.002990654,0.000487300,0.002995894,0.000282945,0.003271133
530,10600.018,1786879844807.502,14632625.437,0.000000000,-0.000341388,-0.000619671,-0.003191662,-0.001215701,0.003352136,-0.000297711,0.003397029
531,10620.015,1786879844827.499,14632645.434,0.000000000,-0.000080598,0.001867750,-0.003795639,0.002801991,0.004045471,0.002781025,0.003732375
532,10639.974,1786879844847.458,14632665.393,0.000000000,-0.000203693,-0.001011379,-0.004132201,0.000415985,0.004255985,0.001262949,0.004205058
533,10660.005,1786879844867.489,14632685.424,0.000000000,-0.000052745,-0.000104201,-0.004484470,0.002168466,0.004539058,0.002703321,0.004548683
534,10679.973,1786879844887.457,14632705.391,0.000000000,0.000160237,0.005519042,-0.005046073,0.026462158,0.004937336,0.013286837,0.004981473
535,10699.970,1786879844907.454,14632725.389,0.000000000,-0.000078667,0.132799670,-0.005053393,0.218080357,0.004972423,0.163478866,0.004810597
536,10719.971,1786879844927.455,14632745.390,0.000000000,0.000488858,0.012799953,-0.004266806,0.029012144,0.004914256,0.024296241,0.004088006
537,10739.970,1786879844947.454,14632765.389,0.000000000,0.000780542,-0.003813299,-0.004780364,-0.001330893,0.005534120,-0.002749742,0.004772260
538,10759.970,1786879844967.453,14632785.388,0.000000000,0.000362541,-0.007884316,-0.005489194,-0.004836590,0.006089566,-0.006170566,0.005718079
539,10779.970,1786879844987.454,14632805.389,0.000000000,0.000562511,-0.005807138,-0.005438262,-0.001288553,0.005874353,-0.004878088,0.005638378
540,10799.968,1786879845007.452,14632825.386,0.000000000,0.000056575,-0.029810840,-0.005627850,-0.006077020,0.005934484,-0.006827276,0.006004601
541,10819.968,1786879845027.452,14632845.387,0.000000000,0.000452160,-0.012559215,-0.005173057,-0.001945597,0.005343097,-0.005225245,0.005468495
542,10839.974,1786879845047.458,14632865.392,0.000000000,-0.000013661,-0.030198565,-0.004952772,-0.006419317,0.005058989,-0.007419774,0.005353034
543,10859.969,1786879845067.452,14632885.387,0.000000000,-0.000222076,-0.051764350,-0.004640869,-0.008609267,0.004780991,-0.008711045,0.005011899
544,10879.971,1786879845087.455,14632905.390,0.000000000,-0.000540703,-0.061839666,-0.004422809,-0.008785413,0.004530840,-0.007855504,0.004785086
545,10900.004,1786879845107.488,14632925.423,0.000000000,-0.000813690,-0.020107184,-0.004253962,-0.006407112,0.004311969,-0.004803927,0.004547562
546,10919.971,1786879845127.455,14632945.390,0.000000000,-0.000956112,-0.005344733,-0.004220012,-0.003449437,0.004178086,-0.001723617,0.004475321
547,10939.971,1786879845147.455,14632965.390,0.000000000,-0.000870351,-0.002564209,-0.004199999,-0.001642392,0.004153505,-0.000043988,0.004391072
548,10959.970,1786879845167.454,14632985.389,0.000000000,-0.000692583,-0.001465736,-0.004187629,-0.000628870,0.004220633,0.000841626,0.004275325
549,10979.970,1786879845187.454,14633005.389,0.000000000,-0.000415065,-0.000853639,-0.004199693,0.000063539,0.004306976,0.001302494,0.004186956
550,10999.968,1786879845207.452,14633025.387,0.000000000,-0.000066633,-0.000537751,-0.004248301,0.000617512,0.004415231,0.001310132,0.004150066
551,11019.968,1786879845227.452,14633045.387,0.000000000,0.000186903,-0.000805522,-0.004409624,0.001065791,0.004535133,0.000936830,0.004319711
552,11039.967,1786879845247.451,14633065.386,0.000000000,0.000311858,-0.001009867,-0.004515814,0.001568006,0.004562375,0.000660067,0.004482835
553,11059.969,1786879845267.453,14633085.388,0.000000000,0.000270059,-0.001142183,-0.004622484,0.001820779,0.004619629,0.000889917,0.004618155
554,11079.980,1786879845287.464,14633105.399,0.000000000,0.000217454,0.001248266,-0.005059785,0.004910106,0.005013864,0.003827051,0.004987166
555,11099.973,1786879845307.457,14633125.392,0.000000000,0.001625930,0.071545750,-0.378088415,0.436994255,0.408235013,0.296379685,0.387405843
556,11119.971,1786879845327.455,14633145.390,0.000000000,0.000862399,0.022123683,-0.737514436,0.698407471,0.755307019,0.527287185,0.729741633
557,11139.975,1786879845347.459,14633165.394,0.000000000,-0.000177267,0.000372387,-1.018899560,0.918151438,1.012512684,0.802971244,0.995127380
558,11159.974,1786879845367.458,14633185.393,0.000000000,-0.000814640,-0.003853993,-1.228155613,1.231392264,1.226542830,1.180297852,1.218705535
559,11179.971,1786879845387.455,14633205.390,0.000000000,-0.000950968,-0.002968136,-1.375433326,1.535231471,1.395855427,1.562309027,1.399669647
560,11199.974,1786879845407.458,14633225.393,0.000000000,-0.000731732,-0.003020445,-1.481055140,1.738534331,1.515491962,1.822973728,1.527741909
561,11219.971,1786879845427.455,14633245.390,0.000000000,-0.000316338,-0.003842274,-1.561342359,1.862545848,1.596975327,1.952562213,1.609808803
562,11239.972,1786879845447.455,14633265.390,0.000000000,-0.000294094,-0.006845629,-1.628872037,1.899950743,1.646105886,1.979417205,1.657500505
563,11259.972,1786879845467.455,14633285.390,0.000000000,-0.000166057,-0.004019398,-1.672649264,1.841561675,1.668591142,1.877696276,1.674062252
564,11279.973,1786879845487.457,14633305.392,0.000000000,-0.000206559,-0.001426099,-1.698088050,1.786321163,1.683803797,1.794466496,1.685570478
565,11299.970,1786879845507.454,14633325.389,0.000000000,-0.000096889,-0.000512435,-1.708741426,1.791699290,1.698747277,1.786555529,1.698293209
566,11319.971,1786879845527.454,14633345.389,0.000000000,-0.000039159,0.001624421,-1.711749196,1.855837822,1.724067450,1.854878664,1.723398805
567,11339.969,1786879845547.453,14633365.388,0.000000000,-0.000043320,-0.000323782,-1.716168523,1.913338065,1.743084788,1.919441581,1.743000746
568,11359.971,1786879845567.455,14633385.390,0.000000000,-0.000012101,-0.003297468,-1.727812290,1.914246917,1.748252273,1.920454860,1.748148441
569,11379.970,1786879845587.454,14633405.389,0.000000000,0.000068686,-0.004022955,-1.738206148,1.912232876,1.749752283,1.919081092,1.749763489
570,11399.985,1786879845607.469,14633425.404,0.000000000,0.000167550,-0.004281315,-1.743788838,1.933090091,1.752816439,1.935608864,1.752409935
571,11419.973,1786879845627.457,14633445.392,0.000000000,0.000130439,-0.004306267,-1.750583172,1.911910653,1.749045849,1.901369214,1.747853518
572,11439.973,1786879845647.457,14633465.392,0.000000000,-0.000000538,-0.003459404,-1.755816698,1.847881913,1.741178751,1.846244812,1.742253184
573,11459.970,1786879845667.454,14633485.389,0.000000000,-0.000217110,-0.004611660,-1.765011668,1.736209154,1.727371931,1.762324333,1.733581781
574,11479.972,1786879845687.456,14633505.391,0.000000000,-0.000171370,-0.006290372,-1.774663925,1.657870173,1.715697169,1.686829209,1.722748876
575,11499.975,1786879845707.459,14633525.394,0.000000000,-0.000064308,-0.006912419,-1.779970765,1.639181733,1.709670305,1.639447808,1.713027716
576,11519.975,1786879845727.459,14633545.394,0.000000000,-0.000183600,-0.004874926,-1.779399037,1.632583976,1.707268953,1.630640745,1.710814238
577,11539.975,1786879845747.458,14633565.393,0.000000000,-0.000197015,0.000341073,-1.766793847,1.698072672,1.717966795,1.673592210,1.719205260
578,11559.977,1786879845767.461,14633585.396,0.000000000,-0.000139705,0.003101345,-1.749606013,1.800550580,1.731295943,1.751900196,1.729529381
579,11579.977,1786879845787.460,14633605.395,0.000000000,0.000108374,0.004217409,-1.723054051,1.951839805,1.747256160,1.895490289,1.742373347
580,11599.975,1786879845807.459,14633625.394,0.000000000,0.000249161,0.003893671,-1.702072382,2.064847708,1.757974625,2.019033432,1.751510620
581,11619.974,1786879845827.458,14633645.393,0.000000000,0.000230136,0.001391176,-1.699216366,2.052108288,1.757681489,2.046045303,1.754126787
582,11639.974,1786879845847.458,14633665.392,0.000000000,0.000211925,-0.000844309,-1.712476730,1.945467472,1.751868963,1.964251518,1.750274301
583,11659.974,1786879845867.458,14633685.392,0.000000000,0.000117489,-0.002752331,-1.734843731,1.792864084,1.745124102,1.830053687,1.744850039
