index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.988,1786879835467.471,14623285.406,0.000000000,2.316670656,-13.623512268,12.756747246,-15.778011322,10.658956528,2.543121815,11.822021484,6.771130085,-3.961613417,-16.639596939,24.405605316,-5.221296787,1.437246442,1.278588176,-14.376781464,0.605448067,0.961676002,0.754029155,-2.304680586,-0.182242915,-0.972272694,0.414609462,-1.603839874,-0.943296254,-0.442699403,-2.950316429,0.424488395,-0.516099572,-0.627385259
64,1279.988,1786879835487.472,14623305.407,0.000000000,7.100022316,-13.942231178,12.957929611,-15.242821693,14.053111076,3.327511072,8.664447784,7.794383526,-5.096675873,-18.866680145,23.937553406,-5.115247726,0.930505872,2.210450888,-15.732614517,0.552673161,0.965244412,0.557379603,-2.645055532,-0.121646881,-1.078420997,0.385480225,-1.604965806,-0.874505639,-0.517834246,-3.268985510,0.335712105,-0.513890028,-0.664169848
65,1299.987,1786879835507.471,14623325.406,0.000000000,11.217480659,-13.391958237,12.952439308,-13.820694923,16.060045242,3.949115276,6.355846882,7.685461521,-5.716868877,-20.186401367,23.536544800,-5.014620781,0.560674548,2.958676100,-16.962684631,0.484864056,0.937103093,0.410629988,-2.905127048,-0.070737869,-1.140476584,0.364893079,-1.539602757,-0.927535534,-0.635911942,-3.466096401,0.254890352,-0.500555158,-0.729429245
66,1319.990,1786879835527.473,14623345.408,0.000000000,13.148460388,-12.682437897,12.761409760,-10.569823265,16.464960098,4.081966400,6.046032906,6.480046272,-4.919165134,-20.469993591,23.327514648,-5.069957256,0.560386896,3.052144051,-17.799015045,0.540225923,1.006187081,0.496636778,-2.875738859,-0.127459630,-1.159319401,0.339639366,-1.427297592,-1.055812597,-0.746941149,-3.521714687,0.144324929,-0.482075602,-0.764447987
67,1339.992,1786879835547.475,14623365.410,0.000000000,13.225424767,-12.071099281,12.551475525,-8.447654724,15.660804749,3.852581978,7.034186840,5.148869991,-3.902406931,-20.526689529,23.510183334,-5.226778507,0.200876459,2.953310966,-18.268470764,0.614118695,1.125755548,0.529746771,-2.804242849,-0.177102610,-1.149856329,0.352956086,-1.309382200,-1.133044004,-0.833964348,-3.408764362,0.122368552,-0.446093142,-0.766201437
68,1359.989,1786879835567.473,14623385.408,0.000000000,11.961354256,-11.756620407,12.543303490,-6.542059898,14.294173241,3.553353786,8.752961159,3.592909098,-2.601762533,-20.392515182,24.060386658,-5.523721695,0.068744540,2.533334732,-18.419208527,0.724080324,1.261273980,0.605409443,-2.625024319,-0.218210742,-1.124171019,0.355305433,-1.209696651,-1.173754811,-0.880090833,-3.222084761,0.141918257,-0.387305737,-0.756807745
69,1379.986,1786879835587.470,14623405.405,0.000000000,10.094614029,-11.680922508,12.641902924,-5.321793079,12.106708527,3.084783077,10.761388779,1.923717737,-1.044166446,-20.323427200,24.901809692,-5.986075401,0.428332329,1.747225761,-18.149665833,0.891174018,1.403963447,0.722436488,-2.321382284,-0.259338319,-1.060827494,0.348680645,-1.156819105,-1.194663405,-0.871908188,-3.047862530,0.151853368,-0.317143679,-0.730954766
70,1399.984,1786879835607.468,14623425.403,0.000000000,5.932802677,-11.787769318,12.852614403,-4.397379398,8.543133736,1.962827206,13.629301071,0.081124224,0.925199926,-20.709737778,26.218744278,-6.124840736,1.260766268,0.719066024,-17.337308884,1.081650257,1.537639856,0.880204797,-1.956589341,-0.311163783,-0.946861386,0.337748766,-1.223558068,-1.166911960,-0.801884770,-2.858725071,0.217295408,-0.258528292,-0.731913984
71,1419.993,1786879835627.477,14623445.412,0.000000000,-3.375223398,-13.044587135,13.068273544,-6.670325756,1.501758099,-0.134424821,18.664701462,-1.664604783,3.395065069,-20.566009521,27.933486938,-6.386246204,2.720120192,-0.426083148,-15.365568161,1.221568227,1.617939711,1.120815635,-1.636132121,-0.380939990,-0.818017960,0.344698519,-1.538328171,-1.023376584,-0.617045701,-2.705479860,0.324705124,-0.270225823,-0.697077155
72,1439.997,1786879835647.481,14623465.416,0.000000000,-15.291907310,-13.897193909,11.259721756,-11.137597084,-1.398680449,-0.144737363,25.577583313,-2.001176834,6.157588482,-18.894182205,29.678066254,-7.049876213,4.809740543,-0.936175585,-12.384985924,1.322136760,1.549360514,1.288447738,-1.470585108,-0.444067568,-0.722604871,0.348744214,-2.164449692,-0.796938419,-0.261760741,-2.596371889,0.463182837,-0.354419023,-0.595560133
73,1459.991,1786879835667.475,14623485.410,0.000000000,-14.221122742,-11.898329735,8.000458717,-9.134718895,-1.210319996,-0.089702025,24.143508911,-2.553105116,7.649282932,-18.611152649,29.682933807,-7.126000404,5.776412010,-1.394207358,-10.927764893,1.241608977,1.426322341,1.029471636,-1.559187531,-0.381651610,-0.743794084,0.336565286,-2.759963512,-0.275974989,0.106331244,-2.620757818,0.442182213,-0.471976370,-0.519058406
74,1479.993,1786879835687.477,14623505.412,0.000000000,-4.802568913,-9.721246719,5.419432163,0.062450532,0.297189176,0.053579140,15.984705925,-4.872769356,6.752133846,-23.361236572,28.848472595,-6.943377018,5.434366226,-1.722528338,-11.760574341,0.795895934,1.210945249,0.663133144,-2.061221123,-0.346740395,-0.849566698,0.399707288,-2.727334738,0.572317958,0.187917382,-2.979201794,0.394588023,-0.553224564,-0.400910020
75,1499.986,1786879835707.470,14623525.405,0.000000000,14.132435799,-7.762901306,6.828381062,2.672951937,5.170799255,0.209704608,1.436232924,-2.487799406,1.309886932,-31.296089172,24.945529938,-6.373244286,0.284706116,0.539613426,-16.981063843,-0.326544940,1.075262070,0.241016775,-3.148620844,0.142646119,-0.963452935,0.430327535,-1.336036325,0.864417493,-0.015934549,-3.673356771,0.068973899,-0.666999578,-0.329694182
76,1519.987,1786879835727.471,14623545.406,0.000000000,25.499980927,-8.590301514,10.539903641,-2.346561670,20.840183258,3.109073162,-7.070951939,-2.482561827,0.017678853,-37.015892029,21.057397842,-6.100136757,-2.590195894,2.577893257,-18.535882950,-1.000450492,1.011186004,0.085943811,-3.811384439,0.408348471,-1.132424831,0.414091825,-0.430886567,0.463582397,-0.512277365,-3.928547144,-0.031626999,-0.669233441,-0.337649465
77,1539.987,1786879835747.471,14623565.406,0.000000000,32.096557617,-8.724745750,11.088971138,4.311378479,23.403854370,3.239323854,-11.368985176,-1.920571208,-0.149284571,-38.638767242,19.483863831,-6.347143173,-4.458681583,5.430174351,-19.454439163,-1.234027743,0.957349300,-0.115339778,-4.312603474,0.515266359,-1.257692695,0.337892264,0.280568510,-0.368409097,-1.052770376,-3.595968723,-0.188429296,-0.595322728,-0.380203664
78,1559.991,1786879835767.475,14623585.410,0.000000000,36.476039886,-7.205500126,10.597217560,8.663108826,22.318666458,2.791097164,-14.323518753,-2.964326382,-0.350870937,-37.939094543,19.137033463,-6.060187340,-5.110213280,7.052961826,-19.487806320,-0.958573937,1.167297840,-0.055393964,-4.118654728,0.410697341,-1.300496221,0.267638147,0.396509230,-1.110885382,-1.564384818,-3.175598621,0.001674224,-0.486047983,-0.460123926
79,1579.990,1786879835787.474,14623605.409,0.000000000,36.717346191,-6.819015026,10.335466385,6.620687485,21.022258759,2.563870430,-14.418854713,-2.997495174,-0.371132255,-35.753517151,18.650363922,-5.690605640,-5.684855938,7.422247887,-19.734622955,-0.352205038,1.458667397,0.173468709,-3.438371897,0.269744396,-1.186238527,0.284868091,0.422751248,-1.674472094,-1.697142363,-2.763726711,0.160060748,-0.319059610,-0.480676234
80,1599.986,1786879835807.470,14623625.405,0.000000000,32.864345551,-7.042508125,10.074290276,4.011276245,18.655488968,2.383853674,-11.428480148,-2.888031483,-0.400105655,-33.731819153,18.707813263,-5.441621304,-5.231715202,6.897041321,-19.557962418,0.219325349,1.657995820,0.465479702,-2.889240742,0.248661101,-1.160547137,0.335053295,0.616747737,-2.037502527,-1.684132814,-2.546742678,0.160433173,-0.207190454,-0.540458977
81,1619.986,1786879835827.470,14623645.405,0.000000000,28.596544266,-6.811313629,9.486444473,1.296434164,17.004680634,2.438230753,-8.381842613,-2.197967052,-0.448949426,-30.034439087,18.284881592,-5.167891502,-4.773981571,5.645678043,-17.951871872,0.575635731,1.636840820,0.644253254,-2.451846361,0.153222159,-1.050722122,0.309518218,0.778985083,-2.307613611,-1.680801034,-2.292343378,0.233832479,-0.160883516,-0.523244143
82,1639.987,1786879835847.470,14623665.405,0.000000000,23.402338028,-6.942173958,9.420131683,-1.169481635,15.564438820,2.441369057,-4.973471642,-1.218467712,-0.771502018,-28.331548691,18.957744598,-5.013930798,-3.551660061,3.684967995,-17.320714951,0.613912821,1.418281913,0.723143399,-2.485058069,0.087078258,-0.904340863,0.360424191,0.641408920,-2.124885321,-1.601383805,-2.384114504,0.150167048,-0.138163716,-0.487757295
83,1659.993,1786879835867.477,14623685.412,0.000000000,18.090829849,-8.097264290,9.379454613,-4.692384720,14.986708641,2.608745337,-0.422798723,0.116706848,-0.359860092,-26.389001846,19.516380310,-4.938762665,-1.650551677,2.316285133,-16.690725327,0.768130600,1.189606786,0.762811482,-2.368234158,-0.035079420,-0.914187908,0.325763851,0.145643309,-1.714511037,-1.106444955,-2.601401091,0.179194272,-0.268822610,-0.467223197
84,1679.992,1786879835887.476,14623705.411,0.000000000,14.881268501,-8.166422844,8.955501556,-7.202414036,14.659208298,2.611226559,2.498818874,0.948076487,-0.715100884,-24.667808533,19.788337708,-4.899715900,-0.401414573,1.219986916,-16.610931396,0.878708065,1.058850408,0.752382696,-2.416396856,-0.157369316,-0.939137578,0.189863041,-0.383477360,-1.366646767,-0.838989973,-2.784508705,0.202889502,-0.376390755,-0.602458060
85,1699.998,1786879835907.482,14623725.417,0.000000000,12.806886673,-8.421829224,8.499803543,-9.132665634,14.402750015,2.637423754,3.752605200,2.362554789,-1.602503777,-22.784183502,19.349975586,-4.717869759,0.359485239,1.079767227,-16.148996353,0.774047613,0.874869645,0.740713835,-2.425728559,-0.190342069,-0.971547008,0.143636107,-0.910594642,-1.173611641,-0.523637414,-2.928561687,0.229142815,-0.470398039,-0.689346254
86,1719.991,1786879835927.475,14623745.410,0.000000000,12.452984810,-8.258987427,8.419587135,-10.657685280,15.289326668,2.581870556,4.090058804,2.795738697,-2.177539110,-21.045822144,19.040136337,-4.577984810,0.641248703,1.281232476,-15.937540054,0.815451145,0.884089828,0.687054276,-2.394822359,-0.204497412,-1.000890493,0.099602632,-1.113012791,-1.098367214,-0.375637531,-2.976867914,0.295938402,-0.520150602,-0.745284259
87,1739.991,1786879835947.475,14623765.410,0.000000000,13.316980362,-7.818496704,8.215969086,-10.151241302,16.191799164,2.501146078,3.576869011,2.959354877,-2.209053993,-20.331487656,18.674114227,-4.455522537,0.607347727,1.788893580,-15.907205582,0.847258151,0.867021441,0.556871235,-2.429914951,-0.164307937,-0.974608719,0.110213198,-1.245484710,-1.006617665,-0.348377109,-3.011270285,0.366254389,-0.542157173,-0.734157562
88,1759.986,1786879835967.470,14623785.405,0.000000000,14.653041840,-7.663897038,8.018399239,-9.905660629,17.208517075,2.437796354,2.914468527,2.869184732,-2.186565876,-20.467189789,18.963312149,-4.478369713,0.596440494,2.269714355,-16.298559189,0.911362648,0.879883885,0.325816065,-2.562052965,-0.173655465,-0.984634817,0.151718169,-1.452236533,-0.996008873,-0.395064652,-3.009877682,0.402290434,-0.511334419,-0.736563623
89,1779.985,1786879835987.469,14623805.404,0.000000000,15.869090080,-7.011190891,7.822006702,-9.237580299,17.628087997,2.354128361,2.597312927,2.532881737,-2.061760426,-20.538131714,18.978811264,-4.524393559,0.440291166,2.657260895,-16.570528030,0.952677906,0.899566114,0.279816270,-2.616406202,-0.124681436,-1.028063536,0.134116679,-1.413440347,-0.991584420,-0.445408046,-2.994905233,0.437763214,-0.495258570,-0.737121344
90,1799.986,1786879836007.470,14623825.405,0.000000000,16.447710037,-6.454835892,7.610720634,-8.485797882,17.666154861,2.267198801,2.469152927,1.967256308,-1.683421254,-20.442575455,19.006937027,-4.587491989,0.188596264,2.884663820,-16.717184067,0.966066480,0.974347353,0.305894166,-2.601475954,-0.095510304,-1.041805744,0.126496717,-1.308752060,-1.017681837,-0.470176905,-2.911241531,0.479601890,-0.474496782,-0.724490345
91,1819.988,1786879836027.472,14623845.407,0.000000000,16.290170670,-6.290349483,7.225512028,-7.914999008,17.304906845,2.222687483,2.703185081,1.343906999,-1.108252764,-20.075677872,18.919406891,-4.636772156,0.044337366,3.095257521,-16.764848709,0.989466012,1.019165277,0.296031624,-2.573062897,-0.141413152,-1.034152746,0.099486962,-1.221641183,-1.109107494,-0.527424574,-2.767657995,0.525528491,-0.456268638,-0.731503367
92,1839.989,1786879836047.473,14623865.407,0.000000000,15.633197784,-5.750080109,7.081555843,-7.492913723,16.817346573,2.192265272,3.190421343,0.623788536,-0.737563074,-19.869663239,18.841333389,-4.687363148,-0.124224521,3.075510502,-16.628000259,0.985834777,1.075596929,0.331126511,-2.490135908,-0.160741791,-0.997181296,0.119478360,-1.134990811,-1.159978867,-0.559385717,-2.613509417,0.577629209,-0.425921202,-0.720757842
93,1859.985,1786879836067.469,14623885.404,0.000000000,14.457835197,-5.587769985,7.071296215,-7.989805222,16.169330597,2.213820219,3.267781734,0.504259050,-0.204188496,-19.604978561,18.277502060,-4.632641792,-0.209405705,2.919057369,-16.165855408,0.930680573,1.022925615,0.359485596,-2.352458239,-0.058096509,-0.976648211,0.110383958,-0.984434783,-1.186238527,-0.516976357,-2.494531631,0.655539572,-0.416387200,-0.715475380
94,1879.979,1786879836087.463,14623905.398,0.000000000,12.622138023,-5.584986687,6.834601402,-8.301630020,15.358176231,2.286468506,4.555177212,-0.392933816,0.012863412,-18.831972122,18.122125626,-4.681510448,-0.082749657,2.618670940,-15.763735771,0.935456574,1.240744948,0.499965250,-2.093820333,-0.042831738,-0.940209568,0.120670184,-1.042624116,-1.349536538,-0.569515109,-2.348753452,0.532324612,-0.397490799,-0.642849743
95,1899.992,1786879836107.476,14623925.411,0.000000000,11.808775902,-5.255981445,6.792121410,-8.713463783,14.899812698,2.395193338,5.100893497,-0.778014243,0.308415562,-18.820825577,18.325149536,-4.798757076,0.123479202,2.564944267,-15.550704956,0.974097967,1.229692221,0.577976942,-1.951792359,-0.096350163,-0.895168304,0.133524463,-1.076608300,-1.340877175,-0.631209791,-2.355366230,0.524475038,-0.372893065,-0.622421086
96,1919.993,1786879836127.477,14623945.412,0.000000000,11.175503731,-5.118358135,6.828646660,-9.323245049,14.621613503,2.535974741,5.398508549,-1.059853315,0.595748127,-19.227638245,18.602380753,-4.963138580,0.315660924,2.644470692,-15.564518929,1.030001760,1.163616180,0.609604716,-1.927898288,-0.123779662,-0.867680609,0.139999852,-1.117763758,-1.270062685,-0.635095954,-2.424763918,0.524308383,-0.368938446,-0.627468526
97,1939.998,1786879836147.481,14623965.416,0.000000000,10.813698769,-4.902351856,6.673884869,-10.434264183,14.723566055,2.708469152,5.904643536,-1.116292238,0.733322620,-18.958856583,18.732034683,-5.056152821,0.330163956,2.946839809,-15.751658440,1.071340203,1.114443541,0.610709429,-1.889604211,-0.174313009,-0.791267931,0.141734093,-1.042878628,-1.254952431,-0.635560453,-2.422713995,0.531161249,-0.353100359,-0.632892370
98,1959.991,1786879836167.475,14623985.410,0.000000000,10.829153061,-4.661438942,6.469628334,-11.369835854,15.014484406,2.921328545,6.178788662,-1.160301089,0.800339997,-18.678701401,18.850566864,-5.083651066,0.358054221,3.260868073,-15.996455193,1.082075357,1.051207900,0.606564343,-1.960039020,-0.159097418,-0.695234954,0.121058315,-1.087833643,-1.248543143,-0.607408404,-2.478075981,0.564538717,-0.337331563,-0.673758507
99,1979.990,1786879836187.474,14624005.409,0.000000000,11.389048576,-4.137963295,5.980344296,-12.859264374,15.313858032,3.179374933,6.022017479,-0.946512043,0.690992475,-18.029027939,18.315221786,-5.000053406,0.092169769,3.706273556,-16.341707230,1.031171083,0.959004521,0.571161330,-2.069883823,-0.121574163,-0.677117407,0.122519970,-1.108529091,-1.273897529,-0.607095480,-2.560065746,0.562340319,-0.329822063,-0.681377113
100,1999.989,1786879836207.473,14624025.408,0.000000000,13.479227066,-2.688331127,4.577290058,-15.247901917,16.338682175,3.586892605,4.538614750,-0.221394241,0.076693222,-15.296458244,16.578685760,-4.503852844,-0.921733201,4.729396820,-16.667833328,0.887535095,0.794052541,0.470365405,-2.155465841,-0.040619880,-0.700485349,0.096443534,-1.000978112,-1.377221227,-0.665727735,-2.595885515,0.585327685,-0.340723634,-0.699705422
101,2019.986,1786879836227.470,14624045.405,0.000000000,20.825677872,1.561189175,0.786259830,-19.456352234,19.351808548,4.312530041,-3.289206982,1.090693831,-1.611210823,-10.565408707,9.746893883,-3.027144909,-4.348393917,7.370158195,-16.178134918,0.497621536,0.407704532,0.184351072,-2.294031858,0.095570005,-0.726460099,0.009678449,-0.432446539,-1.656871080,-0.914250970,-2.545957327,0.619335473,-0.394121170,-0.731912076
102,2039.990,1786879836247.474,14624065.409,0.000000000,39.922294617,10.198631287,-6.613112450,-22.254041672,23.420656204,5.625246525,-34.597175598,-1.122096896,-3.624388218,-29.822990417,-6.962187767,-0.393463671,-12.590957642,13.091543198,-10.124654770,-0.719707727,-0.301535398,-0.232513055,-2.692841530,0.019350873,-0.797032118,-0.130620509,0.883597851,-2.288145304,-1.586584330,-2.409879684,0.664250672,-0.409564048,-0.807378232
103,2059.989,1786879836267.473,14624085.408,0.000000000,29.414785385,4.940750122,-0.455010802,-13.656046867,19.562040329,4.286401749,-21.420747757,-10.768938065,4.422573090,-18.951105118,-0.077047288,-0.320654869,-8.345520020,13.615939140,-11.783106804,-0.436214387,0.245465174,0.910601199,-2.951154709,0.056618508,-0.836385429,-0.174262658,1.046914577,-2.197851658,-1.320764422,-2.017758369,0.215112761,-0.070991412,-0.696995378
104,2079.985,1786879836287.469,14624105.404,0.000000000,15.545383453,3.816601276,1.517743945,-8.453610420,14.590018272,4.174921513,-0.564542890,-5.615196705,4.478125095,0.237044260,1.322732449,-0.127372667,-4.408091545,11.489854813,-13.077227592,0.078744836,0.514043272,0.671870828,-2.577549458,-0.208799914,-0.969396412,0.039440524,0.295880079,-1.485054970,-0.674971938,-1.377838850,-0.132206708,-0.026775125,-0.544502676
105,2099.987,1786879836307.470,14624125.406,0.000000000,3.677256584,-5.477635860,6.506947994,-14.821314812,12.300789833,3.900074959,16.947717667,-2.616791725,1.726601124,-15.524497986,24.410354614,-6.692990303,3.292788029,4.240792751,-18.230312347,0.978445649,0.523620546,0.830857396,-2.774692059,-0.337639958,-1.060398102,0.366920859,-0.857608616,-1.057136774,-0.289132357,-1.902067423,-0.082336657,-0.076377571,-0.333546519
