index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.967,1786879842007.451,14629825.386,0.000000000,0.000057837,-0.001562543,-1.393465519,1.456925273,1.388651967,1.454163074,1.388166070
391,7819.969,1786879842027.453,14629845.388,0.000000000,0.000058227,-0.001539889,-1.427648902,1.481939912,1.423327327,1.479636312,1.422793508
392,7839.971,1786879842047.455,14629865.390,0.000000000,0.000058158,-0.001531159,-1.461984634,1.501607656,1.458043218,1.499775887,1.457460761
393,7859.967,1786879842067.451,14629885.386,0.000000000,0.000057513,-0.001528766,-1.496444106,1.516207695,1.492787719,1.514833570,1.492160082
394,7879.967,1786879842087.451,14629905.386,0.000000000,0.000056402,-0.001522338,-1.530900717,1.526338696,1.527494431,1.525395155,1.526838541
395,7899.971,1786879842107.455,14629925.390,0.000000000,0.000055411,-0.001506155,-1.564202309,1.532777429,1.561154962,1.532220364,1.560513377
396,7919.971,1786879842127.455,14629945.390,0.000000000,0.000054720,-0.001477984,-1.594879150,1.536268353,1.592263103,1.536032677,1.591673374
397,7939.968,1786879842147.452,14629965.387,0.000000000,0.000054491,-0.001449469,-1.615567207,1.537369609,1.613296628,1.537321329,1.612763286
398,7959.971,1786879842167.454,14629985.389,0.000000000,0.000054475,-0.001403992,-1.639608860,1.537714481,1.637801290,1.537741780,1.637354016
399,7979.970,1786879842187.454,14630005.389,0.000000000,0.000054295,-0.001355472,-1.659420967,1.537855387,1.658051491,1.537887335,1.657695293
400,7999.969,1786879842207.453,14630025.388,0.000000000,0.000053536,-0.001304855,-1.675079107,1.537981033,1.674101591,1.538012981,1.673836470
401,8019.968,1786879842227.452,14630045.387,0.000000000,0.000052054,-0.001254180,-1.686859965,1.538104773,1.686216116,1.538137674,1.686037898
402,8039.967,1786879842247.451,14630065.386,0.000000000,0.000050123,-0.001204566,-1.695173025,1.538227320,1.694800019,1.538262486,1.694700956
403,8059.969,1786879842267.453,14630085.387,0.000000000,0.000048004,-0.001158474,-1.700515628,1.538348198,1.700351715,1.538386106,1.700320721
404,8079.970,1786879842287.454,14630105.389,0.000000000,0.000045995,-0.001117654,-1.703412533,1.538466334,1.703400850,1.538507104,1.703425765
405,8099.972,1786879842307.456,14630125.391,0.000000000,0.000044669,-0.001082793,-1.704403162,1.538581252,1.704486132,1.538624048,1.704548955
406,8119.973,1786879842327.457,14630145.392,0.000000000,0.000043795,-0.001049283,-1.704621434,1.538696408,1.704717278,1.538740158,1.704785228
407,8139.971,1786879842347.455,14630165.390,0.000000000,0.000043314,-0.001015608,-1.704762340,1.538811803,1.704858541,1.538855672,1.704926491
408,8159.968,1786879842367.452,14630185.387,0.000000000,0.000043189,-0.000981479,-1.704896331,1.538927317,1.704991817,1.538970113,1.705059528
409,8179.971,1786879842387.454,14630205.389,0.000000000,0.000043124,-0.000954620,-1.704995990,1.539014697,1.705090880,1.539056540,1.705158353
410,8199.970,1786879842407.454,14630225.389,0.000000000,0.000042663,-0.000916570,-1.705128193,1.539132237,1.705222249,1.539173365,1.705289483
411,8219.967,1786879842427.451,14630245.386,0.000000000,0.000041931,-0.000875959,-1.705259442,1.539250731,1.705352664,1.539291859,1.705419540
412,8239.968,1786879842447.452,14630265.387,0.000000000,0.000041183,-0.000832930,-1.705389738,1.539370179,1.705482006,1.539411187,1.705548644
413,8259.967,1786879842467.450,14630285.386,0.000000000,0.000040583,-0.000788261,-1.705519080,1.539490581,1.705610394,1.539530754,1.705677032
414,8279.968,1786879842487.452,14630305.386,0.000000000,0.000040060,-0.000743581,-1.705647707,1.539610028,1.705738187,1.539649487,1.705804586
415,8299.969,1786879842507.453,14630325.388,0.000000000,0.000039329,-0.000701731,-1.705776215,1.539726615,1.705865622,1.539765835,1.705931902
416,8319.969,1786879842527.452,14630345.387,0.000000000,0.000038441,-0.000662036,-1.705904365,1.539841056,1.705993056,1.539880395,1.706059098
417,8339.967,1786879842547.451,14630365.386,0.000000000,0.000037388,-0.000625122,-1.706032276,1.539952636,1.706120133,1.539992452,1.706185937
418,8359.967,1786879842567.451,14630385.386,0.000000000,0.000036136,-0.000589659,-1.706159711,1.540062666,1.706246734,1.540103197,1.706312418
419,8379.967,1786879842587.450,14630405.386,0.000000000,0.000034854,-0.000553769,-1.706286788,1.540172815,1.706372976,1.540213943,1.706438541
420,8399.980,1786879842607.464,14630425.399,0.000000000,0.000033655,-0.000517304,-1.706413507,1.540283203,1.706498861,1.540324807,1.706564307
421,8419.971,1786879842627.455,14630445.390,0.000000000,0.000032794,-0.000489886,-1.706508279,1.540365934,1.706593037,1.540407896,1.706658363
422,8439.971,1786879842647.455,14630465.390,0.000000000,0.000031709,-0.000453292,-1.706634402,1.540476322,1.706718326,1.540518522,1.706783414
423,8459.970,1786879842667.453,14630485.388,0.000000000,0.000030754,-0.000416404,-1.706760168,1.540586948,1.706843257,1.540629029,1.706908226
424,8479.970,1786879842687.454,14630505.389,0.000000000,0.000029930,-0.000378806,-1.706885338,1.540697932,1.706967711,1.540739655,1.707032323
425,8499.971,1786879842707.455,14630525.390,0.000000000,0.000029111,-0.000341339,-1.707010150,1.540808558,1.707091570,1.540849805,1.707156062
426,8519.971,1786879842727.455,14630545.390,0.000000000,0.000028223,-0.000304940,-1.707134485,1.540917754,1.707215190,1.540958762,1.707279444
427,8539.968,1786879842747.452,14630565.386,0.000000000,0.000027290,-0.000267387,-1.707258463,1.541027784,1.707338214,1.541068435,1.707402349
428,8559.967,1786879842767.451,14630585.386,0.000000000,0.000026517,-0.000226604,-1.707381964,1.541140795,1.707460880,1.541180730,1.707524776
429,8579.990,1786879842787.474,14630605.408,0.000000000,0.000025751,-0.000185868,-1.707505107,1.541253567,1.707583189,1.541292787,1.707646847
430,8599.992,1786879842807.476,14630625.411,0.000000000,0.000024916,-0.000146800,-1.707627892,1.541364431,1.707705140,1.541403055,1.707768679
431,8619.993,1786879842827.477,14630645.412,0.000000000,0.000023943,-0.000110515,-1.707750678,1.541472912,1.707827210,1.541511178,1.707890391
432,8639.997,1786879842847.481,14630665.416,0.000000000,0.000022861,-0.000078529,-1.707873583,1.541577697,1.707949281,1.541616082,1.708012342
433,8659.992,1786879842867.476,14630685.411,0.000000000,0.000022021,-0.000056430,-1.707965612,1.541654706,1.708040833,1.541693211,1.708103657
434,8679.992,1786879842887.476,14630705.411,0.000000000,0.000020817,-0.000026623,-1.708088040,1.541757345,1.708162427,1.541796207,1.708225012
435,8699.991,1786879842907.475,14630725.410,0.000000000,0.000019523,0.000005188,-1.708209634,1.541860938,1.708283305,1.541900158,1.708345771
436,8719.986,1786879842927.470,14630745.405,0.000000000,0.000018224,0.000039694,-1.708330393,1.541965961,1.708403349,1.542005658,1.708465457
437,8739.984,1786879842947.468,14630765.403,0.000000000,0.000017039,0.000076585,-1.708450556,1.542072892,1.708522677,1.542112350,1.708584666
438,8759.988,1786879842967.472,14630785.407,0.000000000,0.000015897,0.000113791,-1.708570480,1.542180061,1.708641768,1.542219281,1.708703518
439,8779.981,1786879842987.465,14630805.400,0.000000000,0.000014811,0.000150452,-1.708690166,1.542286873,1.708760619,1.542325735,1.708822131
440,8799.983,1786879843007.467,14630825.402,0.000000000,0.000013814,0.000187171,-1.708809257,1.542393327,1.708878875,1.542431951,1.708940268
441,8819.970,1786879843027.454,14630845.389,0.000000000,0.000012807,0.000224304,-1.708927870,1.542499661,1.708996654,1.542537928,1.709057927
442,8839.972,1786879843047.456,14630865.391,0.000000000,0.000011782,0.000261100,-1.709046006,1.542605281,1.709113955,1.542642951,1.709174991
443,8859.968,1786879843067.452,14630885.387,0.000000000,0.000010645,0.000294686,-1.709164381,1.542708635,1.709231496,1.542746186,1.709292412
444,8879.970,1786879843087.454,14630905.389,0.000000000,0.000009252,0.000324408,-1.709283113,1.542809010,1.709349513,1.542847037,1.709410191
445,8899.971,1786879843107.455,14630925.390,0.000000000,0.000008131,0.000345883,-1.709371924,1.542883277,1.709437728,1.542921782,1.709498286
446,8919.970,1786879843127.454,14630945.389,0.000000000,0.000006772,0.000374523,-1.709489942,1.542982101,1.709555268,1.543021202,1.709615350
447,8939.972,1786879843147.455,14630965.390,0.000000000,0.000005710,0.000403929,-1.709607720,1.543081760,1.709672332,1.543120742,1.709732056
448,8959.969,1786879843167.453,14630985.388,0.000000000,0.000004978,0.000433884,-1.709724784,1.543181539,1.709788680,1.543220043,1.709848285
449,8979.967,1786879843187.451,14631005.386,0.000000000,0.000004456,0.000465257,-1.709841013,1.543282032,1.709903955,1.543319345,1.709963679
450,8999.966,1786879843207.450,14631025.385,0.000000000,0.000004001,0.000501380,-1.709955812,1.543385386,1.710017800,1.543421030,1.710077524
451,9019.967,1786879843227.451,14631045.386,0.000000000,0.000003268,0.000540915,-1.710069418,1.543489695,1.710130334,1.543524027,1.710190177
452,9039.968,1786879843247.452,14631065.387,0.000000000,0.000002170,0.000579873,-1.710182190,1.543592453,1.710242271,1.543625951,1.710302114
453,9059.967,1786879843267.450,14631085.386,0.000000000,0.000000804,0.000614038,-1.710295439,1.543691039,1.710354805,1.543725014,1.710414290
454,9079.971,1786879843287.455,14631105.390,0.000000000,-0.000000688,0.000641766,-1.710409284,1.543784618,1.710468173,1.543819547,1.710527182
455,9099.966,1786879843307.450,14631125.385,0.000000000,-0.000002292,0.000665359,-1.710523367,1.543874860,1.710581660,1.543910861,1.710640430
456,9119.968,1786879843327.452,14631145.387,0.000000000,-0.000003924,0.000689102,-1.710636973,1.543964744,1.710694909,1.544001818,1.710753202
457,9139.972,1786879843347.456,14631165.391,0.000000000,-0.000005124,0.000707145,-1.710722089,1.544032335,1.710779667,1.544070125,1.710837722
458,9159.972,1786879843367.456,14631185.391,0.000000000,-0.000006713,0.000730159,-1.710836053,1.544122577,1.710893154,1.544161201,1.710950732
459,9179.973,1786879843387.457,14631205.392,0.000000000,-0.000007966,0.000750054,-1.710950136,1.544211030,1.711006761,1.544250250,1.711063981
460,9199.971,1786879843407.455,14631225.390,0.000000000,-0.000008922,0.000767532,-1.711063981,1.544297695,1.711120129,1.544336796,1.711177111
461,9219.971,1786879843427.455,14631245.390,0.000000000,-0.000009764,0.000786934,-1.711176872,1.544385076,1.711232543,1.544424057,1.711289167
462,9239.970,1786879843447.454,14631265.389,0.000000000,-0.000010582,0.000809764,-1.711288333,1.544473410,1.711343646,1.544512272,1.711399674
463,9260.002,1786879843467.486,14631285.421,0.000000000,-0.000011325,0.000835152,-1.711398840,1.544562697,1.711453676,1.544601560,1.711509347
464,9279.973,1786879843487.457,14631305.392,0.000000000,-0.000011731,0.000861794,-1.711508989,1.544653296,1.711563110,1.544691443,1.711618662
465,9299.970,1786879843507.454,14631325.389,0.000000000,-0.000011549,0.000886983,-1.711618662,1.544743180,1.711672187,1.544778943,1.711727738
466,9319.971,1786879843527.455,14631345.390,0.000000000,-0.000011080,0.000910706,-1.711727500,1.544830203,1.711780548,1.544862747,1.711835742
467,9339.971,1786879843547.455,14631365.390,0.000000000,-0.000010953,0.000933644,-1.711835027,1.544913650,1.711888075,1.544942617,1.711942792
468,9359.968,1786879843567.452,14631385.387,0.000000000,-0.000011735,0.000951167,-1.711943269,1.544992924,1.711995721,1.545019507,1.712050915
469,9379.967,1786879843587.451,14631405.386,0.000000000,-0.000013159,0.000966455,-1.712052822,1.545072913,1.712104797,1.545098186,1.712159991
470,9399.981,1786879843607.465,14631425.400,0.000000000,-0.000014858,0.000979864,-1.712135077,1.545134425,1.712186694,1.545160055,1.712242007
471,9419.969,1786879843627.453,14631445.388,0.000000000,-0.000017436,0.000996359,-1.712244749,1.545214057,1.712295771,1.545241475,1.712351561
472,9439.967,1786879843647.450,14631465.386,0.000000000,-0.000020221,0.000997638,-1.712355733,1.545279980,1.712406516,1.545313358,1.712462425
473,9459.967,1786879843667.451,14631485.386,0.000000000,-0.000021988,0.000990087,-1.712468863,1.545343876,1.712520123,1.545385957,1.712574363
474,9479.970,1786879843687.454,14631505.389,0.000000000,-0.000021258,0.000992912,-1.712579608,1.545418978,1.712630391,1.545465112,1.712683558
475,9499.971,1786879843707.455,14631525.390,0.000000000,-0.000018914,0.001015454,-1.712684155,1.545505166,1.712733746,1.545549631,1.712787151
476,9519.971,1786879843727.455,14631545.390,0.000000000,-0.000016783,0.001054056,-1.712783098,1.545596361,1.712831259,1.545636177,1.712885380
477,9539.971,1786879843747.455,14631565.390,0.000000000,-0.000016011,0.001105740,-1.712878346,1.545691848,1.712925315,1.545727015,1.712980270
478,9559.971,1786879843767.455,14631585.390,0.000000000,-0.000015641,0.001169980,-1.712974072,1.545799017,1.713019729,1.545825601,1.713075757
479,9579.971,1786879843787.455,14631605.390,0.000000000,-0.000015722,0.001231109,-1.713074803,1.545909882,1.713119864,1.545930505,1.713175535
480,9599.970,1786879843807.454,14631625.389,0.000000000,-0.000015651,0.001271682,-1.713181257,1.546011806,1.713226318,1.546029210,1.713280678
481,9619.973,1786879843827.457,14631645.391,0.000000000,-0.000015814,0.001288835,-1.713289738,1.546095133,1.713335037,1.546110988,1.713387847
482,9639.972,1786879843847.456,14631665.391,0.000000000,-0.000016342,0.001290457,-1.713370562,1.546145797,1.713416219,1.546161294,1.713468313
483,9659.971,1786879843867.455,14631685.390,0.000000000,-0.000018029,0.001283927,-1.713478208,1.546203256,1.713524222,1.546220899,1.713576078
484,9679.969,1786879843887.453,14631705.388,0.000000000,-0.000020701,0.001268938,-1.713587284,1.546255112,1.713632822,1.546277761,1.713685870
485,9699.970,1786879843907.454,14631725.388,0.000000000,-0.000023439,0.001247732,-1.713698149,1.546306014,1.713743448,1.546338558,1.713796616
486,9719.969,1786879843927.453,14631745.388,0.000000000,-0.000023988,0.001230625,-1.713808179,1.546363950,1.713853240,1.546403885,1.713905454
487,9739.971,1786879843947.455,14631765.390,0.000000000,-0.000022552,0.001221229,-1.713913083,1.546423197,1.713957667,1.546465516,1.714009523
488,9759.971,1786879843967.455,14631785.390,0.000000000,-0.000021462,0.001229600,-1.714011669,1.546488285,1.714055181,1.546529770,1.714107871
489,9779.970,1786879843987.454,14631805.389,0.000000000,-0.000021067,0.001263618,-1.714105725,1.546568394,1.714147925,1.546605229,1.714202285
490,9799.967,1786879844007.450,14631825.385,0.000000000,-0.000019988,0.001319012,-1.714197993,1.546665430,1.714239120,1.546693087,1.714294434
491,9819.968,1786879844027.452,14631845.387,0.000000000,-0.000018836,0.001383316,-1.714291215,1.546771407,1.714331865,1.546791315,1.714386702
492,9839.974,1786879844047.458,14631865.392,0.000000000,-0.000017774,0.001438077,-1.714387655,1.546874285,1.714428425,1.546889901,1.714481473
493,9859.968,1786879844067.452,14631885.387,0.000000000,-0.000016813,0.001481247,-1.714484811,1.546969295,1.714525580,1.546979785,1.714577079
494,9879.967,1786879844087.451,14631905.386,0.000000000,-0.000017816,0.001518184,-1.714581013,1.547055364,1.714621544,1.547062635,1.714672685
495,9899.971,1786879844107.455,14631925.390,0.000000000,-0.000020058,0.001536158,-1.714653730,1.547108173,1.714693904,1.547117114,1.714745522
496,9919.971,1786879844127.455,14631945.390,0.000000000,-0.000024166,0.001536856,-1.714752793,1.547156811,1.714792848,1.547173738,1.714845657
497,9939.969,1786879844147.453,14631965.388,0.000000000,-0.000028105,0.001515423,-1.714857221,1.547193885,1.714897752,1.547224998,1.714950442
498,9959.971,1786879844167.455,14631985.390,0.000000000,-0.000029401,0.001488933,-1.714964986,1.547239661,1.715005994,1.547281504,1.715057254
499,9979.967,1786879844187.451,14632005.386,0.000000000,-0.000027758,0.001471697,-1.715070844,1.547299266,1.715111136,1.547343373,1.715162158
500,9999.969,1786879844207.453,14632025.388,0.000000000,-0.000025335,0.001463988,-1.715169668,1.547358632,1.715208292,1.547399759,1.715260744
501,10019.969,1786879844227.453,14632045.388,0.000000000,-0.000024452,0.001471813,-1.715261221,1.547417879,1.715298057,1.547454000,1.715353012
502,10039.971,1786879844247.455,14632065.390,0.000000000,-0.000025566,0.001495718,-1.715349317,1.547482371,1.715385437,1.547514677,1.715441346
503,10059.981,1786879844267.464,14632085.399,0.000000000,-0.000026836,0.001540042,-1.715439916,1.547569513,1.715475321,1.547593832,1.715531826
504,10079.978,1786879844287.462,14632105.397,0.000000000,-0.000026760,0.001598572,-1.715533972,1.547674894,1.715569139,1.547690868,1.715625286
505,10099.974,1786879844307.458,14632125.393,0.000000000,-0.000023999,0.001647210,-1.715629339,1.547773838,1.715665221,1.547784448,1.715718746
506,10119.968,1786879844327.452,14632145.387,0.000000000,-0.000019085,0.001686254,-1.715723276,1.547864676,1.715759873,1.547865629,1.715810776
507,10139.969,1786879844347.453,14632165.388,0.000000000,-0.000016321,0.001714056,-1.715793371,1.547931910,1.715829968,1.547923923,1.715880156
508,10159.967,1786879844367.451,14632185.386,0.000000000,-0.000016759,0.001744469,-1.715886593,1.548011065,1.715922117,1.547996998,1.715973616
509,10179.968,1786879844387.452,14632205.387,0.000000000,-0.000021254,0.001744510,-1.715978265,1.548049212,1.716013432,1.548042655,1.716066957
510,10199.970,1786879844407.454,14632225.389,0.000000000,-0.000027697,0.001704177,-1.716073394,1.548048854,1.716109157,1.548060656,1.716164589
511,10219.976,1786879844427.460,14632245.395,0.000000000,-0.000033460,0.001643644,-1.716178536,1.548050523,1.716216087,1.548085570,1.716270208
512,10239.970,1786879844447.454,14632265.389,0.000000000,-0.000035391,0.001590514,-1.716290355,1.548084736,1.716329098,1.548133492,1.716379881
513,10259.969,1786879844467.453,14632285.388,0.000000000,-0.000033944,0.001559547,-1.716397047,1.548140764,1.716435194,1.548191547,1.716485262
514,10279.969,1786879844487.453,14632305.388,0.000000000,-0.000032174,0.001555117,-1.716489673,1.548196077,1.716526270,1.548245668,1.716577649
515,10299.970,1786879844507.453,14632325.388,0.000000000,-0.000030197,0.001582433,-1.716573834,1.548265100,1.716608882,1.548304439,1.716662407
516,10319.969,1786879844527.453,14632345.388,0.000000000,-0.000028649,0.001643745,-1.716657877,1.548366547,1.716690779,1.548385501,1.716747403
517,10339.970,1786879844547.453,14632365.388,0.000000000,-0.000029849,0.001713597,-1.716742396,1.548467159,1.716774702,1.548484683,1.716831207
518,10359.969,1786879844567.453,14632385.388,0.000000000,-0.000029593,0.001747096,-1.716804147,1.548520207,1.716836572,1.548542023,1.716892600
519,10379.967,1786879844587.451,14632405.386,0.000000000,-0.000028168,0.001781599,-1.716884613,1.548582315,1.716915965,1.548600912,1.716974616
520,10399.980,1786879844607.464,14632425.399,0.000000000,-0.000029215,0.001834958,-1.716969371,1.548673511,1.716998339,1.548684359,1.717060804
521,10419.968,1786879844627.452,14632445.387,0.000000000,-0.000034508,0.001883970,-1.717058897,1.548766851,1.717086434,1.548782229,1.717149854
522,10439.967,1786879844647.451,14632465.386,0.000000000,-0.000041733,0.001894367,-1.717145205,1.548809648,1.717173457,1.548842907,1.717236519
523,10459.968,1786879844667.452,14632485.387,0.000000000,-0.000047556,0.001860477,-1.717232108,1.548805118,1.717262387,1.548861384,1.717324853
524,10479.968,1786879844687.452,14632505.386,0.000000000,-0.000049145,0.001822495,-1.717330694,1.548822522,1.717364073,1.548895478,1.717423439
525,10499.968,1786879844707.452,14632525.387,0.000000000,-0.000047202,0.001811696,-1.717443585,1.548903465,1.717478991,1.548981786,1.717532635
526,10519.967,1786879844727.451,14632545.386,0.000000000,-0.000044751,0.001816566,-1.717556477,1.549007893,1.717590809,1.549090385,1.717642188
527,10539.968,1786879844747.452,14632565.387,0.000000000,-0.000040724,0.001808127,-1.717655778,1.549078107,1.717687488,1.549158096,1.717741013
528,10560.008,1786879844767.492,14632585.427,0.000000000,-0.000037839,0.001805465,-1.717736125,1.549120665,1.717764020,1.549184203,1.717825651
529,10579.975,1786879844787.458,14632605.393,0.000000000,-0.000039839,0.001826305,-1.717800140,1.549143672,1.717826247,1.549195886,1.717895508
530,10600.018,1786879844807.502,14632625.437,0.000000000,-0.000044108,0.001828129,-1.717846394,1.549134970,1.717874289,1.549195528,1.717945099
531,10620.015,1786879844827.499,14632645.434,0.000000000,-0.000048184,0.001831045,-1.717916131,1.549141884,1.717948437,1.549212813,1.718016386
532,10639.974,1786879844847.458,14632665.393,0.000000000,-0.000051587,0.001827776,-1.717995763,1.549161911,1.718031645,1.549245000,1.718096495
533,10660.005,1786879844867.489,14632685.424,0.000000000,-0.000054706,0.001816216,-1.718082905,1.549189568,1.718119860,1.549286246,1.718185544
534,10679.973,1786879844887.457,14632705.391,0.000000000,-0.000053831,0.001845693,-1.718177319,1.549362779,1.718214035,1.549399972,1.718280554
535,10699.970,1786879844907.454,14632725.389,0.000000000,-0.000051505,0.004597706,-1.718287826,1.553776383,1.718316436,1.552469611,1.718385935
536,10719.971,1786879844927.455,14632745.390,0.000000000,-0.000047464,0.005490954,-1.718377233,1.555587649,1.718414187,1.553923368,1.718471766
537,10739.970,1786879844947.454,14632765.389,0.000000000,-0.000032612,0.005494745,-1.718468070,1.555686116,1.718520164,1.553989887,1.718560576
538,10759.970,1786879844967.453,14632785.388,0.000000000,-0.000020385,0.005377497,-1.718572378,1.555625439,1.718637109,1.553889394,1.718667746
539,10779.970,1786879844987.454,14632805.389,0.000000000,-0.000014507,0.005211029,-1.718684077,1.555533290,1.718759418,1.553767204,1.718784094
540,10799.968,1786879845007.452,14632825.386,0.000000000,-0.000010838,0.004694038,-1.718793392,1.555412769,1.718876839,1.553619981,1.718900323
541,10819.968,1786879845027.452,14632845.387,0.000000000,-0.000006245,0.004394683,-1.718874693,1.555365801,1.718961358,1.553538680,1.718986273
542,10839.974,1786879845047.458,14632865.392,0.000000000,-0.000004663,0.003918082,-1.718976021,1.555252671,1.719065428,1.553398013,1.719095588
543,10859.969,1786879845067.452,14632885.387,0.000000000,-0.000006650,0.003140783,-1.719071031,1.555102706,1.719163299,1.553237796,1.719197869
544,10879.971,1786879845087.455,14632905.390,0.000000000,-0.000014885,0.001917449,-1.719161153,1.554925561,1.719255924,1.553071499,1.719295263
545,10900.004,1786879845107.488,14632925.423,0.000000000,-0.000028636,0.001118236,-1.719247699,1.554774761,1.719344258,1.552947164,1.719388127
546,10919.971,1786879845127.455,14632945.390,0.000000000,-0.000046503,0.000939082,-1.719332337,1.554680228,1.719429374,1.552887201,1.719477892
547,10939.971,1786879845147.455,14632965.390,0.000000000,-0.000064574,0.000870328,-1.719416618,1.554633498,1.719512939,1.552874327,1.719566226
548,10959.970,1786879845167.454,14632985.389,0.000000000,-0.000079600,0.000829646,-1.719500422,1.554610372,1.719596982,1.552881241,1.719652414
549,10979.970,1786879845187.454,14633005.389,0.000000000,-0.000090242,0.000809564,-1.719584346,1.554607511,1.719682574,1.552906156,1.719736814
550,10999.968,1786879845207.452,14633025.387,0.000000000,-0.000094241,0.000796710,-1.719668865,1.554615736,1.719770074,1.552932978,1.719819903
551,11019.968,1786879845227.452,14633045.387,0.000000000,-0.000092080,0.000783049,-1.719755650,1.554633260,1.719859958,1.552954316,1.719904542
552,11039.967,1786879845247.451,14633065.386,0.000000000,-0.000086433,0.000763452,-1.719844818,1.554659128,1.719951034,1.552968264,1.719992280
553,11059.969,1786879845267.453,14633085.388,0.000000000,-0.000082366,0.000746995,-1.719914079,1.554686666,1.720020056,1.552980661,1.720061660
554,11079.980,1786879845287.464,14633105.399,0.000000000,-0.000077657,0.000747142,-1.720009565,1.554749846,1.720115304,1.553025365,1.720156312
555,11099.973,1786879845307.457,14633125.392,0.000000000,0.000014541,0.000594007,-0.003277708,0.003754135,0.003516288,0.002625533,0.003349357
556,11119.971,1786879845327.455,14633145.390,0.000000000,0.000039424,0.001705186,-0.015415669,0.016324397,0.016271386,0.011589598,0.015567077
557,11139.975,1786879845347.459,14633165.394,0.000000000,0.000044473,0.001812631,-0.033807836,0.032940663,0.034681704,0.025381448,0.033553116
558,11159.974,1786879845367.458,14633185.393,0.000000000,0.000033305,0.001760432,-0.056899544,0.055148069,0.057673424,0.046024092,0.056307003
559,11179.971,1786879845387.455,14633205.390,0.000000000,0.000015188,0.001687669,-0.083395027,0.083690681,0.084397852,0.074488312,0.083015509
560,11199.974,1786879845407.458,14633225.393,0.000000000,-0.000001657,0.001628481,-0.112272359,0.117089160,0.113881297,0.109204166,0.112689756
561,11219.971,1786879845427.455,14633245.390,0.000000000,-0.000011316,0.001554923,-0.142932728,0.153498068,0.145256683,0.147451505,0.144329563
562,11239.972,1786879845447.455,14633265.390,0.000000000,-0.000017764,0.001426572,-0.175036833,0.191329703,0.177850693,0.186990008,0.177167520
563,11259.972,1786879845467.455,14633285.390,0.000000000,-0.000021417,0.001323852,-0.208192378,0.228735536,0.211090580,0.225467384,0.210563645
564,11279.973,1786879845487.457,14633305.392,0.000000000,-0.000025404,0.001274734,-0.241991222,0.264815181,0.244651973,0.261875898,0.244182557
565,11299.970,1786879845507.454,14633325.389,0.000000000,-0.000027700,0.001262424,-0.267575473,0.291605771,0.270052612,0.288656175,0.269588709
566,11319.971,1786879845527.454,14633345.389,0.000000000,-0.000028853,0.001277345,-0.301809043,0.328095227,0.304327309,0.325109214,0.303854018
567,11339.969,1786879845547.453,14633365.388,0.000000000,-0.000029800,0.001289779,-0.336088330,0.365955234,0.339059681,0.363083661,0.338585854
568,11359.971,1786879845567.455,14633385.390,0.000000000,-0.000030352,0.001249954,-0.370542228,0.404305458,0.374006063,0.401587069,0.373533607
569,11379.970,1786879845587.454,14633405.389,0.000000000,-0.000029604,0.001176257,-0.405232549,0.442522913,0.408989280,0.439906359,0.408511877
570,11399.985,1786879845607.469,14633425.404,0.000000000,-0.000026905,0.001100969,-0.440059692,0.481092542,0.444036394,0.478556305,0.443553090
571,11419.973,1786879845627.457,14633445.392,0.000000000,-0.000024094,0.001010751,-0.475025088,0.519526839,0.479048043,0.516919911,0.478552520
572,11439.973,1786879845647.457,14633465.392,0.000000000,-0.000023012,0.000934145,-0.510102153,0.557065845,0.513939023,0.554288208,0.513439894
573,11459.970,1786879845667.454,14633485.389,0.000000000,-0.000025778,0.000849837,-0.545326650,0.592689514,0.548597217,0.590207219,0.548181951
574,11479.972,1786879845687.456,14633505.391,0.000000000,-0.000029944,0.000735961,-0.580750942,0.626329422,0.582990825,0.624453664,0.582719326
575,11499.975,1786879845707.459,14633525.394,0.000000000,-0.000031961,0.000602583,-0.616315424,0.659192383,0.617225468,0.657560587,0.617052138
576,11519.975,1786879845727.459,14633545.394,0.000000000,-0.000034588,0.000488156,-0.651917398,0.691869795,0.651380897,0.690201283,0.651273429
577,11539.975,1786879845747.458,14633565.393,0.000000000,-0.000038429,0.000455152,-0.687370479,0.725201368,0.685635626,0.723240674,0.685574293
578,11559.977,1786879845767.461,14633585.396,0.000000000,-0.000040909,0.000487639,-0.713710666,0.751624286,0.711532295,0.749064982,0.711461484
579,11579.977,1786879845787.460,14633605.395,0.000000000,-0.000041330,0.000567809,-0.748370290,0.789532006,0.746365309,0.785877168,0.746223569
580,11599.975,1786879845807.459,14633625.394,0.000000000,-0.000037433,0.000654633,-0.782545507,0.830155194,0.781461656,0.825437784,0.781196237
581,11619.974,1786879845827.458,14633645.393,0.000000000,-0.000033168,0.000703456,-0.816512287,0.871530414,0.816627979,0.866397142,0.816271245
582,11639.974,1786879845847.458,14633665.392,0.000000000,-0.000029075,0.000699404,-0.850644946,0.911308706,0.851703286,0.906415403,0.851305187
583,11659.974,1786879845867.458,14633685.392,0.000000000,-0.000025796,0.000655397,-0.885162890,0.948356807,0.886650801,0.944049537,0.886235774
584,11679.974,1786879845887.458,14633705.393,0.000000000,-0.000025487,0.000608360,-0.920139015,0.982522964,0.921543241,0.979280353,0.921146035
585,11699.973,1786879845907.457,14633725.392,0.000000000,-0.000028254,0.000607345,-0.955426574,1.015216708,0.956568480,1.013430119,0.956226289
