index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
253,5059.987,1786752412359.035,29370281.435,0.000000000,-2.136721849,9.517448425,2.064753056,5.608751774,-0.310069472,0.432391524,11.187682152,-0.284797490,-3.357916594,7.281198978,-10.188594818,-1.736805558,-8.643223763,-11.615857124,0.749151289,-5.288428307,-6.909995556,-2.535040617,-4.205687523,-0.085585110,-1.306021094,-1.288201451,-1.750413656,-1.628380775,-2.047989130,-1.533843637,-0.152500436,-0.812307715,-0.684787750
254,5079.987,1786752412379.036,29370301.436,0.000000000,-4.221482754,13.110125542,5.312568665,4.566781521,-0.645145953,-0.047266461,17.403051376,-3.000279903,-2.460225821,17.317430496,-2.824880600,-1.678152084,-3.057076454,-19.908916473,-2.720689297,-5.011703491,-6.089396954,1.011482477,15.085141182,-0.287493706,4.252511978,-0.916597545,-1.106804490,-0.711703956,-0.717667222,-0.317744672,-0.250440300,-0.708543897,-0.446786702
255,5099.993,1786752412399.042,29370321.442,0.000000000,-3.365213633,17.014823914,1.550550461,7.620564461,-0.993467450,-2.649507999,20.583673477,-3.582101345,-0.825592101,18.861999512,0.517691076,-0.875718951,-1.583834648,-23.327049255,-2.164675713,0.272359967,-2.100322485,3.129534960,21.134487152,-0.853288054,5.000000000,1.215497136,-0.505234003,-1.041104436,-0.878380716,-0.128003731,-0.012289994,-0.781990170,-0.436367661
256,5119.988,1786752412419.036,29370341.436,0.000000000,-6.874748230,17.061977386,-5.533795834,21.150444031,1.264965892,-1.085682631,27.727449417,-8.360078812,-0.325062126,22.437646866,1.509426713,-0.092122518,17.643735886,-32.212894440,2.832131386,7.987666607,10.424215317,4.313790321,14.043536186,-0.038437873,2.427846193,-0.850401044,2.631560802,-0.051112201,-1.742825150,4.306424141,0.132579371,-0.094905108,-0.548104465
257,5139.987,1786752412439.036,29370361.436,0.000000000,-88.000000000,55.172645569,-26.803876877,137.198165894,3.195112705,-0.888903320,-33.507186890,-48.298282623,10.076566696,139.000000000,-2.681979656,4.111186028,61.054851532,-37.131523132,9.479992867,13.169835091,17.715076447,-4.164580822,22.931390762,-4.214924335,5.000000000,5.000000000,1.389920115,-18.058616638,1.076804042,11.483079910,-1.785330892,-3.754239798,-4.823946476
258,5159.988,1786752412459.037,29370381.437,0.000000000,-22.406482697,47.372928619,0.900293410,36.942974091,36.958362579,-1.301950932,-41.558006287,3.622484922,8.836864471,-89.734375000,12.238874435,2.398121119,55.077579498,-41.789936066,27.487264633,20.543556213,4.286697865,7.921466351,9.260797501,1.536406159,5.000000000,1.417640924,-8.125268936,-5.968307018,-0.664975882,9.369835854,0.390429735,4.062676430,2.095468998
259,5179.986,1786752412479.035,29370401.435,0.000000000,-27.696104050,26.311393738,-21.576213837,-14.665702820,1.156980157,2.260278940,8.496389389,-2.005406618,2.695177555,-12.330893517,0.535665095,-1.284890771,38.632980347,-32.098079681,24.855587006,20.244976044,7.268318176,7.397420883,6.614605904,-0.339432776,3.366083860,2.425534487,-13.786430359,3.534701824,-0.641277432,4.528971672,-0.087428950,4.216977596,1.896060228
260,5199.986,1786752412499.034,29370421.435,0.000000000,-26.369335175,2.479527235,-14.009827614,-31.759881973,-1.774431348,0.814237654,60.701221466,2.467833519,-29.104463577,55.246673584,2.205768585,-7.105070114,-23.975526810,4.803232670,-11.814092636,13.775907516,9.323575974,5.753443241,3.950700521,0.713647187,2.240049601,0.908773005,-8.876263618,6.938064575,0.621349633,-3.013333559,-0.640742719,0.876368165,-0.155143902
261,5219.989,1786752412519.038,29370441.438,0.000000000,-29.204298019,-16.431402206,16.134286880,-23.687530518,-2.951489449,-0.599429190,57.480178833,-18.825721741,-27.648925781,51.192092896,5.679017067,-3.512244940,-8.903986931,17.369712830,-38.678264618,8.613001823,3.283088923,-0.030663213,0.067705236,0.098041125,1.529922009,-0.532264233,-1.370066166,8.820373535,-1.583798170,-8.697381020,0.865284979,-3.035808802,-2.253322840
262,5239.991,1786752412539.040,29370461.440,0.000000000,-34.888080597,-22.525268555,26.418191910,-6.113737583,-1.477057576,-3.652060747,44.465553284,-46.512454987,14.690485001,9.401591301,0.759674966,-0.073922433,18.030059814,2.856482983,-40.346988678,4.579803944,-5.395378590,-3.611306667,-6.609929562,-0.585896492,-2.135235786,-1.078669310,-2.505286217,4.662522793,-1.732683897,-7.628919601,0.518728316,-3.887403488,-1.457051873
263,5259.991,1786752412559.040,29370481.440,0.000000000,3.782533169,-25.538639069,15.545329094,7.522891998,0.488004655,-3.566878557,1.225451350,-28.145999908,24.986440659,-15.222924232,-1.437672853,-0.949035227,15.040225029,-3.248536348,-34.145877838,0.469779670,-7.840585709,-4.159789085,-8.613648415,-0.898234248,-3.769058466,-1.114367962,-5.120239735,0.074074768,-0.985570669,-5.391840935,0.003944766,-2.617739201,-0.250976235
264,5279.991,1786752412579.039,29370501.440,0.000000000,37.000778198,-31.048065186,16.918943405,8.193330765,0.596315563,0.008023540,-51.063789368,-2.583154678,20.726100922,-54.617496490,34.161018372,-11.120309830,-25.083261490,2.905031204,-13.115008354,-9.543415070,-8.590976715,-4.762299538,-8.230426788,-0.327915698,-3.148403645,-1.230925918,-3.969056845,-4.959541798,-0.701092422,-5.196412563,0.439969152,-2.217095613,0.204787165
265,5299.997,1786752412599.045,29370521.446,0.000000000,52.314472198,-30.017351151,22.034341812,16.815080643,3.848502159,0.083096631,-81.264442444,11.291593552,21.927228928,-53.844486237,50.000000000,-11.771067619,-55.001750946,20.478805542,-7.321444035,-18.015224457,-8.835700989,-5.501899719,-9.931357384,-0.810009897,-2.012515306,-1.529246807,-2.522874594,-9.005918503,-0.820564806,-5.650885582,-0.354374409,-2.593592882,-0.075415753
266,5319.989,1786752412619.038,29370541.438,0.000000000,36.402515411,-30.847938538,24.398571014,-0.981520712,-1.574520707,-0.072753958,-76.428634644,-1.689648867,37.675415039,-110.367782593,32.364002228,-22.899507523,-55.933197021,29.405641556,3.059670448,-21.527647018,-10.621805191,-8.243997574,-11.256785393,-2.163062572,-1.991360784,-2.073041439,0.146414101,-9.662126541,-2.242210627,-5.304655552,-0.892755330,-2.336936235,-0.823049664
267,5339.989,1786752412639.038,29370561.438,0.000000000,17.776168823,-11.930539131,13.527131081,-0.813123941,-4.066262722,-0.605120957,-58.585544586,-14.391765594,41.177776337,-91.602439880,26.775278091,-17.663059235,-41.080898285,25.349367142,10.850050926,-20.956367493,-10.306504250,-7.290232182,-12.648364067,-0.838157773,-3.911605597,-2.264225960,1.697405100,-9.727216721,-2.946242332,-2.042027712,-0.003090884,-1.071960330,-1.157873273
268,5359.987,1786752412659.036,29370581.436,0.000000000,5.930491924,1.083965421,14.836336136,-13.604721069,4.348706722,0.667858779,-31.952919006,-23.506246567,34.611160278,-70.546440125,27.074260712,-13.043814659,-41.929695129,21.146142960,6.613148212,-20.489645004,-6.062275887,-6.711899281,-14.520298958,-0.969565928,-4.496372700,-2.368155003,4.389444351,-11.959546089,-3.607996702,0.611843109,-0.297687322,0.194937035,-1.274938464
269,5379.988,1786752412679.036,29370601.436,0.000000000,-1.218470097,1.137212515,10.608096123,2.870014906,3.018426418,-0.728625238,-12.821556091,-29.363035202,31.406370163,-42.376144409,23.822088242,-10.913223267,-30.335739136,14.653412819,-1.720052719,-18.159934998,-2.350220919,-4.605869293,-13.552072525,-0.780981362,-4.934397221,-2.083555937,6.154969215,-12.462997437,-4.184161186,2.208737612,-0.532390833,1.383733511,-1.463776588
270,5399.986,1786752412699.035,29370621.435,0.000000000,-21.150182724,16.862600327,-7.736629486,-1.398255110,-1.851596117,-1.500500560,25.412511826,-42.653781891,14.208407402,26.746767044,12.845259666,-5.148673058,8.689298630,6.451135635,-17.418518066,-10.495648384,-0.637714326,-2.967211962,-10.728784561,0.307441056,-4.785256863,-1.699205637,5.143891335,-8.604257584,-4.515787125,2.526221991,0.297933728,1.967971325,-1.158347011
271,5419.989,1786752412719.038,29370641.438,0.000000000,-19.131280899,29.070718765,-18.024168015,6.536414146,-0.134546250,0.371846884,67.193130493,-50.981346130,-15.777207375,45.947929382,13.463867188,-1.698324203,40.504795074,-9.495469093,-25.129678726,-3.083313227,1.670845389,0.390064687,-5.274125099,0.512350202,-4.391122341,-1.016204596,-0.658884585,-4.816526413,-2.860217810,1.422706246,0.568450034,1.676003218,-0.747818589
272,5439.986,1786752412739.035,29370661.435,0.000000000,-12.099020958,23.947044373,-14.204152107,3.389855623,1.268209815,0.413904607,56.487346649,-31.840335846,-14.017149925,18.904907227,0.628968596,0.498180062,28.209768295,-22.866104126,-24.871555328,-1.836737871,1.725824714,1.213194132,-4.962054253,-3.382296562,-4.488466740,-2.665524721,-4.189994812,-1.140980363,-0.077800795,-0.925971568,0.711649954,0.765310049,-0.395112664
273,5459.986,1786752412759.034,29370681.435,0.000000000,17.470960617,14.373591423,-4.474910259,5.016639233,0.774997056,0.188870639,7.608082771,-13.310411453,0.898832083,-5.137182236,-0.952497184,0.281067699,5.984848499,-20.540418625,-15.486717224,-5.750237465,1.618353844,0.546329141,-6.294505119,-1.918629050,-3.029730797,-2.079198360,-5.630355358,0.833626151,0.991093218,-3.213267326,0.343899667,-0.873330891,0.177785024
274,5479.988,1786752412779.036,29370701.436,0.000000000,27.823764801,-6.062760353,11.605492592,3.327836275,0.387408793,-0.082715511,-27.477273941,0.018966723,18.068048477,-30.360445023,13.771511078,-6.987965107,-26.284002304,-3.901106834,-10.401309967,-13.427304268,0.668390751,-1.805217743,-7.031916618,-1.057293415,-2.111960173,-1.128772497,-3.608238935,-0.221452072,0.480047584,-5.655575275,0.574656248,-2.366875648,0.121864401
275,5499.986,1786752412799.034,29370721.435,0.000000000,17.525388718,-22.222156525,21.074865341,-1.132343411,-0.540465117,-0.235232085,-34.836624146,-7.172534943,30.197202682,-46.080009460,36.784202576,-14.715474129,-44.128860474,12.553486824,-12.614622116,-18.055700302,-0.620577753,-3.660304070,-9.397565842,-0.945939541,-2.206710339,-1.510118842,1.115456462,-2.616330624,-1.893135071,-5.827459812,0.540587187,-2.818771601,-0.560711026
276,5519.985,1786752412819.034,29370741.434,0.000000000,13.640939713,-8.472378731,14.702831268,3.282335520,-0.280305922,-0.144014373,-30.683395386,-27.223215103,28.562063217,-38.512153625,50.000000000,-17.063846588,-36.026794434,16.477375031,-11.006793976,-18.283567429,-2.209202051,-4.574224949,-10.241678238,-0.613597035,-2.737486839,-1.697461843,3.251324892,-4.678769112,-2.744329929,-4.005886078,0.258943379,-2.182495832,-0.765926540
277,5539.986,1786752412839.034,29370761.434,0.000000000,9.097821236,18.036670685,-1.280115128,9.860853195,-0.676892042,0.104669854,-8.472624779,-38.720218658,14.005868912,-16.939905167,50.000000000,-14.308931351,-17.461008072,3.594370127,-7.743515491,-16.242252350,-2.919502974,-3.247126102,-8.482738495,-0.149942756,-2.744979143,-1.311688542,3.161630154,-4.251324177,-2.310219765,-1.157183766,-0.072487451,-1.121072650,-0.579577267
278,5559.986,1786752412859.034,29370781.434,0.000000000,3.831723213,19.686294556,-4.248409271,7.660387993,10.063151360,2.324048758,16.713401794,-36.311882019,17.329238892,-20.935291290,50.000000000,-16.959615707,-8.328900337,-13.680262566,-7.022170544,-11.919646263,-3.281178236,-1.572772741,-7.436896801,0.411429346,-2.494470119,-0.778212726,3.384807587,-2.412289381,-0.546460032,1.711746216,-0.132588327,0.369736344,-0.179713860
279,5579.985,1786752412879.034,29370801.434,0.000000000,11.481018066,20.105949402,-6.425505638,13.743856430,5.818901539,1.635892868,16.117031097,-34.854972839,7.985090256,-19.893217087,50.000000000,-15.275983810,2.618148804,-28.016971588,-4.533100128,-7.714097023,-4.583656311,-1.416952610,-5.562450886,0.196864858,-2.032392979,-0.404762954,2.796359539,-0.070189051,1.054160714,1.630937576,0.044485357,0.952016771,0.292750567
280,5599.986,1786752412899.034,29370821.434,0.000000000,13.010564804,15.425732613,-6.089362621,12.784057617,0.803849459,0.277091533,20.008113861,-22.944868088,-3.331243992,-6.604372025,47.253147125,-12.452548981,11.462433815,-31.695217133,-7.258014202,-3.143791199,-6.045981884,-1.878175020,-3.807111025,-0.214459136,-1.145285606,-0.459078610,-0.495264232,2.069957256,1.722146273,-0.481187880,0.213509426,0.312921613,0.621837020
281,5619.989,1786752412919.038,29370841.438,0.000000000,2.664716482,8.538286209,-5.196338654,-3.042713642,0.048056893,0.221062437,35.797687531,-3.067458391,-13.160377502,38.655368805,20.036176682,-2.088132858,7.218232155,-17.820831299,-13.643481255,0.583174229,-6.809345245,-3.408112288,-2.512569666,-0.775770009,-0.673563957,-0.669707298,-2.728793144,1.707595825,2.099371672,-3.418939829,0.139155373,-1.004009485,0.483068615
282,5639.989,1786752412939.037,29370861.437,0.000000000,-18.348585129,0.523690999,4.549761772,-14.538268089,0.085479878,0.034885574,42.285057068,-7.302315235,4.425018787,23.479354858,4.851891518,1.817113161,-7.663102627,-8.653269768,-17.841653824,4.361087322,-2.490796328,-4.730322361,1.648543715,-0.880828857,0.138011798,-0.991319299,-0.926780224,0.330195546,2.433239937,-7.749769688,0.327107370,-2.182326078,0.009415897
283,5659.987,1786752412959.036,29370881.436,0.000000000,5.313883781,-6.867096901,14.613553047,-23.321300507,20.200885773,4.628294468,16.013002396,-2.745014429,3.400854588,2.736816168,-1.481479406,-0.012192612,6.469685555,-0.144624040,-17.620182037,6.268889904,-4.466104984,-4.059329033,1.645785451,-0.720687568,0.913988471,-0.893083096,-2.634164572,0.534701705,1.543567419,-7.540625572,0.854376137,-3.039859295,0.013403101
284,5679.987,1786752412979.036,29370901.436,0.000000000,14.376905441,-33.383083344,30.991683960,-68.095092773,50.000000000,13.075241089,-0.131202549,17.023082733,-8.024116516,-6.859304428,-1.029246449,0.074985519,9.765658379,24.198343277,-26.147460938,9.050247192,-7.583406448,-4.627838135,-0.591096878,-0.382320732,0.904844165,-0.750465810,-5.401139736,1.742071509,1.824339867,-6.083523273,0.907650948,-2.744372606,0.275611430
285,5699.986,1786752412999.034,29370921.435,0.000000000,16.252882004,-46.206138611,27.971620560,-78.969169617,50.000000000,-4.744460583,-2.164923191,23.478225708,-9.899142265,-3.906854630,-0.597587466,0.189289704,11.626622200,32.208728790,-29.264225006,10.344873428,-7.392200470,-4.346245766,-1.383404732,-0.438717812,0.616338074,-0.755811214,-7.546947002,1.475226164,1.138865113,-5.816696644,0.496074587,-2.363916874,0.061073683
286,5719.986,1786752413019.035,29370941.435,0.000000000,22.266023636,-2.441373348,-0.710612118,-29.761253357,50.000000000,-15.363832474,0.500182927,-13.481448174,13.767413139,-4.694183826,-0.391677469,-0.587053657,14.645186424,19.819351196,-24.780395508,7.810302734,-3.328282118,-2.621668100,-1.722678781,-0.217715248,0.201505914,-0.617483318,-8.743472099,0.292253077,-0.841881931,-4.380028725,0.455359042,-1.941313624,-0.381424755
287,5739.986,1786752413039.035,29370961.435,0.000000000,15.168148041,76.279975891,-54.594974518,23.592098236,3.712697268,0.917844474,3.588718891,-68.666999817,29.096126556,6.098760605,11.049578667,-3.975456238,6.475189686,-6.324578285,-13.793993950,-0.766504169,1.111175537,-1.267192960,-2.401317596,0.578714430,-0.396070629,-0.370007426,-8.158541679,-0.764588177,-2.189984322,-3.684211016,0.298788995,-1.404165983,-0.647128046
288,5759.986,1786752413059.035,29370981.435,0.000000000,-7.244459152,63.335651398,-27.446510315,-13.130725861,0.264428467,1.143238187,17.783142090,-57.099330902,9.951560974,-25.938430786,15.458934784,-21.475559235,-11.156232834,-9.776343346,-10.871183395,-4.154231071,3.161640406,0.727949262,0.016515853,1.307303786,0.205249086,0.285762727,-3.526001930,-1.685565710,0.025582667,-3.817426443,0.112599611,-1.879239798,-0.347658187
289,5779.985,1786752413079.034,29371001.434,0.000000000,-8.112711906,-7.313696861,15.387786865,-56.051780701,-1.882757425,-0.491673350,13.720458031,10.729557991,-3.500473976,7.621893883,-7.441045284,-3.593516350,-4.977478981,2.865075588,-2.083420038,-3.020437479,1.012294650,1.665328622,0.704060555,0.301461369,0.242880002,0.303739995,-0.525256991,-2.495587826,1.309611678,-3.229037762,0.651092291,-1.768825054,-0.106119841
290,5799.986,1786752413099.034,29371021.435,0.000000000,-5.059010029,-51.369998932,43.439701080,-56.883975983,25.752611160,9.740021706,24.130174637,43.844154358,-21.675380707,23.200830460,1.731824160,1.453645945,8.118469238,17.788570404,1.896596313,3.711616278,-3.536740303,-0.964480817,0.729383707,-0.857210994,0.145032167,0.216323078,-0.892983735,-3.725587845,0.289196551,-1.609930515,0.459610254,-0.770046711,-0.172269896
291,5819.989,1786752413119.037,29371041.437,0.000000000,-11.851587296,-56.984302521,43.048999786,-123.961936951,46.200439453,12.490083694,26.097057343,26.128049850,-14.074832916,3.819156408,-0.757257462,0.219788179,19.540134430,32.191169739,-8.896376610,8.946463585,-7.266474247,-2.907521486,-3.021587372,-0.612909079,-0.342011929,-0.452569425,-3.245066881,-4.917344093,-0.737556994,-1.086660981,0.408012360,0.050446022,-0.234992132
292,5839.986,1786752413139.034,29371061.435,0.000000000,-1.605666876,-51.380657196,26.174709320,-126.274505615,48.208225250,13.825962067,18.179519653,13.826234818,-7.909868240,1.309284449,-0.863556981,-0.099708959,19.889535904,46.182945251,-25.256193161,9.841876030,-8.836234093,-3.850358009,-4.276135445,-0.390256941,-1.047303796,-0.862907112,-6.601828575,-5.476402760,-2.361187696,-1.717814088,-0.096742712,-0.106038861,-0.378680497
293,5859.986,1786752413159.035,29371081.435,0.000000000,4.572764874,-11.603533745,13.756877899,-126.417922974,16.254262924,21.352987289,3.475136042,-2.780004740,-7.358266354,-7.847611904,-0.286920309,-0.017175807,11.948618889,46.888179779,-30.490484238,6.496701241,-5.165347099,-2.954337120,-3.621656656,-0.917522669,-0.902404845,-0.996418357,-8.922230721,-5.613302708,-4.617182732,-2.554929972,0.820451856,-0.941682041,-0.786314785
294,5879.986,1786752413179.034,29371101.435,0.000000000,20.140872955,11.386910439,-22.419147491,-50.955192566,-2.042011499,-5.642871857,-12.767802238,-21.882019043,5.561903954,-9.506794930,7.243669987,2.538385630,1.300178766,25.776611328,-22.489660263,-2.193834305,2.121158361,-1.536543608,-5.942922592,-0.380636930,-0.914264262,-0.893609643,-9.797354698,-4.599832058,-6.647100925,-4.442708492,0.620934784,-1.421811223,-1.157901764
295,5899.991,1786752413199.040,29371121.440,0.000000000,27.988578796,51.987045288,-49.697120667,38.354324341,8.591601372,3.462097168,-24.503507614,-40.469188690,-0.850749433,-22.474309921,-4.264003754,-3.598829269,-1.262894392,-5.202734470,-6.605354786,-10.876578331,9.087066650,1.100050926,-4.461127758,0.027429016,-1.337879300,-0.205576867,-9.614331245,-4.587848663,-5.955969810,-3.359698772,0.467428863,-1.276755929,-0.816339076
296,5919.989,1786752413219.037,29371141.438,0.000000000,15.180159569,36.432453156,-23.372148514,-3.107124805,0.073352829,0.119274750,-28.743698120,-20.875329971,-3.121313810,-63.319065094,-17.944683075,-5.988433361,-11.542581558,-11.001461029,1.333107352,-11.979569435,10.090998650,4.548730850,-1.594116926,0.926648378,-1.136374235,0.629627407,-5.835959435,-4.664261341,-3.211282969,-3.437578917,0.018946968,-1.333953977,-0.618054450
297,5939.988,1786752413239.036,29371161.437,0.000000000,-7.119517326,-26.802072525,26.077827454,-29.683607101,-1.762610912,-0.715932190,-15.777068138,32.821506500,-14.380041122,-38.639659882,-15.035783768,-5.317586899,-10.909108162,2.300600529,6.493982315,-9.873900414,8.210582733,6.312613487,-2.337310791,0.756402135,-1.322793603,1.054146409,-2.404341459,-7.495178699,-4.110058784,-1.956210017,-0.098793194,-1.014783502,-0.718754053
298,5959.987,1786752413259.035,29371181.435,0.000000000,-9.566717148,-40.818664551,46.705650330,-33.241138458,18.374044418,3.927531719,9.105244637,49.661720276,-22.610502243,33.986492157,3.913884163,0.297655076,-4.348958015,9.956854820,0.406651795,-4.639263153,2.494741678,4.092987537,-1.288288474,0.294130713,-1.289235592,0.961564422,-0.130539313,-8.194934845,-3.613140583,0.237322286,-0.047973353,-0.161061198,-0.781927824
299,5979.987,1786752413279.036,29371201.436,0.000000000,-33.109607697,-50.951129913,67.637046814,-102.578536987,30.370059967,4.312446117,42.988620758,26.796447754,-16.128522873,20.136087418,1.743875861,0.270470023,10.647929192,22.518857956,-3.510039806,0.914583027,-3.390245199,0.586722612,-1.403743505,0.318198651,-0.960828304,0.363992989,-1.508962393,-8.549515724,-2.933756590,0.804985821,0.569676757,0.342870533,-0.915668905
300,5999.989,1786752413299.038,29371221.438,0.000000000,-37.711582184,-21.243270874,63.018466949,-139.000000000,-0.496888965,17.240945816,33.437942505,8.737171173,-13.792204857,-9.065669060,-3.026599169,-0.226811945,11.307976723,31.839748383,-16.773855209,6.472649574,-7.703873634,-1.566004992,-1.252955794,-0.386751831,-0.692803860,-0.157311350,-3.762014627,-7.695330143,-2.618306398,-1.045178533,0.456948131,-0.028603196,-0.912455320
301,6019.987,1786752413319.036,29371241.436,0.000000000,-33.256664276,-18.058187485,46.484836578,-121.059257507,-24.252405167,7.697486401,24.473037720,-0.036457587,-3.449573994,-0.590937912,-1.172499776,0.333696276,-0.413036197,33.789108276,-20.566322327,4.922677517,-7.164179802,-3.071123600,-2.129236698,-0.914183974,-0.558059216,-0.583206415,-4.566212654,-6.885080338,-4.414683819,-2.832337856,0.545558095,-1.027586699,-0.892515957
302,6039.987,1786752413339.035,29371261.435,0.000000000,17.569583893,1.829639316,3.603792191,4.151481628,-2.560639381,1.948678374,-6.750453472,-21.573890686,-2.600726604,-0.231124967,-2.843832493,-6.570482254,-16.365240097,23.664310455,-12.543619156,-1.416062713,-1.978446007,-2.496765614,-4.076550961,-0.626771748,-0.528471589,-0.603110194,-3.623177052,-5.999214649,-6.144958019,-1.796850324,0.404933482,-1.058745503,-1.154401302
303,6059.989,1786752413359.038,29371281.438,0.000000000,44.500885010,27.946586609,-27.740650177,31.112062454,0.895180464,3.796336651,-29.188652039,-16.646820068,-18.368377686,4.866244316,0.768071413,0.003959867,-13.270871162,5.535394192,-10.258431435,-8.492339134,2.860096693,-1.105956793,-4.066187859,-0.611981988,-1.166058302,-0.524990380,-4.620407581,-2.544127226,-4.747826576,-1.101298094,0.666330278,-0.490402192,-1.014809132
304,6079.987,1786752413379.035,29371301.435,0.000000000,30.574499130,40.319145203,-14.357407570,1.386321306,-1.434092283,0.362666786,-53.555973053,-21.286283493,-41.179260254,-79.477027893,-13.436499596,-2.581886530,-3.424833059,-8.415909767,0.362184107,-13.780635834,6.458227634,2.121886969,-6.160449028,0.571729183,-1.765174150,-0.021480087,-5.423131466,-1.955820203,-3.286466360,-2.126491547,1.068099856,-0.350841552,-0.627784610
305,6099.987,1786752413399.035,29371321.436,0.000000000,18.882925034,11.773155212,0.666034341,-12.902443886,-1.215359330,0.122595347,-51.295066833,7.582053661,-27.808488846,-108.089828491,-23.679525375,-11.286837578,-1.156415582,-10.061758041,5.503102779,-13.445240021,8.586218834,4.631105900,-8.785087585,0.956976891,-2.752677202,0.328863025,-6.339040279,-2.700968027,-2.353843927,-1.747034788,-0.246544898,-0.466100663,-0.155525565
306,6119.991,1786752413419.040,29371341.440,0.000000000,2.398015261,-14.437394142,15.526255608,-5.460091591,0.607356548,-0.391650498,-37.315006256,26.576646805,-18.783666611,-85.496192932,-25.334632874,-10.662789345,-5.065785885,-8.865686417,14.459228516,-9.157896996,8.267560005,4.953281403,-4.676393986,0.361789912,-2.753526688,0.673012853,-4.975108147,-4.075699329,-1.634121060,-1.714106321,-0.544047356,-0.546396136,0.081315868
307,6139.992,1786752413439.041,29371361.441,0.000000000,1.369182706,-28.753841400,45.628170013,-22.117977142,-1.025642753,13.146062851,9.306736946,55.412242889,-26.884340286,49.743427277,3.724020243,-1.077026367,-4.561862946,1.367390513,5.110443592,-4.213194370,1.776336074,2.413310766,-0.193301022,0.382036775,-0.998056948,0.599977434,-1.668038368,-4.636414051,-0.804719508,-0.755514324,-0.129948512,-0.639159441,0.051263139
308,6159.993,1786752413459.042,29371381.442,0.000000000,-40.590381622,-22.217338562,82.248184204,-101.602027893,-9.031632423,8.332676888,31.223524094,32.504291534,-16.790596008,18.119297028,1.361720920,0.429518223,-2.188392401,14.038702011,-10.268624306,0.816043496,-5.828321934,-1.233201265,0.907584786,0.178264454,0.115692876,0.125402138,-0.881985486,-5.720495701,-1.106988907,-1.779153228,0.166159317,-0.635335505,-0.256017596
309,6179.990,1786752413479.038,29371401.439,0.000000000,-55.146163940,-22.680120468,76.875900269,-133.259552002,-25.531064987,6.337171078,38.359668732,4.806439877,-1.412588120,3.487096310,0.261380017,0.105917014,-1.546769738,27.130180359,-14.919046402,6.513367176,-10.124761581,-3.947938204,0.624434292,-0.299428970,0.716307223,-0.408979356,-2.070930719,-7.645956039,-2.519110918,-1.850041986,0.222629920,-0.931596398,-0.490793943
310,6199.990,1786752413499.039,29371421.439,0.000000000,-32.993549347,-25.758510590,56.754257202,-111.792991638,-25.628988266,6.783522129,15.578038216,3.644779921,2.164231777,-0.272803605,0.371989727,-0.017245280,-10.064908981,39.883556366,-16.812185287,6.468183994,-9.754364967,-5.332078934,-0.547343016,-0.954788089,0.936371863,-0.940722287,-1.932405829,-8.227613449,-4.024431705,-1.390200257,0.409088761,-0.869285822,-0.761895537
311,6219.989,1786752413519.038,29371441.438,0.000000000,13.273397446,-5.848549843,16.301055908,-7.509339809,-5.151081562,3.171442032,-24.129526138,-3.779300213,4.031892776,-24.753068924,-0.782201171,0.203905433,-19.059381485,30.969570160,-13.260207176,0.673965335,-3.711058378,-3.649347067,-4.013061047,-0.336625844,0.197524697,-1.004777551,-1.265395999,-7.061296940,-5.750120163,0.083391674,-0.170758590,-0.408619612,-0.970682919
312,6239.990,1786752413539.038,29371461.438,0.000000000,39.853214264,11.524910927,-24.286125183,19.517658234,0.234200090,0.200156435,-41.293773651,-6.276031017,-0.740260482,-6.787766933,0.069353290,0.215683296,-23.946828842,22.049428940,-4.884893417,-6.271103382,1.713294387,-1.537833691,-6.859634876,-0.369896472,-1.239573479,-1.000028849,-2.890404940,-5.784297466,-6.107391834,-0.170516610,0.053023022,-0.102500312,-1.162401319
313,6259.989,1786752413559.037,29371481.438,0.000000000,24.010982513,38.691699982,-18.249580383,6.444420815,-0.172422126,0.479075253,-37.595905304,-31.031217575,-24.844581604,-64.476882935,-13.879560471,-0.696935534,-12.115815163,5.204379082,-2.299050093,-10.772975922,4.561071396,0.481364727,-5.842831612,0.037321750,-2.183196306,-0.280233324,-2.694603205,-4.976885319,-4.881190777,0.912891209,0.426982641,0.027267041,-1.216959238
314,6279.989,1786752413579.038,29371501.438,0.000000000,17.813146591,31.604722977,-10.722667694,3.219073534,-0.408265531,0.287145764,-36.547885895,-24.647563934,-18.037036896,-112.796020508,-21.316024780,-5.009477615,4.057750702,-11.262593269,0.233714402,-9.940988541,8.072082520,3.607052088,-5.281348705,0.335563511,-2.261874676,0.514901876,-3.077706575,-3.668400764,-2.210725784,0.803659618,0.462250203,0.141046509,-0.578524411
315,6299.993,1786752413599.041,29371521.441,0.000000000,22.936773300,9.241471291,-9.984589577,-0.264699131,-9.117899895,5.825570107,-31.523376465,-1.188362718,-15.352354050,-103.689155579,-23.547676086,-5.882443905,10.261958122,-25.177616119,4.012371540,-5.275371075,10.374739647,5.626009941,-0.881953299,0.093077444,-1.758206010,0.951462269,-3.516431570,-1.798535109,0.276751816,-0.544794381,0.222254917,0.079178900,0.062156782
