index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.988,1786752414799.037,29372721.437,0.000000000,-0.002277771,0.000913566,1.464845896,-1.452449918,-1.731644630,-1.428176045,-1.733703852
376,7519.987,1786752414819.036,29372741.436,0.000000000,-0.002085980,0.005249541,1.286455154,-1.197300911,-1.723250270,-1.185987711,-1.718668818
377,7539.988,1786752414839.036,29372761.437,0.000000000,-0.002076891,0.008676546,1.091954112,-0.886354029,-1.634526849,-0.888452470,-1.623919249
378,7559.987,1786752414859.036,29372781.436,0.000000000,-0.002084341,0.010236203,0.893554449,-0.591410279,-1.483222365,-0.598077714,-1.475495934
379,7579.989,1786752414879.038,29372801.438,0.000000000,-0.002008359,0.008707243,0.746237755,-0.419131726,-1.341488481,-0.424007952,-1.339151621
380,7599.987,1786752414899.036,29372821.436,0.000000000,-0.001970887,0.005074873,0.557775259,-0.279009134,-1.130922914,-0.276237041,-1.136506081
381,7619.987,1786752414919.036,29372841.436,0.000000000,-0.001917072,0.000784039,0.379629552,-0.218883097,-0.907474637,-0.205257475,-0.917942822
382,7639.988,1786752414939.036,29372861.436,0.000000000,-0.001839599,-0.001386730,0.216185763,-0.188308328,-0.685982704,-0.163894430,-0.694318354
383,7659.989,1786752414959.038,29372881.438,0.000000000,-0.001905294,-0.002489819,0.078689888,-0.163248837,-0.483897150,-0.133311167,-0.484477371
384,7679.991,1786752414979.039,29372901.439,0.000000000,-0.002085483,-0.002235115,0.012155334,-0.136127219,-0.311964899,-0.109316178,-0.308147013
385,7699.990,1786752414999.039,29372921.439,0.000000000,-0.002285820,-0.001847422,0.006607505,-0.111201063,-0.175206572,-0.089897528,-0.173205778
386,7719.991,1786752415019.039,29372941.439,0.000000000,-0.002321201,0.000263320,0.006539530,-0.068749033,-0.074059010,-0.060360394,-0.072305888
387,7739.992,1786752415039.041,29372961.441,0.000000000,-0.002172659,0.004377783,0.006807043,-0.012049520,-0.015517339,-0.011644936,-0.014099956
388,7759.991,1786752415059.039,29372981.439,0.000000000,-0.002188729,0.006384681,0.007119965,-0.004817562,-0.008161124,-0.004954007,-0.008123303
389,7779.989,1786752415079.038,29373001.438,0.000000000,0.000994244,0.283449769,0.038056072,0.023778139,-0.045979306,0.095030248,-0.041703753
390,7799.992,1786752415099.041,29373021.441,0.000000000,-0.001582705,0.156230524,0.010164505,-0.001551668,-0.012213209,0.003875714,-0.011388182
391,7819.988,1786752415119.037,29373041.437,0.000000000,-0.002153480,0.027048234,0.006728970,-0.006194727,-0.007405613,-0.006613174,-0.007244631
392,7839.987,1786752415139.036,29373061.436,0.000000000,-0.002082533,0.001807269,0.006079230,-0.007111446,-0.006573538,-0.007890468,-0.006437327
393,7859.988,1786752415159.036,29373081.436,0.000000000,-0.002730546,-0.003372339,0.006861177,-0.013368626,-0.007387146,-0.107755914,-0.007219062
394,7879.987,1786752415179.036,29373101.436,0.000000000,0.000734100,0.002167734,0.403983980,-0.440880895,-0.410026193,-0.463701695,-0.413283587
395,7899.987,1786752415199.035,29373121.435,0.000000000,0.000661160,0.005981653,0.788377285,-0.981169820,-0.803472698,-0.967968285,-0.801128268
396,7919.987,1786752415219.036,29373141.436,0.000000000,0.000625591,0.003077347,1.056161523,-1.468171597,-1.105864286,-1.473116398,-1.106281877
397,7939.987,1786752415239.035,29373161.436,0.000000000,0.000540171,0.004363363,1.253847122,-1.704732656,-1.307242513,-1.739085913,-1.312130928
398,7959.987,1786752415259.035,29373181.435,0.000000000,0.000285108,0.011786576,1.409116864,-1.697733164,-1.423418283,-1.718659401,-1.426451325
399,7979.986,1786752415279.035,29373201.435,0.000000000,-0.000171359,0.071880028,1.538216233,-1.588357568,-1.490472913,-1.631264925,-1.496683002
400,7999.987,1786752415299.036,29373221.436,0.000000000,-0.000169320,0.081394419,1.627571344,-1.470495820,-1.533054829,-1.534442544,-1.541887760
