index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
197,3939.987,1786752411239.035,29369161.435,0.000000000,-1.285798192,0.298734844,-0.417534888,1.179322243,-0.088490471,-0.185361639,-0.777791739,-0.046882838,-0.035859808,1.551188827,0.208385557,0.157950327,2.647955894,-0.523518085,0.281556398,0.166710600,0.527819514,-0.372082055,0.719474375,-1.015401959,0.072868861,0.403764158,-0.166970298,-1.337930083,-0.530003190,1.344605207,-0.074535370,-0.418901831,0.138289869
198,3959.990,1786752411259.039,29369181.439,0.000000000,-1.325260878,0.344459325,-0.404623330,1.193028927,-0.089722179,-0.179897964,-0.728006184,-0.151615009,-0.097107939,1.655503392,0.183670297,0.161480203,2.646341324,-0.524649620,0.251845598,0.192351475,0.585354984,-0.391204089,0.802582622,-1.030789852,0.049557891,0.366264224,-0.080558009,-1.388816237,-0.546972275,1.372616291,-0.028190825,-0.413667858,0.093399391
199,3979.990,1786752411279.039,29369201.439,0.000000000,-1.355144024,0.384600997,-0.367870837,1.208502412,-0.103014231,-0.169308022,-0.709922314,-0.244546279,-0.120963685,1.646776795,0.188612774,0.144628599,2.636792898,-0.524702311,0.289921492,0.206049114,0.637817919,-0.399872541,0.914782524,-1.019274950,0.036875546,0.326784849,0.002886623,-1.411615014,-0.554017425,1.382274032,0.014133012,-0.420312405,0.040566247
200,3999.994,1786752411299.043,29369221.443,0.000000000,-1.351763964,0.427316159,-0.336995214,1.232315898,-0.110483877,-0.152471438,-0.690185249,-0.314865798,-0.128997743,1.611680269,0.212918341,0.131942824,2.623795033,-0.524025202,0.331889719,0.207883909,0.678939223,-0.394733846,1.057086825,-0.988381684,0.036072064,0.292222530,0.090970561,-1.406106234,-0.562676668,1.409585118,0.041460983,-0.427818537,-0.007837585
201,4019.989,1786752411319.037,29369241.437,0.000000000,-1.329685330,0.479755431,-0.317313105,1.263834357,-0.095692068,-0.129475325,-0.662441611,-0.363315642,-0.135464489,1.578158736,0.194287643,0.128448725,2.619083643,-0.523618758,0.360685587,0.215668321,0.711722434,-0.366810083,1.197736263,-0.951398075,0.040711436,0.264302164,0.165812939,-1.376354456,-0.568040848,1.453717709,0.050228912,-0.422052592,-0.042345177
202,4039.989,1786752411339.038,29369261.438,0.000000000,-0.188304126,0.008417462,0.031866353,0.273186147,-0.120345391,-0.022140671,-0.221960738,-0.019050639,-0.022897793,0.276562005,-0.107184805,0.020458039,0.186896056,-0.040829789,-0.080332652,-0.085165665,0.017935496,-0.087692931,0.115090460,-0.110370681,-0.029986013,0.009453238,0.047211003,-0.023813773,-0.066311069,0.052116219,0.005632432,-0.115197174,-0.016102165
203,4059.988,1786752411359.037,29369281.437,0.000000000,-0.383295506,0.035897203,0.020158652,0.609211504,-0.134241432,-0.040639065,-0.407212406,-0.027079165,0.006539898,0.470395327,-0.149241149,0.078158192,0.580654263,-0.157717973,-0.054239471,-0.286692470,0.022554118,-0.265972942,0.345902711,-0.267198592,-0.058055449,0.006628989,0.106612459,-0.123189956,-0.194743320,0.237580135,0.001556861,-0.329168290,-0.047603663
204,4079.987,1786752411379.036,29369301.436,0.000000000,-0.558424234,0.045558110,-0.085138202,0.753877580,-0.137650430,-0.041345697,-0.470327735,-0.014766268,0.126681462,0.397495031,-0.141771361,0.142838493,0.797331691,-0.273914635,0.012664986,-0.387084901,0.047126185,-0.368009895,0.486999899,-0.317999989,-0.080874152,0.006659295,0.075445920,-0.259136170,-0.215491325,0.550430238,-0.040514678,-0.456843793,-0.045092270
205,4099.988,1786752411399.036,29369321.436,0.000000000,-0.642256260,0.085537046,-0.223271385,0.805606842,-0.130589053,-0.048907470,-0.465041190,0.025304297,0.158871651,0.379374534,-0.109070949,0.086377040,0.914238155,-0.269220769,0.118841842,-0.406034291,0.075967982,-0.357464671,0.571345329,-0.304527909,-0.098844878,0.008694208,-0.030889373,-0.391871125,-0.172532663,0.818296015,-0.084071577,-0.418424368,-0.015318654
206,4119.987,1786752411419.035,29369341.435,0.000000000,-0.667066097,0.151864335,-0.320958614,0.854631305,-0.129635036,-0.092321955,-0.469316900,0.076740772,0.164153054,0.492006958,-0.127343252,0.072190858,1.031431913,-0.194634899,0.235809028,-0.394571602,0.101300858,-0.294471502,0.647194743,-0.273947865,-0.099341609,0.016612601,-0.135444492,-0.485824347,-0.148751855,0.990239441,-0.101083279,-0.319423556,0.004066063
207,4139.987,1786752411439.036,29369361.436,0.000000000,-0.686311424,0.215131208,-0.373441815,0.917092264,-0.150008604,-0.148605317,-0.509952128,0.090821609,0.130587250,0.694104612,-0.147700503,0.077047579,1.179865122,-0.126484424,0.328711599,-0.365782410,0.125238925,-0.224280134,0.721237302,-0.248328298,-0.080277666,0.020118449,-0.186042845,-0.538806856,-0.178984821,1.093064904,-0.094737940,-0.221086696,0.000179320
208,4159.986,1786752411459.034,29369381.435,0.000000000,-0.718765259,0.252231419,-0.401689142,0.959424675,-0.161202908,-0.183845818,-0.543140233,0.076665960,0.109153353,0.831858337,-0.237319216,0.064501278,1.281503558,-0.101749420,0.368299305,-0.314454019,0.153144211,-0.162097797,0.748193324,-0.231703773,-0.059400972,0.019149173,-0.201675713,-0.549550474,-0.226660401,1.148689508,-0.088642649,-0.153557047,-0.009744099
209,4179.987,1786752411479.035,29369401.435,0.000000000,-0.760359883,0.271392882,-0.451145142,1.009458780,-0.163812861,-0.210343137,-0.543333769,0.052401774,0.117582247,0.948217332,-0.316515893,0.043601077,1.371536493,-0.090877235,0.396139145,-0.197109401,0.217400059,-0.072970510,0.723907411,-0.218146876,-0.032668233,0.023309212,-0.227367759,-0.531803608,-0.302802235,1.199451208,-0.089254752,-0.075343013,-0.018909344
210,4199.987,1786752411499.036,29369421.436,0.000000000,-0.785819232,0.248204783,-0.506186724,1.050233364,-0.133796871,-0.211066142,-0.519929767,0.074978180,0.219450548,0.958483040,-0.471203119,-0.004550797,1.439038396,-0.137765318,0.420731187,-0.043050151,0.317062199,0.001630299,0.651520908,-0.218541920,-0.002358765,0.041708831,-0.268996090,-0.476275921,-0.369928211,1.213266015,-0.090078667,-0.022709772,-0.017338868
211,4219.987,1786752411519.036,29369441.436,0.000000000,-0.731263101,0.208413005,-0.553995430,1.063254714,-0.060989875,-0.201403618,-0.515562773,0.110029839,0.307947457,1.006086588,-0.499635100,-0.001730604,1.495250225,-0.159202263,0.446087450,0.124931753,0.382356405,0.071508162,0.581788659,-0.237591654,0.045266677,0.080157965,-0.321911722,-0.422311097,-0.393288225,1.193720341,-0.100029603,-0.005941305,-0.000382073
212,4239.987,1786752411539.036,29369461.436,0.000000000,-0.666560411,0.143868342,-0.589658439,1.058006167,0.019626969,-0.194145516,-0.502573252,0.142726168,0.369553536,1.012529731,-0.478369743,0.014670284,1.498875260,-0.178614944,0.446324378,0.304358602,0.396898121,0.127612934,0.504284322,-0.280964196,0.120476432,0.131667927,-0.377912819,-0.362763017,-0.380244881,1.146891236,-0.129466668,-0.014645255,0.021810656
213,4259.988,1786752411559.036,29369481.436,0.000000000,-0.619792402,0.078201734,-0.611506164,1.034733891,0.098501839,-0.203652069,-0.497965097,0.180852875,0.409740001,0.980586588,-0.435368031,0.033718184,1.456997156,-0.203604996,0.412724555,0.472274631,0.351884454,0.158964366,0.415748388,-0.343578875,0.205504701,0.189470634,-0.429022878,-0.309673399,-0.326607049,1.084549069,-0.164902568,-0.044047724,0.044331316
214,4279.987,1786752411579.035,29369501.435,0.000000000,-0.568016708,0.009671789,-0.599842489,1.003337264,0.197282642,-0.227014050,-0.484229356,0.220174283,0.456330329,0.921787858,-0.378736168,0.055909906,1.411182642,-0.202009827,0.374291003,0.588968933,0.256385744,0.157724410,0.329980195,-0.410982072,0.288498789,0.233759359,-0.473317444,-0.280557632,-0.262248009,1.032432675,-0.184803411,-0.094350174,0.071832545
215,4299.989,1786752411599.038,29369521.438,0.000000000,-0.534702599,-0.051488463,-0.604106963,0.988244295,0.225629523,-0.243696451,-0.469812244,0.266528308,0.532288790,0.835355639,-0.298587143,0.087187976,1.395440936,-0.189706221,0.353483886,0.629465938,0.146971241,0.123390839,0.267096192,-0.458388120,0.348122895,0.254297733,-0.515616059,-0.275800526,-0.214617968,1.003418326,-0.204083532,-0.153317198,0.104151890
216,4319.990,1786752411619.039,29369541.439,0.000000000,-0.537133873,-0.065979861,-0.636039376,1.005548954,0.131393105,-0.261725217,-0.453997552,0.313915223,0.613190830,0.870941281,-0.273628682,0.075480834,1.365621090,-0.147995368,0.361164451,0.620756209,0.039711915,0.054612312,0.197182700,-0.471693665,0.364647537,0.248978451,-0.567789078,-0.296320260,-0.197230086,0.974105656,-0.231376261,-0.191277459,0.139429346
217,4339.990,1786752411639.038,29369561.438,0.000000000,-0.589619756,-0.043088783,-0.614754438,1.020877242,0.025622427,-0.253706515,-0.436008066,0.284727484,0.569479704,1.011486053,-0.236413792,0.047259942,1.335098147,-0.076841258,0.348186880,0.586667061,-0.048594240,-0.037423439,0.133460999,-0.465938598,0.342414021,0.219673559,-0.562925935,-0.351221830,-0.202449769,0.921075761,-0.255202085,-0.208985195,0.154285654
218,4359.988,1786752411659.036,29369581.437,0.000000000,-0.636679053,0.023095733,-0.545721352,1.054574609,-0.019089537,-0.243508101,-0.415749580,0.190815970,0.496786445,1.106858134,-0.198896736,0.043548640,1.431290627,-0.036289364,0.314114958,0.573572695,-0.078690596,-0.080453947,0.109743223,-0.400459349,0.314370722,0.194272503,-0.492078900,-0.409842938,-0.224759147,0.876652360,-0.254375637,-0.217141360,0.141234651
219,4379.992,1786752411679.041,29369601.441,0.000000000,-0.659118831,0.070073739,-0.527090907,1.084367275,-0.020898473,-0.235520750,-0.389263541,0.091578521,0.424326897,1.117389202,-0.198787227,0.058275554,1.507048726,-0.029593460,0.270816594,0.580294371,-0.082530744,-0.094209276,0.093073577,-0.389583647,0.281201929,0.176942945,-0.438405961,-0.436720788,-0.234662384,0.868109167,-0.243770152,-0.217064396,0.126297891
220,4399.990,1786752411699.039,29369621.439,0.000000000,-0.660573602,0.107194036,-0.530916095,1.119924307,-0.007466802,-0.231233060,-0.344601303,-0.055670518,0.322546661,1.068701744,-0.222620487,0.079365656,1.541158557,-0.040869981,0.220888674,0.597275794,-0.084484309,-0.098031782,0.058419324,-0.400518239,0.241910130,0.169241816,-0.422599167,-0.435510397,-0.224628314,0.873111248,-0.236907393,-0.210231125,0.118817240
221,4419.988,1786752411719.036,29369641.436,0.000000000,-0.617484272,0.106180862,-0.529275715,1.156039715,-0.011203617,-0.240680531,-0.322321922,-0.198494509,0.260778606,0.968312919,-0.217370346,0.076025091,1.495201468,-0.059743837,0.208443686,0.608908474,-0.086716309,-0.088212661,0.014421103,-0.426739991,0.221139297,0.176885054,-0.483259439,-0.388939410,-0.195358023,0.872317493,-0.247211412,-0.208921045,0.129956633
222,4439.989,1786752411739.038,29369661.438,0.000000000,-0.573479116,0.062271576,-0.585834861,1.191210151,-0.137461200,-0.273865104,-0.303813428,-0.295265138,0.200798705,0.905660570,-0.275471270,0.105488807,1.348009109,-0.053652890,0.220382988,0.589549720,-0.084780753,-0.072340772,-0.014386286,-0.452268928,0.214805484,0.191830382,-0.589003146,-0.315704644,-0.155472562,0.858101964,-0.268791795,-0.229660332,0.151467621
223,4459.990,1786752411759.039,29369681.439,0.000000000,-0.561339319,-0.018230442,-0.642600298,1.263068914,-0.145903334,-0.279844135,-0.292265892,-0.360573530,0.154336274,0.886836946,-0.323549241,0.123719722,1.144049644,-0.025298744,0.271837682,0.528004229,-0.056598417,-0.052140456,-0.017077856,-0.472821593,0.211565614,0.204767063,-0.700293899,-0.239830226,-0.102304876,0.839794517,-0.295632571,-0.277323306,0.171780109
224,4479.991,1786752411779.039,29369701.440,0.000000000,-0.592557192,-0.099200420,-0.653758824,1.367661357,-0.025803460,-0.281724066,-0.338717431,-0.399476945,0.159762219,0.894619465,-0.359745175,0.119073212,0.967763484,-0.017677890,0.335352927,0.455095798,0.017011348,-0.029310267,-0.010622480,-0.480858177,0.205315664,0.217471689,-0.774889171,-0.176929444,-0.053985693,0.819427371,-0.328558415,-0.333573043,0.186739475
225,4499.989,1786752411799.038,29369721.438,0.000000000,-0.668069601,-0.140768439,-0.648487568,1.467587829,0.093811780,-0.249322802,-0.427704394,-0.389660567,0.200540930,0.912763774,-0.331573606,0.121870510,0.814700067,-0.031410355,0.347573429,0.409862906,0.129960001,-0.007495655,-0.011145583,-0.481494874,0.191408545,0.239536539,-0.776883066,-0.146461278,-0.025109170,0.772958338,-0.351626515,-0.370691717,0.194135055
226,4519.988,1786752411819.036,29369741.437,0.000000000,-0.766340375,-0.117985547,-0.646795094,1.521410227,0.083109535,-0.177774981,-0.502581000,-0.418225229,0.126309246,0.874440610,-0.217495441,0.106033541,0.682625592,-0.044335268,0.271424472,0.404838026,0.260091931,0.003279799,-0.021658588,-0.481221646,0.171738982,0.274314284,-0.683589876,-0.175292239,-0.020203948,0.702478409,-0.350263327,-0.381983846,0.190633103
227,4539.988,1786752411839.037,29369761.437,0.000000000,-0.821209610,-0.060687672,-0.654599071,1.577594161,-0.018917777,-0.112812027,-0.540826082,-0.464318573,0.017696949,0.788065076,-0.162116230,0.187876001,0.625321031,-0.036333986,0.163273394,0.417455047,0.363542885,0.002281175,-0.037299272,-0.481577247,0.143537581,0.317806482,-0.533864439,-0.270617515,-0.023401858,0.648694515,-0.322521985,-0.363942504,0.170821413
228,4559.989,1786752411859.038,29369781.438,0.000000000,-0.806995869,-0.005284226,-0.673362851,1.619296551,-0.149940908,-0.088020861,-0.531518102,-0.463627130,0.022314830,0.740878284,-0.273094207,0.186838850,0.592357278,-0.004316534,0.089786410,0.433753252,0.423571676,0.009415375,-0.060080681,-0.482233763,0.099944815,0.355976254,-0.394268334,-0.400034130,-0.015587837,0.619414985,-0.279945999,-0.310765743,0.140792921
229,4579.990,1786752411879.038,29369801.438,0.000000000,-0.760318160,0.048860688,-0.698722959,1.635387778,-0.240765125,-0.184422657,-0.498877376,-0.434512854,0.118913531,0.873337805,-0.325571477,0.138513446,0.544519007,0.045927621,0.082090952,0.414519727,0.465679199,0.020563003,-0.074258946,-0.491118371,0.052674364,0.376612902,-0.275723785,-0.542515397,-0.003473602,0.569513679,-0.217371717,-0.234778613,0.096555613
230,4599.992,1786752411899.041,29369821.441,0.000000000,-0.730497241,0.106179371,-0.688992441,1.609298110,-0.267246574,-0.332193851,-0.466945052,-0.413103700,0.183076635,1.059448957,-0.330398440,0.106787317,0.517462373,0.052429538,0.107749254,0.341505915,0.510816753,0.028043143,-0.062799975,-0.522220135,0.022117373,0.375433475,-0.150871485,-0.652656555,-0.008142724,0.508262515,-0.128502384,-0.143944815,0.033680514
231,4619.991,1786752411919.040,29369841.440,0.000000000,-0.721690536,0.126603156,-0.652121902,1.566890836,-0.275832206,-0.338878900,-0.464963853,-0.404029131,0.221486390,1.152133465,-0.370220393,0.098364152,0.517817140,0.003616067,0.123672433,0.271482110,0.545136809,0.032445323,-0.037124705,-0.554190695,0.009917783,0.363136828,-0.064616695,-0.687349081,-0.012739384,0.476454586,-0.061634287,-0.076818921,-0.017332576
232,4639.989,1786752411939.038,29369861.438,0.000000000,-0.721012652,0.110981375,-0.616302788,1.511801958,-0.247823223,-0.323610604,-0.481537491,-0.400311738,0.230795860,1.208940029,-0.466355115,0.109453321,0.532256305,-0.092050627,0.122526787,0.181863889,0.575790167,0.031531412,0.013555662,-0.594681501,0.002141824,0.339566320,0.029387863,-0.694680631,-0.001288353,0.449292928,0.006658565,-0.003846209,-0.073881246
233,4659.989,1786752411959.038,29369881.438,0.000000000,-0.729598582,0.095394120,-0.625399709,1.553926349,-0.235717773,-0.275755227,-0.479364663,-0.398038357,0.166461766,1.217222691,-0.554923773,0.143307343,0.545719266,-0.143065885,0.103780098,0.120414920,0.576755881,0.027226623,0.066724293,-0.622347295,-0.009016375,0.322905719,0.088892058,-0.710006118,0.032199308,0.426257819,0.045577053,0.033266883,-0.105050571
234,4679.989,1786752411979.037,29369901.438,0.000000000,-0.714946628,0.108727828,-0.682191730,1.688605666,-0.252123117,-0.203636080,-0.466307014,-0.402178824,0.096467800,1.210616946,-0.555738270,0.240258783,0.531430662,-0.139265001,0.095090695,0.093771473,0.571200550,0.025920155,0.129482403,-0.617667913,-0.035232101,0.319214314,0.100342676,-0.735527813,0.075730890,0.401442558,0.053308520,0.021770585,-0.117991224
235,4699.990,1786752411999.038,29369921.438,0.000000000,-0.686529577,0.151242405,-0.734015346,1.704753280,-0.233038992,-0.140041366,-0.455131441,-0.449529052,0.029843176,1.200956583,-0.475717127,0.295430481,0.454732567,-0.100435995,0.122950427,0.071137682,0.573811173,0.018793939,0.219341829,-0.578533769,-0.058198016,0.319874644,0.089165606,-0.753668010,0.108173572,0.364241183,0.040720999,-0.023941211,-0.126400858
236,4719.986,1786752412019.035,29369941.435,0.000000000,-0.691626072,0.232478365,-0.716801286,1.540589571,-0.155777127,-0.101835392,-0.457247138,-0.482741892,-0.037866589,1.185531378,-0.416671634,0.290429413,0.374886006,-0.067200415,0.142849684,0.047579613,0.585919440,-0.007820399,0.317446440,-0.527300000,-0.062258910,0.320182979,0.099393345,-0.758282721,0.122148536,0.311859131,0.016858693,-0.069748990,-0.136570305
237,4739.987,1786752412039.036,29369961.436,0.000000000,-0.711377919,0.298678905,-0.663682699,1.419360161,-0.136415198,-0.102528736,-0.510486007,-0.478026539,-0.031793766,1.170603275,-0.380148083,0.287098736,0.339134276,-0.053596545,0.137662992,0.042765167,0.589859664,-0.053140298,0.377537042,-0.492412776,-0.052467294,0.318733037,0.136524171,-0.764271140,0.123102605,0.256337225,-0.009362444,-0.104568481,-0.146755099
238,4759.987,1786752412059.036,29369981.436,0.000000000,-0.718261778,0.349979848,-0.625608206,1.372219443,-0.148218557,-0.140790567,-0.565400779,-0.427567065,0.081569582,1.222624063,-0.380290031,0.262629211,0.322820574,-0.054988183,0.138505608,0.058093272,0.594533443,-0.100774057,0.378136873,-0.455052733,-0.040898789,0.312131524,0.171922803,-0.761488974,0.122399032,0.205747500,-0.036240656,-0.121637769,-0.156152338
239,4779.987,1786752412079.036,29370001.436,0.000000000,-0.722785830,0.410724938,-0.589858651,1.293773890,-0.118830629,-0.180247933,-0.554024875,-0.355954975,0.199618950,1.379500508,-0.374921173,0.224013835,0.306486666,-0.049035192,0.138519555,0.059755035,0.584499657,-0.149537757,0.374863356,-0.412301809,-0.038079996,0.286100000,0.221506268,-0.749788046,0.123173915,0.160391316,-0.050150275,-0.124019533,-0.176173478
240,4799.991,1786752412099.039,29370021.439,0.000000000,-0.727091134,0.430639386,-0.555555999,1.262898326,-0.091331765,-0.181739703,-0.511201084,-0.337196648,0.258240521,1.450693965,-0.418021798,0.204793513,0.328231514,-0.057517931,0.112334214,0.045796789,0.544867754,-0.206407934,0.398148715,-0.413408458,-0.039537478,0.258342445,0.288354874,-0.742189586,0.130166963,0.131660953,-0.050128855,-0.119461745,-0.197706878
241,4819.988,1786752412119.037,29370041.437,0.000000000,-0.718024254,0.424672008,-0.547091365,1.337467432,-0.103005253,-0.155138671,-0.466184437,-0.355544657,0.255721688,1.454534173,-0.476214737,0.210436121,0.374982506,-0.060787499,0.100033239,0.042645037,0.499087125,-0.260264158,0.423041135,-0.443388611,-0.036313079,0.248863250,0.313930035,-0.751879215,0.150689796,0.118574269,-0.050126281,-0.109908648,-0.204983294
242,4839.986,1786752412139.035,29370061.435,0.000000000,-0.720661342,0.411253631,-0.548294604,1.421655059,-0.125842392,-0.127774358,-0.456281245,-0.391629308,0.222505629,1.431060553,-0.501714647,0.256349862,0.394466013,-0.067220956,0.087181993,0.055184960,0.479396522,-0.297238648,0.429052204,-0.460323334,-0.022143360,0.248233274,0.302233100,-0.760435104,0.169241473,0.111455254,-0.054269131,-0.099762835,-0.201889023
243,4859.986,1786752412159.034,29370081.435,0.000000000,-0.734599233,0.378715485,-0.580261648,1.498096585,-0.164981306,-0.087782621,-0.467510968,-0.441281945,0.192119539,1.436126709,-0.413433284,0.299976408,0.364357710,-0.051699709,0.099082053,0.064714856,0.469739467,-0.345864683,0.421580732,-0.468056887,0.013627718,0.243817970,0.272270262,-0.767069340,0.173596993,0.097453281,-0.062765181,-0.086295597,-0.195800468
244,4879.986,1786752412179.035,29370101.435,0.000000000,-0.777110815,0.360782862,-0.602146864,1.521583796,-0.191043571,-0.050024394,-0.483102620,-0.517071307,0.113937266,1.435191274,-0.340482146,0.294598162,0.323933214,-0.035262339,0.094063357,0.070762403,0.476836681,-0.398906082,0.407213509,-0.468605518,0.052725438,0.232654721,0.269673526,-0.758080482,0.159410164,0.093447283,-0.067070849,-0.078513704,-0.193702504
245,4899.987,1786752412199.036,29370121.436,0.000000000,-0.820239604,0.339696020,-0.628793120,1.548131466,-0.181396872,-0.034414809,-0.519667923,-0.597910225,0.048670527,1.417676449,-0.280623406,0.289126039,0.334115475,-0.043973979,0.081134148,0.082607634,0.496122003,-0.438939750,0.385175943,-0.467860132,0.072021306,0.223542824,0.288071305,-0.738919437,0.142208040,0.114245184,-0.067625195,-0.075207345,-0.192005754
246,4919.986,1786752412219.035,29370141.435,0.000000000,-0.849383175,0.315534085,-0.653035104,1.580313444,-0.159152910,-0.017535320,-0.542308927,-0.661666811,-0.000732014,1.320677280,-0.286783099,0.283407509,0.375680447,-0.073377162,0.073311530,0.117828012,0.525448918,-0.446881503,0.362815410,-0.462874979,0.070434779,0.223097265,0.295978129,-0.717416704,0.143453449,0.163350552,-0.067651436,-0.069279410,-0.180283830
247,4939.987,1786752412239.036,29370161.436,0.000000000,-0.858158112,0.304397285,-0.666440606,1.581510901,-0.088342682,-0.020959249,-0.542983294,-0.682043791,-0.034616526,1.245535135,-0.233224094,0.277871966,0.401991308,-0.097259343,0.087339990,0.178677008,0.566057861,-0.418537021,0.346006721,-0.445722759,0.059166715,0.235908836,0.274577588,-0.704289198,0.162636667,0.211839914,-0.066187449,-0.057308499,-0.156025067
248,4959.986,1786752412259.034,29370181.434,0.000000000,-0.858717263,0.320353210,-0.655885935,1.503681302,0.015813138,-0.046892483,-0.519302011,-0.624396682,0.005966107,1.280506492,-0.213054731,0.268619150,0.394403666,-0.098430358,0.128483176,0.240593717,0.617994964,-0.372347653,0.348515123,-0.412049294,0.054418482,0.260677844,0.227543697,-0.710091531,0.188101470,0.234260753,-0.064129338,-0.050084922,-0.133762538
249,4979.989,1786752412279.037,29370201.438,0.000000000,-0.861832440,0.335900396,-0.601414025,1.384236574,0.085884504,-0.071967378,-0.502136052,-0.558314860,0.069111876,1.441855550,-0.160490096,0.252432913,0.385645747,-0.101957515,0.161552459,0.267807156,0.673415661,-0.343677372,0.402186811,-0.384991109,0.062259886,0.281912625,0.205043450,-0.731688023,0.201833278,0.241812110,-0.065276757,-0.059607763,-0.132314682
250,4999.989,1786752412299.037,29370221.437,0.000000000,-0.859749675,0.329880059,-0.567480862,1.326957703,0.117298499,-0.080933899,-0.511116266,-0.515333474,0.111411676,1.549570322,-0.149721831,0.233305767,0.431644082,-0.122173145,0.150803089,0.263283044,0.713453233,-0.329742104,0.502718449,-0.387574762,0.081065707,0.295963883,0.223798916,-0.756528258,0.202572420,0.269617647,-0.063083544,-0.082145654,-0.148345962
251,5019.990,1786752412319.039,29370241.439,0.000000000,-0.850655854,0.320623487,-0.572155297,1.319272399,0.116788097,-0.078215815,-0.499528974,-0.484431237,0.115197875,1.610286951,-0.158682749,0.220523670,0.505960047,-0.135453999,0.136774361,0.256048054,0.750688791,-0.316968113,0.591421366,-0.402822673,0.105489254,0.319255143,0.244276777,-0.781904876,0.202326939,0.318189293,-0.058207806,-0.098072432,-0.164645702
252,5039.989,1786752412339.037,29370261.437,0.000000000,-0.846389353,0.308983147,-0.578718781,1.332208157,0.112634122,-0.066085987,-0.472745180,-0.466650397,0.093004234,1.647857189,-0.172595382,0.210470542,0.572242916,-0.150596738,0.123840392,0.268058509,0.804141521,-0.310988337,0.635796845,-0.420193344,0.130134895,0.348398566,0.249804214,-0.804611444,0.205052733,0.372065723,-0.055250641,-0.102203213,-0.176222861
253,5059.987,1786752412359.035,29370281.435,0.000000000,-0.837767959,0.295563340,-0.588920414,1.333947420,0.117904074,-0.055326533,-0.461428255,-0.445462316,0.080474958,1.650318742,-0.121391326,0.209047347,0.620820582,-0.155492038,0.126785591,0.293452233,0.864420235,-0.317190796,0.618242681,-0.433353364,0.135621950,0.369524777,0.241974011,-0.830778718,0.202940896,0.420383066,-0.055061046,-0.102969885,-0.187501386
254,5079.987,1786752412379.036,29370301.436,0.000000000,-0.834652543,0.288943261,-0.594244897,1.323352575,0.124777973,-0.045498468,-0.468270540,-0.430311739,0.076484121,1.651001453,-0.107176416,0.206279665,0.648998678,-0.137799591,0.134570628,0.323681980,0.895313799,-0.351525009,0.468718261,-0.430447966,0.086342603,0.376182646,0.239851281,-0.858769596,0.193037763,0.451064944,-0.056122407,-0.105439171,-0.199607313
255,5099.993,1786752412399.042,29370321.442,0.000000000,-0.841993928,0.292194605,-0.570650637,1.301441312,0.129183814,-0.024316093,-0.489589870,-0.423254400,0.073889256,1.657143116,-0.116280571,0.198830664,0.680844665,-0.125285074,0.132068068,0.309029400,0.895612895,-0.397827744,0.341807961,-0.402939796,-0.009961669,0.355170399,0.230735704,-0.887478471,0.186956540,0.504361928,-0.058163781,-0.112365037,-0.214538872
256,5119.988,1786752412419.036,29370341.436,0.000000000,-0.849453449,0.307714701,-0.529011428,1.257331967,0.114296772,-0.015688615,-0.523285747,-0.416133851,0.078992911,1.662891150,-0.122789659,0.185215130,0.647348940,-0.063880868,0.113904491,0.207781672,0.723053992,-0.440859884,0.419820756,-0.386579067,0.028243560,0.362781495,0.166188166,-0.935200572,0.184572592,0.503470898,-0.062427904,-0.133301452,-0.221946821
257,5139.987,1786752412439.036,29370361.436,0.000000000,-0.075553194,-0.006499151,-0.025258871,0.097190619,-0.018799998,-0.001976777,-0.078202851,-0.002588386,0.011266328,0.096147388,-0.030388433,0.010032043,0.022152074,-0.006056283,-0.043327820,-0.006011711,0.009579889,-0.019681616,0.017298207,-0.009899135,-0.003378039,0.010257506,0.012644112,-0.008742005,0.001874981,0.004990400,-0.002136411,-0.015709238,-0.012988883
258,5159.988,1786752412459.037,29370381.437,0.000000000,-0.182946637,0.007533311,0.020497493,0.386509597,-0.084741488,-0.067463428,-0.223529249,0.008962946,0.146646380,0.408066034,-0.149260730,-0.007680148,0.279208541,-0.071128346,0.004911410,-0.151966423,0.078697860,-0.164787501,0.169514760,-0.057196930,-0.019180493,0.064542525,0.037834372,-0.103478126,-0.011256859,0.059169076,-0.013083625,-0.127130955,-0.096040457
259,5179.986,1786752412479.035,29370401.435,0.000000000,-0.293204725,0.047328096,0.127189606,0.638579845,-0.083374649,-0.148755297,-0.312176704,0.068181716,0.419292152,0.398967177,-0.123090290,-0.035241593,0.725891471,-0.199596763,0.085942790,-0.317472667,0.102333784,-0.299293995,0.333110392,-0.062591888,0.012693797,0.082743943,0.074545719,-0.212560192,-0.052738905,0.185824960,-0.014712586,-0.223276809,-0.137299463
260,5199.986,1786752412499.034,29370421.435,0.000000000,-0.417907923,0.085784577,0.046855353,0.830755353,-0.069056295,-0.203605920,-0.382985085,0.142497480,0.623322308,0.355128020,-0.089209378,-0.029326361,1.122139573,-0.325270116,0.200369686,-0.417860925,0.109650284,-0.349812210,0.438702852,-0.058407791,0.053864773,0.098351426,0.048789635,-0.294090867,-0.072720192,0.380369514,-0.028619790,-0.250945628,-0.125033021
