index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
191,3819.988,1786752411119.036,29369041.436,0.000000000,-2.903521776,-1.060848475,4.393452168,0.862950623,-1.145151615,-0.086080804,-1.144687772,2.890521765,2.023570776,0.453722775,-0.962530971,0.472724617,-1.368525267,0.600133300,0.771763325,0.253188163,-1.902058005,-0.316432059,0.087704577,-1.335908413,-0.954381704,0.128879026,1.493222475,-1.990640044,0.022107795,1.921728134,-5.630060673,4.354543686,1.999436140
192,3839.990,1786752411139.038,29369061.438,0.000000000,-3.047897339,-1.105239749,4.487658978,0.625319183,-1.059608459,0.120262846,-1.171044111,3.255552530,1.290418029,0.454979062,-1.298456907,0.454148352,-1.689126611,0.724405646,1.003028512,-0.193147913,-2.037248135,-0.370448649,-0.126303628,-1.365033507,-0.858357608,-0.425566941,1.510959744,-2.128523588,0.112197667,1.646819115,-6.069804668,5.132066727,2.476111650
193,3859.987,1786752411159.036,29369081.436,0.000000000,-3.152673483,-1.046280026,4.442109585,0.476747096,-0.625160754,-0.580411553,-1.231552124,2.549297810,0.034865413,0.745140970,-1.160026670,0.643494666,-1.601344943,0.691309273,1.144061804,-0.846777260,-2.150995016,-0.365447640,0.068347864,-1.363411546,-0.829665899,-0.687799215,1.551642179,-2.370113850,-0.097340152,1.611343622,-6.283261776,5.961654663,2.897599936
194,3879.987,1786752411179.035,29369101.435,0.000000000,-3.489505529,-0.994815946,4.453361988,0.661615074,-0.272085369,-1.756530285,-1.206102729,0.257247180,-0.315699458,1.128640294,0.220078051,0.687544584,-1.028898120,0.506601930,1.181108475,-0.994496524,-2.117763758,-0.370343089,0.510459542,-1.364149690,-1.001190662,-0.251768976,1.932686687,-2.618589878,-0.447237253,1.831957817,-6.089385509,6.377077103,2.772198915
195,3899.988,1786752411199.036,29369121.436,0.000000000,-3.582336664,-0.879479468,5.083340168,1.710364819,-0.326069117,-2.875203371,-1.660544753,-0.814694405,0.398620933,1.910230637,4.031594276,0.767013431,-0.444852173,0.484563440,1.857378960,-0.658798873,-2.049232721,-0.533360124,0.391257226,-1.408700466,-1.255241156,0.633024216,2.144976139,-2.652639389,-0.408940256,2.276560068,-5.641693592,5.944900513,2.663311481
196,3919.987,1786752411219.036,29369141.436,0.000000000,-3.379728556,-0.962542713,6.016891003,1.902161717,-0.844005167,-3.882619381,-1.228101015,-0.216647476,1.515598297,2.113340855,4.326654434,1.301222205,0.197280928,0.698034942,1.468730688,0.222016677,-1.722460628,-0.499617279,0.306623548,-1.621310353,-1.341757536,1.023838282,2.404408455,-2.637403965,-0.111779854,2.163395643,-5.271316051,4.856461525,1.960122347
197,3939.987,1786752411239.035,29369161.435,0.000000000,-3.083648920,-0.911169946,5.271967411,1.640205741,-0.979724586,-3.630816460,-0.755862355,-0.401777476,2.049005508,1.857388020,3.497562647,1.186569691,0.543430507,0.668853343,1.131420255,0.835220158,-1.205303788,-0.399466097,0.348536044,-1.591895103,-1.089763045,1.489468813,2.422531128,-2.545202017,0.109559342,1.979921579,-5.133516312,4.072158813,0.899974167
198,3959.990,1786752411259.039,29369181.439,0.000000000,-2.942306042,-1.098694921,4.873689175,1.485982776,-1.076121926,-3.079705715,-0.579585791,-0.591985524,2.557838440,1.906706810,2.768168688,1.316398978,0.780303836,0.590961874,0.947153807,1.050822258,-0.838286519,-0.336859047,0.454872638,-1.413446784,-0.971784353,1.856144309,2.539175034,-2.298187733,0.139929160,1.788969517,-4.961486816,3.638821840,-0.053264234
199,3979.990,1786752411279.039,29369201.439,0.000000000,-2.742082834,-1.163857818,4.581412792,1.514257312,-1.147756219,-2.307964087,-0.474782020,-0.912939787,2.410001516,1.941161394,2.231176853,1.044962525,0.669770598,0.480008334,0.977397382,1.217578173,-0.746714711,-0.270031363,0.513970137,-1.104995847,-1.021956682,2.317550421,2.666384697,-2.077846289,0.126981705,1.577377915,-5.002744198,3.395885229,-0.639720023
200,3999.994,1786752411299.043,29369221.443,0.000000000,-2.661885500,-0.727345526,4.860315800,1.651149869,-1.196119666,-2.392453194,-0.473403275,-0.841129184,1.572639704,1.942921400,2.641245604,1.025718808,0.432816863,0.668957531,1.095539570,1.032645226,-0.849067271,-0.186105669,0.393667132,-0.842429996,-1.090578794,2.447599649,2.619571209,-1.962688088,0.091665402,1.371424794,-4.758133411,2.925025463,-1.094600439
201,4019.989,1786752411319.037,29369241.437,0.000000000,-2.853350401,-0.696527898,5.459555149,1.664815187,-1.274344802,-2.853205204,-0.376707107,-0.580891132,1.361515999,2.088789940,2.712085962,1.285336137,0.300928116,0.794060230,1.108589292,0.897406459,-1.187001586,-0.098502569,0.376570582,-0.548365057,-1.254002452,2.369868755,2.576329231,-1.865131974,0.044136181,1.293456793,-4.408508301,2.306142807,-1.233735800
202,4039.989,1786752411339.038,29369261.438,0.000000000,-3.255063534,-0.695902169,5.811222553,1.697482824,-1.270414472,-3.139233828,-0.443919629,-0.274811298,1.740835428,2.228786230,2.639398336,1.587307692,-0.086834237,0.809141278,1.163132191,1.126558542,-1.621390820,-0.011823572,0.335751683,-0.290303469,-1.430037379,2.423423052,2.492810965,-1.819577813,0.027775124,1.198751807,-3.785176754,1.896944046,-1.096201062
203,4059.988,1786752411359.037,29369281.437,0.000000000,-3.894440651,-0.576071739,2.926541805,1.192659736,-0.991582572,-2.364906311,-1.014465213,1.943526506,2.531872511,1.369997025,-0.704805374,1.271821856,-0.872709215,0.160433680,0.459283233,1.739892125,-2.177073240,-0.161170125,1.090376019,-0.728926241,-1.367347598,2.123348236,2.425445557,-1.104172587,-0.369689584,0.333322376,-3.771461725,1.796773195,-0.846496820
204,4079.987,1786752411379.036,29369301.436,0.000000000,-3.030071497,-0.212661803,2.089950085,0.215536237,-0.298685372,-1.220672250,-0.900424540,1.339333773,1.843649387,0.625644207,-1.848027706,0.792294562,-1.406324744,0.291676223,-0.525085807,1.792535901,-1.458650827,-0.036226742,0.959306479,-0.319990396,-0.939095974,1.754759192,1.758044124,-0.824395895,-0.332953572,-0.024666321,-4.071072102,1.846660733,-0.592857540
205,4099.988,1786752411399.036,29369321.436,0.000000000,-1.689462423,0.310259432,2.144460917,0.190549120,-0.043038648,-0.006529637,-0.822982311,0.593711376,0.862322152,0.782291532,-1.062013268,0.587737381,-1.823380470,0.612353086,0.062661201,1.535972834,-0.425852209,-0.217640817,0.607944012,0.246806800,-0.535962284,1.269059062,1.136606693,-0.406861663,-0.153484985,-0.366220534,-3.648340225,1.627123594,-0.806751311
206,4119.987,1786752411419.035,29369341.435,0.000000000,-1.448839188,0.684496641,3.631025553,0.628731668,0.197469532,-0.112475634,-0.695766032,0.090289518,-0.478402972,1.045694947,1.663392663,0.357231200,-2.351231575,0.499080271,1.097688913,0.887046516,-0.253272951,-0.602063715,0.415662378,0.124669522,-0.550051212,0.949705601,0.659403503,-0.444324434,-0.072971284,-0.679582179,-3.046366215,1.258433223,-1.060854197
207,4139.987,1786752411439.036,29369361.436,0.000000000,-1.786483526,0.537023902,4.143351078,1.000169396,-0.510657728,-1.172285080,-0.809088826,0.341733873,-0.813132882,1.147091985,2.456153154,0.532276750,-2.432089090,0.251989096,0.916569054,-0.233332261,-0.545541704,-0.740395606,0.220058531,-0.140004411,-0.851383924,0.578582704,0.606653154,-0.370819926,0.011848390,-0.729809105,-1.911716104,-0.222743839,-1.123129129
208,4159.986,1786752411459.034,29369381.435,0.000000000,-1.815524578,0.170717686,3.635046244,0.939896226,-0.878351867,-1.900208950,-0.726451576,0.509196997,-1.058830738,1.209999442,2.465598106,0.428047299,-2.334170580,0.373390526,0.205607846,-0.639790833,-0.965844631,-0.740918577,0.060947813,-0.116567090,-1.150434971,-0.269401759,0.625628829,-0.361337781,-0.221928105,-0.852747202,-1.221752763,-0.921574712,-0.966523111
209,4179.987,1786752411479.035,29369401.435,0.000000000,-1.018112540,-0.299802721,2.793364763,-0.211748585,0.042347688,-2.306690216,-0.340531558,1.231372118,-0.968181372,1.674180508,-0.002040040,-0.432287574,-2.444799900,0.517441869,0.716328204,-0.746372283,-1.114632607,-0.593864441,0.000075901,-0.492304862,-1.373078704,-1.207623363,0.364456177,-0.405396461,-0.158297539,-0.671436489,-1.274479866,-0.998618364,-0.339976400
210,4199.987,1786752411499.036,29369421.436,0.000000000,-0.489248246,-1.264688611,2.198552370,-0.595302165,0.489782274,-1.224811673,-0.009894168,2.048402309,-0.581250072,1.609954476,-1.914873958,-1.194147229,-2.242652655,0.992216408,2.133380651,-0.821167886,-1.465756059,-0.435856223,-0.274217814,-0.642291546,-1.166944981,-1.945018411,0.248728067,-0.625283957,-0.263745010,0.008949865,-1.829020143,-0.263471156,0.523615301
211,4219.987,1786752411519.036,29369441.436,0.000000000,0.355176240,-1.403245568,1.422405124,-0.956167638,0.382702947,0.392300248,0.128740400,2.600873709,-0.772699833,1.309938669,-2.158910751,-1.804866910,-2.321723700,1.329194546,2.618570566,-0.919526637,-1.615184903,-0.410247386,-0.365658820,-0.614943862,-1.031534076,-2.891871691,0.084757201,-0.890986085,-0.433919430,0.739731669,-2.545283556,0.559380174,0.838217199
212,4239.987,1786752411539.036,29369461.436,0.000000000,0.368383855,-2.295707464,0.558082700,-0.925249338,0.828109145,0.162976310,-0.036177188,2.042147875,-0.751183748,1.134908080,-1.890001893,-2.518053770,-1.952929497,1.375189424,2.223038912,-1.131857872,-1.782554150,-0.471222639,-0.155909523,-0.670564890,-0.746905684,-3.787878275,-0.020648543,-1.200358272,-0.654514372,0.953160882,-2.979793549,1.683779240,0.468453020
213,4259.988,1786752411559.036,29369481.436,0.000000000,0.521885097,-1.878494859,0.677783847,-0.993850768,0.657897413,0.443173051,0.002179453,2.393686533,-0.734072804,1.134059906,-1.770597577,-2.683701038,-1.709904075,1.756553173,1.766661644,-1.324017167,-1.780675054,-0.665160775,-0.360633463,-0.631841898,-0.627429605,-3.983067989,0.255046993,-1.467992187,-0.510110319,1.496489525,-3.252204180,2.240656376,0.856514513
214,4279.987,1786752411579.035,29369501.435,0.000000000,-0.176827908,-1.025218964,1.153747201,-1.073855996,0.325563699,0.326393962,-0.352670312,3.239533424,0.191806197,0.771017373,-2.102422476,-2.596338749,-1.622628689,2.014526606,1.626721144,-1.353249073,-1.536836267,-0.750815690,-0.407074094,-0.679684639,-0.514686584,-3.488733053,0.862664282,-1.521925926,-0.596034884,1.665877700,-3.351680517,2.172022343,1.713084459
215,4299.989,1786752411599.038,29369521.438,0.000000000,-1.274751306,0.358382195,1.988530040,-0.033624325,0.095672503,0.123026296,-1.531028152,3.406044960,0.578157902,0.199032769,-0.659173906,-1.795737028,-1.739766836,1.040247202,1.683539867,-1.295591712,-1.128925323,-0.816975653,-0.070892744,-0.653973579,-0.635190010,-3.126665354,1.074133754,-1.310241818,-0.629072428,1.597811937,-3.177777529,1.840188503,2.340368986
216,4319.990,1786752411619.039,29369541.439,0.000000000,-2.119391441,1.479317069,2.372749090,0.926425874,-0.720940113,-0.041608147,-2.186706781,1.665474415,-0.584734201,0.767777443,2.772981167,-0.873798013,-1.627596378,0.139410764,0.867943287,-1.149263501,-1.078215122,-0.743451893,-0.133858547,-0.628464937,-0.651452780,-2.695431471,0.766742706,-1.153070688,-0.789035499,1.481588602,-2.830432892,1.546759009,2.579854727
217,4339.990,1786752411639.038,29369561.438,0.000000000,-1.822643399,1.149324775,3.683318853,1.112190604,-1.149000645,-1.122304916,-1.580833793,0.750294805,-0.890503466,1.321981072,2.783844233,0.098198235,-1.744510770,0.306270689,0.578256190,-0.956361830,-1.024771571,-0.437295616,-0.048323743,-0.380171180,-0.657079875,-1.936951518,0.369072706,-0.908930719,-0.740063071,1.122261167,-2.630173206,1.207653880,1.871864915
218,4359.988,1786752411659.036,29369581.437,0.000000000,-1.197380185,0.379385889,4.009240627,1.120977998,-0.775880754,-1.798166633,-1.040394187,0.303953081,-0.466885060,1.525204420,1.944883704,0.361827135,-1.735949993,0.675422370,0.611312985,-0.782076240,-0.820746422,-0.465828955,0.156809449,-0.357772231,-0.584416032,-1.546568513,0.350778908,-0.892638206,-0.449508905,1.233097792,-2.979197502,1.102900982,1.117616296
219,4379.992,1786752411679.041,29369601.441,0.000000000,-0.370684385,-0.408099502,2.410435438,0.682716787,-0.553112328,-1.103314638,-0.725286067,-0.066166073,-0.208914787,1.675225735,0.814229965,-0.282210827,-1.408648252,0.895871580,0.040306874,-0.635516286,-1.016398072,-0.432291448,0.362088174,-0.463542014,-0.595413387,-1.781310558,0.335724741,-1.004766822,-0.387450337,1.377594948,-3.262662888,1.359449863,0.855034292
220,4399.990,1786752411699.039,29369621.439,0.000000000,0.650131404,-1.345311403,0.828366280,0.145462334,-0.742163479,-0.295322299,-0.117171280,0.113708407,-0.164607644,2.051928520,-0.156918928,-1.333629727,-1.025151134,1.057905555,0.008810287,-0.708958507,-1.073671222,-0.589283168,0.283642232,-0.573621988,-0.744426310,-2.307786226,0.234402403,-1.214571595,-0.514372647,1.626268983,-3.645807266,1.497157097,1.163203597
221,4419.988,1786752411719.036,29369641.436,0.000000000,1.068367362,-1.664675951,-0.130121037,-0.636838973,-0.412689805,0.286819816,0.230993301,-0.286102235,0.083281405,1.859846115,-0.854719460,-1.903117776,-0.631870389,1.178057551,0.423527837,-0.741047025,-1.122120976,-0.622693062,0.021348098,-0.584863722,-0.867111683,-2.658685207,0.371087164,-1.247434855,-0.650650322,1.901123405,-4.053239822,1.883932114,1.707303047
222,4439.989,1786752411739.038,29369661.438,0.000000000,1.272526860,-1.565868258,-1.023463368,-1.792368054,0.290252358,0.816122890,0.838098824,-1.323356390,0.119619198,1.802898407,-0.907112002,-1.954151392,0.117347375,3.009031534,0.808637559,-0.547917068,-1.410055637,-0.723598659,0.095820121,-0.397203147,-0.771449983,-2.451128721,0.867246330,-1.279010892,-0.765198886,1.901301384,-4.267404079,2.194202662,2.090386629
223,4459.990,1786752411759.039,29369681.439,0.000000000,1.153852105,-1.854056597,-1.082941890,-2.117096186,0.098054260,0.855687439,1.045284271,-1.033148050,0.080695428,2.434971809,-0.881683767,-1.681307316,0.619243324,4.034012794,1.075820446,-0.475012898,-1.573771358,-0.944134176,0.094249800,-0.290967435,-0.727660298,-2.305127859,1.421744466,-1.203283191,-0.967249930,1.539918423,-4.322443485,2.461299419,2.277086258
224,4479.991,1786752411779.039,29369701.440,0.000000000,0.340230495,-2.083039284,-0.650742650,-1.386883497,-0.670182645,-0.223918810,0.414314479,-0.308915526,-0.303662062,2.605170965,-0.324524552,-1.255600572,0.463476896,3.873394251,1.386535764,-0.449340761,-1.656092525,-0.903285921,-0.377615482,-0.328776419,-0.842770398,-2.542213202,1.083286405,-1.141480327,-0.987856150,0.815741658,-4.371555805,2.973244190,2.095468521
225,4499.989,1786752411799.038,29369721.438,0.000000000,-1.248599529,-1.282824755,0.137619630,0.261434823,-1.833230615,-1.632663250,-0.870058298,-0.150229260,-1.243881226,2.564698696,-0.695157111,-0.516908348,0.159635410,1.141712904,0.006651869,-0.578963280,-1.562460184,-0.132373333,-0.703811824,-0.657944858,-0.765902936,-2.707173586,0.296283185,-1.129866719,-0.826889277,0.170555398,-4.331739902,3.622919321,2.006096601
226,4519.988,1786752411819.036,29369741.437,0.000000000,-1.558706164,-0.958884954,0.801078200,1.088150382,-2.757632971,-1.864629388,-1.627888203,0.537319481,-2.171903849,2.893227577,-1.944063783,0.136746407,-0.155252606,0.683532953,-0.991358221,-0.800442994,-1.184609175,0.218869895,-0.643734932,-1.019451976,-0.409029156,-2.890807390,-0.100505106,-1.157140613,-0.663810253,-0.294719636,-4.416352749,4.223779678,2.052227259
227,4539.988,1786752411839.037,29369761.437,0.000000000,-1.300032854,-0.521047473,1.033901334,0.971010089,-2.834716082,-1.853745461,-1.700592279,0.894345701,-2.487329006,3.130229950,-2.738025665,0.406184524,-0.583047509,0.615531862,-1.730345488,-0.908989608,-0.808048069,0.370514601,-0.367639601,-1.207194686,0.072557874,-2.838878870,-0.692090929,-1.220913768,-0.426229000,-0.783967435,-4.747483253,4.596405506,1.693198204
228,4559.989,1786752411859.038,29369781.438,0.000000000,-0.967248738,0.294006556,0.433757156,0.873777449,-1.713105321,-0.679614782,-1.923058033,1.184208632,-2.135637522,2.331403732,0.452662200,0.288007766,-0.832052231,0.478804022,-0.788788021,-0.990807354,-0.266742617,0.297682762,0.126038805,-1.274077535,0.681730866,-2.362965822,-1.606638193,-1.190477371,-0.199738473,-0.861781120,-5.295391560,4.480213165,1.105103493
229,4579.990,1786752411879.038,29369801.438,0.000000000,-1.030078292,0.722882926,1.356607318,0.252444327,-0.284299523,0.037677616,-0.538881600,-0.000554968,-1.171720505,0.509304702,2.988149405,0.266940892,-1.535275936,1.783637404,0.299438447,-0.908287764,-0.041083448,-0.653404653,-0.004262915,-1.186329365,1.143595695,-1.819223523,-2.474989176,-1.347936034,0.137418702,-0.447302639,-5.543437004,4.235311985,0.221254915
230,4599.992,1786752411899.041,29369821.441,0.000000000,-1.054317117,-0.019421801,1.798793912,-0.562153101,0.170811117,0.710749865,0.507664263,-0.596868992,-0.739335120,-0.954041719,2.475448847,0.239893824,-1.886719942,2.990218163,-0.116664149,-0.514075935,0.618385136,-1.721475720,0.108979844,-1.035067439,1.335048676,-1.794661760,-2.585806370,-1.587989450,0.446534812,-0.097730681,-5.264741898,3.486557722,-0.548292696
231,4619.991,1786752411919.040,29369841.440,0.000000000,-0.814291239,-0.705086231,2.128710032,-0.994591773,0.200890422,0.803044796,0.423879921,-0.647433460,-0.967437863,-0.598223090,2.023046255,0.460977912,-1.898415089,3.130542755,-0.678066969,-0.329095483,0.533510149,-1.758203864,0.254012913,-0.948668599,1.315625429,-1.427398801,-2.433829784,-1.640519023,0.458969593,0.270193547,-5.206770420,2.895939589,-1.320473552
232,4639.989,1786752411939.038,29369861.438,0.000000000,-0.872365654,-0.892508030,1.825479627,-0.111054279,-1.082686305,-0.633556843,-0.899106264,-0.308651716,-0.469315827,2.299170017,1.658013105,-0.015913878,-1.844721675,1.741674304,-1.135462761,0.008388683,0.007271021,-0.830255568,0.469200850,-0.726319909,0.953173757,-1.122897744,-2.132712364,-1.682024360,0.411505222,0.234890327,-4.881052494,2.979772568,-1.730546236
233,4659.989,1786752411959.038,29369881.438,0.000000000,-0.914869666,-0.563972473,0.972447515,1.069051862,-1.478077054,-0.712791324,-2.273914099,-0.081479669,0.182662979,4.387608051,1.596099257,-0.260353565,-1.431817889,0.276231319,-0.849545181,0.343029976,-0.500506341,-0.068581395,0.649710536,-0.578066885,0.673020065,-0.629143476,-1.858330369,-1.489824176,0.227944180,-0.199274883,-4.560915470,3.581732035,-1.956906915
234,4679.989,1786752411979.037,29369901.438,0.000000000,-1.132991314,-0.461202651,0.297320276,1.151058555,-2.358036995,-0.058048591,-1.878918409,-0.017374996,1.056613803,3.601917744,-0.083795413,-0.570040226,-1.111796379,0.019706450,-1.102223396,0.765015364,-0.947197020,0.070105262,0.405132890,-0.434704572,0.599516749,-0.324101746,-1.791950583,-1.125825286,0.023467671,-0.690585315,-4.347456455,4.043885708,-1.888857841
235,4699.990,1786752411999.038,29369921.438,0.000000000,-1.476304770,-0.327419072,0.573051333,0.837566674,-2.041171789,1.094457507,-0.946040511,-0.192044482,1.126353264,1.233245730,-1.023248792,-0.346810699,-1.005262733,0.523696959,-1.380485058,1.025336146,-1.229479909,0.039875306,0.081503399,-0.271130234,0.553298414,-0.296315998,-1.776938438,-0.820431173,-0.119559795,-1.129331589,-4.010499001,4.272394180,-1.925042868
236,4719.986,1786752412019.035,29369941.435,0.000000000,-1.802314758,-0.552717030,1.306447506,0.186337769,-1.452900171,1.491853356,0.137457147,0.214861348,0.164129376,0.176682398,-0.972196937,0.397328138,-1.066551805,1.053374887,-1.428624868,0.923574746,-1.405142903,-0.097126089,0.550121427,-0.416039288,0.353622705,-0.676294506,-1.770304918,-0.884256959,-0.193509534,-1.551790237,-3.758468866,3.970477581,-2.190952778
237,4739.987,1786752412039.036,29369961.436,0.000000000,-1.835616231,-0.164691478,1.639899135,0.648263037,-1.287621140,1.398270488,-0.351234972,1.293906927,-1.278751373,0.476183116,1.318387866,0.882569671,-1.159420252,1.053296685,-0.227696463,0.639582098,-1.189888597,-0.225593984,0.695282459,-0.658267975,0.284330964,-1.214272141,-1.788258314,-0.838875711,-0.255225956,-1.679921627,-3.377237558,3.707678556,-2.289647579
238,4759.987,1786752412059.036,29369981.436,0.000000000,-1.791214705,0.355692863,1.493480921,0.889907479,-0.821373165,1.389816523,-0.492247015,1.575184345,-1.874851704,-0.111162186,4.093466282,0.794383883,-1.179256916,1.271225333,0.449588180,0.266843736,-1.400416493,-0.346594214,0.277688384,-0.800433099,0.088570274,-1.268102407,-1.968852878,-0.539946020,-0.313708782,-1.567892313,-3.116922379,3.147662878,-2.827592611
239,4779.987,1786752412079.036,29370001.436,0.000000000,-1.508416653,0.423464686,1.985046268,0.895698607,-0.373885930,0.670477331,0.167257220,0.766529322,-2.011341333,0.010579273,3.348169804,0.670055032,-1.166267633,1.637779593,-0.095488749,0.096551180,-1.492498636,-0.407172322,0.250494182,-0.697133422,0.251561940,-0.523942828,-2.019137383,-0.734205723,-0.140528619,-1.043934464,-2.619876385,2.735910892,-3.390229940
240,4799.991,1786752412099.039,29370021.439,0.000000000,-0.661641657,-0.405127555,1.851226926,1.172662258,-0.692895055,-0.908603549,-0.476092726,-0.171231762,-0.604542732,2.584378004,2.122009516,0.165468425,-1.220571756,1.100653648,-0.635559976,0.554449916,-1.413111806,-0.143790543,0.408012778,-0.751275778,0.231632650,0.030948350,-1.845605135,-1.243851423,-0.076447703,-0.416399479,-2.246569157,3.017435789,-3.516327620
241,4819.988,1786752412119.037,29370041.437,0.000000000,-0.772864401,-0.340559006,0.971857548,1.153673530,-0.870990694,-0.850243151,-0.912136734,-0.469656765,0.310508460,3.119267941,2.180437326,-0.363795429,-1.286657214,0.572206914,-0.655983865,0.889822543,-1.693624854,-0.120433502,0.613330781,-0.896167934,-0.081204496,-0.082040049,-1.724359274,-1.250951886,-0.140532225,0.329695612,-1.963654160,3.344427824,-3.553065538
242,4839.986,1786752412139.035,29370061.435,0.000000000,-1.093327641,-1.190759778,0.708865643,1.060847163,-1.491498470,-1.111108303,-0.976441026,-1.095191956,1.386110306,3.142580986,0.555354834,-0.940196276,-1.160367727,0.192273259,-1.230335236,1.577333093,-2.052698135,-0.007969178,0.698460817,-0.626123011,-0.335597396,-0.653004289,-1.778594017,-1.128421783,-0.207605019,0.820808113,-1.453801870,3.395339966,-3.371865988
243,4859.986,1786752412159.034,29370081.435,0.000000000,-1.467440724,-1.451751351,0.833117843,1.090993047,-1.882607698,-1.194108844,-0.919056356,-1.562989712,1.991043687,2.516269922,-1.473875642,-0.982461452,-0.985139132,0.107942350,-1.886102915,2.242683411,-2.179428816,0.083204962,0.441376299,-0.323291004,-0.351467162,-0.806582510,-1.744214773,-1.029917717,-0.200514883,1.037360787,-1.226939082,3.526516199,-2.982059956
244,4879.986,1786752412179.035,29370101.435,0.000000000,-1.978489518,-1.612097979,1.717994809,1.143665195,-2.429644823,-2.220735788,-1.688524127,-0.660892963,1.809859872,2.969942570,-2.456066370,0.039551105,-0.909354925,0.387407541,-2.072126389,2.642800570,-1.914218783,0.168544412,0.520588100,-0.223580822,-0.139323324,-0.515994668,-1.456339002,-1.065073013,-0.185756132,0.978232861,-1.161905169,3.974320173,-2.707137823
245,4899.987,1786752412199.036,29370121.436,0.000000000,-2.160948515,-1.205236197,1.872892618,0.917242765,-2.465155363,-2.370487213,-1.753555536,-0.064262420,1.520288587,3.099809647,-2.576252699,0.554278195,-0.987551212,0.486094832,-2.302407503,2.927016973,-1.824362636,0.142148912,0.698689640,-0.070440151,-0.037248693,-0.180493727,-1.260475874,-0.981621981,-0.154919133,0.886703908,-1.350114942,4.428693295,-2.257443905
246,4919.986,1786752412219.035,29370141.435,0.000000000,-2.148962736,-0.902210712,1.238876343,0.615545094,-2.396301270,-1.977621555,-1.389660716,0.170356482,0.987449706,2.890613317,-2.123179913,0.796247840,-0.702297091,0.758406639,-1.901509762,2.862794876,-1.848890185,0.057425864,0.875821292,-0.029779065,-0.103735857,-0.056610011,-1.246721148,-0.924779654,-0.153518602,0.927767158,-1.491190314,4.801854610,-1.961038232
247,4939.987,1786752412239.036,29370161.436,0.000000000,-1.856660247,0.205513641,0.367985398,0.606428504,-1.425720215,-0.255126238,-0.797223032,0.372109860,-0.088587783,1.956089735,1.533484459,0.605140567,-0.668179154,1.297552347,0.254824400,2.131243944,-2.073181868,-0.221379459,0.886686921,-0.145598292,-0.185367525,-0.036319949,-1.225982904,-0.705352306,-0.072589740,1.419965148,-1.522537708,5.110813141,-1.784847498
248,4959.986,1786752412259.034,29370181.434,0.000000000,-1.642680764,0.212524071,0.671085596,0.725879073,-0.797045410,0.009926856,-0.206643939,0.543935120,-0.430653900,1.053707123,3.912429571,0.327055156,-0.688620627,1.511366248,1.032139063,1.527284861,-2.366487503,-0.400851607,0.488773078,-0.427196980,-0.152582586,0.300675482,-1.112057209,-0.634178162,-0.195039868,2.047622204,-1.715656161,5.191084862,-2.331435680
249,4979.989,1786752412279.037,29370201.438,0.000000000,-1.371985316,-0.454786032,1.240938663,0.884757280,-1.088930011,-0.812491000,-0.406701446,0.191019475,-0.641781986,1.268834949,3.261349201,0.357320458,-0.415167987,1.326229334,0.588465035,0.899564981,-2.027645826,-0.304967850,0.440548271,-0.650787354,0.126520813,0.632705092,-0.769854605,-0.847176909,-0.119852915,2.331259251,-1.877694845,4.695881367,-2.829945087
250,4999.989,1786752412299.037,29370221.437,0.000000000,-1.248568892,-0.631997824,1.720336795,1.148208618,-1.188840032,-1.597218275,-1.088742495,0.080500066,-0.294151634,2.044008970,3.104511261,0.337114155,-0.327861547,1.129507303,0.457926810,0.727051079,-1.655079484,-0.121052153,0.409812599,-0.862612247,0.190456331,0.615363717,-0.517299592,-1.051222324,-0.078619130,2.256627560,-2.032056570,4.526839733,-3.112974405
251,5019.990,1786752412319.039,29370241.439,0.000000000,-1.345664263,-0.316904724,1.381855488,1.062500119,-1.140877366,-1.651509285,-1.163091540,-0.079672456,0.187197268,2.274645329,3.065857172,0.072730660,-0.320690751,1.103940725,0.350454569,0.826097012,-1.649380207,-0.071534134,0.430167228,-1.045402884,0.222274929,0.015318433,-0.503174603,-1.080242753,-0.049466826,1.996232986,-2.111944437,4.693959236,-3.229086161
252,5039.989,1786752412339.037,29370261.437,0.000000000,-1.440663218,-0.240360960,1.077322841,0.950666368,-1.123269081,-1.562533259,-1.128851175,-0.113398269,0.380721539,2.202176332,2.988981009,-0.347058684,-0.344709814,1.084185362,0.307958722,0.854805708,-1.740242243,-0.044406943,0.404198080,-1.110857487,0.188573897,-0.505800605,-0.536534131,-1.113407969,-0.076547466,1.701887369,-2.123571873,4.826867104,-3.386768341
253,5059.987,1786752412359.035,29370281.435,0.000000000,-1.474347830,-0.083754852,0.978081822,0.994663417,-1.085678816,-1.321282148,-1.047533274,-0.030733898,0.404558212,2.012912512,2.948357821,-0.536602378,-0.268927008,1.123900175,0.281025469,0.815082967,-1.873035312,-0.024639852,0.349106401,-1.112379909,0.131180525,-0.436951995,-0.321250826,-1.072413325,-0.150424048,1.423776150,-2.075488567,4.681365013,-3.503038168
