index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.990,1786752409839.038,29367761.438,0.000000000,0.097173713,-1.445062757,0.968577564,-0.171852052,-1.121742606,0.778704822,-1.075430751,0.007869711,1.565096021,-0.296407878,-1.058745265,0.405068159,-3.032411814,0.120712541,-0.028383015,2.894685745,3.380979776,-0.703613579,-1.109712958,-1.065861106,-1.089517117,-0.025058061,-3.414704084,-1.051130533,0.749015450,-2.136186600,-0.231689855,1.176618218,0.123665601
128,2559.989,1786752409859.037,29367781.437,0.000000000,0.185155928,0.024674965,0.554584801,-0.493113726,-1.260542989,0.767670095,-0.792047322,0.655545473,1.712384820,-0.035933297,-0.495986462,0.603020012,-1.710737586,-0.167432323,-0.067972191,2.060426950,3.980584145,-1.541841984,-1.713159919,-0.859039545,-0.649324656,-0.320241958,-2.363231897,-0.279539585,0.058707785,-1.401058316,0.153291091,0.765845120,-0.322439104
129,2579.988,1786752409879.036,29367801.437,0.000000000,-0.527709901,-0.076495945,-0.684816599,-0.769126594,-1.363306880,1.107208371,-0.141764969,1.840675116,1.206272721,-0.178991958,0.109314054,0.900949001,-1.825176597,0.573347986,-0.033717822,1.541772246,3.738937378,-2.313742161,-1.974871516,-0.739494503,0.053511210,-0.677898943,-1.772733331,-0.391338557,-1.250732780,-1.478827953,0.899130166,0.779299557,0.932752252
130,2599.991,1786752409899.039,29367821.440,0.000000000,-1.502770782,-1.682745814,-1.649834275,-1.334845543,-1.542646766,1.784453630,1.258021593,1.985831618,0.129942849,-1.767922640,1.287773848,1.439618230,-4.169008732,1.540704608,-0.003067149,1.655276656,2.621313334,-2.699595928,-1.431208730,-0.622413993,0.203807086,-0.534637988,-2.611625433,-0.209803909,-2.036245823,-1.965842128,0.223316923,1.734492779,1.843367338
131,2619.989,1786752409919.037,29367841.437,0.000000000,-0.937154353,-2.085279703,-0.715000927,-1.635427833,-1.879211187,2.059963226,1.252399087,1.764017820,0.554277062,-1.799678683,1.497050524,1.200276613,-5.210215092,1.818465590,-0.027025461,2.143582344,-2.704834461,0.593208849,1.620474696,-2.910764933,-1.591713190,0.997685730,-2.247408390,0.043607149,-2.761902094,-2.615935802,-0.364202797,2.451217413,3.895114183
132,2639.987,1786752409939.036,29367861.436,0.000000000,0.342738718,0.316731542,0.486191958,-1.655248523,-2.010107756,1.491037369,-0.645044982,7.445035934,5.983091831,0.917160571,2.080700874,1.121810436,-3.185014486,1.147558928,-0.079547241,1.611547589,-5.476693153,0.742925763,0.490931660,-2.373779535,-0.664334655,2.376533747,-0.408675015,-0.069489375,-3.316594362,-3.679091454,-0.445714414,2.637846231,2.701538324
133,2659.989,1786752409959.038,29367881.438,0.000000000,-1.171754718,9.378553391,-0.857616007,-2.350865841,-1.900413394,0.281593531,-2.694269419,13.200125694,6.106324673,1.245548964,2.654311657,3.262534142,5.141532898,2.724313259,-0.786153615,0.421546757,-5.438045502,-1.239420176,-2.598865747,-0.292035580,3.517764568,4.025272846,0.840733647,-2.149842739,-2.400642157,-4.333656788,-0.011366383,1.365110517,1.304918408
134,2679.987,1786752409979.036,29367901.436,0.000000000,0.191464514,-11.563652039,-3.286463499,0.083950505,-1.229974747,-0.639960587,3.184338570,-2.987424374,-6.576559544,-3.219451666,0.765858710,0.119858548,-10.968547821,0.815304518,2.551717520,2.007136583,-3.588820934,-0.205399796,-3.294875622,0.351992041,2.375702858,7.222946167,-1.127425432,3.751750946,-3.627315998,2.092319965,0.326349139,1.089110136,2.318463564
135,2699.987,1786752409999.036,29367921.436,0.000000000,1.890241742,-10.894917488,-2.620252848,2.259507418,-4.885907650,-0.912696242,1.219936609,-2.016640663,0.865007043,-1.210404992,1.053469777,-0.010990580,-11.360799789,-1.303953290,-0.039959434,2.750465155,-3.029106140,-0.989708662,1.129772544,3.083492041,-0.128065482,13.982373238,-0.255362988,9.084035873,-5.423828602,3.417670727,-0.799811244,2.624820948,-0.274891585
136,2719.985,1786752410019.034,29367941.434,0.000000000,0.018901836,4.379891872,-3.181313038,-1.273410797,0.309509188,-0.273287684,-4.081238747,13.238796234,10.472740173,8.933813095,3.949010372,-0.019802004,-1.798729300,-0.702098548,-0.815301359,1.744208097,0.030528158,-2.303789854,0.940637112,5.260585785,6.145877838,18.601076126,0.946163774,6.777000904,-2.349657774,-2.360900164,0.059111957,3.559754610,-5.390450001
137,2739.987,1786752410039.036,29367961.436,0.000000000,-5.169147015,8.453824043,-3.459931135,-2.112443447,0.151282877,0.063722886,-3.895059347,8.861020088,0.806865335,6.721045017,0.806427717,0.516258538,2.719619513,1.758299232,-0.672600508,-0.035938729,2.414785624,-5.623223782,-2.246209383,1.542125940,8.420983315,14.385378838,5.052929878,0.698322356,-3.629734278,-5.244257927,1.169794440,1.277130723,-7.046811104
138,2759.987,1786752410059.036,29367981.436,0.000000000,-8.922277451,1.936312079,-3.950378180,0.468439609,0.813542664,0.386901408,-1.836953878,2.626315594,-3.422376633,-1.225352526,-2.449296713,0.859892249,0.995468616,-0.299595356,0.302090317,3.230976582,3.474916935,-3.913060904,-6.502451897,-2.337076664,9.304410934,10.488665581,7.011261463,1.443895340,-6.180196762,-2.354526520,2.285566330,-1.327553749,-7.002823353
139,2779.988,1786752410079.037,29368001.437,0.000000000,-7.968457222,-5.312938213,-1.665160894,3.023743629,1.602827907,-0.409268111,0.035162944,0.608557403,-3.223137617,-4.495635033,-2.586127996,0.581368864,-2.353331566,-0.346165568,-0.059058841,5.941096306,2.686688662,-1.362802267,-8.619838715,-4.272174358,5.451121330,1.212463379,7.016028404,2.635294199,-6.793046951,-0.274158537,3.104772806,-1.256145000,-6.321835518
140,2800.001,1786752410099.050,29368021.450,0.000000000,-8.552190781,-3.034138441,-0.046010133,3.201152563,0.408532441,-0.490099013,0.562698007,4.528202057,-0.200255051,-4.710737228,-1.403494835,1.125850320,0.220556200,-0.255943984,-1.412466764,8.997074127,2.015231609,0.038549673,-9.137430191,-5.100023270,-0.762523353,-1.865613222,6.946992874,3.564012289,-5.880914211,1.223337650,2.855810642,-1.190864682,-4.596145630
141,2819.990,1786752410119.039,29368041.439,0.000000000,-7.491422653,-0.618732691,-1.117319107,2.599229097,2.104155779,2.118610382,-1.539605260,-0.353479147,-1.804370880,-2.550141573,-1.463839054,0.990404725,0.987846911,-0.067852244,-6.316069126,10.863656998,0.188756511,0.828003109,-5.250735283,-5.811628819,-2.451031446,-4.572896004,3.041196346,4.797107220,-1.746069789,3.180330992,2.820810795,0.024202514,-2.504348755
142,2839.991,1786752410139.039,29368061.440,0.000000000,-3.974071503,-0.590516269,-2.535471916,1.265847802,0.680877864,0.723674595,-0.982116401,-0.536895514,-1.846796513,-5.364809513,-1.949014306,1.072732210,3.112219810,-0.086293995,-7.900919914,9.577150345,-0.308180571,1.886292338,-5.082938194,-4.998481750,-2.820103884,-9.019450188,6.575634956,4.844077587,-3.334982634,2.616401911,0.330646247,-0.899625957,-1.682968855
143,2859.990,1786752410159.039,29368081.439,0.000000000,-1.185158610,-0.811049283,0.312779546,-0.314659715,-2.128007650,1.582564235,-0.880815983,-0.243675739,-2.181828260,-6.724447727,-2.036695957,1.371195793,1.718223691,-0.069358937,-6.840584278,8.283875465,-2.084577799,3.970433712,-3.258677244,-3.869437456,-3.745377779,-12.388632774,6.391543388,4.834117413,-4.319573879,2.724735022,-1.162755370,-1.166599274,-1.595767617
144,2879.989,1786752410179.038,29368101.438,0.000000000,-18.643955231,6.293418407,5.569606781,21.108139038,-12.603665352,1.483279347,-17.100044250,5.315440655,0.635174930,16.135944366,-9.228302956,4.724313736,-1.182959080,4.799999714,-11.426596642,3.874028444,-1.627497196,1.039283395,-2.556518555,-3.347827196,0.813358068,-0.489731103,0.436298311,-1.559097409,1.379524469,0.566558361,0.986382306,0.869968355,-1.075305700
145,2899.989,1786752410199.038,29368121.438,0.000000000,-11.645216942,-0.967560112,-11.872225761,11.151027679,-4.692052364,0.781882226,-5.862670898,1.291475892,-7.619171143,12.836673737,-10.345561028,2.076296568,-8.976852417,5.075502872,2.357584000,5.254272461,0.106856510,2.889850378,-9.163784981,-5.146201611,0.412691623,0.222844914,-6.221941948,-0.823662221,1.866828322,2.787228107,3.162270784,1.390652180,-3.442029715
146,2919.987,1786752410219.036,29368141.436,0.000000000,-10.010102272,-3.899552107,-3.911939383,8.275246620,-3.947962999,-0.198509336,-0.581129551,-0.173101768,0.602621436,15.715356827,-5.860359669,0.874200642,-17.964344025,2.062822580,8.361413956,7.122285843,4.415060997,3.109454155,-9.753107071,-2.288242102,-1.182435513,0.505369663,-7.591470242,1.920114160,1.785174370,3.255134583,2.884127378,1.856266499,-2.645981550
147,2939.988,1786752410239.037,29368161.437,0.000000000,-10.319390297,-0.744246840,3.721244335,6.694927692,0.337676525,-0.753534257,-0.212396041,1.079207897,2.864922762,14.739463806,-0.488960564,0.522302449,-11.937023163,0.507419229,4.408715725,7.339956284,6.927106857,1.564654469,-5.210597992,0.407493591,-0.515912652,-0.146081820,-2.835107088,1.677869201,0.325213879,0.860383272,0.581743002,1.536335111,-1.999593139
148,2959.989,1786752410259.037,29368181.437,0.000000000,-8.936984062,1.271706223,1.858542323,6.332901001,1.686978221,-0.778798282,1.261428595,1.332763076,4.672662258,10.595369339,0.032613989,0.536846220,-4.291812897,0.703337014,0.596936822,5.787988663,7.240892887,-0.197788775,-1.523707628,1.632579565,0.823435664,-0.636918724,0.877938211,-0.642922282,0.247924745,-0.471533179,-1.085500002,0.868816197,-1.811362624
149,2979.987,1786752410279.035,29368201.435,0.000000000,-8.673732758,2.558935642,0.260582358,4.625514030,2.456788063,-0.298259616,1.607771158,-0.080538660,4.952056885,7.527599335,-0.480105579,0.059072874,-3.505879164,1.868240356,-1.563262701,6.955344200,5.045578957,-0.535511851,-0.232923642,1.030009031,0.710986555,0.191408992,1.618045926,-2.044790506,1.984925508,-0.159208313,-0.900727391,1.282490849,-1.122604370
150,2999.990,1786752410299.039,29368221.439,0.000000000,-8.686636925,1.630348802,-0.223071963,4.484593391,1.543828845,0.146892801,1.717036247,-0.055729382,4.749099731,6.886511326,0.532529354,0.147566557,-9.520458221,3.113339424,-0.617868900,9.698780060,0.918809652,-0.181010962,0.561844707,0.428471923,0.183114663,1.105529428,0.419326991,-1.864472508,4.058691978,-0.098791018,-0.493667930,2.246534824,-0.201907367
151,3019.988,1786752410319.037,29368241.437,0.000000000,-7.906694889,1.053803325,-1.132147551,4.427409649,1.747382045,-0.497169435,1.471384287,2.056753397,6.336993694,6.364729404,0.591891885,0.654192030,-12.354492188,4.076294422,0.889414728,9.114008904,-1.163607359,-1.443241954,2.081830025,0.187337369,0.323512167,0.352778822,0.283284485,-2.170618296,4.296412945,-1.004774213,-0.087503672,1.816233754,0.009311845
152,3039.987,1786752410339.036,29368261.436,0.000000000,-5.642378330,-0.074519604,-2.056303740,3.762390614,2.696897507,-1.225723147,0.383330405,2.428375483,7.524303913,2.288366318,1.735604405,0.952629805,-12.207865715,5.357323647,1.545333743,4.591393948,-0.779600084,-4.496609688,4.330674648,0.205859974,1.034984469,-1.051051617,1.691938043,-3.774904251,1.990405917,-2.888396978,0.015684424,0.265972346,-0.147646591
153,3059.988,1786752410359.037,29368281.437,0.000000000,0.116179399,-0.473914444,-2.276515722,3.353636503,3.021980762,-0.968918741,1.480667830,0.739397228,6.577295780,-1.402208328,0.968562961,0.060485907,-8.598012924,0.322540522,0.239327803,1.105504990,1.814038634,-4.021581173,3.394327879,0.599559367,1.584295869,-1.617902756,3.513583899,-4.055673122,-0.800915658,-1.994755507,-0.008059972,-1.335836887,-1.262970209
154,3079.992,1786752410379.041,29368301.441,0.000000000,0.161976352,-0.325393230,-1.809594870,3.592233896,3.005053520,-1.542909741,-2.342982054,0.747788191,6.416603565,-2.889948845,-2.563205719,-0.524318814,-5.314350128,-0.350364298,-0.859588802,0.179784626,2.739906788,-2.460720062,1.316302896,0.671779871,1.145151019,-1.149918914,3.695801735,-4.804028511,-1.629749179,-0.187466130,0.008331364,-0.541451514,-1.653363347
155,3099.988,1786752410399.037,29368321.437,0.000000000,0.516199887,-3.589999914,-0.177467749,3.384756804,-6.674513340,-5.007734776,-2.659209251,-1.346493363,2.365126133,3.417942286,-4.332372189,3.060160875,-5.477368355,-0.312425256,-3.484336376,0.617729664,3.042931795,-0.856286347,0.065507136,0.509895444,0.662467718,-0.332444459,4.144059181,-5.143383026,-1.142575979,1.012982011,0.920278907,0.762112617,-1.806051016
156,3119.988,1786752410419.036,29368341.436,0.000000000,-1.078849435,-4.985348225,-2.175143719,3.522550583,-8.895818710,-2.650750875,0.759153664,-1.269573450,-1.428758383,7.384771347,-7.105753422,-1.082643628,-3.702651024,-1.480126739,-3.202376842,-1.775126100,3.786697149,-0.005803013,-0.033969913,0.996296942,1.153491616,0.382022768,5.124603271,-3.889850378,-2.209783792,2.258206367,2.118468046,0.314905971,-2.262984753
157,3139.988,1786752410439.036,29368361.436,0.000000000,-3.422651529,-2.446419477,-6.640108109,5.259692192,-1.493372083,-3.253852367,-0.091502801,4.906174660,-2.178052425,4.265446663,-2.258045435,-2.517544985,2.161128998,-4.350769520,-0.348078728,-7.120076180,5.370229244,-0.241021752,0.945630312,2.542254210,2.578457117,0.405413479,7.914695740,-0.540886581,-4.043769360,4.779881954,2.529878378,-0.803789616,-3.389016390
158,3159.987,1786752410459.035,29368381.436,0.000000000,0.298648655,-1.856125951,-3.173105955,-1.263280034,1.764477968,-0.795973599,-1.195567489,2.499641657,-2.872023344,1.990797758,1.925622702,-2.340949059,6.152560711,-3.829065800,-8.686861992,-9.041157722,3.867447615,-2.460503578,3.371966600,5.183111668,2.569227219,-0.105100356,12.851995468,2.307472944,-1.680040240,8.408895493,4.163289070,-0.247807994,-4.407441139
159,3179.987,1786752410479.035,29368401.435,0.000000000,0.580148876,-1.627377629,0.489016801,-6.154119968,3.743314505,-0.557514250,-5.620669365,-2.604265928,-1.934934735,0.886307657,2.824357986,-0.374319762,7.726861000,-2.200934410,-14.586716652,-5.610202312,0.612808108,-0.623895466,2.212881565,6.112138271,-0.589466929,0.269232184,14.359673500,4.339697838,2.144709826,8.359291077,5.559213161,0.971005380,-4.031136990
160,3199.987,1786752410499.036,29368421.436,0.000000000,0.402257860,-1.455446005,-4.090619087,-5.548806190,1.433843493,-0.283571035,-4.810905457,2.930218697,-3.622741938,-2.322342873,4.804172516,-1.023455977,4.039940357,-5.581887245,-2.558492899,-2.154238701,-1.293496132,4.947012901,0.166115716,3.773068666,-3.390437365,2.431997061,6.908550739,7.329461098,4.882952213,6.488506794,4.531541824,2.751827002,-1.909326792
161,3219.987,1786752410519.036,29368441.436,0.000000000,1.334363818,-1.411517024,-2.414495468,-4.768990993,3.888823509,-0.137112468,-3.414059401,-0.685120285,-4.156459808,-2.589270353,4.689279556,-0.921400428,3.424553633,-7.178069115,1.178586721,-1.693250656,1.012156844,6.322104454,0.291003138,2.101176023,-3.835386276,1.519160628,3.272578239,9.012218475,4.189024925,3.274741411,2.204004765,3.938682079,-0.198884740
162,3239.987,1786752410539.036,29368461.436,0.000000000,1.801896811,-0.779709458,-0.455624819,-4.284188271,3.574997425,0.444616914,-1.511371255,-3.440485001,-1.677684426,-3.875490189,4.137698650,-0.128356412,3.546542406,-7.182467461,1.814306498,-1.944503069,2.785408735,6.559346199,1.308819771,1.592671037,-2.945727825,0.307715237,1.995798230,8.488881111,2.884203672,0.100493751,0.587346911,4.495105743,1.134407520
163,3259.990,1786752410559.039,29368481.439,0.000000000,2.196278334,-0.704113483,0.033591416,-1.354924679,2.048265696,0.839356005,0.967870712,-4.655935764,-0.644587517,-3.531438112,-0.124656998,0.337710977,2.566084385,-6.483354092,4.790254116,-0.287010461,3.223216534,8.119236946,2.465793848,0.437761217,-0.902530193,0.616485119,-0.469380081,5.833240509,1.274508715,-4.380607605,0.491462559,4.223506451,1.609924078
164,3279.991,1786752410579.040,29368501.440,0.000000000,1.486276627,-0.193107888,-0.281531721,0.142330080,0.188548356,0.613912404,0.773687840,-4.709772110,-1.033449769,-3.265182495,-0.715798438,1.994716048,0.926441967,-2.390124083,4.161959648,2.939454556,1.119372606,7.819574356,4.211257935,0.221707821,1.051963449,0.997954607,-1.502915859,-0.711470008,1.613831878,-3.646862268,-1.047889829,1.218605757,-0.416631877
165,3299.991,1786752410599.039,29368521.440,0.000000000,0.304401249,0.248406127,-0.330649376,-0.412805915,0.705951154,-0.242365792,-0.167650297,-3.317039967,-1.168665290,-4.266133785,2.242977858,0.133076847,0.860723317,-0.366085172,3.926686049,1.826174259,1.188834310,4.551809311,6.476000786,0.156388536,1.783922791,0.240717113,-1.399109602,-1.940174103,-0.615132093,-3.318871260,0.849377632,-1.647805214,1.051640511
166,3319.990,1786752410619.038,29368541.439,0.000000000,-1.203299880,1.759236932,-0.302191436,-1.170972109,2.073705196,-0.318663687,-2.264563799,-0.977180004,-0.288402498,-2.542003632,0.167303309,-0.243453965,4.258410931,1.203526497,3.169073343,-2.265139341,2.857363224,-0.416639835,7.601595879,-0.758787811,1.039742589,-0.285254538,-0.428717315,-1.172927976,-0.640408814,-2.293803215,0.446624786,-5.569345474,2.063324690
167,3339.989,1786752410639.038,29368561.438,0.000000000,-1.955016613,3.042761564,-0.872485638,-0.884957910,1.739594579,0.210222498,-3.009183884,0.372156978,0.508653343,-3.379361153,-1.094019771,-1.517323494,7.923957348,1.929340959,2.889135122,-4.851353645,2.983233690,-2.706346512,5.349282265,-2.870284796,-0.361916661,-0.091998532,-0.697042406,-0.688958108,-0.377094895,-1.356309295,-2.102709532,-5.460375309,2.143811464
168,3359.989,1786752410659.037,29368581.437,0.000000000,-0.277061880,3.511206388,-1.522326112,0.631569028,0.412549108,0.412188351,-1.479811072,-0.400232136,1.205069542,-4.778914452,-3.149358034,-1.150073171,9.675197601,0.241381183,2.546095371,-3.833244562,1.070940733,-0.984847546,1.991564155,-4.875607967,-2.274740219,0.829700172,-2.194093466,-1.239346266,-1.184589744,-0.915462732,-3.413347960,-3.704688787,2.323541880
169,3379.991,1786752410679.039,29368601.439,0.000000000,4.237097740,5.606887817,-1.428278685,1.819732547,-4.539698124,0.688290298,0.920974970,-1.338893294,2.781981230,-5.971745014,-2.641540051,-1.597546339,10.798255920,-3.571767807,3.447399139,-1.350370526,-0.959450424,1.576416612,0.232410669,-5.437542915,-3.415370941,1.910484672,-4.394850731,-2.613107681,-2.011476517,-0.918850958,-2.564377785,-1.956621885,2.664865732
170,3399.990,1786752410699.038,29368621.439,0.000000000,3.923875332,4.113128185,-1.509852290,2.138986588,-3.727150679,-1.242568731,0.957931399,-1.401203871,-0.655946612,-4.235047817,2.773736715,-1.480544925,8.622735977,-0.685090005,5.417961121,-1.377076030,-4.780799389,1.257062316,-0.062700897,-4.565127850,-3.799981117,1.548881650,-5.645264626,-6.107265949,-2.287353039,-1.714232087,-1.168968678,-1.436584473,2.039503336
171,3419.988,1786752410719.037,29368641.437,0.000000000,3.790993929,2.318579674,0.034441222,2.836831570,-2.361106157,-0.126782417,-0.300125986,-2.719091654,-3.192419052,-2.013289690,5.763154984,-1.409907460,7.411723614,0.241915613,4.893370152,-2.793222427,-5.919804096,-0.194488525,0.605650902,-3.129908562,-3.059582710,0.221350744,-6.080351353,-8.236387253,-1.372884750,-0.356375754,-0.257224768,-1.331864953,1.006612659
172,3439.986,1786752410739.035,29368661.435,0.000000000,5.416036606,2.679252148,-0.037235111,3.047016382,-4.791333199,0.135070428,-2.434720993,-3.099736214,-5.160116196,-1.212070227,8.773928642,-2.345133305,9.338617325,0.783206105,4.712890625,-4.620512486,-6.079974651,-1.729987383,1.802292585,-1.021736860,-1.405432463,0.002601374,-6.602902412,-9.014452934,-0.432859957,1.504130483,-0.011115242,-0.838952959,0.577568769
173,3459.987,1786752410759.036,29368681.436,0.000000000,6.143311501,0.711908817,-0.959058166,2.710529327,-5.994806767,1.425436735,-1.117434502,-1.630101681,-4.928587914,-2.999725103,10.764815331,-3.208219051,7.572623730,2.633666992,3.651955605,-2.866527081,-6.579197407,-2.299938679,0.665249169,0.412201852,1.316662073,0.422725946,-7.312430382,-8.647139549,0.022174446,2.995815516,-0.150916889,0.053038262,1.271196008
174,3479.989,1786752410779.038,29368701.438,0.000000000,7.960731506,-0.779832602,-0.168288454,1.156374574,-1.807011366,1.694983363,0.361195177,-0.151641428,-1.813532710,-2.895748377,7.255863190,-0.543290257,6.155535221,1.715495110,2.482281923,-0.676129222,-5.264111042,-3.140652418,-1.352159858,0.678623438,3.067346811,0.398975194,-7.452921391,-6.267316818,0.153670579,3.389540672,-0.834755540,0.511081934,1.514396429
175,3499.988,1786752410799.036,29368721.437,0.000000000,6.902707577,0.996028423,1.515238404,-0.855637670,-3.706976652,-0.649331212,0.092558809,2.170140266,-1.434654951,5.541086197,-5.173319340,2.270363808,6.247539997,1.364675522,0.623294711,0.630990088,-3.105289221,-4.704440594,-2.729801655,-0.043198723,2.916069031,-0.413646072,-5.559852600,-3.177359819,-0.046458315,2.055766106,-1.504343987,0.435255885,0.932952285
176,3519.988,1786752410819.037,29368741.437,0.000000000,6.348062515,2.899559021,2.731606245,-0.741194189,-1.472647071,-1.373431921,0.684767365,3.237900972,-2.164440393,8.312404633,-5.099347115,2.442336559,8.466177940,0.919613481,-1.100503087,0.095142193,-2.105516911,-5.436257362,-3.006786823,-1.044061184,2.325135708,-1.261740088,-2.563112020,-0.843153656,-0.930002868,0.868767858,-1.980236650,0.045153107,0.706247926
177,3539.988,1786752410839.037,29368761.437,0.000000000,5.187431812,1.230423808,4.046964169,-0.783949971,-0.515897870,0.034178391,1.566666245,0.998085260,0.477151781,4.122569561,-3.110167980,2.175543070,8.791757584,0.359566391,-1.942446828,-0.417918056,-2.793848991,-5.157784462,-3.412365913,-1.361350417,2.187400341,-1.610916495,-0.507424235,-0.126309067,-1.636716366,0.131734788,-2.314549208,-0.280840069,1.155298352
178,3559.986,1786752410859.035,29368781.435,0.000000000,3.510910511,-1.640907288,4.537339211,0.187933624,0.676750839,1.256379962,1.279888272,-0.169740230,2.947156906,-0.850723803,-1.950053334,2.188899040,9.128758430,-0.243772611,-1.887773037,-0.586432517,-3.466217041,-5.224987030,-3.527306080,-0.985913932,1.909219027,-1.125518084,0.579588771,-0.087183759,-2.229525805,-0.011555398,-2.476682186,-0.876320720,1.814895630
179,3579.988,1786752410879.036,29368801.436,0.000000000,1.954192281,-2.548502445,4.083575726,-1.403170824,0.949550033,1.542768955,-1.320507169,2.038088799,5.713796616,-1.951016068,0.478734553,6.404511929,11.099912643,-0.706555128,-1.342629075,-1.401955962,-3.949726820,-5.288546562,-2.155561924,-0.190334946,1.294762254,-0.612748921,0.857384086,0.162158221,-2.903121471,0.644798398,-2.152028799,-1.513864756,2.208202362
180,3599.993,1786752410899.042,29368821.442,0.000000000,-0.343038470,-3.676609278,-0.614852011,-4.598874092,0.813941538,0.672673345,-2.094736576,3.625330925,4.703303337,-3.977381229,5.342993259,7.460189342,10.168947220,-0.598057687,-1.490011215,-1.436292648,-4.707649231,-4.594841480,0.447851568,0.214612514,0.835501254,0.019747993,-0.800219178,0.707005680,-2.249417305,2.871931314,-2.134383440,-2.285470009,2.431125164
181,3619.993,1786752410919.042,29368841.442,0.000000000,-0.916073024,-3.156586170,-3.979954958,-6.760290146,2.618904591,0.443004161,1.406125307,4.432187080,5.202529430,-15.039211273,5.278382301,-0.447519302,8.746323586,-0.740999877,-1.391875505,-0.327085555,-4.814353943,-3.047511816,2.272040606,0.263146073,1.106624842,0.602812052,-3.319081306,1.047651172,-0.553599179,4.418180943,-2.194386005,-2.645802975,2.511118412
182,3639.991,1786752410939.040,29368861.440,0.000000000,0.753295183,1.292912483,-2.354707003,-4.739361286,0.068570301,-1.391925454,1.445239782,5.694194317,-1.934836388,4.976705074,0.332922727,-2.289599180,3.754514694,6.321157932,-0.789621532,0.414169580,-5.740902901,-1.792373776,1.783331871,-1.604796886,1.943655968,0.506515145,-5.192863464,-2.189204216,0.075367033,1.749667883,-1.881078720,-2.208225965,2.658138275
183,3659.991,1786752410959.040,29368881.440,0.000000000,-1.580441236,5.883843422,7.127643108,-4.085508823,-0.992313743,-0.905300796,-0.789771974,4.891982555,-3.976165533,12.632220268,-1.867037296,-1.730934739,7.682186127,4.153595924,-1.646038294,-1.557469487,0.551890016,-6.077608109,1.760132194,-3.752071142,2.543164730,-1.073259234,-1.083973646,-1.535901070,-2.700981617,0.591526687,-1.824167132,-2.557901382,0.952172101
184,3679.989,1786752410979.038,29368901.438,0.000000000,-1.654933214,4.734626293,8.859220505,-2.354363441,0.393794298,-0.113076299,-2.095148325,2.460720062,-0.733803868,12.046743393,-1.846181870,-1.281538725,14.570162773,-1.017976165,-0.966031075,-1.568700433,1.452853203,-4.723895550,0.503908813,-4.995676517,1.033109426,-2.385228872,3.821336269,-0.127350286,-5.909167290,1.672345757,-1.179673553,-2.127455950,0.086860694
185,3699.991,1786752410999.040,29368921.440,0.000000000,-3.584007263,1.269216418,1.991801143,-0.060751554,3.631222486,0.935533524,-1.119373560,-1.205376983,-1.576886773,6.059285641,-11.478609085,-1.462932706,13.099899292,-2.809081793,-1.887366891,-0.699150741,1.243370533,-2.937977791,1.154351711,-3.647379637,0.474463791,-1.972573638,3.426515579,0.776797831,-5.466720581,3.302512884,-1.510620236,-0.863739848,0.585067868
186,3719.987,1786752411019.036,29368941.436,0.000000000,-3.822454453,-0.876751959,-2.339280605,0.611575305,3.561324835,-0.511468887,1.651205778,-3.818116188,-1.095217109,1.453035355,-2.784278870,-1.245934486,6.972590923,-2.534823895,-2.202799320,1.719250798,0.986426890,-0.490199059,0.015416566,-2.270352602,-1.029242277,0.489306271,-1.678327799,0.838401437,-3.058234453,3.761158228,-2.293524504,0.322220206,1.443969488
187,3739.994,1786752411039.042,29368961.443,0.000000000,-3.321580648,-0.817720354,-0.512358129,-0.586436927,1.871331930,-0.565129578,-1.382603049,-3.093413115,-1.733744979,0.067182034,6.092510223,-0.551181495,3.195899248,-2.220417976,0.425379872,1.128111124,0.973290741,0.829452336,0.263672620,-2.381555080,-1.296445251,1.621477485,-5.251556396,0.038661815,-1.879621506,1.895902634,-2.137105942,-0.472518682,1.113797903
188,3759.987,1786752411059.035,29368981.435,0.000000000,-3.671159029,-0.552100003,-0.362185270,-1.514388561,1.310426474,0.591997802,-2.274221659,-1.448462963,-2.965119362,0.935831010,1.943004012,0.001980786,1.631774783,-3.569342136,0.925695181,-0.693290949,1.512502789,0.270058334,2.479288340,-2.365262747,-0.833860099,1.901723504,-3.504207611,-0.140249878,-2.327968359,0.305142522,-0.975323558,-2.287878036,0.379427761
189,3779.989,1786752411079.038,29369001.438,0.000000000,-2.409883499,-1.021416903,-0.345454216,-1.342236400,0.519759178,1.066799641,-1.211442947,-1.074424982,-2.471757889,-0.936901569,2.549612284,0.355443060,3.158695698,-4.727610111,1.946553111,-2.175671577,2.139733791,-0.110066682,4.527525425,-1.907901645,-0.257730335,1.928915501,0.124166399,-0.658652484,-3.030394316,0.469665110,0.560714245,-3.095641375,0.077733621
190,3799.992,1786752411099.040,29369021.440,0.000000000,-1.053077459,-1.805380821,-0.740846932,-0.290510148,0.191661924,0.450379193,-0.249255762,-1.446033001,-1.335381031,-2.489717245,3.035655975,-0.426711619,4.513427258,-5.156606197,4.322968960,-2.479687691,3.345536232,0.503019333,4.106125355,-2.444395304,-0.580464005,2.337964773,1.069660425,-0.985302806,-2.303043604,1.898496032,1.547748327,-2.510288239,0.234182298
