index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
267,5339.989,1786752412639.038,29370561.438,0.000000000,0.958667576,-0.168684438,0.055778828,0.222240418
268,5359.987,1786752412659.036,29370581.436,0.000000000,0.970296085,-0.164168105,0.066019528,0.164971843
269,5379.988,1786752412679.036,29370601.436,0.000000000,0.978510439,-0.153600514,0.092084415,0.102199242
270,5399.986,1786752412699.035,29370621.435,0.000000000,0.982012928,-0.135937303,0.123648971,0.043388672
271,5419.989,1786752412719.038,29370641.438,0.000000000,0.981613457,-0.115061060,0.151630327,0.014290555
272,5439.986,1786752412739.035,29370661.435,0.000000000,0.980992973,-0.097778194,0.165294275,0.027750002
273,5459.986,1786752412759.034,29370681.435,0.000000000,0.980316162,-0.092355095,0.163318530,0.061463762
274,5479.988,1786752412779.036,29370701.436,0.000000000,0.979132116,-0.097997703,0.156692579,0.084523506
275,5499.986,1786752412799.034,29370721.435,0.000000000,0.979778111,-0.106706090,0.153865919,0.070526376
276,5519.985,1786752412819.034,29370741.434,0.000000000,0.981642187,-0.109462276,0.154829428,0.020603091
277,5539.986,1786752412839.034,29370761.434,0.000000000,0.981838703,-0.105059355,0.155514926,-0.027755627
278,5559.986,1786752412859.034,29370781.434,0.000000000,0.979245663,-0.091195785,0.156439781,-0.091037892
279,5579.985,1786752412879.034,29370801.434,0.000000000,0.972543478,-0.077568360,0.159339115,-0.150842413
280,5599.986,1786752412899.034,29370821.434,0.000000000,0.962846041,-0.073105417,0.164008856,-0.201703146
281,5619.989,1786752412919.038,29370841.438,0.000000000,0.952187777,-0.076424658,0.171129093,-0.241272703
282,5639.989,1786752412939.037,29370861.437,0.000000000,0.940434098,-0.081684120,0.179284886,-0.277070910
283,5659.987,1786752412959.036,29370881.436,0.000000000,0.927439332,-0.091543600,0.180118501,-0.314695686
284,5679.987,1786752412979.036,29370901.436,0.000000000,0.915692747,-0.105771892,0.181076705,-0.342827022
285,5699.986,1786752412999.034,29370921.435,0.000000000,0.905400693,-0.121234246,0.182358891,-0.363726705
286,5719.986,1786752413019.035,29370941.435,0.000000000,0.895919621,-0.137378573,0.180360153,-0.382001877
287,5739.986,1786752413039.035,29370961.435,0.000000000,0.887012422,-0.150021523,0.169441491,-0.402482361
288,5759.986,1786752413059.035,29370981.435,0.000000000,0.879271686,-0.155351341,0.153822511,-0.423185468
289,5779.985,1786752413079.034,29371001.434,0.000000000,0.862178504,-0.160939097,0.131792322,-0.461928189
290,5799.986,1786752413099.034,29371021.435,0.000000000,0.840809226,-0.167751938,0.119654596,-0.500581563
291,5819.989,1786752413119.037,29371041.437,0.000000000,0.823064625,-0.171235681,0.118349843,-0.528428078
292,5839.986,1786752413139.034,29371061.435,0.000000000,0.813673615,-0.180798098,0.125755742,-0.537989616
293,5859.986,1786752413159.035,29371081.435,0.000000000,0.814783990,-0.196666941,0.129862413,-0.529702663
294,5879.986,1786752413179.034,29371101.435,0.000000000,0.821368277,-0.214693040,0.121902019,-0.514199317
295,5899.991,1786752413199.040,29371121.440,0.000000000,0.827262163,-0.226399824,0.104025148,-0.503546655
296,5919.989,1786752413219.037,29371141.438,0.000000000,0.830456614,-0.228919178,0.083158351,-0.501021445
297,5939.988,1786752413239.036,29371161.437,0.000000000,0.824999154,-0.234154388,0.065154009,-0.510199010
298,5959.987,1786752413259.035,29371181.435,0.000000000,0.814425111,-0.236727655,0.056037311,-0.526812673
299,5979.987,1786752413279.036,29371201.436,0.000000000,0.807028592,-0.234201476,0.058733460,-0.538892269
300,5999.989,1786752413299.038,29371221.438,0.000000000,0.804301500,-0.236922219,0.074795023,-0.539789438
301,6019.987,1786752413319.036,29371241.436,0.000000000,0.808872581,-0.251296312,0.087104730,-0.524393082
302,6039.987,1786752413339.035,29371261.435,0.000000000,0.816166401,-0.270799667,0.089371748,-0.502546132
303,6059.989,1786752413359.038,29371281.438,0.000000000,0.822430253,-0.278899908,0.079081811,-0.489458293
304,6079.987,1786752413379.035,29371301.435,0.000000000,0.826885283,-0.278885990,0.058159865,-0.484871954
305,6099.987,1786752413399.035,29371321.436,0.000000000,0.831039131,-0.283321679,0.037235383,-0.477196336
306,6119.991,1786752413419.040,29371341.440,0.000000000,0.833265364,-0.291589230,0.024816204,-0.469072193
307,6139.992,1786752413439.041,29371361.441,0.000000000,0.831882954,-0.296792567,0.024308475,-0.468288362
308,6159.993,1786752413459.042,29371381.442,0.000000000,0.828977287,-0.295327723,0.040023707,-0.473261356
309,6179.990,1786752413479.038,29371401.439,0.000000000,0.825824261,-0.306261778,0.057843976,-0.469970256
310,6199.990,1786752413499.039,29371421.439,0.000000000,0.824421525,-0.326014340,0.072137050,-0.456990212
311,6219.989,1786752413519.038,29371441.438,0.000000000,0.824917495,-0.339590907,0.078424416,-0.445015490
312,6239.990,1786752413539.038,29371461.438,0.000000000,0.827638984,-0.348258287,0.073213056,-0.434015781
313,6259.989,1786752413559.037,29371481.438,0.000000000,0.831370473,-0.340942144,0.056810096,-0.435148478
314,6279.989,1786752413579.038,29371501.438,0.000000000,0.836282074,-0.331419885,0.035518795,-0.435352176
315,6299.993,1786752413599.041,29371521.441,0.000000000,0.841327429,-0.328451842,0.019360384,-0.428850412
316,6319.989,1786752413619.038,29371541.438,0.000000000,0.842376173,-0.335678071,0.011503194,-0.421414644
317,6339.988,1786752413639.037,29371561.437,0.000000000,0.837031722,-0.356541514,0.008374298,-0.414952874
318,6359.989,1786752413659.038,29371581.438,0.000000000,0.825798333,-0.383316785,0.010460200,-0.413540691
319,6379.991,1786752413679.040,29371601.440,0.000000000,0.812046289,-0.416268706,0.015087159,-0.408746332
320,6399.989,1786752413699.037,29371621.437,0.000000000,0.797644079,-0.453752130,0.019635642,-0.396846771
321,6419.988,1786752413719.037,29371641.437,0.000000000,0.782531083,-0.488494784,0.021387454,-0.385435432
322,6439.986,1786752413739.035,29371661.435,0.000000000,0.771153450,-0.509281933,0.020174513,-0.381506592
323,6459.988,1786752413759.036,29371681.436,0.000000000,0.756534994,-0.529765010,0.016282378,-0.383064896
324,6479.991,1786752413779.039,29371701.439,0.000000000,0.746359110,-0.543614030,0.010701237,-0.383819371
325,6499.991,1786752413799.039,29371721.439,0.000000000,0.738498271,-0.560785592,0.002844613,-0.374341756
326,6519.990,1786752413819.038,29371741.438,0.000000000,0.725881040,-0.587851584,-0.008034460,-0.357019156
327,6539.989,1786752413839.038,29371761.438,0.000000000,0.708851635,-0.618813574,-0.024343984,-0.337648422
328,6559.988,1786752413859.037,29371781.437,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
329,6579.991,1786752413879.040,29371801.440,0.000000000,0.998843551,-0.009012441,0.017279241,0.043951314
330,6599.988,1786752413899.037,29371821.437,0.000000000,0.990086913,-0.034776673,0.044817213,0.128490657
331,6619.988,1786752413919.036,29371841.436,0.000000000,0.973696411,-0.071479477,0.078226611,0.201709136
332,6639.987,1786752413939.036,29371861.436,0.000000000,0.966571748,-0.094093457,0.109449536,0.211911023
333,6659.987,1786752413959.036,29371881.436,0.000000000,0.964533567,-0.107001871,0.121542096,0.208454072
334,6679.987,1786752413979.036,29371901.436,0.000000000,0.962492406,-0.113127783,0.119853549,0.215512455
335,6699.987,1786752413999.036,29371921.436,0.000000000,0.964699924,-0.115887694,0.106489964,0.211149186
336,6719.987,1786752414019.036,29371941.436,0.000000000,0.973303497,-0.111020185,0.091990352,0.178584993
337,6739.987,1786752414039.036,29371961.436,0.000000000,0.983773291,-0.097510807,0.082965225,0.125692248
338,6759.987,1786752414059.036,29371981.436,0.000000000,0.990454316,-0.086491272,0.081065506,0.070341580
339,6779.987,1786752414079.036,29372001.436,0.000000000,0.992812991,-0.079293229,0.086764254,0.022513790
340,6799.990,1786752414099.038,29372021.438,0.000000000,0.992364764,-0.073558368,0.097481556,-0.017282715
341,6819.990,1786752414119.039,29372041.439,0.000000000,0.990450680,-0.070065573,0.107447237,-0.050530743
342,6839.991,1786752414139.040,29372061.440,0.000000000,0.988126338,-0.066001117,0.115004115,-0.077616245
343,6859.991,1786752414159.039,29372081.440,0.000000000,0.985654652,-0.060645070,0.118491851,-0.103763118
344,6879.991,1786752414179.040,29372101.440,0.000000000,0.982639432,-0.056557212,0.116321892,-0.133004844
345,6899.990,1786752414199.038,29372121.439,0.000000000,0.979486227,-0.054613966,0.112412035,-0.158074468
346,6919.991,1786752414219.040,29372141.440,0.000000000,0.973596811,-0.053219922,0.106727451,-0.194643766
347,6939.990,1786752414239.039,29372161.439,0.000000000,0.965729117,-0.052779600,0.102580570,-0.232505620
348,6959.988,1786752414259.037,29372181.437,0.000000000,0.956508517,-0.053223271,0.101105645,-0.268395901
349,6979.988,1786752414279.037,29372201.437,0.000000000,0.947105348,-0.054804761,0.101459801,-0.299489170
350,6999.991,1786752414299.040,29372221.440,0.000000000,0.938732684,-0.058976721,0.099155903,-0.324762762
351,7019.990,1786752414319.039,29372241.439,0.000000000,0.931620002,-0.065475777,0.092846893,-0.345219642
352,7039.988,1786752414339.037,29372261.437,0.000000000,0.925440431,-0.071420565,0.084885307,-0.362289310
353,7059.987,1786752414359.035,29372281.435,0.000000000,0.920282066,-0.076675132,0.075995609,-0.376067162
354,7079.986,1786752414379.035,29372301.435,0.000000000,0.915575743,-0.082355358,0.067539655,-0.387784809
355,7099.988,1786752414399.037,29372321.437,0.000000000,0.909610152,-0.089814894,0.063536674,-0.400631726
356,7119.989,1786752414419.037,29372341.437,0.000000000,0.901956677,-0.097744979,0.067843698,-0.415111154
357,7139.993,1786752414439.042,29372361.442,0.000000000,0.896110594,-0.103529967,0.077103250,-0.424643874
358,7159.998,1786752414459.047,29372381.447,0.000000000,0.888730526,-0.113479204,0.096707635,-0.433506846
359,7179.992,1786752414479.041,29372401.441,0.000000000,0.882627785,-0.124304160,0.115474366,-0.438386083
360,7199.995,1786752414499.044,29372421.444,0.000000000,0.878203630,-0.132203281,0.128480896,-0.441331297
361,7219.990,1786752414519.039,29372441.439,0.000000000,0.876101136,-0.140501156,0.132633388,-0.441717803
362,7239.989,1786752414539.038,29372461.438,0.000000000,0.877289891,-0.150454491,0.127363980,-0.437612057
363,7259.992,1786752414559.041,29372481.440,0.000000000,0.879264832,-0.164237767,0.110262997,-0.433314472
364,7279.995,1786752414579.044,29372501.444,0.000000000,0.876028299,-0.184037313,0.092692368,-0.436019301
365,7299.993,1786752414599.042,29372521.442,0.000000000,0.867322683,-0.203370526,0.078790031,-0.447419226
366,7319.994,1786752414619.042,29372541.443,0.000000000,0.860588551,-0.213758841,0.069358118,-0.457038254
367,7339.992,1786752414639.041,29372561.440,0.000000000,0.860882461,-0.222624570,0.065660968,-0.452778488
368,7359.992,1786752414659.041,29372581.441,0.000000000,0.863061249,-0.235141113,0.064098001,-0.442408651
369,7379.988,1786752414679.036,29372601.436,0.000000000,0.865864217,-0.256912708,0.056758564,-0.425503820
370,7399.991,1786752414699.040,29372621.440,0.000000000,0.866716206,-0.279977471,0.046014976,-0.410241693
371,7419.988,1786752414719.037,29372641.437,0.000000000,0.867916763,-0.287566483,0.033170890,-0.403640538
372,7439.988,1786752414739.037,29372661.437,0.000000000,0.870810449,-0.289833277,0.017065991,-0.396729827
373,7459.988,1786752414759.037,29372681.437,0.000000000,0.872181058,-0.295439929,0.003856054,-0.389872462
374,7479.989,1786752414779.037,29372701.437,0.000000000,0.869553983,-0.304524839,-0.001335904,-0.388765603
375,7499.988,1786752414799.037,29372721.437,0.000000000,0.862532496,-0.310025364,0.006817976,-0.399844348
376,7519.987,1786752414819.036,29372741.436,0.000000000,0.855187953,-0.318741530,0.022248928,-0.408120602
377,7539.988,1786752414839.036,29372761.437,0.000000000,0.849181175,-0.341280341,0.035977818,-0.401403308
378,7559.987,1786752414859.036,29372781.436,0.000000000,0.844764769,-0.366541028,0.044755235,-0.387320489
379,7579.989,1786752414879.038,29372801.438,0.000000000,0.842914641,-0.380997062,0.046589788,-0.377048492
380,7599.987,1786752414899.036,29372821.436,0.000000000,0.843253613,-0.386880368,0.038279563,-0.371189415
381,7619.987,1786752414919.036,29372841.436,0.000000000,0.845969677,-0.376796514,0.023196556,-0.376592100
382,7639.988,1786752414939.036,29372861.436,0.000000000,0.848007262,-0.368454397,0.007232790,-0.380884111
383,7659.989,1786752414959.038,29372881.438,0.000000000,0.846789837,-0.372638226,-0.002167393,-0.379582703
384,7679.991,1786752414979.039,29372901.439,0.000000000,0.839166939,-0.394068778,-0.004098478,-0.374822468
385,7699.990,1786752414999.039,29372921.439,0.000000000,0.824791312,-0.427324831,0.000330455,-0.370287210
386,7719.991,1786752415019.039,29372941.439,0.000000000,0.805383146,-0.462014705,0.007717272,-0.371269226
387,7739.992,1786752415039.041,29372961.441,0.000000000,0.784887969,-0.497743696,0.013423473,-0.368811518
388,7759.991,1786752415059.039,29372981.439,0.000000000,0.765393615,-0.533084035,0.016342793,-0.360176295
389,7779.989,1786752415079.038,29373001.438,0.000000000,0.747636199,-0.563552678,0.014569107,-0.351050198
390,7799.992,1786752415099.041,29373021.441,0.000000000,0.734183371,-0.586185455,0.006406412,-0.342520565
391,7819.988,1786752415119.037,29373041.437,0.000000000,0.724042773,-0.599602163,-0.004489376,-0.340909302
392,7839.987,1786752415139.036,29373061.436,0.000000000,0.706957757,-0.620087445,-0.021886092,-0.339445591
393,7859.988,1786752415159.036,29373081.436,0.000000000,0.696796238,-0.631765783,-0.051524222,-0.335696638
394,7879.987,1786752415179.036,29373101.436,0.000000000,0.999971747,-0.000593871,-0.001914974,0.007243183
395,7899.987,1786752415199.035,29373121.435,0.000000000,0.997169495,-0.012798723,0.019051353,0.071598068
396,7919.987,1786752415219.036,29373141.436,0.000000000,0.985552907,-0.041648500,0.032067601,0.161004871
397,7939.987,1786752415239.035,29373161.436,0.000000000,0.966291428,-0.077813819,0.057835422,0.238497272
398,7959.987,1786752415259.035,29373181.435,0.000000000,0.958489418,-0.093270719,0.093645670,0.252644122
399,7979.986,1786752415279.035,29373201.435,0.000000000,0.955711186,-0.094713606,0.116266795,0.253233969
400,7999.987,1786752415299.036,29373221.436,0.000000000,0.949139893,-0.096064202,0.115903251,0.276534945
