index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
312,6239.990,1786751911756.021,28869678.420,0.000000000,0.804890633,2.436156034,-1.578530192,-9.543689728,-5.857679367,-1.913563848,8.351492882,2.672344685,0.382100254,-3.173544884,-0.190429732,-0.186688289,-1.052067518,-15.247201920,-4.452718258,0.092226654,-3.794361591,-0.634658754,0.308153242,0.047119040,0.017063977,-0.052268617,-0.228314772,-3.246854782,-0.980232716,-2.254168272,-0.241586313,-0.964051366,-0.176824227
313,6259.987,1786751911776.017,28869698.418,0.000000000,-0.091270931,4.402583122,-6.366962910,-9.012395859,-6.079483509,-1.566483378,5.216067791,2.530989885,-1.511865854,11.737337112,-2.475592136,-5.191514492,-3.255789518,-9.989611626,1.474593997,-0.730485380,-5.843533993,-0.671746135,5.490599155,0.183765277,2.543312311,0.206298172,-1.821027040,-2.364969254,-1.400531530,-1.681661963,-0.215540349,-0.956790507,-0.269491196
314,6279.985,1786751911796.016,28869718.416,0.000000000,-5.306658268,10.179437637,-9.182708740,-10.465974808,-4.914106369,-0.991054118,10.695463181,-2.936551571,-0.207444444,20.884902954,0.650543332,-1.709769487,-5.262530804,-10.509053230,2.401004553,1.702612281,-2.829127073,0.376384079,11.319800377,-0.247979969,4.656003952,1.468800545,-0.476484776,-1.794560194,-1.595405817,-0.777199864,-0.019809199,-0.704554260,-0.569141805
315,6299.990,1786751911816.021,28869738.421,0.000000000,-7.032957077,10.343499184,-11.358476639,-2.103813410,-4.190715790,-1.047322392,9.483673096,-9.856949806,0.424089700,14.553730965,0.805746555,-0.074954621,13.020360947,-18.427089691,7.415447712,8.552309036,4.147949696,3.008003950,8.629394531,-0.378315300,3.589194775,0.021691170,1.569370031,-1.220704198,-3.041690350,2.120661020,0.068236046,-0.723811030,-0.831428111
316,6319.991,1786751911836.022,28869758.422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
317,6339.990,1786751911856.021,28869778.421,0.000000000,-37.834556580,72.586700439,-21.351608276,7.320312023,18.525035858,4.357404709,43.675430298,-37.633460999,10.626283646,24.815254211,7.943452358,0.298670411,14.408585548,-15.742259026,10.088443756,20.657752991,15.793397903,4.039640427,16.283744812,-0.214517206,5.000000000,1.156255126,-0.863586903,-16.060014725,0.242894724,8.864530563,0.498675615,2.724417925,0.691733241
318,6359.990,1786751911876.021,28869798.421,0.000000000,-28.063049316,45.410278320,-13.877308846,-13.407921791,0.710854590,1.062980533,6.626814842,-47.288738251,23.969541550,-35.528240204,-8.595768929,-0.628360391,17.332889557,-35.572441101,8.288780212,17.782781601,12.584858894,8.164222717,8.663157463,-0.789485216,4.937041759,1.546688437,-1.446836233,-9.139293671,-4.039216042,3.140723944,1.403278589,3.010952234,0.279223740
319,6379.990,1786751911896.021,28869818.421,0.000000000,9.960206985,43.063423157,-28.471128464,11.141324043,-0.701434493,0.591222763,4.592897892,-29.777519226,14.643653870,5.193738461,2.909172773,-0.959274948,0.613125682,-28.617052078,-3.410369396,8.434942245,8.243161201,8.366383553,2.903571367,-0.465632200,1.894872785,2.230389118,-3.522936344,-0.771418035,-6.104748726,-5.025563240,1.658695698,0.661024332,-1.488409042
320,6399.989,1786751911916.019,28869838.419,0.000000000,27.267255783,20.820335388,-7.151110172,0.402133256,-0.158671170,-0.008742520,1.446148992,-14.548071861,-12.121393204,17.599241257,23.918291092,-2.361289501,-22.346527100,-2.064465523,-19.135570526,-1.121459126,0.213204637,5.118762970,-3.105255604,-0.068107367,-0.653166592,1.231707573,0.117792226,3.606233597,-6.091270447,-7.016705036,1.444278240,-1.522693276,-2.382433414
321,6419.990,1786751911936.021,28869858.420,0.000000000,8.255833626,-16.183012009,28.912523270,1.306601405,-0.786160409,-0.223374769,0.268890947,-34.424228668,11.003904343,-16.004737854,26.180418015,0.182826474,-15.512448311,23.133481979,-20.723625183,-8.641007423,-3.071232080,1.255624175,-8.896022797,0.620655775,-2.942413807,0.101418361,-2.630026579,0.994798005,-5.546157837,-7.914431095,0.153643683,-2.951867342,-2.381576300
322,6439.994,1786751911956.025,28869878.425,0.000000000,-4.006369591,-36.201698303,36.617275238,-2.587566614,-0.080418669,-0.802784324,19.117336273,-36.245407104,26.463600159,-36.512912750,47.972911835,8.305048943,-7.882570744,33.677589417,-25.882726669,-10.271446228,-3.406304121,-0.064473934,-11.398295403,0.549447775,-4.264581203,-0.923227489,-3.589437008,-1.879593968,-3.088191032,-5.899963379,-0.387490749,-2.516026974,-1.518460274
323,6459.993,1786751911976.024,28869898.424,0.000000000,1.015464544,-35.581413269,31.491216660,-4.643610954,-0.333956361,-0.560075581,11.824170113,-28.904687881,36.245849609,-69.642189026,50.000000000,13.220930099,0.296344131,28.117815018,-30.286388397,-10.730218887,-1.545801282,0.189228758,-11.216169357,1.125967860,-4.436317921,-0.733431280,-2.731777906,-1.443028569,-1.135504723,-2.830476999,-0.351555824,-1.374408722,-0.193987414
324,6479.995,1786751911996.025,28869918.425,0.000000000,6.783366680,-10.178722382,3.108147860,-5.136215687,-0.490419209,0.150749564,2.483177423,-37.364494324,32.465572357,-37.833805084,50.000000000,6.564458847,-13.117494583,22.697742462,-21.748559952,-12.990542412,0.100255527,0.323128104,-10.500582695,0.604442358,-4.023525238,-0.892660081,-2.159539700,2.117911577,0.214159817,-2.496927977,0.049868919,-0.820862472,0.071015678
325,6499.992,1786751912016.023,28869938.423,0.000000000,-0.532604575,17.429710388,-13.796880722,2.795221806,-0.107663430,0.439261526,4.474438190,-52.050540924,30.530422211,-20.254585266,37.607479095,0.378622770,-12.931553841,5.275353432,-11.041592598,-13.607409477,2.343322754,1.286462188,-9.030622482,0.342888057,-3.694941998,-0.658052683,-1.102758527,4.241348267,1.895869493,-2.826025963,0.073499806,-0.937385142,0.177927405
326,6519.993,1786751912036.023,28869958.423,0.000000000,-2.649599075,26.308757782,-8.218046188,3.527711391,0.436796725,0.143846273,-4.708564281,-32.754478455,16.760082245,-20.275573730,1.432762742,-0.236525327,-6.121969223,-4.412163734,-3.818526030,-13.591803551,2.790148735,0.760760486,-8.137053490,0.308810741,-3.346858263,-0.427968174,-0.248933569,5.817386627,3.874871016,-3.347357750,-0.428853691,-1.031107545,0.802507579
327,6539.991,1786751912056.021,28869978.421,0.000000000,-0.893653810,9.996853828,1.150743604,1.732569218,0.405006737,0.031709377,-12.518405914,-10.158193588,3.210271120,-33.243721008,15.290622711,-6.929945946,-5.916347980,-8.256972313,1.500559807,-14.032901764,2.360933542,0.512405515,-6.942754745,-0.744947493,-3.028844833,-0.430058837,-1.065958858,5.404371738,3.339265823,-4.433401585,-0.622395575,-1.038120270,0.792673409
328,6559.993,1786751912076.024,28869998.424,0.000000000,-10.089560509,-3.942392588,5.893746376,6.790153980,0.227428705,-0.101560079,13.775822639,0.279759109,-2.634068251,-15.646203995,46.792533875,-7.661923409,10.623588562,-19.755626678,-1.422078371,-11.878411293,4.779138565,2.288049459,-5.121085167,0.533578753,-2.368382931,-0.324784607,-4.192835808,3.505575180,1.855969667,-3.561560869,-0.593103468,-1.038378596,0.953824997
329,6579.992,1786751912096.023,28870018.423,0.000000000,-18.487842560,-2.549858332,-1.070233464,0.233735874,-0.259117693,-0.472551823,24.448799133,0.495761514,-2.444197416,-23.880617142,50.000000000,-6.626674652,19.536163330,-25.326591492,-5.835350037,-7.757066727,6.703532219,3.149480104,-2.394183397,0.752852678,-1.644211292,0.329670906,-7.955712318,2.079523087,0.601815522,-4.291425705,-0.364698708,-1.025116205,0.766404986
330,6599.991,1786751912116.021,28870038.422,0.000000000,-15.299663544,3.710192680,-5.818173409,4.255311966,0.283406317,-0.157208949,23.970443726,-10.042030334,3.537043571,-39.813613892,50.000000000,-10.679358482,23.653495789,-30.996891022,-11.775745392,-4.835174084,7.541362286,3.796198368,-1.931220651,0.436562359,-1.269233346,0.798692524,-12.513281822,-0.023055755,-0.853028178,-6.845463276,-0.223360181,-1.871780038,0.361998439
331,6619.992,1786751912136.022,28870058.423,0.000000000,-8.501440048,8.045375824,-8.743757248,2.380623341,0.527330160,-0.017232943,22.827779770,-11.084680557,2.002315283,-43.912399292,50.000000000,-13.258563042,19.787384033,-30.879587173,-16.703948975,-3.682938814,7.731721401,3.659594297,-2.274259329,0.153131947,-1.072092891,1.107265115,-13.919817924,-1.332298994,-2.019451141,-8.179646492,-0.742689013,-2.992579460,-0.166445211
332,6639.991,1786751912156.022,28870078.422,0.000000000,-3.273057938,8.196026802,-8.393321037,-2.541900396,0.204894453,-0.041545585,19.687902451,-6.518261433,-0.739858150,-40.865180969,43.309276581,-13.160883904,12.070010185,-27.876897812,-17.716360092,-2.570557594,6.115596771,2.967549801,-1.374233723,-0.107074641,-0.889830470,0.967558920,-12.769357681,-2.160944939,-2.986361504,-7.952547550,-1.115337610,-3.360550642,-0.521507978
333,6659.990,1786751912176.021,28870098.421,0.000000000,4.781228542,2.736729145,-1.360368490,1.723721147,0.234884903,-0.127831876,5.378314018,5.473878384,-7.632121086,-47.667850494,17.002265930,-7.549926281,7.349129200,-24.223293304,-15.407072067,-2.558228970,4.182710171,1.804709554,-1.869959354,-0.194787696,-0.703471601,0.703266323,-10.011444092,-2.601869822,-3.546544790,-7.077560902,-1.114159822,-3.138159513,-0.654172182
334,6679.990,1786751912196.021,28870118.421,0.000000000,18.032239914,-2.497171402,3.568561554,6.935334206,0.570925772,-0.165752605,-19.773849487,18.285648346,-16.407821655,-47.465126038,-6.837699413,0.770412624,4.311110973,-18.019826889,-7.992849350,-2.005892038,3.030862331,1.241355062,-1.846288800,-0.333566606,-0.597258508,0.454907119,-7.829849720,-2.742636919,-3.944682598,-5.653813362,-0.620313346,-2.429974079,-0.976020634
335,6699.989,1786751912216.020,28870138.420,0.000000000,16.553180695,-2.584846258,8.702155113,-14.290555954,17.964658737,4.227227211,-13.688894272,16.980442047,-20.307792664,-37.515766144,-3.622655153,1.289501667,-1.275978446,-8.656075478,-8.762041092,-1.048825145,1.808120370,0.912409842,-2.240269661,-0.226235628,-0.633212745,0.164333045,-4.203176498,-4.256675720,-3.978217602,-3.052875280,-0.279267699,-1.387909651,-0.915833235
336,6719.990,1786751912236.021,28870158.421,0.000000000,25.358446121,-15.028138161,25.974033356,-53.553901672,50.000000000,12.250821114,-18.182964325,29.385969162,-30.604305267,-31.014989853,1.239867210,1.566949844,-9.578556061,10.914020538,-13.423660278,-1.046824098,0.343507975,-0.301245660,-3.466438770,0.513455927,-0.700937986,-0.235726580,-1.481462121,-6.356359959,-4.061403275,-1.670215487,-0.674990594,-0.561896443,-0.875386775
337,6739.990,1786751912256.020,28870178.420,0.000000000,26.619041443,-23.186222076,41.106224060,-61.122276306,50.000000000,15.152889252,-15.808694839,38.211288452,-41.198734283,-26.093034744,5.140431881,1.530989647,-9.075068474,18.042350769,-16.869400024,0.210054517,-0.398853719,-0.304975778,-3.701671600,0.519927919,-0.957755923,-0.196486175,-0.824851274,-8.154269218,-4.472290039,-0.990860045,-0.652009547,-0.279500753,-0.861749887
338,6759.988,1786751912276.019,28870198.419,0.000000000,30.618865967,-21.703004837,45.810218811,-55.589611053,50.000000000,13.513813019,-8.284401894,35.656135559,-46.377872467,-15.182264328,14.758650780,0.671197116,-10.993040085,21.833133698,-24.470779419,-0.080821529,0.560800493,0.186598718,-4.333326817,0.439400911,-1.119344592,-0.016029835,-0.419109672,-9.976501465,-5.318047047,-0.499786854,-0.560894012,-0.296994001,-0.799525559
339,6779.989,1786751912296.020,28870218.420,0.000000000,33.276397705,-25.807550430,44.728000641,-52.414505005,42.826801300,11.908372879,-10.752781868,27.676443100,-46.136589050,-16.473186493,6.315236568,-1.579787135,-11.531693459,22.290626526,-27.789779663,0.334408075,0.961364508,0.266728163,-3.823414803,0.292242140,-1.091524482,0.156887248,0.087878421,-9.781582832,-5.530269146,0.108325057,-0.341524631,0.079796918,-1.056519628
340,6799.989,1786751912316.020,28870238.420,0.000000000,36.489402771,-11.402986526,39.467536926,-34.239406586,32.949707031,8.465303421,-18.530063629,14.155603409,-41.847934723,-31.060800552,-2.615584612,-1.790135980,-8.469948769,18.700374603,-25.750478745,0.536251068,0.893799841,0.545907974,-2.719352722,-0.136973530,-0.924100697,0.414658457,-0.349693835,-8.782182693,-4.394867420,-0.104246400,0.296226382,0.066974446,-0.897994339
341,6819.994,1786751912336.024,28870258.424,0.000000000,39.590179443,0.302657574,20.013387680,3.910306931,19.355735779,4.537435532,-25.129873276,9.194353104,-34.176113129,-38.387523651,-9.689985275,-2.250729084,-5.685717583,9.642212868,-19.567537308,-0.346068949,1.791812420,0.563031793,-1.929708600,-0.122817740,-0.698453665,0.392660260,-0.959438741,-6.189168930,-4.091729641,-0.506076336,0.351418108,-0.219598442,-0.808434546
342,6839.993,1786751912356.023,28870278.424,0.000000000,31.006788254,11.406010628,-14.491384506,8.810577393,4.696234703,2.086125135,-24.842765808,-1.441251040,-14.843444824,-40.648159027,-10.167263031,-3.563601494,-1.569775462,-3.579980850,-10.985474586,-0.712612987,2.898075342,0.409478158,0.044954743,-0.339713097,-0.332752407,0.290114135,-2.199133873,-3.352458239,-2.928559303,-0.566657841,0.435604781,-0.496866882,-0.629946470
343,6859.992,1786751912376.023,28870298.423,0.000000000,21.987257004,8.089467049,-19.389627457,2.112092018,0.511442959,0.795399189,-19.810400009,-1.093888402,-3.434141159,-43.062099457,-10.275509834,-4.459093571,-1.848459482,-9.778913498,-9.682478905,-0.853480399,3.381783009,0.844408274,1.381873965,-0.472452581,0.235643193,0.151721790,-1.852975130,-1.617730856,-1.316680670,-1.325781465,0.037254304,-0.685625851,-0.376166344
344,6879.994,1786751912396.024,28870318.424,0.000000000,11.136088371,-1.550837517,-6.184367657,-0.770164967,1.129264951,0.495447308,-10.077286720,10.599870682,-1.456515431,-12.527527809,-3.847495317,-0.403893024,-4.103528023,-9.106122971,-7.482395172,-1.020563841,3.199088097,1.269394517,1.389427423,-0.190193236,0.574804127,0.220449090,-1.427370548,-1.864421964,-1.269798756,-2.345389843,-0.192157835,-1.040033579,-0.245311245
345,6899.993,1786751912416.024,28870338.424,0.000000000,-4.718665123,-17.988693237,16.414661407,-19.696031570,2.531167507,-0.018586384,17.990362167,25.557672501,-9.853635788,32.769462585,-0.531190574,-2.295784712,-1.237236977,0.271892756,-6.117437363,-0.327727824,1.550926566,0.932191432,0.969137013,-0.287957668,0.582902789,0.297922373,-1.279294491,-3.199072838,-1.388095260,-2.084760189,-0.197231784,-1.185147524,-0.297162354
346,6919.992,1786751912436.023,28870358.423,0.000000000,-28.410261154,-31.234676361,50.250308990,-100.700782776,7.694221497,10.686488152,25.597778320,27.592424393,-13.507065773,21.081066132,1.936507106,0.326617986,9.871537209,16.237195969,-7.070117950,2.166227818,-0.942205191,0.381637752,-0.363038093,-0.219905823,0.055223510,0.252771765,-3.416330099,-4.575463295,-1.414038301,-2.070423841,-0.126139149,-0.691914737,-0.087122373
347,6939.994,1786751912456.024,28870378.425,0.000000000,-39.319377899,-26.656757355,62.957317352,-132.843414307,-3.532596111,12.004589081,16.286283493,22.863500595,-16.954618454,2.096499681,-0.186586305,0.503399193,4.477264881,31.795522690,-4.291695118,1.801766515,-2.077413082,0.038112011,-3.044737101,-0.168666273,-0.803767681,0.136049882,-6.697532654,-5.188043118,-2.763233662,-2.494315624,0.026541227,-0.675798893,-0.136784509
348,6959.994,1786751912476.025,28870398.425,0.000000000,-29.352603912,-17.010013580,52.483367920,-112.697364807,-16.158004761,6.881191730,4.057682514,13.351001740,-11.979268074,0.209678158,-0.041126702,0.405226499,-6.762399197,40.129913330,-0.750479817,-0.758280516,-1.539609909,-0.312451750,-4.047951698,-0.213204250,-1.302525401,-0.245564565,-7.234534264,-6.089293003,-4.638029575,-2.281281948,0.082300469,-0.889165223,-0.487300694
349,6979.994,1786751912496.024,28870418.424,0.000000000,-2.003491879,-3.558071613,20.710641861,-49.262859344,-12.968426704,-3.186697245,-4.566299915,-11.230710030,-8.450513840,-6.807987213,-4.934814453,-6.964322090,-12.948714256,32.488800049,-1.252300262,-4.576155663,0.634474754,0.031944741,-5.216161251,-0.146825001,-1.703143001,-0.424723804,-5.998880386,-5.301026821,-5.366696835,-1.365783691,0.388101548,-0.806389630,-0.973347068
350,6999.995,1786751912516.026,28870438.426,0.000000000,31.902641296,27.461196899,-23.741191864,12.930702209,-0.697113812,1.420084834,-16.507818222,-23.987428665,-10.747864723,0.272467285,-0.501525044,-1.798153162,-10.831485748,11.868229866,-13.753921509,-7.518935680,3.099764109,1.003122449,-5.938013554,-0.068428047,-2.003424168,-0.080747969,-5.191287041,-3.073904037,-4.127179623,-0.702929854,0.288650334,-0.647986054,-0.836060226
351,7019.995,1786751912536.025,28870458.425,0.000000000,35.120899200,33.441726685,-24.249086380,16.546268463,0.355177909,0.765940785,-20.698795319,-29.449218750,-12.691645622,-33.022895813,-4.009926319,-1.467743516,-5.404729366,-2.685118675,-22.319181442,-9.930063248,4.732235909,1.786002517,-5.854359150,0.245412752,-2.190855503,0.339026123,-3.966823339,-2.113878012,-2.928879738,-0.899312258,0.744845629,-0.620732248,-0.661273241
352,7039.993,1786751912556.024,28870478.424,0.000000000,21.780151367,17.699594498,-8.646374702,-3.474707842,-0.495445907,0.320636570,-12.996033669,-12.887529373,-1.688362837,-59.208381653,-12.812533379,-7.207045555,-5.668126583,-6.350964546,-21.901397705,-10.110936165,5.045106411,2.823402882,-6.307938099,0.424441755,-2.258778095,0.602494061,-3.381527662,-2.032009602,-2.294769287,-1.761702895,0.144311383,-0.734856486,-0.410909414
353,7059.994,1786751912576.024,28870498.425,0.000000000,4.083269119,-4.450560570,9.182189941,-13.199774742,-0.571158230,-0.198778361,-3.756339788,8.659357071,2.910014868,-49.026782990,-17.331310272,-9.271132469,-6.790681839,-2.627412319,-12.087404251,-8.240133286,5.021610737,3.118009090,-5.318627357,0.186719179,-2.155886412,0.444046438,-3.101413250,-3.017817974,-1.947517872,-2.475178719,-0.336794019,-0.883621693,-0.322679907
