index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
56,1119.986,1786751906636.017,28864558.417,0.000000000,-0.970356286,0.373118907,-0.616974235,2.001871347,-0.366657525,-0.106721789,-0.380014449,-0.375189662,0.052685264,1.545443416,-0.286831796,0.147038162,0.430616975,-0.156238332,0.272303879,0.040115226,0.849317670,-0.174602374,0.442449808,-0.338626146,0.194333270,0.261348754,-0.191965207,-0.630276084,0.336032599,0.401767910,0.141825452,-0.166118756,-0.134024724
57,1139.986,1786751906656.017,28864578.417,0.000000000,-0.984594345,0.382628292,-0.537841499,1.956089854,-0.286683232,-0.115103558,-0.380031675,-0.323391110,0.091700032,1.606531858,-0.358042836,0.158682108,0.506289303,-0.241694704,0.262611121,0.024348281,0.886425436,-0.156647429,0.477279395,-0.365806580,0.178676262,0.250754684,-0.146796271,-0.605339587,0.322991371,0.410375744,0.128436759,-0.174620435,-0.141521826
58,1159.985,1786751906676.016,28864598.416,0.000000000,-1.023151875,0.368710071,-0.491373926,1.923340917,-0.215241909,-0.130998969,-0.363765210,-0.292968512,0.090006173,1.606278539,-0.414138973,0.175787732,0.540262938,-0.292170614,0.237122700,0.031574935,0.894179046,-0.141803354,0.511432588,-0.397603899,0.168548301,0.254273832,-0.115149453,-0.608308971,0.317596674,0.412664741,0.114273451,-0.187594756,-0.143037170
59,1179.985,1786751906696.016,28864618.416,0.000000000,-1.060205340,0.343475282,-0.505639434,1.909529090,-0.162336618,-0.125921041,-0.357108891,-0.264612675,0.075182900,1.584908009,-0.425267100,0.215914041,0.533512831,-0.263657242,0.220653355,0.058792420,0.879293740,-0.147740915,0.540913463,-0.421718180,0.164058775,0.269905508,-0.124514230,-0.658618033,0.315886348,0.413292289,0.099966958,-0.205125064,-0.138125196
60,1199.984,1786751906716.014,28864638.415,0.000000000,-1.087291241,0.319885194,-0.518556833,1.910706162,-0.102158450,-0.096424922,-0.361560255,-0.275070876,0.050818607,1.547040939,-0.378194451,0.228475571,0.516514063,-0.200439692,0.219183385,0.084437214,0.868409991,-0.184250772,0.565030217,-0.441897482,0.165177539,0.289059788,-0.156133905,-0.725633264,0.309281588,0.430571526,0.096031979,-0.227872506,-0.135503799
61,1219.986,1786751906736.017,28864658.417,0.000000000,-1.096403241,0.323796809,-0.510062456,1.891249895,-0.016295079,-0.068372801,-0.389340699,-0.309283167,0.027929889,1.533036351,-0.333746374,0.213432789,0.532125771,-0.158167854,0.224100962,0.093670912,0.883238673,-0.232572868,0.581178248,-0.463565141,0.166410968,0.303504258,-0.179734603,-0.781204522,0.291180402,0.468132794,0.095631212,-0.246445462,-0.139490038
62,1239.986,1786751906756.017,28864678.417,0.000000000,-1.086532831,0.336550653,-0.496481091,1.855580688,0.082113378,-0.047543950,-0.411259174,-0.331531554,0.011225756,1.596182823,-0.287713557,0.187615335,0.564354718,-0.135039002,0.238449857,0.092426829,0.921187401,-0.271007031,0.591588914,-0.474664301,0.160391435,0.316788524,-0.191005826,-0.826290488,0.271587461,0.518013060,0.088070706,-0.251895398,-0.151458845
63,1259.986,1786751906776.016,28864698.416,0.000000000,-1.079862595,0.341851324,-0.484427869,1.804838419,0.150180995,-0.029206470,-0.417642981,-0.333089471,0.012693928,1.690487266,-0.246328145,0.169498116,0.597905517,-0.127140328,0.232259542,0.097330123,0.947681665,-0.315803260,0.500177920,-0.502811670,0.110354349,0.288669258,-0.174051419,-0.860901356,0.254098117,0.569456637,0.070960946,-0.243198127,-0.166455358
64,1279.986,1786751906796.017,28864718.417,0.000000000,-1.082134604,0.348927706,-0.466377318,1.769303083,0.193614975,-0.014161110,-0.421615422,-0.328555137,0.028582493,1.744956732,-0.225007579,0.161514685,0.628037751,-0.136701390,0.212902218,0.083866715,0.941326797,-0.343511701,0.439927757,-0.507983029,0.067600295,0.270578504,-0.150594890,-0.879090846,0.246649548,0.605779827,0.057386551,-0.230547383,-0.172976017
65,1299.986,1786751906816.016,28864738.416,0.000000000,-1.084423065,0.366332024,-0.435434580,1.723953962,0.217499763,-0.008287317,-0.422337830,-0.322501630,0.054068655,1.789630175,-0.203887120,0.155105680,0.659749866,-0.150434703,0.181846559,0.037375886,0.879882038,-0.364564210,0.435116470,-0.508240163,0.027248457,0.255629450,-0.132249594,-0.899872839,0.247900367,0.641958058,0.041668706,-0.214654014,-0.173516929
66,1319.986,1786751906836.016,28864758.416,0.000000000,-1.075696945,0.393823624,-0.390512168,1.661630154,0.206457824,-0.015928023,-0.433044553,-0.321405470,0.079842113,1.813081861,-0.190330535,0.150756523,0.649029076,-0.122743338,0.143470809,-0.059108108,0.691332519,-0.358259439,0.594995201,-0.505941272,0.069881983,0.289793789,-0.163098842,-0.925815940,0.253265709,0.632550061,0.024158834,-0.218105018,-0.172535345
67,1339.985,1786751906856.015,28864778.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
68,1359.985,1786751906876.016,28864798.416,0.000000000,-0.172938809,-0.006561786,-0.104738846,0.339565247,-0.134409994,-0.029287100,-0.175752982,0.000522099,0.016498987,0.383862913,-0.162725627,0.040139336,0.061902959,-0.002443389,0.011804486,-0.082821302,0.086248316,-0.102028579,0.088766344,-0.076427855,-0.028244255,0.065142371,-0.024920348,-0.094795957,0.038906947,0.056748163,0.002920376,-0.090121545,-0.069306090
69,1379.986,1786751906896.017,28864818.417,0.000000000,-0.321564794,0.009904073,-0.185820848,0.651769161,-0.178551599,-0.042171519,-0.252408534,-0.007461190,0.023421744,0.622947752,-0.187854558,0.086240761,0.115085445,-0.002305192,0.069735013,-0.194118291,0.238383725,-0.256692141,0.230422854,-0.160679594,-0.059006330,0.110606760,-0.071610682,-0.280228674,0.132015377,0.163940266,0.024801588,-0.176479712,-0.129166007
70,1399.985,1786751906916.016,28864838.416,0.000000000,-0.482895464,0.024758052,-0.256939858,0.923976004,-0.238410041,-0.051649176,-0.305694282,-0.050559625,0.084828861,0.651388824,-0.239974067,0.096040428,0.210005492,-0.064258732,0.077666782,-0.276531607,0.385825366,-0.387667745,0.347898006,-0.238416910,-0.052759871,0.118844204,-0.093352005,-0.454828352,0.234980181,0.261596441,0.067301162,-0.207209781,-0.150172904
71,1419.984,1786751906936.014,28864858.414,0.000000000,-0.566247702,0.059036046,-0.405278563,1.149567604,-0.308028877,-0.073743023,-0.316960245,-0.082315572,0.119689621,0.693579376,-0.358641684,0.108544536,0.279890686,-0.130398467,0.122570507,-0.306040287,0.508999050,-0.416155398,0.415320247,-0.301317275,-0.025585629,0.128547698,-0.132144868,-0.572263837,0.326305121,0.316728532,0.124368273,-0.178733423,-0.149171099
72,1439.985,1786751906956.016,28864878.416,0.000000000,-0.611124933,0.134988427,-0.553869665,1.275476575,-0.346878588,-0.067351826,-0.300157905,-0.116216436,0.026791289,0.752362609,-0.419913143,0.132081434,0.271098405,-0.158440381,0.159954786,-0.263091415,0.602273941,-0.354463875,0.442815691,-0.335005015,0.011941371,0.158083707,-0.174353808,-0.636246085,0.386699051,0.323572576,0.178450838,-0.119838215,-0.149848670
73,1459.986,1786751906976.016,28864898.416,0.000000000,-0.656470954,0.203980640,-0.652977645,1.347689152,-0.358512700,-0.053308032,-0.279637426,-0.114796877,-0.024289340,0.851390719,-0.499368340,0.146268874,0.224303737,-0.139010280,0.203659028,-0.195401847,0.638236046,-0.271019489,0.464534551,-0.345656872,0.040900242,0.195149943,-0.194985226,-0.693497360,0.406159550,0.295839071,0.209997937,-0.068008177,-0.172134817
74,1479.985,1786751906996.015,28864918.415,0.000000000,-0.704717278,0.241674066,-0.681088686,1.402267814,-0.362760961,-0.042522877,-0.261936426,-0.116037585,-0.030489983,0.930297256,-0.542179525,0.195519015,0.193511292,-0.099912502,0.224775180,-0.122538008,0.614232361,-0.203846291,0.493311286,-0.332046360,0.053946778,0.219420463,-0.183441252,-0.757377267,0.406602859,0.267032802,0.222958177,-0.032100897,-0.207095444
75,1499.984,1786751907016.015,28864938.415,0.000000000,-0.724228919,0.275291324,-0.682080448,1.430501699,-0.378620625,-0.027936595,-0.263518602,-0.060770668,0.083948173,1.006343007,-0.533452272,0.290559232,0.184589550,-0.036444191,0.220226213,-0.038909521,0.551083088,-0.148263320,0.519549549,-0.299300700,0.056075584,0.227108553,-0.170232251,-0.813070178,0.406410068,0.255603939,0.230156317,0.000484550,-0.240582660
76,1519.985,1786751907036.016,28864958.416,0.000000000,-0.719445407,0.275356352,-0.691488802,1.431921601,-0.390953869,-0.021086285,-0.269322723,-0.013974420,0.190909863,1.068478703,-0.500540376,0.283603370,0.162693501,0.004458545,0.211789712,0.030283391,0.503890991,-0.113941506,0.527000070,-0.275087923,0.056165244,0.222937196,-0.174114615,-0.836648285,0.410628766,0.255810559,0.233623415,0.025547007,-0.266328216
77,1539.989,1786751907056.020,28864978.420,0.000000000,-0.688744843,0.250163168,-0.696999013,1.422559619,-0.392683476,-0.012949833,-0.268495768,-0.016323591,0.268108249,1.135501623,-0.475612372,0.219364896,0.118134178,0.028272199,0.212969601,0.116601676,0.454984158,-0.080271862,0.522530079,-0.250281572,0.055069342,0.210053474,-0.191514000,-0.843697548,0.420901984,0.258158922,0.229591161,0.055902563,-0.304258585
78,1559.996,1786751907076.027,28864998.427,0.000000000,-0.658748090,0.238210812,-0.686086953,1.404788971,-0.378220260,-0.000581284,-0.252293408,-0.065509148,0.299125820,1.154432416,-0.512615383,0.236945525,0.073946528,0.036974575,0.213350996,0.187160254,0.420411021,-0.068872482,0.510660529,-0.237263218,0.051371239,0.199423999,-0.206031486,-0.832876205,0.432032019,0.254137337,0.211000279,0.081495360,-0.342079461
79,1579.988,1786751907096.019,28865018.419,0.000000000,-0.634639442,0.247535944,-0.653145671,1.388652921,-0.362677217,0.011634336,-0.251188785,-0.111513495,0.332011729,1.179410458,-0.547883809,0.278488785,0.050046198,0.040705789,0.220411167,0.226058006,0.396698147,-0.070057891,0.498397022,-0.233879238,0.045109797,0.186528906,-0.212519139,-0.814800262,0.435434997,0.238204256,0.179317892,0.102425002,-0.375544459
80,1599.988,1786751907116.019,28865038.419,0.000000000,-0.625413060,0.271680981,-0.599005580,1.378302932,-0.345120490,0.015464338,-0.270353109,-0.133419767,0.364672691,1.252180457,-0.529484332,0.283960223,0.043246750,0.048359886,0.251276970,0.217598602,0.384064972,-0.077723786,0.492020935,-0.222516447,0.039548162,0.164841354,-0.208835632,-0.799201787,0.427824080,0.224565238,0.141503289,0.117501713,-0.402217269
81,1619.987,1786751907136.018,28865058.418,0.000000000,-0.645551145,0.299001753,-0.546477675,1.371090889,-0.321484834,0.008644170,-0.310607880,-0.137257561,0.383328676,1.357814550,-0.448436260,0.280868232,0.043550175,0.061425202,0.282911271,0.174180374,0.382632792,-0.090988919,0.492289543,-0.203084931,0.036430672,0.140708998,-0.196442619,-0.788018525,0.419283032,0.218842283,0.114204273,0.137209877,-0.423765272
82,1639.987,1786751907156.017,28865078.417,0.000000000,-0.681354463,0.314903080,-0.512023330,1.374833226,-0.286226660,-0.002969577,-0.377407342,-0.135497957,0.391949028,1.481388569,-0.295045137,0.276375830,0.046848904,0.071236439,0.301860988,0.117455110,0.387074828,-0.102722563,0.494054526,-0.184314430,0.035826124,0.123072483,-0.188879758,-0.779899061,0.422933221,0.217672184,0.106698878,0.164277285,-0.436857730
83,1659.989,1786751907176.019,28865098.419,0.000000000,-0.734927416,0.312949628,-0.512932837,1.389059901,-0.249767214,-0.017639760,-0.448199183,-0.149666756,0.371335208,1.544373035,-0.266191453,0.225981981,0.040624134,0.084438324,0.287441730,0.067143455,0.390964270,-0.113193631,0.494375616,-0.177890375,0.038102448,0.118334644,-0.184095502,-0.772451520,0.436817020,0.215477824,0.106379405,0.185757414,-0.440324187
84,1679.984,1786751907196.015,28865118.415,0.000000000,-0.761230230,0.305638969,-0.516077340,1.410166860,-0.224738404,-0.029380349,-0.494063437,-0.190051898,0.342372000,1.548283935,-0.352280736,0.190564901,0.045388844,0.086443923,0.262446314,0.031023879,0.398300678,-0.115238667,0.471957386,-0.184304297,0.048152979,0.121929988,-0.181218684,-0.757466257,0.443842024,0.201920897,0.111406095,0.195913091,-0.435701162
85,1699.985,1786751907216.015,28865138.415,0.000000000,-0.759875417,0.316447496,-0.511602759,1.440084815,-0.273600549,-0.042817131,-0.509325266,-0.235593915,0.323473811,1.513793230,-0.426056266,0.185451731,0.066223085,0.086387120,0.236979842,0.009529376,0.407486230,-0.112953760,0.422437161,-0.196028754,0.060876876,0.131151170,-0.180120155,-0.736723840,0.438278258,0.176359847,0.119424433,0.197700784,-0.425149620
86,1719.984,1786751907236.015,28865158.415,0.000000000,-0.735290706,0.333364636,-0.509996057,1.484601259,-0.400424033,-0.127768934,-0.503240228,-0.267818749,0.338726342,1.490487695,-0.512958527,0.232946694,0.100687325,0.069302380,0.255632430,-0.024826093,0.428274095,-0.109499224,0.371526062,-0.194572031,0.065091416,0.139941737,-0.198458180,-0.702816725,0.425991505,0.152377397,0.116578184,0.194438025,-0.415129721
87,1739.984,1786751907256.015,28865178.415,0.000000000,-0.723622322,0.341749430,-0.496739447,1.517180681,-0.429515749,-0.184775054,-0.497961342,-0.286339015,0.354480267,1.475439668,-0.533019543,0.255256593,0.123579912,0.049172360,0.290985793,-0.063788749,0.445800513,-0.108353876,0.348457575,-0.177506670,0.067320138,0.142892689,-0.218702868,-0.672328651,0.418009222,0.140281230,0.105885111,0.188355476,-0.408002168
88,1759.984,1786751907276.015,28865198.415,0.000000000,-0.735475600,0.350546598,-0.464296103,1.554035544,-0.407391906,-0.222186685,-0.496937513,-0.311379582,0.363037318,1.449150085,-0.522828043,0.255345404,0.146796256,0.018486470,0.334438711,-0.119900361,0.464669913,-0.108210079,0.331608742,-0.139836162,0.075981647,0.142504215,-0.237457469,-0.631905019,0.409581959,0.130010098,0.088904917,0.174945965,-0.395521522
89,1779.985,1786751907296.015,28865218.415,0.000000000,-0.773312628,0.361299634,-0.423799455,1.575910568,-0.359822750,-0.215947121,-0.498899490,-0.342796564,0.347128332,1.402267218,-0.505703092,0.227947697,0.160709247,-0.011764399,0.355338693,-0.161700875,0.475008070,-0.106681906,0.318070531,-0.103612244,0.087161146,0.141749948,-0.241886511,-0.594812095,0.404034585,0.126167849,0.076954998,0.155922994,-0.377310455
90,1799.984,1786751907316.014,28865238.415,0.000000000,-0.819744587,0.377779573,-0.378818512,1.579286098,-0.324918866,-0.192151636,-0.498667717,-0.392677397,0.294535339,1.326553345,-0.520927846,0.189004704,0.164623439,-0.038719729,0.350618720,-0.178006440,0.476343930,-0.101490036,0.301873893,-0.084071852,0.092271157,0.145021722,-0.236316785,-0.565936387,0.403158635,0.125854492,0.072176494,0.136124760,-0.354579389
91,1819.985,1786751907336.015,28865258.415,0.000000000,-0.870146930,0.391503632,-0.349745750,1.581048846,-0.310775518,-0.158947557,-0.493739426,-0.434330463,0.243377343,1.253701329,-0.473361403,0.184656009,0.148655385,-0.048360839,0.333263904,-0.173803478,0.472191066,-0.100740269,0.283861846,-0.082183674,0.090243183,0.157259420,-0.227693871,-0.552576840,0.403376162,0.125827238,0.074290730,0.117273048,-0.330443472
92,1839.987,1786751907356.018,28865278.418,0.000000000,-0.906825304,0.405096710,-0.340915382,1.596211553,-0.330834478,-0.123543620,-0.478243053,-0.484608620,0.179588750,1.185928941,-0.405132264,0.175752386,0.125832856,-0.038178448,0.316809535,-0.158058137,0.467311263,-0.111119255,0.272225857,-0.089978270,0.078575552,0.176066816,-0.221448064,-0.556076407,0.403994471,0.127875105,0.080166601,0.099644564,-0.308775336
93,1859.987,1786751907376.018,28865298.418,0.000000000,-0.909757435,0.427810192,-0.351238906,1.614362955,-0.390054196,-0.097409420,-0.465738505,-0.531888902,0.119357079,1.112331748,-0.320191741,0.171362773,0.119415410,-0.024595430,0.296244025,-0.134429947,0.468614072,-0.130817249,0.276277363,-0.101647303,0.059579134,0.196563572,-0.219915569,-0.560696959,0.408516467,0.138839439,0.084504925,0.084943071,-0.291197896
94,1879.987,1786751907396.018,28865318.418,0.000000000,-0.881039441,0.445060402,-0.378258646,1.632743716,-0.466216564,-0.078900971,-0.456647098,-0.575378418,0.069933496,1.034562826,-0.240135327,0.173840553,0.121041112,-0.017975744,0.271426976,-0.102048077,0.475098222,-0.148104101,0.293230355,-0.108526349,0.044480558,0.213681698,-0.221932143,-0.560534358,0.417137235,0.154236123,0.084940001,0.073635183,-0.274602979
95,1899.987,1786751907416.017,28865338.418,0.000000000,-0.845172405,0.455594778,-0.398136258,1.641693234,-0.539936662,-0.092842892,-0.439773530,-0.598039210,0.037098862,0.960460067,-0.237211332,0.176209942,0.120870546,-0.014388004,0.255713165,-0.070032455,0.488641262,-0.159844533,0.315531611,-0.114328861,0.040551770,0.226905063,-0.224081442,-0.559491813,0.423336327,0.161848739,0.082616724,0.061509069,-0.260479569
96,1919.991,1786751907436.021,28865358.422,0.000000000,-0.827980816,0.467602700,-0.413842678,1.666538954,-0.552595437,-0.150329068,-0.420462400,-0.581897438,0.045381334,0.988877773,-0.239543825,0.194869727,0.124613300,-0.013055863,0.276360095,-0.057111502,0.511516511,-0.166943610,0.338939846,-0.125186726,0.048166763,0.233925849,-0.222491473,-0.559379101,0.420536101,0.160152346,0.080634162,0.043257900,-0.254622728
97,1939.989,1786751907456.020,28865378.420,0.000000000,-0.826315939,0.470931113,-0.417040169,1.667812824,-0.533279657,-0.220120355,-0.412928104,-0.539481640,0.064756647,1.087997675,-0.273517996,0.200051323,0.150465384,-0.038036194,0.286542863,-0.062999263,0.538617313,-0.174865931,0.368869603,-0.140437037,0.065300561,0.234251171,-0.191885695,-0.546457291,0.404666483,0.158706576,0.082628757,0.019898621,-0.254260957
98,1959.988,1786751907476.019,28865398.419,0.000000000,-0.852926135,0.457405806,-0.397570938,1.651423812,-0.496789128,-0.212102368,-0.410398960,-0.488264471,0.058820337,1.173864245,-0.352531582,0.201572284,0.192773312,-0.088567168,0.278357238,-0.079060294,0.559518456,-0.176914960,0.401528358,-0.156545565,0.082481258,0.230105460,-0.142666951,-0.521672308,0.379478544,0.158808142,0.084988438,-0.002177693,-0.249533266
99,1979.986,1786751907496.016,28865418.417,0.000000000,-0.886351526,0.431330800,-0.380852610,1.636564374,-0.471198231,-0.187903687,-0.413617074,-0.445777208,0.068447329,1.203429580,-0.401144832,0.227643594,0.214772269,-0.126259983,0.276075363,-0.091166601,0.566684365,-0.171383053,0.422405988,-0.169101775,0.091405377,0.225461394,-0.112721965,-0.507173002,0.359145045,0.157804549,0.087944679,-0.017136764,-0.240607128
100,1999.986,1786751907516.017,28865438.417,0.000000000,-0.943267822,0.387069106,-0.374306709,1.633096814,-0.467025876,-0.153889775,-0.423860759,-0.410922885,0.082855754,1.205313563,-0.457307249,0.224046081,0.216281459,-0.147750348,0.288855165,-0.099466607,0.565757275,-0.160810381,0.435165077,-0.186072648,0.101905055,0.219467193,-0.093055375,-0.507388353,0.331319392,0.152438894,0.095095612,-0.034422014,-0.223237619
101,2019.986,1786751907536.016,28865458.416,0.000000000,-1.005859017,0.368191361,-0.398135155,1.675827622,-0.489928305,-0.123356044,-0.432301551,-0.411848992,0.050839182,1.190553784,-0.451438576,0.193438053,0.205109388,-0.128696114,0.293836802,-0.080911025,0.562976718,-0.154126823,0.426805228,-0.197844714,0.113276511,0.218061194,-0.098778792,-0.531642079,0.314811200,0.149723977,0.106348887,-0.047410242,-0.201387227
102,2039.983,1786751907556.013,28865478.414,0.000000000,-1.028456807,0.357604116,-0.479223996,1.767519951,-0.529756188,-0.084297650,-0.437608242,-0.450642765,0.000561520,1.159299016,-0.361704767,0.160361439,0.195500642,-0.100873351,0.279322118,-0.041966714,0.571173847,-0.157098845,0.409823358,-0.202803656,0.126539886,0.219888225,-0.119425997,-0.557361603,0.312434554,0.164742991,0.129107356,-0.059456021,-0.178651154
103,2059.984,1786751907576.015,28865498.415,0.000000000,-0.997933686,0.358262688,-0.573516667,1.830188751,-0.576200187,-0.049321175,-0.428747207,-0.511012197,-0.054131921,1.104415298,-0.249423862,0.146396756,0.183644608,-0.087273210,0.244205505,0.005906083,0.590261102,-0.161384031,0.395049542,-0.204848245,0.141295195,0.223119900,-0.139914736,-0.564379811,0.316038460,0.197607532,0.145159319,-0.069023386,-0.156429693
104,2079.990,1786751907596.021,28865518.421,0.000000000,-0.932464123,0.370798439,-0.650557101,1.810095429,-0.604436815,-0.026853483,-0.405785412,-0.551035941,-0.104067892,1.052595258,-0.204312250,0.148504660,0.161650255,-0.075862348,0.208547026,0.052010842,0.615277767,-0.159110457,0.379796416,-0.205848604,0.152805075,0.224732101,-0.157831490,-0.565429270,0.323330313,0.229702458,0.146441266,-0.075175226,-0.139410481
105,2099.990,1786751907616.020,28865538.420,0.000000000,-0.896856248,0.371398985,-0.679969549,1.833673716,-0.618413091,-0.131730527,-0.375365883,-0.549911737,-0.103012644,1.058813095,-0.235832483,0.153461531,0.153789625,-0.056370996,0.229161903,0.077548459,0.641599834,-0.148569301,0.365860760,-0.209128737,0.153098091,0.225835517,-0.184866384,-0.581939459,0.330522001,0.242519647,0.140134856,-0.082139142,-0.131719396
106,2119.988,1786751907636.019,28865558.419,0.000000000,-0.873837531,0.386399835,-0.672670901,1.876614213,-0.624409795,-0.163928851,-0.383793920,-0.501450002,-0.036576893,1.183694363,-0.292511195,0.154347733,0.183004037,-0.049719412,0.269491881,0.077150337,0.668493152,-0.134554833,0.372177720,-0.214186713,0.146357298,0.226618871,-0.205480054,-0.597438991,0.334894896,0.246472389,0.130325764,-0.093167037,-0.134464294
107,2139.992,1786751907656.023,28865578.423,0.000000000,-0.899402142,0.417064369,-0.634989083,1.895970106,-0.617392063,-0.174420342,-0.415271878,-0.427127630,0.044077646,1.350871325,-0.416653246,0.154252738,0.241515219,-0.066580020,0.267097652,0.050650522,0.676524580,-0.124625437,0.409964502,-0.222647354,0.139450073,0.218724459,-0.183902755,-0.601460755,0.324108481,0.244367316,0.115420595,-0.106025450,-0.146338016
