index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
759,15179.994,1786751920696.024,28878618.424,0.000000000,0.000142608,0.001148258,-1.766663909,1.617010236,1.729698539,1.608457804,1.728278399
760,15199.995,1786751920716.026,28878638.426,0.000000000,0.000184421,0.000085422,-1.770000577,1.592919588,1.736265063,1.615337729,1.736291051
761,15219.993,1786751920736.023,28878658.423,0.000000000,0.000279424,0.001774995,-1.763096094,1.644071341,1.743416190,1.654619336,1.741588712
762,15239.993,1786751920756.024,28878678.424,0.000000000,0.000302422,0.004269399,-1.744705915,1.768901348,1.751297116,1.739735246,1.745874643
763,15259.992,1786751920776.023,28878698.423,0.000000000,0.000256045,0.004645508,-1.728377581,1.857486248,1.752931952,1.815233350,1.746283174
764,15279.993,1786751920796.023,28878718.424,0.000000000,0.000087767,0.002772619,-1.714521885,1.910016060,1.749319911,1.874983311,1.743587255
765,15299.992,1786751920816.022,28878738.423,0.000000000,-0.000186788,0.001905877,-1.714961290,1.896940827,1.747367620,1.883293271,1.745633364
766,15319.991,1786751920836.022,28878758.422,0.000000000,-0.000198966,0.001649041,-1.722843885,1.866272926,1.750278831,1.876431227,1.752228618
767,15339.990,1786751920856.021,28878778.421,0.000000000,-0.000040172,0.000879829,-1.728562713,1.836560130,1.750133753,1.862709641,1.753920674
768,15359.989,1786751920876.020,28878798.420,0.000000000,0.000225964,-0.000386284,-1.729396582,1.804004908,1.743783116,1.833410621,1.746884823
769,15379.991,1786751920896.022,28878818.422,0.000000000,0.000445644,-0.000647663,-1.727325797,1.785799503,1.735749125,1.789818645,1.736618757
770,15399.989,1786751920916.020,28878838.420,0.000000000,0.000366814,0.000004545,-1.724055648,1.788488507,1.729809403,1.758578658,1.729407430
771,15419.989,1786751920936.020,28878858.420,0.000000000,0.000088945,0.000620064,-1.722705364,1.789463043,1.727799892,1.758169055,1.728084803
772,15439.990,1786751920956.021,28878878.421,0.000000000,0.000107034,0.001941542,-1.719321609,1.804182291,1.727152824,1.780031562,1.727209091
773,15459.995,1786751920976.026,28878898.426,0.000000000,0.000221563,0.002678131,-1.713441133,1.804942131,1.724683642,1.779966474,1.723891973
774,15479.992,1786751920996.022,28878918.423,0.000000000,0.000148366,0.002400153,-1.709689021,1.712269664,1.722442389,1.684682012,1.721847892
775,15499.993,1786751921016.023,28878938.423,0.000000000,-0.000028158,0.001189945,-1.710488319,1.576338053,1.721656203,1.559581161,1.722388387
776,15519.992,1786751921036.022,28878958.423,0.000000000,-0.000120123,-0.000476316,-1.714345098,1.336107612,1.721579909,1.344014168,1.723788381
777,15539.992,1786751921056.023,28878978.423,0.000000000,-0.000094624,-0.001440473,-1.717578173,1.071184635,1.720159411,1.097016454,1.724152088
778,15559.993,1786751921076.024,28878998.424,0.000000000,0.000065802,-0.000419161,-1.702919483,0.830693722,1.717272043,0.857070267,1.722239256
779,15579.993,1786751921096.024,28879018.424,0.000000000,0.000116184,0.000207390,-1.610265851,0.631876409,1.678945541,0.649762511,1.682826519
780,15599.991,1786751921116.022,28879038.422,0.000000000,0.001226975,0.046944052,-1.454805970,0.547501504,1.568440676,0.518198431,1.560143709
781,15619.990,1786751921136.021,28879058.421,0.000000000,0.000079203,0.006860150,-1.266699910,0.412030399,1.405871987,0.356565654,1.391009331
782,15639.991,1786751921156.021,28879078.422,0.000000000,0.001002883,0.002895085,-0.286526412,0.303211212,0.293554753,0.251285225,0.285915405
783,15659.991,1786751921176.021,28879098.421,0.000000000,0.000924335,0.002403189,-0.683684170,0.572239995,0.666807890,0.449014127,0.648328364
784,15679.993,1786751921196.024,28879118.424,0.000000000,0.000122974,-0.000250038,-0.978151739,0.806651592,0.945491731,0.683976412,0.926882923
785,15699.992,1786751921216.022,28879138.423,0.000000000,-0.000580825,-0.002975635,-1.196487665,1.169782519,1.181780219,1.089606047,1.169525743
786,15719.990,1786751921236.021,28879158.421,0.000000000,-0.000815954,-0.003464925,-1.319354892,1.434813261,1.326184273,1.410522938,1.322305322
787,15739.988,1786751921256.019,28879178.419,0.000000000,-0.000658755,-0.002173132,-1.439506888,1.639215231,1.461619973,1.673602343,1.466424346
788,15759.988,1786751921276.018,28879198.418,0.000000000,-0.000338175,-0.000976253,-1.524835348,1.728415012,1.549570560,1.773689270,1.555768967
789,15779.987,1786751921296.018,28879218.418,0.000000000,-0.000204337,-0.001104006,-1.586637139,1.785409808,1.611402392,1.822566509,1.616144419
790,15799.989,1786751921316.019,28879238.419,0.000000000,-0.000175249,-0.004279422,-1.637942433,1.846240878,1.658043981,1.891065359,1.663768172
791,15819.988,1786751921336.019,28879258.419,0.000000000,0.000031927,-0.006388504,-1.680157542,1.916557550,1.694707870,1.956509352,1.699567199
792,15839.987,1786751921356.018,28879278.418,0.000000000,0.000168834,-0.006977980,-1.711343765,1.984560966,1.722995162,2.011878252,1.725878000
793,15859.989,1786751921376.020,28879298.420,0.000000000,0.000262516,-0.006904081,-1.733590245,2.027821064,1.741222024,2.024438143,1.740112066
794,15879.988,1786751921396.018,28879318.418,0.000000000,0.000091562,-0.005419762,-1.748085737,1.985612392,1.743020058,1.960784435,1.740454674
795,15899.987,1786751921416.018,28879338.418,0.000000000,-0.000159608,-0.003783503,-1.756398797,1.878920078,1.734323621,1.878451467,1.736979485
796,15919.987,1786751921436.018,28879358.418,0.000000000,-0.000286483,-0.003918441,-1.763897419,1.773305535,1.723902702,1.804638863,1.732071877
797,15939.986,1786751921456.017,28879378.417,0.000000000,-0.000347462,-0.004184788,-1.769476056,1.706884980,1.716673017,1.743821740,1.725972772
798,15959.988,1786751921476.019,28879398.419,0.000000000,-0.000301481,-0.004408256,-1.776690364,1.628934026,1.707723141,1.664967537,1.716350436
799,15979.990,1786751921496.021,28879418.421,0.000000000,-0.000184126,-0.003910784,-1.780417919,1.586427093,1.703724504,1.614778042,1.709888697
800,15999.988,1786751921516.018,28879438.418,0.000000000,-0.000047676,-0.003323936,-1.780267835,1.580418944,1.704888582,1.601285458,1.708172917
801,16019.990,1786751921536.021,28879458.421,0.000000000,0.000072519,-0.002159475,-1.776253700,1.602922797,1.710451484,1.615735412,1.710730195
802,16039.986,1786751921556.017,28879478.417,0.000000000,0.000115045,-0.000627796,-1.769050837,1.646209598,1.719458222,1.646187544,1.716733694
803,16059.988,1786751921576.019,28879498.419,0.000000000,0.000090372,0.000381184,-1.761651158,1.688438058,1.728799224,1.672090888,1.723570704
804,16079.989,1786751921596.019,28879518.419,0.000000000,0.000027420,0.000200589,-1.757468462,1.707631350,1.734335780,1.681129336,1.728384376
805,16099.987,1786751921616.017,28879538.417,0.000000000,0.000010592,0.000270050,-1.754202843,1.720438480,1.737709284,1.694483995,1.732539415
806,16119.988,1786751921636.018,28879558.418,0.000000000,0.000050157,0.000679016,-1.749787927,1.740873456,1.741378665,1.721614599,1.737241745
807,16139.988,1786751921656.018,28879578.418,0.000000000,0.000031828,-0.000272610,-1.748507619,1.738105178,1.741648793,1.733763814,1.739442229
808,16159.985,1786751921676.016,28879598.416,0.000000000,-0.000004107,-0.001557840,-1.751713634,1.703147173,1.738073587,1.722130418,1.738611579
809,16179.987,1786751921696.018,28879618.418,0.000000000,0.000042604,-0.002412328,-1.756070375,1.662210345,1.732667327,1.696174026,1.735093355
810,16199.987,1786751921716.017,28879638.418,0.000000000,0.000114610,-0.001715162,-1.755360246,1.664366484,1.730192423,1.683092952,1.731357932
811,16219.987,1786751921736.017,28879658.418,0.000000000,0.000189902,0.000102317,-1.747984529,1.707511187,1.732053638,1.711574197,1.730889440
812,16239.986,1786751921756.017,28879678.417,0.000000000,0.000089150,0.001772160,-1.736685991,1.772014380,1.735444784,1.766656160,1.733597279
813,16259.987,1786751921776.018,28879698.418,0.000000000,0.000020628,0.002554905,-1.724091649,1.845248103,1.738127351,1.824458480,1.736619949
814,16279.987,1786751921796.018,28879718.418,0.000000000,0.000038576,0.000106174,-1.718732357,1.860467196,1.734314084,1.835111499,1.733853817
815,16299.986,1786751921816.017,28879738.417,0.000000000,0.000173581,-0.001590978,-1.718503237,1.833260179,1.726356983,1.805981159,1.726219177
816,16319.984,1786751921836.015,28879758.415,0.000000000,0.000157510,-0.000385140,-1.717683077,1.825394750,1.722851276,1.782738447,1.721950054
817,16339.983,1786751921856.013,28879778.414,0.000000000,0.000014745,0.000143428,-1.721077681,1.810521960,1.726389647,1.779815316,1.726459026
818,16359.985,1786751921876.015,28879798.415,0.000000000,-0.000010761,-0.000343681,-1.728612304,1.769475341,1.731527328,1.781758785,1.732369184
819,16379.984,1786751921896.014,28879818.414,0.000000000,0.000129927,-0.000079238,-1.729890466,1.752737880,1.731184244,1.779590368,1.732494235
820,16399.984,1786751921916.014,28879838.414,0.000000000,0.000296427,0.001030271,-1.724586248,1.768019319,1.728283286,1.782407045,1.728206635
821,16419.984,1786751921936.014,28879858.414,0.000000000,0.000293746,0.002882193,-1.712993026,1.820025682,1.723564506,1.799454689,1.722551584
822,16439.983,1786751921956.014,28879878.414,0.000000000,-0.000013163,0.001674976,-1.706693411,1.830134988,1.719681621,1.809687853,1.719005346
823,16459.984,1786751921976.015,28879898.415,0.000000000,-0.000245409,-0.000438181,-1.710917115,1.783777833,1.718781829,1.794199705,1.720607281
824,16479.983,1786751921996.014,28879918.414,0.000000000,-0.000183241,-0.001666356,-1.718020439,1.656172991,1.719038486,1.698249698,1.722939014
825,16499.983,1786751922016.014,28879938.414,0.000000000,0.000077341,-0.001457674,-1.722626090,1.482933879,1.718995690,1.525702357,1.723825574
826,16519.983,1786751922036.014,28879958.414,0.000000000,0.000291511,-0.001156308,-1.723535180,1.291502953,1.717764854,1.310829401,1.723323345
827,16539.984,1786751922056.014,28879978.414,0.000000000,0.000296303,-0.002415097,-1.726774573,1.057694912,1.719883561,1.075876355,1.723227382
828,16559.984,1786751922076.015,28879998.415,0.000000000,0.000416673,-0.002404685,-1.728262424,0.824905217,1.721862912,0.840846181,1.720902681
829,16579.992,1786751922096.023,28880018.423,0.000000000,0.000389962,-0.000027037,-1.719459295,0.642764390,1.719224095,0.645028412,1.716394067
830,16599.985,1786751922116.016,28880038.416,0.000000000,0.000222055,0.002225568,-1.640509725,0.509702504,1.666973114,0.495790720,1.664625287
831,16619.984,1786751922136.015,28880058.415,0.000000000,-0.000093141,0.002066306,-1.539758205,0.409587294,1.579866529,0.400561035,1.579193592
832,16639.984,1786751922156.014,28880078.414,0.000000000,-0.000298397,0.000870638,-1.369856477,0.270911485,1.420710564,0.282102764,1.422787309
833,16659.984,1786751922176.014,28880098.414,0.000000000,-0.000262885,-0.000133847,-1.175062656,0.140812650,1.230272651,0.170611203,1.235089660
834,16679.985,1786751922196.016,28880118.416,0.000000000,-0.000089682,-0.001085364,-0.968390286,0.028318953,1.023807526,0.058705930,1.030660748
835,16699.983,1786751922216.014,28880138.414,0.000000000,0.000104384,-0.001318470,-0.762371063,0.006517263,0.815797508,0.009262048,0.822774947
836,16719.985,1786751922236.016,28880158.416,0.000000000,0.000210959,0.000064876,-0.570125580,0.006418346,0.619840145,0.006467370,0.626060605
837,16739.986,1786751922256.017,28880178.417,0.000000000,0.000171235,-0.000182193,-0.397895396,0.005532811,0.443414301,0.005887494,0.447210997
838,16759.986,1786751922276.016,28880198.417,0.000000000,0.000910809,0.021840105,-0.254948914,0.124840744,0.301455259,0.057707321,0.287347853
839,16779.987,1786751922296.017,28880218.417,0.000000000,0.000968285,0.004050731,-0.285289645,0.291066408,0.291561216,0.250953883,0.285710633
840,16799.986,1786751922316.017,28880238.417,0.000000000,0.000923459,0.004350914,-0.676981986,0.551584363,0.663532913,0.438730985,0.646627724
841,16819.986,1786751922336.016,28880258.416,0.000000000,0.000257987,0.001856474,-0.967432976,0.766381621,0.939091384,0.644228935,0.920580685
842,16839.987,1786751922356.017,28880278.417,0.000000000,-0.000355680,-0.001588547,-1.138114810,0.999795914,1.114806533,0.899603605,1.099562407
843,16860.004,1786751922376.034,28880298.434,0.000000000,-0.000819518,-0.002976017,-1.310449839,1.342571974,1.311738014,1.322094202,1.308427572
844,16879.990,1786751922396.021,28880318.421,0.000000000,-0.000737071,-0.002801954,-1.433073521,1.552561998,1.448578835,1.613438010,1.457356572
845,16899.990,1786751922416.021,28880338.421,0.000000000,-0.000486938,-0.005512930,-1.529967189,1.625302672,1.533170342,1.707473636,1.545012116
846,16919.988,1786751922436.018,28880358.419,0.000000000,-0.000323666,-0.012175512,-1.612745166,1.639458418,1.586131573,1.702803493,1.595221877
847,16939.989,1786751922456.020,28880378.420,0.000000000,-0.000174302,-0.008504821,-1.671908975,1.675068140,1.627444863,1.695908308,1.630401373
848,16959.988,1786751922476.018,28880398.418,0.000000000,-0.000160366,-0.005805297,-1.706380606,1.746365428,1.664851546,1.740162134,1.663920999
849,16979.986,1786751922496.017,28880418.417,0.000000000,-0.000107357,-0.002580748,-1.722340465,1.823218226,1.696843147,1.806306839,1.694225311
850,16999.985,1786751922516.016,28880438.416,0.000000000,0.000084222,0.003136293,-1.717129827,1.943575025,1.732387781,1.920986056,1.728259087
851,17019.986,1786751922536.017,28880458.417,0.000000000,0.000022054,0.003805189,-1.710415244,2.024666548,1.757674456,1.983414412,1.751028061
852,17039.985,1786751922556.016,28880478.416,0.000000000,-0.000096638,0.000008230,-1.715923548,2.019224644,1.764165878,1.998164296,1.761044979
853,17059.985,1786751922576.016,28880498.416,0.000000000,-0.000070882,-0.002799982,-1.725172877,1.983972788,1.761591434,1.994680882,1.762991667
854,17079.990,1786751922596.021,28880518.421,0.000000000,0.000056694,-0.006185904,-1.741734505,1.915541410,1.752123475,1.955581784,1.756975889
855,17099.989,1786751922616.020,28880538.420,0.000000000,0.000231749,-0.007155402,-1.756256461,1.868598580,1.743924975,1.898966432,1.746469140
856,17119.991,1786751922636.022,28880558.422,0.000000000,0.000304687,-0.006520517,-1.764748216,1.847893000,1.739006400,1.850049615,1.737151623
857,17139.997,1786751922656.027,28880578.427,0.000000000,0.000110422,-0.005340724,-1.770233750,1.803716540,1.731732726,1.775795817,1.727073908
858,17159.992,1786751922676.022,28880598.423,0.000000000,-0.000131631,-0.004395172,-1.776334643,1.703211069,1.719159365,1.689134240,1.718629003
859,17179.995,1786751922696.026,28880618.426,0.000000000,-0.000325517,-0.004437302,-1.780950904,1.603985906,1.707761407,1.636057973,1.715559840
860,17199.991,1786751922716.022,28880638.422,0.000000000,-0.000227818,-0.005421578,-1.785130143,1.536732197,1.697985530,1.601556182,1.710469604
861,17219.995,1786751922736.025,28880658.425,0.000000000,0.000080078,-0.005599190,-1.785014629,1.541696906,1.695801854,1.570532680,1.702766538
862,17239.993,1786751922756.024,28880678.424,0.000000000,0.000260828,-0.005477596,-1.782271147,1.583515644,1.697229266,1.555007577,1.695948839
863,17259.993,1786751922776.024,28880698.424,0.000000000,0.000208606,-0.004493870,-1.779227734,1.602149963,1.699868560,1.554148197,1.695684910
864,17279.992,1786751922796.022,28880718.422,0.000000000,0.000105207,-0.004503492,-1.781772971,1.545125723,1.697635055,1.540612936,1.697444439
865,17299.991,1786751922816.021,28880738.422,0.000000000,-0.000089518,-0.002598681,-1.784715414,1.489706874,1.699028969,1.529837370,1.704020023
866,17319.989,1786751922836.020,28880758.420,0.000000000,-0.000129147,0.001143763,-1.777917147,1.532189250,1.710504770,1.558547616,1.715700984
867,17339.990,1786751922856.021,28880778.421,0.000000000,0.000244410,0.003738048,-1.760296226,1.653239727,1.728194118,1.656960368,1.729401588
868,17359.990,1786751922876.020,28880798.420,0.000000000,0.000360361,0.001894134,-1.745834231,1.736419916,1.737347960,1.740869164,1.735806227
869,17379.990,1786751922896.021,28880818.420,0.000000000,0.000348002,-0.000830588,-1.740612030,1.750338674,1.735654831,1.755939841,1.733044147
870,17399.988,1786751922916.019,28880838.419,0.000000000,0.000208168,0.000118328,-1.736344337,1.766973734,1.734713078,1.759620190,1.730934262
871,17419.994,1786751922936.025,28880858.425,0.000000000,-0.000083257,0.003154949,-1.731098056,1.820299864,1.742700338,1.794650674,1.739951491
872,17439.994,1786751922956.024,28880878.425,0.000000000,-0.000177078,0.002358107,-1.731365085,1.832443833,1.749171257,1.823155999,1.749447346
873,17459.992,1786751922976.023,28880898.423,0.000000000,0.000107297,0.000054138,-1.733828664,1.805713177,1.747176051,1.813512802,1.748714328
874,17479.994,1786751922996.024,28880918.424,0.000000000,0.000312136,-0.000865859,-1.733272791,1.786999941,1.741630673,1.789891362,1.741951585
875,17499.994,1786751923016.024,28880938.425,0.000000000,0.000388869,0.000365522,-1.727389693,1.792486906,1.735504031,1.779228806,1.733096600
876,17519.993,1786751923036.023,28880958.424,0.000000000,0.000179787,0.001975040,-1.719715357,1.820121646,1.732863069,1.795532107,1.729391694
877,17539.994,1786751923056.024,28880978.425,0.000000000,-0.000107716,0.001852842,-1.716750145,1.822754622,1.731865644,1.815028548,1.730512142
878,17559.993,1786751923076.023,28880998.423,0.000000000,-0.000156250,0.000763416,-1.719283342,1.801720619,1.732044816,1.815594316,1.733090401
879,17579.991,1786751923096.022,28881018.422,0.000000000,-0.000094886,-0.000008239,-1.723645091,1.778559208,1.731780648,1.795983195,1.734884620
880,17599.990,1786751923116.021,28881038.421,0.000000000,0.000066295,-0.000527822,-1.725147367,1.756298900,1.728798985,1.769433379,1.732934356
881,17619.991,1786751923136.022,28881058.422,0.000000000,0.000206249,-0.000442482,-1.722649217,1.711032748,1.723508120,1.721616030,1.727264643
882,17639.989,1786751923156.020,28881078.420,0.000000000,0.000157511,0.000243974,-1.719311237,1.598808765,1.719675422,1.609742284,1.723395348
883,17659.990,1786751923176.021,28881098.420,0.000000000,0.001114572,0.023098890,-1.713348985,1.563747406,1.732474566,1.532914162,1.722325444
884,17679.991,1786751923196.021,28881118.421,0.000000000,0.001314697,0.001410614,-0.502866626,0.447155654,0.494665265,0.334501207,0.477943063
885,17699.989,1786751923216.020,28881138.420,0.000000000,0.000640612,0.001740353,-0.844217241,0.645879328,0.807748973,0.516255319,0.788231969
886,17719.989,1786751923236.019,28881158.420,0.000000000,0.000330599,0.001775045,-1.035729170,0.801197588,0.993371189,0.676348269,0.974491179
887,17739.994,1786751923256.024,28881178.425,0.000000000,-0.000364933,-0.000564720,-1.231184006,1.126202226,1.210469365,1.034099936,1.196477413
888,17759.994,1786751923276.024,28881198.424,0.000000000,-0.000744412,-0.000550374,-1.370561123,1.489215136,1.390845895,1.473290801,1.388211489
889,17779.993,1786751923296.024,28881218.424,0.000000000,-0.000726395,-0.000557804,-1.469546080,1.685972929,1.510848641,1.734705329,1.517799020
890,17799.994,1786751923316.024,28881238.425,0.000000000,-0.000662192,-0.005212191,-1.555246830,1.729662776,1.579513192,1.797522187,1.589256644
891,17819.994,1786751923336.024,28881258.425,0.000000000,-0.000597330,-0.035174690,-1.633899689,1.708869815,1.618384123,1.798450828,1.631115913
892,17839.993,1786751923356.024,28881278.424,0.000000000,-0.000179664,-0.054525588,-1.694873691,1.712947607,1.647988558,1.774028659,1.656026125
893,17859.993,1786751923376.023,28881298.423,0.000000000,0.000095908,-0.016709140,-1.728594661,1.786815405,1.680871248,1.806922793,1.682235599
894,17879.994,1786751923396.024,28881318.424,0.000000000,0.000193865,-0.005111553,-1.740718126,1.910802722,1.716214061,1.913881063,1.714806914
895,17899.993,1786751923416.024,28881338.424,0.000000000,0.000233057,-0.002920836,-1.743859768,2.021919727,1.744539380,2.014788866,1.742081285
896,17919.996,1786751923436.026,28881358.427,0.000000000,0.000143037,-0.001972729,-1.744301081,2.060166121,1.756501198,2.039574862,1.753343701
897,17939.993,1786751923456.024,28881378.424,0.000000000,0.000077037,-0.000380601,-1.743188500,2.050490141,1.762179375,2.028641462,1.760405779
898,17959.994,1786751923476.024,28881398.425,0.000000000,-0.000022846,0.000090835,-1.742643595,2.000812292,1.760962605,1.982830763,1.760728717
899,17979.993,1786751923496.024,28881418.424,0.000000000,-0.000131202,-0.001314911,-1.747566223,1.902612448,1.751222134,1.909086585,1.754705429
900,17999.993,1786751923516.024,28881438.424,0.000000000,-0.000151371,-0.002046850,-1.753904462,1.804578304,1.740402222,1.834680319,1.746869326
901,18019.994,1786751923536.025,28881458.425,0.000000000,-0.000052026,-0.004002471,-1.761514068,1.732469559,1.730770826,1.776213646,1.738177776
902,18039.993,1786751923556.024,28881478.424,0.000000000,0.000117800,-0.005289247,-1.767095447,1.710720301,1.725498319,1.747200131,1.730519295
903,18059.993,1786751923576.024,28881498.424,0.000000000,0.000268863,-0.006446307,-1.771385431,1.705672026,1.720887661,1.730450392,1.722660899
904,18079.993,1786751923596.024,28881518.424,0.000000000,0.000144662,-0.007160807,-1.776304722,1.687311411,1.713371277,1.693964005,1.712965846
905,18099.994,1786751923616.025,28881538.425,0.000000000,-0.000142474,-0.005817212,-1.780810237,1.629279256,1.704244375,1.642349839,1.706529617
906,18119.993,1786751923636.023,28881558.423,0.000000000,-0.000287283,-0.004022611,-1.781039953,1.585932612,1.700105548,1.612502337,1.706312537
907,18139.993,1786751923656.023,28881578.424,0.000000000,-0.000228319,-0.004600372,-1.782207489,1.553512096,1.696410179,1.584687471,1.704328895
908,18159.992,1786751923676.022,28881598.422,0.000000000,0.000067042,-0.004172618,-1.781303763,1.543361783,1.694759369,1.559076071,1.700318933
909,18179.994,1786751923696.024,28881618.425,0.000000000,0.000157331,-0.001691278,-1.775275111,1.573727369,1.700709939,1.570813656,1.702727079
910,18199.991,1786751923716.021,28881638.422,0.000000000,0.000185482,-0.000104474,-1.770725608,1.589894533,1.710730314,1.592226386,1.711558938
911,18219.988,1786751923736.019,28881658.419,0.000000000,0.000288412,0.000838061,-1.769853234,1.586111784,1.721709728,1.609130979,1.722139955
912,18239.989,1786751923756.019,28881678.419,0.000000000,0.000349036,0.002003296,-1.767539501,1.606208086,1.734400272,1.632695675,1.732766271
913,18259.988,1786751923776.019,28881698.419,0.000000000,0.000305509,0.003517932,-1.761361957,1.666411161,1.748179078,1.672134042,1.743437648
914,18279.990,1786751923796.021,28881718.421,0.000000000,0.000204521,0.004525487,-1.749991059,1.760961294,1.758868217,1.731638074,1.751975894
915,18299.986,1786751923816.017,28881738.417,0.000000000,0.000245692,0.003046110,-1.735878587,1.838240385,1.758837938,1.789153814,1.750818729
916,18319.988,1786751923836.019,28881758.419,0.000000000,0.000102295,0.000571376,-1.730379343,1.832222462,1.750506401,1.804718137,1.744691730
917,18339.987,1786751923856.018,28881778.418,0.000000000,-0.000009630,-0.000559201,-1.732013345,1.792335629,1.743241906,1.790886641,1.740777731
918,18359.989,1786751923876.019,28881798.419,0.000000000,-0.000033254,-0.000346387,-1.733183146,1.771312952,1.739481926,1.779845476,1.739091873
919,18379.988,1786751923896.018,28881818.419,0.000000000,-0.000045163,0.000457470,-1.733297348,1.765812755,1.737172127,1.773228288,1.738752604
920,18399.987,1786751923916.018,28881838.418,0.000000000,-0.000007908,0.000997850,-1.732819557,1.780192971,1.737625957,1.773589253,1.740247846
921,18419.989,1786751923936.020,28881858.420,0.000000000,-0.000034420,0.000741173,-1.734436750,1.776944757,1.738799810,1.779966235,1.742462039
922,18439.990,1786751923956.021,28881878.421,0.000000000,0.000186760,0.001289809,-1.732365608,1.780540586,1.737705827,1.789932013,1.740488887
923,18459.986,1786751923976.016,28881898.417,0.000000000,0.000431226,0.002970288,-1.721504927,1.818041325,1.732314825,1.810281277,1.732870102
924,18479.987,1786751923996.017,28881918.417,0.000000000,0.000527473,0.004479226,-1.705876112,1.874989033,1.724527121,1.838161349,1.722731948
925,18499.988,1786751924016.019,28881938.419,0.000000000,0.000346917,0.004595918,-1.692528129,1.907029033,1.716493726,1.849049926,1.713959694
926,18519.988,1786751924036.019,28881958.419,0.000000000,-0.000083072,0.002379698,-1.693861246,1.790026546,1.716779828,1.767049909,1.713902473
927,18539.987,1786751924056.018,28881978.418,0.000000000,-0.000292226,0.000085528,-1.706528425,1.572083712,1.722800493,1.595770836,1.722352982
928,18559.987,1786751924076.018,28881998.418,0.000000000,-0.000121733,-0.001598093,-1.719926119,1.308553576,1.728483200,1.359555244,1.729706883
929,18579.986,1786751924096.017,28882018.417,0.000000000,0.000115065,-0.001771237,-1.725707412,1.112619281,1.729258299,1.160305381,1.732111096
930,18599.986,1786751924116.016,28882038.416,0.000000000,0.000375693,-0.001681757,-1.727581978,0.861793280,1.727271557,0.889916241,1.730144024
931,18619.985,1786751924136.016,28882058.416,0.000000000,0.000387832,-0.000564965,-1.705670714,0.647289932,1.719987750,0.648252964,1.722916245
932,18640.001,1786751924156.032,28882078.432,0.000000000,0.000159203,-0.001000041,-1.605807543,0.444133341,1.648563504,0.444381684,1.651449919
933,18659.989,1786751924176.020,28882098.420,0.000000000,0.000212917,-0.001239284,-1.448921323,0.262603700,1.510655880,0.270108372,1.512743592
934,18679.986,1786751924196.016,28882118.416,0.000000000,0.000365129,0.000204193,-1.253569365,0.131186396,1.326969862,0.132477894,1.327938199
935,18699.987,1786751924216.018,28882138.418,0.000000000,0.000272265,0.002470167,-1.040462613,0.062398460,1.118450522,0.047161520,1.120443702
936,18719.986,1786751924236.016,28882158.416,0.000000000,-0.000093594,0.002324321,-0.829788208,0.015495044,0.906680644,0.011252312,0.910230279
937,18739.985,1786751924256.015,28882178.415,0.000000000,-0.000296318,0.000968456,-0.634164512,0.006577565,0.706620932,0.007332126,0.710495174
938,18759.984,1786751924276.015,28882198.415,0.000000000,-0.000314669,-0.001383358,-0.462567896,0.004099480,0.528243065,0.005748838,0.531929195
939,18779.985,1786751924296.016,28882218.416,0.000000000,-0.000153362,-0.002286111,-0.314553142,0.003653879,0.371902108,0.005141644,0.375117898
940,18799.985,1786751924316.015,28882238.415,0.000000000,0.000082588,-0.000956855,-0.220010817,0.005728716,0.270856708,0.006288303,0.272285730
941,18819.984,1786751924336.015,28882258.415,0.000000000,0.000276593,-0.000585858,-0.107612394,0.005558512,0.150006503,0.005665121,0.148928627
942,18839.984,1786751924356.015,28882278.415,0.000000000,0.001288467,0.038371515,-0.021108016,0.089628398,0.050613299,0.044370595,0.040801805
943,18859.985,1786751924376.016,28882298.416,0.000000000,0.000139816,0.005646697,-0.007736878,0.055837650,0.010293573,0.014079284,0.009267975
944,18879.983,1786751924396.014,28882318.414,0.000000000,0.001417976,0.002807658,-0.395824194,0.393483907,0.401008636,0.300132215,0.387246698
945,18899.983,1786751924416.014,28882338.414,0.000000000,0.000719239,0.001141291,-0.768759847,0.610600889,0.740156710,0.477880180,0.720266581
946,18919.984,1786751924436.014,28882358.415,0.000000000,0.000138484,0.001255128,-1.037767053,0.811159194,0.994920135,0.687424898,0.976190686
947,18939.987,1786751924456.017,28882378.418,0.000000000,-0.000638150,-0.002842246,-1.239261746,1.150758982,1.213943243,1.063582063,1.200664997
948,18959.987,1786751924476.018,28882398.418,0.000000000,-0.000729136,0.000232270,-1.375526190,1.510420322,1.393838406,1.501883388,1.392245889
949,18979.989,1786751924496.019,28882418.419,0.000000000,-0.000628804,0.000630981,-1.471526265,1.685316086,1.509989023,1.726119757,1.515666842
950,18999.985,1786751924516.015,28882438.415,0.000000000,-0.000571095,-0.000861717,-1.547068357,1.758032322,1.583975434,1.809535265,1.591204047
951,19020.000,1786751924536.030,28882458.430,0.000000000,-0.000576389,-0.002676685,-1.594359994,1.783150554,1.622362137,1.852674365,1.632166505
952,19039.988,1786751924556.019,28882478.419,0.000000000,-0.000269046,-0.004428320,-1.644774914,1.819496274,1.662317872,1.897150278,1.672708988
953,19059.985,1786751924576.016,28882498.416,0.000000000,0.000042959,-0.021215890,-1.693719387,1.839820147,1.688421845,1.917015553,1.697926641
