index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
507,10139.988,1786751915656.019,28873578.419,0.000000000,0.999630868,0.001182578,0.016588230,-0.021483913
508,10159.987,1786751915676.018,28873598.418,0.000000000,0.999623775,-0.002750180,0.009369853,-0.025632044
509,10179.987,1786751915696.018,28873618.418,0.000000000,0.999432266,0.003331058,0.014588739,-0.030186467
510,10199.992,1786751915716.023,28873638.423,0.000000000,0.999288082,0.007618048,0.006153724,-0.036433756
511,10219.989,1786751915736.020,28873658.420,0.000000000,0.999163926,0.002891241,-0.011016428,-0.039265603
512,10239.990,1786751915756.020,28873678.420,0.000000000,0.999060273,-0.007302416,-0.031801291,-0.028529206
513,10259.986,1786751915776.017,28873698.417,0.000000000,0.998392224,-0.020457126,-0.049971841,-0.017240416
514,10279.987,1786751915796.017,28873718.418,0.000000000,0.996998549,-0.038323078,-0.062604882,-0.024614386
515,10299.986,1786751915816.017,28873738.417,0.000000000,0.996116757,-0.042054012,-0.070869863,-0.030989524
516,10319.985,1786751915836.015,28873758.415,0.000000000,0.995922029,-0.029193113,-0.079481743,-0.031141326
517,10339.985,1786751915856.016,28873778.416,0.000000000,0.995536149,-0.020086844,-0.086951412,-0.030720415
518,10359.988,1786751915876.019,28873798.419,0.000000000,0.994730055,-0.012911960,-0.096391849,-0.032465082
519,10379.988,1786751915896.019,28873818.419,0.000000000,0.993535876,-0.012098667,-0.106237970,-0.038125761
520,10399.987,1786751915916.018,28873838.418,0.000000000,0.992497563,-0.015052581,-0.113318719,-0.043368373
521,10419.986,1786751915936.017,28873858.417,0.000000000,0.991970241,-0.017468750,-0.116040006,-0.047166292
522,10439.990,1786751915956.021,28873878.421,0.000000000,0.991781473,-0.020713329,-0.116590992,-0.048446205
523,10459.990,1786751915976.021,28873898.421,0.000000000,0.991527200,-0.026007894,-0.117479958,-0.048947129
524,10479.990,1786751915996.020,28873918.420,0.000000000,0.990383387,-0.035590738,-0.122968681,-0.052466903
525,10499.990,1786751916016.021,28873938.420,0.000000000,0.988350332,-0.047483653,-0.133251056,-0.056151818
526,10519.990,1786751916036.021,28873958.421,0.000000000,0.985713184,-0.057580262,-0.147088677,-0.058471981
527,10539.990,1786751916056.020,28873978.420,0.000000000,0.983477533,-0.065167002,-0.157830536,-0.060122762
528,10559.989,1786751916076.020,28873998.420,0.000000000,0.982455611,-0.069419123,-0.161638826,-0.061926514
529,10579.988,1786751916096.018,28874018.418,0.000000000,0.982326329,-0.070277780,-0.161507115,-0.063336112
530,10599.991,1786751916116.022,28874038.422,0.000000000,0.983531892,-0.068494581,-0.157733575,-0.055620544
531,10619.989,1786751916136.019,28874058.419,0.000000000,0.984710276,-0.071880795,-0.152986214,-0.042119291
532,10639.990,1786751916156.021,28874078.421,0.000000000,0.983507276,-0.087276466,-0.153270841,-0.040053554
533,10659.990,1786751916176.021,28874098.420,0.000000000,0.980697632,-0.105004355,-0.157994390,-0.047371339
534,10679.989,1786751916196.019,28874118.420,0.000000000,0.977162182,-0.121441640,-0.164684668,-0.057314437
535,10699.988,1786751916216.018,28874138.418,0.000000000,0.973662972,-0.133904904,-0.171593621,-0.067864046
536,10719.987,1786751916236.018,28874158.418,0.000000000,0.967371225,-0.148948044,-0.190467164,-0.075694740
537,10739.987,1786751916256.018,28874178.418,0.000000000,0.962700486,-0.155200779,-0.206426233,-0.080676213
538,10759.987,1786751916276.017,28874198.417,0.000000000,0.963194251,-0.149882406,-0.207007617,-0.083306126
539,10779.988,1786751916296.018,28874218.419,0.000000000,0.966344118,-0.141191930,-0.198714331,-0.082198083
540,10799.988,1786751916316.019,28874238.419,0.000000000,0.970306933,-0.134622410,-0.186646208,-0.074460909
541,10819.988,1786751916336.019,28874258.419,0.000000000,0.969806254,-0.146094769,-0.185331628,-0.061517019
542,10839.988,1786751916356.019,28874278.419,0.000000000,0.966987014,-0.164411008,-0.186291158,-0.056575000
543,10859.986,1786751916376.017,28874298.417,0.000000000,0.964024246,-0.179987848,-0.187610283,-0.055353735
544,10879.987,1786751916396.017,28874318.417,0.000000000,0.958832264,-0.193868160,-0.199481323,-0.057122458
545,10899.986,1786751916416.017,28874338.417,0.000000000,0.951539576,-0.200190067,-0.223732367,-0.066634625
546,10919.985,1786751916436.016,28874358.416,0.000000000,0.946401775,-0.203083903,-0.238436684,-0.078920983
547,10939.985,1786751916456.015,28874378.416,0.000000000,0.944378436,-0.199421361,-0.246874854,-0.086216755
548,10959.985,1786751916476.016,28874398.416,0.000000000,0.947086453,-0.183812574,-0.248619825,-0.086188301
549,10979.989,1786751916496.020,28874418.420,0.000000000,0.952296019,-0.166130573,-0.242110848,-0.083158381
550,10999.986,1786751916516.016,28874438.416,0.000000000,0.952885330,-0.164297983,-0.241654336,-0.081356376
551,11019.985,1786751916536.015,28874458.415,0.000000000,0.949184954,-0.178356007,-0.248530596,-0.073956892
552,11039.985,1786751916556.016,28874478.416,0.000000000,0.944848657,-0.197532088,-0.252676338,-0.066308104
553,11059.985,1786751916576.015,28874498.415,0.000000000,0.938358545,-0.215992570,-0.262621731,-0.062130716
554,11079.989,1786751916596.019,28874518.419,0.000000000,0.931555450,-0.222411945,-0.279636204,-0.067386754
555,11099.987,1786751916616.017,28874538.417,0.000000000,0.925248027,-0.227538198,-0.293197364,-0.078598425
556,11119.985,1786751916636.015,28874558.415,0.000000000,0.912937701,-0.245335743,-0.314325482,-0.086917363
557,11139.984,1786751916656.015,28874578.415,0.000000000,0.904533327,-0.247322083,-0.332645625,-0.099990718
558,11159.984,1786751916676.015,28874598.415,0.000000000,0.904994905,-0.234376743,-0.339459687,-0.104013830
559,11179.988,1786751916696.018,28874618.418,0.000000000,0.904230952,-0.234583199,-0.341804266,-0.102503210
560,11199.989,1786751916716.020,28874638.420,0.000000000,0.896252394,-0.247628152,-0.352389693,-0.105988249
561,11219.990,1786751916736.021,28874658.421,0.000000000,0.886119664,-0.261775792,-0.367167801,-0.107019618
562,11239.988,1786751916756.018,28874678.418,0.000000000,0.871063054,-0.280295819,-0.388122737,-0.109745629
563,11259.988,1786751916776.018,28874698.418,0.000000000,0.856813014,-0.289190859,-0.410340816,-0.117730603
564,11279.985,1786751916796.016,28874718.416,0.000000000,0.840484321,-0.296343684,-0.436700672,-0.122715279
565,11299.985,1786751916816.016,28874738.416,0.000000000,0.823464632,-0.308957815,-0.460146219,-0.121311836
566,11319.985,1786751916836.016,28874758.416,0.000000000,0.806610584,-0.320320636,-0.481730342,-0.121284455
567,11339.985,1786751916856.015,28874778.415,0.000000000,0.788314879,-0.327939868,-0.505530953,-0.124312229
568,11359.984,1786751916876.015,28874798.415,0.000000000,0.764375865,-0.339051247,-0.534070015,-0.124671400
569,11379.988,1786751916896.019,28874818.419,0.000000000,0.741898835,-0.340524822,-0.562546194,-0.131037131
570,11399.986,1786751916916.016,28874838.416,0.000000000,0.999261916,0.004712253,0.024707194,-0.029033244
571,11419.985,1786751916936.016,28874858.416,0.000000000,0.998242319,0.014777266,0.036199573,-0.044535980
572,11439.985,1786751916956.016,28874878.416,0.000000000,0.997631848,0.023190157,0.044066262,-0.047445484
573,11459.984,1786751916976.015,28874898.415,0.000000000,0.998441756,0.011221659,0.028348766,-0.046738990
574,11479.985,1786751916996.016,28874918.416,0.000000000,0.999203742,-0.004493805,0.010857426,-0.038128264
575,11499.984,1786751917016.015,28874938.415,0.000000000,0.999450386,-0.013309900,-0.005496543,-0.029858215
576,11519.984,1786751917036.015,28874958.415,0.000000000,0.999029219,-0.010744124,-0.022582801,-0.036265168
577,11539.984,1786751917056.015,28874978.415,0.000000000,0.998418629,-0.007570243,-0.041478373,-0.037182350
578,11559.989,1786751917076.019,28874998.419,0.000000000,0.997778237,-0.005342522,-0.054416791,-0.038063530
579,11579.988,1786751917096.019,28875018.419,0.000000000,0.996615350,0.001730434,-0.065762617,-0.049296070
580,11599.987,1786751917116.018,28875038.418,0.000000000,0.995333135,0.011635933,-0.076068841,-0.058224756
581,11619.986,1786751917136.017,28875058.417,0.000000000,0.994681835,0.014463088,-0.084132969,-0.057624154
582,11639.989,1786751917156.020,28875078.420,0.000000000,0.994260192,0.011150519,-0.089493230,-0.057561770
583,11659.986,1786751917176.016,28875098.417,0.000000000,0.994026423,0.007488697,-0.092008717,-0.058221765
584,11679.984,1786751917196.015,28875118.415,0.000000000,0.993779004,0.004486063,-0.094389811,-0.058938205
585,11699.986,1786751917216.016,28875138.416,0.000000000,0.993149817,0.001709481,-0.100675963,-0.059286751
586,11719.985,1786751917236.016,28875158.416,0.000000000,0.991725743,-0.006259135,-0.114105769,-0.058487065
587,11739.985,1786751917256.015,28875178.415,0.000000000,0.989564836,-0.019783368,-0.131014943,-0.056613605
588,11759.985,1786751917276.016,28875198.416,0.000000000,0.986606419,-0.035027020,-0.149382025,-0.055370316
589,11779.984,1786751917296.014,28875218.414,0.000000000,0.983115971,-0.048723094,-0.167840391,-0.054209355
590,11799.985,1786751917316.016,28875238.416,0.000000000,0.981148660,-0.056475576,-0.176561072,-0.054625705
591,11819.984,1786751917336.015,28875258.415,0.000000000,0.980997980,-0.058798209,-0.177607223,-0.051395103
592,11839.985,1786751917356.015,28875278.415,0.000000000,0.981419206,-0.057555962,-0.175880775,-0.050691217
593,11859.983,1786751917376.014,28875298.414,0.000000000,0.981792927,-0.056288928,-0.175378129,-0.046440836
594,11879.985,1786751917396.015,28875318.415,0.000000000,0.981694221,-0.061544925,-0.175143093,-0.042586312
595,11899.984,1786751917416.015,28875338.415,0.000000000,0.980467439,-0.072259977,-0.177935541,-0.042438902
596,11919.988,1786751917436.019,28875358.419,0.000000000,0.978007138,-0.090924650,-0.181810826,-0.046685789
597,11939.988,1786751917456.019,28875378.419,0.000000000,0.975156963,-0.107355401,-0.185460404,-0.056108452
598,11959.985,1786751917476.016,28875398.416,0.000000000,0.971943796,-0.120418258,-0.190108076,-0.068437301
599,11979.993,1786751917496.023,28875418.424,0.000000000,0.968276322,-0.132963911,-0.196499318,-0.078418933
600,11999.989,1786751917516.020,28875438.420,0.000000000,0.964251757,-0.139114931,-0.210608751,-0.080681980
601,12019.986,1786751917536.017,28875458.417,0.000000000,0.962695777,-0.133888468,-0.220346302,-0.082086436
602,12039.988,1786751917556.018,28875478.418,0.000000000,0.963756025,-0.121688277,-0.222121447,-0.083835348
603,12059.987,1786751917576.018,28875498.418,0.000000000,0.961807251,-0.122969776,-0.230586261,-0.081456825
604,12079.992,1786751917596.022,28875518.423,0.000000000,0.957722902,-0.135781318,-0.238407001,-0.086558372
605,12099.984,1786751917616.014,28875538.415,0.000000000,0.954570711,-0.151496276,-0.241008610,-0.088082418
606,12119.984,1786751917636.014,28875558.415,0.000000000,0.952003896,-0.161757648,-0.244294047,-0.088563070
607,12139.983,1786751917656.014,28875578.414,0.000000000,0.946833074,-0.174751937,-0.255059481,-0.088957943
608,12159.983,1786751917676.014,28875598.414,0.000000000,0.939165592,-0.188975990,-0.272251606,-0.090194874
609,12179.984,1786751917696.015,28875618.415,0.000000000,0.928668141,-0.205610350,-0.293594807,-0.095404454
610,12199.999,1786751917716.029,28875638.429,0.000000000,0.914932907,-0.218499303,-0.321012437,-0.110031322
611,12219.989,1786751917736.020,28875658.420,0.000000000,0.900312126,-0.220566690,-0.351596922,-0.131026611
612,12239.986,1786751917756.016,28875678.417,0.000000000,0.886102617,-0.215367436,-0.381367892,-0.151649341
613,12259.986,1786751917776.016,28875698.416,0.000000000,0.870508194,-0.218919277,-0.410187781,-0.161356181
614,12279.987,1786751917796.018,28875718.418,0.000000000,0.853403509,-0.230951890,-0.436540544,-0.166721344
615,12299.986,1786751917816.017,28875738.417,0.000000000,0.836303890,-0.239669785,-0.460355341,-0.176712126
616,12319.991,1786751917836.022,28875758.422,0.000000000,0.817633271,-0.244505346,-0.485687882,-0.189209506
617,12339.985,1786751917856.015,28875778.416,0.000000000,0.802436173,-0.247566268,-0.505632162,-0.197846442
618,12359.986,1786751917876.016,28875798.416,0.000000000,0.780848861,-0.250577211,-0.532770991,-0.208904594
619,12379.991,1786751917896.022,28875818.422,0.000000000,0.757553518,-0.251372784,-0.560776293,-0.220123410
620,12399.992,1786751917916.023,28875838.423,0.000000000,0.733983576,-0.254252821,-0.587596714,-0.226613536
621,12419.990,1786751917936.021,28875858.421,0.000000000,0.711803436,-0.255887300,-0.613249719,-0.227557316
622,12439.993,1786751917956.023,28875878.424,0.000000000,0.692172110,-0.254421741,-0.636464179,-0.226010323
623,12459.996,1786751917976.026,28875898.426,0.000000000,0.999415755,-0.000360749,0.030606901,-0.015204670
624,12479.992,1786751917996.022,28875918.422,0.000000000,0.997764289,-0.007931847,0.047348227,-0.046493635
625,12499.993,1786751918016.023,28875938.423,0.000000000,0.996910453,-0.029850306,0.046937931,-0.055455979
626,12519.990,1786751918036.021,28875958.421,0.000000000,0.997117043,-0.061507478,0.019498600,-0.039927423
627,12539.991,1786751918056.022,28875978.422,0.000000000,0.995617568,-0.077739768,-0.020353815,-0.047832597
628,12559.991,1786751918076.021,28875998.421,0.000000000,0.993984699,-0.092330009,-0.040615123,-0.042661645
629,12579.988,1786751918096.019,28876018.419,0.000000000,0.993192077,-0.103413805,-0.039806254,-0.035924301
630,12599.989,1786751918116.020,28876038.420,0.000000000,0.993144631,-0.104853310,-0.038894080,-0.034010980
631,12619.989,1786751918136.020,28876058.420,0.000000000,0.994052649,-0.097210944,-0.039452583,-0.029204015
632,12639.991,1786751918156.022,28876078.422,0.000000000,0.994893312,-0.091423556,-0.041311927,-0.011060404
633,12659.990,1786751918176.021,28876098.421,0.000000000,0.994449675,-0.093405865,-0.044788074,0.018418465
634,12679.991,1786751918196.022,28876118.422,0.000000000,0.992364824,-0.102444880,-0.045828946,0.051154912
635,12699.993,1786751918216.024,28876138.424,0.000000000,0.987903833,-0.118794762,-0.049878672,0.086289935
636,12719.992,1786751918236.022,28876158.423,0.000000000,0.982339084,-0.147155046,-0.053806756,0.102274999
637,12739.992,1786751918256.023,28876178.423,0.000000000,0.973422527,-0.185988098,-0.058914781,0.119941726
638,12759.991,1786751918276.022,28876198.422,0.000000000,0.960418105,-0.225572765,-0.063354000,0.150666237
639,12779.990,1786751918296.021,28876218.421,0.000000000,0.946259081,-0.256632954,-0.064962730,0.185776934
640,12799.990,1786751918316.020,28876238.420,0.000000000,0.936678588,-0.273533046,-0.058370288,0.210726857
641,12819.989,1786751918336.020,28876258.420,0.000000000,0.925438225,-0.287704945,-0.039852720,0.243314117
642,12839.989,1786751918356.019,28876278.420,0.000000000,0.915142000,-0.295931697,-0.022071913,0.272859722
643,12859.989,1786751918376.019,28876298.420,0.000000000,0.905710757,-0.301459610,-0.011189586,0.297800243
644,12879.995,1786751918396.026,28876318.426,0.000000000,0.888930798,-0.320269763,0.003820328,0.327436566
645,12899.993,1786751918416.023,28876338.423,0.000000000,0.869563699,-0.340587556,0.022267561,0.356879920
646,12919.994,1786751918436.024,28876358.425,0.000000000,0.850931048,-0.351957649,0.042981833,0.387549669
647,12939.993,1786751918456.024,28876378.424,0.000000000,0.827604592,-0.361499012,0.066283591,0.424258828
648,12959.991,1786751918476.022,28876398.422,0.000000000,0.799807131,-0.390928954,0.080653995,0.448305696
649,12979.994,1786751918496.024,28876418.425,0.000000000,0.774365187,-0.418367147,0.092036456,0.465678841
650,12999.990,1786751918516.021,28876438.421,0.000000000,0.752283871,-0.439135224,0.100400843,0.480779499
651,13019.994,1786751918536.025,28876458.425,0.000000000,0.731799960,-0.459424913,0.102670118,0.492804587
652,13039.990,1786751918556.021,28876478.421,0.000000000,0.716178358,-0.480916023,0.101805069,0.495423079
653,13059.988,1786751918576.019,28876498.419,0.000000000,0.695602417,-0.516578972,0.094901800,0.490180671
654,13079.994,1786751918596.024,28876518.425,0.000000000,0.673327208,-0.551109254,0.084863134,0.485496998
655,13099.989,1786751918616.020,28876538.420,0.000000000,0.650252879,-0.578960061,0.080498733,0.485279649
656,13119.991,1786751918636.022,28876558.422,0.000000000,0.630387008,-0.600718141,0.082354963,0.484734595
657,13139.992,1786751918656.023,28876578.423,0.000000000,0.611915469,-0.619423032,0.087343708,0.483989358
658,13159.991,1786751918676.021,28876598.422,0.000000000,0.598022640,-0.633926451,0.099360503,0.480243295
659,13179.995,1786751918696.026,28876618.426,0.000000000,0.589898288,-0.652288556,0.096009515,0.466177881
660,13199.991,1786751918716.022,28876638.422,0.000000000,0.587602913,-0.669191003,0.074230149,0.448771715
661,13219.994,1786751918736.024,28876658.425,0.000000000,0.591049075,-0.683519661,0.030390156,0.427245021
662,13239.991,1786751918756.021,28876678.421,0.000000000,0.602273941,-0.689473808,-0.022139678,0.401748419
663,13259.987,1786751918776.018,28876698.418,0.000000000,0.613094091,-0.687611639,-0.061368808,0.384109080
664,13279.990,1786751918796.021,28876718.421,0.000000000,0.627189159,-0.679988265,-0.114324555,0.362187207
665,13299.993,1786751918816.024,28876738.424,0.000000000,0.637913942,-0.670245588,-0.169843540,0.339101404
666,13319.992,1786751918836.022,28876758.423,0.000000000,0.643633664,-0.652678847,-0.238674179,0.320594221
667,13339.990,1786751918856.021,28876778.420,0.000000000,0.643640220,-0.631963909,-0.311686635,0.298664331
668,13359.985,1786751918876.016,28876798.416,0.000000000,0.634686232,-0.617946625,-0.374474406,0.274014980
669,13379.990,1786751918896.020,28876818.420,0.000000000,0.999109864,-0.002116840,0.041711010,0.005929971
670,13399.989,1786751918916.019,28876838.419,0.000000000,0.997320354,-0.013417291,0.069237575,-0.019449620
671,13419.989,1786751918936.020,28876858.420,0.000000000,0.990126610,-0.027744986,0.064694166,-0.121219374
672,13439.993,1786751918956.024,28876878.424,0.000000000,0.974844754,-0.031689562,0.061754130,-0.211801618
673,13459.993,1786751918976.024,28876898.424,0.000000000,0.962504864,-0.024482200,0.051857617,-0.265133560
674,13479.992,1786751918996.023,28876918.423,0.000000000,0.954278827,-0.014448356,0.035016526,-0.296508014
675,13499.992,1786751919016.023,28876938.423,0.000000000,0.947590113,-0.008334250,0.023354519,-0.318524897
676,13519.994,1786751919036.025,28876958.425,0.000000000,0.937154412,0.003560695,0.014424731,-0.348598450
677,13539.991,1786751919056.021,28876978.421,0.000000000,0.925026119,0.008372531,-0.000444752,-0.379810959
678,13559.992,1786751919076.022,28876998.423,0.000000000,0.916033030,0.009960531,-0.018692413,-0.400543213
679,13579.990,1786751919096.021,28877018.421,0.000000000,0.912421942,0.013539841,-0.011807093,-0.408856332
680,13599.989,1786751919116.020,28877038.420,0.000000000,0.906427801,0.009558406,0.004232167,-0.422231376
681,13619.990,1786751919136.021,28877058.420,0.000000000,0.899490058,-0.010392906,0.016885292,-0.436491162
682,13639.989,1786751919156.020,28877078.420,0.000000000,0.893960893,-0.030524906,0.024016330,-0.446458638
683,13659.989,1786751919176.020,28877098.420,0.000000000,0.885036111,-0.033583581,0.018459624,-0.463942319
684,13679.991,1786751919196.022,28877118.422,0.000000000,0.872661591,-0.034371834,0.013163426,-0.486936420
685,13699.992,1786751919216.023,28877138.423,0.000000000,0.860183358,-0.036300823,0.011960243,-0.508550704
686,13719.991,1786751919236.022,28877158.422,0.000000000,0.850522757,-0.035627734,0.009518319,-0.524643779
687,13739.991,1786751919256.022,28877178.422,0.000000000,0.841887355,-0.036141645,-0.001581513,-0.538439393
688,13759.992,1786751919276.022,28877198.422,0.000000000,0.845078051,-0.034247819,-0.026071170,-0.532907605
689,13779.992,1786751919296.023,28877218.423,0.000000000,0.847498000,-0.032851398,-0.045997124,-0.527780473
690,13799.988,1786751919316.019,28877238.419,0.000000000,0.838548839,-0.029504655,-0.035963003,-0.542836964
691,13819.991,1786751919336.021,28877258.421,0.000000000,0.822666347,-0.033142965,-0.014368891,-0.567375660
692,13839.990,1786751919356.021,28877278.421,0.000000000,0.808589160,-0.059497546,-0.004399715,-0.585341156
693,13859.989,1786751919376.020,28877298.420,0.000000000,0.798462212,-0.111210786,-0.017557755,-0.591423690
694,13879.991,1786751919396.021,28877318.422,0.000000000,0.781869590,-0.140138268,-0.033872019,-0.606542587
695,13899.989,1786751919416.020,28877338.420,0.000000000,0.764480233,-0.139948249,-0.043071825,-0.627797186
696,13919.994,1786751919436.025,28877358.425,0.000000000,0.752756476,-0.110032566,-0.045511864,-0.647440493
697,13939.988,1786751919456.019,28877378.419,0.000000000,0.743774891,-0.086655729,-0.050591812,-0.660855651
698,13959.992,1786751919476.022,28877398.423,0.000000000,0.729011655,-0.085304268,-0.052777406,-0.677111268
699,13979.990,1786751919496.021,28877418.421,0.000000000,0.715618193,-0.118209518,-0.043392681,-0.687047482
700,13999.990,1786751919516.021,28877438.421,0.000000000,0.696111798,-0.146622434,-0.045116480,-0.701352060
701,14019.991,1786751919536.022,28877458.422,0.000000000,0.672208726,-0.163721815,-0.055487413,-0.719897032
702,14039.995,1786751919556.025,28877478.425,0.000000000,0.649535298,-0.181501359,-0.063588217,-0.735607028
703,14059.995,1786751919576.026,28877498.426,0.000000000,0.635301113,-0.206071362,-0.065726444,-0.741354942
704,14079.994,1786751919596.024,28877518.425,0.000000000,0.616058111,-0.207608253,-0.072394937,-0.756392896
705,14099.994,1786751919616.024,28877538.424,0.000000000,0.600397944,-0.199450135,-0.089055881,-0.769292533
706,14119.992,1786751919636.023,28877558.423,0.000000000,0.590456307,-0.197150737,-0.108943880,-0.774999499
707,14139.994,1786751919656.025,28877578.425,0.000000000,0.588165343,-0.204396471,-0.122100063,-0.772900522
708,14159.992,1786751919676.022,28877598.422,0.000000000,0.591472626,-0.226192132,-0.122953653,-0.764120221
709,14179.993,1786751919696.023,28877618.423,0.000000000,0.589801669,-0.239168644,-0.116505280,-0.762468934
710,14199.993,1786751919716.024,28877638.424,0.000000000,0.582829237,-0.249785975,-0.106283776,-0.765911758
711,14219.994,1786751919736.024,28877658.424,0.000000000,0.574629366,-0.257010400,-0.099689417,-0.770589888
712,14239.993,1786751919756.024,28877678.424,0.000000000,0.567553818,-0.266689748,-0.099249512,-0.772598743
713,14259.988,1786751919776.019,28877698.419,0.000000000,0.561080813,-0.287120700,-0.099018529,-0.770029426
714,14279.986,1786751919796.017,28877718.417,0.000000000,0.557404101,-0.316303492,-0.100006469,-0.761085689
715,14299.986,1786751919816.017,28877738.417,0.000000000,0.555053651,-0.323633552,-0.104277916,-0.759146154
716,14319.990,1786751919836.021,28877758.421,0.000000000,0.555887580,-0.322616696,-0.104007669,-0.759005845
717,14339.993,1786751919856.024,28877778.424,0.000000000,0.552566707,-0.329379082,-0.104437843,-0.758466959
718,14359.989,1786751919876.020,28877798.420,0.000000000,0.555924058,-0.352069765,-0.095838323,-0.746867001
719,14379.990,1786751919896.021,28877818.420,0.000000000,0.560222566,-0.372200996,-0.082079843,-0.735445440
720,14399.989,1786751919916.020,28877838.420,0.000000000,0.559199452,-0.386403084,-0.077238113,-0.729399025
721,14419.990,1786751919936.020,28877858.420,0.000000000,0.551506519,-0.401080906,-0.081505574,-0.726864159
722,14439.993,1786751919956.024,28877878.424,0.000000000,0.544438124,-0.419323832,-0.085515186,-0.721416533
723,14459.993,1786751919976.023,28877898.423,0.000000000,0.536929488,-0.448869497,-0.087276831,-0.708946884
724,14479.994,1786751919996.025,28877918.425,0.000000000,0.524199963,-0.487829775,-0.089694478,-0.692236543
725,14499.992,1786751920016.023,28877938.423,0.000000000,0.506562233,-0.513960361,-0.101217307,-0.684831738
726,14519.993,1786751920036.024,28877958.424,0.000000000,0.489902258,-0.532191575,-0.114003390,-0.681007445
727,14539.990,1786751920056.021,28877978.421,0.000000000,0.473806918,-0.552285790,-0.118213847,-0.675657392
728,14559.990,1786751920076.021,28877998.421,0.000000000,0.454151928,-0.576624811,-0.124788992,-0.667590857
729,14579.989,1786751920096.020,28878018.420,0.000000000,0.432354212,-0.603494644,-0.137482762,-0.655715287
730,14599.990,1786751920116.021,28878038.420,0.000000000,0.415291816,-0.622218370,-0.155187622,-0.645208359
731,14619.991,1786751920136.021,28878058.422,0.000000000,0.999835849,0.001223286,0.017267905,-0.005344990
732,14639.990,1786751920156.021,28878078.420,0.000000000,0.997130334,0.015271993,0.014964358,-0.072622120
733,14659.989,1786751920176.020,28878098.420,0.000000000,0.978251517,0.051965497,0.028218439,-0.198814631
734,14679.990,1786751920196.021,28878118.421,0.000000000,0.951043844,0.071278192,0.037963115,-0.298318356
735,14699.989,1786751920216.020,28878138.420,0.000000000,0.941622078,0.038237914,0.019089438,-0.333948106
736,14719.994,1786751920236.024,28878158.424,0.000000000,0.933295131,0.001494605,0.001077595,-0.359105617
737,14739.995,1786751920256.026,28878178.426,0.000000000,0.918747425,-0.006791955,-0.013514441,-0.394555956
738,14759.994,1786751920276.025,28878198.425,0.000000000,0.903109968,-0.004909324,-0.034051470,-0.428029001
739,14779.993,1786751920296.024,28878218.424,0.000000000,0.887854934,-0.008408464,-0.058458574,-0.456317335
740,14799.992,1786751920316.023,28878238.423,0.000000000,0.875693798,-0.007816171,-0.071923375,-0.477416307
741,14819.992,1786751920336.023,28878258.423,0.000000000,0.864511967,0.004951884,-0.073157899,-0.497234851
742,14839.991,1786751920356.022,28878278.422,0.000000000,0.856247485,0.010787906,-0.073130131,-0.511249304
743,14859.993,1786751920376.024,28878298.424,0.000000000,0.851972520,0.002813299,-0.093033627,-0.515247107
744,14879.992,1786751920396.022,28878318.422,0.000000000,0.845208049,-0.003782718,-0.106923141,-0.523618639
745,14899.990,1786751920416.021,28878338.421,0.000000000,0.827714860,-0.013160935,-0.093471028,-0.553152859
746,14919.991,1786751920436.021,28878358.422,0.000000000,0.818545341,-0.032574169,-0.061361078,-0.570225596
747,14939.990,1786751920456.021,28878378.420,0.000000000,0.809613883,-0.063517869,-0.036225401,-0.582390428
748,14959.990,1786751920476.021,28878398.421,0.000000000,0.796302676,-0.100214407,-0.025350695,-0.596000373
749,14979.993,1786751920496.024,28878418.424,0.000000000,0.779941082,-0.129729599,-0.022690780,-0.611839294
750,14999.993,1786751920516.023,28878438.424,0.000000000,0.761720598,-0.145657375,-0.025825471,-0.630792141
751,15019.993,1786751920536.023,28878458.424,0.000000000,0.745498240,-0.144957691,-0.043575186,-0.649092317
752,15039.991,1786751920556.022,28878478.422,0.000000000,0.731756210,-0.127514288,-0.066679284,-0.666203260
753,15059.991,1786751920576.021,28878498.421,0.000000000,0.724554598,-0.122251622,-0.075939566,-0.674023986
754,15079.991,1786751920596.021,28878518.422,0.000000000,0.724483609,-0.143486634,-0.075828925,-0.669914186
755,15099.990,1786751920616.021,28878538.421,0.000000000,0.715474188,-0.166393891,-0.074991956,-0.674378216
756,15119.993,1786751920636.023,28878558.423,0.000000000,0.693690002,-0.180295333,-0.076970652,-0.693082452
757,15139.989,1786751920656.020,28878578.420,0.000000000,0.669167817,-0.190665290,-0.077264577,-0.714066744
758,15159.991,1786751920676.022,28878598.422,0.000000000,0.642673135,-0.203548118,-0.080546342,-0.734201431
759,15179.994,1786751920696.024,28878618.424,0.000000000,0.628669620,-0.241726533,-0.080689915,-0.734732568
760,15199.995,1786751920716.026,28878638.426,0.000000000,0.611537814,-0.251530379,-0.088549025,-0.744924843
761,15219.993,1786751920736.023,28878658.423,0.000000000,0.597559094,-0.245260358,-0.100132465,-0.756798506
762,15239.993,1786751920756.024,28878678.424,0.000000000,0.585343301,-0.245591834,-0.112907402,-0.764401615
763,15259.992,1786751920776.023,28878698.423,0.000000000,0.567506135,-0.248421669,-0.128451511,-0.774418294
764,15279.993,1786751920796.023,28878718.424,0.000000000,0.559816182,-0.259132773,-0.136774734,-0.775079846
765,15299.992,1786751920816.022,28878738.423,0.000000000,0.565326929,-0.283155888,-0.131814986,-0.763448119
766,15319.991,1786751920836.022,28878758.422,0.000000000,0.570200145,-0.298129439,-0.118360728,-0.756294489
