index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
27,539.985,1786751906056.016,28863978.416,0.000000000,0.995175600,-0.067317419,0.057051443,0.042883426
28,559.984,1786751906076.015,28863998.415,0.000000000,0.994759917,-0.077767462,0.049039807,0.044721983
29,579.985,1786751906096.016,28864018.416,0.000000000,0.994051576,-0.091185592,0.041606907,0.042608421
30,599.986,1786751906116.016,28864038.416,0.000000000,0.992358029,-0.110570945,0.041467026,0.035777666
31,619.986,1786751906136.016,28864058.416,0.000000000,0.990853906,-0.123930559,0.044551253,0.029409394
32,639.984,1786751906156.015,28864078.415,0.000000000,0.989090919,-0.135763913,0.052043959,0.023637023
33,659.985,1786751906176.016,28864098.416,0.000000000,0.987951279,-0.141079739,0.058876354,0.024132563
34,679.986,1786751906196.017,28864118.417,0.000000000,0.988384187,-0.138420194,0.057428963,0.025267091
35,699.984,1786751906216.015,28864138.415,0.000000000,0.990388155,-0.130226746,0.040806584,0.022518123
36,719.986,1786751906236.016,28864158.416,0.000000000,0.991375029,-0.129507795,0.013781617,0.014605706
37,739.985,1786751906256.016,28864178.416,0.000000000,0.990818858,-0.134666905,-0.011384252,0.003634796
38,759.985,1786751906276.016,28864198.416,0.000000000,0.989559174,-0.138919309,-0.038231499,-0.003527508
39,779.985,1786751906296.016,28864218.416,0.000000000,0.987483442,-0.143341377,-0.065680191,-0.003969713
40,799.985,1786751906316.016,28864238.416,0.000000000,0.983562171,-0.158501089,-0.086442053,0.003267461
41,819.985,1786751906336.016,28864258.416,0.000000000,0.977895021,-0.182929114,-0.099494994,0.018946176
42,839.985,1786751906356.015,28864278.415,0.000000000,0.973699570,-0.198673621,-0.106571741,0.032868948
43,859.987,1786751906376.017,28864298.417,0.000000000,0.969456375,-0.213030398,-0.111686490,0.047942873
44,879.984,1786751906396.015,28864318.415,0.000000000,0.966186166,-0.225237936,-0.112718269,0.055197541
45,899.985,1786751906416.016,28864338.416,0.000000000,0.963059008,-0.237484321,-0.115993418,0.051614188
46,919.988,1786751906436.019,28864358.419,0.000000000,0.960649371,-0.249203682,-0.115022585,0.042662892
47,939.985,1786751906456.016,28864378.416,0.000000000,0.958179235,-0.263465911,-0.106741354,0.032931864
48,959.985,1786751906476.016,28864398.416,0.000000000,0.952903926,-0.283783138,-0.101741597,0.033013459
49,979.984,1786751906496.015,28864418.415,0.000000000,0.945944309,-0.302726865,-0.108572863,0.041925363
50,999.984,1786751906516.015,28864438.415,0.000000000,0.942257822,-0.308102429,-0.121703200,0.049106713
51,1019.985,1786751906536.015,28864458.415,0.000000000,0.940146208,-0.305727124,-0.141179353,0.052196302
52,1039.984,1786751906556.014,28864478.415,0.000000000,0.935457408,-0.308762878,-0.163017303,0.054865681
53,1059.983,1786751906576.014,28864498.414,0.000000000,0.930962384,-0.315304458,-0.175962061,0.054124493
54,1079.992,1786751906596.022,28864518.422,0.000000000,0.923519075,-0.329898953,-0.189770520,0.047605701
55,1099.986,1786751906616.017,28864538.417,0.000000000,0.912463784,-0.354628861,-0.199863493,0.041264214
56,1119.986,1786751906636.017,28864558.417,0.000000000,0.895578563,-0.390262932,-0.209181994,0.043321650
57,1139.986,1786751906656.017,28864578.417,0.000000000,0.874341249,-0.429683208,-0.219614014,0.051666085
58,1159.985,1786751906676.016,28864598.416,0.000000000,0.854653239,-0.459911644,-0.233212695,0.060505621
59,1179.985,1786751906696.016,28864618.416,0.000000000,0.845008910,-0.470467359,-0.246392906,0.062537909
60,1199.984,1786751906716.014,28864638.415,0.000000000,0.842764616,-0.468835860,-0.257860899,0.058723621
61,1219.986,1786751906736.017,28864658.417,0.000000000,0.837973595,-0.471828818,-0.268380553,0.056121729
62,1239.986,1786751906756.017,28864678.417,0.000000000,0.827638566,-0.484879881,-0.277308673,0.054825161
63,1259.986,1786751906776.016,28864698.416,0.000000000,0.810680807,-0.505622864,-0.289400607,0.058219396
64,1279.986,1786751906796.017,28864718.417,0.000000000,0.793594778,-0.524476290,-0.301621825,0.064468749
65,1299.986,1786751906816.016,28864738.416,0.000000000,0.767290831,-0.550806582,-0.320956796,0.069739908
66,1319.986,1786751906836.016,28864758.416,0.000000000,0.758963108,-0.545098543,-0.349459171,0.068708666
67,1339.985,1786751906856.015,28864778.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
68,1359.985,1786751906876.016,28864798.416,0.000000000,0.999796748,-0.001708905,0.010908069,0.016868396
69,1379.986,1786751906896.017,28864818.417,0.000000000,0.998268306,-0.007407465,0.037623867,0.044608545
70,1399.985,1786751906916.016,28864838.416,0.000000000,0.995536447,-0.025646975,0.046947595,0.077751502
71,1419.984,1786751906936.014,28864858.414,0.000000000,0.992227733,-0.053989358,0.056875259,0.096615374
72,1439.985,1786751906956.016,28864878.416,0.000000000,0.990727365,-0.079913236,0.062199049,0.090578668
73,1459.986,1786751906976.016,28864898.416,0.000000000,0.990631044,-0.092004418,0.064572789,0.077560894
74,1479.985,1786751906996.015,28864918.415,0.000000000,0.991630375,-0.088411726,0.061893284,0.070864461
75,1499.984,1786751907016.015,28864938.415,0.000000000,0.993879914,-0.072122037,0.051093969,0.066260770
76,1519.985,1786751907036.016,28864958.416,0.000000000,0.996004283,-0.055125140,0.040807705,0.057196766
77,1539.989,1786751907056.020,28864978.420,0.000000000,0.998266220,-0.034706689,0.027792828,0.038568918
78,1559.996,1786751907076.027,28864998.427,0.000000000,0.999583244,-0.016664905,0.016294234,0.017032696
79,1579.988,1786751907096.019,28865018.419,0.000000000,0.999948800,-0.001390927,0.009255580,-0.003844105
80,1599.988,1786751907116.019,28865038.419,0.000000000,0.999771655,0.009233907,0.011054589,-0.015785787
81,1619.987,1786751907136.018,28865058.418,0.000000000,0.999650300,0.014380664,0.015925582,-0.015454710
82,1639.987,1786751907156.017,28865078.417,0.000000000,0.999696791,0.013737874,0.018787518,-0.008039612
83,1659.989,1786751907176.019,28865098.419,0.000000000,0.999840617,0.009830156,0.014898742,0.000409948
84,1679.984,1786751907196.015,28865118.415,0.000000000,0.999955297,0.002798776,0.006005608,0.006742323
85,1699.985,1786751907216.015,28865138.415,0.000000000,0.999928713,-0.006100787,-0.004117600,0.009398766
86,1719.984,1786751907236.015,28865158.415,0.000000000,0.999767661,-0.019353090,-0.005862749,0.007467895
87,1739.984,1786751907256.015,28865178.415,0.000000000,0.999496460,-0.031442467,0.000239283,0.004263568
88,1759.984,1786751907276.015,28865198.415,0.000000000,0.998719335,-0.049375519,0.010950292,0.001349280
89,1779.985,1786751907296.015,28865218.415,0.000000000,0.997503698,-0.067991771,0.019062530,0.000276796
90,1799.984,1786751907316.014,28865238.415,0.000000000,0.996121705,-0.085185237,0.022005368,-0.000886962
91,1819.985,1786751907336.015,28865258.415,0.000000000,0.994899511,-0.098675013,0.020612342,-0.003650961
92,1839.987,1786751907356.018,28865278.418,0.000000000,0.994092286,-0.107158199,0.014809695,-0.008847125
93,1859.987,1786751907376.018,28865298.418,0.000000000,0.993344665,-0.113793105,0.005039927,-0.017092807
94,1879.987,1786751907396.018,28865318.418,0.000000000,0.992177844,-0.120910496,-0.008963810,-0.029721607
95,1899.987,1786751907416.017,28865338.418,0.000000000,0.990308344,-0.129135579,-0.023445079,-0.045427617
96,1919.991,1786751907436.021,28865358.422,0.000000000,0.987782240,-0.140792549,-0.032562688,-0.058338374
97,1939.989,1786751907456.020,28865378.420,0.000000000,0.984401643,-0.161287084,-0.036811922,-0.059872661
98,1959.988,1786751907476.019,28865398.419,0.000000000,0.980061531,-0.189360321,-0.036627546,-0.047754526
99,1979.986,1786751907496.016,28865418.417,0.000000000,0.976677358,-0.209309265,-0.032292072,-0.035330415
100,1999.986,1786751907516.017,28865438.417,0.000000000,0.973501503,-0.226868391,-0.020721642,-0.019904651
101,2019.986,1786751907536.016,28865458.416,0.000000000,0.972375274,-0.232656956,-0.014534655,-0.012074313
102,2039.983,1786751907556.013,28865478.414,0.000000000,0.972294688,-0.232551545,-0.020667216,-0.011646486
103,2059.984,1786751907576.015,28865498.415,0.000000000,0.971244395,-0.234343588,-0.039069578,-0.015522991
104,2079.990,1786751907596.021,28865518.421,0.000000000,0.968767405,-0.239117518,-0.061792199,-0.022232121
105,2099.990,1786751907616.020,28865538.420,0.000000000,0.966317594,-0.243403286,-0.077968165,-0.030102557
106,2119.988,1786751907636.019,28865558.419,0.000000000,0.963793933,-0.249891907,-0.085347660,-0.037027352
107,2139.992,1786751907656.023,28865578.423,0.000000000,0.959963024,-0.262290299,-0.093941778,-0.029150574
108,2159.992,1786751907676.022,28865598.422,0.000000000,0.955986440,-0.275456190,-0.100392297,-0.011628181
109,2179.990,1786751907696.021,28865618.421,0.000000000,0.952636302,-0.285600632,-0.104173936,0.008012528
110,2199.990,1786751907716.020,28865638.420,0.000000000,0.951094210,-0.289046973,-0.106978700,0.020669479
111,2219.989,1786751907736.019,28865658.419,0.000000000,0.950749099,-0.285057604,-0.116842359,0.034149956
112,2239.989,1786751907756.020,28865678.420,0.000000000,0.949834347,-0.279610664,-0.132285893,0.046184655
113,2259.989,1786751907776.020,28865698.420,0.000000000,0.947768152,-0.278984904,-0.146097764,0.050580397
114,2279.989,1786751907796.020,28865718.420,0.000000000,0.943727255,-0.286144435,-0.158946604,0.047288820
115,2299.989,1786751907816.020,28865738.420,0.000000000,0.938360333,-0.298908025,-0.169165477,0.038947392
116,2319.990,1786751907836.020,28865758.420,0.000000000,0.929842591,-0.322326094,-0.174113587,0.034396820
117,2339.987,1786751907856.018,28865778.418,0.000000000,0.915091515,-0.359372407,-0.177866414,0.042691026
118,2359.990,1786751907876.021,28865798.421,0.000000000,0.898098409,-0.396356910,-0.182071686,0.056305338
119,2379.990,1786751907896.021,28865818.421,0.000000000,0.886673987,-0.416605711,-0.190221354,0.063755684
120,2399.991,1786751907916.022,28865838.422,0.000000000,0.884978592,-0.416479677,-0.199440211,0.059843056
121,2419.989,1786751907936.019,28865858.419,0.000000000,0.886508048,-0.409833968,-0.207968503,0.053746283
122,2439.992,1786751907956.022,28865878.423,0.000000000,0.883805513,-0.408044547,-0.223053694,0.051327478
123,2459.990,1786751907976.021,28865898.420,0.000000000,0.873547673,-0.419983774,-0.240221009,0.053122122
124,2479.989,1786751907996.020,28865918.420,0.000000000,0.858416617,-0.440864116,-0.257151097,0.051313721
125,2499.989,1786751908016.020,28865938.420,0.000000000,0.837558687,-0.468010753,-0.277476996,0.049677327
126,2519.988,1786751908036.019,28865958.419,0.000000000,0.812161386,-0.498353839,-0.298608392,0.053575441
127,2539.988,1786751908056.018,28865978.418,0.000000000,0.786729515,-0.525095522,-0.318485647,0.062436294
128,2559.989,1786751908076.019,28865998.420,0.000000000,0.763718188,-0.545204461,-0.339831859,0.063253179
129,2579.990,1786751908096.020,28866018.420,0.000000000,0.759885430,-0.534398913,-0.365704238,0.057029407
130,2599.989,1786751908116.020,28866038.420,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
131,2619.989,1786751908136.019,28866058.419,0.000000000,0.999240935,-0.006740625,0.015347075,0.035165045
132,2639.989,1786751908156.020,28866078.420,0.000000000,0.997150898,-0.020005474,0.039097492,0.061329331
133,2659.990,1786751908176.021,28866098.420,0.000000000,0.993493736,-0.044204388,0.067630455,0.080263607
134,2679.989,1786751908196.020,28866118.420,0.000000000,0.990763009,-0.069620825,0.086516656,0.077823319
135,2699.989,1786751908216.019,28866138.419,0.000000000,0.989933312,-0.090106905,0.086443409,0.066635586
136,2719.990,1786751908236.020,28866158.420,0.000000000,0.990271866,-0.099063203,0.077066742,0.060073368
137,2739.989,1786751908256.019,28866178.420,0.000000000,0.992297411,-0.090922773,0.064996012,0.053427085
138,2759.987,1786751908276.018,28866198.418,0.000000000,0.995369136,-0.068848267,0.055341460,0.037914433
139,2779.987,1786751908296.018,28866218.418,0.000000000,0.998024464,-0.040578414,0.042802218,0.021645647
140,2799.988,1786751908316.019,28866238.419,0.000000000,0.999315143,-0.014244153,0.033600632,0.006115842
141,2819.989,1786751908336.020,28866258.420,0.000000000,0.999511421,0.005045346,0.029533554,-0.008904365
142,2839.990,1786751908356.020,28866278.420,0.000000000,0.999341965,0.016699865,0.027719393,-0.016383283
143,2859.989,1786751908376.019,28866298.419,0.000000000,0.999308527,0.022904864,0.025494376,-0.014417306
144,2879.990,1786751908396.021,28866318.421,0.000000000,0.999421418,0.027286638,0.020147264,-0.002524389
145,2899.989,1786751908416.019,28866338.419,0.000000000,0.999462783,0.027388103,0.011640910,0.013729750
146,2919.989,1786751908436.020,28866358.420,0.000000000,0.999289751,0.023929138,0.003123116,0.028941864
147,2939.990,1786751908456.021,28866378.421,0.000000000,0.999080718,0.018599316,-0.003575190,0.038457967
148,2959.988,1786751908476.019,28866398.419,0.000000000,0.999019146,0.010562057,-0.011086335,0.041549195
149,2979.988,1786751908496.019,28866418.419,0.000000000,0.999059618,-0.000753538,-0.017894892,0.039484940
150,2999.988,1786751908516.019,28866438.419,0.000000000,0.999094009,-0.016919123,-0.019010894,0.034109589
151,3019.988,1786751908536.019,28866458.419,0.000000000,0.998740196,-0.038870431,-0.015189874,0.027863953
152,3039.990,1786751908556.021,28866478.421,0.000000000,0.997447729,-0.066864282,-0.007619149,0.023857988
153,3059.988,1786751908576.019,28866498.419,0.000000000,0.994779289,-0.099369764,-0.000491007,0.023228763
154,3079.992,1786751908596.022,28866518.423,0.000000000,0.990868747,-0.132261500,0.002161380,0.026102629
155,3099.990,1786751908616.021,28866538.421,0.000000000,0.987689435,-0.153626233,0.001600863,0.029428260
156,3119.990,1786751908636.021,28866558.421,0.000000000,0.984225810,-0.173671871,-0.003350343,0.033561800
157,3139.990,1786751908656.021,28866578.421,0.000000000,0.981918454,-0.185721353,-0.012967878,0.034286886
158,3159.994,1786751908676.024,28866598.424,0.000000000,0.979662240,-0.196372554,-0.028660372,0.029636364
159,3179.994,1786751908696.025,28866618.425,0.000000000,0.977122366,-0.206672609,-0.046532370,0.018788420
160,3199.994,1786751908716.024,28866638.425,0.000000000,0.974599898,-0.215752184,-0.059881777,0.004501241
161,3219.994,1786751908736.025,28866658.425,0.000000000,0.972315431,-0.225365818,-0.061474048,-0.005824472
162,3239.993,1786751908756.024,28866678.424,0.000000000,0.968461871,-0.242337793,-0.057748053,-0.004380818
163,3259.993,1786751908776.024,28866698.424,0.000000000,0.963949382,-0.260592312,-0.053689867,0.003253376
164,3279.993,1786751908796.024,28866718.424,0.000000000,0.961042345,-0.272287846,-0.046452418,0.009956040
165,3299.992,1786751908816.023,28866738.423,0.000000000,0.961822271,-0.270572126,-0.039116181,0.012591927
166,3319.994,1786751908836.025,28866758.425,0.000000000,0.963584721,-0.263961732,-0.040680077,0.013183182
167,3339.995,1786751908856.025,28866778.425,0.000000000,0.964843333,-0.256850183,-0.053854659,0.014319739
168,3360.001,1786751908876.031,28866798.431,0.000000000,0.964343786,-0.254429907,-0.071588889,0.013473506
169,3379.994,1786751908896.024,28866818.425,0.000000000,0.962936759,-0.256178200,-0.084171087,0.006387091
170,3399.994,1786751908916.024,28866838.425,0.000000000,0.960668206,-0.263068855,-0.088934787,0.001408108
171,3419.995,1786751908936.025,28866858.425,0.000000000,0.956808388,-0.274666309,-0.094917297,0.008172036
172,3439.996,1786751908956.027,28866878.427,0.000000000,0.952750981,-0.286034793,-0.099871129,0.021804929
173,3459.994,1786751908976.025,28866898.425,0.000000000,0.948953152,-0.296530604,-0.100657046,0.037757520
174,3479.994,1786751908996.024,28866918.424,0.000000000,0.946673036,-0.301194310,-0.103341401,0.049119174
175,3499.995,1786751909016.026,28866938.426,0.000000000,0.948806763,-0.293204397,-0.106855765,0.048772302
176,3519.994,1786751909036.025,28866958.425,0.000000000,0.950944901,-0.283603072,-0.115319885,0.044434816
177,3539.995,1786751909056.026,28866978.426,0.000000000,0.951839268,-0.277407259,-0.124782987,0.038425069
178,3559.992,1786751909076.022,28866998.423,0.000000000,0.950710654,-0.278310508,-0.132791415,0.032541011
179,3579.993,1786751909096.024,28867018.424,0.000000000,0.945855737,-0.287771583,-0.148103133,0.024695890
180,3599.993,1786751909116.023,28867038.424,0.000000000,0.938114107,-0.304618061,-0.164052129,0.015382535
181,3619.993,1786751909136.024,28867058.424,0.000000000,0.926589489,-0.330414534,-0.179311261,0.010277958
182,3639.994,1786751909156.024,28867078.424,0.000000000,0.909364104,-0.368467957,-0.192586541,0.014098086
183,3659.993,1786751909176.024,28867098.424,0.000000000,0.890020549,-0.408678234,-0.201204970,0.019028451
184,3679.993,1786751909196.023,28867118.423,0.000000000,0.876950085,-0.432048976,-0.209628567,0.018656930
185,3699.993,1786751909216.023,28867138.423,0.000000000,0.875283003,-0.431830943,-0.217537209,0.008902327
186,3719.991,1786751909236.022,28867158.422,0.000000000,0.873643398,-0.428020507,-0.231399223,-0.000139747
187,3739.993,1786751909256.024,28867178.424,0.000000000,0.865475893,-0.434333533,-0.249593407,-0.003003064
188,3760.005,1786751909276.036,28867198.436,0.000000000,0.849963129,-0.451244682,-0.271915823,-0.001651645
189,3780.002,1786751909296.032,28867218.432,0.000000000,0.827327967,-0.475938499,-0.298327953,0.003370930
190,3799.998,1786751909316.028,28867238.428,0.000000000,0.808077812,-0.495783597,-0.317997366,0.009303766
191,3819.995,1786751909336.026,28867258.426,0.000000000,0.783537805,-0.519133389,-0.341007799,0.016812367
192,3839.994,1786751909356.024,28867278.424,0.000000000,0.767408729,-0.523847342,-0.369357407,0.015585288
193,3859.996,1786751909376.026,28867298.426,0.000000000,0.999978781,-0.000515453,-0.002071918,0.006150662
194,3879.994,1786751909396.025,28867318.425,0.000000000,0.998061359,-0.010061692,0.017951302,0.058737207
195,3899.993,1786751909416.024,28867338.424,0.000000000,0.992745757,-0.032511935,0.036326412,0.109905630
196,3919.993,1786751909436.024,28867358.424,0.000000000,0.988471031,-0.058278613,0.060219370,0.126104265
197,3939.994,1786751909456.024,28867378.425,0.000000000,0.987906814,-0.077899709,0.069111906,0.114870749
198,3959.993,1786751909476.024,28867398.424,0.000000000,0.989720106,-0.087496191,0.064890757,0.092670225
199,3979.993,1786751909496.023,28867418.423,0.000000000,0.992905438,-0.082761146,0.057878528,0.062765263
200,3999.993,1786751909516.023,28867438.424,0.000000000,0.996240854,-0.063170575,0.052422013,0.027669007
201,4019.993,1786751909536.023,28867458.423,0.000000000,0.997947752,-0.042564381,0.047557861,0.005177426
202,4039.993,1786751909556.024,28867478.424,0.000000000,0.998815358,-0.014688751,0.043117478,-0.017118372
203,4059.994,1786751909576.024,28867498.424,0.000000000,0.998738050,0.006081526,0.040222436,-0.029453617
204,4079.992,1786751909596.022,28867518.422,0.000000000,0.998687327,0.017059054,0.034517739,-0.033780094
205,4099.994,1786751909616.024,28867538.424,0.000000000,0.998943388,0.025063848,0.026143862,-0.028290613
206,4119.994,1786751909636.024,28867558.425,0.000000000,0.999281764,0.030816192,0.016246906,-0.014911930
207,4139.992,1786751909656.022,28867578.423,0.000000000,0.999460876,0.032593288,0.003538109,0.001781625
208,4159.991,1786751909676.022,28867598.422,0.000000000,0.999336183,0.030864056,-0.008661047,0.017307254
209,4179.992,1786751909696.022,28867618.422,0.000000000,0.999098539,0.026113857,-0.019201908,0.027413370
210,4199.994,1786751909716.024,28867638.424,0.000000000,0.998937905,0.017928511,-0.029294502,0.030715862
211,4219.991,1786751909736.021,28867658.422,0.000000000,0.998893619,0.006425018,-0.036243480,0.029268986
212,4239.992,1786751909756.023,28867678.423,0.000000000,0.999000072,-0.009464208,-0.035655923,0.025258118
213,4259.991,1786751909776.021,28867698.422,0.000000000,0.998926878,-0.024997151,-0.032312639,0.021820150
214,4279.991,1786751909796.022,28867718.422,0.000000000,0.998060405,-0.053348385,-0.025122361,0.019955050
215,4299.992,1786751909816.022,28867738.422,0.000000000,0.995729983,-0.087931581,-0.018566767,0.021098295
216,4319.992,1786751909836.022,28867758.423,0.000000000,0.992308557,-0.120578393,-0.012676131,0.024977783
217,4339.990,1786751909856.021,28867778.421,0.000000000,0.988354385,-0.149040654,-0.008556467,0.029483777
218,4359.994,1786751909876.024,28867798.424,0.000000000,0.984927475,-0.169656187,-0.009598363,0.032287750
219,4379.994,1786751909896.024,28867818.425,0.000000000,0.982610762,-0.181954250,-0.017859710,0.032400072
220,4399.992,1786751909916.023,28867838.423,0.000000000,0.980612636,-0.191164166,-0.032862794,0.027842652
221,4419.994,1786751909936.024,28867858.425,0.000000000,0.978359163,-0.199646235,-0.051286992,0.018010022
222,4439.993,1786751909956.024,28867878.424,0.000000000,0.976242721,-0.206136882,-0.066574536,0.005060803
223,4459.994,1786751909976.024,28867898.425,0.000000000,0.974280953,-0.212816432,-0.073957741,-0.004003022
224,4479.993,1786751909996.024,28867918.424,0.000000000,0.972542048,-0.221140876,-0.072374485,-0.004534170
225,4499.993,1786751910016.023,28867938.424,0.000000000,0.968705714,-0.238980323,-0.066959865,0.003741183
226,4519.993,1786751910036.023,28867958.423,0.000000000,0.964078069,-0.258114070,-0.060674045,0.015787479
227,4539.994,1786751910056.025,28867978.425,0.000000000,0.961253405,-0.269297630,-0.053585537,0.024479220
228,4559.993,1786751910076.023,28867998.424,0.000000000,0.962955654,-0.264381588,-0.046836890,0.025002461
229,4579.993,1786751910096.024,28868018.424,0.000000000,0.965600848,-0.253618985,-0.051627170,0.025039723
230,4599.990,1786751910116.021,28868038.421,0.000000000,0.966592789,-0.246392578,-0.065804854,0.025667794
231,4619.994,1786751910136.024,28868058.425,0.000000000,0.965345740,-0.246205688,-0.083284803,0.023536248
232,4639.991,1786751910156.022,28868078.422,0.000000000,0.962342978,-0.252503037,-0.098960832,0.018573692
233,4659.992,1786751910176.023,28868098.423,0.000000000,0.957437932,-0.266585052,-0.109215029,0.017806012
234,4679.993,1786751910196.023,28868118.424,0.000000000,0.951655805,-0.284413427,-0.112979531,0.026379585
235,4699.992,1786751910216.023,28868138.423,0.000000000,0.945522606,-0.302334815,-0.113699920,0.040656414
236,4719.990,1786751910236.021,28868158.421,0.000000000,0.940974951,-0.314929873,-0.113032624,0.051078092
237,4739.991,1786751910256.022,28868178.422,0.000000000,0.937614679,-0.323348790,-0.113302365,0.059049554
238,4759.988,1786751910276.019,28868198.419,0.000000000,0.939055443,-0.317458153,-0.118113637,0.058688946
239,4779.991,1786751910296.022,28868218.422,0.000000000,0.939452410,-0.310714155,-0.132805690,0.056996334
240,4799.990,1786751910316.021,28868238.421,0.000000000,0.937174141,-0.310845584,-0.148965091,0.053750180
241,4819.990,1786751910336.021,28868258.420,0.000000000,0.933061004,-0.318381339,-0.161151886,0.045393035
242,4839.989,1786751910356.019,28868278.419,0.000000000,0.926492274,-0.332491189,-0.172294870,0.037097305
243,4859.993,1786751910376.024,28868298.424,0.000000000,0.913928866,-0.358978748,-0.185571522,0.037835658
244,4879.993,1786751910396.023,28868318.423,0.000000000,0.896393895,-0.393990815,-0.198073477,0.044901282
245,4899.993,1786751910416.024,28868338.424,0.000000000,0.879919350,-0.422087431,-0.212193206,0.050578337
246,4919.993,1786751910436.023,28868358.423,0.000000000,0.870629430,-0.434082299,-0.226549149,0.047459356
247,4939.993,1786751910456.023,28868378.423,0.000000000,0.867886961,-0.435202301,-0.236154810,0.040025819
248,4959.993,1786751910476.023,28868398.424,0.000000000,0.863973320,-0.435936928,-0.250242919,0.029792914
249,4979.994,1786751910496.024,28868418.424,0.000000000,0.855126143,-0.444130659,-0.266366690,0.023580140
250,4999.995,1786751910516.026,28868438.426,0.000000000,0.839878261,-0.461087883,-0.285602421,0.020825492
251,5019.994,1786751910536.025,28868458.425,0.000000000,0.817094505,-0.485640764,-0.309668124,0.024804272
252,5039.993,1786751910556.024,28868478.424,0.000000000,0.789508879,-0.512531221,-0.335829258,0.034730177
253,5059.989,1786751910576.019,28868498.420,0.000000000,0.768072546,-0.525026381,-0.364558578,0.038845226
254,5079.992,1786751910596.022,28868518.423,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
255,5099.992,1786751910616.023,28868538.423,0.000000000,0.999311388,-0.006186778,0.016409449,0.032698151
256,5119.993,1786751910636.023,28868558.424,0.000000000,0.996338487,-0.023531817,0.047889475,0.066801429
257,5139.989,1786751910656.020,28868578.420,0.000000000,0.992536724,-0.047378171,0.074352175,0.084248811
258,5161.000,1786751910677.030,28868599.430,0.000000000,0.990120053,-0.071220011,0.087255076,0.083525434
259,5179.997,1786751910696.028,28868618.428,0.000000000,0.989560127,-0.085736990,0.085650481,0.077999175
260,5199.992,1786751910716.022,28868638.422,0.000000000,0.989811361,-0.095519364,0.077739380,0.071456723
261,5219.991,1786751910736.022,28868658.422,0.000000000,0.991928995,-0.088683717,0.067649163,0.060296085
262,5239.991,1786751910756.022,28868678.422,0.000000000,0.995044947,-0.068001047,0.058966670,0.042242095
263,5259.987,1786751910776.018,28868698.418,0.000000000,0.997769535,-0.040974010,0.045663059,0.026306374
264,5279.990,1786751910796.021,28868718.421,0.000000000,0.999231219,-0.015914664,0.032662246,0.014727480
265,5299.988,1786751910816.019,28868738.419,0.000000000,0.999731600,0.003187166,0.022529675,0.004352386
266,5319.994,1786751910836.024,28868758.424,0.000000000,0.999741375,0.015309989,0.016719321,0.001799149
267,5339.993,1786751910856.024,28868778.424,0.000000000,0.999636114,0.022227760,0.012693722,0.008511021
268,5359.991,1786751910876.021,28868798.421,0.000000000,0.999433398,0.024093648,0.008745262,0.021813832
269,5379.993,1786751910896.024,28868818.424,0.000000000,0.999139249,0.020287996,0.004035836,0.035956386
270,5399.992,1786751910916.023,28868838.423,0.000000000,0.998935282,0.014162698,0.000680484,0.043900892
271,5419.991,1786751910936.022,28868858.422,0.000000000,0.998805821,0.003939766,-0.002030808,0.048654262
272,5439.991,1786751910956.022,28868878.422,0.000000000,0.998804092,-0.006860365,-0.003445469,0.048284605
273,5459.992,1786751910976.022,28868898.422,0.000000000,0.998788238,-0.018212188,-0.005623052,0.045372967
274,5479.991,1786751910996.022,28868918.422,0.000000000,0.998546183,-0.034071427,-0.005946902,0.041343179
275,5499.993,1786751911016.024,28868938.424,0.000000000,0.997679472,-0.057336733,-0.003870124,0.036513198
276,5519.993,1786751911036.024,28868958.424,0.000000000,0.995664954,-0.086933821,-0.000991472,0.033057652
277,5539.988,1786751911056.019,28868978.419,0.000000000,0.992421746,-0.118756987,0.001064750,0.031539883
278,5559.989,1786751911076.020,28868998.420,0.000000000,0.988601744,-0.146896556,-0.000948141,0.032970633
279,5579.991,1786751911096.021,28869018.421,0.000000000,0.985462368,-0.165918261,-0.008614978,0.035507675
280,5599.989,1786751911116.020,28869038.420,0.000000000,0.983547390,-0.176218197,-0.019860828,0.034455460
281,5619.995,1786751911136.025,28869058.425,0.000000000,0.982396901,-0.181889072,-0.030481666,0.029723909
282,5639.993,1786751911156.024,28869078.424,0.000000000,0.980991960,-0.187767223,-0.045845479,0.017218653
283,5659.993,1786751911176.023,28869098.424,0.000000000,0.979357302,-0.193420544,-0.058638733,0.003041277
284,5679.994,1786751911196.024,28869118.425,0.000000000,0.977046013,-0.204116762,-0.060730338,-0.005414436
285,5699.995,1786751911216.026,28869138.426,0.000000000,0.972802401,-0.223785356,-0.059779279,-0.001428554
286,5719.994,1786751911236.025,28869158.425,0.000000000,0.967728257,-0.244891807,-0.058625534,0.009645055
287,5739.993,1786751911256.023,28869178.423,0.000000000,0.963588536,-0.260924816,-0.054442443,0.021245847
288,5759.995,1786751911276.026,28869198.426,0.000000000,0.963351905,-0.263003707,-0.046515655,0.024868028
289,5779.994,1786751911296.024,28869218.425,0.000000000,0.965465248,-0.255148351,-0.047228567,0.023359019
290,5799.992,1786751911316.023,28869238.423,0.000000000,0.966643512,-0.248560995,-0.058260359,0.020577617
