index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
813,16259.987,1786751921776.018,28879698.418,0.000000000,-0.000013027,-0.001232512,-0.980591178,0.991594195,0.970022082,0.990508020,0.969622672
814,16279.987,1786751921796.018,28879718.418,0.000000000,-0.000012418,-0.001203889,-1.014981151,1.028868914,1.004753947,1.027293324,1.004337311
815,16299.986,1786751921816.017,28879738.417,0.000000000,-0.000010467,-0.001221811,-1.049344659,1.065786242,1.039343119,1.063709140,1.038927317
816,16319.984,1786751921836.015,28879758.415,0.000000000,-0.000006815,-0.001240715,-1.083703995,1.102294803,1.073812842,1.099511743,1.073383689
817,16339.983,1786751921856.013,28879778.414,0.000000000,-0.000005546,-0.001234971,-1.118083954,1.138691068,1.108306766,1.135143876,1.107869029
818,16359.985,1786751921876.015,28879798.415,0.000000000,-0.000005752,-0.001237657,-1.152598619,1.174380779,1.142897248,1.170756817,1.142471194
819,16379.984,1786751921896.014,28879818.414,0.000000000,-0.000004646,-0.001244295,-1.187204719,1.209481001,1.177529216,1.206330299,1.177129745
820,16399.984,1786751921916.014,28879838.414,0.000000000,-0.000000941,-0.001237175,-1.213111281,1.235873103,1.203471541,1.233026028,1.203078866
821,16419.984,1786751921936.014,28879858.414,0.000000000,0.000005452,-0.001195089,-1.247469187,1.271821260,1.237984776,1.268861651,1.237572670
822,16439.983,1786751921956.014,28879878.414,0.000000000,0.000008799,-0.001145427,-1.281617165,1.308497667,1.272395492,1.305031061,1.271960020
823,16459.984,1786751921976.015,28879898.415,0.000000000,0.000005485,-0.001135198,-1.315785766,1.344647288,1.306771159,1.341096044,1.306353927
824,16479.983,1786751921996.014,28879918.414,0.000000000,0.000000937,-0.001157867,-1.350089431,1.378877163,1.341148019,1.375951052,1.340797067
825,16499.983,1786751922016.014,28879938.414,0.000000000,0.000000149,-0.001190627,-1.384516716,1.409856081,1.375532150,1.407854676,1.375271916
826,16519.983,1786751922036.014,28879958.414,0.000000000,0.000004368,-0.001215665,-1.418982983,1.437126517,1.409899235,1.435741663,1.409738302
827,16539.984,1786751922056.014,28879978.414,0.000000000,0.000010266,-0.001253164,-1.453484893,1.460086465,1.444272876,1.459043026,1.444198012
828,16559.984,1786751922076.015,28879998.415,0.000000000,0.000017740,-0.001302986,-1.488045931,1.478299260,1.478698611,1.477604270,1.478638768
829,16579.992,1786751922096.023,28880018.423,0.000000000,0.000025710,-0.001322919,-1.522541642,1.492424130,1.513109207,1.491888165,1.513005376
830,16599.985,1786751922116.016,28880038.416,0.000000000,0.000031716,-0.001291058,-1.556071401,1.503582954,1.546979427,1.502865434,1.546824574
831,16619.984,1786751922136.015,28880058.415,0.000000000,0.000032226,-0.001258992,-1.579700708,1.510220766,1.571149707,1.509322286,1.570972085
832,16639.984,1786751922156.014,28880078.414,0.000000000,0.000027937,-0.001231885,-1.608420014,1.516683340,1.600818396,1.515835404,1.600660205
833,16659.984,1786751922176.014,28880098.414,0.000000000,0.000022162,-0.001225995,-1.633408189,1.520462632,1.626886964,1.520088792,1.626804352
834,16679.985,1786751922196.016,28880118.416,0.000000000,0.000018821,-0.001239827,-1.654336810,1.521799684,1.648928285,1.522117257,1.648966908
835,16699.983,1786751922216.014,28880138.414,0.000000000,0.000019600,-0.001266232,-1.671118975,1.522014856,1.666797757,1.522497892,1.666975498
836,16719.985,1786751922236.016,28880158.416,0.000000000,0.000023286,-0.001278327,-1.683929563,1.522134066,1.680632472,1.522630095,1.680942535
837,16739.986,1786751922256.017,28880178.417,0.000000000,0.000027028,-0.001278364,-1.693145752,1.522252679,1.690790534,1.522753119,1.691197276
838,16759.986,1786751922276.016,28880198.417,0.000000000,0.000043970,-0.000827043,-1.699262023,1.523934960,1.697823763,1.523600340,1.698098779
839,16779.987,1786751922296.017,28880218.417,0.000000000,0.000004841,0.000020254,-0.001426448,0.001455332,0.001457806,0.001254769,0.001428553
840,16799.986,1786751922316.017,28880238.417,0.000000000,0.000027507,0.000101399,-0.012224735,0.010783738,0.012147152,0.008709965,0.011839428
841,16819.986,1786751922336.016,28880258.416,0.000000000,0.000037701,0.000157988,-0.029531455,0.024444768,0.028967695,0.019913509,0.028288906
842,16839.987,1786751922356.017,28880278.417,0.000000000,0.000035483,0.000151578,-0.045788594,0.038150422,0.044825744,0.031955138,0.043894123
843,16860.004,1786751922376.034,28880298.434,0.000000000,0.000022559,0.000097047,-0.070798583,0.062499754,0.069661222,0.055154525,0.068552703
844,16879.990,1786751922396.021,28880318.421,0.000000000,0.000006978,0.000044877,-0.098591670,0.092326522,0.097717479,0.085641332,0.096701860
845,16899.990,1786751922416.021,28880338.421,0.000000000,-0.000004283,-0.000033548,-0.128477588,0.124421537,0.127810135,0.119296901,0.127019539
846,16919.988,1786751922436.018,28880358.419,0.000000000,-0.000012027,-0.000215910,-0.160121709,0.157205865,0.159183338,0.153565079,0.158605859
847,16939.989,1786751922456.020,28880378.420,0.000000000,-0.000016746,-0.000409232,-0.193156987,0.190337777,0.191426203,0.187495321,0.190962940
848,16959.988,1786751922476.018,28880398.418,0.000000000,-0.000019949,-0.000542242,-0.227052450,0.224735513,0.224456459,0.221954435,0.224001274
849,16979.986,1786751922496.017,28880418.417,0.000000000,-0.000022597,-0.000617926,-0.261405319,0.260622650,0.258160979,0.257556617,0.257662594
850,16999.985,1786751922516.016,28880438.416,0.000000000,-0.000022295,-0.000592720,-0.295814872,0.298523396,0.292535454,0.295045525,0.291966259
851,17019.986,1786751922536.017,28880458.417,0.000000000,-0.000021031,-0.000513503,-0.330063790,0.338530988,0.327525705,0.334385186,0.326842844
852,17039.985,1786751922556.016,28880478.416,0.000000000,-0.000022332,-0.000485648,-0.364325255,0.379038006,0.362780690,0.374299198,0.362006128
853,17059.985,1786751922576.016,28880498.416,0.000000000,-0.000023664,-0.000512750,-0.390151560,0.408998489,0.389223665,0.404227823,0.388443828
854,17079.990,1786751922596.021,28880518.421,0.000000000,-0.000023713,-0.000605338,-0.424845695,0.447919071,0.424357146,0.443719387,0.423649281
855,17099.989,1786751922616.020,28880538.420,0.000000000,-0.000020551,-0.000738494,-0.459864110,0.485604197,0.459295154,0.482132018,0.458662361
856,17119.991,1786751922636.022,28880558.422,0.000000000,-0.000014941,-0.000871701,-0.495099634,0.522722006,0.494113326,0.519546032,0.493480742
857,17139.997,1786751922656.027,28880578.427,0.000000000,-0.000010817,-0.000989239,-0.530464888,0.559222341,0.528809011,0.555749476,0.528104663
858,17159.992,1786751922676.022,28880598.423,0.000000000,-0.000011690,-0.001094795,-0.565959573,0.594039261,0.563276410,0.590093613,0.562519968
859,17179.995,1786751922696.026,28880618.426,0.000000000,-0.000016974,-0.001181642,-0.601543427,0.626866937,0.597518682,0.623145819,0.596848190
860,17199.991,1786751922716.022,28880638.422,0.000000000,-0.000022448,-0.001284903,-0.637219965,0.658012688,0.631543756,0.655410707,0.631099224
861,17219.995,1786751922736.025,28880658.425,0.000000000,-0.000023389,-0.001395410,-0.672928691,0.688696623,0.665465653,0.687002659,0.665213227
862,17239.993,1786751922756.024,28880678.424,0.000000000,-0.000019449,-0.001514003,-0.708604932,0.719978273,0.699386239,0.718174279,0.699174047
863,17259.993,1786751922776.024,28880698.424,0.000000000,-0.000015905,-0.001583998,-0.735302329,0.743976116,0.724874079,0.741535485,0.724610507
864,17279.992,1786751922796.022,28880718.422,0.000000000,-0.000013065,-0.001678772,-0.770912468,0.775414586,0.758841932,0.772416949,0.758531272
865,17299.991,1786751922816.021,28880738.422,0.000000000,-0.000013453,-0.001752847,-0.806602299,0.805492997,0.792792559,0.802968144,0.792541921
866,17319.989,1786751922836.020,28880758.420,0.000000000,-0.000015848,-0.001767867,-0.842242539,0.835534632,0.826887906,0.833783627,0.826751173
867,17339.990,1786751922856.021,28880778.421,0.000000000,-0.000014032,-0.001711045,-0.877597868,0.867595494,0.861317694,0.866078138,0.861240685
868,17359.990,1786751922876.020,28880798.420,0.000000000,-0.000007029,-0.001648917,-0.912596703,0.901910126,0.896026015,0.900426924,0.895931542
869,17379.990,1786751922896.021,28880818.420,0.000000000,0.000000070,-0.001639960,-0.947433114,0.936928868,0.930774331,0.935568094,0.930633664
870,17399.988,1786751922916.019,28880838.419,0.000000000,0.000005927,-0.001648467,-0.982195854,0.972087324,0.965467572,0.970706463,0.965257406
871,17419.994,1786751922936.025,28880858.425,0.000000000,0.000006237,-0.001606591,-1.016856909,1.008055687,1.000249028,1.006282330,0.999972165
872,17439.994,1786751922956.024,28880878.425,0.000000000,0.000003346,-0.001547890,-1.051467776,1.044721961,1.035194159,1.042600036,1.034896731
873,17459.992,1786751922976.023,28880898.423,0.000000000,0.000003077,-0.001528703,-1.086126566,1.081075549,1.070166349,1.079011440,1.069896579
874,17479.994,1786751922996.024,28880918.424,0.000000000,0.000006686,-0.001537973,-1.112134576,1.107961059,1.096323371,1.105980754,1.096066713
875,17499.994,1786751923016.024,28880938.425,0.000000000,0.000014170,-0.001543227,-1.146737576,1.143707275,1.131075501,1.141577721,1.130791545
876,17519.993,1786751923036.023,28880958.424,0.000000000,0.000020219,-0.001516615,-1.181188703,1.179876447,1.165746331,1.177316546,1.165393233
877,17539.994,1786751923056.024,28880978.425,0.000000000,0.000020603,-0.001478452,-1.215535283,1.216355205,1.200386524,1.213460684,1.199983835
878,17559.993,1786751923076.023,28880998.423,0.000000000,0.000017820,-0.001453790,-1.249893546,1.252588868,1.235025167,1.249804020,1.234625816
879,17579.991,1786751923096.022,28881018.422,0.000000000,0.000015557,-0.001448800,-1.284333467,1.288324594,1.269664645,1.285895109,1.269311428
880,17599.990,1786751923116.021,28881038.421,0.000000000,0.000015434,-0.001454214,-1.318831086,1.323635101,1.304269791,1.321509242,1.303994775
881,17619.991,1786751923136.022,28881058.422,0.000000000,0.000018650,-0.001463710,-1.353305578,1.358309507,1.338780165,1.356413007,1.338583589
882,17639.989,1786751923156.020,28881078.420,0.000000000,0.000022453,-0.001463719,-1.387716055,1.391219378,1.373199582,1.389525771,1.373074889
883,17659.990,1786751923176.021,28881098.420,0.000000000,0.000034301,-0.001219729,-1.422043443,1.422248244,1.407687902,1.420468211,1.407524824
884,17679.991,1786751923196.021,28881118.421,0.000000000,0.000017892,0.000033862,-0.005944929,0.005584659,0.005920485,0.004350584,0.005737924
885,17699.989,1786751923216.020,28881138.420,0.000000000,0.000036146,0.000061624,-0.020449908,0.017052747,0.019872591,0.013237288,0.019303458
886,17719.989,1786751923236.019,28881158.420,0.000000000,0.000042651,0.000085497,-0.035086125,0.028287046,0.033883467,0.022537787,0.033022217
887,17739.994,1786751923256.024,28881178.425,0.000000000,0.000041013,0.000095578,-0.058332365,0.048053611,0.056490105,0.040096067,0.055294223
888,17759.994,1786751923276.024,28881198.424,0.000000000,0.000028486,0.000076279,-0.084784947,0.075216211,0.083028086,0.066308066,0.081685483
889,17779.993,1786751923296.024,28881218.424,0.000000000,0.000013794,0.000073442,-0.113467425,0.107839286,0.112453982,0.099515401,0.111192375
890,17799.994,1786751923316.024,28881238.425,0.000000000,0.000000208,0.000014449,-0.143932581,0.142172962,0.143577009,0.135105953,0.142495692
891,17819.994,1786751923336.024,28881258.425,0.000000000,-0.000011755,-0.000342568,-0.176011145,0.176609039,0.175698131,0.171102837,0.174838871
892,17839.993,1786751923356.024,28881278.424,0.000000000,-0.000019019,-0.001363832,-0.209490150,0.210727438,0.208435714,0.206819713,0.207797140
893,17859.993,1786751923376.023,28881298.423,0.000000000,-0.000018620,-0.002031113,-0.243852556,0.245830357,0.241802976,0.242585167,0.241234422
894,17879.994,1786751923396.024,28881318.424,0.000000000,-0.000015509,-0.002184235,-0.278594971,0.283097208,0.275867492,0.280001074,0.275285482
895,17899.993,1786751923416.024,28881338.424,0.000000000,-0.000010783,-0.002254548,-0.313457340,0.322768182,0.310563147,0.319597274,0.309936643
896,17919.996,1786751923436.026,28881358.427,0.000000000,-0.000008108,-0.002290284,-0.339622289,0.353532881,0.336860180,0.350147694,0.336192518
897,17939.993,1786751923456.024,28881378.424,0.000000000,-0.000006307,-0.002316501,-0.374506623,0.394644260,0.372064441,0.390842438,0.371353775
898,17959.994,1786751923476.024,28881398.425,0.000000000,-0.000005863,-0.002321316,-0.409368187,0.435030460,0.407292545,0.430843920,0.406567425
899,17979.993,1786751923496.024,28881418.424,0.000000000,-0.000007642,-0.002341176,-0.444278657,0.473893672,0.442400634,0.469582260,0.441709578
900,17999.993,1786751923516.024,28881438.424,0.000000000,-0.000010797,-0.002377339,-0.479311645,0.510695577,0.477287114,0.506747961,0.476697415
901,18019.994,1786751923536.025,28881458.425,0.000000000,-0.000013045,-0.002436992,-0.514478028,0.545863688,0.511978805,0.542641640,0.511527061
902,18039.993,1786751923556.024,28881478.424,0.000000000,-0.000012169,-0.002527657,-0.549776316,0.580176055,0.546526730,0.577776790,0.546198905
903,18059.993,1786751923576.024,28881498.424,0.000000000,-0.000007931,-0.002643606,-0.585169673,0.614314377,0.580983043,0.612518847,0.580717325
904,18079.993,1786751923596.024,28881518.424,0.000000000,-0.000003819,-0.002782926,-0.620657146,0.648253739,0.615313411,0.646716237,0.615050614
905,18099.994,1786751923616.025,28881538.425,0.000000000,-0.000004366,-0.002912613,-0.656243563,0.681299150,0.649461865,0.679962695,0.649219632
906,18119.993,1786751923636.023,28881558.423,0.000000000,-0.000009175,-0.003004306,-0.691866636,0.713319302,0.683489203,0.712414145,0.683342040
907,18139.993,1786751923656.023,28881578.424,0.000000000,-0.000013126,-0.003069251,-0.718591094,0.736791492,0.708955526,0.736343682,0.708921611
908,18159.992,1786751923676.022,28881598.422,0.000000000,-0.000014590,-0.003159608,-0.754234493,0.767614067,0.742847323,0.767682731,0.742957473
909,18179.994,1786751923696.024,28881618.425,0.000000000,-0.000011916,-0.003216770,-0.789793193,0.798812151,0.776800752,0.798943818,0.776975513
910,18199.991,1786751923716.021,28881638.422,0.000000000,-0.000008555,-0.003227920,-0.825231254,0.830579877,0.810939431,0.830634058,0.811132669
911,18219.988,1786751923736.019,28881658.419,0.000000000,-0.000003977,-0.003219936,-0.860636413,0.862333298,0.845286369,0.862626016,0.845489562
912,18239.989,1786751923756.019,28881678.419,0.000000000,0.000002481,-0.003191129,-0.896016657,0.894213021,0.879874289,0.895036399,0.880063117
913,18259.988,1786751923776.019,28881698.419,0.000000000,0.000009176,-0.003136135,-0.931304693,0.926980376,0.914729834,0.928102553,0.914847612
914,18279.990,1786751923796.021,28881718.421,0.000000000,0.000014139,-0.003054855,-0.966407537,0.961387336,0.949836195,0.962242365,0.949831963
915,18299.986,1786751923816.017,28881738.417,0.000000000,0.000018718,-0.002978936,-1.001227498,0.997673213,0.985036194,0.997646809,0.984877348
916,18319.988,1786751923836.019,28881758.419,0.000000000,0.000022036,-0.002950784,-1.035859346,1.034479856,1.020114422,1.033698916,1.019817591
917,18339.987,1786751923856.018,28881778.418,0.000000000,0.000022525,-0.002954414,-1.070477486,1.070657611,1.055029750,1.069663286,1.054658413
918,18359.989,1786751923876.019,28881798.419,0.000000000,0.000022126,-0.002961555,-1.096471548,1.097313643,1.081139088,1.096403599,1.080751538
919,18379.988,1786751923896.018,28881818.419,0.000000000,0.000021492,-0.002960567,-1.131140947,1.132612467,1.115894318,1.131887913,1.115523338
920,18399.987,1786751923916.018,28881838.418,0.000000000,0.000021060,-0.002943997,-1.165799618,1.168078303,1.150639415,1.167364597,1.150313854
921,18419.989,1786751923936.020,28881858.420,0.000000000,0.000020563,-0.002927662,-1.200471401,1.203671455,1.185402513,1.202887774,1.185141325
922,18439.990,1786751923956.021,28881878.421,0.000000000,0.000022196,-0.002910923,-1.235155463,1.239188552,1.220172286,1.238559246,1.219980001
923,18459.986,1786751923976.016,28881898.417,0.000000000,0.000028760,-0.002868818,-1.269689679,1.275184274,1.254868269,1.274565339,1.254708052
924,18479.987,1786751923996.017,28881918.417,0.000000000,0.000038680,-0.002791288,-1.303932786,1.312233806,1.289425254,1.311124325,1.289244294
925,18499.988,1786751924016.019,28881938.419,0.000000000,0.000047485,-0.002696313,-1.337873340,1.350272894,1.323815107,1.348108292,1.323584080
926,18519.988,1786751924036.019,28881958.419,0.000000000,0.000049280,-0.002630128,-1.371709347,1.387176633,1.358129740,1.384217501,1.357838988
927,18539.987,1786751924056.018,28881978.418,0.000000000,0.000044589,-0.002612405,-1.405731082,1.420368075,1.392531037,1.417526364,1.392213225
928,18559.987,1786751924076.018,28881998.418,0.000000000,0.000040498,-0.002633515,-1.440033913,1.448556900,1.427062511,1.446575046,1.426759124
929,18579.986,1786751924096.017,28882018.417,0.000000000,0.000040860,-0.002659953,-1.465897202,1.466211677,1.453002930,1.464991808,1.452733397
930,18599.986,1786751924116.016,28882038.416,0.000000000,0.000046466,-0.002695638,-1.500445008,1.485289335,1.487569928,1.484812737,1.487357974
931,18619.985,1786751924136.016,28882058.416,0.000000000,0.000054517,-0.002717322,-1.534837961,1.499750853,1.522054672,1.499521494,1.521895289
932,18640.001,1786751924156.032,28882078.432,0.000000000,0.000059307,-0.002731296,-1.567803383,1.510155201,1.555678248,1.509884357,1.555578828
933,18659.989,1786751924176.020,28882098.420,0.000000000,0.000062516,-0.002754490,-1.598035336,1.516736507,1.587013006,1.516563773,1.586967230
934,18679.986,1786751924196.016,28882118.416,0.000000000,0.000068554,-0.002765663,-1.624622226,1.520237923,1.614988208,1.520164728,1.614973068
935,18699.987,1786751924216.018,28882138.418,0.000000000,0.000075248,-0.002736136,-1.647044659,1.521885872,1.638949990,1.521650910,1.638956308
936,18719.986,1786751924236.016,28882158.416,0.000000000,0.000076272,-0.002686129,-1.665205598,1.522504091,1.658664346,1.522040606,1.658730745
937,18739.985,1786751924256.015,28882178.415,0.000000000,0.000071607,-0.002655539,-1.679324150,1.522676349,1.674269915,1.522205472,1.674412489
938,18759.984,1786751924276.015,28882198.415,0.000000000,0.000065185,-0.002665337,-1.689819574,1.522773981,1.686133027,1.522331595,1.686350822
939,18779.985,1786751924296.016,28882218.416,0.000000000,0.000060571,-0.002705303,-1.697184443,1.522849083,1.694708586,1.522439003,1.694995165
940,18799.985,1786751924316.015,28882238.415,0.000000000,0.000061161,-0.002723139,-1.700945258,1.522929788,1.699266195,1.522530437,1.699580908
941,18819.984,1786751924336.015,28882258.415,0.000000000,0.000064943,-0.002740885,-1.703923464,1.523040414,1.703153610,1.522648215,1.703468561
942,18839.984,1786751924356.015,28882278.415,0.000000000,0.000076386,-0.002557222,-1.704896450,1.523567557,1.704847574,1.522947550,1.705085874
943,18859.985,1786751924376.016,28882298.416,0.000000000,0.000091251,-0.002187145,-1.705102921,1.525454640,1.705219388,1.523572922,1.705390811
944,18879.983,1786751924396.014,28882318.414,0.000000000,0.000012405,0.000034618,-0.003402940,0.003483652,0.003472775,0.002751980,0.003365151
945,18899.983,1786751924416.014,28882338.414,0.000000000,0.000034328,0.000051526,-0.016176065,0.014211303,0.015906457,0.010834300,0.015404738
946,18919.984,1786751924436.014,28882358.415,0.000000000,0.000041405,0.000070081,-0.035058986,0.028984983,0.034008685,0.023007132,0.033114575
947,18939.987,1786751924456.017,28882378.418,0.000000000,0.000033373,0.000042709,-0.058421623,0.049120661,0.056666978,0.041025732,0.055451285
948,18959.987,1786751924476.018,28882398.418,0.000000000,0.000018714,0.000013399,-0.085014500,0.076768771,0.083274543,0.067882009,0.081935011
949,18979.989,1786751924496.019,28882418.419,0.000000000,0.000005374,0.000029066,-0.113760516,0.109484114,0.112702146,0.101139009,0.111435845
950,18999.985,1786751924516.015,28882438.415,0.000000000,-0.000006575,0.000023273,-0.144163266,0.144153684,0.143868893,0.136794403,0.142740965
951,19020.000,1786751924536.030,28882458.430,0.000000000,-0.000015274,-0.000007517,-0.167848289,0.170776367,0.168023169,0.164338201,0.167024866
952,19039.988,1786751924556.019,28882478.419,0.000000000,-0.000023199,-0.000077281,-0.200372860,0.206914604,0.200993448,0.202017322,0.200206548
953,19059.985,1786751924576.016,28882498.416,0.000000000,-0.000024806,-0.000320255,-0.233859241,0.243651718,0.234599575,0.240331143,0.234013334
954,19079.985,1786751924596.015,28882518.415,0.000000000,-0.000020071,-0.000619684,-0.268207550,0.281186193,0.268680066,0.279022068,0.268219203
955,19099.987,1786751924616.017,28882538.418,0.000000000,-0.000011138,-0.000887037,-0.303120553,0.320872903,0.303303123,0.318980068,0.302837431
956,19119.983,1786751924636.013,28882558.414,0.000000000,-0.000002813,-0.001071311,-0.338362426,0.362169445,0.338285357,0.359419763,0.337683320
957,19139.986,1786751924656.017,28882578.417,0.000000000,-0.000000279,-0.001197804,-0.373750299,0.402781665,0.373265684,0.398932368,0.372548908
958,19159.991,1786751924676.022,28882598.422,0.000000000,-0.000003885,-0.001328015,-0.409301609,0.440930456,0.407970339,0.436753720,0.407301217
959,19179.986,1786751924696.017,28882618.417,0.000000000,-0.000010286,-0.001473793,-0.445047110,0.476502329,0.442346394,0.472891957,0.441876262
960,19199.983,1786751924716.013,28882638.414,0.000000000,-0.000015174,-0.001602647,-0.480885834,0.510607302,0.476529747,0.507942975,0.476299554
961,19219.985,1786751924736.016,28882658.416,0.000000000,-0.000017519,-0.001679184,-0.516645670,0.544499755,0.510723293,0.542562842,0.510665357
962,19239.985,1786751924756.016,28882678.416,0.000000000,-0.000018775,-0.001707327,-0.552230179,0.578645408,0.545036852,0.577141106,0.545068562
963,19259.985,1786751924776.016,28882698.416,0.000000000,-0.000019000,-0.001713960,-0.578800201,0.604371309,0.570856571,0.603149414,0.570923388
964,19279.985,1786751924796.016,28882718.416,0.000000000,-0.000017275,-0.001723591,-0.614110470,0.638692260,0.605367541,0.637867630,0.605446815
965,19299.986,1786751924816.016,28882738.416,0.000000000,-0.000013452,-0.001765570,-0.649391532,0.672689199,0.639891982,0.672060907,0.639925063
966,19319.986,1786751924836.017,28882758.417,0.000000000,-0.000009918,-0.001853418,-0.684776545,0.705859423,0.674312294,0.704859793,0.674226642
967,19339.984,1786751924856.015,28882778.415,0.000000000,-0.000009477,-0.001969669,-0.720374167,0.737265289,0.708508253,0.735814214,0.708326340
968,19359.985,1786751924876.016,28882798.416,0.000000000,-0.000011004,-0.002066756,-0.756126046,0.767180324,0.742554784,0.765594721,0.742348194
969,19379.983,1786751924896.014,28882818.414,0.000000000,-0.000012248,-0.002127933,-0.791870892,0.796809971,0.776614428,0.795378327,0.776438475
970,19399.988,1786751924916.019,28882838.419,0.000000000,-0.000011015,-0.002160736,-0.827509701,0.827029467,0.810784638,0.825721323,0.810633361
971,19419.988,1786751924936.018,28882858.418,0.000000000,-0.000008731,-0.002169930,-0.862999320,0.858299077,0.845120311,0.856823981,0.844954193
972,19439.986,1786751924956.017,28882878.417,0.000000000,-0.000005630,-0.002157509,-0.898345590,0.890389621,0.879627645,0.889005959,0.879449487
973,19459.985,1786751924976.015,28882898.415,0.000000000,-0.000001278,-0.002119530,-0.933512807,0.923560917,0.914325356,0.922490597,0.914126873
974,19479.986,1786751924996.017,28882918.417,0.000000000,0.000002880,-0.002081728,-0.959740937,0.949372649,0.940454841,0.948449075,0.940219045
975,19499.987,1786751925016.018,28882938.418,0.000000000,0.000008926,-0.002020843,-0.994456947,0.985227048,0.975368142,0.984276533,0.975046873
976,19519.985,1786751925036.015,28882958.415,0.000000000,0.000013164,-0.001941804,-1.028858185,1.022829175,1.010325313,1.021470785,1.009890318
977,19539.985,1786751925056.016,28882978.416,0.000000000,0.000014982,-0.001871689,-1.063004255,1.061696887,1.045251131,1.059594512,1.044706225
978,19559.986,1786751925076.017,28882998.417,0.000000000,0.000014289,-0.001843615,-1.097101331,1.100271821,1.080060124,1.097758293,1.079460144
979,19579.986,1786751925096.017,28883018.417,0.000000000,0.000013491,-0.001853051,-1.131311774,1.137652993,1.114746332,1.135179996,1.114151239
980,19599.986,1786751925116.016,28883038.416,0.000000000,0.000012903,-0.001865956,-1.165674090,1.174031615,1.149374843,1.171710730,1.148825407
981,19619.985,1786751925136.016,28883058.416,0.000000000,0.000012985,-0.001859844,-1.200125933,1.210157990,1.184016824,1.207769394,1.183531761
982,19639.985,1786751925156.016,28883078.416,0.000000000,0.000013441,-0.001845103,-1.234622121,1.246192694,1.218685508,1.243757248,1.218268394
983,19659.987,1786751925176.018,28883098.418,0.000000000,0.000016018,-0.001827536,-1.269125342,1.282136917,1.253356934,1.279780984,1.252988935
984,19679.987,1786751925196.017,28883118.417,0.000000000,0.000021251,-0.001794479,-1.303549170,1.318316936,1.287987351,1.315939069,1.287628531
985,19699.982,1786751925216.013,28883138.413,0.000000000,0.000027347,-0.001736015,-1.337790370,1.354972005,1.322505713,1.352253318,1.322129846
986,19719.984,1786751925236.015,28883158.415,0.000000000,0.000031239,-0.001682417,-1.363315225,1.382076740,1.348284125,1.378928185,1.347896695
987,19739.985,1786751925256.016,28883178.416,0.000000000,0.000032998,-0.001634037,-1.397272229,1.415755510,1.382578015,1.412231088,1.382180810
988,19759.985,1786751925276.015,28883198.415,0.000000000,0.000028908,-0.001626285,-1.431402564,1.444967151,1.416974425,1.441838503,1.416574836
989,19779.985,1786751925296.016,28883218.416,0.000000000,0.000024162,-0.001646534,-1.465822220,1.469070911,1.451555729,1.467009068,1.451178908
990,19799.983,1786751925316.013,28883238.413,0.000000000,0.000023912,-0.001690640,-1.500455260,1.487846017,1.486240864,1.487082005,1.485906124
991,19819.983,1786751925336.014,28883258.414,0.000000000,0.000029703,-0.001736992,-1.534993649,1.501620173,1.520857811,1.501819491,1.520602703
992,19839.984,1786751925356.015,28883278.415,0.000000000,0.000037509,-0.001760530,-1.568033338,1.511258245,1.554572225,1.511757851,1.554431915
993,19859.983,1786751925376.014,28883298.414,0.000000000,0.000041715,-0.001758852,-1.598188281,1.517619014,1.585914612,1.518129826,1.585900307
994,19879.983,1786751925396.013,28883318.414,0.000000000,0.000045310,-0.001749048,-1.624641418,1.521221161,1.613897681,1.521719456,1.613973856
995,19899.983,1786751925416.013,28883338.413,0.000000000,0.000049252,-0.001725171,-1.646958351,1.522788525,1.637926102,1.523201704,1.638057470
996,19919.985,1786751925436.016,28883358.416,0.000000000,0.000051516,-0.001699511,-1.665077090,1.523134828,1.657798648,1.523517251,1.657964468
997,19939.983,1786751925456.013,28883378.414,0.000000000,0.000051533,-0.001691623,-1.676027179,1.523239136,1.670025229,1.523624778,1.670211434
998,19959.983,1786751925476.014,28883398.414,0.000000000,0.000051378,-0.001690623,-1.687402964,1.523357034,1.682993054,1.523749590,1.683196783
999,19979.984,1786751925496.015,28883418.415,0.000000000,0.000051724,-0.001698828,-1.695528269,1.523471236,1.692546487,1.523870111,1.692741513
1000,19999.984,1786751925516.014,28883438.414,0.000000000,0.000053363,-0.001742626,-1.700829387,1.523548007,1.699095130,1.523957372,1.699246883
1001,20019.986,1786751925536.016,28883458.416,0.000000000,0.000055741,-0.001797645,-1.703750610,1.523615360,1.703061819,1.524032474,1.703156352
1002,20039.983,1786751925556.014,28883478.414,0.000000000,0.000070361,-0.001718203,-1.704735518,1.524605393,1.704916000,1.524281740,1.704774261
1003,20059.983,1786751925576.013,28883498.414,0.000000000,0.000012813,0.000035299,-0.003401611,0.003578721,0.003486502,0.002751287,0.003364848
1004,20079.988,1786751925596.019,28883518.419,0.000000000,0.000034439,0.000054798,-0.016168671,0.014683616,0.015974907,0.011035860,0.015434049
1005,20099.984,1786751925616.015,28883538.415,0.000000000,0.000038882,0.000101915,-0.034979519,0.029479189,0.034079161,0.023360625,0.033165742
1006,20119.983,1786751925636.014,28883558.414,0.000000000,0.000031472,0.000108554,-0.058184028,0.049570657,0.056731038,0.041549753,0.055528678
