index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
437,8739.989,1786751914256.020,28872178.420,0.000000000,2.469049692,-2.051242590,-2.651544809
438,8759.993,1786751914276.023,28872198.424,0.000000000,0.174623013,2.537543535,-4.191841125
439,8779.993,1786751914296.023,28872218.424,0.000000000,-0.930937827,5.139987946,-7.584415436
440,8799.993,1786751914316.024,28872238.424,0.000000000,-1.389689326,0.990634382,-10.261600494
441,8819.992,1786751914336.022,28872258.423,0.000000000,-14.083876610,26.582361221,-9.573065758
442,8839.994,1786751914356.024,28872278.425,0.000000000,0.214747369,-7.954400063,1.616416693
443,8859.992,1786751914376.022,28872298.422,0.000000000,-23.244285583,-11.220942497,-13.714516640
444,8879.990,1786751914396.021,28872318.421,0.000000000,27.305543900,-17.972312927,-8.419374466
445,8899.990,1786751914416.021,28872338.421,0.000000000,-1.533282757,-5.674252510,-14.173096657
446,8919.989,1786751914436.019,28872358.419,0.000000000,11.002348900,3.962705135,-7.263705730
447,8939.988,1786751914456.019,28872378.419,0.000000000,17.673500061,9.600298882,0.998717964
448,8959.987,1786751914476.017,28872398.417,0.000000000,12.065977097,18.833732605,9.785173416
449,8979.987,1786751914496.018,28872418.418,0.000000000,2.333824396,18.193214417,-11.064345360
450,8999.986,1786751914516.017,28872438.417,0.000000000,-2.108467340,9.629722595,-11.053876877
451,9019.987,1786751914536.018,28872458.418,0.000000000,2.205943108,0.003699858,-8.540449142
452,9039.991,1786751914556.021,28872478.422,0.000000000,-2.990692139,-8.418811798,-5.533298492
453,9059.991,1786751914576.022,28872498.422,0.000000000,-0.300065666,-3.820423603,3.671602488
454,9079.992,1786751914596.022,28872518.422,0.000000000,-5.042365551,1.122024536,7.488534451
455,9099.988,1786751914616.019,28872538.419,0.000000000,0.616895676,3.206576824,7.625237465
456,9119.995,1786751914636.025,28872558.425,0.000000000,0.789858282,5.185242653,6.658074379
457,9139.992,1786751914656.023,28872578.423,0.000000000,0.834150553,5.993014812,5.416786194
458,9159.992,1786751914676.023,28872598.423,0.000000000,-0.664459288,6.207911968,2.855077744
459,9179.991,1786751914696.022,28872618.422,0.000000000,-3.017441988,5.303087711,-0.042849686
460,9199.990,1786751914716.021,28872638.421,0.000000000,-6.019171238,6.239976406,0.206471130
461,9219.991,1786751914736.022,28872658.422,0.000000000,-2.801181793,2.675589800,1.014016151
462,9239.988,1786751914756.019,28872678.419,0.000000000,-10.008696556,-11.644682884,9.110970497
463,9259.988,1786751914776.019,28872698.419,0.000000000,-5.692987442,-11.813117981,13.788372993
464,9279.987,1786751914796.017,28872718.417,0.000000000,-4.449786663,-7.489998817,12.902714729
465,9299.990,1786751914816.021,28872738.420,0.000000000,-2.966661930,-3.137007952,7.150291920
466,9319.992,1786751914836.022,28872758.422,0.000000000,0.973755240,8.106679916,-6.498770237
467,9339.991,1786751914856.021,28872778.421,0.000000000,4.758041382,7.335944653,-9.758496284
468,9359.991,1786751914876.022,28872798.422,0.000000000,6.735308647,2.587777853,-4.766244888
469,9379.990,1786751914896.021,28872818.421,0.000000000,4.226122856,3.461876869,-3.802529812
470,9399.991,1786751914916.021,28872838.422,0.000000000,-4.244968414,2.447514057,-6.218946934
471,9419.993,1786751914936.023,28872858.424,0.000000000,-8.234665871,-4.094568253,-5.631618500
472,9439.988,1786751914956.019,28872878.419,0.000000000,-12.540362358,-9.700015068,10.932069778
473,9459.990,1786751914976.021,28872898.421,0.000000000,-6.830602169,-4.860045433,13.578569412
474,9479.993,1786751914996.023,28872918.423,0.000000000,-4.130871773,-0.007353835,8.042585373
475,9499.990,1786751915016.021,28872938.421,0.000000000,-0.922172546,6.297731400,-6.427565098
476,9519.990,1786751915036.020,28872958.420,0.000000000,-0.389970243,9.910297394,-19.930311203
477,9539.989,1786751915056.020,28872978.420,0.000000000,11.246901512,3.307638884,-7.703431129
478,9559.989,1786751915076.020,28872998.420,0.000000000,9.341590881,0.059483517,1.031333685
479,9579.991,1786751915096.022,28873018.422,0.000000000,-1.213173389,-1.374977469,1.425591350
480,9599.991,1786751915116.021,28873038.421,0.000000000,-0.349609047,-1.800040245,1.508389354
481,9619.991,1786751915136.022,28873058.422,0.000000000,-2.961318254,-8.393051147,5.917587757
482,9639.988,1786751915156.019,28873078.419,0.000000000,-6.538152218,-6.780074120,7.294234276
483,9659.992,1786751915176.022,28873098.422,0.000000000,-3.783276320,-0.130426526,10.092185020
484,9679.989,1786751915196.020,28873118.420,0.000000000,-3.489420891,-2.397968769,9.319814682
485,9699.991,1786751915216.021,28873138.422,0.000000000,-1.011323571,5.570782185,-9.255812645
486,9719.986,1786751915236.017,28873158.417,0.000000000,0.338416934,9.228731155,-23.567893982
487,9739.987,1786751915256.017,28873178.417,0.000000000,6.978416920,4.198955059,-5.885475636
488,9759.989,1786751915276.020,28873198.420,0.000000000,3.906218529,0.943254709,5.543206215
489,9779.988,1786751915296.019,28873218.419,0.000000000,5.070014954,4.485830307,-1.488912940
490,9799.987,1786751915316.018,28873238.418,0.000000000,-5.894078732,-0.510207891,-5.147459030
491,9819.988,1786751915336.018,28873258.418,0.000000000,-2.242103815,-8.426639557,2.657800913
492,9839.986,1786751915356.017,28873278.417,0.000000000,-6.423610210,-6.639722824,15.805752754
493,9859.983,1786751915376.014,28873298.414,0.000000000,-6.340259552,-0.382949084,11.539138794
494,9879.984,1786751915396.015,28873318.415,0.000000000,-0.783432961,7.488824368,-8.115631104
495,9899.986,1786751915416.016,28873338.417,0.000000000,-0.429826409,8.851547241,-26.982561111
496,9919.987,1786751915436.018,28873358.418,0.000000000,1.959761620,5.332460403,-24.921787262
497,9939.984,1786751915456.014,28873378.414,0.000000000,6.858504295,0.971901655,-0.292379051
498,9959.983,1786751915476.014,28873398.414,0.000000000,0.170548573,-3.908391714,10.529672623
499,9979.984,1786751915496.015,28873418.415,0.000000000,-3.259711027,-10.769844055,0.274719775
500,9999.984,1786751915516.015,28873438.415,0.000000000,0.971022844,-9.458738327,-6.907825470
501,10019.985,1786751915536.016,28873458.416,0.000000000,2.358906984,0.394251645,-0.767544389
502,10039.985,1786751915556.015,28873478.415,0.000000000,0.322191805,3.775960207,-3.717787981
503,10059.984,1786751915576.014,28873498.414,0.000000000,-1.082670093,3.876021624,-8.263097763
504,10079.987,1786751915596.018,28873518.418,0.000000000,-2.059988976,-2.428626537,-14.841114044
505,10099.989,1786751915616.019,28873538.419,0.000000000,-3.668318987,1.477892399,-1.149611354
506,10119.984,1786751915636.015,28873558.415,0.000000000,0.000000000,0.000000000,0.000000000
507,10139.988,1786751915656.019,28873578.419,0.000000000,-4.988234043,-0.686688423,-7.037550449
508,10159.987,1786751915676.018,28873598.418,0.000000000,19.889165878,-14.184257507,-9.739826202
509,10179.987,1786751915696.018,28873618.418,0.000000000,6.459930420,-11.764768600,-9.200357437
510,10199.992,1786751915716.023,28873638.423,0.000000000,1.641328096,1.561761260,-4.852289200
511,10219.989,1786751915736.020,28873658.420,0.000000000,5.896244049,12.750452042,-2.302780390
512,10239.990,1786751915756.020,28873678.420,0.000000000,1.084035516,22.983509064,4.173030853
513,10259.986,1786751915776.017,28873698.417,0.000000000,6.526881218,21.490699768,9.587521553
514,10279.987,1786751915796.017,28873718.418,0.000000000,1.978184223,11.491242409,2.536335468
515,10299.986,1786751915816.017,28873738.417,0.000000000,4.460191727,2.195783377,-6.730797768
516,10319.985,1786751915836.015,28873758.415,0.000000000,2.327953577,-4.678942680,-7.905040264
517,10339.985,1786751915856.016,28873778.416,0.000000000,-2.477938414,-5.012371540,-3.139178514
518,10359.988,1786751915876.019,28873798.419,0.000000000,-6.998986244,-0.251528293,0.435149968
519,10379.988,1786751915896.019,28873818.419,0.000000000,-4.417151451,1.440615416,1.863278627
520,10399.987,1786751915916.018,28873838.418,0.000000000,-1.625954747,2.176035881,2.106763124
521,10419.986,1786751915936.017,28873858.417,0.000000000,-1.148777246,2.155466795,1.144975543
522,10439.990,1786751915956.021,28873878.421,0.000000000,-0.056859370,1.927629590,0.720091164
523,10459.990,1786751915976.021,28873898.421,0.000000000,-0.426415861,3.883121014,-0.127297595
524,10479.990,1786751915996.020,28873918.420,0.000000000,-0.019748641,7.041944981,0.049189825
525,10499.990,1786751916016.021,28873938.420,0.000000000,-2.812735558,3.109292984,3.882995367
526,10519.990,1786751916036.021,28873958.421,0.000000000,-4.741672516,-4.422334671,8.041701317
527,10539.990,1786751916056.020,28873978.420,0.000000000,-6.269674778,-9.950445175,12.702006340
528,10559.989,1786751916076.020,28873998.420,0.000000000,-3.918825388,-6.277984142,12.710538864
529,10579.988,1786751916096.018,28874018.418,0.000000000,-4.830080509,-3.454720259,8.682600975
530,10599.991,1786751916116.022,28874038.422,0.000000000,-0.864657581,1.123176336,0.521750152
531,10619.989,1786751916136.019,28874058.419,0.000000000,3.473341703,9.293790817,-9.231302261
532,10639.990,1786751916156.021,28874078.421,0.000000000,4.943095207,3.338663816,-6.920158863
533,10659.990,1786751916176.021,28874098.420,0.000000000,5.969309807,2.867599964,-3.466264963
534,10679.989,1786751916196.019,28874118.420,0.000000000,1.979353666,3.323650122,-3.437008381
535,10699.988,1786751916216.018,28874138.418,0.000000000,-3.761285067,1.034273267,-7.552059174
536,10719.987,1786751916236.018,28874158.418,0.000000000,-5.506824017,-9.296097755,0.585127473
537,10739.987,1786751916256.018,28874178.418,0.000000000,-7.303205013,-10.214171410,14.802453041
538,10759.987,1786751916276.017,28874198.417,0.000000000,-5.673820019,-3.127984524,11.021099091
539,10779.988,1786751916296.018,28874218.419,0.000000000,-2.309131384,3.133526325,0.349057496
540,10799.988,1786751916316.019,28874238.419,0.000000000,-1.467568874,11.599303246,-18.507078171
541,10819.988,1786751916336.019,28874258.419,0.000000000,8.467257500,4.884409428,-13.802206039
542,10839.988,1786751916356.019,28874278.419,0.000000000,10.696457863,0.130481333,-0.511019528
543,10859.986,1786751916376.017,28874298.417,0.000000000,4.699895859,-1.087380528,3.154331446
544,10879.987,1786751916396.017,28874318.417,0.000000000,-7.103313923,-2.816999912,0.673043251
545,10899.986,1786751916416.017,28874338.417,0.000000000,-10.826433182,-8.846035004,10.184640884
546,10919.985,1786751916436.016,28874358.416,0.000000000,-4.330223083,-2.797400713,7.704627037
547,10939.985,1786751916456.015,28874378.416,0.000000000,-4.629527092,2.077265263,7.093354702
548,10959.985,1786751916476.016,28874398.416,0.000000000,-4.759252071,-1.023958683,7.309280872
549,10979.989,1786751916496.020,28874418.420,0.000000000,-2.297508955,6.502742767,-12.963790894
550,10999.986,1786751916516.016,28874438.416,0.000000000,-4.209333897,7.101307869,-19.110015869
551,11019.985,1786751916536.015,28874458.415,0.000000000,7.451213360,1.732779503,-1.677423716
552,11039.985,1786751916556.016,28874478.416,0.000000000,5.333189487,-1.366631508,7.583532333
553,11059.985,1786751916576.015,28874498.415,0.000000000,-2.115115404,-0.480768561,4.757250786
554,11079.989,1786751916596.019,28874518.419,0.000000000,-1.997067928,1.854814768,0.656090558
555,11099.987,1786751916616.017,28874538.417,0.000000000,-6.365898609,-8.464390755,-10.492722511
556,11119.985,1786751916636.015,28874558.415,0.000000000,-5.418635845,-5.976801872,9.652301788
557,11139.984,1786751916656.015,28874578.415,0.000000000,-10.215456009,-3.202507019,15.860820770
558,11159.984,1786751916676.015,28874598.415,0.000000000,-3.583543301,5.966062069,-3.499570608
559,11179.988,1786751916696.018,28874618.418,0.000000000,-2.144168139,7.285633087,-24.559413910
560,11199.989,1786751916716.020,28874638.420,0.000000000,0.501041532,3.847339153,-22.883928299
561,11219.990,1786751916736.021,28874658.421,0.000000000,3.341801882,2.534660339,-4.566422939
562,11239.988,1786751916756.018,28874678.418,0.000000000,2.407822609,-1.261796951,5.893682003
563,11259.988,1786751916776.018,28874698.418,0.000000000,-0.783491552,-8.516920090,-1.160558820
564,11279.985,1786751916796.016,28874718.416,0.000000000,0.929966867,-5.907687187,-1.713953972
565,11299.985,1786751916816.016,28874738.416,0.000000000,1.865469933,1.502252221,-1.570577264
566,11319.985,1786751916836.016,28874758.416,0.000000000,-3.091653347,5.274924755,-6.947312832
567,11339.985,1786751916856.015,28874778.415,0.000000000,-4.446977615,-1.543691516,-13.980468750
568,11359.984,1786751916876.015,28874798.415,0.000000000,-11.033192635,25.249553680,-5.428185940
569,11379.988,1786751916896.019,28874818.419,0.000000000,0.690180421,-6.966814041,4.697571278
570,11399.986,1786751916916.016,28874838.416,0.000000000,-23.260322571,-9.246329308,-13.133941650
571,11419.985,1786751916936.016,28874858.416,0.000000000,10.932047844,-13.024634361,-10.647181511
572,11439.985,1786751916956.016,28874878.416,0.000000000,-11.162881851,2.487410307,-4.792697906
573,11459.984,1786751916976.015,28874898.415,0.000000000,19.944261551,4.554574013,0.376302361
574,11479.985,1786751916996.016,28874918.416,0.000000000,23.019304276,12.360821724,12.488399506
575,11499.984,1786751917016.015,28874938.415,0.000000000,9.137906075,18.569023132,5.449129581
576,11519.984,1786751917036.015,28874958.415,0.000000000,-18.487108231,14.118732452,-11.634769440
577,11539.984,1786751917056.015,28874978.415,0.000000000,0.888474941,8.751418114,-10.540049553
578,11559.989,1786751917076.019,28874998.419,0.000000000,1.542295456,0.203668252,-8.305309296
579,11579.988,1786751917096.019,28875018.419,0.000000000,-3.613510847,-10.439621925,-9.127150536
580,11599.987,1786751917116.018,28875038.418,0.000000000,-0.278807282,-10.170957565,-5.282016277
581,11619.986,1786751917136.017,28875058.417,0.000000000,0.918364644,2.823286057,4.088026047
582,11639.989,1786751917156.020,28875078.420,0.000000000,0.779752791,4.930110931,4.265360832
583,11659.986,1786751917176.016,28875098.417,0.000000000,2.987701178,3.982498407,3.714612246
584,11679.984,1786751917196.015,28875118.415,0.000000000,1.381108761,1.935750008,0.334719628
585,11699.986,1786751917216.016,28875138.416,0.000000000,-3.822041273,2.457593441,-3.350666761
586,11719.985,1786751917236.016,28875158.416,0.000000000,-3.977454424,5.797207832,-2.327152252
587,11739.985,1786751917256.015,28875178.415,0.000000000,-1.129497528,11.342535973,-0.298317611
588,11759.985,1786751917276.016,28875198.416,0.000000000,-5.639438629,-1.536031723,3.207632303
589,11779.984,1786751917296.014,28875218.414,0.000000000,-7.570071697,-13.926338196,13.336507797
590,11799.985,1786751917316.016,28875238.416,0.000000000,-5.255418777,-10.461922646,12.435720444
591,11819.984,1786751917336.015,28875258.415,0.000000000,-5.002663136,-2.966876507,12.023294449
592,11839.985,1786751917356.015,28875278.415,0.000000000,-5.034140110,-2.219073296,7.586637497
593,11859.983,1786751917376.014,28875298.414,0.000000000,-0.764095306,1.504196048,5.415132523
594,11879.985,1786751917396.015,28875318.415,0.000000000,2.109072685,6.754158020,-1.639110446
595,11899.984,1786751917416.015,28875338.415,0.000000000,4.583016396,6.626908779,-4.510653496
596,11919.988,1786751917436.019,28875358.419,0.000000000,3.173517942,2.142353058,-3.270765781
597,11939.988,1786751917456.019,28875378.419,0.000000000,0.104116105,0.814249635,-3.902724743
598,11959.985,1786751917476.016,28875398.416,0.000000000,-4.222052097,-4.013024330,-4.006638050
599,11979.993,1786751917496.023,28875418.424,0.000000000,-10.787253380,-11.954938889,0.927352250
600,11999.989,1786751917516.020,28875438.420,0.000000000,-12.685836792,-8.787289619,7.439257622
601,12019.986,1786751917536.017,28875458.417,0.000000000,-8.175460815,-0.474647492,4.008130550
602,12039.988,1786751917556.018,28875478.418,0.000000000,-2.524376154,6.095016003,-7.271827221
603,12059.987,1786751917576.018,28875498.418,0.000000000,6.353472233,0.925502121,-11.504448891
604,12079.992,1786751917596.022,28875518.423,0.000000000,5.382049561,-1.987648368,-2.764407635
605,12099.984,1786751917616.014,28875538.415,0.000000000,3.575712919,-0.383901477,3.439214230
606,12119.984,1786751917636.014,28875558.415,0.000000000,-1.612966299,2.484104872,2.482569218
607,12139.983,1786751917656.014,28875578.414,0.000000000,-2.584496260,4.847846508,-3.035571337
608,12159.983,1786751917676.014,28875598.414,0.000000000,-3.500508070,3.716654301,-9.825402260
609,12179.984,1786751917696.015,28875618.415,0.000000000,-4.428951263,-0.413130403,-11.599470139
610,12199.999,1786751917716.029,28875638.429,0.000000000,-5.410653591,0.763575077,-2.016055107
611,12219.989,1786751917736.020,28875658.420,0.000000000,-1.172650576,2.601619720,3.039222956
612,12239.986,1786751917756.016,28875678.417,0.000000000,4.017403603,3.684028625,-0.746876597
613,12259.986,1786751917776.016,28875698.416,0.000000000,6.888827324,1.812910199,-3.259043455
614,12279.987,1786751917796.018,28875718.418,0.000000000,3.361716747,-1.755182981,1.891049027
615,12299.986,1786751917816.017,28875738.417,0.000000000,-0.123358101,-1.271320820,2.591730833
616,12319.991,1786751917836.022,28875758.422,0.000000000,-3.391864538,-1.353494763,-0.834310055
617,12339.985,1786751917856.015,28875778.416,0.000000000,-5.183722496,4.216454983,-2.061164618
618,12359.986,1786751917876.016,28875798.416,0.000000000,-6.913281441,6.609371185,-5.966431141
619,12379.991,1786751917896.022,28875818.422,0.000000000,-3.729407072,-1.948863745,-13.368688583
620,12399.992,1786751917916.023,28875838.423,0.000000000,-0.634317994,-2.399103880,-14.545768738
621,12419.990,1786751917936.021,28875858.421,0.000000000,1.977355003,-3.534878254,-9.512398720
622,12439.993,1786751917956.023,28875878.424,0.000000000,0.450774491,-1.905539036,-4.581341743
623,12459.996,1786751917976.026,28875898.426,0.000000000,-46.740161896,1.073413134,-8.597459793
624,12479.992,1786751917996.022,28875918.422,0.000000000,14.687114716,-5.742513657,-12.909270287
625,12499.993,1786751918016.023,28875938.423,0.000000000,-4.277575016,2.233932018,1.630125523
626,12519.990,1786751918036.021,28875958.421,0.000000000,13.023702621,-2.827668667,-1.654641509
627,12539.991,1786751918056.022,28875978.422,0.000000000,15.526461601,1.677037358,-16.784507751
628,12559.991,1786751918076.021,28875998.421,0.000000000,17.133970261,-2.877107143,-12.221193314
629,12579.988,1786751918096.019,28876018.419,0.000000000,8.723816872,3.019390345,-14.222732544
630,12599.989,1786751918116.020,28876038.420,0.000000000,1.607448936,-1.610821724,-12.766887665
631,12619.989,1786751918136.020,28876058.420,0.000000000,5.337705612,-8.032765388,-6.359490395
632,12639.991,1786751918156.022,28876078.422,0.000000000,3.376909971,-11.720663071,-2.578065157
633,12659.990,1786751918176.021,28876098.421,0.000000000,0.060434218,-5.788033962,-1.768702269
634,12679.991,1786751918196.022,28876118.422,0.000000000,1.010711670,0.414638698,-3.020821571
635,12699.993,1786751918216.024,28876138.424,0.000000000,-8.257411003,14.261901855,12.345610619
636,12719.992,1786751918236.022,28876158.423,0.000000000,-18.721775055,16.244861603,16.807554245
637,12739.992,1786751918256.023,28876178.423,0.000000000,-18.451974869,1.608548045,16.195400238
638,12759.991,1786751918276.022,28876198.422,0.000000000,-8.959363937,1.026700377,10.521876335
639,12779.990,1786751918296.021,28876218.421,0.000000000,9.792572021,-1.985374451,5.951777458
640,12799.990,1786751918316.020,28876238.420,0.000000000,9.634951591,-3.480606079,3.332443476
641,12819.989,1786751918336.020,28876258.420,0.000000000,0.408622175,0.721658647,-1.895351768
642,12839.989,1786751918356.019,28876278.420,0.000000000,-10.022423744,8.941171646,-5.262349606
643,12859.989,1786751918376.019,28876298.420,0.000000000,-5.917845249,8.720181465,-5.785128117
644,12879.995,1786751918396.026,28876318.426,0.000000000,-0.179835469,6.997021198,-7.559255600
645,12899.993,1786751918416.023,28876338.423,0.000000000,-0.704509497,-3.051404476,-1.916048050
646,12919.994,1786751918436.024,28876358.425,0.000000000,1.347417474,1.661308050,-2.940236330
647,12939.993,1786751918456.024,28876378.424,0.000000000,-0.121585794,1.360601783,0.560961068
648,12959.991,1786751918476.022,28876398.422,0.000000000,-4.425428391,0.508091807,9.010728836
649,12979.994,1786751918496.024,28876418.425,0.000000000,3.129898310,2.779826403,0.274912655
650,12999.990,1786751918516.021,28876438.421,0.000000000,0.280434191,2.742195606,-2.125617743
651,13019.994,1786751918536.025,28876458.425,0.000000000,-3.582334995,4.429825306,-4.950194836
652,13039.990,1786751918556.021,28876478.421,0.000000000,-8.556845665,2.189337730,0.391799629
653,13059.988,1786751918576.019,28876498.419,0.000000000,-1.811281085,0.967536509,2.153576612
654,13079.994,1786751918596.024,28876518.425,0.000000000,5.461029053,2.880274534,1.140211701
655,13099.989,1786751918616.020,28876538.420,0.000000000,5.423016071,1.071250796,0.436683059
656,13119.991,1786751918636.022,28876558.422,0.000000000,1.817094922,0.846866429,-0.489688784
657,13139.992,1786751918656.023,28876578.423,0.000000000,-8.806344986,-24.058309555,31.232120514
658,13159.991,1786751918676.021,28876598.422,0.000000000,-14.305624962,-14.352748871,-1.284529090
659,13179.995,1786751918696.026,28876618.426,0.000000000,-6.895281792,-5.005485535,7.719089508
660,13199.991,1786751918716.022,28876638.422,0.000000000,-7.530581474,-13.691176414,2.510348797
661,13219.994,1786751918736.024,28876658.425,0.000000000,-6.914543629,-6.141498089,-11.376797676
662,13239.991,1786751918756.021,28876678.421,0.000000000,-0.056776594,-2.185933828,-9.835094452
663,13259.987,1786751918776.018,28876698.418,0.000000000,6.701367855,1.019837856,-12.671114922
664,13279.990,1786751918796.021,28876718.421,0.000000000,2.302600861,-0.059293065,-9.137522697
665,13299.993,1786751918816.024,28876738.424,0.000000000,-11.367923737,-8.360621452,-0.064926237
666,13319.992,1786751918836.022,28876758.423,0.000000000,-2.863424063,-3.076804161,-3.265015364
667,13339.990,1786751918856.021,28876778.420,0.000000000,5.706973076,5.102716923,-4.945414543
668,13359.985,1786751918876.016,28876798.416,0.000000000,7.853829384,6.005024910,-0.847979009
669,13379.990,1786751918896.020,28876818.420,0.000000000,-30.347335815,-1.140831470,-6.509033203
670,13399.989,1786751918916.019,28876838.419,0.000000000,-0.680096209,7.914538860,-12.324062347
671,13419.989,1786751918936.020,28876858.420,0.000000000,2.929520607,-2.329410315,-11.310614586
672,13439.993,1786751918956.024,28876878.424,0.000000000,0.827315331,-13.091238022,-1.501470685
673,13459.993,1786751918976.024,28876898.424,0.000000000,-1.993138075,-7.902906418,-2.530947447
674,13479.992,1786751918996.023,28876918.423,0.000000000,-0.570867538,-7.442209721,-0.859707177
675,13499.992,1786751919016.023,28876938.423,0.000000000,1.680926681,-2.904806137,10.107986450
676,13519.994,1786751919036.025,28876958.425,0.000000000,-3.278867722,9.629316330,9.860410690
677,13539.991,1786751919056.021,28876978.421,0.000000000,-4.052813530,10.832049370,12.814101219
678,13559.992,1786751919076.022,28876998.423,0.000000000,14.705994606,1.707880139,11.107675552
679,13579.990,1786751919096.021,28877018.421,0.000000000,10.595010757,-7.416240692,12.210199356
680,13599.989,1786751919116.020,28877038.420,0.000000000,7.839838028,-2.994293213,4.091655254
681,13619.990,1786751919136.021,28877058.420,0.000000000,-6.651460648,6.433487892,-9.026491165
682,13639.989,1786751919156.020,28877078.420,0.000000000,5.715083122,0.197108760,-11.704330444
683,13659.989,1786751919176.020,28877098.420,0.000000000,9.473284721,0.237907618,-13.637666702
684,13679.991,1786751919196.022,28877118.422,0.000000000,6.289462090,-3.068034887,-12.211123466
685,13699.992,1786751919216.023,28877138.423,0.000000000,-1.735305786,-3.318942547,-9.710793495
686,13719.991,1786751919236.022,28877158.422,0.000000000,-11.388891220,-3.219471216,-4.260840416
687,13739.991,1786751919256.022,28877178.422,0.000000000,-20.951030731,7.033637524,-1.814201593
688,13759.992,1786751919276.022,28877198.422,0.000000000,-3.403119564,17.539365768,1.872397780
689,13779.992,1786751919296.023,28877218.423,0.000000000,21.628812790,0.413882375,11.901206017
690,13799.988,1786751919316.019,28877238.419,0.000000000,9.035200119,-4.546334267,12.246882439
691,13819.991,1786751919336.021,28877258.421,0.000000000,6.959004402,-1.853026628,-1.759022236
692,13839.990,1786751919356.021,28877278.421,0.000000000,-5.825988770,12.282536507,-21.002407074
693,13859.989,1786751919376.020,28877298.420,0.000000000,2.232304096,-4.945188999,-12.263423920
694,13879.991,1786751919396.021,28877318.422,0.000000000,-10.879352570,-2.556709051,6.451122284
695,13899.989,1786751919416.020,28877338.420,0.000000000,-10.476254463,0.905552924,13.603167534
696,13919.994,1786751919436.025,28877358.425,0.000000000,1.000118136,7.182989120,4.331840038
697,13939.988,1786751919456.019,28877378.419,0.000000000,5.756190777,5.455367088,-6.490362167
698,13959.992,1786751919476.022,28877398.423,0.000000000,6.054815769,-4.288523197,-7.184664249
699,13979.990,1786751919496.021,28877418.421,0.000000000,2.984298468,-4.683517456,12.997741699
700,13999.990,1786751919516.021,28877438.421,0.000000000,0.291800886,5.081171036,7.600155830
701,14019.991,1786751919536.022,28877458.422,0.000000000,10.605224609,9.915587425,-3.085602522
702,14039.995,1786751919556.025,28877478.425,0.000000000,8.458744049,13.548636436,-18.062505722
703,14059.995,1786751919576.026,28877498.426,0.000000000,2.234043598,-15.954100609,-1.260408282
704,14079.994,1786751919596.024,28877518.425,0.000000000,-15.062232018,-9.589016914,15.772780418
705,14099.994,1786751919616.024,28877538.424,0.000000000,-12.786594391,3.620261908,4.361711025
706,14119.992,1786751919636.023,28877558.423,0.000000000,6.290614128,11.884020805,-16.224645615
707,14139.994,1786751919656.025,28877578.425,0.000000000,4.854871750,12.700582504,-14.889851570
708,14159.992,1786751919676.022,28877598.422,0.000000000,6.716612339,-0.920394599,0.346422166
709,14179.993,1786751919696.023,28877618.423,0.000000000,3.275778294,-5.041731358,10.712340355
710,14199.993,1786751919716.024,28877638.424,0.000000000,2.151306391,0.517372489,13.460509300
711,14219.994,1786751919736.024,28877658.424,0.000000000,5.579324245,5.821144581,6.172404289
712,14239.993,1786751919756.024,28877678.424,0.000000000,3.969499350,6.288216114,-3.565025091
713,14259.988,1786751919776.019,28877698.419,0.000000000,-0.619350016,8.224744797,-18.999937057
714,14279.986,1786751919796.017,28877718.417,0.000000000,-5.682744980,-0.055726755,6.958663940
715,14299.986,1786751919816.017,28877738.417,0.000000000,3.453956127,-4.549066067,0.833254397
716,14319.990,1786751919836.021,28877758.421,0.000000000,6.690306187,-0.478796303,-14.835658073
717,14339.993,1786751919856.024,28877778.424,0.000000000,3.411671400,6.152600288,-18.631036758
718,14359.989,1786751919876.020,28877798.420,0.000000000,0.757797062,0.893755794,0.190685019
719,14379.990,1786751919896.021,28877818.420,0.000000000,4.461853504,-2.245600462,11.775094986
720,14399.989,1786751919916.020,28877838.420,0.000000000,6.386750698,-0.364458889,7.213064194
721,14419.990,1786751919936.020,28877858.420,0.000000000,4.776056767,3.116952658,-2.262794495
722,14439.993,1786751919956.024,28877878.424,0.000000000,-2.133087635,0.953669429,-11.776050568
723,14459.993,1786751919976.023,28877898.423,0.000000000,-3.894155025,4.210129738,-18.812883377
724,14479.994,1786751919996.025,28877918.425,0.000000000,2.826671600,1.113930821,1.370527148
725,14499.992,1786751920016.023,28877938.423,0.000000000,2.859890699,4.179761887,4.880776405
726,14519.993,1786751920036.024,28877958.424,0.000000000,5.721121788,-1.408935189,-5.856947422
727,14539.990,1786751920056.021,28877978.421,0.000000000,0.449377865,1.119965076,-11.703204155
728,14559.990,1786751920076.021,28877998.421,0.000000000,22.086456299,11.819582939,-14.842750549
729,14579.989,1786751920096.020,28878018.420,0.000000000,-9.938102722,-0.582174182,6.413924217
730,14599.990,1786751920116.021,28878038.420,0.000000000,-10.956334114,-2.229792595,13.217115402
731,14619.991,1786751920136.021,28878058.422,0.000000000,-36.926883698,-13.905302048,-15.832837105
732,14639.990,1786751920156.021,28878078.420,0.000000000,13.759652138,-8.263377190,4.027145863
733,14659.989,1786751920176.020,28878098.420,0.000000000,2.950894117,-11.978808403,8.323540688
734,14679.990,1786751920196.021,28878118.421,0.000000000,3.072894573,17.739568710,-3.074217796
735,14699.989,1786751920216.020,28878138.420,0.000000000,15.752278328,7.500642776,-14.348876953
