index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
797,15939.986,1786751921456.017,28879378.417,0.000000000,0.035215449,-4.436719418,0.209824711,-1.946147323,-1.754454970,-1.891092658,-1.743657827
798,15959.988,1786751921476.019,28879398.419,0.000000000,-0.001654653,-2.490187168,0.630243063,-1.883397579,-1.749414563,-1.863970518,-1.741588831
799,15979.990,1786751921496.021,28879418.421,0.000000000,-0.004077211,-0.975962400,0.934900105,-1.808833003,-1.742599487,-1.807333708,-1.735704303
800,15999.988,1786751921516.018,28879438.418,0.000000000,-0.003577208,-0.033265799,1.158590913,-1.715702057,-1.731821537,-1.729300737,-1.727396131
801,16019.990,1786751921536.021,28879458.421,0.000000000,-0.002631498,0.460915178,1.323997736,-1.625644684,-1.721101046,-1.644216895,-1.718667865
802,16039.986,1786751921556.017,28879478.417,0.000000000,-0.001703433,0.832166255,1.447272658,-1.544598460,-1.711341500,-1.564010620,-1.710150719
803,16059.988,1786751921576.019,28879498.419,0.000000000,-0.001023226,1.130853772,1.540696502,-1.484867930,-1.702453375,-1.507906914,-1.702749014
804,16079.989,1786751921596.019,28879518.419,0.000000000,-0.000696654,1.377951264,1.611056328,-1.454629660,-1.694933891,-1.488172412,-1.698019505
805,16099.987,1786751921616.017,28879538.417,0.000000000,-0.000718367,1.533994079,1.661661744,-1.455398321,-1.690936089,-1.495769858,-1.696924090
806,16119.988,1786751921636.018,28879558.418,0.000000000,-0.001020960,1.562090397,1.696985841,-1.466412187,-1.690345526,-1.507413983,-1.698232889
807,16139.988,1786751921656.018,28879578.418,0.000000000,-0.001468891,1.501103640,1.722545385,-1.472751856,-1.690459013,-1.513811588,-1.699627042
808,16159.985,1786751921676.016,28879598.416,0.000000000,-0.001870952,1.382881165,1.740142226,-1.486324191,-1.690627813,-1.526657462,-1.700084805
809,16179.987,1786751921696.018,28879618.418,0.000000000,-0.001961252,1.279507756,1.751308322,-1.487735868,-1.688946247,-1.523398638,-1.697925568
810,16199.987,1786751921716.017,28879638.418,0.000000000,-0.001840709,1.114000082,1.762061000,-1.491097450,-1.688123703,-1.514968038,-1.694631338
811,16219.987,1786751921736.017,28879658.418,0.000000000,-0.001634039,0.926382780,1.768197060,-1.499819040,-1.689293623,-1.512841463,-1.692365170
812,16239.986,1786751921756.017,28879678.417,0.000000000,-0.001502362,0.712510884,1.767131925,-1.532725692,-1.693475842,-1.543878675,-1.694442987
813,16259.987,1786751921776.018,28879698.418,0.000000000,-0.001620562,0.467996567,1.758974552,-1.599844813,-1.702084303,-1.611437917,-1.703898549
814,16279.987,1786751921796.018,28879718.418,0.000000000,-0.001747652,0.205036163,1.745224595,-1.703337193,-1.715483069,-1.707218766,-1.719084978
815,16299.986,1786751921816.017,28879738.417,0.000000000,-0.001710620,0.023691500,1.733371019,-1.788940668,-1.728216887,-1.794812679,-1.733017325
816,16319.984,1786751921836.015,28879758.415,0.000000000,-0.001563867,0.004934044,1.732363105,-1.800733209,-1.734236956,-1.812672734,-1.738835216
817,16339.983,1786751921856.013,28879778.414,0.000000000,-0.001309126,0.008186031,1.744086504,-1.709865451,-1.728135824,-1.736808538,-1.730020046
818,16359.985,1786751921876.015,28879798.415,0.000000000,-0.001237893,0.014311214,1.757821441,-1.597508192,-1.719490290,-1.636369824,-1.718505144
819,16379.984,1786751921896.014,28879818.414,0.000000000,-0.001292484,0.012828518,1.770147085,-1.514950871,-1.716469646,-1.549755812,-1.714314699
820,16399.984,1786751921916.014,28879838.414,0.000000000,-0.001254920,0.009488165,1.777649403,-1.485604525,-1.718371987,-1.500906110,-1.716336370
821,16419.984,1786751921936.014,28879858.414,0.000000000,-0.001255102,0.006257201,1.781229854,-1.507906795,-1.726393819,-1.491276145,-1.724520802
822,16439.983,1786751921956.014,28879878.414,0.000000000,-0.001409206,0.001981334,1.771084905,-1.599865317,-1.733118296,-1.563796759,-1.733727932
823,16459.984,1786751921976.015,28879898.415,0.000000000,-0.001408760,0.000961116,1.751731515,-1.692188859,-1.731008768,-1.655241728,-1.732902646
824,16479.983,1786751921996.014,28879918.414,0.000000000,-0.001344554,0.001158448,1.733210564,-1.747534633,-1.725144982,-1.723608017,-1.724501729
825,16499.983,1786751922016.014,28879938.414,0.000000000,-0.001435329,0.001001225,1.723184824,-1.785451055,-1.724010587,-1.771440029,-1.721761346
826,16519.983,1786751922036.014,28879958.414,0.000000000,-0.001622814,0.001201555,1.725184917,-1.813325405,-1.730378509,-1.801789165,-1.731090665
827,16539.984,1786751922056.014,28879978.414,0.000000000,-0.001516548,0.005167013,1.737203956,-1.721058130,-1.740118980,-1.727531314,-1.738506317
828,16559.984,1786751922076.015,28879998.415,0.000000000,-0.001440643,0.009610794,1.754931688,-1.485817313,-1.749484301,-1.510237455,-1.743050933
829,16579.992,1786751922096.023,28880018.423,0.000000000,-0.001448654,0.020580782,1.773545384,-1.221367598,-1.759156227,-1.246782660,-1.753339887
830,16599.985,1786751922116.016,28880038.416,0.000000000,-0.001327251,0.015499063,1.787109017,-0.990428329,-1.745265722,-1.002614141,-1.746002197
831,16619.984,1786751922136.015,28880058.415,0.000000000,-0.001166095,0.006756559,1.787028313,-0.877205074,-1.676249146,-0.871183336,-1.680444837
832,16639.984,1786751922156.014,28880078.414,0.000000000,-0.001057716,0.001405410,1.775396109,-0.777754486,-1.522892833,-0.746739209,-1.527088165
833,16659.984,1786751922176.014,28880098.414,0.000000000,-0.001245696,-0.001105248,1.742501974,-0.697292447,-1.325903177,-0.653654873,-1.328630686
834,16679.985,1786751922196.016,28880118.416,0.000000000,-0.001506492,-0.000948255,1.633478403,-0.594471812,-1.110836864,-0.556959569,-1.111700773
835,16699.983,1786751922216.014,28880138.414,0.000000000,-0.001668520,0.000694207,1.471920729,-0.461085320,-0.897292733,-0.443860054,-0.896299839
836,16719.985,1786751922236.016,28880158.416,0.000000000,0.001877392,0.231148437,1.350962281,-0.206930399,-0.766006768,-0.101754032,-0.757331967
837,16739.986,1786751922256.017,28880178.417,0.000000000,-0.000712369,0.128709093,1.138484240,-0.041837174,-0.579558074,-0.011952438,-0.567964137
838,16759.986,1786751922276.016,28880198.417,0.000000000,-0.002839153,0.007299683,0.926439822,-0.048602827,-0.414162010,-0.213146597,-0.409092814
839,16779.987,1786751922296.017,28880218.417,0.000000000,0.000357202,-0.000227301,0.290059477,-0.288871676,-0.291957051,-0.320516199,-0.296590000
840,16799.986,1786751922316.017,28880238.417,0.000000000,0.000943898,0.003882324,0.699241638,-0.861495912,-0.716922343,-0.863538563,-0.716922939
841,16819.986,1786751922336.016,28880258.416,0.000000000,0.000729415,0.004339538,0.995269716,-1.303135872,-1.030441165,-1.323588371,-1.033125997
842,16839.987,1786751922356.017,28880278.417,0.000000000,0.000703283,0.005158352,1.164739966,-1.502544880,-1.199719429,-1.524021626,-1.202615857
843,16860.004,1786751922376.034,28880298.434,0.000000000,0.000361224,0.007650416,1.341140151,-1.609998584,-1.355402708,-1.635841489,-1.359044075
844,16879.990,1786751922396.021,28880318.421,0.000000000,-0.000037327,0.023168111,1.478655100,-1.585175395,-1.451355696,-1.611971617,-1.455154777
845,16899.990,1786751922416.021,28880338.421,0.000000000,-0.000301785,0.011202762,1.576561570,-1.510487556,-1.511832476,-1.537845612,-1.515545130
846,16919.988,1786751922436.018,28880358.419,0.000000000,-0.000579777,0.008940935,1.648190737,-1.424243093,-1.550445795,-1.442447782,-1.552962899
847,16939.989,1786751922456.020,28880378.420,0.000000000,-0.000701117,0.008418361,1.699375868,-1.341688395,-1.575134754,-1.340970635,-1.575034976
848,16959.988,1786751922476.018,28880398.418,0.000000000,-0.000825666,0.015191542,1.742031813,-1.232474804,-1.585028052,-1.241202354,-1.586271286
849,16979.986,1786751922496.017,28880418.417,0.000000000,-0.000695381,0.010428662,1.774358034,-1.133549452,-1.589008093,-1.145303011,-1.590411067
850,16999.985,1786751922516.016,28880438.416,0.000000000,-0.000476271,0.005931376,1.788429260,-1.109438777,-1.600426435,-1.123507738,-1.601396799
851,17019.986,1786751922536.017,28880458.417,0.000000000,-0.000196622,-0.000065455,1.779468179,-1.208913207,-1.629332542,-1.239275098,-1.631240129
852,17039.985,1786751922556.016,28880478.416,0.000000000,-0.000116731,-0.003983972,1.760545492,-1.375867486,-1.666376233,-1.392272592,-1.665793657
853,17059.985,1786751922576.016,28880498.416,0.000000000,-0.000210122,-0.005187378,1.747731090,-1.480640650,-1.689224601,-1.479911566,-1.686706543
854,17079.990,1786751922596.021,28880518.421,0.000000000,-0.000402838,-0.005116163,1.736475468,-1.569707870,-1.709654331,-1.536371827,-1.704261065
855,17099.989,1786751922616.020,28880538.420,0.000000000,-0.000440876,-0.002170843,1.736863613,-1.577791214,-1.715464354,-1.506756306,-1.706456304
856,17119.991,1786751922636.022,28880558.422,0.000000000,-0.000177519,0.000098165,1.743925810,-1.545911551,-1.713674664,-1.446995020,-1.700350642
857,17139.997,1786751922656.027,28880578.427,0.000000000,0.000201770,0.002553055,1.751080036,-1.524738431,-1.710646987,-1.430912971,-1.695511460
858,17159.992,1786751922676.022,28880598.423,0.000000000,0.000428999,0.005468356,1.755238652,-1.502083540,-1.699335337,-1.444242477,-1.686191797
859,17179.995,1786751922696.026,28880618.426,0.000000000,0.000274130,0.007385470,1.767825484,-1.474812865,-1.690564275,-1.473801255,-1.684407711
860,17199.991,1786751922716.022,28880638.422,0.000000000,-0.000018506,0.005246202,1.774521232,-1.475652933,-1.687892556,-1.499024868,-1.687534928
861,17219.995,1786751922736.025,28880658.425,0.000000000,-0.000196205,0.000252602,1.772086740,-1.512136817,-1.697504401,-1.507306457,-1.696451783
862,17239.993,1786751922756.024,28880678.424,0.000000000,-0.000214889,-0.001191185,1.767641068,-1.523178101,-1.706557393,-1.534753799,-1.708757401
863,17259.993,1786751922776.024,28880698.424,0.000000000,0.000089300,0.003718046,1.773142695,-1.492584348,-1.704565167,-1.509749889,-1.706568599
864,17279.992,1786751922796.022,28880718.422,0.000000000,0.000352008,0.010828152,1.785429478,-1.415027380,-1.692444921,-1.460183740,-1.695697665
865,17299.991,1786751922816.021,28880738.422,0.000000000,0.000300585,0.020008683,1.802074313,-1.309360862,-1.673996925,-1.395293355,-1.680676579
866,17319.989,1786751922836.020,28880758.420,0.000000000,0.000060289,0.011622517,1.806837916,-1.274482608,-1.667422533,-1.382887721,-1.677120805
867,17339.990,1786751922856.021,28880778.421,0.000000000,-0.000331400,0.002326751,1.797650218,-1.342630625,-1.678238869,-1.424755692,-1.688534737
868,17359.990,1786751922876.020,28880798.420,0.000000000,-0.000652645,-0.002236620,1.781751752,-1.469231844,-1.696774483,-1.504944682,-1.708288074
869,17379.990,1786751922896.021,28880818.420,0.000000000,-0.000546790,-0.001768743,1.765772700,-1.590978861,-1.709652424,-1.589550614,-1.722414017
870,17399.988,1786751922916.019,28880838.419,0.000000000,0.000003558,0.002224671,1.756757855,-1.636873245,-1.708955646,-1.624953985,-1.719785333
871,17419.994,1786751922936.025,28880858.425,0.000000000,0.000583460,0.004965434,1.756477475,-1.614701390,-1.701014757,-1.588487387,-1.704879522
872,17439.994,1786751922956.024,28880878.425,0.000000000,0.000756712,0.001276580,1.749022245,-1.652674675,-1.706856966,-1.620659351,-1.702254891
873,17459.992,1786751922976.023,28880898.423,0.000000000,0.000414489,-0.000481004,1.742497563,-1.693042397,-1.715697885,-1.677146912,-1.708405614
874,17479.994,1786751922996.024,28880918.424,0.000000000,0.000092367,0.000105890,1.744212508,-1.688753605,-1.722389698,-1.698121548,-1.716488242
875,17499.994,1786751923016.024,28880938.425,0.000000000,-0.000022778,0.001793782,1.752057195,-1.657306671,-1.725613117,-1.670532227,-1.722576141
876,17519.993,1786751923036.023,28880958.424,0.000000000,0.000148026,0.002251972,1.762685180,-1.621641517,-1.730043650,-1.622385025,-1.729260445
877,17539.994,1786751923056.024,28880978.425,0.000000000,0.000438720,0.000326357,1.763106704,-1.640162230,-1.734928131,-1.619512320,-1.733016968
878,17559.993,1786751923076.023,28880998.423,0.000000000,0.000511721,-0.002701722,1.753167629,-1.710695028,-1.740469933,-1.676532984,-1.734956145
879,17579.991,1786751923096.022,28881018.422,0.000000000,0.000234126,-0.004401122,1.741697192,-1.788335085,-1.745896935,-1.757526159,-1.737717867
880,17599.990,1786751923116.021,28881038.421,0.000000000,-0.000094144,-0.003450397,1.735636473,-1.831784010,-1.748695612,-1.813037753,-1.741563201
881,17619.991,1786751923136.022,28881058.422,0.000000000,-0.000197666,-0.001316077,1.737565398,-1.821705580,-1.749852180,-1.816794157,-1.744662642
882,17639.989,1786751923156.020,28881078.420,0.000000000,-0.000098962,0.000305093,1.743824363,-1.783269167,-1.752036095,-1.787896395,-1.746037483
883,17659.990,1786751923176.021,28881098.420,0.000000000,0.001685422,0.039561741,1.841105461,-1.633554697,-1.827384949,-1.643607497,-1.823586583
884,17679.991,1786751923196.021,28881118.421,0.000000000,0.000598540,0.008087553,0.521599889,-0.488204390,-0.504254639,-0.524687886,-0.509529829
885,17699.989,1786751923216.020,28881138.420,0.000000000,0.000843749,0.009802919,0.879957914,-1.009394169,-0.871573508,-1.003752589,-0.870469928
886,17719.989,1786751923236.019,28881158.420,0.000000000,0.000794888,0.005199031,1.071436048,-1.367222667,-1.090626478,-1.374608874,-1.091482162
887,17739.994,1786751923256.024,28881178.425,0.000000000,0.000648393,0.002729313,1.260269880,-1.662223220,-1.301181793,-1.690901160,-1.305276632
888,17759.994,1786751923276.024,28881198.424,0.000000000,0.000295290,0.006051722,1.404872179,-1.755072117,-1.434112310,-1.799883366,-1.440728188
889,17779.993,1786751923296.024,28881218.424,0.000000000,0.000051283,0.009210567,1.520314455,-1.708498716,-1.511263609,-1.781788468,-1.522021770
890,17799.994,1786751923316.024,28881238.425,0.000000000,0.000046327,0.008116932,1.603486538,-1.614872336,-1.557661295,-1.693465710,-1.568692446
891,17819.994,1786751923336.024,28881258.425,0.000000000,-0.000121245,0.007983232,1.663788319,-1.489830732,-1.582525611,-1.522019029,-1.586497903
892,17839.993,1786751923356.024,28881278.424,0.000000000,-0.000512590,0.011574566,1.716226935,-1.298094273,-1.583751678,-1.277656913,-1.580760717
893,17859.993,1786751923376.023,28881298.423,0.000000000,-0.000867288,0.038498010,1.763737917,-1.062298656,-1.569319248,-1.035606384,-1.566277623
894,17879.994,1786751923396.024,28881318.424,0.000000000,-0.000768136,0.093094416,1.805806398,-0.866402447,-1.554366231,-0.848675013,-1.552638054
895,17899.993,1786751923416.024,28881338.424,0.000000000,-0.000530475,0.115707457,1.833598256,-0.780832887,-1.552056789,-0.761939526,-1.549481988
896,17919.996,1786751923436.026,28881358.427,0.000000000,-0.000296994,0.036422536,1.837990284,-0.823360145,-1.568426490,-0.792449653,-1.562941074
897,17939.993,1786751923456.024,28881378.424,0.000000000,-0.000109352,0.005752400,1.826725602,-0.928008616,-1.592182636,-0.868503630,-1.581299663
898,17959.994,1786751923476.024,28881398.425,0.000000000,0.000163356,-0.001137677,1.804824471,-1.096697211,-1.627012134,-1.039322019,-1.613773346
899,17979.993,1786751923496.024,28881418.424,0.000000000,1.257656932,-2.311617374,2.714351177,-1.897984505,-1.740981936,-1.798344254,-1.723058820
900,17999.993,1786751923516.024,28881438.424,0.000000000,1.315676451,-4.060060978,1.519378424,-1.861148477,-1.742381454,-1.837116361,-1.733868718
901,18019.994,1786751923536.025,28881458.425,0.000000000,0.647805870,-2.571095228,1.576332331,-1.770963669,-1.737712979,-1.773779869,-1.732899189
902,18039.993,1786751923556.024,28881478.424,0.000000000,0.120250560,-1.326213479,1.625659108,-1.633083224,-1.724622011,-1.618740082,-1.720099211
903,18059.993,1786751923576.024,28881498.424,0.000000000,-0.001248853,-0.285687655,1.673914909,-1.448993564,-1.703061581,-1.406031728,-1.697613597
904,18079.993,1786751923596.024,28881518.424,0.000000000,-0.021286119,0.244919196,1.720389009,-1.286174893,-1.680819035,-1.206036925,-1.671132326
905,18099.994,1786751923616.025,28881538.425,0.000000000,-0.031567845,0.618949652,1.746492505,-1.238928199,-1.672701716,-1.162061095,-1.660177112
906,18119.993,1786751923636.023,28881558.423,0.000000000,-0.030588930,0.817570150,1.752225399,-1.294557929,-1.677707434,-1.267145872,-1.668215156
907,18139.993,1786751923656.023,28881578.424,0.000000000,-0.021470079,0.870589316,1.750304818,-1.366508722,-1.685879827,-1.372667313,-1.680174828
908,18159.992,1786751923676.022,28881598.422,0.000000000,-0.010911610,0.865040779,1.749085307,-1.439709544,-1.696573973,-1.465323925,-1.694311619
909,18179.994,1786751923696.024,28881618.425,0.000000000,-0.009806136,0.854681253,1.756163597,-1.445612311,-1.697929978,-1.495170593,-1.699786425
910,18199.991,1786751923716.021,28881638.422,0.000000000,-0.009839906,0.877168179,1.771945357,-1.392227888,-1.688837767,-1.468104362,-1.694372654
911,18219.988,1786751923736.019,28881658.419,0.000000000,-0.009899423,0.913244367,1.792448878,-1.300609589,-1.673405290,-1.391358137,-1.681460738
912,18239.989,1786751923756.019,28881678.419,0.000000000,-0.009857192,0.902955174,1.807784557,-1.229570746,-1.661927581,-1.323284388,-1.670705199
913,18259.988,1786751923776.019,28881698.419,0.000000000,-0.009840756,0.810265422,1.812014461,-1.221413255,-1.660174966,-1.301447511,-1.668623447
914,18279.990,1786751923796.021,28881718.421,0.000000000,-0.009915430,0.627182066,1.804324269,-1.289518118,-1.670042753,-1.343996286,-1.677744389
915,18299.986,1786751923816.017,28881738.417,0.000000000,-0.010162943,0.373537689,1.788143992,-1.422545433,-1.689232111,-1.435498118,-1.697356105
916,18319.988,1786751923836.019,28881758.419,0.000000000,-0.010247889,0.172676951,1.780102968,-1.531614900,-1.705739975,-1.519593596,-1.716788530
917,18339.987,1786751923856.018,28881778.418,0.000000000,-0.009807386,0.040850930,1.763980865,-1.600646496,-1.706888437,-1.590173364,-1.716312289
918,18359.989,1786751923876.019,28881798.419,0.000000000,-0.009549606,0.010785850,1.746665359,-1.633043885,-1.699773192,-1.627455473,-1.706079602
919,18379.988,1786751923896.018,28881818.419,0.000000000,-0.009370269,0.006051847,1.738054037,-1.668952465,-1.700894952,-1.664466381,-1.702752113
920,18399.987,1786751923916.018,28881838.418,0.000000000,-0.009301421,0.004849940,1.733954072,-1.700671434,-1.705881000,-1.681114793,-1.703537703
921,18419.989,1786751923936.020,28881858.420,0.000000000,-0.009314273,0.005991290,1.733339906,-1.696241617,-1.708042145,-1.686627150,-1.703337908
922,18439.990,1786751923956.021,28881878.421,0.000000000,-0.009304103,0.007448490,1.738316655,-1.647716880,-1.708594084,-1.666718721,-1.701932311
923,18459.986,1786751923976.016,28881898.417,0.000000000,-0.009449096,0.008108305,1.748689294,-1.589289784,-1.711444616,-1.614128709,-1.705639362
924,18479.987,1786751923996.017,28881918.417,0.000000000,-0.009529853,0.006757147,1.757369995,-1.565294743,-1.717763305,-1.579978228,-1.714649796
925,18499.988,1786751924016.019,28881938.419,0.000000000,-0.009573655,0.004056098,1.758782625,-1.605985641,-1.726466656,-1.602541924,-1.727136016
926,18519.988,1786751924036.019,28881958.419,0.000000000,-0.009411617,0.003611580,1.751139164,-1.654483199,-1.725805998,-1.637686372,-1.730489254
927,18539.987,1786751924056.018,28881978.418,0.000000000,-0.009038505,0.004616009,1.738847971,-1.675157785,-1.719235182,-1.653618574,-1.720797300
928,18559.987,1786751924076.018,28881998.418,0.000000000,-0.009060745,0.003718098,1.726045012,-1.700517178,-1.713386416,-1.676467061,-1.710601330
929,18579.986,1786751924096.017,28882018.417,0.000000000,-0.009268180,0.002891596,1.719860435,-1.721814394,-1.711550832,-1.700198770,-1.708258867
930,18599.986,1786751924116.016,28882038.416,0.000000000,-0.009487938,0.001014750,1.703993201,-1.760421634,-1.714583635,-1.749591947,-1.712625027
931,18619.985,1786751924136.016,28882058.416,0.000000000,-0.009538618,0.000567393,1.620138049,-1.798506856,-1.723822355,-1.796932101,-1.724223971
932,18640.001,1786751924156.032,28882078.432,0.000000000,-0.009342163,0.002966306,1.478172183,-1.741703033,-1.728306055,-1.745046854,-1.725694537
933,18659.989,1786751924176.020,28882098.420,0.000000000,-0.009180411,0.006642357,1.301300406,-1.551398396,-1.660590053,-1.555646181,-1.653362155
934,18679.986,1786751924196.016,28882118.416,0.000000000,-0.009196167,0.007963507,1.109476209,-1.311851144,-1.527523875,-1.304765701,-1.522833705
935,18699.987,1786751924216.018,28882138.418,0.000000000,-0.009161152,0.006925484,0.913619757,-1.092807651,-1.351797342,-1.072804332,-1.354687452
936,18719.986,1786751924236.016,28882158.416,0.000000000,-0.009047383,0.005382067,0.718503118,-0.905989408,-1.150064945,-0.877756894,-1.157300234
937,18739.985,1786751924256.015,28882178.415,0.000000000,-0.008937675,0.003476162,0.531597376,-0.746867120,-0.936896980,-0.710551202,-0.945589185
938,18759.984,1786751924276.015,28882198.415,0.000000000,-0.008880230,0.001542130,0.360398054,-0.617542148,-0.727337003,-0.574963927,-0.732519984
939,18779.985,1786751924296.016,28882218.416,0.000000000,-0.008961925,0.001363577,0.213312000,-0.485543281,-0.533746362,-0.446375161,-0.534260035
940,18799.985,1786751924316.015,28882238.415,0.000000000,-0.006756108,0.331101209,0.180978507,-0.075877868,-0.468776226,-0.055577409,-0.460851043
941,18819.984,1786751924336.015,28882258.415,0.000000000,-0.008707949,0.174450040,0.062124945,-0.009667349,-0.300085545,-0.009196339,-0.287760615
942,18839.984,1786751924356.015,28882278.415,0.000000000,-0.019804243,-0.000545520,0.011429621,-0.032940462,-0.162876949,-0.132966861,-0.153187990
943,18859.985,1786751924376.016,28882298.416,0.000000000,-0.014350690,0.001044390,0.006943931,-0.016055509,-0.057095151,-0.182173967,-0.055959918
944,18879.983,1786751924396.014,28882318.414,0.000000000,0.000827623,0.002667628,0.405584097,-0.427626431,-0.407287866,-0.440314621,-0.409049332
945,18899.983,1786751924416.014,28882338.414,0.000000000,0.000811215,0.005288043,0.789307415,-0.983751357,-0.802911341,-0.952282488,-0.797871649
946,18919.984,1786751924436.014,28882358.415,0.000000000,0.000591157,0.004708231,1.057866573,-1.508900046,-1.112572551,-1.514817119,-1.113119841
947,18939.987,1786751924456.017,28882378.418,0.000000000,0.000513002,0.006110740,1.259488225,-1.734674573,-1.312753558,-1.770786166,-1.317888021
948,18959.987,1786751924476.018,28882398.418,0.000000000,0.000235061,0.052396119,1.422792554,-1.712854385,-1.427055120,-1.778960228,-1.436782718
949,18979.989,1786751924496.019,28882418.419,0.000000000,0.000032728,0.115726769,1.549863815,-1.591327310,-1.491520762,-1.667749524,-1.502604127
950,18999.985,1786751924516.015,28882438.415,0.000000000,-0.000001898,0.100960031,1.634404540,-1.470521331,-1.533348799,-1.558363318,-1.545562625
951,19020.000,1786751924536.030,28882458.430,0.000000000,-0.000039249,0.032457639,1.673529387,-1.392346501,-1.556424975,-1.466941118,-1.566295266
952,19039.988,1786751924556.019,28882478.419,0.000000000,-0.000287946,0.004188709,1.705610275,-1.298613191,-1.578583717,-1.310013652,-1.579329848
953,19059.985,1786751924576.016,28882498.416,0.000000000,-0.000673990,0.000974053,1.727190018,-1.157137036,-1.584468126,-1.124911785,-1.579867244
954,19079.985,1786751924596.015,28882518.415,0.000000000,-0.000849614,0.005278021,1.755787849,-0.984731317,-1.576764226,-0.949561715,-1.573098183
955,19099.987,1786751924616.017,28882538.418,0.000000000,-0.000701812,0.009003424,1.787216425,-0.916538239,-1.576828957,-0.858361959,-1.570507646
956,19119.983,1786751924636.013,28882558.414,0.000000000,-0.000351696,0.004731975,1.797513127,-1.017809153,-1.601099014,-0.915508449,-1.586946845
957,19139.986,1786751924656.017,28882578.417,0.000000000,-0.000220156,0.002324046,1.792021394,-1.191107154,-1.635723710,-1.067094564,-1.616224289
958,19159.991,1786751924676.022,28882598.422,0.000000000,-0.000010841,0.004533135,1.789339900,-1.340601325,-1.662535906,-1.227971315,-1.642295837
959,19179.986,1786751924696.017,28882618.417,0.000000000,1.448372960,0.064562410,2.649892569,-1.825181007,-1.728599668,-1.626504183,-1.699856758
960,19199.983,1786751924716.013,28882638.414,0.000000000,2.462259769,1.097850800,2.693500519,-1.799261808,-1.728445411,-1.711647749,-1.714263320
961,19219.985,1786751924736.016,28882658.416,0.000000000,1.770212770,0.709087431,2.417505980,-1.812124610,-1.735852003,-1.857779145,-1.734385014
962,19239.985,1786751924756.016,28882678.416,0.000000000,0.857638955,0.233025879,2.232470274,-1.827968597,-1.746043563,-1.885440350,-1.743472695
963,19259.985,1786751924776.016,28882698.416,0.000000000,0.298388511,0.033596076,2.134610653,-1.776094556,-1.743869543,-1.818648219,-1.738729000
964,19279.985,1786751924796.016,28882718.416,0.000000000,-0.029298855,-0.001070744,2.044648886,-1.650933743,-1.731318593,-1.662919521,-1.722567916
965,19299.986,1786751924816.016,28882738.416,0.000000000,-0.190783978,-0.002037180,1.986827016,-1.504935861,-1.711206555,-1.488496780,-1.701462030
966,19319.986,1786751924836.017,28882758.417,0.000000000,-0.308526546,-0.001516484,1.943408489,-1.391863227,-1.691554904,-1.388951182,-1.688065648
967,19339.984,1786751924856.015,28882778.415,0.000000000,-0.379983127,-0.001807449,1.903160453,-1.376470447,-1.682977200,-1.382300735,-1.684188366
968,19359.985,1786751924876.016,28882798.416,0.000000000,-0.409331083,-0.002543879,1.865885973,-1.416997075,-1.681777835,-1.439723492,-1.686414719
969,19379.983,1786751924896.014,28882818.414,0.000000000,-0.410594016,-0.003932970,1.833127022,-1.485185862,-1.685475469,-1.515635610,-1.692257047
970,19399.988,1786751924916.019,28882838.419,0.000000000,-0.388771325,-0.004766552,1.808967113,-1.538808584,-1.692290902,-1.569186330,-1.698974967
971,19419.988,1786751924936.018,28882858.418,0.000000000,-0.345320076,-0.001047818,1.801348567,-1.509429455,-1.689541340,-1.553896785,-1.696143627
972,19439.986,1786751924956.017,28882878.417,0.000000000,-0.290144175,0.002104281,1.804304242,-1.425385475,-1.679747224,-1.483753324,-1.685223579
973,19459.985,1786751924976.015,28882898.415,0.000000000,-0.237446040,0.002514174,1.808053136,-1.344394922,-1.670621872,-1.417502642,-1.676538229
974,19479.986,1786751924996.017,28882918.417,0.000000000,-0.204218909,0.000333783,1.807168365,-1.325831890,-1.670155764,-1.389432430,-1.676137447
975,19499.987,1786751925016.018,28882938.418,0.000000000,-0.165195093,-0.003492578,1.800223708,-1.354014516,-1.677826643,-1.409616709,-1.684969544
976,19519.985,1786751925036.015,28882958.415,0.000000000,-0.130042046,-0.006920337,1.788844943,-1.434337497,-1.692538381,-1.473289371,-1.700448513
977,19539.985,1786751925056.016,28882978.416,0.000000000,-0.099423870,-0.008779974,1.776695251,-1.533043623,-1.707519531,-1.544321060,-1.716330290
978,19559.986,1786751925076.017,28882998.417,0.000000000,-0.065331653,-0.008741067,1.762133241,-1.625989079,-1.717195272,-1.621413827,-1.725326061
979,19579.986,1786751925096.017,28883018.417,0.000000000,-0.027383575,-0.007230703,1.748239756,-1.680507898,-1.718747497,-1.673959136,-1.723659515
980,19599.986,1786751925116.016,28883038.416,0.000000000,-0.010235443,-0.006741025,1.738216519,-1.712136507,-1.719012618,-1.701217771,-1.718763351
981,19619.985,1786751925136.016,28883058.416,0.000000000,-0.009114541,-0.006269774,1.734578729,-1.724822521,-1.720842719,-1.705764413,-1.717033386
982,19639.985,1786751925156.016,28883078.416,0.000000000,-0.009102642,-0.003380801,1.738845944,-1.665176749,-1.718778491,-1.672970533,-1.713840008
983,19659.987,1786751925176.018,28883098.418,0.000000000,-0.009151347,-0.001242763,1.749085903,-1.570755005,-1.716839314,-1.602493286,-1.711870074
