index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
1119,22379.985,1786751927896.016,28885818.416,0.000000000,-2.108499527,-0.380629331,0.058030490,-0.594579577,2.077383041,2.539000034,0.776812673,-3.191329241,-2.962608576,-3.180862904,2.875266790,-0.272579342,-0.343576610,1.838087320,0.736519694,-0.203688547,0.791587591,-1.728039145,-0.238312751,-0.857140958,0.036391124,0.132002816,-0.373254210,-1.872809649,-0.707330525,1.795675874,0.823877513,-0.773009241,-0.802124679
1120,22399.984,1786751927916.015,28885838.415,0.000000000,-1.454832435,0.233865753,1.750749350,-0.898713529,0.479800791,1.066956162,-0.151455581,-2.142036438,-1.502043486,-5.536812305,-2.649161100,-0.760641754,1.689249754,-0.596088052,0.063743576,0.131429210,1.883305788,-0.332186311,-0.214349359,-0.860262036,-0.359244406,0.141480699,0.706694663,-0.388869524,-0.462550819,2.157679319,0.291569084,-0.048510388,-0.502685785
1121,22419.984,1786751927936.014,28885858.414,0.000000000,0.020859906,0.290717840,1.173565388,-1.043428063,1.839054704,-0.531243742,-1.245871305,-0.848086178,-0.031349726,1.531117558,1.843391895,-0.948387146,1.905625105,-0.667954981,0.946963668,0.069161534,2.515743017,0.057316665,0.133172512,-0.236948520,-0.513240635,0.622633815,-0.020282775,-0.746037185,0.272430658,1.791714072,0.041440178,0.236533746,-0.105871201
1122,22439.984,1786751927956.014,28885878.414,0.000000000,0.805253923,0.379522264,-0.057833117,-2.068670511,3.217688560,-0.706844568,-0.566727519,0.778274119,0.348508775,8.375030518,3.238238096,-1.131112695,0.979376078,-0.330557257,0.056585543,-0.040799044,2.537113190,0.219833583,1.613213181,-0.013673712,-0.370628744,1.012806058,0.162134513,-0.634211898,0.593571007,1.690718293,-0.594224215,0.055872209,-0.160469890
1123,22459.984,1786751927976.014,28885898.414,0.000000000,0.449587852,0.518117249,1.190661550,-2.482371092,4.188265324,0.677268028,-0.203477442,1.135071039,1.230221868,6.992211819,2.156141758,-0.899909675,1.434967875,-1.470790029,-1.502140164,-0.028271686,2.067664862,0.787784159,2.386180639,-0.263762325,-0.038836967,1.043169975,1.677768230,-0.273041815,0.156333521,1.669104338,-1.068163633,-0.181832254,-0.417197973
1124,22479.986,1786751927996.016,28885918.416,0.000000000,1.309345365,0.794063330,2.036579370,-2.037760019,2.199568987,0.105013698,0.991338968,1.466385365,2.228026152,3.257288456,0.644114614,-1.046975732,3.234930754,-0.853013217,-1.634196281,1.307644129,0.114511982,-0.274811238,-7.030498981,-1.611188173,-1.707394361,-0.664424419,3.356362343,-1.100510001,-0.763590813,1.531252623,-1.170243144,-0.337632447,-0.303781867
1125,22499.984,1786751928016.015,28885938.415,0.000000000,1.210424423,0.545535505,1.614323974,-1.128525019,0.429929435,-0.044980574,1.495691538,0.980381787,1.838165402,0.586466551,0.180074960,-0.731061220,2.715344191,-0.834672093,-1.861574769,0.305503100,-1.913634539,-0.819784641,-4.670056343,0.000494942,-2.519055843,-1.573339224,2.214128733,-1.289797187,-0.187507257,2.365043879,-0.959039211,-0.362220645,0.229538798
1126,22519.984,1786751928036.014,28885958.414,0.000000000,0.799093485,0.883148074,1.835532188,-1.716518760,-0.012965542,-0.083760649,1.313841939,0.357341081,0.678523600,-0.938280642,0.647252202,-0.610505283,1.337262392,-0.715300679,-1.151879072,-0.482717097,-3.138013601,-0.814148307,-1.207791686,0.599094033,-2.546124458,-1.891103148,-0.181403428,-1.271166086,0.005153974,2.836624384,-0.832415521,-0.555532575,0.519832373
1127,22539.983,1786751928056.013,28885978.413,0.000000000,1.512052774,1.105702043,1.709079266,-2.266098499,-0.142106339,-0.193602681,-1.598836303,0.009488375,0.914846838,-2.186097145,2.304673910,1.196544290,-0.850332141,3.731919527,0.078777552,-4.672278881,-12.322877884,2.093116045,8.421032906,1.347183466,2.631519318,1.738984466,-2.904737711,-3.515195131,-0.454522133,0.391180068,-0.726028442,-1.421807885,0.098987818
1128,22559.984,1786751928076.014,28885998.415,0.000000000,1.435007095,2.025133133,2.240043879,-1.936295867,0.224147916,-0.502934217,-2.962293386,-0.377426714,1.504852653,0.038488284,0.019154586,-0.336751252,0.499133021,1.649857879,1.886002779,-6.558034897,-10.781991005,4.265697479,10.481115341,2.173066616,2.469462872,1.901683331,-2.174746990,-2.248898029,-1.823661804,1.186576247,-0.876795352,-1.967908978,-1.023969889
1129,22579.982,1786751928096.013,28886018.413,0.000000000,-7.288739681,-0.092632577,-1.633780360,16.958211899,-9.309992790,-3.774788141,-11.352239609,-1.294376493,-0.267988771,26.026742935,-4.583796501,1.239989400,12.437886238,-2.667531967,1.818980217,-7.462953568,5.068756104,-8.452335358,6.512006283,-3.889747381,-0.440363854,3.081166506,1.010760427,-4.601374149,-0.749892414,2.238158703,-0.651814103,-6.583982468,-4.957133770
1130,22599.982,1786751928116.013,28886038.413,0.000000000,-9.630433083,1.839397550,3.605587721,14.814625740,1.930377245,-2.787486792,-4.166567802,3.075394154,18.738216400,-7.851521015,-2.917913914,1.700351119,17.474683762,-7.318391800,-0.829790771,-7.139691353,5.007603645,-9.712717056,6.644489288,-2.986177921,1.389465213,0.511632204,3.530523300,-5.534968376,-0.961707473,6.196440697,-0.095645189,-6.166248798,-3.084653854
