index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
1410,28199.990,1786751933716.021,28891638.421,0.000000000,-3.392121315,-0.014826826,0.771782279,1.207358837,-0.444686353,2.859618902,1.785300136,0.441374958,0.133803070,-1.297329187,3.461077929,-0.449295878,-1.508235693,-2.103072166,-1.135484219,0.014276564,-2.126772165,-0.130279541,0.553215504,-0.813506305,-0.287934601,-0.596387982,-1.346134424,-0.811110973,0.090540454,1.013301373,-1.802886844,1.584431052,-3.553884268
1411,28219.991,1786751933736.022,28891658.422,0.000000000,-2.281897783,-0.760221720,0.522887945,1.155562282,-0.787042439,2.033253908,0.878158152,0.035313588,-0.295328975,0.887074351,2.491592407,-1.050692439,-1.387557983,-1.292436242,-1.350886822,0.615649760,-1.940935969,-0.639598668,0.691632569,-0.687998176,-0.430360913,-0.890848994,-1.344427347,-0.849802852,0.081238233,0.874450684,-1.627843022,1.610762715,-3.541649580
1412,28239.991,1786751933756.022,28891678.422,0.000000000,-1.382319331,-1.486642480,0.056315966,1.449530602,-1.123126507,0.781231940,-1.701639891,0.039348122,-0.012303945,3.454274654,2.627894878,-1.788608432,-1.396254539,0.140656173,-0.964045405,1.247388721,-2.140186071,-0.174185604,0.702835441,-0.443619549,-0.689127147,-1.218868375,-1.363694310,-0.926881611,0.014491767,0.647064447,-1.247008443,2.270525694,-3.111913443
1413,28259.991,1786751933776.021,28891698.422,0.000000000,-1.996936083,-1.855263710,0.404825658,1.835980058,-2.256507158,-0.869671226,-2.591397524,-1.108783960,-0.318835407,4.088130951,-0.015585463,-1.895250082,-1.457672358,-0.004881211,-1.381297708,1.858841062,-2.151046276,0.007476486,0.588523090,-0.289776713,-0.250729591,-0.791666627,-1.189387321,-0.931349158,0.230009511,0.610955417,-1.339815736,3.248199701,-2.722555876
1414,28279.991,1786751933796.021,28891718.422,0.000000000,-1.857549071,-1.431438923,0.746940851,1.543491125,-2.345903873,-1.713052034,-2.414709330,-0.916110516,-0.210709065,3.790058136,-1.625550389,-1.693391204,-1.467382431,-0.413527578,-1.359751225,2.483589411,-1.849628806,0.038721092,0.006122509,0.001225975,0.190875918,-0.746050477,-0.939377964,-0.812423706,0.274982989,0.997586250,-1.626897454,3.869152069,-2.213588715
1415,28299.991,1786751933816.021,28891738.421,0.000000000,-1.593604326,-0.810819030,0.691912889,0.839026332,-1.971106410,-2.028435707,-1.686346173,-0.912110090,0.177818060,3.176749229,-1.856290460,-1.162781000,-1.335727811,-0.534795821,-1.422234297,2.683345556,-1.564763188,0.034412555,-0.259034783,0.171235919,0.357577711,-0.544563770,-0.761321127,-0.803662956,0.227976546,1.254878998,-1.697760701,3.829445839,-1.639348030
1416,28319.991,1786751933836.021,28891758.421,0.000000000,-1.415042520,-0.591044784,0.358279675,0.451409101,-1.428020477,-1.056619644,-0.816322982,-1.077087164,1.134426713,2.748335838,-0.503845453,-0.645116448,-1.367669225,-0.301875442,-1.107404232,2.169618130,-1.737080455,-0.080537580,0.057986289,0.091149606,0.332904488,-0.295460850,-0.757112563,-0.741505861,0.160044268,1.337563157,-1.830683112,3.658738852,-1.370025754
1417,28339.990,1786751933856.021,28891778.421,0.000000000,-1.547227740,0.234379604,0.288377374,0.554266334,-0.360139430,0.328139901,0.174614012,-0.875823259,0.586220801,2.626533747,3.815841198,-0.438002169,-1.268637300,-0.244571179,0.432804555,1.123592496,-2.085698366,-0.194387108,0.485574573,-0.302431852,0.332052141,0.001084821,-0.688046455,-0.707678914,0.096515983,1.446777582,-1.845776200,3.386396408,-1.558150530
1418,28359.991,1786751933876.021,28891798.422,0.000000000,-2.583523512,0.050204828,1.129357457,1.127953649,-0.108303517,1.025078297,1.419155717,0.091520086,-0.653867543,0.201206461,4.482097626,0.048517246,-1.097536802,-0.877052903,0.229117662,0.140298083,-2.304820538,-0.305213511,0.412631333,-0.842507243,0.257472605,0.116025008,-0.841330290,-0.821986198,0.096506901,1.777592421,-2.145833969,3.135541201,-2.439760923
1419,28379.991,1786751933896.021,28891818.421,0.000000000,-2.963594675,-0.097344026,1.596147060,1.249637485,-0.141848952,1.214436769,1.820136189,0.607249737,-1.166969299,-0.813562512,3.892546415,0.620458961,-0.941512585,-1.170220494,-0.530707538,-0.367183447,-2.122206450,-0.456110418,0.333803535,-1.125641704,0.116496280,0.216789544,-0.938394070,-1.022174954,0.115981266,1.802901268,-2.462215900,2.667799234,-3.142124414
1420,28399.991,1786751933916.021,28891838.421,0.000000000,-2.538582563,-0.189666837,1.199925184,1.171236634,-0.450617284,1.383984804,1.017812133,0.575600922,-1.021699667,-0.077584699,3.194848061,0.301984191,-0.802539468,-0.874994516,-0.736813426,-0.147386327,-1.932359576,-0.618264735,0.485543102,-1.193675280,-0.062964715,-0.259426743,-0.875442922,-1.107117295,0.196993545,1.605080843,-2.382819414,2.556802511,-3.353853941
1421,28419.989,1786751933936.020,28891858.420,0.000000000,-1.964206100,-0.803065181,0.382302076,1.315254450,-1.063694477,0.760173082,-1.039042115,0.441758484,-0.188064113,2.454445362,2.346876383,-0.649678171,-0.847811401,0.506868839,-0.576798320,0.620149195,-1.841568828,-0.264884710,0.482668728,-0.939651847,-0.217512995,-0.667122304,-0.726874769,-1.166309237,0.164619833,1.422356606,-2.161277056,3.111098051,-3.083607674
1422,28439.989,1786751933956.019,28891878.419,0.000000000,-1.786010981,-1.051928759,0.049321428,1.366200328,-1.315382957,0.290059745,-2.365405083,0.083479375,0.456167221,3.405074358,2.729474068,-1.306235433,-1.118061304,0.585181117,-0.329524606,1.181860209,-2.129087687,-0.171816617,0.578880966,-0.784810841,-0.254503548,-0.657284021,-0.550141275,-1.277648687,0.137280911,1.237267613,-2.158190012,3.840543509,-2.773514509
1423,28459.988,1786751933976.018,28891898.418,0.000000000,-1.781584263,-1.117672324,0.015383109,1.355673671,-1.450686693,0.067595743,-2.150960445,-0.172495157,0.972916126,3.322440624,1.987882257,-1.691036344,-1.121896625,0.240813255,-0.678060651,1.626085401,-2.519388676,-0.116329335,0.656944275,-0.641226530,-0.212345988,-0.695373356,-0.295611829,-1.243763328,0.131981015,0.976733208,-2.295245647,4.419894695,-2.822989225
1424,28479.987,1786751933996.018,28891918.418,0.000000000,-1.990305662,-0.909670651,0.280791491,1.201113820,-1.744649768,-0.385111630,-1.536677718,-0.728091657,1.122144222,2.900112152,0.729869187,-1.653998375,-0.986135185,0.028707400,-0.977696359,2.060900927,-2.513247728,-0.065628268,0.562125564,-0.511243939,0.064644404,-0.690215468,-0.201799691,-1.241468787,0.176237792,0.802775204,-2.460244417,4.898989677,-2.905194998
1425,28499.987,1786751934016.018,28891938.418,0.000000000,-2.134221315,-0.626542211,1.200440049,0.944198191,-1.557463169,-1.730929732,-1.280633688,-0.607897460,0.552057683,2.750099897,1.092761278,-1.051163554,-0.790566146,0.441685110,-0.574805379,2.138356686,-2.232331991,0.046477102,0.555133700,-0.490166306,0.314435601,-0.260954320,-0.145085424,-1.375922084,0.177284494,0.997345567,-2.503240585,4.905850410,-2.820987940
1426,28519.986,1786751934036.017,28891958.417,0.000000000,-2.119688988,-0.303602517,1.456806540,0.958854079,-1.149452090,-2.419046164,-1.276801705,-0.405469686,-0.135167852,2.759253025,3.043293953,-0.655941308,-0.708983481,0.735300481,0.218005314,1.778748870,-1.969977856,-0.047508173,0.501143217,-0.649170280,0.355409861,0.038249291,-0.149390653,-1.325170398,0.157991514,1.373797894,-2.556270123,4.898979187,-2.950607061
1427,28539.986,1786751934056.016,28891978.416,0.000000000,-2.068870306,-0.102146879,1.370116711,1.104558110,-0.965723753,-2.342077255,-1.294116378,-0.176335737,-0.468111753,2.628012419,4.390925407,-0.372320354,-0.713275552,0.850327611,0.582120478,1.169361949,-2.133064270,-0.177468121,0.354577214,-0.924858093,0.250602573,0.244935036,-0.209202856,-1.262817860,0.055441193,1.618845820,-2.658545017,4.989260674,-3.251507521
1428,28559.986,1786751934076.016,28891998.417,0.000000000,-2.188955069,-0.180377200,1.591441393,1.201665998,-0.983629763,-2.382701397,-1.169989944,0.119677976,-0.329549313,2.492295742,4.222932339,0.120384589,-0.595897675,0.917546034,0.479459971,0.700300753,-2.440449715,-0.196054578,0.352292627,-1.054314017,0.112182267,0.414475322,-0.156453207,-1.365050197,0.004679225,1.868973017,-2.895271778,4.965801239,-3.590449572
1429,28579.988,1786751934096.019,28892018.419,0.000000000,-2.208207369,-0.213615254,1.698461413,1.249315858,-0.986846268,-2.131072521,-1.232440352,0.392663538,0.213902533,2.459197521,3.789542437,0.489910245,-0.563286066,0.974960804,0.310193270,0.582007349,-2.594921350,-0.135342538,0.318524212,-1.101038575,-0.065640859,0.357002258,0.022049490,-1.405993581,-0.032617204,1.983425856,-3.053092003,4.870502472,-3.595910311
1430,28599.985,1786751934116.016,28892038.416,0.000000000,-2.213801622,-0.393917471,1.229084373,1.462115169,-1.025526047,-1.713469267,-1.397076011,0.409465641,1.160589099,2.511359453,3.407007456,0.328829885,-0.675381243,0.895248413,0.214839756,1.074023247,-2.737704992,-0.110971831,0.316186041,-0.808088243,-0.157824427,1.079186440,0.302959353,-1.349219918,0.015405446,2.619288445,-3.277465343,4.893074036,-3.377158642
1431,28619.985,1786751934136.015,28892058.415,0.000000000,-2.153419733,-0.629024625,0.905145645,1.593752027,-1.099147439,-1.130392909,-1.511677027,0.104918599,1.853067398,2.459334373,2.979283094,0.054074880,-0.761449099,0.812881887,0.300755680,1.834366798,-2.681297541,-0.085859917,0.320497304,-0.510779142,-0.099622779,1.640271664,0.538121045,-1.192967772,0.002808064,3.267938375,-3.555426359,4.942127228,-3.227708101
1432,28639.984,1786751934156.015,28892078.415,0.000000000,-2.255594730,-0.428937614,1.595389247,1.645228744,-1.089696288,-1.274291992,-1.429564834,0.070248932,1.566377878,2.333282471,3.628877163,0.231667280,-0.701437235,0.868298352,0.518953145,2.346716404,-2.537281752,-0.099805646,0.256535500,-0.403197378,-0.060481749,2.142863512,0.726328313,-1.086306691,-0.072732896,3.978945971,-3.877123117,4.934228897,-3.361504316
1433,28659.984,1786751934176.015,28892098.415,0.000000000,-2.288836956,-0.103699788,3.239744425,1.690952420,-1.160272241,-2.343507051,-1.307122469,0.149165541,1.303310633,2.368898153,4.354041100,1.195768833,-0.687733769,0.926608086,0.631849766,2.807816505,-2.403113365,-0.166354179,0.210171714,-0.493426949,0.021817841,1.961253405,0.705511034,-0.930351377,-0.201134086,3.959613323,-4.042572975,4.580246925,-3.711600780
1434,28679.986,1786751934196.017,28892118.417,0.000000000,-1.565597534,-0.031325802,6.577694416,3.305274248,-0.320011109,-2.441764116,-0.721677363,0.267852783,1.726430178,2.605243444,5.090883255,2.666208506,-1.675123811,0.916565835,1.369601369,1.658149600,-2.300538301,-1.010197997,0.157207206,0.038775753,-0.388280720,2.719816446,0.656333864,-0.784680605,0.296149909,4.870796204,-4.629709721,3.744908094,-3.385171175
1435,28699.987,1786751934216.018,28892138.418,0.000000000,-3.099533319,0.365883619,4.874585629,1.495372415,-0.402412713,-3.868456364,-0.793137252,3.996481895,1.560588837,2.120766401,-0.571478724,1.914060593,-1.582409024,0.121698759,0.399248362,1.864054203,-1.898353934,-0.543577135,-0.062922530,-0.532989204,-0.886542320,1.671136379,0.642870784,-0.504301071,-0.085611910,4.397703171,-4.456059933,3.238063097,-3.261647940
1436,28719.990,1786751934236.021,28892158.421,0.000000000,-2.877239227,0.759427190,3.617574692,0.476595610,-0.315571785,-2.555173874,-1.025669813,1.709920168,1.225566983,1.566040039,-1.176802397,0.550245523,-2.104837656,0.416106522,1.231183887,1.744937062,-0.414924115,-0.693764269,-0.222737700,-0.388864249,-0.332521737,1.099701881,0.424817771,-0.324262857,-0.208865047,3.657418489,-4.358445168,3.265412807,-2.550692320
1437,28739.991,1786751934256.021,28892178.421,0.000000000,-0.791103840,0.316530645,1.593269467,0.001277109,1.020089269,1.313696027,-0.676989019,-0.437258899,-1.348380446,0.760982096,0.709949493,-0.131844729,-1.842002988,0.405008703,0.917585790,0.972160220,0.290974110,-0.780069411,-0.199385449,0.125786498,0.127489716,0.135132670,0.085291594,-0.215560645,0.088700429,3.025664806,-4.062066555,2.429700136,-1.405200720
1438,28759.990,1786751934276.021,28892198.421,0.000000000,-0.374386966,0.553885698,2.970388651,0.460358083,0.649092138,1.636562824,0.391857356,-0.859193087,-2.945424318,0.661829770,2.358429670,-0.004194204,-2.027591228,-0.252618164,0.855757654,0.023822606,0.578499734,-0.808394849,0.165165171,-0.563156247,0.251507610,-1.016151071,-0.177027389,-0.310230374,0.156520814,2.476010799,-4.410564899,1.959307432,-1.231890917
1439,28779.990,1786751934296.021,28892218.421,0.000000000,-0.935875654,0.328594655,4.084062576,0.674359024,-0.210261449,-0.112325594,0.800551236,0.508172512,-2.562000990,0.591435015,2.590010881,-0.174849033,-1.857392669,-0.352273017,0.354769915,-0.836884141,-0.125245392,-0.843590736,0.277155101,-1.074095249,-0.204822153,-1.662387848,0.028941806,-0.617017865,0.116094887,1.446116924,-4.221022129,1.022894979,-1.060590029
1440,28799.990,1786751934316.021,28892238.420,0.000000000,-1.329764009,0.044189706,3.153494835,0.282114744,-0.442893416,-1.790965557,0.148366570,1.747218013,-1.634731054,1.607745886,1.579987168,-0.682112753,-1.386967421,0.052884065,0.193607718,-0.779306471,-0.939217269,-0.658708870,0.231247827,-0.931946456,-0.763067603,-1.729595542,0.375592679,-0.748345256,-0.159790486,0.851455212,-3.610163689,1.105760098,-0.609101951
1441,28819.989,1786751934336.020,28892258.420,0.000000000,-0.830855906,-1.047783136,1.732116818,-0.289425075,0.026540104,-2.086717844,-0.306049019,2.618019819,0.808262348,1.651290774,-1.458493829,-1.697674990,-1.606636286,0.029405467,1.981167555,-0.850353718,-1.362997174,-0.409174979,0.149764195,-1.027679443,-0.983266950,-2.172856569,0.473193318,-0.831916869,-0.023651287,0.835668087,-3.088186741,1.285113692,0.425131828
1442,28839.989,1786751934356.020,28892278.420,0.000000000,-0.245749921,-1.847633004,0.629476309,-0.068926536,0.295793205,-0.521356165,-0.547558367,3.067756414,2.247050524,1.681181908,-1.601918221,-2.425383329,-1.685786247,0.264921486,2.706787825,-0.858763039,-1.683574319,-0.396215469,-0.419255704,-1.119863868,-0.849096835,-2.747428656,0.223519489,-0.928951204,-0.239956215,1.478180647,-2.945987225,1.712563872,1.166180491
1443,28859.989,1786751934376.019,28892298.419,0.000000000,-0.092820153,-1.545993924,-0.243682146,-0.340163708,-0.183674037,0.878292799,-0.762058198,3.244954109,1.862939000,1.186924696,-1.655698180,-2.592612743,-1.677844167,0.271905601,2.471045256,-1.391353965,-1.471487761,-0.437133282,-0.574951530,-1.184791207,-0.613663316,-3.321179628,0.095262028,-1.015558243,-0.504997611,1.854011893,-2.851733446,1.972990155,1.735123873
1444,28879.987,1786751934396.018,28892318.418,0.000000000,0.106747560,-1.537329555,-0.016983941,-0.034568671,-0.241784394,0.867949605,-1.087271810,3.002966404,1.549122572,0.944389701,-1.210828900,-2.787314892,-1.260883331,0.586664021,2.210261106,-1.480318069,-1.604490876,-0.523386776,-0.144185022,-1.116841197,-0.646959782,-3.675410271,0.197020382,-0.942771196,-0.741421103,1.448827863,-2.527668238,2.165653944,1.512233496
1445,28899.988,1786751934416.019,28892338.419,0.000000000,-0.225622356,-1.150273204,0.362796813,0.065632388,-0.286129177,0.492345035,-1.145358443,2.788238525,1.541654944,1.121607304,-0.981726050,-2.830948114,-1.002783060,0.639410853,1.893355608,-1.463377476,-1.673602343,-0.421633303,-0.059266128,-1.147503495,-0.714034259,-3.657938480,0.351157337,-1.025430918,-0.857069254,1.230451226,-2.120694160,2.172126055,1.689408541
1446,28919.995,1786751934436.026,28892358.426,0.000000000,-0.473975688,-0.626496673,1.002394795,0.185689330,-0.431595862,0.240353256,-1.134421945,2.983168602,1.333499908,1.227920771,-0.905932784,-2.440972090,-1.061589479,0.604735494,1.782041788,-1.358723164,-1.555695415,-0.407095134,-0.048842438,-1.039169192,-0.778379261,-3.427795172,0.387256771,-0.938467503,-0.849497020,1.121455908,-1.763240933,1.910674691,1.957993507
1447,28939.991,1786751934456.021,28892378.422,0.000000000,-0.942845106,-0.008255280,1.231739640,0.242394179,-0.705947995,-0.210026562,-1.276065946,3.124086857,0.681231201,1.274461985,-0.749188781,-1.924104691,-1.125413775,0.325064898,1.844715118,-1.001740217,-1.376844764,-0.415957332,-0.159773350,-0.955338299,-0.627950191,-3.117141008,0.228701577,-0.774667144,-0.762585282,0.857662678,-1.711202264,1.577835441,2.244199991
1448,28959.989,1786751934476.019,28892398.419,0.000000000,-1.240617633,0.440901190,1.062639356,0.422482014,-0.871213973,-0.510140896,-1.414810538,2.707460403,-0.309066892,1.488148928,-0.265042216,-1.441073656,-0.966696501,0.143124878,1.833678126,-0.430394709,-1.180101991,-0.413510174,-0.169161588,-0.740170360,-0.530039251,-2.794305086,0.016275432,-0.808577776,-0.710386574,0.676934719,-1.945700288,1.587107658,2.395379543
1449,28979.992,1786751934496.022,28892418.423,0.000000000,-1.317209125,0.612432361,1.094395161,0.690127373,-0.529363930,-0.444550753,-1.491133094,1.581147909,-1.331298351,1.721131563,1.408722281,-1.067496419,-0.969583452,0.131224543,1.234903097,-0.147531942,-1.009881139,-0.397643775,-0.172565117,-0.503018260,-0.460586339,-2.365058661,-0.310820580,-1.007574916,-0.674354672,0.767904937,-2.249302864,1.660524845,2.298842192
1450,28999.991,1786751934516.022,28892438.422,0.000000000,-1.185219288,0.400499523,2.242128611,0.833857834,-0.285782635,-0.829172015,-0.976275206,0.075476870,-1.582898498,2.006653309,2.738513947,-0.619916081,-1.231243849,0.232355148,0.755568743,-0.240684494,-0.868251026,-0.368388265,-0.052596860,-0.339295030,-0.430812597,-1.786929011,-0.597316146,-1.251353860,-0.547414958,1.028544664,-2.580080509,1.833851576,2.125718832
1451,29019.990,1786751934536.021,28892458.421,0.000000000,-0.903297722,-0.208641127,3.130650520,0.814133227,-0.137246951,-2.022335529,-0.582658708,-0.463124424,-1.133104324,2.481931210,2.516946077,-0.547828436,-1.534910321,0.216925412,0.854686558,-0.167083621,-0.671200335,-0.433542341,0.014336387,-0.285716176,-0.395872682,-1.351487756,-0.753247082,-1.356263757,-0.378432453,1.279772878,-3.062567711,1.993650913,1.897984982
1452,29039.991,1786751934556.022,28892478.422,0.000000000,-0.705235839,-0.857130527,2.613115072,0.633801997,-0.795814812,-2.196619987,-0.669341683,0.441555887,-0.048166271,2.781160116,0.196886674,-1.044305682,-1.717841029,0.287093461,1.389512777,0.087930121,-0.678019643,-0.447804779,-0.142323956,-0.375568628,-0.499834269,-1.010197759,-0.864640951,-1.301452756,-0.293287575,1.416244507,-3.657346725,2.191441059,1.998630047
1453,29059.991,1786751934576.022,28892498.422,0.000000000,-0.795844674,-0.454826385,1.048557162,0.204213053,-1.041308284,-0.505303800,-0.811215639,1.857462168,0.621065438,2.421132565,-1.199838281,-1.612711310,-1.605158925,0.523306489,1.638340712,0.302481771,-0.899985373,-0.499545455,-0.510819197,-0.463527322,-0.586340427,-0.736320853,-0.902149260,-1.147060990,-0.325167120,1.384939671,-4.312922001,2.504176855,2.244124174
1454,29079.989,1786751934596.020,28892518.420,0.000000000,-1.158454299,-0.008925348,-0.018433869,-0.034049820,-1.252768874,0.777079582,-1.030477524,3.014431715,1.016928077,2.242026329,-0.883580148,-1.810504079,-1.459620357,0.688862979,3.068785906,0.508574903,-1.381575227,-0.587282002,-1.226540327,-0.371594250,-0.637512326,-0.785385489,-0.878467560,-1.062641740,-0.314801157,1.358274221,-4.899244308,2.646845579,2.313496351
1455,29099.991,1786751934616.021,28892538.422,0.000000000,-1.090847015,-0.140146464,0.657451868,0.510298431,-1.622275949,0.449706674,-1.455668688,2.397135735,0.628937244,2.496923208,-0.535617471,-1.493850946,-1.412140846,0.241935879,4.062683105,0.440820754,-1.318264961,-0.488859296,-1.392829776,-0.185935453,-0.426399380,-1.045638800,-0.579997599,-0.942526102,-0.297271311,1.491533756,-5.302635670,2.825935364,2.411054373
1456,29119.987,1786751934636.017,28892558.417,0.000000000,-1.392102361,0.116875693,1.101743460,0.954356670,-1.575927377,-0.495373368,-1.847967744,1.646736145,0.159274280,2.866504908,-0.434814841,-1.155624628,-1.252614498,-0.327451527,4.652786255,0.269335628,-1.126739979,-0.284779847,-1.478221536,-0.025967527,-0.114084654,-1.091198683,-0.233095855,-0.890652597,-0.251238227,1.589808583,-5.553636551,3.193375587,2.516699553
1457,29139.987,1786751934656.018,28892578.418,0.000000000,-1.398333788,0.232446775,1.087241888,0.815995514,-1.242829919,-1.299309611,-1.730641961,1.097261548,0.074933536,3.055989265,-0.644895911,-0.903106213,-0.987061381,-0.424723357,4.328520775,0.198502734,-1.005502462,-0.153743863,-1.452170730,-0.013047117,0.109346576,-1.007674098,0.045195114,-0.856159031,-0.224996299,1.570473194,-5.780549049,3.808137894,2.283310652
1458,29159.988,1786751934676.018,28892598.418,0.000000000,-0.911236584,-0.220714018,1.260959268,0.531531394,-0.716678202,-1.617391944,-1.518685699,-0.084392592,0.186296672,3.020360231,-0.299488842,-0.685619831,-0.909373522,-0.464910954,3.082150221,-0.065263599,-0.818744004,-0.137087971,-1.091155052,-0.124615893,0.213328958,-0.949956894,-0.019515257,-0.867197156,-0.174572751,1.740356922,-5.987151146,4.228536129,2.054321051
1459,29179.991,1786751934696.022,28892618.422,0.000000000,-0.655035019,-0.163986355,1.291880250,0.382370859,-0.031247612,-0.807339787,-1.360882282,-1.092065930,-0.083215646,2.519949436,2.008158684,-0.629218280,-1.021711826,-0.779612124,1.087440491,-0.398888111,-0.950200140,-0.178267896,-0.381483674,-0.377531946,0.168876350,-1.081341863,-0.255350381,-0.953473449,-0.093088485,1.717005968,-6.197818756,4.317482471,1.643459558
1460,29199.990,1786751934716.020,28892638.420,0.000000000,-0.964417815,0.057541922,1.135057211,0.240329832,0.034979116,0.221793190,-0.702000201,-0.540987015,-0.721531868,1.961526871,2.901532173,-0.626676679,-1.100799680,-0.975598216,0.140403092,-0.538793147,-1.239425063,-0.136539012,-0.123827986,-0.675083041,0.147985399,-1.238901258,-0.713093698,-1.066434145,-0.016704261,1.447656393,-6.230047703,4.082641602,1.179981589
1461,29219.990,1786751934736.021,28892658.421,0.000000000,-0.750341058,-0.058051676,0.759551883,0.111906067,0.516533077,1.269151211,1.220652699,-0.440250784,-1.486492991,0.264192224,2.604227781,-0.716722012,-0.879727006,2.284033060,-0.191712171,-0.520036042,-1.315303922,-0.876126945,0.054760672,-0.847383738,0.117308937,-1.461816192,-1.047420502,-1.074419737,0.064738706,1.270173192,-6.192812443,3.240177155,0.789688408
1462,29239.991,1786751934756.021,28892678.422,0.000000000,-0.440185159,-0.744751394,0.816118836,-0.503323793,0.541477144,1.089290142,1.585537076,-0.467656493,-2.351867199,0.049472094,2.125240088,-0.713038862,-0.878065348,3.243791819,-0.311108530,-0.366272688,-1.022993565,-1.375084162,-0.010170421,-0.799049735,0.022723056,-1.712047935,-1.196647763,-1.090171456,0.054198906,1.335902691,-5.785143375,2.446110964,0.405580044
1463,29259.988,1786751934776.018,28892698.418,0.000000000,-0.555200636,-1.400632858,1.191651344,-0.805826604,-0.948903501,-0.123577461,0.757833779,0.646440864,-2.334315300,2.264707565,1.074972630,-0.621296287,-1.028769970,3.791354418,-0.279883027,0.352529943,-0.818798721,-1.779246569,-0.110104166,-0.695646524,-0.165284574,-1.535432220,-1.136237264,-0.921229005,0.045248970,1.481230497,-5.557055950,2.081879616,0.146769553
1464,29279.989,1786751934796.019,28892718.419,0.000000000,-0.520428538,-1.358765960,0.562968493,-0.146018356,-2.326898575,-0.237541839,-1.991368413,2.111382723,-1.423500299,3.879827738,0.316481441,-1.491434216,-1.288514972,3.261610746,0.744390368,1.066429377,-1.620089293,-1.319271684,-0.271048278,-0.432125151,-0.548771620,-1.401790857,-1.160348773,-0.853945613,-0.021916762,0.856693268,-5.071059704,2.901928902,0.102912232
1465,29299.988,1786751934816.019,28892738.419,0.000000000,-1.741540670,-0.430415362,-0.155160517,1.417523503,-3.360101461,0.300647855,-4.604217052,3.143051147,-0.805867076,4.903402805,-0.642827630,-2.205367565,-1.296302557,0.107990406,1.547352791,1.327672005,-2.211104393,-0.190268636,-1.024285674,-0.243059382,-0.489011914,-1.518013120,-0.871121585,-0.623326361,0.058385000,0.507373631,-4.940982819,4.083426952,0.510381758
1466,29319.989,1786751934836.019,28892758.420,0.000000000,-1.608173370,-0.060209855,-0.043283880,1.262456298,-3.227057695,0.262917995,-3.134243727,1.961189151,0.061884556,4.036919117,-2.172940731,-1.954550147,-1.153639078,-0.086166956,0.150942072,1.687039495,-2.244454622,0.150501132,-1.223349452,0.095867679,0.297960490,-1.128267765,-0.460219294,-0.428918958,-0.007923044,0.355929136,-5.142932415,5.072261810,0.532493174
1467,29339.989,1786751934856.020,28892778.420,0.000000000,-1.259476542,-0.104861714,0.214835614,0.425364912,-1.495279670,0.086478218,-1.314632773,0.086364120,-0.195327416,2.360191584,-1.279091716,-0.965368092,-0.787072182,0.083191365,-0.604644716,1.335977554,-1.951190114,0.267622739,-0.131268770,0.233612403,0.710817933,-0.894622087,-0.243984774,-0.574071825,0.096220791,0.495930672,-5.442745686,5.095117569,0.007971283
1468,29359.985,1786751934876.016,28892798.416,0.000000000,-1.187695265,0.115994349,0.870706916,0.186734498,-0.009356346,1.110634446,-0.338916361,-0.171394616,-0.699259579,1.676267505,3.033887863,-0.269206047,-0.782759070,0.389773577,0.862134159,0.425227642,-2.222184896,0.166346550,0.384675831,-0.221584618,0.699145555,-0.888477564,-0.632524848,-0.712479115,0.037619151,0.954823971,-5.026133060,4.787652969,-1.063479066
1469,29379.987,1786751934896.018,28892818.418,0.000000000,-1.306262493,-0.285681635,2.047001839,0.418519825,0.174042165,0.481463969,0.377120554,-0.075561985,-1.530698299,0.236825272,3.674949408,0.443556398,-0.950376213,0.532498240,0.486808062,-0.074622154,-1.906287432,-0.410872340,0.376741856,-0.844929218,0.737875700,-1.117725968,-1.188500404,-0.909572482,0.051290877,1.196460962,-4.473532200,4.178265572,-2.332997561
1470,29399.987,1786751934916.018,28892838.418,0.000000000,-1.017087817,-0.370649815,2.431767225,0.540405095,0.208708555,-0.485259116,0.170674115,-0.057345960,-1.974498749,-0.191829935,3.494110107,0.401196718,-0.996090889,0.950155079,0.138568878,-0.172080085,-1.382935166,-0.693492591,0.237914518,-1.136998057,0.855602980,-0.805503309,-1.588833451,-1.182388902,0.084457830,1.288539648,-3.991879940,3.500785589,-3.354536295
1471,29419.999,1786751934936.029,28892858.429,0.000000000,-0.873799026,-0.075328037,1.823462963,0.571497500,0.153075859,-0.409278333,0.176835135,-0.212130100,-1.472072363,-0.776231289,2.906372070,-0.438470721,-1.104881287,0.712478399,-0.079231560,0.046928748,-1.051330566,-0.689128518,0.169520870,-1.146417618,0.684111953,-0.876382887,-1.748408318,-1.366268516,0.138941303,1.382912159,-3.215600967,2.963616133,-3.708580732
1472,29439.991,1786751934956.022,28892878.422,0.000000000,-0.860898852,-0.261563689,0.895527601,0.415255189,-0.144707412,0.319398820,0.080861770,-0.486198813,-0.452775300,-1.269805431,2.223470449,-1.226364493,-1.077921987,0.107400335,-0.324360192,0.379385948,-1.395435572,-1.143898010,0.156890869,-1.074263930,0.084752202,-1.121794820,-1.387732506,-1.313872933,0.120030820,1.582378864,-2.602505684,2.542557478,-3.851236343
