index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
354,7079.994,1786751912596.024,28870518.424,0.000000000,-0.511619806,-0.819565296,-0.939075649
355,7099.993,1786751912616.024,28870538.424,0.000000000,-0.922326863,-0.998346686,-0.723333478
356,7119.995,1786751912636.025,28870558.425,0.000000000,-1.478797436,-1.154681325,0.352417171
357,7139.993,1786751912656.023,28870578.424,0.000000000,-1.385070920,-0.825403988,1.412048817
358,7159.994,1786751912676.024,28870598.424,0.000000000,-1.344318628,-0.851805151,2.120561123
359,7179.992,1786751912696.022,28870618.422,0.000000000,-0.306299955,-0.903345466,1.380321622
360,7199.993,1786751912716.024,28870638.424,0.000000000,1.020063400,-0.463475823,-0.228093415
361,7219.992,1786751912736.022,28870658.423,0.000000000,1.276720285,-0.538480461,-0.871555686
362,7239.993,1786751912756.023,28870678.424,0.000000000,1.025995970,-0.580333292,-0.846507192
363,7259.994,1786751912776.025,28870698.425,0.000000000,0.069589637,-0.941462517,-0.701484203
364,7279.992,1786751912796.022,28870718.423,0.000000000,-0.890628815,-1.502617002,-0.753618658
365,7299.992,1786751912816.022,28870738.422,0.000000000,-1.632513285,-1.246265769,-1.103178144
366,7319.991,1786751912836.021,28870758.421,0.000000000,-2.293881893,-1.117732286,-1.322884560
367,7339.991,1786751912856.021,28870778.421,0.000000000,-3.052115440,-1.626578212,-0.206298575
368,7359.989,1786751912876.020,28870798.420,0.000000000,-3.621978521,-1.551742077,0.976029932
369,7379.991,1786751912896.021,28870818.421,0.000000000,-3.002125502,-1.367106080,0.694762826
370,7399.989,1786751912916.020,28870838.420,0.000000000,-0.959075570,-0.726978660,-0.444942027
371,7419.990,1786751912936.021,28870858.421,0.000000000,-0.008315814,-0.970674455,-0.976666391
372,7439.989,1786751912956.020,28870878.420,0.000000000,-0.391354710,-1.414674401,-0.831793368
373,7459.994,1786751912976.024,28870898.425,0.000000000,-1.563858986,-1.955956578,-0.445762336
374,7479.995,1786751912996.026,28870918.426,0.000000000,-2.618458509,-2.557460070,-0.311839849
375,7499.994,1786751913016.024,28870938.424,0.000000000,-3.313821793,-3.155716181,-0.223729074
376,7519.993,1786751913036.024,28870958.424,0.000000000,-3.310039043,-3.098473549,0.072189048
377,7539.994,1786751913056.025,28870978.425,0.000000000,-2.951685905,-3.119700670,0.275108904
378,7559.993,1786751913076.023,28870998.424,0.000000000,-0.503669679,-3.174450159,-1.527678728
379,7579.993,1786751913096.024,28871018.424,0.000000000,0.000000000,0.000000000,0.000000000
380,7599.993,1786751913116.023,28871038.423,0.000000000,-1.302221298,2.682161093,4.011208534
381,7619.994,1786751913136.025,28871058.425,0.000000000,-2.114465237,3.215610504,2.634224415
382,7639.993,1786751913156.023,28871078.424,0.000000000,-2.286319256,2.100171089,0.589276671
383,7659.993,1786751913176.024,28871098.424,0.000000000,-1.939010739,0.547302306,-0.887952745
384,7679.993,1786751913196.023,28871118.423,0.000000000,-1.202936292,-0.039125491,-1.447569966
385,7699.993,1786751913216.023,28871138.424,0.000000000,0.127336562,-0.528549910,-2.080090523
386,7719.993,1786751913236.024,28871158.424,0.000000000,2.216753960,-0.585631669,-2.587677240
387,7739.993,1786751913256.024,28871178.424,0.000000000,3.284846783,-0.355511934,-2.030192614
388,7759.992,1786751913276.023,28871198.423,0.000000000,2.996411562,-0.032179940,-1.496637344
389,7779.994,1786751913296.025,28871218.425,0.000000000,2.166270256,0.038964648,-1.127098203
390,7799.993,1786751913316.023,28871238.424,0.000000000,1.361189485,-0.288776606,-0.444821805
391,7819.993,1786751913336.023,28871258.424,0.000000000,0.831996620,-0.552872360,0.837512732
392,7839.993,1786751913356.024,28871278.424,0.000000000,0.338052571,-0.913185775,1.738749743
393,7859.994,1786751913376.025,28871298.425,0.000000000,-0.262613654,-1.245584607,1.999341846
