index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
372,7439.989,1786751912956.020,28870878.420,0.000000000,-1.599793911,-2.307353020,-0.824927270
373,7459.994,1786751912976.024,28870898.425,0.000000000,-0.962968886,-2.963721991,-1.496039033
374,7479.995,1786751912996.026,28870918.426,0.000000000,-0.929732025,-3.173649073,-0.736688375
375,7499.994,1786751913016.024,28870938.424,0.000000000,-0.981311858,-2.907458305,-0.222683325
376,7519.993,1786751913036.024,28870958.424,0.000000000,-1.052511215,-3.392292738,0.060296163
377,7539.994,1786751913056.025,28870978.425,0.000000000,-1.045271039,-3.660923004,-0.022036219
378,7559.993,1786751913076.023,28870998.424,0.000000000,-0.989521503,-2.549488544,-1.240613103
379,7579.993,1786751913096.024,28871018.424,0.000000000,0.080248587,7.354296684,-1.449373245
380,7599.993,1786751913116.023,28871038.423,0.000000000,0.801010609,-0.619174898,-1.426239252
381,7619.994,1786751913136.025,28871058.425,0.000000000,0.170080021,-0.171842113,-0.998550057
382,7639.993,1786751913156.023,28871078.424,0.000000000,-1.010953546,-0.240362436,-0.013014639
383,7659.993,1786751913176.024,28871098.424,0.000000000,-0.564388692,-0.474394292,0.714277327
384,7679.993,1786751913196.023,28871118.423,0.000000000,-0.166501895,-1.243243337,1.054886937
385,7699.993,1786751913216.023,28871138.424,0.000000000,-0.012238432,-2.368195534,0.122798353
386,7719.993,1786751913236.024,28871158.424,0.000000000,-0.342037410,-1.327687621,0.639401376
387,7739.993,1786751913256.024,28871178.424,0.000000000,0.112912960,-1.097652555,-0.451122046
388,7759.992,1786751913276.023,28871198.423,0.000000000,1.298456907,-1.201439023,-1.484476805
389,7779.994,1786751913296.025,28871218.425,0.000000000,1.121339679,-1.064597249,-0.754049361
390,7799.993,1786751913316.023,28871238.424,0.000000000,0.456845701,-0.889507473,0.498401403
391,7819.993,1786751913336.023,28871258.424,0.000000000,-0.122343957,-0.741673470,0.187624812
392,7839.993,1786751913356.024,28871278.424,0.000000000,-0.392888308,-0.407812476,-0.113632709
393,7859.994,1786751913376.025,28871298.425,0.000000000,-0.238005877,-0.103226587,0.068948291
394,7879.993,1786751913396.023,28871318.424,0.000000000,-0.231336862,-0.538132250,0.189312056
395,7899.992,1786751913416.023,28871338.423,0.000000000,-1.076753616,-1.329819441,0.386575997
396,7919.992,1786751913436.023,28871358.423,0.000000000,-0.911875188,-0.899881005,0.242842391
397,7939.992,1786751913456.023,28871378.423,0.000000000,-1.094022751,-0.795699537,-0.447878003
398,7959.993,1786751913476.023,28871398.424,0.000000000,-1.155800223,-1.486710072,-0.633969724
399,7979.992,1786751913496.023,28871418.423,0.000000000,-1.141696572,-1.708991170,-0.304967672
400,7999.992,1786751913516.023,28871438.423,0.000000000,-1.103461623,-0.606240809,0.358644933
401,8019.992,1786751913536.023,28871458.423,0.000000000,-0.741694927,0.105767906,0.286512464
402,8039.992,1786751913556.022,28871478.422,0.000000000,-0.437021703,0.080112591,1.058318734
403,8059.991,1786751913576.021,28871498.421,0.000000000,0.466899604,0.247767270,1.255246162
404,8079.992,1786751913596.023,28871518.423,0.000000000,-0.782807469,-0.194291562,0.910846472
405,8099.990,1786751913616.021,28871538.421,0.000000000,-1.646626234,-0.390792727,-0.232423365
406,8119.991,1786751913636.022,28871558.422,0.000000000,-1.760794640,-0.641918480,-0.482856631
407,8139.989,1786751913656.020,28871578.420,0.000000000,-1.766333938,-0.758044958,-1.112416625
408,8159.989,1786751913676.019,28871598.420,0.000000000,-2.161145687,-1.217958450,-0.882981718
409,8179.990,1786751913696.021,28871618.421,0.000000000,-1.863485336,-2.536361456,-0.559589982
410,8199.993,1786751913716.024,28871638.424,0.000000000,0.037150417,-1.565158486,-0.224583715
411,8219.992,1786751913736.023,28871658.423,0.000000000,0.926300645,0.676211357,-0.422914207
412,8239.995,1786751913756.026,28871678.426,0.000000000,1.357677341,1.853662014,-0.019671950
413,8259.993,1786751913776.023,28871698.424,0.000000000,-0.268323302,0.422942787,1.310533643
414,8279.993,1786751913796.023,28871718.424,0.000000000,-1.404001713,0.021909164,1.278274417
415,8299.992,1786751913816.022,28871738.423,0.000000000,-1.343811274,0.156963870,0.507414162
416,8319.992,1786751913836.022,28871758.423,0.000000000,-1.205215693,-1.482842445,-0.498332232
417,8339.992,1786751913856.023,28871778.423,0.000000000,-0.965323567,-1.462823033,-0.662750602
418,8359.993,1786751913876.023,28871798.423,0.000000000,-0.842856467,-1.541787624,-1.101233721
419,8379.992,1786751913896.023,28871818.423,0.000000000,-1.100360990,-1.481227636,-1.755299687
420,8399.994,1786751913916.024,28871838.424,0.000000000,0.033787537,-0.829940259,-1.606502652
421,8419.992,1786751913936.023,28871858.423,0.000000000,1.367964864,-0.236030683,-0.662291825
422,8439.992,1786751913956.023,28871878.423,0.000000000,2.269859314,0.674138308,0.080317862
423,8459.992,1786751913976.023,28871898.423,0.000000000,-0.593512416,-1.031994104,1.179498553
424,8479.993,1786751913996.024,28871918.424,0.000000000,-2.091244221,-0.628607631,1.285746813
425,8499.993,1786751914016.024,28871938.424,0.000000000,-1.873513103,-0.616741657,0.778240383
426,8519.993,1786751914036.024,28871958.424,0.000000000,-1.755137444,-1.635474324,0.069653846
427,8539.993,1786751914056.024,28871978.424,0.000000000,-1.460364699,-3.159348965,-0.698510230
428,8559.994,1786751914076.024,28871998.425,0.000000000,-0.930298865,-2.302164316,-1.585394263
429,8579.991,1786751914096.022,28872018.422,0.000000000,0.121840745,-1.003193498,-2.418879986
430,8599.993,1786751914116.023,28872038.423,0.000000000,1.386946678,-0.156731501,-1.509139538
431,8619.995,1786751914136.026,28872058.426,0.000000000,1.119831681,0.242514774,-0.034690164
432,8639.992,1786751914156.022,28872078.423,0.000000000,-0.791694283,-1.194359779,0.006040723
433,8659.994,1786751914176.024,28872098.424,0.000000000,-1.960921884,-2.387875795,0.527554691
434,8679.989,1786751914196.020,28872118.420,0.000000000,-2.231282949,-2.476023197,0.503039241
435,8699.991,1786751914216.022,28872138.422,0.000000000,-1.203223944,-1.272723675,-0.801196873
436,8719.993,1786751914236.023,28872158.423,0.000000000,-1.132687926,-2.579939842,-0.761577785
437,8739.989,1786751914256.020,28872178.420,0.000000000,-1.153863192,-2.577781200,-0.247902140
438,8759.993,1786751914276.023,28872198.424,0.000000000,-1.121042967,-2.234629393,-0.347558022
439,8779.993,1786751914296.023,28872218.424,0.000000000,-1.255843401,-2.540585279,-0.448923111
440,8799.993,1786751914316.024,28872238.424,0.000000000,-1.295523882,-2.374665976,-0.677192926
441,8819.992,1786751914336.022,28872258.423,0.000000000,-1.653990984,-3.665268660,-0.560052097
442,8839.994,1786751914356.024,28872278.425,0.000000000,-0.643901706,-2.913818359,-1.763695955
443,8859.992,1786751914376.022,28872298.422,0.000000000,1.116070271,0.960939646,-4.366587162
444,8879.990,1786751914396.021,28872318.421,0.000000000,0.834999859,1.816734910,-0.947187304
445,8899.990,1786751914416.021,28872338.421,0.000000000,1.389103293,0.391956627,0.408584297
446,8919.989,1786751914436.019,28872358.419,0.000000000,-1.913630366,-3.087737083,1.250297904
447,8939.988,1786751914456.019,28872378.419,0.000000000,-1.527411699,-2.241405010,0.845348179
448,8959.987,1786751914476.017,28872398.417,0.000000000,-0.544154942,-2.295055389,0.925742090
449,8979.987,1786751914496.018,28872418.418,0.000000000,-0.289478779,-2.297923803,-0.984615147
450,8999.986,1786751914516.017,28872438.417,0.000000000,0.849881053,-1.531975031,-0.481625021
451,9019.987,1786751914536.018,28872458.418,0.000000000,0.623410702,-1.911899805,-0.005001791
452,9039.991,1786751914556.021,28872478.422,0.000000000,0.804441988,-2.128766060,-0.503355324
453,9059.991,1786751914576.022,28872498.422,0.000000000,0.484722912,-1.496646166,-0.698644161
454,9079.992,1786751914596.022,28872518.422,0.000000000,-0.036773503,-0.578086019,-1.216718197
455,9099.988,1786751914616.019,28872538.419,0.000000000,-0.561577857,-0.716143310,-0.010445729
456,9119.995,1786751914636.025,28872558.425,0.000000000,-0.682365298,-0.184814438,0.303021669
457,9139.992,1786751914656.023,28872578.423,0.000000000,-0.590885401,-0.281520307,0.095368311
458,9159.992,1786751914676.023,28872598.423,0.000000000,-0.793415725,-0.737628520,-0.018089056
459,9179.991,1786751914696.022,28872618.422,0.000000000,-0.847928584,-0.678234279,-0.235754967
460,9199.990,1786751914716.021,28872638.421,0.000000000,-1.159791112,-1.169261932,-0.447966754
461,9219.991,1786751914736.022,28872658.422,0.000000000,-1.379350543,-1.403211355,-0.334749609
462,9239.988,1786751914756.019,28872678.419,0.000000000,-1.468848228,-1.300418973,-0.239148363
463,9259.988,1786751914776.019,28872698.419,0.000000000,-0.772663057,-0.406062543,-0.353716940
464,9279.987,1786751914796.017,28872718.417,0.000000000,-0.712360084,0.269247174,0.318240523
465,9299.990,1786751914816.021,28872738.420,0.000000000,0.117655531,1.034230590,1.548808575
466,9319.992,1786751914836.022,28872758.422,0.000000000,-0.378984272,0.649731159,1.582920074
467,9339.991,1786751914856.021,28872778.421,0.000000000,-1.882291317,-0.233793288,1.060925364
468,9359.991,1786751914876.022,28872798.422,0.000000000,-1.990442276,-0.406705260,0.074965939
469,9379.990,1786751914896.021,28872818.421,0.000000000,-1.883366823,-0.536322415,-0.288462996
470,9399.991,1786751914916.021,28872838.422,0.000000000,-1.736970305,-0.752552807,-0.224078536
471,9419.993,1786751914936.023,28872858.424,0.000000000,-1.722511649,-2.064244032,-0.338844538
472,9439.988,1786751914956.019,28872878.419,0.000000000,-0.747847617,-1.915266871,-0.774432242
473,9459.990,1786751914976.021,28872898.421,0.000000000,0.386830777,-0.276587337,-0.408792078
474,9479.993,1786751914996.023,28872918.423,0.000000000,0.947699249,1.151944160,-0.143885508
475,9499.990,1786751915016.021,28872938.421,0.000000000,1.612080574,1.931975722,0.256743222
476,9519.990,1786751915036.020,28872958.420,0.000000000,-0.561669707,-0.150638506,1.154323339
477,9539.989,1786751915056.020,28872978.420,0.000000000,-1.743951559,-0.016327521,0.985559225
478,9559.989,1786751915076.020,28872998.420,0.000000000,-1.532486320,-0.015653862,0.651378572
479,9579.991,1786751915096.022,28873018.422,0.000000000,-1.286274433,-1.442871690,-0.149358779
480,9599.991,1786751915116.021,28873038.421,0.000000000,-0.292651623,-1.669544935,-0.876385212
481,9619.991,1786751915136.022,28873058.422,0.000000000,-0.376476645,-0.921312153,-0.879645944
482,9639.988,1786751915156.019,28873078.419,0.000000000,-0.978389680,-1.519040108,-0.852051139
483,9659.992,1786751915176.022,28873098.422,0.000000000,0.044765484,-1.080044746,-1.175795794
484,9679.989,1786751915196.020,28873118.420,0.000000000,1.511006713,-0.082101844,-0.206097841
485,9699.991,1786751915216.021,28873138.422,0.000000000,1.754444480,0.799907506,0.368102193
486,9719.986,1786751915236.017,28873158.417,0.000000000,-1.050118566,-0.933137059,0.982322037
487,9739.987,1786751915256.017,28873178.417,0.000000000,-2.059876204,-0.756460130,1.028921127
488,9759.989,1786751915276.020,28873198.420,0.000000000,-1.785724640,-0.685270131,0.456516892
489,9779.988,1786751915296.019,28873218.419,0.000000000,-1.653609157,-1.118617892,0.179355368
490,9799.987,1786751915316.018,28873238.418,0.000000000,-0.386246175,-2.362815380,-1.150141835
491,9819.988,1786751915336.018,28873258.418,0.000000000,-1.271947026,-2.654695272,-0.806644619
492,9839.986,1786751915356.017,28873278.417,0.000000000,-0.055259373,-1.425604343,-1.889955878
493,9859.983,1786751915376.014,28873298.414,0.000000000,1.166936398,-0.317247778,-1.682469964
494,9879.984,1786751915396.015,28873318.415,0.000000000,1.325631022,0.376088917,-0.220063910
495,9899.986,1786751915416.016,28873338.417,0.000000000,-0.537208021,-0.450863034,0.576856196
496,9919.987,1786751915436.018,28873358.418,0.000000000,-1.693425298,-2.107290030,0.187448144
497,9939.984,1786751915456.014,28873378.414,0.000000000,-2.085767746,-2.119009495,0.469975382
498,9959.983,1786751915476.014,28873398.414,0.000000000,-1.447877526,-2.293839693,-0.320489705
499,9979.984,1786751915496.015,28873418.415,0.000000000,-0.282767206,-1.900471568,-1.587031126
500,9999.984,1786751915516.015,28873438.415,0.000000000,-0.720045865,-3.169692516,-0.411628991
501,10019.985,1786751915536.016,28873458.416,0.000000000,-1.211371541,-2.688720703,0.482515574
502,10039.985,1786751915556.015,28873478.415,0.000000000,-0.929747939,-2.361179590,-0.579175889
503,10059.984,1786751915576.014,28873498.414,0.000000000,-1.031540275,-2.674663305,-0.799421608
504,10079.987,1786751915596.018,28873518.418,0.000000000,-1.073185325,-3.110158682,-0.808905482
505,10099.989,1786751915616.019,28873538.419,0.000000000,-1.279904366,-3.376697302,-0.995742381
506,10119.984,1786751915636.015,28873558.415,0.000000000,0.000000000,0.000000000,0.000000000
507,10139.988,1786751915656.019,28873578.419,0.000000000,-0.093302213,-1.404461026,-1.606922626
508,10159.987,1786751915676.018,28873598.418,0.000000000,-0.183019534,0.965583801,0.245171264
509,10179.987,1786751915696.018,28873618.418,0.000000000,0.451498866,-0.231680736,-0.454216063
510,10199.992,1786751915716.023,28873638.423,0.000000000,-0.044335317,-1.509172678,-0.436293721
511,10219.989,1786751915736.020,28873658.420,0.000000000,-0.487020105,-1.737337232,0.195909277
512,10239.990,1786751915756.020,28873678.420,0.000000000,-1.004537106,-2.410357714,1.596797824
513,10259.986,1786751915776.017,28873698.417,0.000000000,-1.406461716,-1.576815724,0.824181020
514,10279.987,1786751915796.017,28873718.418,0.000000000,-1.997977138,-1.337141156,-0.901610970
515,10299.986,1786751915816.017,28873738.417,0.000000000,0.596672535,-0.422929883,-0.713141799
516,10319.985,1786751915836.015,28873758.415,0.000000000,1.430181861,-0.843911111,-0.027691038
517,10339.985,1786751915856.016,28873778.416,0.000000000,1.049004674,-1.061508894,-0.002911072
518,10359.988,1786751915876.019,28873798.419,0.000000000,0.550794184,-0.944875121,-0.643130481
519,10379.988,1786751915896.019,28873818.419,0.000000000,-0.218452439,-0.895792365,-0.696199358
520,10399.987,1786751915916.018,28873838.418,0.000000000,-0.333880156,-0.468242913,-0.475780040
521,10419.986,1786751915936.017,28873858.417,0.000000000,-0.284306943,-0.149281964,-0.207454458
522,10439.990,1786751915956.021,28873878.421,0.000000000,-0.449781269,-0.004977821,0.082133256
523,10459.990,1786751915976.021,28873898.421,0.000000000,-0.658683240,-0.258831114,-0.132349119
524,10479.990,1786751915996.020,28873918.420,0.000000000,-1.195735335,-0.779553592,-0.261444449
525,10499.990,1786751916016.021,28873938.420,0.000000000,-1.193275452,-1.321551800,-0.311932921
526,10519.990,1786751916036.021,28873958.421,0.000000000,-0.865232110,-1.546991706,-0.132517129
527,10539.990,1786751916056.020,28873978.420,0.000000000,-0.680334568,-0.981699347,-0.286090195
528,10559.989,1786751916076.020,28873998.420,0.000000000,-0.584913790,-0.328602254,-0.005673563
529,10579.988,1786751916096.018,28874018.418,0.000000000,0.086999863,0.135889262,-0.068743430
530,10599.991,1786751916116.022,28874038.422,0.000000000,0.552674174,0.515770137,1.378369808
531,10619.989,1786751916136.019,28874058.419,0.000000000,-1.051958323,0.339770854,1.239105105
532,10639.990,1786751916156.021,28874078.421,0.000000000,-1.829558611,-0.415872425,-0.004912724
533,10659.990,1786751916176.021,28874098.420,0.000000000,-1.852626443,-0.606386840,-0.665713847
534,10679.989,1786751916196.019,28874118.420,0.000000000,-1.696644068,-0.890268564,-0.733243704
535,10699.988,1786751916216.018,28874138.418,0.000000000,-1.349096298,-0.921241939,-0.829062104
536,10719.987,1786751916236.018,28874158.418,0.000000000,-1.482784867,-2.681602240,-0.420560509
537,10739.987,1786751916256.018,28874178.418,0.000000000,-0.162371382,-1.081651211,-0.459516674
538,10759.987,1786751916276.017,28874198.417,0.000000000,0.866529822,0.559956729,-0.377395868
539,10779.988,1786751916296.018,28874218.419,0.000000000,1.171480656,1.580308914,0.294331789
540,10799.988,1786751916316.019,28874238.419,0.000000000,0.053833384,0.467889816,1.467100143
541,10819.988,1786751916336.019,28874258.419,0.000000000,-1.638974786,-0.217758715,1.382590055
542,10839.988,1786751916356.019,28874278.419,0.000000000,-1.618706822,-0.170217052,0.691549480
543,10859.986,1786751916376.017,28874298.417,0.000000000,-1.430144310,-0.564899445,0.329051942
544,10879.987,1786751916396.017,28874318.417,0.000000000,-1.120964289,-2.432226896,-0.692609668
545,10899.986,1786751916416.017,28874338.417,0.000000000,-0.668013930,-2.230788946,-1.371482372
546,10919.985,1786751916436.016,28874358.416,0.000000000,-0.483223826,-1.278276920,-1.101664901
547,10939.985,1786751916456.015,28874378.416,0.000000000,0.698087752,-0.280691862,-0.892530620
548,10959.985,1786751916476.016,28874398.416,0.000000000,1.957250595,0.354695499,-0.243047953
549,10979.989,1786751916496.020,28874418.420,0.000000000,1.546928287,0.875602067,-0.254378527
550,10999.986,1786751916516.016,28874438.416,0.000000000,-0.462965786,-0.610270977,0.698987305
551,11019.985,1786751916536.015,28874458.415,0.000000000,-1.528276920,-0.800495446,1.197936893
552,11039.985,1786751916556.016,28874478.416,0.000000000,-1.543327808,-0.759673119,1.198277593
553,11059.985,1786751916576.015,28874498.415,0.000000000,-1.445995927,-2.226114511,0.129394159
554,11079.989,1786751916596.019,28874518.419,0.000000000,-0.365475029,-1.049791455,-1.163428307
555,11099.987,1786751916616.017,28874538.417,0.000000000,-1.843520284,-2.157561541,-0.639141500
556,11119.985,1786751916636.015,28874558.415,0.000000000,-1.620885611,-2.167532206,-1.527373433
557,11139.984,1786751916656.015,28874578.415,0.000000000,0.191636309,-1.178386092,-1.937418699
558,11159.984,1786751916676.015,28874598.415,0.000000000,1.471405029,0.059407689,-0.694641709
559,11179.988,1786751916696.018,28874618.418,0.000000000,-0.810827374,-0.579050839,0.204895034
560,11199.989,1786751916716.020,28874638.420,0.000000000,-1.728415370,-1.720751166,-0.531169236
561,11219.990,1786751916736.021,28874658.421,0.000000000,-1.972487569,-2.561692953,0.089663818
562,11239.988,1786751916756.018,28874678.418,0.000000000,-1.611921787,-2.311559916,-0.613379300
563,11259.988,1786751916776.018,28874698.418,0.000000000,-0.853658617,-2.637004137,-1.493472934
564,11279.985,1786751916796.016,28874718.416,0.000000000,-1.047251105,-3.095949411,-0.747039974
565,11299.985,1786751916816.016,28874738.416,0.000000000,-1.273369670,-2.670469999,-0.103560820
566,11319.985,1786751916836.016,28874758.416,0.000000000,-1.158088446,-2.813060522,-0.681641817
567,11339.985,1786751916856.015,28874778.415,0.000000000,-1.048895121,-3.079409599,-0.887994170
568,11359.984,1786751916876.015,28874798.415,0.000000000,-1.637865901,-3.751920462,-0.666279256
569,11379.988,1786751916896.019,28874818.419,0.000000000,-0.487730503,-3.013989925,-1.925210238
570,11399.986,1786751916916.016,28874838.416,0.000000000,1.195765018,0.986602306,-4.819695950
571,11419.985,1786751916936.016,28874858.416,0.000000000,1.183609009,2.604047060,-0.756318927
572,11439.985,1786751916956.016,28874878.416,0.000000000,0.328809470,-0.006526018,-0.238946021
573,11459.984,1786751916976.015,28874898.415,0.000000000,-1.878088832,-2.149240494,0.870804608
574,11479.985,1786751916996.016,28874918.416,0.000000000,-1.273377061,-1.432489157,0.805386841
575,11499.984,1786751917016.015,28874938.415,0.000000000,-0.611171484,-2.108903408,0.544225335
576,11519.984,1786751917036.015,28874958.415,0.000000000,0.999551594,-2.282174110,-1.389681578
577,11539.984,1786751917056.015,28874978.415,0.000000000,0.131216109,-1.252622604,0.166236416
578,11559.989,1786751917076.019,28874998.419,0.000000000,0.341812164,-1.283385277,-0.362114549
579,11579.988,1786751917096.019,28875018.419,0.000000000,0.980056882,-1.152567983,-1.384196281
580,11599.987,1786751917116.018,28875038.418,0.000000000,0.970117509,-0.945909262,-0.428503036
581,11619.986,1786751917136.017,28875058.417,0.000000000,-0.014421285,-0.734207511,0.238227814
582,11639.989,1786751917156.020,28875078.420,0.000000000,-0.389284104,-0.503157437,-0.072080530
583,11659.986,1786751917176.016,28875098.417,0.000000000,-0.444570959,-0.247822791,-0.066210963
584,11679.984,1786751917196.015,28875118.415,0.000000000,-0.217052042,-0.377066791,0.006070152
585,11699.986,1786751917216.016,28875138.416,0.000000000,-0.404169053,-1.088949561,-0.002854497
586,11719.985,1786751917236.016,28875158.416,0.000000000,-0.998569608,-1.699209809,0.162919670
587,11739.985,1786751917256.015,28875178.415,0.000000000,-1.314468980,-1.871954083,0.214341775
588,11759.985,1786751917276.016,28875198.416,0.000000000,-1.233507514,-2.003785610,0.202058479
589,11779.984,1786751917296.014,28875218.414,0.000000000,-1.256418347,-1.649349809,0.267791837
590,11799.985,1786751917316.016,28875238.416,0.000000000,-0.250771105,-0.302144796,-0.023864809
591,11819.984,1786751917336.015,28875258.415,0.000000000,-0.374756932,-0.124317318,0.573482275
592,11839.985,1786751917356.015,28875278.415,0.000000000,0.203965530,0.095775276,-0.032365952
593,11859.983,1786751917376.014,28875298.414,0.000000000,0.251549453,0.080049261,0.421220303
594,11879.985,1786751917396.015,28875318.415,0.000000000,-0.750516713,-0.006079826,0.304827273
595,11899.984,1786751917416.015,28875338.415,0.000000000,-1.784538507,-0.578123748,0.280779034
596,11919.988,1786751917436.019,28875358.419,0.000000000,-1.877089143,-0.448579907,-0.337640613
597,11939.988,1786751917456.019,28875378.419,0.000000000,-1.616288424,-0.511902869,-0.852310240
598,11959.985,1786751917476.016,28875398.416,0.000000000,-1.399767518,-0.550305963,-1.005119443
599,11979.993,1786751917496.023,28875418.424,0.000000000,-1.468021035,-0.995505452,-0.483880579
600,11999.989,1786751917516.020,28875438.420,0.000000000,0.091095880,-1.746510267,-0.381700248
601,12019.986,1786751917536.017,28875458.417,0.000000000,0.839320660,-0.149263993,-0.568143904
602,12039.988,1786751917556.018,28875478.418,0.000000000,1.245602965,-0.481385440,-0.170320854
603,12059.987,1786751917576.018,28875498.418,0.000000000,-0.761066854,-1.267611623,0.057665210
604,12079.992,1786751917596.022,28875518.423,0.000000000,-1.541605473,-0.669946313,-0.151931345
605,12099.984,1786751917616.014,28875538.415,0.000000000,-1.441392183,-0.126921624,0.187513083
606,12119.984,1786751917636.014,28875558.415,0.000000000,-1.280032396,-0.857087195,0.121474117
607,12139.983,1786751917656.014,28875578.414,0.000000000,-1.265874982,-1.743562102,0.005318714
608,12159.983,1786751917676.014,28875598.414,0.000000000,-1.527611613,-2.239343166,-0.227808505
609,12179.984,1786751917696.015,28875618.415,0.000000000,-1.799405456,-2.700088978,-0.887400448
610,12199.999,1786751917716.029,28875638.429,0.000000000,-1.217675686,-2.759508133,-2.371051073
611,12219.989,1786751917736.020,28875658.420,0.000000000,-0.480508536,-2.706493378,-2.786896706
612,12239.986,1786751917756.016,28875678.417,0.000000000,-0.192385301,-2.570002079,-2.696799517
613,12259.986,1786751917776.016,28875698.416,0.000000000,-0.983404458,-3.325226545,-0.507676244
614,12279.987,1786751917796.018,28875718.418,0.000000000,-1.284610987,-2.903089762,-1.006382346
615,12299.986,1786751917816.017,28875738.417,0.000000000,-1.090056300,-2.569038153,-1.424468994
616,12319.991,1786751917836.022,28875758.422,0.000000000,-0.948852003,-2.845607996,-1.913336277
617,12339.985,1786751917856.015,28875778.416,0.000000000,-0.887308002,-2.973024845,-1.696303010
618,12359.986,1786751917876.016,28875798.416,0.000000000,-0.781121314,-3.234357595,-2.071769476
619,12379.991,1786751917896.022,28875818.422,0.000000000,-0.624572575,-3.263296843,-1.858048439
620,12399.992,1786751917916.023,28875838.423,0.000000000,-0.474667579,-3.251177073,-1.448178649
621,12419.990,1786751917936.021,28875858.421,0.000000000,0.142401025,-3.051019192,-1.057726026
622,12439.993,1786751917956.023,28875878.424,0.000000000,0.343844295,-2.503142595,-1.076836586
623,12459.996,1786751917976.026,28875898.426,0.000000000,0.021021161,3.719616413,-3.407249451
624,12479.992,1786751917996.022,28875918.422,0.000000000,-1.568407297,1.590496421,-2.446073532
625,12499.993,1786751918016.023,28875938.423,0.000000000,-2.930632830,-1.259253144,0.000853420
626,12519.990,1786751918036.021,28875958.421,0.000000000,-2.768652916,-3.496671677,1.831073880
627,12539.991,1786751918056.022,28875978.422,0.000000000,-1.088284016,-5.089909077,-1.240206480
628,12559.991,1786751918076.021,28875998.421,0.000000000,-1.455743790,-0.730822384,1.093230724
629,12579.988,1786751918096.019,28876018.419,0.000000000,-1.192895174,0.065969072,0.712547064
630,12599.989,1786751918116.020,28876038.420,0.000000000,0.311900228,0.063434497,-0.005570482
631,12619.989,1786751918136.020,28876058.420,0.000000000,0.724353135,0.050645526,1.052060723
632,12639.991,1786751918156.022,28876078.422,0.000000000,0.410769463,-0.656206727,2.472619772
633,12659.990,1786751918176.021,28876098.421,0.000000000,-0.467532367,-0.519513726,3.250443935
634,12679.991,1786751918196.022,28876118.422,0.000000000,-1.141499996,-0.392047167,3.433319330
635,12699.993,1786751918216.024,28876138.424,0.000000000,-1.870040298,-0.958622932,2.949023008
636,12719.992,1786751918236.022,28876158.423,0.000000000,-3.498849630,-0.332196683,1.246717215
637,12739.992,1786751918256.023,28876178.423,0.000000000,-4.097628593,-0.720481336,2.498003006
638,12759.991,1786751918276.022,28876198.422,0.000000000,-3.644744873,-0.811350584,3.682161331
639,12779.990,1786751918296.021,28876218.421,0.000000000,-2.834853649,-0.319482058,3.932225227
640,12799.990,1786751918316.020,28876238.420,0.000000000,-1.602759838,0.670347154,3.738580227
641,12819.989,1786751918336.020,28876258.420,0.000000000,-0.678365946,1.256151557,3.619770050
642,12839.989,1786751918356.019,28876278.420,0.000000000,-0.321710140,0.452038735,3.273742676
643,12859.989,1786751918376.019,28876298.420,0.000000000,-0.914122880,0.464367300,3.088644743
644,12879.995,1786751918396.026,28876318.426,0.000000000,-2.203605413,1.642061710,4.317074776
645,12899.993,1786751918416.023,28876338.423,0.000000000,-1.231217623,1.146736979,3.626226902
646,12919.994,1786751918436.024,28876358.425,0.000000000,-0.869319081,1.241722465,4.357248306
647,12939.993,1786751918456.024,28876378.424,0.000000000,-0.975293577,1.041152000,4.975412369
648,12959.991,1786751918476.022,28876398.422,0.000000000,-3.165340662,2.127102375,2.869121313
649,12979.994,1786751918496.024,28876418.425,0.000000000,-2.560126066,1.594596505,2.773823023
650,12999.990,1786751918516.021,28876438.421,0.000000000,-2.167714596,0.880008042,2.138069391
651,13019.994,1786751918536.025,28876458.425,0.000000000,-2.727591038,0.886851370,1.520858765
652,13039.990,1786751918556.021,28876478.421,0.000000000,-3.396846533,1.665860891,0.543760598
653,13059.988,1786751918576.019,28876498.419,0.000000000,-3.984668970,1.849484682,-0.203541443
654,13079.994,1786751918596.024,28876518.425,0.000000000,-3.869508266,1.161729097,0.393905401
655,13099.989,1786751918616.020,28876538.420,0.000000000,-2.927555084,1.391567945,0.823960900
656,13119.991,1786751918636.022,28876558.422,0.000000000,-2.179126501,1.431341767,0.826686025
657,13139.992,1786751918656.023,28876578.423,0.000000000,-1.743619561,1.655291796,1.700144053
658,13159.991,1786751918676.021,28876598.422,0.000000000,-1.427682638,1.706647038,0.335141599
659,13179.995,1786751918696.026,28876618.426,0.000000000,-1.705439091,1.499327183,-1.496771812
660,13199.991,1786751918716.022,28876638.422,0.000000000,-2.315922499,0.074808605,-2.962493896
661,13219.994,1786751918736.024,28876658.425,0.000000000,-2.385499001,-0.826169729,-5.294102192
662,13239.991,1786751918756.021,28876678.421,0.000000000,-1.294327140,-1.327224970,-5.601509571
663,13259.987,1786751918776.018,28876698.418,0.000000000,-0.892606139,-1.483554006,-5.676818371
664,13279.990,1786751918796.021,28876718.421,0.000000000,-0.828006148,-1.863168120,-5.649391174
665,13299.993,1786751918816.024,28876738.424,0.000000000,-1.100906849,-2.330765009,-5.925017357
666,13319.992,1786751918836.022,28876758.423,0.000000000,-1.039073467,-4.309867382,-6.609113216
