index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
189,3779.993,1786884057287.540,18845105.476,0.000000000,-2.043627024,0.526960790,0.522975266,0.274782240,-0.334606349,-0.695401311,0.246429846,0.180301666,-0.202402353,1.323817134,1.002721906,0.161610380,-0.942479134,-0.538103104,2.969484806,0.667258620,-0.290051579,-0.090247422,-0.240201026,-0.564638317,1.056939363,-1.162684083,-1.659157157,0.461281806,-1.478249311,-8.255514145,-4.043273449,5.343723774,-2.059535503
190,3799.992,1786884057307.539,18845125.474,0.000000000,-2.213150740,0.649434090,0.432318151,0.188861132,-0.265469074,-0.610897481,0.255043119,0.295949757,-0.385956883,1.160407186,1.129089475,0.032135714,-0.974938750,-0.601017356,3.321192741,0.721952915,-0.271073133,-0.112975150,-0.329466254,-0.569182158,1.066300154,-1.215527058,-1.745139956,0.400301814,-1.486162663,-8.108964920,-3.999558210,5.352437973,-2.134967566
191,3819.990,1786884057327.537,18845145.472,0.000000000,-2.198790789,0.524943173,0.419010907,0.156704128,-0.292835951,-0.550306797,0.299744397,0.370513529,-0.338620305,1.117839575,1.085683823,-0.003079485,-0.982076168,-0.361962855,3.255425215,0.774994969,-0.213919520,-0.149031043,-0.352737159,-0.624068499,1.102146864,-1.206224322,-1.780059457,0.394043326,-1.465312481,-8.090667725,-4.059148312,5.336821556,-2.105991840
192,3839.991,1786884057347.538,18845165.473,0.000000000,-2.077972889,0.283690631,0.392048001,0.053906217,-0.348255306,-0.649692118,0.292585790,0.403490871,-0.357208550,1.121239662,1.007068872,-0.087612852,-0.987849653,-0.189877689,2.963212252,0.802204788,-0.150271773,-0.126701534,-0.350453436,-0.690098703,1.082525492,-1.261817455,-1.794523239,0.387275815,-1.441423774,-8.126605034,-4.221626282,5.368671894,-1.924502015
193,3860.004,1786884057367.551,18845185.486,0.000000000,-1.824293733,-0.108217239,0.233877599,0.215871483,-0.385713458,-0.451039881,0.062874660,0.283119351,-0.427129358,1.124019980,1.166548133,-0.150047705,-0.959891021,0.229516089,2.345282078,0.770703793,-0.133600429,-0.124605656,-0.281742483,-0.856335163,0.974755585,-1.300671697,-1.861367226,0.413252413,-1.457569599,-8.226010323,-4.185289383,5.553346157,-1.619926333
194,3879.990,1786884057387.537,18845205.472,0.000000000,-1.095184565,-0.465226829,-0.094944328,0.599731386,-0.306736469,-0.058834996,-0.227289870,0.125389382,-0.703799903,1.058204889,1.295940042,-0.270404309,-0.710754037,1.280271769,1.456530929,0.695960641,-0.158865303,-0.130555689,-0.220948219,-0.935097754,0.888735116,-1.420809388,-1.880081058,0.478328735,-1.528344750,-8.381135941,-4.288095951,5.745250225,-1.268552542
195,3900.021,1786884057407.568,18845225.503,0.000000000,-0.579782248,-0.856432259,-0.297384143,0.749081314,-0.248259366,0.414799541,-0.282403022,-0.096910387,-0.994713306,1.129571915,1.313264012,-0.373319656,-0.414304286,2.133388519,0.695084572,0.530841410,-0.155751050,-0.177941054,-0.199483424,-1.044716597,0.876332939,-1.633490086,-1.861088395,0.577264547,-1.577673793,-8.421689987,-4.269884586,6.005567074,-1.071589708
196,3919.990,1786884057427.538,18845245.473,0.000000000,0.095388144,-1.440088749,-0.575899065,0.929315090,-0.311502725,1.103011727,-0.732691944,-0.180684611,-1.083924413,1.316426992,1.363314271,-0.432731271,-0.170882076,3.019853115,-0.764467180,0.426520437,-0.291515321,-0.121779054,-0.195415169,-1.136251688,0.750694692,-1.871199131,-1.819321275,0.703495383,-1.631330371,-8.350570679,-4.464319229,6.106660366,-0.806664705
197,3939.991,1786884057447.538,18845265.473,0.000000000,0.173545331,-1.481814623,-0.582657933,0.944939911,-0.519232869,1.388548374,-0.866752267,-0.082615718,-0.932116807,1.539850235,1.152289629,-0.305600286,-0.070922107,3.024135351,-1.075576186,0.401563644,-0.400324583,-0.177450091,-0.252938390,-1.099360108,0.741162181,-1.853700638,-1.616240501,0.666753292,-1.662918448,-8.174098015,-4.594264984,6.007420063,-0.670861959
198,3959.997,1786884057467.544,18845285.480,0.000000000,-0.062551469,-1.224135399,-0.547208846,0.851127803,-0.602927506,1.339958787,-0.811979353,0.070909247,-0.846005619,1.685703635,0.878975689,-0.155045286,-0.014137898,2.687717676,-0.824583530,0.436548144,-0.488444239,-0.197269648,-0.254507363,-0.989432037,0.767221749,-1.698938251,-1.498575807,0.631858289,-1.698818445,-8.096258163,-4.593739033,5.973832607,-0.573824584
199,3979.994,1786884057487.542,18845305.476,0.000000000,-0.322296143,-1.105749369,-0.395472437,0.700823367,-0.551148355,1.025240064,-0.606587529,-0.011356708,-0.752618790,1.708942771,0.544999480,-0.094338581,-0.077060729,2.271831751,-0.592940331,0.444768816,-0.484077305,-0.198811084,-0.187099308,-0.917434335,0.840323150,-1.594868302,-1.419005513,0.553466141,-1.699501395,-8.152498245,-4.594802856,6.004554272,-0.548039794
200,3999.999,1786884057507.547,18845325.481,0.000000000,-0.590952754,-0.784006417,-0.169606179,0.498489976,-0.416730106,0.546793163,-0.281883955,-0.183512494,-0.782194436,1.687349439,0.541094422,-0.026779067,-0.259142309,1.876393437,0.476025492,0.461752146,-0.464404076,-0.200872242,-0.186394483,-0.884552121,0.888428271,-1.574930072,-1.434968233,0.481070220,-1.680220842,-8.226075172,-4.567079067,6.099932194,-0.648149550
201,4019.994,1786884057527.541,18845345.476,0.000000000,-0.853089333,-0.404132545,0.076647192,0.258749902,-0.174792334,0.189566240,0.048309445,-0.189608380,-0.978892863,1.639202595,0.752130806,0.000048745,-0.449273229,1.443419576,1.774859309,0.530134261,-0.463372976,-0.234461248,-0.310985833,-0.831973374,0.882948101,-1.601646543,-1.552278638,0.439196736,-1.661286592,-8.265412331,-4.478152275,6.262897015,-0.815637946
202,4040.002,1786884057547.549,18845365.484,0.000000000,-0.981793523,-0.133267134,0.162967041,0.144637823,-0.034448966,0.057795290,0.218527451,-0.231132790,-1.060875773,1.525459886,0.842541337,-0.072816148,-0.546697140,1.308353782,2.288105488,0.607301712,-0.449595362,-0.244129032,-0.316272199,-0.813773334,0.864821732,-1.595507741,-1.646959305,0.447064251,-1.619925499,-8.261976242,-4.386497021,6.283339977,-0.952134430
203,4059.993,1786884057567.540,18845385.475,0.000000000,-0.982144415,-0.021008611,0.131451637,0.110976800,0.076062962,-0.012487371,0.300187081,-0.284022659,-0.932041585,1.394513488,0.864959836,-0.162197515,-0.557229102,1.237707257,2.228391647,0.621028185,-0.427810818,-0.246417791,-0.248509616,-0.813577473,0.866899252,-1.577628255,-1.725753307,0.458011985,-1.556158543,-8.293266296,-4.295913696,6.215733051,-0.989865243
204,4079.992,1786884057587.539,18845405.474,0.000000000,-0.961326122,-0.074333027,0.097692743,0.111721769,0.122267351,-0.111015826,0.308236569,-0.345688909,-0.840214908,1.270124078,0.848292708,-0.183940932,-0.551846743,1.201605439,1.942916751,0.646426916,-0.407170326,-0.246284217,-0.161249191,-0.869521558,0.882434487,-1.518111587,-1.763415694,0.452514857,-1.538637280,-8.432394028,-4.197905540,6.162489414,-0.942319095
205,4099.992,1786884057607.539,18845425.474,0.000000000,-0.915947974,-0.188364625,0.071507126,0.162147805,0.122332469,-0.113672107,0.259014070,-0.364741415,-0.727558732,1.248213530,0.836729407,-0.181810990,-0.555978596,1.202585816,1.608986974,0.623710394,-0.338641316,-0.243458480,-0.140265822,-0.941267192,0.908258736,-1.476925731,-1.789327502,0.435812652,-1.531347156,-8.566568375,-4.101633549,6.108646393,-0.838502765
206,4120.020,1786884057627.568,18845445.502,0.000000000,-0.804952323,-0.277445316,0.041310463,0.215630546,0.093695253,-0.049863752,0.208945215,-0.367020696,-0.575954616,1.256968260,0.815452814,-0.193963364,-0.570723236,1.280143619,1.337185383,0.629908085,-0.291734904,-0.239070445,-0.150106877,-1.002755642,0.904437840,-1.482778430,-1.797114968,0.430380315,-1.535788059,-8.686633110,-4.046695709,6.111282349,-0.774774730
207,4139.992,1786884057647.539,18845465.474,0.000000000,-0.722993076,-0.353068829,0.008952279,0.259663165,0.075570539,0.025613356,0.195440769,-0.405862629,-0.499966294,1.274606466,0.820707798,-0.241388544,-0.560710609,1.344047427,1.182633638,0.617096603,-0.255335361,-0.248942554,-0.163191378,-1.053478122,0.911557138,-1.498918056,-1.771414280,0.466233313,-1.539599061,-8.753145218,-4.005545139,6.154797077,-0.711516201
208,4159.990,1786884057667.537,18845485.472,0.000000000,-0.640518248,-0.391191781,-0.025218766,0.263422906,0.058449805,0.069189683,0.184377924,-0.411475033,-0.424109071,1.292699814,0.824869990,-0.263548672,-0.522158563,1.367674708,1.095544100,0.609805703,-0.241140366,-0.253243834,-0.179592967,-1.086148500,0.918425202,-1.509797692,-1.709748387,0.498763442,-1.557493329,-8.808984756,-3.980890989,6.163578987,-0.644642830
209,4179.994,1786884057687.541,18845505.476,0.000000000,-0.599908471,-0.391678810,-0.043583173,0.281111807,0.026130660,0.100919858,0.168108836,-0.424582630,-0.330932140,1.310651064,0.837529659,-0.263845265,-0.488083720,1.291297555,1.025712252,0.587727785,-0.250950426,-0.260824531,-0.189210624,-1.106892943,0.912611067,-1.484445691,-1.626199841,0.501552463,-1.557066441,-8.832773209,-3.963540316,6.141452312,-0.635084808
210,4199.990,1786884057707.538,18845525.473,0.000000000,-0.618638396,-0.379926860,-0.051340666,0.299975812,-0.001488017,0.125688165,0.160920769,-0.406157941,-0.297143281,1.339593410,0.860407948,-0.258176506,-0.464583218,1.229854822,1.069372773,0.597725391,-0.263897777,-0.262522936,-0.193081975,-1.107237339,0.910493553,-1.459070802,-1.568216920,0.502193272,-1.545396805,-8.834830284,-3.975873709,6.133036613,-0.685841560
211,4219.997,1786884057727.544,18845545.479,0.000000000,-0.655085027,-0.337726235,-0.078755453,0.304917127,-0.029797064,0.120031327,0.164057747,-0.364822298,-0.217869699,1.350317001,0.904506564,-0.245902672,-0.442612767,1.146817923,1.078588367,0.661983967,-0.315484345,-0.271535039,-0.198341846,-1.056901455,0.874992430,-1.379573584,-1.503310680,0.489223212,-1.529265046,-8.831171036,-4.029430389,6.095442772,-0.823011816
212,4239.989,1786884057747.536,18845565.471,0.000000000,-0.687282681,-0.307932973,-0.067544907,0.305644751,-0.046715841,0.094970092,0.158514455,-0.332826555,-0.222722948,1.381553292,0.960053921,-0.245073691,-0.439031065,1.144271970,1.178709269,0.709174514,-0.330443263,-0.270622462,-0.202290088,-1.044556379,0.893136024,-1.363182187,-1.450417638,0.481100440,-1.504152298,-8.832199097,-4.114324093,6.045763016,-0.977529466
213,4259.994,1786884057767.542,18845585.477,0.000000000,-0.737708747,-0.276592195,-0.026919607,0.318035364,-0.055775151,0.051339287,0.146495923,-0.289030284,-0.243464649,1.472787023,1.045228720,-0.359485328,-0.457432300,1.182389498,1.357229114,0.708037674,-0.329999954,-0.262504160,-0.202874124,-1.025455713,0.928386748,-1.373977304,-1.365967155,0.471781731,-1.481250882,-8.813360214,-4.218944550,5.913506985,-1.168025374
214,4279.990,1786884057787.537,18845605.472,0.000000000,-0.733828783,-0.274371743,-0.039551746,0.331349045,-0.086631402,0.053760219,0.111003801,-0.317201287,-0.296737015,1.467500210,1.103881478,-0.459117115,-0.426779747,1.285725236,1.488136768,0.738621354,-0.405954927,-0.244622439,-0.176681697,-1.009732962,0.919283092,-1.382421851,-1.302527070,0.510401428,-1.450124621,-8.766761780,-4.298982620,5.799899578,-1.357317448
215,4299.992,1786884057807.539,18845625.474,0.000000000,-0.720235646,-0.386298478,-0.077979386,0.358736277,-0.044275030,0.077059925,0.082309067,-0.341454506,-0.359114140,1.429274917,1.149034500,-0.511614799,-0.315408111,1.364946961,1.672078133,0.751520395,-0.442493945,-0.236419827,-0.165381402,-1.018384814,0.893785357,-1.486376643,-1.260295510,0.544451594,-1.393269420,-8.715528488,-4.356767178,5.757586956,-1.484757066
216,4319.992,1786884057827.540,18845645.475,0.000000000,-0.663704693,-0.444878280,-0.097701535,0.422971547,-0.028114544,0.160867944,0.005160315,-0.360869735,-0.459902376,1.386411905,1.370508552,-0.510920644,-0.274234623,1.498962522,1.791786194,0.777790785,-0.477095395,-0.220484704,-0.136768997,-1.027875781,0.881247818,-1.500178456,-1.300906181,0.555209696,-1.327838182,-8.636672974,-4.436807156,5.710489750,-1.615752339
217,4339.995,1786884057847.542,18845665.477,0.000000000,-0.439565837,-0.742848873,-0.297075838,0.666179776,-0.029490815,0.478979617,-0.331197113,-0.430264980,-0.423841566,1.209452510,1.796769977,-0.624444067,-0.112640083,1.710143685,1.252656221,0.728761554,-0.550442934,-0.175690681,-0.057956614,-1.084540367,0.895767689,-1.492887139,-1.219278455,0.585788131,-1.252033114,-8.510926247,-4.548133373,5.644325733,-1.828048348
218,4359.985,1786884057867.533,18845685.468,0.000000000,-0.077532172,-1.464868784,-0.703298986,1.091272235,-0.447298110,1.081581593,-0.868977189,-0.176178768,0.071564108,1.198927522,1.436839461,-0.702997983,0.082995892,1.899799228,-1.090899348,0.711650670,-0.755069375,-0.095029205,-0.087180965,-1.136006474,0.811568201,-1.471596599,-1.098709583,0.614602089,-1.198769569,-8.489968300,-4.777217865,5.667416096,-2.092959642
219,4379.990,1786884057887.538,18845705.473,0.000000000,-0.232020721,-1.383613825,-0.620172083,0.950694680,-0.802940488,1.197790146,-0.737934053,0.101322204,-0.117578380,1.420737505,1.274847865,-0.643321335,0.137051776,2.056224108,-0.998901725,0.725264788,-0.819773138,-0.178789467,-0.194718957,-0.946735799,0.832000792,-1.530164599,-1.054011345,0.634200990,-1.227520704,-8.370918274,-4.810455322,5.434988499,-2.281692743
220,4399.985,1786884057907.532,18845725.467,0.000000000,-0.203352407,-1.380440474,-0.648479223,0.942197144,-0.805214643,1.137178779,-0.747875631,0.113624647,-0.173906997,1.472626209,1.148165345,-0.776325881,0.085725933,2.189174414,-0.877366900,0.744176984,-0.782239974,-0.181743652,-0.221977741,-0.894867957,0.857547641,-1.582325578,-0.950406134,0.639224529,-1.211721659,-8.319681168,-4.828434944,5.267059803,-2.442123413
221,4419.997,1786884057927.544,18845745.479,0.000000000,-0.570697486,-1.070303202,-0.520921290,0.827173769,-0.815981448,0.879227161,-0.576979756,0.178678811,-0.282109648,1.561608791,0.931998432,-0.769986987,0.097564697,1.809172273,-0.585745037,0.825430989,-0.809644759,-0.200991005,-0.172741711,-0.836554945,0.929061413,-1.535642982,-0.834413767,0.607533455,-1.208341241,-8.301965714,-4.792404175,5.237240314,-2.556207418
222,4439.993,1786884057947.540,18845765.475,0.000000000,-0.938598990,-0.706732750,-0.223170713,0.598688364,-0.664457023,0.346192747,-0.218468711,-0.065998539,-0.397488564,1.679944158,0.797709703,-0.840941846,-0.025300954,1.366478801,0.159528092,0.889682651,-0.839377701,-0.205639571,-0.083139651,-0.780143321,0.932051361,-1.570528865,-0.762260258,0.515794873,-1.216963172,-8.255345345,-4.672019958,5.239212990,-2.738141775
223,4460.003,1786884057967.550,18845785.485,0.000000000,-1.255829930,-0.176969826,-0.051069599,0.341781259,-0.455168307,-0.120881677,0.048217207,-0.281444818,-0.696157992,1.732779622,1.226012349,-0.874508381,-0.005229268,0.707747877,1.522923946,0.917892992,-0.977187037,-0.214669257,-0.132621616,-0.732655287,0.937806547,-1.553854346,-0.663014948,0.493964940,-1.160675764,-8.110496521,-4.441704273,5.206714630,-2.913228750
224,4479.989,1786884057987.536,18845805.471,0.000000000,-1.452613592,0.064939216,-0.059516322,0.115158878,-0.266339064,-0.289078206,0.276523978,-0.489946276,-0.743460715,1.794140697,1.326119900,-1.142109394,-0.010006044,0.076929748,1.732924342,0.969161093,-1.098492980,-0.198798269,-0.127173364,-0.675850093,0.873122990,-1.681038380,-0.634774745,0.553185284,-1.040808201,-7.961062908,-4.277353764,4.984927654,-3.094259262
225,4499.993,1786884058007.540,18845825.475,0.000000000,-1.519263029,0.187844977,-0.178252533,-0.032949187,-0.132081732,-0.288231403,0.456728250,-0.685840189,-0.554569662,1.734343648,1.456107497,-1.285052180,0.119172394,-0.293892086,1.614434838,0.958655715,-1.268984437,-0.145177960,-0.126364768,-0.689131618,0.834150851,-1.574282289,-0.553367078,0.479796976,-0.918035746,-7.839052200,-4.123635292,4.629371643,-3.334132671
226,4519.986,1786884058027.533,18845845.468,0.000000000,-1.558189154,0.199368730,-0.250279933,-0.144730151,-0.057795420,-0.346401483,0.601229191,-0.825295031,-0.422470838,1.711407304,1.525163412,-1.480140209,0.262766838,-0.404978305,1.546756387,1.035514474,-1.455833673,-0.103780389,-0.099064872,-0.628454208,0.744320214,-1.571821570,-0.451093465,0.504855096,-0.800520062,-7.718572617,-3.977277994,4.194467068,-3.477554560
227,4539.989,1786884058047.536,18845865.471,0.000000000,-1.605929494,0.243820176,-0.291965008,-0.191491187,-0.048296288,-0.403705716,0.656480670,-0.851974905,-0.313595414,1.747158170,1.596902728,-1.525846243,0.372834146,-0.483124912,1.514665246,1.157669902,-1.731606960,-0.092629671,-0.064554937,-0.605613410,0.667783678,-1.484967589,-0.342273027,0.501207292,-0.715130627,-7.692208290,-3.887033224,3.845921516,-3.710968733
228,4559.987,1786884058067.534,18845885.469,0.000000000,-1.569025278,0.236521736,-0.331706822,-0.216246158,-0.012413101,-0.278264076,0.662960231,-0.882419884,-0.274942368,1.727797627,1.669767499,-1.750217080,0.393980801,-0.481838465,1.348870754,1.320898414,-1.959071159,-0.091170132,0.021325223,-0.467186391,0.560870230,-1.466026902,-0.259188503,0.530833066,-0.660079777,-7.666632175,-3.854864120,3.576896191,-3.949244261
229,4579.986,1786884058087.533,18845905.469,0.000000000,-1.601865172,0.260638297,-0.355048895,-0.223980963,-0.074499801,-0.239557177,0.669135809,-0.889370084,-0.251448631,1.808878779,1.746162534,-1.864180803,0.378677815,-0.519676685,1.434859276,1.537186265,-2.137791634,-0.109808654,0.080789991,-0.348965704,0.449256361,-1.456988096,-0.181304947,0.529449403,-0.625803888,-7.644629478,-3.879195213,3.425438404,-4.243924141
230,4599.986,1786884058107.533,18845925.468,0.000000000,-1.577200770,0.230242431,-0.416372746,-0.199012011,-0.171192721,-0.257467479,0.637041330,-0.864176095,-0.175190657,1.890662670,1.813609362,-1.934377193,0.483529627,-0.537376106,1.427555203,1.589727521,-2.326525927,-0.131851792,0.140312612,-0.282407731,0.370107383,-1.393055081,-0.096516222,0.525325418,-0.579937577,-7.662653923,-4.004347801,3.316411495,-4.481832504
231,4619.986,1786884058127.533,18845945.468,0.000000000,-1.538831711,0.227074221,-0.484208316,-0.177915275,-0.307842314,-0.188499898,0.559502661,-0.813278496,-0.080223940,1.883957863,1.905686259,-2.031297207,0.548968017,-0.552349329,1.394387960,1.724309564,-2.345173120,-0.149405509,0.173809797,-0.196681038,0.338378370,-1.341298223,-0.048986256,0.572748661,-0.545255482,-7.630558014,-4.159730434,3.221339703,-4.674080849
232,4639.986,1786884058147.533,18845965.468,0.000000000,-1.520658493,0.213593125,-0.567991197,-0.202293441,-0.411310643,-0.131179675,0.515836000,-0.735200822,0.031278491,1.869214773,1.982032418,-1.964491129,0.572461784,-0.524615467,1.351177096,1.701887965,-2.463086605,-0.168964058,0.211825222,-0.204479277,0.297587723,-1.231607795,-0.013931082,0.574950576,-0.527314842,-7.604134560,-4.257287979,3.116939783,-4.822807312
233,4659.988,1786884058167.536,18845985.470,0.000000000,-1.492533803,0.206311375,-0.636154711,-0.143446296,-0.445266277,-0.109856740,0.439694196,-0.707236290,0.081980564,1.901883125,2.065109253,-1.957918167,0.627306879,-0.482155323,1.275312185,1.728960872,-2.515144825,-0.177188843,0.248009086,-0.162604809,0.259726465,-1.188468337,-0.095986634,0.566190720,-0.533416569,-7.555188179,-4.384929180,3.005135536,-5.007050514
234,4679.987,1786884058187.534,18846005.469,0.000000000,-1.500729084,0.265462637,-0.581425071,-0.202026248,-0.443557709,0.030751202,0.448164970,-0.697211325,0.033154190,1.932662368,2.103793144,-2.117802143,0.597133577,-0.510208488,1.338497162,1.912479520,-2.512890339,-0.198304832,0.270729005,-0.021267092,0.253936410,-1.333737016,-0.188435704,0.580530167,-0.486627489,-7.567934036,-4.546858788,2.896402836,-5.178750038
235,4699.986,1786884058207.533,18846025.468,0.000000000,-1.477242470,0.232398421,-0.609824598,-0.243822843,-0.477833211,0.051800985,0.462777972,-0.714631796,0.068899333,1.926433206,2.169239759,-2.128733158,0.528889537,-0.486422837,1.356642723,2.033708334,-2.565181017,-0.212320477,0.301493078,0.050912511,0.250136673,-1.320212960,-0.221923098,0.546722889,-0.509357631,-7.659144878,-4.743224144,2.863862038,-5.380600929
236,4719.986,1786884058227.533,18846045.469,0.000000000,-1.526207209,0.191596895,-0.648454130,-0.279432714,-0.461603224,0.033224564,0.456963986,-0.685702801,0.169441074,1.895364642,2.244821310,-2.063843727,0.404767752,-0.506549954,1.344479322,1.973172069,-2.542630672,-0.219745636,0.319475204,0.007821733,0.324189246,-1.173846006,-0.288758457,0.549653888,-0.572997987,-7.802129745,-4.924360275,2.863838434,-5.624874115
237,4739.989,1786884058247.536,18846065.471,0.000000000,-1.521466613,0.175803021,-0.615797222,-0.270056367,-0.492025793,0.038114663,0.414060801,-0.675073445,0.196558744,1.893903255,2.306112051,-1.956725001,0.300148904,-0.466194510,1.267361164,1.903955936,-2.511941910,-0.224276483,0.332211047,-0.023541560,0.407728851,-1.059662104,-0.349847168,0.542576611,-0.607434273,-7.951577187,-5.080182076,2.895931721,-5.836390495
238,4759.988,1786884058267.535,18846085.470,0.000000000,-1.519329071,0.191043973,-0.621622026,-0.262566566,-0.505093753,0.039961796,0.406849563,-0.651692688,0.207033396,1.906780601,2.319740534,-2.023679256,0.239873558,-0.461262703,1.244920015,1.853834033,-2.466873884,-0.233082563,0.346475452,0.016943866,0.465551615,-1.025594592,-0.414913654,0.536234319,-0.637127161,-8.089183807,-5.221008778,2.850226402,-5.989101887
239,4779.988,1786884058287.535,18846105.470,0.000000000,-1.538692474,0.239489734,-0.595132887,-0.247851223,-0.489113390,0.019218806,0.432672650,-0.602777958,0.203859150,1.909086108,2.351793528,-1.974734545,0.104790390,-0.443687260,1.312117100,1.915395498,-2.460431576,-0.228351176,0.356241077,0.030312994,0.497369170,-0.978006005,-0.397205681,0.550425053,-0.637597799,-8.263130188,-5.375024319,2.823254108,-6.131155968
240,4799.989,1786884058307.536,18846125.471,0.000000000,-1.584477663,0.284771800,-0.582015216,-0.217536509,-0.494233102,-0.005866174,0.423955172,-0.578877866,0.212669060,1.903530121,2.365443230,-1.957208276,0.039431777,-0.437795043,1.342580795,1.930303454,-2.424893856,-0.233234107,0.360629588,0.065831035,0.517217219,-0.955873013,-0.425927073,0.533862352,-0.643996239,-8.404026985,-5.496953011,2.770478249,-6.292782784
241,4819.988,1786884058327.535,18846145.470,0.000000000,-1.604262590,0.316900313,-0.576450944,-0.208602414,-0.485589683,-0.026886996,0.419555873,-0.557955086,0.229086712,1.883115411,2.371235609,-1.973685861,0.025278624,-0.435810685,1.360826492,1.899669409,-2.414801598,-0.233377963,0.353723943,0.076067470,0.559171379,-0.925085306,-0.421562314,0.559744835,-0.641487181,-8.517926216,-5.587092400,2.690663815,-6.457698345
242,4839.987,1786884058347.534,18846165.469,0.000000000,-1.606475830,0.316254795,-0.580737293,-0.217783719,-0.466582745,-0.071453467,0.418489963,-0.547859788,0.256052107,1.884999633,2.376686811,-1.938516498,0.016525712,-0.445899129,1.413195133,1.856907487,-2.400420189,-0.235607296,0.347367376,0.063735925,0.592981637,-0.891606390,-0.400199085,0.556668222,-0.642520010,-8.629813194,-5.642916679,2.590446472,-6.590500355
243,4859.987,1786884058367.534,18846185.470,0.000000000,-1.625833511,0.341583431,-0.566716731,-0.224896774,-0.449951768,-0.070779055,0.438160896,-0.521696031,0.251339853,1.880984902,2.356904745,-1.964586973,0.025162037,-0.440963626,1.459461331,1.880646110,-2.425169706,-0.234306663,0.336164474,0.080932565,0.592400610,-0.967365444,-0.385760009,0.573422313,-0.610664189,-8.730435371,-5.674918175,2.492585182,-6.702832222
244,4879.984,1786884058387.531,18846205.466,0.000000000,-1.618892908,0.379203200,-0.549477398,-0.218194008,-0.442668200,-0.117939651,0.456607431,-0.532815397,0.229697332,1.866241932,2.354630232,-2.014290333,0.007772680,-0.450403094,1.486379266,1.936920047,-2.404197931,-0.231132358,0.331211925,0.094840415,0.620074689,-1.037075400,-0.398675501,0.574192643,-0.596629739,-8.814212799,-5.732214451,2.441867590,-6.788055420
245,4899.988,1786884058407.535,18846225.470,0.000000000,-1.619787455,0.425788283,-0.536161780,-0.202730447,-0.456074506,-0.125703797,0.461502075,-0.529191732,0.233537897,1.844519019,2.354970217,-2.043956280,-0.060631875,-0.459843397,1.519963264,2.003198624,-2.404097080,-0.236760229,0.328135043,0.128832638,0.624732196,-1.079380631,-0.381259024,0.535187542,-0.603097320,-8.897265434,-5.781062126,2.412869453,-6.839100361
246,4919.984,1786884058427.531,18846245.467,0.000000000,-1.616564631,0.412680924,-0.562834680,-0.213703901,-0.482060641,-0.138656005,0.456957936,-0.540577352,0.249747396,1.821669221,2.345980883,-2.031855583,-0.052351121,-0.443845630,1.464152217,2.021195173,-2.398154020,-0.232585400,0.314165205,0.088048354,0.655945003,-1.082457066,-0.367241949,0.524400294,-0.615405440,-8.991073608,-5.844035625,2.387239933,-6.836211205
