index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
126,2519.992,1786884056027.539,18843845.474,0.000000000,-0.860209167,0.227022678,-0.021428097,1.091369152,-0.329200000,-0.073106885,-0.453916490,-0.036864016,-0.101036683,1.281098604,-0.366782397,0.038956743,0.080801666,-0.036108598,0.319958806,0.191610053,0.424929649,-0.413837135,0.207549781,0.207741216,-0.513164461,0.445440382,-0.038492210,-0.332399905,0.413889050,0.061635043,-0.672904849,-0.257943749,-0.078390650
127,2539.997,1786884056047.545,18843865.480,0.000000000,-0.867432177,0.209369734,-0.008695724,1.049572825,-0.249252662,-0.054117758,-0.457966387,-0.035817504,-0.118398927,1.320210934,-0.364498734,0.034281556,0.083705418,-0.018336933,0.315067559,0.200032845,0.426416218,-0.420574695,0.206410944,0.198935270,-0.513257563,0.453391731,-0.042322770,-0.339998573,0.414534718,0.060913198,-0.668158710,-0.264884055,-0.070663132
128,2559.991,1786884056067.538,18843885.473,0.000000000,-0.875310957,0.207749933,-0.011851739,1.080354214,-0.244106278,-0.039807841,-0.453394413,-0.041898359,-0.124653645,1.347149253,-0.403618604,0.027140049,0.087266296,-0.019895740,0.316118598,0.206767634,0.434339881,-0.422603577,0.202092901,0.193094581,-0.513120890,0.461011261,-0.048489526,-0.334798008,0.415969104,0.061041348,-0.667435288,-0.269985974,-0.062074959
129,2579.988,1786884056087.535,18843905.470,0.000000000,-0.883988559,0.206408769,-0.004309869,1.113490224,-0.271324635,-0.036155958,-0.453336954,-0.057904284,-0.120892324,1.334358335,-0.484977663,0.007923809,0.087738924,-0.035898119,0.319260478,0.208030894,0.444218367,-0.419909477,0.199474648,0.191074505,-0.509303033,0.466644138,-0.056427233,-0.321733743,0.416235745,0.061886046,-0.669265568,-0.275915235,-0.053430095
130,2599.989,1786884056107.536,18843925.471,0.000000000,-0.894421399,0.203222424,0.002938124,1.139593840,-0.294348687,-0.034990262,-0.457155824,-0.070354536,-0.108651794,1.326804280,-0.549794018,-0.002912840,0.082322411,-0.050405521,0.322344244,0.206479579,0.451085985,-0.413735539,0.196485057,0.191312402,-0.501484096,0.469119996,-0.063176230,-0.308752418,0.416303605,0.060378961,-0.674413621,-0.282405674,-0.047429167
131,2619.991,1786884056127.538,18843945.473,0.000000000,-0.914132237,0.201136112,-0.001513144,1.170248508,-0.317164600,-0.035984058,-0.453322113,-0.070078894,-0.099390663,1.313320637,-0.614405751,0.003679765,0.068500057,-0.050693568,0.324444413,0.201273128,0.453650087,-0.406693339,0.194740042,0.192767918,-0.490612090,0.469667345,-0.066611990,-0.298978209,0.416357398,0.052716956,-0.686870337,-0.290245205,-0.041319773
132,2639.987,1786884056147.534,18843965.469,0.000000000,-0.928823829,0.201818958,-0.007908338,1.189526439,-0.328537166,-0.038655143,-0.449702710,-0.064486690,-0.093175709,1.301375151,-0.644703329,0.022920938,0.063062117,-0.044930089,0.324359298,0.196092859,0.453749806,-0.403934062,0.192499727,0.192862153,-0.483807117,0.469723046,-0.064928725,-0.296746552,0.416297495,0.044208113,-0.696836293,-0.294813663,-0.036439206
133,2659.989,1786884056167.536,18843985.471,0.000000000,-0.935821533,0.203337938,-0.017700169,1.206639171,-0.335603148,-0.043598108,-0.444768012,-0.056290466,-0.083869472,1.291684031,-0.653607905,0.050332557,0.064377353,-0.035623860,0.329490334,0.189177960,0.452814341,-0.402754247,0.188020557,0.192753881,-0.478530318,0.469708234,-0.062146746,-0.297893256,0.415254921,0.035019077,-0.707017779,-0.297125131,-0.030535063
134,2679.988,1786884056187.535,18844005.470,0.000000000,-0.939442039,0.205407739,-0.032911979,1.223739386,-0.337656587,-0.050176810,-0.440048426,-0.044889808,-0.074596547,1.282836437,-0.648083270,0.065800130,0.070866741,-0.020367317,0.333947301,0.180961266,0.449848682,-0.402543634,0.180040091,0.192641810,-0.475004882,0.469621181,-0.055304226,-0.301157445,0.412757546,0.026398325,-0.719000220,-0.297902048,-0.020818161
135,2699.991,1786884056207.538,18844025.473,0.000000000,-0.939443350,0.206197083,-0.038874581,1.227440596,-0.336929619,-0.052631564,-0.439628989,-0.040503867,-0.072023839,1.279853821,-0.639929116,0.065141618,0.073936105,-0.013600674,0.332819521,0.178016275,0.448295861,-0.402539194,0.175580427,0.192409068,-0.475105315,0.469599605,-0.050509818,-0.302177429,0.411411524,0.024141777,-0.724511743,-0.297791630,-0.014695695
136,2719.995,1786884056227.542,18844045.477,0.000000000,-0.932986796,0.206743374,-0.045319017,1.224903822,-0.333439708,-0.055627346,-0.437762320,-0.034131255,-0.066294521,1.271916032,-0.617072225,0.063717045,0.078495212,-0.005895337,0.327221185,0.173492000,0.447405040,-0.402597606,0.166795701,0.190241992,-0.480550379,0.469611347,-0.040251203,-0.301635385,0.409373343,0.022629989,-0.734771013,-0.296631545,0.000728757
137,2739.989,1786884056247.537,18844065.471,0.000000000,-0.923926771,0.205790937,-0.047118336,1.216820121,-0.330064893,-0.057101544,-0.433646441,-0.031185010,-0.062008519,1.262137771,-0.599140823,0.063349485,0.079651952,-0.004746947,0.320055455,0.171658412,0.447812855,-0.402599126,0.161431774,0.187820986,-0.489521772,0.469684362,-0.032027587,-0.299762756,0.408547431,0.022484109,-0.742734313,-0.295536637,0.013593365
138,2759.988,1786884056267.535,18844085.470,0.000000000,-0.903495669,0.204101592,-0.045359191,1.198679686,-0.332243264,-0.059149545,-0.421695620,-0.027677964,-0.054060608,1.243835330,-0.582851291,0.060086571,0.078737073,-0.008280864,0.311587423,0.169822693,0.449283421,-0.402608216,0.159267604,0.183682457,-0.511273205,0.470063746,-0.022509877,-0.296827227,0.408289671,0.021411443,-0.751411200,-0.295014381,0.031396382
139,2779.988,1786884056287.535,18844105.470,0.000000000,-0.892337203,0.202861562,-0.043609098,1.188848615,-0.334763467,-0.060315073,-0.414634585,-0.026547959,-0.050107554,1.234233737,-0.577417850,0.057146683,0.077226959,-0.011358107,0.307341099,0.169217646,0.450238556,-0.402765691,0.159147158,0.182473511,-0.523262143,0.470293462,-0.018030064,-0.295760185,0.408289164,0.019738056,-0.755241036,-0.294978738,0.039077405
140,2799.988,1786884056307.535,18844125.470,0.000000000,-0.868488014,0.199613094,-0.039243989,1.171904445,-0.340740830,-0.062819548,-0.397730112,-0.027094860,-0.044593960,1.217938304,-0.570675194,0.047617413,0.071937978,-0.018473862,0.303024054,0.168183759,0.452205658,-0.403108418,0.159100652,0.181983560,-0.546673894,0.470483512,-0.011144080,-0.294905990,0.408251882,0.014117356,-0.762435257,-0.295127332,0.050432980
141,2820.001,1786884056327.548,18844145.483,0.000000000,-0.853029132,0.197825432,-0.035921354,1.163361073,-0.345984429,-0.064463042,-0.386216998,-0.029206956,-0.042820185,1.209159374,-0.567767560,0.040394515,0.067497790,-0.023333194,0.300196052,0.167967945,0.452924907,-0.404047787,0.159102514,0.181949422,-0.561850011,0.470458388,-0.007126024,-0.294857532,0.408179909,0.009449393,-0.766410589,-0.295528054,0.055080064
142,2840.000,1786884056347.548,18844165.482,0.000000000,-0.835361600,0.197115913,-0.031450082,1.157662392,-0.355108768,-0.066345453,-0.372968376,-0.033880591,-0.042549506,1.201696157,-0.566213489,0.034556039,0.063170314,-0.028680958,0.297700793,0.167824224,0.453016758,-0.406485945,0.159060121,0.182023466,-0.578251183,0.470278502,-0.003801356,-0.294868648,0.408128202,0.005082523,-0.768381119,-0.297281325,0.056017019
143,2859.991,1786884056367.538,18844185.473,0.000000000,-0.828319490,0.197017685,-0.029871680,1.156880379,-0.360475898,-0.067213126,-0.367697924,-0.036586102,-0.043045826,1.199423432,-0.566225946,0.033374500,0.061403453,-0.030695710,0.296545684,0.167800203,0.452965856,-0.408390492,0.158958480,0.182093009,-0.584591508,0.470154613,-0.002999858,-0.294864416,0.408138126,0.003930014,-0.768588185,-0.298628122,0.055170704
144,2879.989,1786884056387.536,18844205.471,0.000000000,-0.817963481,0.196866527,-0.028588220,1.157248855,-0.373405576,-0.068772934,-0.360007942,-0.042272881,-0.046233680,1.196586967,-0.567418277,0.032934505,0.057563182,-0.032896031,0.294063240,0.167711079,0.452769905,-0.413577020,0.157822311,0.182311580,-0.593390405,0.470054865,-0.002535815,-0.294845909,0.408396930,0.003506183,-0.768654287,-0.301896095,0.049822345
145,2899.985,1786884056407.532,18844225.467,0.000000000,-0.812806487,0.196673706,-0.028706107,1.158478737,-0.384767860,-0.069822624,-0.356452435,-0.046185117,-0.049156472,1.195673466,-0.569888115,0.032979678,0.054892689,-0.033580106,0.292620867,0.167346761,0.452631742,-0.418026865,0.156094015,0.182473242,-0.597677469,0.470023960,-0.002488825,-0.294883460,0.408822894,0.003461999,-0.768594623,-0.304079682,0.044007827
146,2919.988,1786884056427.536,18844245.471,0.000000000,-0.810355127,0.195768997,-0.029954104,1.160677075,-0.396256506,-0.070575878,-0.354312778,-0.048763208,-0.051183850,1.195237041,-0.574083984,0.033082291,0.051471785,-0.033677701,0.291641712,0.166753769,0.452578127,-0.422476739,0.153324187,0.182601780,-0.600648105,0.470062047,-0.002491855,-0.295038611,0.409667701,0.003410600,-0.768539131,-0.306215733,0.037125465
147,2939.985,1786884056447.532,18844265.467,0.000000000,-0.810317457,0.193932205,-0.031984948,1.165419817,-0.409598738,-0.071104929,-0.353375554,-0.050916646,-0.052204251,1.196263909,-0.580867290,0.033378042,0.047473121,-0.033621680,0.292025536,0.164376140,0.452540308,-0.428106636,0.148702279,0.182958737,-0.603250921,0.470217466,-0.002493044,-0.295672238,0.411037534,0.003371004,-0.768119454,-0.309100926,0.027440971
148,2959.990,1786884056467.537,18844285.472,0.000000000,-0.812423289,0.192228630,-0.033835746,1.170454502,-0.417111814,-0.071404397,-0.353866041,-0.051955048,-0.052258201,1.198061466,-0.585935771,0.033819243,0.045365628,-0.033327270,0.293515593,0.161250874,0.452533513,-0.431969494,0.144917443,0.183854595,-0.604323328,0.470608205,-0.002396847,-0.296343088,0.411952943,0.003362345,-0.767391205,-0.311150670,0.020821447
149,2979.987,1786884056487.534,18844305.469,0.000000000,-0.816397905,0.190478131,-0.035843633,1.176604867,-0.422066748,-0.071754731,-0.355591774,-0.052596554,-0.051731952,1.200321674,-0.590551615,0.034642015,0.044070475,-0.032899324,0.295262128,0.157712772,0.452555925,-0.435236186,0.140741646,0.185564220,-0.604746342,0.471472591,-0.002251219,-0.296885997,0.412704736,0.003363974,-0.766797960,-0.312941581,0.015505699
150,2999.988,1786884056507.535,18844325.470,0.000000000,-0.821252346,0.188489601,-0.037926462,1.183034658,-0.424785882,-0.072271578,-0.357931554,-0.053053461,-0.050581947,1.202454567,-0.594651282,0.035889745,0.043428060,-0.032601096,0.297365725,0.154113829,0.452595860,-0.437694758,0.136318997,0.187751457,-0.604864180,0.472556204,-0.002157466,-0.297050744,0.413270801,0.003377773,-0.766485572,-0.314244866,0.011724556
151,3019.987,1786884056527.534,18844345.470,0.000000000,-0.829013526,0.185020268,-0.041679967,1.191115260,-0.424705207,-0.073279455,-0.361805797,-0.053247239,-0.048652571,1.204113245,-0.598337591,0.038798030,0.043013453,-0.032197308,0.299711794,0.149595574,0.452676266,-0.439736724,0.130336329,0.191367492,-0.604883254,0.474025190,-0.002102244,-0.297077805,0.414091468,0.003424259,-0.766161621,-0.314821988,0.009467372
152,3039.992,1786884056547.539,18844365.474,0.000000000,-0.834501743,0.182380214,-0.044527330,1.196201801,-0.422688305,-0.074149169,-0.364525080,-0.053128816,-0.047022566,1.204301357,-0.599626422,0.040977187,0.042979937,-0.031958621,0.301455885,0.146807820,0.452817917,-0.440405428,0.125705466,0.194125906,-0.604867160,0.475223273,-0.002113439,-0.297061533,0.414710283,0.003475388,-0.765995562,-0.314898074,0.009221825
153,3059.993,1786884056567.540,18844385.475,0.000000000,-0.839396954,0.179873839,-0.047508150,1.200429440,-0.419296294,-0.075153552,-0.366810560,-0.052452821,-0.045043252,1.203385949,-0.599583924,0.042935032,0.042955376,-0.031703379,0.302866310,0.144911543,0.453141004,-0.440582246,0.121024586,0.196865648,-0.604844809,0.476702303,-0.002109340,-0.297028333,0.415292501,0.003547516,-0.765909553,-0.314879745,0.009465174
154,3079.989,1786884056587.537,18844405.472,0.000000000,-0.843192637,0.177561179,-0.050403960,1.203639627,-0.414932966,-0.076266587,-0.368349552,-0.051584594,-0.043052983,1.201472044,-0.598228455,0.044542056,0.042935625,-0.031541016,0.303972721,0.143815652,0.453743726,-0.440646291,0.116563082,0.199290827,-0.604839385,0.478261352,-0.002092910,-0.296987474,0.415699869,0.003631356,-0.765864134,-0.314809501,0.010197363
155,3099.991,1786884056607.538,18844425.473,0.000000000,-0.846249521,0.174615890,-0.054474551,1.206088662,-0.408494025,-0.078025870,-0.369155526,-0.050386399,-0.040983453,1.197612762,-0.594133019,0.046321847,0.042729385,-0.031305302,0.304739118,0.143406928,0.454800218,-0.440686941,0.111694396,0.202300802,-0.604892135,0.480084151,-0.002044760,-0.296939671,0.415940732,0.003795377,-0.765846491,-0.314320475,0.012038271
156,3120.148,1786884056627.696,18844445.631,0.000000000,-0.846986771,0.173055232,-0.056690075,1.206545711,-0.405138195,-0.079041027,-0.369200647,-0.049851779,-0.040254463,1.195452332,-0.591204822,0.046749238,0.042624388,-0.031232549,0.304783583,0.143376127,0.455488443,-0.440701127,0.109984793,0.203819588,-0.604946852,0.480750322,-0.002015479,-0.296927363,0.416006774,0.003909922,-0.765844166,-0.313821703,0.012917416
157,3139.990,1786884056647.538,18844465.473,0.000000000,-0.846619248,0.170591518,-0.060594141,1.206207514,-0.398885727,-0.080962650,-0.368162483,-0.048787687,-0.039359547,1.190707922,-0.583910286,0.047455315,0.042485852,-0.031097449,0.304720402,0.143369436,0.456993759,-0.440705031,0.108144514,0.206392691,-0.605220139,0.481393725,-0.001983430,-0.296908021,0.416104138,0.004339346,-0.765797734,-0.312466055,0.014018022
158,3159.994,1786884056667.542,18844485.476,0.000000000,-0.845071197,0.169310421,-0.062980801,1.205097556,-0.394726843,-0.082332253,-0.366834044,-0.048083704,-0.039113946,1.187247276,-0.577299953,0.047794003,0.042432781,-0.031092780,0.304376394,0.143406928,0.458104283,-0.440707177,0.107848056,0.207982585,-0.605366170,0.481517702,-0.001964465,-0.296899080,0.416164607,0.004884097,-0.765730739,-0.311304688,0.014357256
159,3179.997,1786884056687.544,18844505.479,0.000000000,-0.840895593,0.168272421,-0.065144710,1.202413440,-0.390618056,-0.084030382,-0.364126712,-0.047409356,-0.039030071,1.183067918,-0.567551255,0.048145130,0.042399481,-0.031381823,0.304216683,0.143516764,0.459406078,-0.440706164,0.107803158,0.209591135,-0.605428994,0.481553525,-0.001968287,-0.296873569,0.416242987,0.005785960,-0.765578330,-0.309650272,0.014461013
160,3199.989,1786884056707.536,18844525.471,0.000000000,-0.837090373,0.167840838,-0.066194795,1.200012803,-0.388267487,-0.085275717,-0.362142116,-0.047110386,-0.039063841,1.180644989,-0.559705913,0.048364855,0.042377975,-0.031846277,0.303883970,0.143756524,0.460121602,-0.440704465,0.107808322,0.210483089,-0.605460525,0.481528312,-0.001972742,-0.296851516,0.416306764,0.006637061,-0.765430212,-0.308544666,0.014455271
161,3219.993,1786884056727.540,18844545.475,0.000000000,-0.833076358,0.167644545,-0.066913724,1.197597027,-0.386385083,-0.086527482,-0.360357583,-0.046926461,-0.039163392,1.178903699,-0.551578701,0.048564959,0.042355102,-0.032451309,0.303366840,0.144092172,0.460533798,-0.440703601,0.107821494,0.211189002,-0.605491102,0.481466144,-0.001977873,-0.296830326,0.416373521,0.007615896,-0.765257359,-0.307603925,0.014383142
162,3239.991,1786884056747.538,18844565.473,0.000000000,-0.827417552,0.167593658,-0.067567497,1.194509268,-0.384647250,-0.088240907,-0.358285695,-0.046881754,-0.039442953,1.177874565,-0.540262043,0.048903886,0.042336337,-0.033432472,0.302794009,0.144478589,0.460684329,-0.440708280,0.107850246,0.211963877,-0.605523825,0.481162071,-0.001999671,-0.296795338,0.416469783,0.009124449,-0.764969707,-0.306629896,0.013888041
163,3259.994,1786884056767.541,18844585.476,0.000000000,-0.824579298,0.167596027,-0.067959636,1.193098664,-0.384044886,-0.089139536,-0.357396394,-0.046881095,-0.039705597,1.177875280,-0.534307778,0.049335837,0.042322129,-0.033909407,0.302599847,0.144584015,0.460704744,-0.440718293,0.107869007,0.212347820,-0.605532825,0.480747938,-0.002010595,-0.296775401,0.416522503,0.010024683,-0.764799356,-0.306263149,0.013245753
164,3279.991,1786884056787.538,18844605.473,0.000000000,-0.819042563,0.167693287,-0.069014825,1.190592766,-0.383209258,-0.091048501,-0.356203884,-0.046911817,-0.040620510,1.179193616,-0.521202862,0.050961077,0.042310972,-0.034764074,0.302467167,0.144659147,0.460729599,-0.440733820,0.107913509,0.213280350,-0.605528951,0.479449868,-0.002042548,-0.296724588,0.416671038,0.012135558,-0.764230669,-0.305684835,0.011185066
165,3299.991,1786884056807.538,18844625.473,0.000000000,-0.816469431,0.167819083,-0.069679745,1.189572811,-0.382885247,-0.092062660,-0.355935216,-0.046922024,-0.041327085,1.180461407,-0.514203668,0.051777489,0.042302635,-0.035140906,0.302437723,0.144686237,0.460739851,-0.440743476,0.107941240,0.213818237,-0.605516732,0.478684306,-0.002056628,-0.296695113,0.416771710,0.013300900,-0.763794184,-0.305442214,0.010009771
166,3319.994,1786884056827.541,18844645.476,0.000000000,-0.811396539,0.168187201,-0.071231171,1.187807083,-0.382481158,-0.094272450,-0.356396765,-0.047125105,-0.043166298,1.184954762,-0.498173386,0.054230712,0.042344745,-0.035988759,0.302514762,0.144745916,0.460773736,-0.440744132,0.108021908,0.215221286,-0.605441093,0.477061152,-0.002106169,-0.296607673,0.417187452,0.015957123,-0.762249708,-0.305065989,0.007132173
167,3339.990,1786884056847.537,18844665.472,0.000000000,-0.807633281,0.168536171,-0.072736047,1.186793923,-0.382278442,-0.096129052,-0.357478797,-0.047297303,-0.044927623,1.189882755,-0.484642923,0.055769727,0.042407393,-0.036670651,0.302750945,0.144807443,0.460808307,-0.440739632,0.108095072,0.216524884,-0.605347455,0.475836337,-0.002142565,-0.296464086,0.417582750,0.018082062,-0.760730207,-0.304882318,0.004844202
168,3359.993,1786884056867.540,18844685.475,0.000000000,-0.802169740,0.168730721,-0.075185858,1.185258746,-0.382318467,-0.099118076,-0.361315459,-0.048164606,-0.047566727,1.200554967,-0.463113189,0.056736410,0.042627737,-0.038254447,0.303447396,0.144931614,0.460941762,-0.440684170,0.108182967,0.218867213,-0.604945481,0.474461287,-0.002433677,-0.295790851,0.418206483,0.020987649,-0.757946491,-0.304768413,0.001546400
169,3379.989,1786884056887.536,18844705.471,0.000000000,-0.799275398,0.168716952,-0.076841041,1.184506059,-0.382569700,-0.100886442,-0.363899052,-0.048672281,-0.049055658,1.207096934,-0.451623976,0.056292582,0.042641498,-0.039156090,0.303984225,0.145084783,0.461032689,-0.440623879,0.108220331,0.220247507,-0.604614854,0.473811179,-0.002642078,-0.295221955,0.418492466,0.022270046,-0.756418109,-0.304741800,-0.000086897
170,3399.991,1786884056907.538,18844725.473,0.000000000,-0.793333948,0.167380333,-0.081704810,1.182065129,-0.385558426,-0.105571352,-0.370066434,-0.050566409,-0.052644260,1.220835567,-0.441707671,0.046049889,0.041780930,-0.041751783,0.304105431,0.146572545,0.461228788,-0.440272361,0.108224675,0.222676665,-0.604042828,0.472762316,-0.003276073,-0.293575048,0.419323415,0.023814518,-0.753130138,-0.305265009,-0.003474313
171,3419.991,1786884056927.539,18844745.474,0.000000000,-0.790070355,0.165161043,-0.087107576,1.179880977,-0.390864402,-0.110341117,-0.374028921,-0.052386004,-0.055248413,1.227075934,-0.468445987,0.033444818,0.039474625,-0.043847699,0.302308112,0.149764717,0.460925877,-0.439398319,0.108152382,0.223343626,-0.603942990,0.472044498,-0.004409034,-0.292212456,0.420256495,0.023941677,-0.750737607,-0.307379067,-0.006449066
172,3439.997,1786884056947.544,18844765.479,0.000000000,-0.789744735,0.163555235,-0.092500895,1.180214882,-0.395249933,-0.116600469,-0.380858570,-0.058864065,-0.060177065,1.201496840,-0.542774796,0.018012276,0.037277877,-0.045110032,0.299642265,0.155282885,0.458706498,-0.436153591,0.107794926,0.223709032,-0.603903234,0.470206410,-0.007981229,-0.291885704,0.421621829,0.023476476,-0.749283791,-0.311501354,-0.010483982
173,3460.012,1786884056967.560,18844785.494,0.000000000,-0.789028823,0.159371823,-0.094989896,1.189746737,-0.395316005,-0.126073867,-0.390406370,-0.074136585,-0.059134241,1.154135704,-0.612260580,0.008059334,0.034494653,-0.049596403,0.303252101,0.163860142,0.454848737,-0.425402194,0.105555765,0.224084631,-0.604213655,0.463040143,-0.017408282,-0.292491049,0.424357384,0.020198636,-0.749069750,-0.316525102,-0.018085310
174,3479.994,1786884056987.541,18844805.476,0.000000000,-0.794183373,0.157821238,-0.097588174,1.202749729,-0.392918915,-0.130170941,-0.390443504,-0.079139158,-0.056291230,1.143138289,-0.636582613,0.023770919,0.028304117,-0.047588710,0.304896504,0.168845400,0.450918108,-0.417203009,0.106640622,0.224097997,-0.604321182,0.454688191,-0.022568787,-0.294554651,0.426876187,0.018289862,-0.749168336,-0.318354994,-0.026370289
175,3499.990,1786884057007.538,18844825.473,0.000000000,-0.801545143,0.160525963,-0.100441650,1.219487071,-0.388288677,-0.133061215,-0.391707152,-0.081215352,-0.055610176,1.141447783,-0.635100067,0.059677854,0.025347922,-0.040289365,0.306927621,0.168434173,0.444902033,-0.410272360,0.111870050,0.223949954,-0.601918876,0.443994135,-0.025579605,-0.300209820,0.429268956,0.018076796,-0.749169767,-0.316027820,-0.037860967
176,3519.997,1786884057027.544,18844845.479,0.000000000,-0.803604722,0.162907794,-0.102146260,1.226236939,-0.384770215,-0.134303167,-0.391846955,-0.080283023,-0.055681679,1.142895818,-0.630302370,0.072379604,0.026201433,-0.036200978,0.308724284,0.166208267,0.442167461,-0.408176422,0.114608422,0.223873883,-0.599574804,0.440077096,-0.025923397,-0.303760558,0.430157661,0.018906206,-0.748950958,-0.312852800,-0.042668238
177,3539.986,1786884057047.533,18844865.469,0.000000000,-0.803280890,0.167353153,-0.106267482,1.234303236,-0.374000311,-0.137033165,-0.390733272,-0.074128337,-0.054517068,1.148838639,-0.617849410,0.071484372,0.029384252,-0.030021809,0.313997865,0.159715340,0.438295424,-0.405589163,0.120576300,0.223811090,-0.595091403,0.435706407,-0.026057545,-0.310357332,0.432412028,0.023172984,-0.746605277,-0.303045213,-0.050943080
178,3559.997,1786884057067.544,18844885.479,0.000000000,-0.802246034,0.168827608,-0.109067500,1.236226797,-0.366511971,-0.138627633,-0.389615178,-0.070378713,-0.054366656,1.151887655,-0.608225763,0.068693414,0.030525001,-0.027973501,0.316048741,0.156591058,0.437024981,-0.404736906,0.123928800,0.223775566,-0.593523622,0.434417427,-0.025764415,-0.313042909,0.433773428,0.026488543,-0.744432092,-0.297565252,-0.054255895
179,3579.989,1786884057087.536,18844905.471,0.000000000,-0.799360454,0.173636809,-0.112414367,1.236294031,-0.349974036,-0.141733170,-0.388702542,-0.062091600,-0.053689405,1.157508254,-0.583506286,0.063970640,0.034438077,-0.026964275,0.316581905,0.152008250,0.436581969,-0.404319167,0.131101400,0.222320586,-0.592569888,0.431529343,-0.023253309,-0.315695107,0.436239123,0.033582874,-0.737583160,-0.286502779,-0.058440920
180,3599.988,1786884057107.535,18844925.470,0.000000000,-0.795685291,0.177610829,-0.113725103,1.233105063,-0.337922007,-0.144021481,-0.388087988,-0.056886524,-0.054784130,1.161263704,-0.561693847,0.060943820,0.037065540,-0.028897069,0.315073043,0.150861695,0.437202722,-0.404277503,0.135807857,0.219603136,-0.592572391,0.428495526,-0.020391691,-0.315691084,0.437900901,0.038139895,-0.731764197,-0.279357672,-0.059868593
181,3619.989,1786884057127.536,18844945.471,0.000000000,-0.785055459,0.182352155,-0.114479594,1.221793175,-0.328015536,-0.147962108,-0.388968945,-0.053732213,-0.061140653,1.172167182,-0.523537815,0.057227112,0.037910745,-0.034350995,0.313881129,0.150732532,0.439020365,-0.404567957,0.141117528,0.214499444,-0.592802286,0.424216837,-0.017162155,-0.313568145,0.438977450,0.042736832,-0.727531075,-0.272759914,-0.060165536
182,3639.984,1786884057147.531,18844965.466,0.000000000,-0.778083742,0.184325278,-0.115327820,1.213969588,-0.325883150,-0.150352344,-0.391681075,-0.053132966,-0.065849490,1.182006598,-0.498692751,0.055107921,0.037154350,-0.037623525,0.313433260,0.150916889,0.440200150,-0.404867113,0.143294156,0.213288248,-0.592872262,0.422433674,-0.015707659,-0.311966449,0.439035118,0.044118892,-0.726459384,-0.270714939,-0.060205862
183,3659.989,1786884057167.536,18844985.471,0.000000000,-0.758218408,0.186462373,-0.120515950,1.194007993,-0.331267238,-0.157018393,-0.402114987,-0.054373171,-0.079424269,1.213697076,-0.449125648,0.045133281,0.031569101,-0.044343803,0.315134138,0.152410924,0.442195415,-0.405090511,0.146275923,0.212866619,-0.592990935,0.419703633,-0.015390792,-0.307810336,0.439005405,0.045847334,-0.724473894,-0.270555139,-0.060318932
184,3679.986,1786884057187.534,18845005.469,0.000000000,-0.747243047,0.187304080,-0.129107207,1.179025173,-0.342899650,-0.163331181,-0.413386613,-0.057979766,-0.095239453,1.220166922,-0.480957210,0.024034690,0.020928452,-0.046126045,0.311020762,0.158345938,0.440701991,-0.404636443,0.147709385,0.213375255,-0.593269825,0.417903394,-0.016051738,-0.304633260,0.439052999,0.046085354,-0.723372519,-0.274995476,-0.061381940
185,3700.023,1786884057207.570,18845025.505,0.000000000,-0.739749074,0.187730134,-0.134560078,1.169080138,-0.353896528,-0.169689506,-0.430049658,-0.069770113,-0.105388477,1.193729877,-0.542099595,0.000289859,0.009552062,-0.047838442,0.305888414,0.166928604,0.436128318,-0.402734846,0.148099408,0.214459077,-0.594089508,0.414861113,-0.018911941,-0.302373827,0.439052641,0.044809941,-0.723230362,-0.282025486,-0.064784244
186,3720.021,1786884057227.568,18845045.503,0.000000000,-0.736414194,0.184652030,-0.134635866,1.178472281,-0.358106136,-0.175585926,-0.447150975,-0.098301552,-0.105664648,1.129266143,-0.594376862,-0.016219268,-0.004544979,-0.051171325,0.303978413,0.178520784,0.425912261,-0.396395683,0.146885589,0.216315731,-0.597500503,0.403972119,-0.023010436,-0.302197069,0.438968241,0.039085824,-0.725373387,-0.290646136,-0.074363083
187,3739.998,1786884057247.545,18845065.480,0.000000000,-0.738944829,0.184439495,-0.133777514,1.194358945,-0.356663406,-0.175814196,-0.447946310,-0.109040096,-0.100215226,1.112832785,-0.573642433,-0.016958421,-0.011287274,-0.050241590,0.304752290,0.182699487,0.420246243,-0.393704325,0.146488160,0.216523543,-0.599631131,0.397180945,-0.023650179,-0.302773803,0.438673913,0.036125932,-0.726960838,-0.293683231,-0.080881573
188,3759.986,1786884057267.533,18845085.468,0.000000000,-0.749354184,0.195095420,-0.127068684,1.243416309,-0.345586181,-0.160564467,-0.440324098,-0.109700039,-0.091044217,1.120098472,-0.564114451,0.005240913,-0.012556504,-0.044430625,0.310984671,0.181998760,0.410063058,-0.391086280,0.148072630,0.216552615,-0.600942850,0.383943260,-0.021745598,-0.304996729,0.437674433,0.034450803,-0.724948943,-0.294448078,-0.095571995
