index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.997,1786884056047.545,18843865.480,0.000000000,-0.139995322,-0.796711802,-0.304871172,-1.110280752,8.092107773,2.274463892,-0.009063403,0.090267822,-0.758442760,1.897683144,-0.848421276,-0.517485023,0.298113555,0.818676710,-0.318714470,0.598996043,0.121320121,-0.328396231,-0.173047259,-0.438352734,-0.001847605,0.485554606,-0.199893251,-0.235409617,0.060043700,-0.089015760,0.123927668,-0.388462365,0.550836265
128,2559.991,1786884056067.538,18843885.473,0.000000000,-0.256659299,-0.131152615,0.101311937,2.452606440,-1.331188798,0.541857719,0.651361644,-0.798243403,-0.114253588,1.745058894,-5.260859013,-0.710745215,0.107768916,-0.646029651,0.530705929,0.231274053,0.692358077,-0.009297390,-0.266037673,-0.314891100,0.033697817,0.517224014,-0.577582657,0.638292670,0.055777200,0.063946158,0.028029971,-0.343585402,0.609207988
129,2579.988,1786884056087.535,18843905.470,0.000000000,-0.753631294,-0.092460349,0.653174877,2.036272764,-1.803166032,0.167136237,-0.413245797,-1.145944238,0.431688368,-1.775940776,-4.877226353,-1.440496445,0.003033145,-1.182215929,0.008908079,0.056752473,0.603318989,0.285327971,-0.206710920,-0.048471142,0.416819274,0.269407988,-0.467832178,0.915193558,0.009232279,0.021019699,-0.233758196,-0.426408440,0.510901988
130,2599.989,1786884056107.536,18843925.471,0.000000000,-0.814748108,-0.170012385,0.064156592,1.729905009,-1.416194081,0.013683688,0.062019907,-0.508875847,0.529067457,-1.807503462,-2.534296274,-1.053536177,-0.591819406,-0.469214827,0.255551040,-0.187731668,0.257974446,0.421898723,-0.109358482,0.067669436,0.560663342,0.099442244,-0.407318860,0.701128602,0.002775206,-0.206202433,-0.480724841,-0.415675819,0.347710460
131,2619.991,1786884056127.538,18843945.473,0.000000000,-1.085282683,-0.029806329,-0.413624942,1.428241968,-0.986454248,-0.101602949,0.347039700,0.296949714,0.274173439,-0.800126493,-2.863020658,0.676074326,-0.674625099,0.282981843,0.001040389,-0.291816264,0.039367042,0.277061939,-0.070283636,0.028785752,0.506302238,0.009070418,-0.025653997,0.331516147,0.001816891,-0.471312374,-0.634170830,-0.381470501,0.316737533
132,2639.987,1786884056147.534,18843965.469,0.000000000,-0.869964242,0.072854482,-0.482909113,1.270498991,-0.617912829,-0.250186354,0.174741104,0.416431010,0.529663742,-0.681372702,-1.393077731,1.684006214,-0.168311805,0.446388483,0.066465519,-0.386232942,-0.006078261,0.133124650,-0.208581045,-0.000613015,0.428754181,0.002022124,0.161498472,0.050116863,-0.013328362,-0.621068478,-0.702315152,-0.241564050,0.334035069
133,2659.989,1786884056167.536,18843985.471,0.000000000,-0.287012637,0.141894370,-0.732276618,1.093905568,-0.379427403,-0.342104018,0.404045045,0.655556321,0.681727171,-0.642041564,-0.169619501,1.908711195,0.224699125,0.722955346,0.454169065,-0.506202877,-0.093929335,0.039979458,-0.334571749,-0.010070350,0.316637933,-0.003498400,0.212578446,-0.128319189,-0.112765759,-0.597759485,-0.654730260,-0.099701717,0.435332328
134,2679.988,1786884056187.535,18844005.470,0.000000000,-0.155140281,0.076376706,-0.714249671,0.628647268,0.010315615,-0.294519246,0.075095415,0.484907210,0.289132386,-0.321289092,0.532788932,0.089610405,0.310909092,0.746709824,-0.009943045,-0.333473414,-0.170090914,0.003549324,-0.417747647,0.001102863,0.073646672,-0.003180872,0.436214536,-0.140201390,-0.135304481,-0.325038731,-0.589048982,-0.010727218,0.555407166
135,2699.991,1786884056207.538,18844025.473,0.000000000,0.100444742,0.100075416,-0.485132575,0.244085893,0.063847765,-0.212980330,0.027710276,0.418171257,0.309594929,-0.281016409,0.895199537,-0.082890145,0.328676760,0.593403697,-0.125324741,-0.290619373,-0.119820029,-0.000821510,-0.452533811,-0.050103799,-0.057817310,-0.001381574,0.479747802,-0.066049650,-0.132805690,-0.192854285,-0.532187819,0.025661338,0.664304495
136,2719.995,1786884056227.542,18844045.477,0.000000000,0.464743018,-0.036100142,-0.204714775,-0.349353194,0.206526086,-0.113093764,0.163138762,0.227566674,0.282906383,-0.502106965,1.174007893,-0.037843995,0.150717154,0.214877874,-0.373834074,-0.178844973,0.002776059,-0.001840109,-0.396836340,-0.151307061,-0.454108089,0.002326278,0.529861927,0.097929843,-0.092160143,-0.024101710,-0.550804555,0.068517476,0.851730824
137,2739.989,1786884056247.537,18844065.471,0.000000000,0.906882763,-0.083958030,-0.055026308,-0.702223718,0.105560437,-0.088338725,0.556358159,0.180013165,0.304483205,-0.803299367,1.088927507,-0.024209704,0.025561774,0.005045085,-0.293372184,-0.157777727,0.043982819,0.005820078,-0.290444553,-0.201981828,-0.755057216,0.010095804,0.483336449,0.140212566,-0.056152154,-0.009628403,-0.498447835,0.063409589,0.894532323
138,2759.988,1786884056267.535,18844085.470,0.000000000,1.004433036,-0.091524392,0.150925249,-0.970003724,-0.195958689,-0.110691279,0.564198494,0.161159977,0.429426223,-0.941416204,0.668776810,-0.219566107,-0.088298425,-0.265238911,-0.537135184,-0.043606028,0.083762936,-0.004522745,-0.029674305,-0.180960357,-1.206234217,0.016175209,0.491904676,0.139777943,-0.000403648,-0.101226985,-0.402676493,0.009390008,0.856130421
139,2779.988,1786884056287.535,18844105.470,0.000000000,1.285035849,-0.154292628,0.187633634,-1.000518680,-0.293744028,-0.125846505,0.891972899,0.072671302,0.365273595,-0.982408941,0.457545906,-0.380387872,-0.192234635,-0.322123200,-0.225645095,-0.099897698,0.106076352,-0.010096287,-0.007929148,-0.085434034,-1.214116335,0.032629784,0.385382205,0.092502311,-0.002210561,-0.192978710,-0.389439404,0.002670531,0.730446994
140,2799.988,1786884056307.535,18844125.470,0.000000000,1.149519444,-0.162829414,0.220963717,-0.735192597,-0.317063957,-0.127399996,0.845274687,-0.105582543,0.175320134,-0.714046657,0.250620723,-0.548329294,-0.299729615,-0.350536257,-0.175387248,-0.035699859,0.078596301,-0.029221056,-0.000449362,-0.008284689,-1.124420404,0.001872837,0.306270599,0.014268741,-0.002413251,-0.309215605,-0.327021897,-0.017348746,0.447953373
141,2820.001,1786884056327.548,18844145.483,0.000000000,1.013301373,-0.099385485,0.222424835,-0.490239233,-0.381175041,-0.103451915,0.771329820,-0.176199615,0.070438959,-0.529735267,0.153642237,-0.443501621,-0.287207961,-0.306499124,-0.143708214,-0.015647147,0.026699150,-0.072065666,0.000180447,0.000447856,-0.959920466,-0.004362760,0.235070333,0.000111337,-0.005247808,-0.296852857,-0.224966496,-0.038010146,0.210399970
142,2840.000,1786884056347.548,18844165.482,0.000000000,0.806351900,-0.009629481,0.212119952,-0.171078131,-0.498744428,-0.090554118,0.596480489,-0.258364677,-0.004847418,-0.287720442,0.030356815,-0.203699857,-0.177151263,-0.245101482,-0.110597722,-0.004161271,-0.001328404,-0.152633682,-0.003489606,0.004968883,-0.733970523,-0.012188483,0.120051593,-0.000012096,-0.000838995,-0.168138921,-0.038209796,-0.113213308,-0.014887150
143,2859.991,1786884056367.538,18844185.473,0.000000000,0.654328704,-0.019133031,0.123413980,-0.050726324,-0.547155440,-0.085504442,0.501608789,-0.280996233,-0.091652103,-0.217129380,-0.005167341,-0.080752991,-0.192487359,-0.176315382,-0.129061565,-0.001711853,-0.007233558,-0.209531173,-0.016984606,0.008443117,-0.592851818,-0.009372586,0.069955498,0.000216335,0.002419025,-0.084535986,-0.014907638,-0.154997110,-0.138103262
144,2879.989,1786884056387.536,18844205.471,0.000000000,0.436635286,-0.005428726,0.031734779,0.048346750,-0.702750504,-0.077176034,0.308266014,-0.289364398,-0.198706329,-0.095776133,-0.092536211,-0.003943576,-0.182591289,-0.077669397,-0.121687420,-0.010836634,-0.008858904,-0.283853471,-0.087301388,0.011011450,-0.357094526,-0.003115827,0.011350153,0.000057939,0.022648526,-0.005572671,0.002108313,-0.156597868,-0.350976020
145,2899.985,1786884056407.532,18844225.467,0.000000000,0.253860950,-0.035443809,-0.054249078,0.112995528,-0.760122538,-0.065740220,0.186537221,-0.228361696,-0.186559469,-0.051072367,-0.205273479,0.003937528,-0.206526026,-0.023945259,-0.113596186,-0.017682483,-0.007020352,-0.301460087,-0.141069993,0.009290664,-0.248927638,0.000217487,0.001881632,-0.010005702,0.047821749,-0.002096584,0.002763390,-0.139965743,-0.423650026
146,2919.988,1786884056427.536,18844245.471,0.000000000,0.090429358,-0.069443867,-0.093551092,0.179439172,-0.738668144,-0.040423892,0.091006704,-0.146097213,-0.106336132,0.001448443,-0.298953444,0.009129921,-0.228771359,-0.002169218,-0.062264778,-0.050102942,-0.002600885,-0.293185174,-0.207433149,0.008982188,-0.173430637,0.004213784,0.000137683,-0.019185010,0.068596400,-0.002824993,0.006860088,-0.144085437,-0.483452618
147,2939.985,1786884056447.532,18844265.467,0.000000000,-0.045665950,-0.105734609,-0.108796053,0.275944144,-0.603177667,-0.021550046,0.022523105,-0.089043677,-0.020372661,0.085939258,-0.346419334,0.018035350,-0.172817260,0.006266745,0.073589452,-0.167613730,-0.001218623,-0.273044765,-0.240700200,0.029894583,-0.104448192,0.010260201,0.000098367,-0.039433967,0.065391235,-0.001239165,0.037035599,-0.143926412,-0.480982274
148,2959.990,1786884056467.537,18844285.472,0.000000000,-0.185151219,-0.116661355,-0.133103624,0.368975699,-0.439674556,-0.019654226,-0.053495284,-0.059946943,0.002140645,0.130940184,-0.330020010,0.039041173,-0.124770612,0.028299207,0.114203498,-0.225433394,0.000302567,-0.248068497,-0.261907101,0.080006212,-0.052179322,0.038402438,0.006629652,-0.046999332,0.058381576,-0.000334377,0.052967805,-0.133172914,-0.420324802
149,2979.987,1786884056487.534,18844305.469,0.000000000,-0.303142697,-0.118621103,-0.135868683,0.429198354,-0.268657684,-0.026762137,-0.145054340,-0.033418428,0.056676488,0.155773610,-0.294927299,0.065289982,-0.068831272,0.026112335,0.113676332,-0.234197274,0.002283241,-0.200010970,-0.290333390,0.134735376,-0.014969469,0.070779920,0.008832160,-0.027713012,0.045260951,0.000284326,0.027832856,-0.111978672,-0.317725003
150,2999.988,1786884056507.535,18844325.470,0.000000000,-0.397500724,-0.154179364,-0.171022683,0.441574395,-0.107286692,-0.041498039,-0.210457221,-0.022465687,0.080769598,0.137005627,-0.242803648,0.120215535,-0.045675803,0.023318125,0.089392126,-0.224619150,0.002771492,-0.147849157,-0.296464026,0.161126688,-0.004586513,0.074536227,0.012263147,-0.006125290,0.043571886,0.002106755,0.018987188,-0.065906860,-0.205378488
151,3019.987,1786884056527.534,18844345.470,0.000000000,-0.390883178,-0.179029018,-0.195626810,0.381361604,0.070394792,-0.054953981,-0.194513202,-0.000593757,0.104940765,0.048397761,-0.140005857,0.167733371,-0.009464975,0.019301061,0.111221999,-0.211770877,0.005340837,-0.076678030,-0.303846091,0.192328274,0.001090961,0.078108244,0.000516362,0.000384985,0.039283112,0.002451565,0.013618477,-0.011795123,-0.047854658
152,3039.992,1786884056547.539,18844365.474,0.000000000,-0.370336592,-0.171182647,-0.192307487,0.323990375,0.170664847,-0.060721193,-0.191613466,0.022567241,0.119626381,-0.003514914,-0.049378380,0.145051390,-0.001259297,0.016696373,0.096662365,-0.162155792,0.011999043,-0.029751327,-0.312384248,0.184691831,0.001413951,0.086991094,-0.000073739,0.001218797,0.045290340,0.004487889,0.008819205,-0.002166173,-0.005977840
153,3059.993,1786884056567.540,18844385.475,0.000000000,-0.305119246,-0.163658410,-0.202241629,0.261042327,0.251971304,-0.070445031,-0.133936569,0.057619769,0.139176220,-0.090589732,0.030333649,0.126213536,-0.001935541,0.017061964,0.086483747,-0.107004032,0.027359994,-0.007218791,-0.309695095,0.180639654,0.001391284,0.104663469,0.000844997,0.002615269,0.034570277,0.005312865,0.004276366,0.002953767,0.031245464
154,3079.989,1786884056587.537,18844405.472,0.000000000,-0.211144149,-0.146203250,-0.192920536,0.187381804,0.300243467,-0.077379316,-0.066745661,0.065033227,0.129918441,-0.158845574,0.125651374,0.120410524,-0.001649096,0.014815003,0.081292786,-0.061295155,0.043383654,-0.003318908,-0.285909027,0.156991661,-0.000274716,0.103022076,0.000884308,0.002939909,0.017814238,0.005198857,0.002326589,0.006234124,0.066574603
155,3099.991,1786884056607.538,18844425.473,0.000000000,-0.109561473,-0.163965628,-0.224820957,0.077204809,0.325268358,-0.097737074,-0.013601992,0.053472131,0.081572041,-0.214489490,0.244142815,0.069136314,-0.019688686,0.010370010,0.018868506,-0.007223090,0.059589047,-0.001336113,-0.205105662,0.155989468,-0.004709427,0.079777807,0.003046449,0.001902643,0.009685045,0.012365000,0.000357738,0.040333334,0.095922276
156,3120.148,1786884056627.696,18844445.631,0.000000000,-0.063184693,-0.153033227,-0.219915420,0.036841445,0.340653181,-0.102442019,-0.002478361,0.052827001,0.069350936,-0.215170398,0.309902757,0.034877583,-0.007773576,0.006290206,0.000299727,-0.002105885,0.071971320,-0.001466191,-0.160427988,0.149387240,-0.005648829,0.062683702,0.002805220,0.000983434,0.005822878,0.010192491,0.000223321,0.052551094,0.084439099
157,3139.990,1786884056647.538,18844465.473,0.000000000,0.071921103,-0.104391143,-0.174416110,-0.051085960,0.288831711,-0.091845080,0.082215473,0.049259551,0.031376038,-0.242080167,0.397299677,0.033401746,-0.004687045,0.002952430,-0.001759786,0.000211790,0.075582743,0.000414508,-0.054658201,0.116903313,-0.014470173,0.015095564,0.001030003,0.001083672,0.004548409,0.029601419,0.003603312,0.074995317,0.036087442
158,3159.994,1786884056667.542,18844485.476,0.000000000,0.139832884,-0.074752994,-0.145606771,-0.093815826,0.256778598,-0.089326352,0.110299304,0.044384889,0.010772556,-0.231090292,0.455009252,0.020281574,-0.002919697,-0.002109280,-0.016063044,0.002629715,0.072545514,-0.000017206,-0.009684612,0.098703064,-0.006325090,0.005684450,0.000533819,0.000779635,0.003805381,0.038641617,0.005320351,0.081258208,0.014573243
159,3179.997,1786884056687.544,18844505.479,0.000000000,0.231959864,-0.039335202,-0.090501755,-0.149077892,0.181382880,-0.083662555,0.136100248,0.029911932,0.001683022,-0.190786555,0.505655110,0.015833849,-0.001680776,-0.020451218,-0.014566368,0.010688265,0.058216482,0.000067689,-0.000399231,0.070642114,-0.002322181,0.000165180,-0.000016486,0.001280595,0.004108631,0.050591420,0.008655495,0.079841390,0.002327144
160,3199.989,1786884056707.536,18844525.471,0.000000000,0.271543682,-0.023358615,-0.056796227,-0.167901203,0.140006259,-0.082083955,0.135325328,0.012835543,-0.004445219,-0.145701170,0.530362844,0.014543650,-0.001017769,-0.037548982,-0.017372334,0.016010385,0.042032864,0.000213602,0.000650185,0.053770024,-0.002069750,-0.002871994,-0.000777972,0.001671664,0.004289576,0.058943480,0.010737124,0.071296394,-0.002185441
161,3219.993,1786884056727.540,18844545.475,0.000000000,0.283345431,-0.008606678,-0.039208803,-0.163753808,0.110484824,-0.083375216,0.123395085,0.007700808,-0.008492841,-0.099543646,0.548579991,0.014370902,-0.000754313,-0.044249587,-0.024543731,0.019843969,0.020946087,0.000207831,0.001090644,0.043516506,-0.001930909,-0.005344657,-0.001229167,0.001607721,0.004286629,0.065994151,0.012623935,0.060601696,-0.009004916
162,3239.991,1786884056747.538,18844565.473,0.000000000,0.287905663,-0.000676188,-0.033001438,-0.149523705,0.070802659,-0.087518290,0.096931741,0.000486909,-0.018619295,-0.021903766,0.579554796,0.019390978,-0.000919008,-0.050008319,-0.021414576,0.014450395,0.003437605,-0.000603370,0.001596521,0.036094032,-0.001374888,-0.028212586,-0.001268903,0.001889970,0.005068537,0.082028151,0.015620763,0.042093277,-0.046385180
163,3259.994,1786884056767.541,18844585.476,0.000000000,0.287889034,0.000678581,-0.041336264,-0.141067997,0.054070879,-0.090764321,0.086851873,-0.000408883,-0.027503168,0.011083929,0.611894667,0.067345522,-0.000875860,-0.046878360,-0.013388046,0.007823873,0.001780189,-0.000816590,0.002054706,0.039593384,-0.000550195,-0.048264232,-0.001454760,0.002184818,0.005402966,0.093956195,0.018117465,0.034411713,-0.077020302
164,3279.991,1786884056787.538,18844605.473,0.000000000,0.268055171,0.010133278,-0.058205739,-0.115325242,0.035012297,-0.098573774,0.036192954,-0.002150522,-0.056550425,0.106013104,0.692473948,0.096505441,0.000176019,-0.040526848,-0.004149924,0.002854451,0.001158162,-0.000553950,0.002423234,0.050684787,0.000819131,-0.073666215,-0.001886320,0.002825236,0.009897464,0.113032006,0.039915528,0.025456505,-0.119376354
165,3299.991,1786884056807.538,18844625.473,0.000000000,0.253613383,0.013059964,-0.069038562,-0.097427741,0.031997804,-0.102296762,0.024869373,-0.000697410,-0.074968457,0.131955147,0.700001061,0.076509543,-0.001171141,-0.037113693,-0.002737992,0.002704110,0.000998524,-0.001117312,0.002880317,0.054564070,0.001315371,-0.076862268,-0.001225631,0.002979867,0.010051904,0.117321163,0.044069048,0.024071461,-0.115520075
166,3319.994,1786884056827.541,18844645.476,0.000000000,0.252352744,0.020990701,-0.086882234,-0.079982102,0.015771573,-0.116552070,-0.051551785,-0.014240705,-0.105805390,0.280676633,0.859079480,0.125416249,0.002940988,-0.043451358,0.009131100,0.003089480,0.001911488,0.000331063,0.004463286,0.079605974,0.005084156,-0.082870804,-0.002906674,0.005442116,0.025116444,0.138955772,0.094129212,0.014693183,-0.156536758
167,3339.990,1786884056847.537,18844665.472,0.000000000,0.250059783,0.020500418,-0.098781124,-0.070443191,0.011357929,-0.128764719,-0.112730660,-0.023010677,-0.116996095,0.385982335,0.950141311,0.100549832,0.010756999,-0.059718285,0.011158899,0.006328072,0.003391325,0.001160898,0.004855022,0.093856819,0.007356184,-0.077665627,-0.002695275,0.015667818,0.028942913,0.145599991,0.111966260,0.009724267,-0.156170294
168,3359.993,1786884056867.540,18844685.475,0.000000000,0.290640235,0.005803444,-0.148880556,-0.072901785,-0.010154749,-0.162431687,-0.215881109,-0.042679660,-0.143595934,0.598483264,1.143494487,0.022744142,0.005012135,-0.077584714,0.060967006,0.004202135,0.005572166,0.003234050,0.004374013,0.129186735,0.029985558,-0.067188725,-0.022322016,0.043062542,0.028491747,0.139153868,0.149827242,0.004274069,-0.166214004
169,3379.989,1786884056887.536,18844705.471,0.000000000,0.285910606,-0.013258833,-0.163323313,-0.089260846,-0.038368929,-0.185757920,-0.307210028,-0.076035909,-0.151715115,0.706392467,1.135592818,-0.105870709,0.001870062,-0.113323085,0.034362067,0.027359724,0.014034062,0.009559534,0.002694572,0.143887296,0.030973980,-0.058484834,-0.023399452,0.065270059,0.035305101,0.125748977,0.158878326,0.001224100,-0.166308105
170,3399.991,1786884056907.538,18844725.473,0.000000000,0.288176328,-0.131046221,-0.311172962,-0.161560595,-0.254567355,-0.276771903,-0.290716708,-0.109361924,-0.199989796,0.599758506,-0.254934102,-0.911336899,-0.089362517,-0.154783681,-0.047344089,0.133086577,0.004852558,0.032053798,-0.003744720,0.080155872,0.013461615,-0.048102353,-0.039530363,0.092498094,0.051768851,0.035273328,0.167571202,-0.065430239,-0.176187694
171,3419.991,1786884056927.539,18844745.474,0.000000000,0.112201504,-0.212970093,-0.475901276,-0.083433159,-0.336563855,-0.355820358,-0.206553474,-0.179070979,-0.217938125,0.305953264,-4.468179226,-0.841706455,-0.262963504,-0.082702711,-0.173595533,0.282223254,-0.066849425,0.096167266,-0.004251572,0.030329138,0.004636233,-0.070728905,-0.104012385,0.064065389,0.076386511,0.001037207,0.140034661,-0.203214511,-0.228489280
172,3439.997,1786884056947.544,18844765.479,0.000000000,0.006971112,-0.134081438,-0.310945213,0.132622108,-0.194151133,-0.469201356,-0.508774161,-0.618911505,-0.349515140,-2.638967514,-4.232126236,-1.171626806,-0.111336187,-0.117129691,-0.101214752,0.394527972,-0.194247529,0.323051512,-0.039785396,0.031765770,0.000824357,-0.215264916,-0.312863410,0.002923998,0.094018862,-0.062815331,0.056062631,-0.285507113,-0.305574238
173,3460.012,1786884056967.560,18844785.494,0.000000000,0.026818406,-0.248083115,-0.210015804,0.723719120,0.087331355,-0.390060902,0.053344913,-0.549469173,0.242228121,-1.289532423,-3.229014635,0.180307925,-0.395016551,-0.055309713,0.409901410,0.396560371,-0.224043012,0.616386890,-0.067532010,0.008442882,-0.031783316,-0.471903205,-0.509617627,-0.077182874,0.153980136,-0.190535516,-0.003633736,-0.219028905,-0.462229580
174,3479.994,1786884056987.541,18844805.476,0.000000000,-0.448581427,-0.033364143,-0.153370664,0.894759357,0.185316414,-0.215752184,-0.106662288,-0.274119407,0.116431758,-0.396055073,-0.585882962,1.509410501,-0.366972715,0.215176508,0.026101228,0.238238275,-0.285903424,0.499694973,0.167215079,-0.003332734,-0.000278438,-0.600626528,-0.277380615,-0.184157938,0.173835769,-0.079385310,-0.006699649,-0.052146003,-0.605881274
175,3499.990,1786884057007.538,18844825.473,0.000000000,-0.308552682,0.202420637,-0.166986242,0.785198152,0.288811117,-0.121145554,-0.035763137,-0.019456131,-0.024924546,0.043487288,0.390939027,1.852574110,-0.018814662,0.426002473,0.139789671,-0.144737795,-0.299482167,0.260070384,0.273426980,-0.009313309,0.203631207,-0.475270301,-0.072664239,-0.338188648,0.092760727,0.019804727,0.003921487,0.230914906,-0.529459298
176,3519.997,1786884057027.544,18844845.479,0.000000000,-0.132944062,0.285465091,-0.133802608,0.617254615,0.363990366,-0.118576951,-0.009491476,0.183033735,0.061435189,0.200414181,0.461101234,0.794182241,0.146094039,0.387122422,0.222539827,-0.258948833,-0.249170333,0.187649757,0.271841764,-0.005459617,0.245841295,-0.344128668,-0.033270653,-0.350225717,0.095627628,0.100141816,0.039591912,0.372904509,-0.478378803
177,3539.986,1786884057047.533,18844865.469,0.000000000,0.089873582,0.185617745,-0.255142748,0.288608283,0.640951276,-0.149081469,0.115607716,0.363912404,0.041567836,0.300593555,0.776259601,-0.244294465,0.132674024,0.267319590,0.273072809,-0.338418365,-0.159945339,0.103238702,0.328701645,-0.003385450,0.181597963,-0.158831820,0.003075471,-0.302571982,0.130393445,0.275194049,0.196172595,0.547832787,-0.377183855
178,3559.997,1786884057067.544,18844885.479,0.000000000,0.108103015,0.135804057,-0.285290420,0.161505476,0.783727705,-0.162569970,0.110037945,0.376820385,0.007683700,0.305048674,1.023806334,-0.284098208,0.111023992,0.182645142,0.181463093,-0.302407473,-0.116368778,0.079812609,0.334770143,-0.003579606,0.150401995,-0.121097080,0.039666228,-0.257427126,0.136113837,0.348016769,0.219195768,0.543987632,-0.315484524
179,3579.989,1786884057087.536,18844905.471,0.000000000,0.186319023,0.275162041,-0.106010891,-0.099586062,0.821259379,-0.146988809,0.028490581,0.396317154,0.009254442,0.266897708,1.332963347,-0.210847750,0.211475328,-0.036437824,-0.042049371,-0.166278124,0.015158991,0.007856797,0.347878009,-0.129965574,0.013160827,-0.184067294,0.166761890,-0.048261035,0.103199825,0.344469190,0.399973005,0.530295730,-0.140584975
180,3599.988,1786884057107.535,18844925.470,0.000000000,0.351957947,0.257749051,-0.053181954,-0.317570508,0.737462401,-0.159733146,0.071624994,0.278687775,-0.146667525,0.279177070,1.529396772,-0.191819608,0.145802483,-0.190646395,-0.069723152,-0.044113643,0.059264220,-0.000152637,0.293843567,-0.267409772,-0.009082370,-0.227328867,0.172967955,0.031558890,0.109280184,0.291735142,0.358744383,0.440741450,-0.058947138
181,3619.989,1786884057127.536,18844945.471,0.000000000,0.615235567,0.227310032,-0.074372798,-0.680789709,0.351193309,-0.217379391,-0.104272507,0.127273798,-0.420732707,0.695490658,2.159107447,-0.184251949,-0.037999846,-0.274786353,-0.043347847,0.005893667,0.099156976,-0.022988798,0.246025667,-0.189731479,-0.008122818,-0.196037441,0.161145240,0.134086549,0.016436381,0.173310503,0.131478325,0.272891670,-0.004324782
182,3639.984,1786884057147.531,18844965.466,0.000000000,0.784992814,0.164680958,-0.046573106,-0.865276873,0.129387230,-0.268708229,-0.429169595,-0.022482293,-0.450261414,1.250086665,2.695238352,-0.241047084,-0.050506286,-0.410627037,-0.027755473,0.020544538,0.140030175,-0.020753913,0.195510954,-0.083454512,-0.006673889,-0.168438166,0.118034773,0.186606526,0.002951339,0.144729435,0.103566319,0.160227627,-0.004850837
183,3659.989,1786884057167.536,18844985.471,0.000000000,1.075621963,0.064943470,-0.431825429,-1.111341000,-0.621311367,-0.393564165,-0.559941113,-0.076382823,-0.882368863,1.637253881,1.648444176,-0.776709914,-0.465697885,-0.271910489,0.060076315,0.176471159,0.057657119,-0.002887371,0.105594762,-0.003508795,-0.005270444,-0.097761996,-0.028131340,0.233045131,-0.002595734,0.036828343,0.105741866,-0.103153318,-0.005570333
184,3679.986,1786884057187.534,18845005.469,0.000000000,0.501195490,0.055230033,-0.553118050,-0.897718370,-0.763998032,-0.432711422,-0.938907862,-0.427380711,-1.018663049,-0.551990271,-4.525926590,-1.739363551,-0.772314847,-0.074882984,-0.479461044,0.519207299,-0.200181499,0.058212753,0.089911290,0.058372382,-0.025798004,-0.140734881,-0.055849347,0.186723158,0.004418114,0.008687091,0.040149190,-0.408445507,-0.129499584
185,3700.023,1786884057207.570,18845025.505,0.000000000,0.435575008,-0.100125000,-0.414407730,-0.367097169,-0.561923385,-0.413054228,-0.887638509,-1.057678938,-0.707867980,-2.790156364,-3.043987751,-1.631448507,-0.879577160,-0.048849765,-0.181878299,0.580660045,-0.424018115,0.220658377,0.010192309,0.099517867,-0.078115448,-0.347775728,-0.244976297,0.086812191,-0.001656403,-0.142858624,-0.023911892,-0.475105256,-0.319564670
186,3720.021,1786884057227.568,18845045.503,0.000000000,-0.037858501,-0.157202125,0.149036705,1.076986909,-0.010420591,-0.179810315,-0.657454431,-1.386671424,0.559846461,-1.725399494,-4.409791470,0.664853096,-0.668040037,-0.161748722,-0.022182701,0.553610563,-0.515024006,0.329604924,-0.104490243,0.040646926,-0.234597519,-0.644089401,-0.150411353,-0.016116571,-0.006253537,-0.337289870,-0.189850718,-0.389055610,-0.584189713
187,3739.998,1786884057247.545,18845065.480,0.000000000,-0.422636449,0.003239149,0.115090035,1.811190605,0.253650576,0.107228480,0.034318753,-1.081871986,0.441371322,-2.409361124,9.569524765,-1.357652664,-0.628123105,0.131397545,0.012359232,0.361641914,-0.568806946,0.226203710,-0.026350427,0.015233983,-0.177675471,-0.713067710,0.013494468,-0.091435291,-0.019970622,-0.290404737,-0.111452118,-0.239298105,-0.700682461
188,3759.986,1786884057267.533,18845085.468,0.000000000,-0.564323664,0.966277361,0.413165838,2.891390800,0.827538133,1.468071461,0.815936863,0.557628453,0.485299408,0.655356467,-1.634443879,1.387731910,0.319414198,0.543467343,0.634452045,-0.335086554,-0.560156345,0.048836946,0.238550201,-0.008543359,0.015287491,-0.579587698,0.080772504,-0.184601024,-0.108238712,0.073836237,0.312846184,0.077575564,-0.724993408
189,3779.993,1786884057287.540,18845105.476,0.000000000,-0.610308528,0.437633276,0.457499176,1.914741397,-2.770829201,1.083807707,0.117575884,0.361481011,0.697889030,1.128496170,-1.516438484,1.070912719,0.719255805,0.056244548,0.157541960,-0.441867739,-0.514104426,0.054005183,0.454318196,0.034890521,0.177184522,-0.342000902,0.157248706,-0.088370502,-0.023878060,0.524163365,0.538930237,0.321449548,-0.570457578
190,3799.992,1786884057307.539,18845125.474,0.000000000,-1.098948717,-0.053447813,0.204176590,-1.615709066,-3.145103693,1.191692829,-0.302158684,0.681780398,0.198378220,1.269932389,-0.110644773,0.610272527,0.063836984,0.527572811,-0.166442841,-0.554389238,-0.596172094,0.026136626,0.517574847,0.001574077,0.472310662,-0.141789049,0.145177647,-0.297364563,0.080710195,0.499192119,0.563172162,0.617427409,-0.402667940
