index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
189,3779.985,1786883988402.453,18776220.388,0.000000000,-0.288204640,0.214924738,-0.003642892,1.101158023,-0.111061767,-0.131721869,-0.056503672,-0.130201057,0.036721349,0.457963914,-0.619885385,0.828540385,-0.264889181,0.370740831,-0.061465915,0.132072330,-0.454238564,0.488800526,0.254515707,-0.010426949,0.028110513,-0.575098932,0.134992808,-0.126018494,-0.000290633,-0.152401999,-0.033422098,0.073863678,-0.512714267
190,3799.978,1786883988422.446,18776240.381,0.000000000,-0.151493952,0.420096010,-0.087811887,1.134106398,0.057982672,-0.081466220,0.117491029,0.282864064,0.116899751,0.715339601,-0.782524228,0.550958037,-0.061343305,0.557854176,0.183116809,-0.107750066,-0.501865268,0.397476792,0.313588291,0.001516755,0.147380501,-0.477658421,0.104613274,-0.232578561,-0.002474620,-0.036385227,-0.001918158,0.265950382,-0.491437554
191,3819.979,1786883988442.446,18776260.381,0.000000000,-0.003052963,0.438999146,-0.186439097,1.165883899,1.022603035,-0.025414141,0.364415854,0.578556359,0.218215689,0.805565298,0.335375935,0.329840958,0.166601554,0.531474411,0.541254938,-0.452621639,-0.448591828,0.265474021,0.440170348,0.054153193,0.304627270,-0.352632910,0.073054403,-0.316322267,0.000729127,0.175016388,0.111211516,0.612488508,-0.397526681
192,3839.978,1786883988462.446,18776280.380,0.000000000,-0.079326212,0.479704797,-0.034455821,1.085715771,1.641782761,0.159652606,0.278055757,0.640054524,0.309689105,0.770652950,1.094272256,0.216208696,0.351546466,0.323930204,0.394890666,-0.506495237,-0.318754822,0.150764778,0.535803735,0.027719008,0.328163594,-0.297236174,0.181369871,-0.265184879,0.006822919,0.361038655,0.242619440,0.697387397,-0.316304386
193,3859.978,1786883988482.446,18776300.381,0.000000000,-0.244699121,0.496061563,0.151590362,0.900655329,1.594184875,0.981333971,0.048371766,0.673413217,0.387430519,0.670633793,1.510543704,0.128464550,0.524998128,0.066209532,-0.048415750,-0.407174438,-0.120360978,0.020498650,0.606727362,-0.113998495,0.254406333,-0.339573801,0.400749683,-0.159336120,0.019401086,0.460058898,0.495339453,0.734713078,-0.199014053
194,3879.977,1786883988502.444,18776320.379,0.000000000,-0.212985277,-0.198119089,0.686538398,-1.123156786,-2.281980038,1.286208391,-0.182048783,0.185933530,-0.000151811,0.601776004,1.774728417,0.018468214,0.214156583,-0.382937372,-0.514714360,-0.270194530,0.018622568,-0.003337085,0.629024506,-0.344571859,0.083507270,-0.352622509,0.569353640,-0.064587511,0.007130273,0.494216472,0.608380020,0.622525036,-0.078450724
195,3899.980,1786883988522.447,18776340.382,0.000000000,-0.098181307,-0.314990997,1.283155322,-2.946622133,-1.672706366,1.103191853,-0.222227648,0.116647221,-0.191006675,0.741750896,2.042007208,-0.006891342,0.086928092,-0.404373407,-0.383772671,-0.336596400,0.077159815,-0.058201905,0.523485661,-0.439126492,0.043151654,-0.242714778,0.477890015,-0.120128952,-0.020988680,0.413903385,0.641553581,0.506641150,-0.043814991
196,3919.978,1786883988542.446,18776360.381,0.000000000,0.186953902,-0.428142428,1.330461025,-4.300743580,-0.010675076,0.720322013,-0.486596376,0.231483683,-0.812378764,1.711213470,3.206602573,-0.058559697,-0.162608773,0.090627894,0.087387055,-0.295596749,0.032502014,-0.091694653,0.132366687,-0.234215230,0.021684699,-0.032517057,0.088556029,-0.337740541,-0.083453141,0.173043028,0.581590235,0.142310917,0.046187989
197,3939.980,1786883988562.447,18776380.382,0.000000000,0.729323864,-0.238546312,0.637204885,-3.525009632,4.735766888,0.436846584,-0.975126922,0.294501662,-0.938538969,2.774501085,4.279473782,-0.117438905,-0.040038917,0.238800541,0.311151177,-0.116167650,0.094822556,-0.096718639,-0.071978733,-0.053261731,-0.004854397,0.074039690,-0.188782096,-0.236074224,-0.120341748,0.119557634,0.535872519,-0.119769864,0.150845975
198,3959.979,1786883988582.447,18776400.382,0.000000000,0.758853137,0.115042590,-0.882121921,-0.608662248,-2.967947006,-0.763788998,-1.160139918,-0.290117145,-0.858312368,1.863341331,-4.863172054,-1.670125246,-0.325846374,0.087165602,-0.037704002,0.335831791,0.060668610,-0.011409997,-0.023115152,0.162984401,-0.020254917,0.220314771,-0.395030826,0.169291362,-0.047438484,0.182267234,0.571653426,-0.446705669,0.273996085
199,3979.978,1786883988602.445,18776420.380,0.000000000,-0.059488438,-0.050802011,-0.854121923,0.266996354,-2.320707321,-0.868983626,-1.297078371,-0.982891560,-0.771434903,-0.420671672,-5.114309788,-1.492227912,-0.571292579,-0.030456213,-0.407025933,0.544372380,-0.065351710,0.103092074,-0.103622474,0.355771095,0.151240051,0.112661265,-0.333773494,0.296680510,-0.063452318,0.131653875,0.282066673,-0.580679059,0.132808954
200,3999.978,1786883988622.446,18776440.380,0.000000000,-0.124602765,-0.498203069,-0.285207331,1.548808813,-0.645605445,-0.555566609,-0.970158696,-1.960525870,0.322374940,-2.939147949,-3.563463211,-1.110873818,-0.436622322,-0.764629126,0.189510062,0.554562271,-0.021405326,0.322214246,-0.515939534,0.446530998,0.523562193,0.000963675,-0.432937890,0.667068005,-0.144987375,0.045013405,-0.117509089,-0.651625872,0.059392832
201,4019.978,1786883988642.446,18776460.381,0.000000000,-0.434636712,-0.423846334,-0.265202582,2.346428394,-0.119917624,-0.505182624,-1.070777416,-1.548592806,1.177980304,-0.806634605,-5.012492180,1.243633986,-0.444352001,-0.718382835,0.093513444,0.620116115,-0.047109287,0.321417451,-0.554723203,0.352956265,0.545294464,-0.070248030,-0.308637470,0.849279046,-0.133164108,0.003003155,-0.260645390,-0.660429835,0.118436910
202,4039.978,1786883988662.445,18776480.380,0.000000000,-0.562636316,0.114763699,-0.842980683,2.349883080,0.104326561,-0.453914821,0.145048425,0.028704936,-0.075965211,0.571073294,0.047655202,2.123567343,-0.373490304,0.222118139,-0.003951402,0.180611715,-0.305441588,0.065427974,-0.063232094,0.325764924,0.748125672,-0.187278643,0.150234401,0.813347042,-0.293298721,-0.001977026,-0.610011578,-0.380797446,0.238196611
203,4059.975,1786883988682.443,18776500.378,0.000000000,-0.435097635,0.493185580,-0.763075471,1.960299134,0.200896278,-0.403316617,0.371811599,0.646510959,0.056106426,0.240702197,0.181219026,2.024955988,0.001042803,0.453583360,-0.073531106,-0.000551940,-0.460597992,0.014556386,0.047083672,0.438741475,0.924590111,-0.100647248,0.286763668,0.688406646,-0.284213930,0.013752436,-0.617635548,-0.148616269,0.330068231
204,4079.979,1786883988702.447,18776520.382,0.000000000,-0.202964976,0.678545296,-0.550092697,1.036960125,0.656401038,-0.288009256,0.184242472,0.926151693,0.097073212,-0.094754383,0.677009940,0.198409215,0.420360982,0.482705116,-0.248721421,-0.169488549,-0.601710618,-0.006065456,0.019027898,0.576533020,1.029007673,0.148611233,0.379314452,0.316136211,-0.114274234,-0.001858317,-0.453039795,0.229895398,0.455613315
205,4099.977,1786883988722.445,18776540.380,0.000000000,0.398959816,0.627452016,-0.373168737,0.331428140,0.943236291,-0.226051569,0.502943695,0.843001068,0.087498866,-0.388255030,1.165435910,-0.169133708,0.470097840,0.404556721,0.153741568,-0.360814303,-0.567265689,-0.034647778,-0.000125891,0.373271018,0.788576603,0.267834783,0.257389247,0.062092938,-0.029161409,-0.015776103,-0.258447170,0.358972132,0.450600952
206,4119.978,1786883988742.446,18776560.381,0.000000000,0.509112120,0.508083403,-0.168833077,-0.211588219,1.374733686,-0.206135511,0.462121576,0.709594786,0.154919580,-0.601505816,1.647762537,-0.027042834,0.308164239,0.173453569,0.019036369,-0.285101175,-0.254301667,-0.112721495,-0.003360514,0.034989860,0.164049059,0.353990644,0.286438376,0.004525126,-0.004389114,-0.041622493,-0.033848617,0.401356846,0.478087932
207,4139.977,1786883988762.445,18776580.380,0.000000000,0.723336816,0.501316965,-0.063342385,-0.592618108,1.296956420,-0.147627950,0.663603246,0.625871658,0.045846891,-0.865761280,1.681848645,-0.007162623,0.127810881,0.057245381,0.040750876,-0.183036551,-0.054859135,-0.103205927,-0.006736757,-0.172329172,-0.223977670,0.319065750,0.258992821,0.001934384,0.002705080,-0.072296277,-0.004501099,0.369203478,0.408907056
208,4159.986,1786883988782.454,18776600.389,0.000000000,0.725709260,0.508321285,0.116425894,-0.946741760,0.950640023,-0.095464073,0.486263156,0.475787669,-0.033403367,-0.866825700,1.613676310,-0.000840659,0.033589110,-0.115306340,-0.218455225,-0.043813653,0.126877844,-0.170185670,0.030280245,-0.505781472,-0.602871716,0.275410950,0.283990830,-0.000117593,0.034125011,-0.101431206,0.009617450,0.295735866,0.253026336
209,4180.002,1786883988802.469,18776620.405,0.000000000,0.773224354,0.462635875,0.306478292,-1.115791917,0.618054807,-0.013264535,0.465860575,0.201991647,-0.246862605,-0.735510111,1.439244986,-0.034905739,-0.118466124,-0.284193248,-0.243569583,-0.010336363,0.330408961,-0.244070649,0.006041768,-0.560674906,-0.779233158,0.172626346,0.203522816,-0.001874350,0.016116958,-0.044961236,0.059874624,0.109359115,0.028811300
210,4199.990,1786883988822.458,18776640.393,0.000000000,0.867543161,0.455572069,0.349909782,-1.031128168,0.541721046,0.016605726,0.625509620,0.116814919,-0.353212506,-0.666550577,1.330345988,-0.110087916,-0.173369810,-0.295879662,-0.049490701,-0.057888832,0.353852093,-0.234557703,0.002873990,-0.498178720,-0.784270585,0.078022964,0.104881689,-0.012455788,0.004521359,-0.024958605,0.108165428,0.062634125,-0.043640442
211,4220.005,1786883988842.473,18776660.408,0.000000000,0.479271740,0.500060320,0.415274769,-0.405444115,0.821077824,-0.011007934,0.468298525,0.024683842,-0.456275821,-0.258233726,1.299180746,-0.124702021,-0.199953854,-0.230900243,-0.043316241,-0.081180364,0.288482755,-0.266656876,-0.000102989,-0.298380464,-0.656218112,-0.031808533,0.028963309,-0.036992583,0.001965745,0.020672487,0.201254547,0.009146356,-0.218776584
212,4239.983,1786883988862.451,18776680.386,0.000000000,0.392391205,0.493107826,0.449551225,-0.165187433,0.908972085,-0.035702672,0.459998429,0.005012999,-0.413867146,-0.090856232,1.245942473,-0.086229473,-0.198834270,-0.230396554,0.005534145,-0.107193381,0.250506520,-0.286621481,0.000901401,-0.215554148,-0.554203868,-0.060051013,0.006575033,-0.023932211,-0.000641049,0.045010526,0.212491214,0.006449902,-0.257045269
213,4259.989,1786883988882.457,18776700.391,0.000000000,-0.367897838,0.601103902,0.627895832,1.495276213,2.205053806,0.584241688,0.317770183,0.027501890,-0.135656282,0.643104255,1.438496113,0.034320030,0.023283217,-0.253973335,0.260311455,-0.204661757,0.183502331,-0.207532153,0.028208071,-0.088111080,-0.341504723,-0.394470185,-0.093120642,-0.066240691,0.009841223,0.344589353,0.786223888,-0.128248259,-0.695730925
214,4279.981,1786883988902.449,18776720.384,0.000000000,-0.921456814,0.547891498,0.558233023,2.659130812,2.588996887,1.500096560,0.196990326,0.125829324,0.084413134,1.002670646,1.496091008,0.060563505,0.239967436,-0.233674943,0.243863046,-0.243474260,0.097869664,-0.197391406,0.185344785,-0.023431374,-0.172145188,-0.481882662,-0.067452393,-0.109043568,0.004850474,0.557939410,1.012440205,-0.144615278,-0.801880956
215,4299.977,1786883988922.445,18776740.380,0.000000000,-1.297606945,-0.327670783,1.024907351,0.507776678,-3.967285395,1.610938549,-0.068233594,-0.193017140,0.102186322,1.009391904,1.197624803,0.048686534,0.438553542,-0.480264574,-0.015384064,-0.676726162,0.045579478,-0.256500423,0.673418641,-0.016670754,0.008868247,-0.570350587,0.108387783,-0.206591189,-0.004086707,0.911631167,1.518526912,-0.053240038,-0.988707423
216,4319.980,1786883988942.448,18776760.383,0.000000000,-1.437829852,-0.496226192,1.445636511,-1.167883873,-3.324780941,1.361635685,-0.329843104,-0.207110927,0.118935123,1.199476242,1.349666953,0.043075196,0.570512772,-0.495086938,-0.025110604,-0.856949747,0.102233797,-0.355837733,0.782777727,-0.101869918,0.140312389,-0.398450196,0.047069665,-0.285273641,-0.005078024,1.030037165,1.511521697,-0.072477795,-0.926718473
217,4339.976,1786883988962.444,18776780.379,0.000000000,-1.473367810,-0.534820259,1.534670591,-3.892310381,-0.973968208,0.509766161,-0.996435344,-0.002315050,-0.232792854,2.112301111,2.757447720,0.091446601,0.530938447,0.026695300,0.197967783,-0.960745394,0.112693414,-0.447471321,0.708119154,-0.056241624,0.523941994,-0.059238322,-0.273810983,-0.546255648,-0.001292860,0.938248813,1.472124815,-0.102586813,-0.527512431
218,4359.978,1786883988982.446,18776800.381,0.000000000,-1.236695886,-0.526085198,1.156605005,-4.926846981,1.112220287,0.145597398,-1.519093990,0.134294286,-0.563646317,2.909089804,3.922571182,0.128314093,0.364256918,0.489643037,0.270551383,-0.697797239,0.115978733,-0.380650908,0.442837954,-0.033642832,0.628277540,0.088890404,-0.491155505,-0.697680473,0.017143868,0.681436598,1.417990685,-0.218935072,-0.188724920
219,4379.979,1786883989002.447,18776820.382,0.000000000,-1.026004076,-0.513142407,-0.289278120,-3.627293110,1.051265717,0.164619580,-1.238041759,0.067739032,-1.278115869,3.885441542,-4.539372921,-1.200733185,-0.182784572,1.338006496,0.145415574,-0.091613762,-0.025777088,-0.356693745,0.117476366,-0.027285993,0.626936436,0.369747669,-0.517564416,-0.971638203,0.047465902,0.164121613,1.324465275,-0.514650822,0.044068698
220,4400.006,1786883989022.474,18776840.409,0.000000000,-1.309099793,0.254008919,-0.820496380,1.420090795,3.650572777,0.279603750,-1.573908210,-1.104349971,-0.703959405,0.315561324,-8.827039719,-0.914497137,0.132244796,0.972932994,-0.519600511,0.740400136,0.125332013,-0.188640550,-0.419889003,-0.008216728,0.743315101,0.481191933,-0.370799989,-0.774648011,0.105258740,-0.120547213,0.995031476,-0.911677420,0.020313876
221,4419.979,1786883989042.447,18776860.382,0.000000000,-0.447503120,-0.280425787,0.461426109,3.114052057,-1.994193912,-0.072982296,-0.984515786,-2.457336664,0.491299212,-2.175214529,-4.044475555,-1.050806165,-0.215192571,-0.828109860,0.494960397,0.492993504,0.670900106,0.328406304,-0.631691813,0.008387765,0.926937222,0.300969124,-0.680565536,0.133545503,0.109554812,0.144597262,0.608945906,-0.786464751,-0.041518468
222,4439.990,1786883989062.458,18776880.393,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
223,4460.000,1786883989082.468,18776900.402,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
224,4479.983,1786883989102.451,18776920.386,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
225,4499.978,1786883989122.446,18776940.380,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
226,4519.978,1786883989142.446,18776960.381,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
227,4539.978,1786883989162.445,18776980.380,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
228,4559.980,1786883989182.448,18777000.383,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
229,4579.983,1786883989202.451,18777020.386,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
230,4600.012,1786883989222.479,18777040.414,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
231,4619.984,1786883989242.452,18777060.386,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
232,4639.976,1786883989262.444,18777080.379,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
233,4659.998,1786883989282.466,18777100.401,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
234,4679.980,1786883989302.448,18777120.383,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
235,4699.982,1786883989322.450,18777140.385,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
236,4719.981,1786883989342.449,18777160.384,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
237,4740.011,1786883989362.479,18777180.414,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
238,4760.014,1786883989382.482,18777200.417,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
239,4779.982,1786883989402.449,18777220.385,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
240,4799.982,1786883989422.449,18777240.384,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
241,4820.001,1786883989442.469,18777260.403,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
242,4840.011,1786883989462.479,18777280.414,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
243,4860.019,1786883989482.487,18777300.422,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
244,4879.980,1786883989502.447,18777320.382,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
245,4899.988,1786883989522.456,18777340.391,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
246,4919.999,1786883989542.467,18777360.402,0.000000000,-0.290417552,-0.395493954,0.822023094,2.980911732,-2.277279615,-0.096820369,-1.127845764,-2.572419405,0.940752268,-2.554417133,-3.607600451,-0.987035275,-0.267609179,-1.257818699,0.455828369,0.453557730,0.789693892,0.437665164,-0.605440080,0.011015696,0.933303297,0.253192216,-0.619384646,0.355185956,0.142701119,0.162254781,0.517229915,-0.710248470,-0.045567468
