index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
189,3779.985,1786883988402.453,18776220.388,0.000000000,7.913209438,-10.316167831,7.210419655,-6.859534740,12.958766937,2.412838936,11.383632660,3.216711044,-3.054353476,-16.266975403,30.655986786,-6.394673347,5.668572903,-1.426816940,-16.985334396,0.469960213,0.340822548,1.093481421,-2.403665543,-0.338926733,-0.996900618,0.399624944,-1.270442009,-0.867763400,-0.165927514,-2.318702459,0.094211206,-0.362341017,-0.283527732
190,3799.978,1786883988422.446,18776240.381,0.000000000,6.609342098,-11.977982521,10.273965836,-2.616195917,15.436318398,2.680757284,16.834997177,4.553916931,-0.254563451,-21.506399155,43.215370178,-5.301387310,8.088438034,-4.966787338,-18.979669571,0.687915683,1.165239334,1.100108624,-2.548646927,-0.051603861,-0.890338361,0.471247703,-1.927436471,-0.834512889,-0.360376388,-2.922184706,0.396224618,-0.211043715,-0.443462402
191,3819.979,1786883988442.446,18776260.381,0.000000000,5.926768303,-13.900467873,11.660519600,-5.003990173,16.419958115,2.731649160,16.913476944,1.818225384,0.617546141,-25.949598312,45.258464813,-4.529374123,6.474662781,-6.329704762,-20.722080231,1.010385752,1.573565006,1.244961262,-2.497362614,0.037148900,-1.068849325,0.371764928,-1.852727056,-0.514744759,-0.279101878,-3.455767632,0.558009386,-0.678925097,-0.546315193
192,3839.978,1786883988462.446,18776280.380,0.000000000,3.745311499,-12.112673759,12.235018730,-3.938384056,13.862360001,3.034017563,15.695107460,1.419891119,1.837247729,-28.685476303,43.975372314,-3.686803579,7.262744904,-7.677625179,-20.479253769,1.264014721,2.000728607,1.027454376,-2.285232782,-0.294611335,-1.073843598,0.312018335,-1.893017530,-0.068049930,-0.022126319,-3.948052406,0.768547535,-0.829902351,-0.627709031
193,3859.978,1786883988482.446,18776300.381,0.000000000,-3.185242891,-14.661723137,12.073481560,-5.566724300,6.355767250,1.549162984,19.003009796,0.117021315,2.572403669,-27.651363373,41.512126923,-3.511427164,7.747209549,-9.048767090,-18.090082169,1.485956430,2.173799038,1.034916639,-2.014234066,-0.523795485,-1.024052262,0.317434013,-2.564799786,0.254560560,-0.029668652,-4.129113674,0.670316696,-1.016173363,-0.607428610
194,3879.977,1786883988502.444,18776320.379,0.000000000,-21.478727341,-16.606870651,13.837632179,-19.576076508,-2.030458450,0.633183420,26.624279022,0.750050008,3.224000216,-19.887231827,37.665706635,-3.645548344,9.369575500,-7.441371441,-11.481398582,1.655230999,1.879142046,1.078861117,-1.683785439,-0.674495757,-0.916509211,0.415280372,-3.958359957,0.229013935,-0.122255273,-4.140050888,0.554103673,-1.119887471,-0.580315292
195,3899.980,1786883988522.447,18776340.382,0.000000000,-17.561519623,-13.136853218,11.296001434,-18.906120300,0.293376774,-0.217600599,23.695791245,0.080076054,3.247602940,-10.400527000,32.762260437,-3.460520029,8.989835739,-5.009037495,-7.485935688,1.599506617,1.568796158,0.410434186,-1.523892879,-0.538325250,-0.808108211,0.465972096,-4.783047676,0.747699797,-0.207520217,-3.650321484,0.515667677,-1.224781036,-0.485346258
196,3919.978,1786883988542.446,18776360.381,0.000000000,-1.456165314,-6.284958363,2.732949018,-1.157785058,0.656465054,0.083496906,12.410208702,0.810069740,0.133769169,-4.139580250,24.956764221,-2.767196417,3.167310715,-1.475730896,-9.133651733,0.815642297,0.942658365,-0.262842417,-1.682632208,0.066649623,-0.796372950,0.169151336,-3.628131151,1.093009591,-0.376205087,-3.252983332,0.407803148,-1.091985464,-0.402099580
197,3939.980,1786883988562.447,18776380.382,0.000000000,28.851966858,10.572639465,-9.072068214,-2.989877224,20.912466049,1.676026225,-11.572524071,-4.223280430,0.050286327,6.632921219,11.453784943,-1.538279891,-5.491640091,2.118022680,-11.556269646,-0.356664985,-0.292843759,-1.322974563,-1.701070189,0.606142104,-0.718740165,-0.067215905,-1.114743710,1.288413167,-0.596259534,-2.235296488,0.524685264,-1.171610236,-0.222688988
198,3959.979,1786883988582.447,18776400.382,0.000000000,33.558311462,24.587095261,-15.506565094,-3.673304081,22.451400757,1.261438370,-23.491857529,-21.101556778,10.078326225,-28.107620239,-6.922458172,-0.818456769,-10.682359695,8.359659195,-11.691529274,-1.039234400,-1.008496523,-1.058587074,-2.188134432,0.683378398,-0.817866623,-0.160261214,0.790360630,0.513676345,-0.726058364,-2.652949810,0.561891377,-1.073024869,-0.497951329
199,3979.978,1786883988602.445,18776420.380,0.000000000,31.039228439,15.777604103,-9.589026451,13.113250732,31.063636780,1.623436570,-15.882036209,-22.034307480,10.331951141,-24.548082352,-1.221654773,-0.270410448,-8.974901199,9.201996803,-14.921417236,-0.734010696,-0.804078996,0.081287108,-3.299983263,0.780207098,-0.582984865,-0.277455419,2.273850441,0.324877799,-0.304520816,-1.559547186,-0.193529069,-1.001295805,-0.567300737
200,3999.978,1786883988622.446,18776440.380,0.000000000,43.363758087,14.685625076,-9.455295563,7.961781979,33.536670685,2.223732233,-19.571134567,-9.604089737,5.865458965,-9.640471458,-0.211366117,-0.164887816,-9.205542564,10.996194839,-16.308338165,-1.216922283,-0.679198265,-0.239214078,-3.452592373,0.388300210,-0.879026830,-0.182774082,2.604239702,0.073069602,-0.172433257,-1.362109303,-0.184526563,-0.725521684,-0.183847457
201,4019.978,1786883988642.446,18776460.381,0.000000000,37.406257629,11.081194878,-7.187221527,5.310319901,30.088651657,2.269853830,-17.173719406,-0.309603423,-1.079261184,-11.759759903,3.876940012,0.716600239,-8.233284950,11.071578979,-17.847885132,-1.067613959,-0.648924708,-0.176958531,-2.965966463,0.315683156,-0.880825520,-0.276637048,2.781582832,-0.172630936,-0.316790760,-1.460205317,-0.279108793,-0.716654837,0.013112856
202,4039.978,1786883988662.445,18776480.380,0.000000000,32.887943268,-2.948941946,2.813210011,-5.176299095,26.472410202,1.803983927,-12.146913528,-1.954540253,-4.004370689,-40.572536469,23.041070938,-8.835866928,-1.629704118,5.748095036,-20.054903030,-0.612779140,-0.105290510,0.588084817,-3.408785343,0.132154837,-1.105187535,0.148332834,1.583376288,-1.280218244,-0.473856688,-2.161124706,-0.152318269,-0.584931970,-0.086795509
203,4059.975,1786883988682.443,18776500.378,0.000000000,26.905603409,-8.089850426,8.400156021,-6.857215405,23.598035812,1.828961968,-3.703898668,2.490477800,0.429566115,-45.728893280,39.407318115,-9.687576294,1.939830661,2.776846647,-22.114608765,-0.598939717,0.497985452,0.787713945,-4.305979729,0.305306822,-1.274828434,0.685389936,0.303826064,-1.790242672,-0.816174984,-3.354626417,-0.019238161,-0.416405171,-0.029429054
204,4079.979,1786883988702.447,18776520.382,0.000000000,21.906875610,-14.022633553,11.933027267,-8.760662079,22.150108337,1.971106291,1.386149645,-0.212222740,-0.245432183,-41.178707123,42.920471191,-9.300523758,0.973036468,2.207395315,-23.489450455,-0.450465679,1.132569790,0.896091640,-4.762378216,0.113570876,-1.850171447,0.778119683,-0.567990243,-1.790310621,-0.916636944,-4.096989155,0.220101520,-0.754340351,-0.388763487
205,4099.977,1786883988722.445,18776540.380,0.000000000,22.368978500,-13.901317596,13.734446526,-10.505332947,20.464433670,2.217938662,7.127746105,1.620891213,-0.622694969,-36.299545288,40.218780518,-6.190595627,0.665887654,1.842950225,-21.844263077,-0.558383763,1.675064921,0.732042074,-4.689787865,-0.213755906,-2.101240396,0.814294338,-1.045942903,-1.261835575,-1.036968112,-4.489015102,0.425686568,-0.846329272,-0.530227363
206,4119.978,1786883988742.446,18776560.381,0.000000000,17.068197250,-12.756791115,11.902242661,-7.347720623,19.250190735,2.226735830,5.306025028,2.936173916,-1.691000223,-29.550109863,33.639419556,-5.020354271,0.202685535,0.436186492,-21.516704559,0.107046857,1.869366884,0.689831018,-3.868391275,-0.081218362,-1.802394152,0.522170901,-0.992282212,-0.964979649,-1.141482830,-4.505227089,0.315805256,-0.958406568,-0.657761753
207,4139.977,1786883988762.445,18776580.380,0.000000000,13.916266441,-10.664380074,10.479109764,-8.947710037,15.747221947,2.520074368,3.655723810,5.508579254,-3.921473503,-23.616912842,25.750635147,-4.086568356,0.147192225,-0.057058152,-17.880334854,0.480783433,1.376410365,0.293499380,-2.983682632,-0.347334146,-1.669905543,0.368943602,-1.195555925,-0.655030489,-0.876946390,-4.153810978,0.405956060,-0.865834951,-0.640487134
208,4159.986,1786883988782.454,18776600.389,0.000000000,11.161876678,-9.744128227,9.905140877,-10.263311386,13.782872200,2.655230522,2.425076723,6.833206654,-5.711169243,-16.461933136,19.245637894,-3.339589357,0.636546016,0.544081509,-14.306326866,0.691716552,1.290177941,-0.074852332,-2.066341162,-0.414573312,-1.390779257,0.284037977,-1.564387918,-0.724432349,-0.761309087,-3.651325464,0.476046145,-0.769882441,-0.628161669
209,4180.002,1786883988802.469,18776620.405,0.000000000,10.738265038,-9.114992142,9.332357407,-7.764758110,14.438569069,2.856262684,2.291619539,7.194988251,-5.806788921,-12.149619102,15.948409081,-3.135296583,0.092765070,1.775867939,-12.573668480,0.572101235,0.843366325,-0.245562106,-1.819109082,-0.104086161,-1.002500415,0.150684714,-1.356365919,-0.689011514,-0.621539295,-2.925015211,0.485489249,-0.625533462,-0.497097969
210,4199.990,1786883988822.458,18776640.393,0.000000000,12.973279953,-8.055531502,8.647511482,-3.800443649,14.464545250,2.934814930,2.852504969,5.473352432,-5.033733845,-10.785721779,14.450555801,-3.392826319,0.110263854,2.722149611,-10.684659004,0.484779030,0.324576229,-0.431893378,-1.630679488,-0.058141403,-0.930646658,-0.038635671,-1.219313979,-0.405913919,-0.390949011,-2.288327932,0.506049216,-0.578076065,-0.621768653
211,4220.005,1786883988842.473,18776660.408,0.000000000,12.409530640,-8.269375801,7.978819847,-0.374307871,14.930616379,2.907669067,1.644063592,4.348412037,-3.639596224,-10.250903130,15.004755020,-3.190286875,0.173165202,3.094612360,-11.187595367,0.347493887,0.080054648,-0.488832146,-1.711618066,-0.010792877,-0.748893201,-0.118892357,-0.947292864,-0.196482614,-0.195149630,-1.856684208,0.448428124,-0.539840341,-0.562535405
212,4239.983,1786883988862.451,18776680.386,0.000000000,12.721010208,-9.083882332,7.613362789,-1.991069436,14.296003342,3.250213146,1.219406009,4.520319462,-3.459873915,-11.267483711,14.675208092,-3.212008238,0.254674017,3.123466253,-11.316067696,0.392968178,0.076036759,-0.433918566,-1.711278558,-0.059396464,-0.745494783,-0.072748140,-0.911063671,-0.194941282,-0.193678826,-1.887941241,0.389897585,-0.532676101,-0.443462074
213,4259.989,1786883988882.457,18776700.391,0.000000000,11.291570663,-8.178136826,6.344328880,10.395369530,14.477927208,3.288283110,5.596186161,-1.714697480,1.285686970,-12.460811615,19.103677750,-3.442161560,2.448328972,-0.184049413,-10.760499954,0.903963029,0.805936217,0.157285869,-0.661667585,-0.151560888,-0.407034844,-0.095887959,-0.708392978,-0.344897419,-0.033802547,-0.984875500,0.615309715,-0.542296767,-0.512485325
214,4279.981,1786883988902.449,18776720.384,0.000000000,-3.700787067,-9.782772064,7.210356712,16.239511490,7.201689720,3.333772659,10.607276917,-4.896681786,6.217169285,-18.101224899,24.715543747,-4.258861065,6.919779301,-3.327227592,-10.185090065,1.481900811,1.359207869,0.704902112,-0.159180567,-0.330631912,-0.156675965,0.057868846,-1.029392362,-0.183339223,0.191857710,-0.969702840,0.731280029,-0.540743887,-0.517504215
215,4299.977,1786883988922.445,18776740.380,0.000000000,-28.213718414,-12.888775826,9.914348602,-14.207212448,-1.944056034,-0.176134989,27.263601303,-5.998343468,9.500329971,-18.247585297,27.435207367,-5.120081902,12.555395126,-2.896067619,-4.545384884,2.394479036,2.003699541,1.623304248,0.090346538,-0.669745743,-0.019279314,0.543752670,-3.390713930,-0.118521318,0.414880633,-1.518927932,0.332044244,-0.604745090,-0.036901601
216,4319.980,1786883988942.448,18776760.383,0.000000000,-25.573690414,-9.749539375,7.594764709,-21.079315186,-0.336973578,-0.116908357,24.025909424,-8.026577950,11.008208275,-10.520398140,27.820566177,-4.775347710,11.126893997,-1.201098323,-4.264324665,2.631365061,2.465924740,0.978978217,0.384752870,-0.783100963,0.257385254,0.705876708,-4.338045120,0.227838784,0.482321918,-1.563287616,0.347374707,-0.851196826,-0.087613836
217,4339.976,1786883988962.444,18776780.379,0.000000000,-13.952095032,-3.907330513,1.926502228,-10.165657043,0.214826554,-0.005948565,20.396217346,-5.169394016,6.895658016,-4.275138855,25.863918304,-3.922667027,5.514398575,1.628525019,-6.174240589,1.716297746,1.949239254,0.506529689,-0.569142461,-0.253558844,-0.046905283,0.413903236,-3.749103546,0.583022535,0.081514291,-2.490693331,0.376637280,-0.961209357,-0.125879586
218,4359.978,1786883988982.446,18776800.381,0.000000000,10.458447456,2.367414951,-5.162196636,-8.826259613,4.728410721,-0.616622627,-4.963518143,-3.681526184,2.605011463,4.455135822,11.869677544,-2.239070892,-2.787505627,3.837953329,-8.048804283,0.360969424,1.023365259,-0.098657109,-1.311090231,-0.173914209,-0.330288351,0.367947251,-1.976391912,0.607385099,-0.338893235,-2.795261621,0.682321846,-1.298003674,-0.114016764
219,4379.979,1786883989002.447,18776820.382,0.000000000,32.285247803,16.488891602,-15.143330574,24.514265060,0.753752768,0.774316907,-23.872964859,-22.814907074,5.784129143,-23.196659088,-25.967929840,-2.841720819,-12.190298080,7.755131721,-10.236701965,-1.895477295,0.128516316,-0.612695813,-2.571563005,0.264320582,-0.740835845,0.407322347,0.922059953,-0.057746936,-0.591910601,-3.082803488,0.495955527,-1.471043587,-0.433708131
220,4400.006,1786883989022.474,18776840.409,0.000000000,43.357337952,20.304948807,-10.997758865,21.059980392,6.181177139,0.718790829,-23.742494583,-23.894252777,9.797226906,-17.629281998,-1.484458566,-0.192511320,-14.000453949,6.559555054,-16.212385178,-3.607553959,0.541090727,0.321588725,-3.768794060,0.059216049,-0.890674174,0.086292341,3.372974634,-0.250122935,-0.538701773,-2.035650969,0.361649662,-0.924978137,-0.606637895
221,4419.979,1786883989042.447,18776860.382,0.000000000,43.890342712,15.014723778,-10.017005920,-22.021741867,22.824113846,1.573616624,-16.496524811,-5.430993080,5.655285358,-12.116982460,1.409631133,-0.294263691,-14.267389297,8.461786270,-22.079782486,-3.378261089,-0.371654153,0.744023800,-3.872083426,0.275373399,-0.948968410,0.020869896,4.918131351,-0.993854463,0.080457486,-1.479504228,0.153513283,-0.716978848,-0.425159931
222,4439.990,1786883989062.458,18776880.393,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
223,4460.000,1786883989082.468,18776900.402,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
224,4479.983,1786883989102.451,18776920.386,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
225,4499.978,1786883989122.446,18776940.380,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
226,4519.978,1786883989142.446,18776960.381,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
227,4539.978,1786883989162.445,18776980.380,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
228,4559.980,1786883989182.448,18777000.383,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
229,4579.983,1786883989202.451,18777020.386,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
230,4600.012,1786883989222.479,18777040.414,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
231,4619.984,1786883989242.452,18777060.386,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
232,4639.976,1786883989262.444,18777080.379,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
233,4659.998,1786883989282.466,18777100.401,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
234,4679.980,1786883989302.448,18777120.383,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
235,4699.982,1786883989322.450,18777140.385,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
236,4719.981,1786883989342.449,18777160.384,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
237,4740.011,1786883989362.479,18777180.414,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
238,4760.014,1786883989382.482,18777200.417,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
239,4779.982,1786883989402.449,18777220.385,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
240,4799.982,1786883989422.449,18777240.384,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
241,4820.001,1786883989442.469,18777260.403,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
242,4840.011,1786883989462.479,18777280.414,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
243,4860.019,1786883989482.487,18777300.422,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
244,4879.980,1786883989502.447,18777320.382,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
245,4899.988,1786883989522.456,18777340.391,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
246,4919.999,1786883989542.467,18777360.402,0.000000000,43.172145844,16.149162292,-11.257503510,-23.646133423,24.430335999,1.670065284,-15.173148155,-2.689613342,4.260503769,-7.144501686,0.101261951,-0.213906080,-14.046752930,9.604475021,-22.088865280,-3.404776335,-0.556518376,0.581451058,-3.812328339,0.268753350,-1.081362724,0.078897506,4.941077709,-1.262305617,0.034516081,-1.565345407,0.227386519,-0.723320723,-0.406931818
