index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
196,3919.978,1786883988542.446,18776360.381,0.000000000,-0.787078738,0.167403907,-0.086367749,1.166888118,-0.374413997,-0.104961641,-0.416458994,-0.053426236,-0.053751353,1.229918480,-0.502813995,0.040411614,0.028260838,-0.024180083,0.308533460,0.142550543,0.411189348,-0.398173600,0.160089374,0.207308471,-0.585469007,0.404912949,0.006251407,-0.326103181,0.430879295,0.047724932,-0.713319123,-0.249641076,-0.072427616
197,3939.980,1786883988562.447,18776380.382,0.000000000,-0.781674325,0.162199691,-0.074571580,1.116113067,-0.367905885,-0.100004248,-0.426098287,-0.048245974,-0.069623835,1.263098836,-0.445522994,0.038909156,0.025316520,-0.018842630,0.312234193,0.139436588,0.411789775,-0.400082380,0.160182402,0.205578849,-0.585429847,0.405184567,0.005331257,-0.331291825,0.429131687,0.048972484,-0.705307186,-0.249680817,-0.071232684
198,3959.979,1786883988582.447,18776400.382,0.000000000,-0.764229238,0.163196191,-0.087629370,1.094982862,-0.397212446,-0.106695719,-0.449096322,-0.047394440,-0.088593587,1.320810795,-0.436362773,0.021928944,0.021704489,-0.015817875,0.317078829,0.142190799,0.414412558,-0.400976330,0.158614635,0.206834838,-0.586033106,0.408436209,-0.002245785,-0.330539286,0.427668184,0.052432168,-0.694458365,-0.256009549,-0.066452175
199,3979.978,1786883988602.445,18776420.380,0.000000000,-0.760932565,0.163815141,-0.095705628,1.093191385,-0.425150156,-0.115196735,-0.462367028,-0.054863565,-0.095553130,1.323315382,-0.488201767,0.006585064,0.017401295,-0.016065503,0.314107716,0.146996319,0.414232761,-0.400476158,0.158054039,0.209521934,-0.585328579,0.410142392,-0.005955881,-0.327811003,0.427165419,0.053732891,-0.690244377,-0.261271268,-0.064457804
200,3999.978,1786883988622.446,18776440.380,0.000000000,-0.763475597,0.157813281,-0.102897666,1.115436196,-0.449023843,-0.128018156,-0.483972013,-0.088408351,-0.095936991,1.282145381,-0.573308587,-0.018238127,0.008255596,-0.027133724,0.313696623,0.157945096,0.413567811,-0.395117551,0.150875464,0.218630239,-0.577889860,0.410614341,-0.013786101,-0.316933423,0.424691141,0.055272467,-0.689974070,-0.273929238,-0.063399330
201,4019.978,1786883988642.446,18776460.381,0.000000000,-0.766059220,0.150463611,-0.104853235,1.145589352,-0.453199506,-0.135870829,-0.500245571,-0.116657823,-0.082266159,1.246627450,-0.630366564,-0.021976866,0.003082207,-0.040538307,0.317313254,0.166656971,0.413316071,-0.389833957,0.142161041,0.224406570,-0.569838881,0.410222262,-0.019899989,-0.304834962,0.422899276,0.055468544,-0.692861557,-0.283496022,-0.062257465
202,4039.978,1786883988662.445,18776480.380,0.000000000,-0.777041197,0.149793044,-0.117485903,1.195158124,-0.453000128,-0.145224869,-0.506285846,-0.127803892,-0.074191026,1.236074686,-0.635329902,0.014207738,-0.005433934,-0.041972868,0.318437040,0.173864797,0.409013867,-0.386650801,0.137294725,0.231029227,-0.556790173,0.407209843,-0.020601865,-0.288050294,0.417945296,0.055249870,-0.702716172,-0.293813020,-0.058237463
203,4059.975,1786883988682.443,18776500.378,0.000000000,-0.782157660,0.152973965,-0.125630409,1.215791821,-0.451028675,-0.149457872,-0.503079653,-0.124017425,-0.075310811,1.239707947,-0.635346115,0.032986131,-0.006907343,-0.038290296,0.317343205,0.174451366,0.404825300,-0.386409461,0.137716949,0.234808981,-0.548265278,0.405683428,-0.017872080,-0.280686736,0.415120333,0.055507392,-0.708893538,-0.296100110,-0.055368498
204,4079.979,1786883988702.447,18776520.382,0.000000000,-0.788389742,0.165034711,-0.139016211,1.243805885,-0.441098422,-0.156290799,-0.497537524,-0.107041627,-0.073349312,1.239254355,-0.624931574,0.056261882,-0.001224199,-0.028514890,0.313330382,0.172140241,0.393486828,-0.386439145,0.138618857,0.245348811,-0.528031766,0.406514972,-0.010481331,-0.271374524,0.411171556,0.055574760,-0.719763398,-0.294362485,-0.046869136
205,4099.977,1786883988722.445,18776540.380,0.000000000,-0.787912011,0.174315482,-0.146305516,1.252953410,-0.427544862,-0.160173342,-0.493761718,-0.094008893,-0.072517611,1.235281706,-0.609774768,0.053994019,0.005449602,-0.021688936,0.311104983,0.168356091,0.384336948,-0.386666387,0.138698176,0.252655089,-0.514556468,0.409646869,-0.005341830,-0.269440979,0.410485566,0.055483017,-0.725017488,-0.289740622,-0.040071238
206,4119.978,1786883988742.446,18776560.381,0.000000000,-0.778089404,0.185651198,-0.150829062,1.252071381,-0.403394908,-0.164312094,-0.484289080,-0.078686237,-0.069706134,1.224810362,-0.579805136,0.052508742,0.013110165,-0.016350798,0.312723249,0.161750913,0.376733631,-0.388621032,0.138665304,0.255214810,-0.506565213,0.416389853,0.000076653,-0.269116700,0.410307527,0.054941904,-0.726904154,-0.281777889,-0.030514913
207,4139.977,1786883988762.445,18776580.380,0.000000000,-0.768284142,0.192964882,-0.152351946,1.245223522,-0.382723659,-0.166883722,-0.475334376,-0.068969004,-0.068314299,1.213255525,-0.554169714,0.052305754,0.015997961,-0.014979740,0.313399285,0.158351928,0.374974966,-0.390216500,0.138484344,0.253903091,-0.507783949,0.421380073,0.004104078,-0.269099414,0.410294026,0.054040179,-0.727093279,-0.276045769,-0.024073059
208,4159.986,1786883988782.454,18776600.389,0.000000000,-0.757504880,0.200518489,-0.151656404,1.232899547,-0.366219521,-0.168604106,-0.467056960,-0.060935169,-0.068352796,1.200031519,-0.529322326,0.052259367,0.016902043,-0.015760085,0.311375290,0.157091737,0.375798643,-0.392189771,0.138735950,0.248367161,-0.514830887,0.425692946,0.008310216,-0.269089967,0.410625279,0.052633479,-0.727022052,-0.271198124,-0.019397125
209,4180.002,1786883988802.469,18776620.405,0.000000000,-0.741684139,0.210042655,-0.146827877,1.211101890,-0.351844370,-0.169477195,-0.457248122,-0.055061206,-0.071779400,1.184039354,-0.499312043,0.051782921,0.015775060,-0.020408938,0.306954741,0.156631261,0.381066382,-0.396575511,0.138981506,0.236976877,-0.529479444,0.429959089,0.013005584,-0.269114226,0.411082834,0.051140327,-0.726231158,-0.267615318,-0.017379744
210,4199.990,1786883988822.458,18776640.393,0.000000000,-0.733756721,0.214575216,-0.143512309,1.200467825,-0.346246302,-0.169427112,-0.451970279,-0.053580649,-0.074916512,1.177219391,-0.485617846,0.051042985,0.014147062,-0.023358665,0.305295557,0.156314820,0.384629458,-0.399043322,0.139014810,0.231869638,-0.537255406,0.431114435,0.014511392,-0.269204170,0.411152005,0.050769761,-0.725354075,-0.266840369,-0.017520845
211,4220.005,1786883988842.473,18776660.408,0.000000000,-0.720661819,0.223925620,-0.135889515,1.186652899,-0.333362550,-0.168446437,-0.441300780,-0.052425191,-0.083240181,1.168597937,-0.459831834,0.048354097,0.010329645,-0.028675923,0.304343641,0.154996246,0.391052306,-0.404052466,0.139036685,0.224255785,-0.551643074,0.431215107,0.015596545,-0.269752443,0.411194056,0.050793190,-0.722112536,-0.266374290,-0.020281434
212,4239.983,1786883988862.451,18776680.386,0.000000000,-0.716568708,0.228923574,-0.131431669,1.184476376,-0.324390322,-0.168797106,-0.436693788,-0.052341383,-0.087523900,1.167306542,-0.447205245,0.047390435,0.008335671,-0.030965948,0.304286212,0.153982356,0.393652290,-0.406870008,0.139042348,0.221909195,-0.557442248,0.430675954,0.015700988,-0.270032167,0.411194652,0.051190719,-0.719995141,-0.266307324,-0.022791915
213,4259.989,1786883988882.457,18776700.391,0.000000000,-0.719998479,0.240591377,-0.120144412,1.202065706,-0.290654272,-0.162345603,-0.431102097,-0.051720258,-0.092654571,1.174886823,-0.419674486,0.047287375,0.006910019,-0.035271835,0.305528343,0.151121750,0.397697687,-0.412021637,0.139273241,0.218810797,-0.566053987,0.425029665,0.015134437,-0.271219850,0.411441743,0.055473939,-0.708736897,-0.267745763,-0.033658389
214,4279.981,1786883988902.449,18776720.384,0.000000000,-0.728021979,0.248630807,-0.111232162,1.233219147,-0.252226591,-0.148814827,-0.425812513,-0.051295441,-0.092534825,1.188175678,-0.397971004,0.047910750,0.009158379,-0.039902553,0.311410844,0.147433683,0.399933934,-0.414687872,0.141040012,0.218238503,-0.569653392,0.418501675,0.013229260,-0.272140265,0.411521256,0.062850550,-0.695356846,-0.269701481,-0.044766016
215,4299.977,1786883988922.445,18776740.380,0.000000000,-0.750117183,0.248270065,-0.095198281,1.267808080,-0.291167855,-0.115604721,-0.425665319,-0.053649161,-0.088909335,1.210192442,-0.371322721,0.049270958,0.017723871,-0.049264051,0.313170165,0.137632474,0.401569694,-0.419390351,0.150584310,0.217899874,-0.570495546,0.407451481,0.014290843,-0.274890810,0.411503911,0.078981474,-0.668032885,-0.271730274,-0.063807517
216,4319.980,1786883988942.448,18776760.383,0.000000000,-0.764620006,0.243875965,-0.082312830,1.262287617,-0.327189445,-0.101385765,-0.427475959,-0.055258483,-0.088157825,1.220894098,-0.358859956,0.049647011,0.022890629,-0.053582843,0.313129246,0.129522637,0.402178735,-0.422495842,0.158145919,0.217304960,-0.569540381,0.402736902,0.015038543,-0.277783811,0.411426604,0.088726990,-0.653033376,-0.272233307,-0.073159404
217,4339.976,1786883988962.444,18776780.379,0.000000000,-0.795181513,0.233043894,-0.051383216,1.206825972,-0.370129585,-0.083758622,-0.440316111,-0.056608398,-0.089833073,1.253585219,-0.318301618,0.050928969,0.034232680,-0.057191338,0.315612435,0.110383071,0.404122084,-0.431012571,0.173952073,0.214892417,-0.562424302,0.398990333,0.012144024,-0.286968142,0.411395103,0.108970433,-0.623830914,-0.274015486,-0.087416783
218,4359.978,1786883988982.446,18776800.381,0.000000000,-0.815704763,0.225780368,-0.032941513,1.141901135,-0.373255432,-0.078509919,-0.456733584,-0.054055918,-0.098702565,1.290715933,-0.265864223,0.052551102,0.039696053,-0.049790271,0.321690559,0.097421058,0.405203700,-0.437280357,0.182588279,0.214409947,-0.553504765,0.399230570,0.005504671,-0.297526360,0.411455721,0.120292306,-0.602897584,-0.276111364,-0.092549406
219,4379.979,1786883989002.447,18776820.382,0.000000000,-0.830129027,0.218608022,-0.027771244,1.073353291,-0.354044259,-0.077198148,-0.478477597,-0.050882578,-0.112848461,1.341456652,-0.245398328,0.047745124,0.040805865,-0.034776177,0.326157421,0.092168972,0.405876338,-0.442138106,0.185996726,0.213770390,-0.544240057,0.402688652,-0.003102826,-0.310168564,0.411901921,0.125715047,-0.582392275,-0.281767815,-0.092980675
220,4400.006,1786883989022.474,18776840.409,0.000000000,-0.847874701,0.218630865,-0.044062760,1.045297623,-0.275674492,-0.070522770,-0.504608512,-0.060068287,-0.134455323,1.368023992,-0.409072846,0.026765607,0.040883407,-0.006621190,0.320384681,0.101191647,0.405253470,-0.448430508,0.183233216,0.213581473,-0.531334400,0.412437230,-0.011384591,-0.329504550,0.413516343,0.124085270,-0.559833050,-0.297307014,-0.091910362
221,4419.979,1786883989042.447,18776860.382,0.000000000,-0.858603776,0.217346445,-0.043061353,1.089994192,-0.290244639,-0.070597425,-0.521129489,-0.092485882,-0.133388519,1.348717213,-0.496586472,0.011859242,0.039805558,-0.010876910,0.325149715,0.109240852,0.413201600,-0.446349293,0.174319655,0.213569000,-0.518605113,0.418358654,-0.020939736,-0.331805229,0.414666146,0.124765269,-0.548494935,-0.310026497,-0.092222109
222,4439.990,1786883989062.458,18776880.393,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
223,4460.000,1786883989082.468,18776900.402,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
224,4479.983,1786883989102.451,18776920.386,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
225,4499.978,1786883989122.446,18776940.380,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
226,4519.978,1786883989142.446,18776960.381,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
227,4539.978,1786883989162.445,18776980.380,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
228,4559.980,1786883989182.448,18777000.383,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
229,4579.983,1786883989202.451,18777020.386,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
230,4600.012,1786883989222.479,18777040.414,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
231,4619.984,1786883989242.452,18777060.386,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
232,4639.976,1786883989262.444,18777080.379,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
233,4659.998,1786883989282.466,18777100.401,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
234,4679.980,1786883989302.448,18777120.383,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
235,4699.982,1786883989322.450,18777140.385,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
236,4719.981,1786883989342.449,18777160.384,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
237,4740.011,1786883989362.479,18777180.414,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
238,4760.014,1786883989382.482,18777200.417,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
239,4779.982,1786883989402.449,18777220.385,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
240,4799.982,1786883989422.449,18777240.384,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
241,4820.001,1786883989442.469,18777260.403,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
242,4840.011,1786883989462.479,18777280.414,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
243,4860.019,1786883989482.487,18777300.422,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
244,4879.980,1786883989502.447,18777320.382,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
245,4899.988,1786883989522.456,18777340.391,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
246,4919.999,1786883989542.467,18777360.402,0.000000000,-0.860055864,0.215368971,-0.038951240,1.104898691,-0.301631033,-0.071081527,-0.526768744,-0.105347976,-0.128684759,1.335945129,-0.514624476,0.006924066,0.038467512,-0.017166004,0.327428848,0.111508638,0.417150080,-0.444160938,0.171292454,0.213624075,-0.513938606,0.419624597,-0.024036659,-0.330029279,0.415379643,0.125576541,-0.545908809,-0.313577712,-0.092449948
