index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
126,2519.980,1786883987142.448,18774960.383,0.000000000,-0.466994941,-0.516003072,0.062331688,0.577863395,-0.036767587,0.163711652,-0.041352019,-0.308996975,-0.362737983,1.376951814,1.113794804,0.084547266,-0.558652103,1.664976954,1.072464347,0.619805932,-0.266617358,-0.155020863,-0.143643886,-0.982905984,0.871913791,-1.397534251,-1.722637057,0.480803549,-1.653102040,-8.853242874,-4.536265373,6.038950443,0.026996475
127,2539.978,1786883987162.445,18774980.380,0.000000000,-0.458950162,-0.581372142,0.042661618,0.626591504,-0.041042596,0.202884108,-0.114104465,-0.289103657,-0.286826432,1.339871764,1.189408898,0.083646759,-0.524076343,1.652616739,0.906165600,0.588967919,-0.271881193,-0.157919586,-0.129641920,-0.988303006,0.897384584,-1.376862168,-1.691065192,0.510265946,-1.620928645,-8.840641975,-4.616706848,5.982621670,-0.149415806
128,2559.986,1786883987182.454,18775000.389,0.000000000,-0.397063762,-0.721827149,-0.073103771,0.679806292,-0.098840937,0.334803730,-0.214952901,-0.297848076,-0.189604521,1.295304418,1.201154590,0.061024059,-0.484410822,1.673369527,0.429241776,0.585602283,-0.289267093,-0.153189063,-0.106778502,-0.997750461,0.870656312,-1.378896832,-1.694497943,0.538173556,-1.608464956,-8.871518135,-4.717829704,5.950751781,-0.315971673
129,2579.976,1786883987202.444,18775020.379,0.000000000,-0.299394727,-0.911312997,-0.195409447,0.727914214,-0.186774939,0.548056066,-0.329882413,-0.280713826,-0.029421479,1.360385537,1.041497111,0.014071394,-0.417915255,1.714627624,-0.444583356,0.558536708,-0.347046345,-0.151158243,-0.090209745,-0.995294631,0.868191421,-1.408020139,-1.680680871,0.536908686,-1.628491044,-8.946145058,-4.825721264,5.935842037,-0.480621934
130,2599.978,1786883987222.446,18775040.381,0.000000000,-0.246281907,-1.007699013,-0.227379754,0.738611579,-0.330925941,0.699392736,-0.369541794,-0.221838415,0.060258612,1.505572557,0.782264352,-0.005965840,-0.382888764,1.798554063,-0.935085773,0.560843289,-0.388691097,-0.164265066,-0.103359900,-0.930635154,0.880467236,-1.429610372,-1.653666854,0.521263182,-1.640677094,-9.009649277,-4.886939049,5.870815754,-0.646616936
131,2619.980,1786883987242.448,18775060.383,0.000000000,-0.421435177,-0.773813546,-0.160912991,0.621016204,-0.352531016,0.717784286,-0.233813301,-0.208795920,0.040487081,1.544020653,0.585316420,0.027320702,-0.424954057,1.690919518,-0.628526926,0.565979183,-0.431050748,-0.211446613,-0.147567987,-0.835975707,0.925977170,-1.406859994,-1.608106256,0.519141257,-1.651298404,-9.026275635,-4.866038322,5.691761494,-0.822402358
132,2639.982,1786883987262.449,18775080.384,0.000000000,-0.873429775,-0.206920892,0.101191938,0.411161751,-0.141039625,0.359789163,0.000358058,-0.197770119,-0.278429717,1.559014678,0.875784218,0.134693250,-0.602851331,1.596285939,0.946822047,0.606954932,-0.417276323,-0.227964222,-0.159805119,-0.752429187,0.982439101,-1.363328099,-1.605887055,0.502902448,-1.638354540,-9.009563446,-4.780863762,5.519697189,-1.026835442
133,2659.981,1786883987282.449,18775100.384,0.000000000,-1.062038541,0.048849031,0.312107295,0.333687723,-0.066784427,0.026069451,0.159308001,-0.130022690,-0.561064243,1.725411534,0.900353193,0.182255462,-0.736389101,1.643607259,1.899132252,0.655924022,-0.420839518,-0.222032875,-0.200587630,-0.720075369,0.972415924,-1.403919220,-1.696178079,0.505281448,-1.606494188,-8.949684143,-4.694989681,5.561835289,-1.233659863
134,2679.983,1786883987302.451,18775120.386,0.000000000,-1.204723835,0.175768822,0.413319051,0.347188592,-0.089231774,-0.281890363,0.235031173,0.009003546,-0.753365874,2.005179405,0.859521449,0.198229209,-0.870795071,1.799262881,2.362932682,0.758076727,-0.424354732,-0.175855428,-0.250191391,-0.715280116,0.957525074,-1.367360473,-1.765100956,0.496929586,-1.551496387,-8.857946396,-4.602681637,5.622828007,-1.496960163
135,2699.977,1786883987322.445,18775140.379,0.000000000,-1.524452090,0.387165904,0.530874074,0.384712517,-0.171744689,-0.556203127,0.292243570,0.259143978,-0.761719942,2.432498455,0.803051353,0.244501695,-0.961380541,1.594993353,2.716318130,0.850072503,-0.396095544,-0.117627025,-0.303437799,-0.682677984,0.976056278,-1.261904597,-1.789759040,0.458692372,-1.501662850,-8.715471268,-4.504853725,5.647337914,-1.748717666
136,2719.978,1786883987342.446,18775160.381,0.000000000,-2.493280172,0.764891565,0.717787623,0.157400712,-0.194391862,-0.621774673,0.462588578,0.355493695,-0.360259384,1.574575782,1.083636045,0.236673340,-1.199972034,-0.501284659,2.924702168,0.879316688,-0.352751642,-0.095926732,-0.314395875,-0.579716682,1.020977616,-1.149058104,-1.766137481,0.374951839,-1.406823516,-8.551076889,-4.446441650,5.696805000,-1.837813497
137,2739.977,1786883987362.445,18775180.380,0.000000000,-2.610620022,0.764146388,0.658144474,0.183761179,-0.137096897,-0.529829979,0.431843102,0.332184404,-0.279682070,1.147531033,1.334857106,0.256240726,-1.243644834,-0.530029774,2.803192139,0.885266304,-0.319386244,-0.065972000,-0.263278872,-0.659585178,1.060683250,-1.058153987,-1.690226674,0.332321316,-1.385731936,-8.354635239,-4.408748627,5.614666939,-1.884930491
138,2759.977,1786883987382.445,18775200.380,0.000000000,-2.232927799,0.385300159,0.483489871,0.271004796,-0.098595306,-0.347046286,0.336848319,0.183643475,-0.218065143,0.790193737,1.443434477,0.159831986,-1.261405110,-0.129886746,2.318378448,0.866784930,-0.261862159,-0.075637907,-0.195033699,-0.807171762,1.066105723,-1.120574713,-1.696147323,0.348232090,-1.353625417,-8.299774170,-4.427101135,5.598950386,-1.775887370
139,2779.977,1786883987402.445,18775220.379,0.000000000,-1.707103848,-0.190538213,0.135019019,0.396942914,-0.075949296,-0.052542444,0.013807369,-0.023719434,-0.259303808,0.688688338,1.769803166,-0.095766321,-1.125845313,0.168136105,1.510390759,0.783226371,-0.281609476,-0.064584821,-0.076684050,-0.947039962,1.031286478,-1.262526870,-1.792696357,0.390425026,-1.301299930,-8.400156021,-4.506524563,5.692006588,-1.570927978
140,2799.978,1786883987422.446,18775240.380,0.000000000,-0.874066412,-0.690004051,-0.240346700,0.847422779,-0.162936315,0.333851308,-0.468278497,-0.050964002,-0.500850856,0.853760600,1.841313720,-0.302206129,-0.685934424,1.564330220,0.340856284,0.634694636,-0.333693177,0.009259548,-0.026828013,-1.063462615,0.983660102,-1.402794480,-1.792765260,0.471054465,-1.323143125,-8.529889107,-4.641707420,5.814598083,-1.365336537
141,2819.981,1786883987442.448,18775260.383,0.000000000,-0.451792300,-0.994624913,-0.450684756,1.289354801,-0.574452400,0.647939503,-0.792486250,0.195729598,-0.593258381,0.830249608,1.604759216,-0.378986597,-0.349499822,2.280497313,-0.982929945,0.555603027,-0.466451973,-0.039017025,-0.150445580,-1.040474892,0.932130158,-1.468051791,-1.700730801,0.488689721,-1.351828098,-8.539990425,-4.762472153,6.058118343,-1.241536498
142,2839.979,1786883987462.447,18775280.381,0.000000000,-0.426258415,-0.959628761,-0.448638678,1.229434013,-0.583164871,0.885065436,-0.717243314,0.103233650,-0.952714860,0.894847631,1.482212067,-0.294029951,-0.109103471,2.357103825,-0.946255088,0.524181545,-0.470363200,-0.049417648,-0.181800306,-0.918626845,0.995357871,-1.663518071,-1.551430106,0.545502305,-1.453975916,-8.191699028,-4.703360558,6.082523346,-1.175585151
143,2859.983,1786883987482.451,18775300.386,0.000000000,-0.378729463,-0.929887533,-0.405128181,1.157585621,-0.508602142,1.068043947,-0.749330819,-0.009899352,-1.064641356,0.986164927,1.304396510,-0.162862316,-0.095888704,2.414774895,-0.837615728,0.550067961,-0.459468752,-0.059533391,-0.175643355,-0.941608429,1.008992076,-1.709531426,-1.545725942,0.578691483,-1.550009131,-7.959712029,-4.715534210,6.053973675,-1.022392392
144,2879.977,1786883987502.445,18775320.380,0.000000000,-0.164094552,-1.176085472,-0.313853800,0.971887887,-0.412068307,1.129075766,-0.718733132,-0.116215929,-1.054256201,1.286430240,0.913454950,-0.035262626,-0.084101260,2.636672497,-0.894833863,0.580091238,-0.466716707,-0.037985090,-0.116888776,-0.902021229,0.945330441,-1.713023186,-1.604504943,0.594845772,-1.638502002,-7.792010307,-4.826379776,6.112120152,-0.812474012
145,2899.982,1786883987522.450,18775340.385,0.000000000,-0.163902625,-1.155362010,-0.190888017,0.742442667,-0.368410677,1.018509746,-0.527599812,-0.163806409,-1.026283860,1.622642398,0.593147933,0.043595541,-0.244584218,2.505595922,-0.529727817,0.638674080,-0.506375551,-0.154694110,-0.103042275,-0.822832763,0.887668073,-1.659443140,-1.682160854,0.582747757,-1.709861517,-7.814468384,-4.853505611,6.273717403,-0.745225132
146,2919.979,1786883987542.447,18775360.382,0.000000000,-0.243672401,-0.906362176,0.018769998,0.467291832,-0.231060296,0.769310236,-0.227154061,-0.179466248,-1.148941636,1.803781033,0.512257099,0.083998039,-0.437804908,2.341344833,0.844996333,0.673174024,-0.549311757,-0.216423899,-0.189049840,-0.791174591,0.858780265,-1.685713768,-1.742787719,0.558396101,-1.733364463,-7.867791653,-4.822877884,6.429811954,-0.687718689
147,2939.981,1786883987562.449,18775380.384,0.000000000,-0.418062240,-0.698638260,0.127421767,0.268563151,-0.095288262,0.501803100,0.059097514,-0.216867417,-1.240370274,1.803984761,0.464182109,0.032352585,-0.564944804,2.165778399,1.781243801,0.700973570,-0.522817731,-0.252878755,-0.301247507,-0.801625192,0.824906647,-1.729621410,-1.834512472,0.540738165,-1.755191922,-7.987068653,-4.744504929,6.642217159,-0.595539629
148,2959.978,1786883987582.446,18775400.381,0.000000000,-0.512753844,-0.574377239,0.159498334,0.183657289,0.064990655,0.376310438,0.230148867,-0.296520740,-1.181783319,1.672742486,0.522969365,-0.051768553,-0.644304156,2.042205572,1.997666717,0.683065295,-0.451660365,-0.259982020,-0.320453942,-0.844724059,0.812380612,-1.756425023,-1.942601800,0.537953258,-1.718376160,-8.131562233,-4.611745834,6.724478245,-0.439757943
149,2979.978,1786883987602.446,18775420.381,0.000000000,-0.570787132,-0.497189820,0.155831501,0.158333898,0.132482663,0.150593564,0.263319284,-0.365810782,-1.081005216,1.543659449,0.596231103,-0.057972919,-0.718960702,1.942705154,1.728952169,0.703707457,-0.391942769,-0.241412491,-0.269989431,-0.865090907,0.775770903,-1.659184337,-1.957937360,0.525612593,-1.722185969,-8.246261597,-4.525053024,6.668802261,-0.307020664
150,2999.981,1786883987622.449,18775440.384,0.000000000,-0.625813186,-0.482654870,0.126940697,0.157122001,0.206508622,0.116106972,0.268411130,-0.378269434,-0.801933289,1.434718728,0.670682609,-0.032460492,-0.740411639,1.586109996,1.192804456,0.685213208,-0.362310857,-0.232712656,-0.216993690,-0.899303436,0.799177647,-1.502775073,-1.956253409,0.497849077,-1.711065412,-8.448464394,-4.449651718,6.585544109,-0.161513492
151,3019.982,1786883987642.450,18775460.385,0.000000000,-0.670185447,-0.460228205,0.091607854,0.184898853,0.199383065,0.085914716,0.266578466,-0.357182413,-0.562946856,1.409442782,0.758542538,0.013654340,-0.717365444,1.424168587,0.747739673,0.721311867,-0.382340223,-0.237735063,-0.200617909,-0.936240137,0.821261227,-1.347726941,-1.896146894,0.459886640,-1.732720494,-8.672260284,-4.416332245,6.526710033,-0.097637728
152,3039.976,1786883987662.444,18775480.379,0.000000000,-0.674673617,-0.448938489,0.055239197,0.238920420,0.160214394,0.105858684,0.246014014,-0.352788210,-0.401027977,1.379845381,0.836442292,-0.001219969,-0.677413404,1.350749850,0.451820731,0.694546938,-0.365262777,-0.238237530,-0.198538572,-0.985719860,0.839268684,-1.304694533,-1.823239923,0.457150161,-1.714957952,-8.777479172,-4.375459194,6.444934368,-0.042532671
153,3059.980,1786883987682.448,18775500.383,0.000000000,-0.641587377,-0.474853396,0.031356517,0.249441981,0.121983364,0.148060173,0.219957754,-0.365308255,-0.356973976,1.417882442,0.859719992,-0.013739210,-0.638938308,1.373547435,0.354080468,0.679787278,-0.329071730,-0.239469856,-0.193055034,-1.009011149,0.855965555,-1.327733278,-1.788476586,0.473356783,-1.718001962,-8.854520798,-4.345177174,6.377271175,0.016232293
154,3079.983,1786883987702.451,18775520.386,0.000000000,-0.599316418,-0.477984011,0.032168191,0.246771216,0.085989907,0.178042710,0.197570577,-0.372328609,-0.263635665,1.449471593,0.853847980,-0.030647974,-0.614815712,1.360297680,0.295581788,0.639183044,-0.296490252,-0.254642338,-0.192480326,-1.027686357,0.884730875,-1.344242811,-1.739272237,0.478171408,-1.714764833,-8.888260841,-4.322673321,6.301084042,0.012996774
155,3099.981,1786883987722.449,18775540.384,0.000000000,-0.583872199,-0.504242122,0.030262787,0.237934634,0.062253430,0.197054803,0.192203596,-0.368118912,-0.240606040,1.480784535,0.828573704,-0.041109484,-0.589444220,1.377096653,0.314935595,0.630213320,-0.289664149,-0.256236762,-0.193365425,-1.028368950,0.904364765,-1.364737988,-1.703711390,0.483305216,-1.714881659,-8.902259827,-4.341651440,6.271390438,-0.041462082
156,3119.987,1786883987742.454,18775560.389,0.000000000,-0.572988510,-0.524778247,0.028137159,0.226287708,0.039888173,0.189078778,0.186834008,-0.375931472,-0.243071586,1.488338590,0.802823126,-0.051915508,-0.565634549,1.391433358,0.359418422,0.624815464,-0.292028457,-0.266492903,-0.200657248,-1.024038911,0.924373388,-1.385429263,-1.676563978,0.482209027,-1.707830787,-8.886604309,-4.371130943,6.274400234,-0.145744815
157,3139.983,1786883987762.451,18775580.385,0.000000000,-0.571687400,-0.530994356,0.026964348,0.215998590,0.026206193,0.173121452,0.179625362,-0.374415487,-0.263776124,1.494718313,0.781596243,-0.066238329,-0.551743269,1.425039530,0.451185077,0.643280029,-0.312303871,-0.271350861,-0.208439827,-1.010122180,0.927898824,-1.404924989,-1.665830970,0.479844749,-1.699348807,-8.861987114,-4.416620255,6.296714306,-0.259013236
158,3159.983,1786883987782.451,18775600.386,0.000000000,-0.577801764,-0.529621422,0.034005929,0.203673944,0.027745618,0.164064020,0.169874102,-0.376991719,-0.305563867,1.495174766,0.776566982,-0.078046307,-0.546889186,1.479702115,0.543580234,0.657425404,-0.331535101,-0.271898031,-0.213113070,-0.991666853,0.934302211,-1.431129932,-1.676466703,0.476581216,-1.683854938,-8.854084015,-4.465380192,6.340585232,-0.357802510
159,3179.983,1786883987802.451,18775620.386,0.000000000,-0.581307769,-0.529401958,0.042837907,0.199589878,0.028288497,0.163344353,0.161396816,-0.379448950,-0.339661300,1.494793177,0.776264131,-0.082970038,-0.550900161,1.527168870,0.608872056,0.673962355,-0.347572625,-0.272513658,-0.214860708,-0.980159700,0.933440030,-1.446053624,-1.692418218,0.475126177,-1.672629356,-8.856987953,-4.496177673,6.392739773,-0.431849599
160,3199.981,1786883987822.449,18775640.384,0.000000000,-0.576226354,-0.533587456,0.049758848,0.202966735,0.034080699,0.166490853,0.149057940,-0.381901771,-0.394282907,1.497919679,0.779109001,-0.091846183,-0.555362761,1.590539575,0.657097697,0.686460733,-0.358100742,-0.265460223,-0.210052937,-0.973928034,0.931198359,-1.474371076,-1.715003848,0.478786737,-1.661809087,-8.865939140,-4.521487236,6.443126678,-0.482385784
161,3219.981,1786883987842.448,18775660.383,0.000000000,-0.574839473,-0.542440712,0.051684733,0.202835858,0.042296052,0.184485823,0.141930133,-0.382362515,-0.447366029,1.504884481,0.779404879,-0.093805298,-0.561469972,1.630323648,0.681469798,0.699612796,-0.362391502,-0.262821078,-0.208661765,-0.974279821,0.929714441,-1.497652173,-1.735200286,0.481972456,-1.657183647,-8.887584686,-4.534451962,6.502926350,-0.509963214
162,3239.983,1786883987862.451,18775680.385,0.000000000,-0.565623820,-0.556155622,0.054084275,0.204377979,0.050260171,0.203440428,0.139910147,-0.382092714,-0.508881450,1.514273882,0.775319457,-0.096008554,-0.564529777,1.666954398,0.697612405,0.705655932,-0.363219231,-0.260144174,-0.206944764,-0.977756500,0.921877801,-1.527403831,-1.757600665,0.486085802,-1.656670451,-8.913606644,-4.533855915,6.555857658,-0.507983088
163,3259.987,1786883987882.454,18775700.389,0.000000000,-0.554963291,-0.570313871,0.052945640,0.199631333,0.059523836,0.224366605,0.141279459,-0.381507546,-0.575494289,1.526229620,0.767813623,-0.096008256,-0.564915240,1.703782678,0.714110613,0.707638741,-0.358127803,-0.258195102,-0.208104998,-0.985183656,0.914931893,-1.557234406,-1.778998256,0.490819871,-1.658818245,-8.939969063,-4.520894051,6.601937771,-0.484167069
164,3279.990,1786883987902.458,18775720.393,0.000000000,-0.541399896,-0.580816090,0.048920173,0.192912579,0.070271030,0.243560657,0.144457266,-0.381452233,-0.634374022,1.535781503,0.758663297,-0.096597686,-0.566273868,1.732726574,0.728808820,0.707493842,-0.351374388,-0.256870240,-0.211283803,-0.992601335,0.908001602,-1.583420277,-1.798542023,0.495594531,-1.663578272,-8.969867706,-4.499352932,6.641755581,-0.443678379
165,3299.983,1786883987922.451,18775740.386,0.000000000,-0.526714146,-0.585051000,0.045078080,0.185511425,0.079349980,0.256462872,0.148090616,-0.380796552,-0.675434649,1.543969750,0.749989808,-0.095969960,-0.564811707,1.755092263,0.742187262,0.706599116,-0.346580595,-0.256735772,-0.214622736,-0.997962356,0.903186440,-1.601272941,-1.809805989,0.499330997,-1.669355035,-8.998704910,-4.471856117,6.670826435,-0.399707705
166,3319.978,1786883987942.446,18775760.381,0.000000000,-0.512751043,-0.583737314,0.041752007,0.180692449,0.084659740,0.262014985,0.150871888,-0.379227430,-0.696001530,1.550104022,0.742043376,-0.095036224,-0.562865317,1.766598225,0.752619088,0.704798460,-0.342606395,-0.256985635,-0.217208296,-1.000879765,0.897670090,-1.610016465,-1.813900352,0.501660407,-1.673493743,-9.021833420,-4.441433907,6.685005188,-0.362133831
167,3339.985,1786883987962.452,18775780.387,0.000000000,-0.502491176,-0.579580605,0.037916247,0.177800983,0.087234929,0.265316814,0.151813105,-0.376182109,-0.702666998,1.552405834,0.735522032,-0.093797311,-0.559620798,1.769129038,0.763791323,0.703429341,-0.340700895,-0.257372677,-0.219087571,-1.003023267,0.892160296,-1.611956835,-1.813027263,0.503213584,-1.677696705,-9.037792206,-4.411535263,6.685097218,-0.333806068
168,3359.979,1786883987982.447,18775800.382,0.000000000,-0.496703267,-0.573961794,0.035450753,0.177431747,0.086723387,0.264023691,0.151022896,-0.372503281,-0.697164714,1.552930117,0.730458021,-0.091161206,-0.557372749,1.760780811,0.776751935,0.701429963,-0.340153784,-0.257902294,-0.218985200,-1.003533363,0.886622965,-1.609277368,-1.809084296,0.504536331,-1.680253625,-9.045003891,-4.383451462,6.673383236,-0.315829635
169,3379.994,1786883988002.462,18775820.397,0.000000000,-0.496412933,-0.564846337,0.034042370,0.178364560,0.085901245,0.261486262,0.149324641,-0.368204087,-0.682380736,1.547095776,0.728554726,-0.086931959,-0.554643333,1.745531440,0.790055513,0.697922230,-0.340232342,-0.257660836,-0.217932791,-1.003794789,0.883161306,-1.602598548,-1.802256227,0.505174935,-1.682286859,-9.050003052,-4.358241081,6.653467178,-0.306084663
170,3399.983,1786883988022.451,18775840.386,0.000000000,-0.496163249,-0.554588854,0.035057817,0.181587890,0.082232043,0.253336817,0.146580890,-0.363171160,-0.666749537,1.540530086,0.728710294,-0.083603337,-0.551933467,1.734108567,0.805544376,0.692942202,-0.340142161,-0.256702781,-0.215554774,-1.003415227,0.881208718,-1.596044064,-1.793853164,0.506499827,-1.683420897,-9.050452232,-4.336289883,6.626787186,-0.306275398
171,3419.982,1786883988042.450,18775860.385,0.000000000,-0.500311434,-0.543883860,0.036282416,0.185878307,0.078779981,0.243122160,0.144773573,-0.359309673,-0.646317005,1.529390931,0.730917931,-0.079476997,-0.550634205,1.715264559,0.819671035,0.686619759,-0.338591307,-0.255081683,-0.212659717,-1.003640413,0.881955028,-1.587984920,-1.784872890,0.507692575,-1.683191538,-9.051254272,-4.317566872,6.598704815,-0.316465110
172,3439.982,1786883988062.450,18775880.385,0.000000000,-0.505776227,-0.533850193,0.038198609,0.189885303,0.075441465,0.233465612,0.143893033,-0.356489509,-0.627798021,1.520544171,0.734186888,-0.076401845,-0.549734533,1.696213961,0.833452225,0.680584610,-0.337588817,-0.253606617,-0.210090548,-1.003943801,0.883198619,-1.581652761,-1.776860833,0.508421957,-1.683200359,-9.052422523,-4.302823067,6.571475983,-0.333077103
173,3459.985,1786883988082.453,18775900.388,0.000000000,-0.514343619,-0.522987068,0.041696776,0.194346160,0.072679415,0.223263219,0.144494876,-0.354319900,-0.607128918,1.509338260,0.739911914,-0.073712006,-0.550488174,1.672464132,0.850687146,0.674569964,-0.335587710,-0.251839817,-0.207191616,-1.004297376,0.885597527,-1.575035334,-1.768746376,0.509104192,-1.681943774,-9.054092407,-4.291249275,6.545375347,-0.357527971
174,3479.979,1786883988102.447,18775920.382,0.000000000,-0.524014771,-0.512443244,0.046325978,0.198624969,0.069624975,0.213182166,0.146031082,-0.352871984,-0.587951720,1.500897765,0.746511996,-0.070698097,-0.553104460,1.649193645,0.872964978,0.670212328,-0.333458275,-0.250165194,-0.204263359,-1.004356503,0.888425171,-1.569121718,-1.761677384,0.509490252,-1.680494428,-9.055387497,-4.282711983,6.522516727,-0.387934864
175,3499.980,1786883988122.448,18775940.383,0.000000000,-0.531209230,-0.502405524,0.051380623,0.203088641,0.067054152,0.203990653,0.146709874,-0.351269722,-0.571233213,1.493310332,0.754819870,-0.068428263,-0.557184219,1.631698370,0.898048401,0.667454004,-0.331365705,-0.248130888,-0.201347232,-1.003990293,0.890990317,-1.564415097,-1.755234838,0.510360181,-1.677932382,-9.055134773,-4.276381493,6.501171589,-0.422047287
176,3519.977,1786883988142.445,18775960.380,0.000000000,-0.543579757,-0.476671636,0.068432793,0.202380508,0.058784097,0.186434016,0.154121682,-0.346201181,-0.564584315,1.492299914,0.779952466,-0.064949766,-0.588413417,1.616412520,0.941933692,0.678690135,-0.329339474,-0.246001989,-0.195323259,-1.004535556,0.896645665,-1.545585990,-1.753143430,0.501528978,-1.664422512,-9.061574936,-4.282603741,6.461067677,-0.460052788
177,3539.995,1786883988162.463,18775980.398,0.000000000,-0.549933732,-0.461287916,0.075397238,0.209781945,0.057800248,0.174243182,0.151427597,-0.343535274,-0.554018378,1.481617093,0.798915982,-0.061289024,-0.598817647,1.605258107,0.988117814,0.681771338,-0.327297956,-0.240597755,-0.187988788,-1.001535177,0.896783769,-1.535438895,-1.745090842,0.501524389,-1.656330466,-9.062940598,-4.290142536,6.421166420,-0.503877103
178,3560.001,1786883988182.468,18776000.403,0.000000000,-0.553436518,-0.451047242,0.079472259,0.218362093,0.054383829,0.162791923,0.145261541,-0.341175348,-0.545048535,1.472894788,0.816896915,-0.058888178,-0.602221429,1.599732995,1.033113480,0.682830215,-0.326028943,-0.235566705,-0.180818439,-0.998924971,0.897349119,-1.529460549,-1.736839414,0.503747404,-1.649927974,-9.059377670,-4.297901154,6.384068966,-0.547420263
179,3579.980,1786883988202.448,18776020.383,0.000000000,-0.552217782,-0.444058418,0.083962679,0.231962264,0.048575774,0.153021947,0.134182230,-0.338286579,-0.539330006,1.458114505,0.844377935,-0.055760246,-0.604847074,1.603695035,1.086464405,0.683668911,-0.321794450,-0.228298753,-0.171657056,-0.997160852,0.899145782,-1.523318172,-1.728171825,0.506918430,-1.642837882,-9.049927711,-4.307569027,6.347580910,-0.594526649
180,3599.982,1786883988222.449,18776040.384,0.000000000,-0.548242033,-0.441006124,0.086822227,0.247934967,0.040920451,0.145080820,0.118717551,-0.336488038,-0.536544442,1.441927552,0.879866302,-0.052063685,-0.608412981,1.610545516,1.140374422,0.684849381,-0.316819996,-0.220971376,-0.161462814,-0.997098923,0.900057495,-1.516948104,-1.721819997,0.511281490,-1.635657430,-9.033597946,-4.320973396,6.313870430,-0.643648982
181,3619.976,1786883988242.444,18776060.379,0.000000000,-0.534875095,-0.443499446,0.086917400,0.273447335,0.033078477,0.142933905,0.087890878,-0.336187631,-0.542756200,1.410256028,0.950524569,-0.048882674,-0.612152040,1.635900378,1.203723907,0.684633493,-0.309701353,-0.209070444,-0.146218985,-0.999139488,0.899300396,-1.509334564,-1.716076255,0.518733323,-1.626525164,-9.009538651,-4.343498230,6.277268410,-0.694950044
182,3639.989,1786883988262.457,18776080.391,0.000000000,-0.495658010,-0.477793157,0.064154714,0.316989541,0.029500885,0.165350646,0.021678252,-0.346165657,-0.546624720,1.359814048,1.050094485,-0.047732364,-0.581714571,1.685891271,1.231120586,0.667429090,-0.306125492,-0.193891615,-0.127603352,-1.003875375,0.892144263,-1.515598893,-1.704774499,0.540875375,-1.626579762,-8.966424942,-4.368233204,6.254356861,-0.747765303
183,3659.985,1786883988282.452,18776100.387,0.000000000,-0.370276630,-0.568780601,-0.006546382,0.397780716,0.017013384,0.254661858,-0.145162955,-0.376020491,-0.564383805,1.260908365,1.326955318,-0.053301733,-0.519024312,1.836288571,1.116480708,0.640514195,-0.320664734,-0.167472690,-0.089446895,-1.025951743,0.877419055,-1.499272704,-1.674094558,0.556570590,-1.612435818,-8.905938148,-4.428504944,6.201638699,-0.816972911
184,3679.984,1786883988302.452,18776120.387,0.000000000,-0.027193580,-1.012557268,-0.241699398,0.648976862,-0.070315197,0.577734113,-0.564788401,-0.370500296,-0.419553995,1.143065572,1.476222396,-0.104951486,-0.388439536,2.138450146,-0.146097526,0.546121299,-0.374011427,-0.094753444,-0.030277990,-1.081781507,0.837000728,-1.505240917,-1.656166673,0.574070573,-1.594700217,-8.845930099,-4.592238426,6.136738300,-0.913367152
185,3699.986,1786883988322.454,18776140.389,0.000000000,0.022243019,-1.294693589,-0.442662686,0.889726102,-0.489314318,0.914548039,-0.893662512,0.014751818,-0.259114891,1.263006687,1.180961847,-0.138217673,-0.282671928,2.304500580,-1.186065078,0.519044101,-0.419984192,-0.089934200,-0.139353245,-1.036054373,0.827043593,-1.526120305,-1.633175015,0.593446732,-1.604703784,-8.852452278,-4.755873680,6.098715782,-1.036768079
186,3719.985,1786883988342.453,18776160.388,0.000000000,-0.225355893,-1.030257821,-0.354269505,0.763709545,-0.725873411,0.916718662,-0.705061734,0.153856412,-0.238325462,1.439394951,0.868410230,-0.047279846,-0.297438741,2.104162455,-0.960460842,0.544107795,-0.425934762,-0.176955044,-0.207035810,-0.856257021,0.861153662,-1.527157307,-1.608717799,0.570017695,-1.683787346,-8.813663483,-4.741370678,5.933687687,-1.075257540
187,3739.981,1786883988362.449,18776180.384,0.000000000,-0.466227770,-0.754506409,-0.176367879,0.548692048,-0.608434677,0.678381622,-0.403172106,0.036163379,-0.232174784,1.524624586,0.522016525,-0.031209122,-0.427350283,1.833657026,-0.822612226,0.532348335,-0.393644243,-0.196104616,-0.168166876,-0.757969439,0.905650318,-1.494318008,-1.612297416,0.527166247,-1.764926314,-8.853683472,-4.673806667,5.753213406,-1.103405237
188,3759.983,1786883988382.451,18776200.386,0.000000000,-0.891440809,-0.333653808,-0.038922261,0.376471102,-0.444679141,0.303836733,-0.170339659,-0.160045087,-0.352279633,1.527233958,0.622295141,0.045982409,-0.513658583,1.202890038,0.308610380,0.483284563,-0.347883224,-0.181778580,-0.150924802,-0.735511422,0.968798697,-1.416686058,-1.610266924,0.479332179,-1.745680928,-8.915245056,-4.564691544,5.592466831,-1.187856078
