index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
264,5279.991,1786880401333.463,15189151.398,0.000000000,0.960555136,0.021055995,0.077384040,-0.266274720
265,5299.990,1786880401353.463,15189171.398,0.000000000,0.933116674,0.035184108,0.075353988,-0.349824429
266,5319.992,1786880401373.465,15189191.399,0.000000000,0.904236555,0.036680184,0.060001589,-0.421201438
267,5339.990,1786880401393.462,15189211.397,0.000000000,0.876947105,0.034223571,0.042237569,-0.477502376
268,5359.992,1786880401413.465,15189231.399,0.000000000,0.860103726,0.039709736,0.024848202,-0.507963896
269,5379.991,1786880401433.463,15189251.398,0.000000000,0.837516546,0.051880121,-0.008486061,-0.543877244
270,5399.993,1786880401453.466,15189271.401,0.000000000,0.820097804,0.043238454,-0.041241992,-0.569094956
271,5419.992,1786880401473.465,15189291.400,0.000000000,0.807224274,0.028301883,-0.060168080,-0.586487651
272,5439.991,1786880401493.463,15189311.398,0.000000000,0.793033540,0.014891631,-0.068657279,-0.605113447
273,5459.991,1786880401513.463,15189331.398,0.000000000,0.780263186,0.000405200,-0.076491311,-0.620756209
274,5479.992,1786880401533.464,15189351.399,0.000000000,0.769800901,-0.013136694,-0.080857426,-0.633005619
275,5499.995,1786880401553.467,15189371.402,0.000000000,0.765277267,-0.020961914,-0.078063004,-0.638605893
276,5519.995,1786880401573.468,15189391.403,0.000000000,0.769017339,-0.020752296,-0.067691728,-0.635294795
277,5539.992,1786880401593.464,15189411.399,0.000000000,0.778359056,-0.014411060,-0.059148151,-0.624860764
278,5559.994,1786880401613.466,15189431.401,0.000000000,0.786213160,-0.002646653,-0.057519563,-0.615266860
279,5579.993,1786880401633.465,15189451.400,0.000000000,0.785335898,0.009814200,-0.064620458,-0.615609765
280,5599.991,1786880401653.463,15189471.398,0.000000000,0.767473936,0.018284725,-0.078033462,-0.636050522
281,5619.992,1786880401673.464,15189491.399,0.000000000,0.754471481,0.017822441,-0.084634602,-0.650609016
282,5639.992,1786880401693.464,15189511.399,0.000000000,0.747554421,0.015612796,-0.088051483,-0.658153176
283,5659.991,1786880401713.463,15189531.398,0.000000000,0.747936666,0.009476207,-0.089384966,-0.657655895
284,5679.991,1786880401733.463,15189551.398,0.000000000,0.747299314,0.006400903,-0.089728996,-0.658370316
285,5699.991,1786880401753.463,15189571.398,0.000000000,0.743261933,0.007969894,-0.088434532,-0.663081825
286,5719.990,1786880401773.462,15189591.397,0.000000000,0.737315655,0.010694440,-0.087082610,-0.669826746
287,5739.996,1786880401793.468,15189611.403,0.000000000,0.730986357,0.011759312,-0.087535448,-0.676652253
288,5759.995,1786880401813.468,15189631.403,0.000000000,0.724501908,0.009732845,-0.089612275,-0.683353364
289,5779.994,1786880401833.467,15189651.402,0.000000000,0.718060911,0.003191767,-0.091854721,-0.689884841
290,5799.995,1786880401853.467,15189671.402,0.000000000,0.712690294,-0.007362415,-0.093349040,-0.695200920
291,5819.995,1786880401873.468,15189691.403,0.000000000,0.706790566,-0.019129520,-0.095314763,-0.700711250
292,5839.995,1786880401893.467,15189711.402,0.000000000,0.700029850,-0.027426897,-0.099832080,-0.706568837
293,5859.995,1786880401913.467,15189731.402,0.000000000,0.697148621,-0.033690922,-0.103593439,-0.708602250
294,5879.995,1786880401933.467,15189751.402,0.000000000,0.697438240,-0.036621127,-0.105894044,-0.707831383
295,5899.995,1786880401953.468,15189771.403,0.000000000,0.698693931,-0.038591526,-0.106505044,-0.706395149
296,5919.994,1786880401973.467,15189791.402,0.000000000,0.700086892,-0.038185272,-0.105019204,-0.705259621
297,5939.994,1786880401993.467,15189811.402,0.000000000,0.701822639,-0.037066046,-0.101850189,-0.704057932
298,5959.994,1786880402013.467,15189831.402,0.000000000,0.704182506,-0.036484215,-0.098275699,-0.702237725
299,5979.994,1786880402033.466,15189851.401,0.000000000,0.706852853,-0.035881288,-0.095518619,-0.699962676
300,5999.994,1786880402053.466,15189871.401,0.000000000,0.709648490,-0.034659542,-0.094731405,-0.697297454
301,6019.993,1786880402073.465,15189891.400,0.000000000,0.712598979,-0.032799963,-0.095907390,-0.694210827
302,6039.993,1786880402093.465,15189911.400,0.000000000,0.715635777,-0.031094467,-0.098151512,-0.690843582
303,6059.992,1786880402113.464,15189931.399,0.000000000,0.718801320,-0.030443147,-0.100929655,-0.687176168
304,6079.992,1786880402133.464,15189951.399,0.000000000,0.722182930,-0.030619845,-0.103480414,-0.683232069
305,6099.991,1786880402153.464,15189971.399,0.000000000,0.725479543,-0.030912520,-0.105540253,-0.679400563
306,6119.992,1786880402173.464,15189991.399,0.000000000,0.728712022,-0.031064851,-0.106924377,-0.675707757
307,6139.995,1786880402193.467,15190011.402,0.000000000,0.731038451,-0.031122515,-0.107637376,-0.673073828
308,6159.995,1786880402213.467,15190031.402,0.000000000,0.733923137,-0.030989936,-0.108315617,-0.669824004
309,6179.993,1786880402233.465,15190051.400,0.000000000,0.736054778,-0.030538624,-0.108666077,-0.667444706
310,6199.994,1786880402253.466,15190071.401,0.000000000,0.737799346,-0.030157736,-0.108617708,-0.665541053
311,6219.994,1786880402273.467,15190091.402,0.000000000,0.740107477,-0.030102706,-0.107963249,-0.663082719
312,6239.993,1786880402293.466,15190111.401,0.000000000,0.742815614,-0.030965758,-0.107177906,-0.660135567
313,6259.993,1786880402313.465,15190131.400,0.000000000,0.745860696,-0.032381866,-0.106594577,-0.656719744
314,6279.992,1786880402333.464,15190151.399,0.000000000,0.748826206,-0.033718958,-0.106202744,-0.653332472
315,6299.993,1786880402353.465,15190171.400,0.000000000,0.751667798,-0.035205141,-0.105789743,-0.650049746
316,6319.991,1786880402373.463,15190191.398,0.000000000,0.754475653,-0.036843278,-0.105585232,-0.646730840
317,6339.991,1786880402393.463,15190211.398,0.000000000,0.756984711,-0.038053956,-0.105928771,-0.643665373
318,6359.992,1786880402413.464,15190231.399,0.000000000,0.759112895,-0.038662639,-0.106622130,-0.641002715
319,6379.990,1786880402433.463,15190251.398,0.000000000,0.761037707,-0.039185043,-0.107219435,-0.638584495
320,6399.990,1786880402453.463,15190271.398,0.000000000,0.762947261,-0.039762415,-0.107397467,-0.636235952
321,6419.993,1786880402473.465,15190291.400,0.000000000,0.764218450,-0.039950393,-0.107444629,-0.634688735
322,6439.990,1786880402493.462,15190311.398,0.000000000,0.765548885,-0.039878190,-0.107550010,-0.633069992
323,6459.992,1786880402513.464,15190331.399,0.000000000,0.766756535,-0.039856303,-0.107615121,-0.631597102
324,6479.995,1786880402533.468,15190351.403,0.000000000,0.767971992,-0.039761398,-0.107718192,-0.630106986
325,6499.998,1786880402553.470,15190371.405,0.000000000,0.769124150,-0.039560962,-0.108117580,-0.628644228
326,6519.995,1786880402573.467,15190391.402,0.000000000,0.770394385,-0.039739363,-0.108246744,-0.627053380
327,6539.993,1786880402593.465,15190411.400,0.000000000,0.771600783,-0.040369254,-0.108300366,-0.625518680
328,6559.995,1786880402613.468,15190431.403,0.000000000,0.772792995,-0.041269537,-0.108184472,-0.624006391
329,6579.992,1786880402633.464,15190451.399,0.000000000,0.773870587,-0.042171944,-0.107965514,-0.622647047
330,6599.995,1786880402653.467,15190471.402,0.000000000,0.774783969,-0.042987045,-0.107817657,-0.621479928
331,6619.992,1786880402673.465,15190491.400,0.000000000,0.775453985,-0.043711022,-0.107534081,-0.620642364
332,6639.997,1786880402693.469,15190511.404,0.000000000,0.775925219,-0.044455998,-0.107338786,-0.620033920
333,6659.992,1786880402713.464,15190531.399,0.000000000,0.776431799,-0.045219049,-0.107156962,-0.619375706
334,6679.992,1786880402733.464,15190551.399,0.000000000,0.777001023,-0.046033461,-0.106963441,-0.618634880
335,6699.992,1786880402753.465,15190571.399,0.000000000,0.777457416,-0.046680011,-0.106783263,-0.618043900
336,6719.992,1786880402773.464,15190591.399,0.000000000,0.778011084,-0.047502998,-0.106492266,-0.617334247
337,6739.992,1786880402793.464,15190611.399,0.000000000,0.778369784,-0.048245009,-0.106071331,-0.616896868
338,6759.992,1786880402813.464,15190631.399,0.000000000,0.778630614,-0.049166966,-0.105309747,-0.616625309
339,6779.991,1786880402833.463,15190651.398,0.000000000,0.779015362,-0.050239239,-0.104352929,-0.616215527
340,6799.991,1786880402853.463,15190671.398,0.000000000,0.779458702,-0.051353004,-0.103344977,-0.615732789
341,6819.992,1786880402873.465,15190691.399,0.000000000,0.779863298,-0.052480809,-0.102363914,-0.615289092
342,6839.995,1786880402893.468,15190711.403,0.000000000,0.780215323,-0.053595692,-0.101484939,-0.614892185
343,6859.995,1786880402913.467,15190731.402,0.000000000,0.780532658,-0.054702941,-0.100748762,-0.614512861
344,6879.994,1786880402933.467,15190751.402,0.000000000,0.780847192,-0.055829450,-0.100159131,-0.614108205
345,6899.994,1786880402953.467,15190771.401,0.000000000,0.781184673,-0.056944881,-0.099630810,-0.613662302
346,6919.994,1786880402973.467,15190791.402,0.000000000,0.781492829,-0.058051065,-0.099159218,-0.613242626
347,6939.994,1786880402993.467,15190811.402,0.000000000,0.781712115,-0.058889419,-0.098831333,-0.612936020
348,6959.993,1786880403013.465,15190831.400,0.000000000,0.782021821,-0.060016140,-0.098395683,-0.612501621
349,6979.992,1786880403033.464,15190851.399,0.000000000,0.782359958,-0.061149035,-0.097957924,-0.612027705
350,6999.992,1786880403053.465,15190871.400,0.000000000,0.782717586,-0.062291440,-0.097516283,-0.611525595
351,7019.992,1786880403073.464,15190891.399,0.000000000,0.783095956,-0.063432746,-0.097086832,-0.610991955
352,7039.989,1786880403093.461,15190911.396,0.000000000,0.783464491,-0.064583369,-0.096695833,-0.610460758
353,7059.991,1786880403113.463,15190931.398,0.000000000,0.783704162,-0.065832347,-0.096319497,-0.610079050
354,7079.992,1786880403133.465,15190951.400,0.000000000,0.783828557,-0.067241952,-0.095998950,-0.609815955
355,7099.990,1786880403153.462,15190971.397,0.000000000,0.783959925,-0.068697654,-0.095800132,-0.609516025
356,7119.990,1786880403173.462,15190991.397,0.000000000,0.784107149,-0.070197262,-0.095628694,-0.609182656
357,7139.991,1786880403193.463,15191011.398,0.000000000,0.784320235,-0.071763784,-0.095423378,-0.608757854
358,7159.991,1786880403213.463,15191031.398,0.000000000,0.784606159,-0.073510721,-0.095117189,-0.608228624
359,7179.991,1786880403233.463,15191051.399,0.000000000,0.784911692,-0.075376593,-0.094592266,-0.607687712
360,7199.991,1786880403253.463,15191071.399,0.000000000,0.785186529,-0.077205263,-0.093945824,-0.607203186
361,7219.990,1786880403273.463,15191091.398,0.000000000,0.785336435,-0.078567490,-0.093366995,-0.606923759
362,7239.991,1786880403293.463,15191111.398,0.000000000,0.785483658,-0.080407418,-0.092598245,-0.606609941
363,7259.991,1786880403313.463,15191131.398,0.000000000,0.785723746,-0.082222722,-0.091804706,-0.606176138
364,7279.992,1786880403333.464,15191151.399,0.000000000,0.786083281,-0.083876126,-0.090909287,-0.605618179
365,7299.992,1786880403353.465,15191171.400,0.000000000,0.786464751,-0.085486338,-0.089992180,-0.605034471
366,7319.994,1786880403373.466,15191191.401,0.000000000,0.786624551,-0.086789086,-0.089070983,-0.604777515
367,7339.995,1786880403393.467,15191211.402,0.000000000,0.786535025,-0.087666199,-0.088401660,-0.604865611
368,7359.992,1786880403413.465,15191231.400,0.000000000,0.786401272,-0.088878475,-0.087732717,-0.604959965
369,7379.994,1786880403433.467,15191251.402,0.000000000,0.786241531,-0.090393968,-0.087053955,-0.605041146
370,7399.992,1786880403453.465,15191271.399,0.000000000,0.786324799,-0.092229076,-0.086017698,-0.604804158
371,7419.994,1786880403473.466,15191291.401,0.000000000,0.786294818,-0.094155610,-0.085090391,-0.604677439
372,7439.991,1786880403493.463,15191311.398,0.000000000,0.785953522,-0.096157737,-0.084323041,-0.604913473
373,7459.992,1786880403513.465,15191331.400,0.000000000,0.785549104,-0.098217346,-0.083646536,-0.605201781
374,7479.992,1786880403533.465,15191351.400,0.000000000,0.785299361,-0.099910557,-0.083071545,-0.605327904
375,7499.990,1786880403553.462,15191371.397,0.000000000,0.785059094,-0.102502532,-0.082011491,-0.605350792
376,7519.990,1786880403573.462,15191391.397,0.000000000,0.784949005,-0.104899988,-0.080879644,-0.605235159
377,7539.992,1786880403593.464,15191411.399,0.000000000,0.784856200,-0.106806926,-0.079935387,-0.605147362
378,7559.991,1786880403613.463,15191431.398,0.000000000,0.784734964,-0.108456932,-0.078757726,-0.605165601
379,7579.995,1786880403633.467,15191451.402,0.000000000,0.784463584,-0.109884411,-0.077257723,-0.605453134
380,7599.992,1786880403653.465,15191471.399,0.000000000,0.784022450,-0.111156344,-0.075831488,-0.605972469
381,7619.993,1786880403673.466,15191491.401,0.000000000,0.783383131,-0.112702169,-0.074414812,-0.606688976
382,7639.994,1786880403693.466,15191511.401,0.000000000,0.782553494,-0.114264771,-0.072877221,-0.607653260
383,7659.993,1786880403713.465,15191531.400,0.000000000,0.781698346,-0.115921997,-0.071052663,-0.608655274
384,7679.993,1786880403733.466,15191551.400,0.000000000,0.780903220,-0.117898554,-0.069659621,-0.609456837
385,7699.992,1786880403753.464,15191571.399,0.000000000,0.780019224,-0.119886935,-0.068814024,-0.610296488
386,7719.991,1786880403773.464,15191591.399,0.000000000,0.779334366,-0.121927202,-0.068141513,-0.610842347
387,7739.991,1786880403793.463,15191611.398,0.000000000,0.779120147,-0.123367250,-0.067411728,-0.610907495
388,7759.990,1786880403813.462,15191631.397,0.000000000,0.778971434,-0.124898180,-0.066582069,-0.610877037
389,7779.990,1786880403833.462,15191651.397,0.000000000,0.778631032,-0.126029417,-0.066255786,-0.611114144
390,7799.991,1786880403853.463,15191671.399,0.000000000,0.778265834,-0.127079710,-0.065967374,-0.611392915
391,7819.991,1786880403873.464,15191691.399,0.000000000,0.777965426,-0.128042161,-0.065519661,-0.611622572
392,7839.991,1786880403893.463,15191711.399,0.000000000,0.777860641,-0.128606647,-0.064988740,-0.611694098
393,7859.990,1786880403913.462,15191731.397,0.000000000,0.777950108,-0.128861472,-0.064008608,-0.611630023
394,7879.991,1786880403933.463,15191751.398,0.000000000,0.778125405,-0.129478380,-0.062666982,-0.611415625
395,7899.991,1786880403953.463,15191771.398,0.000000000,0.778208137,-0.130384684,-0.061222583,-0.611263990
396,7919.995,1786880403973.467,15191791.402,0.000000000,0.778527737,-0.131412774,-0.059555929,-0.610801399
397,7939.995,1786880403993.467,15191811.402,0.000000000,0.778670371,-0.132283509,-0.058858380,-0.610499144
398,7959.994,1786880404013.467,15191831.402,0.000000000,0.778827906,-0.133180097,-0.059647880,-0.610026419
399,7979.992,1786880404033.465,15191851.400,0.000000000,0.779397368,-0.133761689,-0.061434705,-0.608993709
400,7999.991,1786880404053.463,15191871.398,0.000000000,0.780137181,-0.132864773,-0.064313807,-0.607944608
401,8019.994,1786880404073.467,15191891.402,0.000000000,0.780354559,-0.131419271,-0.068628818,-0.607507885
402,8039.992,1786880404093.465,15191911.400,0.000000000,0.780577183,-0.130769059,-0.077238135,-0.606327474
403,8059.993,1786880404113.465,15191931.400,0.000000000,0.783426583,-0.132298976,-0.085864812,-0.601138115
404,8079.991,1786880404133.464,15191951.399,0.000000000,0.788451254,-0.128692880,-0.091340937,-0.594507873
405,8099.992,1786880404153.464,15191971.399,0.000000000,0.791531205,-0.117566183,-0.096200429,-0.591947615
406,8119.992,1786880404173.464,15191991.399,0.000000000,0.793069839,-0.114806615,-0.106428348,-0.588670254
407,8139.991,1786880404193.463,15192011.398,0.000000000,0.794917107,-0.127412379,-0.108215936,-0.583234251
408,8159.991,1786880404213.463,15192031.398,0.000000000,0.793068409,-0.133346468,-0.103928387,-0.585200906
409,8179.991,1786880404233.463,15192051.398,0.000000000,0.786982477,-0.131671578,-0.100619987,-0.594303608
410,8199.994,1786880404253.466,15192071.401,0.000000000,0.781428397,-0.129526690,-0.096066073,-0.602796674
411,8219.995,1786880404273.468,15192091.402,0.000000000,0.777543306,-0.132060736,-0.090460300,-0.608114541
412,8239.992,1786880404293.465,15192111.400,0.000000000,0.770051479,-0.133316457,-0.094857328,-0.616643786
413,8259.994,1786880404313.467,15192131.402,0.000000000,0.766694725,-0.129990131,-0.102710538,-0.620267987
414,8279.993,1786880404333.466,15192151.401,0.000000000,0.768641174,-0.131826431,-0.104782268,-0.617116868
415,8299.992,1786880404353.465,15192171.400,0.000000000,0.773468912,-0.135556087,-0.103351481,-0.610482454
416,8319.991,1786880404373.464,15192191.399,0.000000000,0.778955400,-0.133768484,-0.100822031,-0.604292452
417,8339.993,1786880404393.465,15192211.400,0.000000000,0.782785594,-0.125399217,-0.100141972,-0.601243138
418,8359.991,1786880404413.463,15192231.398,0.000000000,0.782882214,-0.115758941,-0.102134615,-0.602713704
419,8379.992,1786880404433.465,15192251.399,0.000000000,0.781299531,-0.109502375,-0.108913012,-0.604746461
420,8399.991,1786880404453.463,15192271.398,0.000000000,0.783082902,-0.121032245,-0.109026484,-0.600204647
421,8419.991,1786880404473.464,15192291.399,0.000000000,0.783440232,-0.129665717,-0.101533569,-0.599248827
422,8439.991,1786880404493.463,15192311.398,0.000000000,0.780112207,-0.129417762,-0.096326806,-0.604480863
423,8459.994,1786880404513.466,15192331.401,0.000000000,0.777048469,-0.126602486,-0.090554491,-0.609891295
424,8479.995,1786880404533.467,15192351.402,0.000000000,0.775016785,-0.127606362,-0.084706396,-0.613099039
425,8499.993,1786880404553.466,15192371.401,0.000000000,0.766777575,-0.127391487,-0.087413430,-0.623042881
426,8519.994,1786880404573.466,15192391.401,0.000000000,0.761314511,-0.124747314,-0.095319666,-0.629088640
427,8539.994,1786880404593.466,15192411.401,0.000000000,0.761195779,-0.125939801,-0.103036247,-0.627776742
428,8559.993,1786880404613.465,15192431.400,0.000000000,0.768289685,-0.129892424,-0.101812094,-0.618460298
429,8579.994,1786880404633.466,15192451.401,0.000000000,0.777045548,-0.126023814,-0.100063354,-0.608527303
430,8599.993,1786880404653.466,15192471.401,0.000000000,0.782739401,-0.115663342,-0.101565540,-0.603013635
431,8619.991,1786880404673.463,15192491.398,0.000000000,0.782669365,-0.107075475,-0.104374267,-0.604209840
432,8640.193,1786880404693.665,15192511.600,0.000000000,0.783370674,-0.114720896,-0.108009063,-0.601251662
433,8659.994,1786880404713.467,15192531.401,0.000000000,0.786265314,-0.131764144,-0.101174869,-0.595137596
434,8679.991,1786880404733.463,15192551.398,0.000000000,0.786104143,-0.139640525,-0.090721682,-0.595239758
435,8699.990,1786880404753.462,15192571.397,0.000000000,0.783687115,-0.140448451,-0.087159529,-0.598758638
436,8719.992,1786880404773.465,15192591.399,0.000000000,0.782082438,-0.141435638,-0.087574393,-0.600561202
437,8740.001,1786880404793.473,15192611.408,0.000000000,0.781280220,-0.144228339,-0.086886950,-0.601040840
438,8759.998,1786880404813.470,15192631.405,0.000000000,0.779307723,-0.148094684,-0.086117409,-0.602769613
439,8779.995,1786880404833.467,15192651.402,0.000000000,0.773161471,-0.153874427,-0.083971031,-0.609502137
440,8799.993,1786880404853.466,15192671.401,0.000000000,0.760920942,-0.164078027,-0.093082935,-0.620816588
441,8819.994,1786880404873.467,15192691.402,0.000000000,0.749464154,-0.175342739,-0.109946437,-0.628864229
442,8839.992,1786880404893.465,15192711.399,0.000000000,0.748143494,-0.181154355,-0.113527551,-0.628152788
443,8859.995,1786880404913.467,15192731.402,0.000000000,0.756552994,-0.177551359,-0.109871522,-0.619702578
444,8879.994,1786880404933.466,15192751.401,0.000000000,0.768683672,-0.167695090,-0.106361501,-0.608022213
445,8899.992,1786880404953.465,15192771.399,0.000000000,0.775732696,-0.159203410,-0.106143989,-0.601353884
446,8919.992,1786880404973.464,15192791.399,0.000000000,0.777933717,-0.160507396,-0.110236235,-0.597414851
447,8939.991,1786880404993.463,15192811.398,0.000000000,0.780403197,-0.177217752,-0.105539724,-0.590276301
448,8959.993,1786880405013.466,15192831.400,0.000000000,0.782034516,-0.189191833,-0.094558246,-0.586248398
449,8979.990,1786880405033.463,15192851.398,0.000000000,0.780302048,-0.195431232,-0.091723785,-0.586960018
450,8999.990,1786880405053.463,15192871.398,0.000000000,0.780272484,-0.199519753,-0.092719421,-0.585465491
451,9019.991,1786880405073.464,15192891.399,0.000000000,0.781658471,-0.207124427,-0.092181042,-0.581044018
452,9039.990,1786880405093.463,15192911.398,0.000000000,0.777215898,-0.212745845,-0.095703512,-0.584393263
453,9059.990,1786880405113.462,15192931.397,0.000000000,0.763398528,-0.214773104,-0.109078526,-0.599330485
454,9079.991,1786880405133.464,15192951.399,0.000000000,0.743827760,-0.237612024,-0.128842413,-0.611277699
455,9099.990,1786880405153.463,15192971.398,0.000000000,0.729532957,-0.249828056,-0.146292150,-0.619650066
456,9119.992,1786880405173.465,15192991.400,0.000000000,0.734301090,-0.244440988,-0.154389545,-0.614177823
457,9139.995,1786880405193.467,15193011.402,0.000000000,0.751994491,-0.242272854,-0.146414936,-0.595290482
458,9159.995,1786880405213.467,15193031.402,0.000000000,0.759759128,-0.243675724,-0.148541287,-0.584229171
459,9179.994,1786880405233.467,15193051.402,0.000000000,0.757749975,-0.251834273,-0.155125037,-0.581662059
460,9199.994,1786880405253.466,15193071.401,0.000000000,0.758428872,-0.281165928,-0.145681068,-0.569656432
461,9219.992,1786880405273.465,15193091.399,0.000000000,0.760126710,-0.300161779,-0.138196841,-0.559474707
462,9239.993,1786880405293.466,15193111.401,0.000000000,0.762623906,-0.305427104,-0.132004127,-0.554701686
463,9259.992,1786880405313.464,15193131.399,0.000000000,0.766275108,-0.315129071,-0.127540976,-0.545205891
464,9279.991,1786880405333.464,15193151.399,0.000000000,0.769741178,-0.328024089,-0.120745130,-0.534152925
465,9299.990,1786880405353.463,15193171.398,0.000000000,0.771901488,-0.337717921,-0.112118080,-0.526824713
466,9319.991,1786880405373.464,15193191.399,0.000000000,0.766482949,-0.339914769,-0.117631681,-0.532094538
467,9339.991,1786880405393.463,15193211.398,0.000000000,0.744309425,-0.370245576,-0.134656161,-0.539248943
468,9359.990,1786880405413.462,15193231.397,0.000000000,0.720643640,-0.396200120,-0.151398525,-0.548431098
469,9379.990,1786880405433.462,15193251.397,0.000000000,0.712153971,-0.407585055,-0.161120102,-0.548408091
470,9399.990,1786880405453.462,15193271.397,0.000000000,0.717263222,-0.420146048,-0.159571171,-0.532492101
471,9419.990,1786880405473.462,15193291.397,0.000000000,0.721581221,-0.433855325,-0.158922851,-0.515590549
472,9439.991,1786880405493.463,15193311.398,0.000000000,0.717076063,-0.456460714,-0.158226654,-0.502404094
473,9459.991,1786880405513.463,15193331.398,0.000000000,0.709614515,-0.478299975,-0.156074464,-0.493271858
474,9479.994,1786880405533.466,15193351.401,0.000000000,0.693830669,-0.504058421,-0.161374852,-0.488346457
475,9499.993,1786880405553.465,15193371.400,0.000000000,0.668597996,-0.529326439,-0.175728813,-0.491843045
476,9519.993,1786880405573.466,15193391.401,0.000000000,0.651568413,-0.544638515,-0.185027912,-0.494562566
477,9539.993,1786880405593.466,15193411.400,0.000000000,0.637109756,-0.560276508,-0.195432514,-0.491922259
478,9559.989,1786880405613.462,15193431.397,0.000000000,0.624520063,-0.577432990,-0.202396438,-0.485367328
479,9579.993,1786880405633.465,15193451.400,0.000000000,0.629512608,-0.560600936,-0.193266422,-0.502084196
480,9599.993,1786880405653.466,15193471.401,0.000000000,0.628515244,-0.574899435,-0.202468514,-0.483182907
481,9619.990,1786880405673.463,15193491.398,0.000000000,0.623516858,-0.598203897,-0.214639440,-0.455311716
482,9639.991,1786880405693.463,15193511.398,0.000000000,0.620326340,-0.603836119,-0.233810246,-0.442617148
483,9659.992,1786880405713.465,15193531.400,0.000000000,0.618344128,-0.596440732,-0.244704917,-0.449475795
484,9679.990,1786880405733.462,15193551.397,0.000000000,0.609848857,-0.592831850,-0.265629560,-0.453955680
485,9699.991,1786880405753.463,15193571.398,0.000000000,0.599796772,-0.592121661,-0.279952079,-0.459633082
486,9719.991,1786880405773.463,15193591.399,0.000000000,0.593443453,-0.592801929,-0.288754672,-0.461553365
487,9739.991,1786880405793.463,15193611.398,0.000000000,0.596025527,-0.587382793,-0.293651879,-0.462064534
488,9759.994,1786880405813.466,15193631.401,0.000000000,0.602010012,-0.581324637,-0.295113564,-0.461035311
489,9779.994,1786880405833.466,15193651.401,0.000000000,0.605260789,-0.578703284,-0.298426390,-0.457934052
490,9799.991,1786880405853.463,15193671.398,0.000000000,0.609860241,-0.576359689,-0.305607229,-0.449982464
491,9819.991,1786880405873.464,15193691.399,0.000000000,0.617460191,-0.574393451,-0.309063613,-0.439653039
492,9839.992,1786880405893.464,15193711.399,0.000000000,0.626172960,-0.571932852,-0.309635729,-0.430030257
493,9859.991,1786880405913.463,15193731.399,0.000000000,0.635022879,-0.567257822,-0.310095906,-0.422853470
494,9879.994,1786880405933.466,15193751.401,0.000000000,0.647876799,-0.557473779,-0.306131721,-0.419239759
495,9899.992,1786880405953.465,15193771.400,0.000000000,0.661100745,-0.545122683,-0.305215627,-0.415488243
496,9919.991,1786880405973.464,15193791.399,0.000000000,0.670156181,-0.546418905,-0.299463600,-0.403284788
497,9939.991,1786880405993.464,15193811.399,0.000000000,0.676770806,-0.553298354,-0.285762250,-0.392660290
498,9959.992,1786880406013.464,15193831.399,0.000000000,0.999825358,0.003572115,0.015460367,-0.009874372
499,9979.991,1786880406033.464,15193851.399,0.000000000,0.996657133,0.020767616,0.015539863,-0.077471077
500,9999.991,1786880406053.463,15193871.398,0.000000000,0.989775717,0.031436637,0.012472263,-0.138564631
501,10019.990,1786880406073.463,15193891.398,0.000000000,0.984078348,0.031670816,0.002781347,-0.174868658
502,10039.992,1786880406093.465,15193911.400,0.000000000,0.977401078,0.030546196,-0.009929611,-0.208938926
503,10059.994,1786880406113.467,15193931.402,0.000000000,0.965218186,0.031404708,-0.039245926,-0.256568402
504,10079.994,1786880406133.466,15193951.401,0.000000000,0.956283629,0.028768817,-0.064783916,-0.283719927
505,10099.995,1786880406153.467,15193971.402,0.000000000,0.952900589,0.011771029,-0.089415736,-0.289563090
506,10119.991,1786880406173.464,15193991.399,0.000000000,0.950820208,0.008213211,-0.104366586,-0.291515231
507,10139.992,1786880406193.465,15194011.400,0.000000000,0.943400443,0.016622363,-0.107982129,-0.313144028
508,10159.992,1786880406213.464,15194031.399,0.000000000,0.931455016,0.014160471,-0.101923451,-0.349002331
509,10179.992,1786880406233.464,15194051.399,0.000000000,0.920725048,-0.011479180,-0.097610883,-0.377631754
510,10199.989,1786880406253.462,15194071.397,0.000000000,0.915711582,-0.048317663,-0.105676644,-0.384668946
511,10219.992,1786880406273.464,15194091.399,0.000000000,0.915748358,-0.062630579,-0.103595294,-0.383080125
512,10239.993,1786880406293.465,15194111.400,0.000000000,0.913331151,-0.053814344,-0.103109576,-0.390254557
513,10259.992,1786880406313.465,15194131.400,0.000000000,0.913569152,-0.058934178,-0.111272089,-0.386699796
514,10279.992,1786880406333.464,15194151.399,0.000000000,0.915513933,-0.077684909,-0.113374211,-0.378081441
515,10299.993,1786880406353.465,15194171.400,0.000000000,0.912645757,-0.093745999,-0.111873664,-0.381803244
516,10319.995,1786880406373.468,15194191.403,0.000000000,0.901373506,-0.122629076,-0.105358042,-0.401730776
517,10339.996,1786880406393.468,15194211.403,0.000000000,0.886177540,-0.154285491,-0.114619039,-0.421601474
518,10359.994,1786880406413.467,15194231.402,0.000000000,0.871627271,-0.165948629,-0.137199238,-0.440344512
519,10379.995,1786880406433.467,15194251.402,0.000000000,0.874085367,-0.155779347,-0.157016590,-0.432496697
520,10399.992,1786880406453.464,15194271.399,0.000000000,0.883001685,-0.150024995,-0.171635449,-0.410294741
521,10419.993,1786880406473.466,15194291.401,0.000000000,0.884205699,-0.160591751,-0.184264988,-0.398041397
522,10439.993,1786880406493.466,15194311.401,0.000000000,0.879157245,-0.169221863,-0.189350531,-0.403228015
