index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
111,2219.995,1786880398273.468,15186091.402,0.000000000,0.122862071,0.077740237,0.111999489,0.039514598,0.336171806,-0.120726362,0.084421337,0.039370686,0.005908503,0.045171704,0.555969000,0.007604936,-0.103068799,-0.061160728,-0.020872813,-0.107483089,-0.069082297,0.003712715,-0.004664900,0.008483239,0.000632678,-0.049085520,0.203790754,0.085738488,0.002522661,0.011473097,0.043443225,0.003033353,-0.067749947
112,2239.993,1786880398293.465,15186111.400,0.000000000,0.124435544,0.130131215,0.113670051,0.107363500,0.413263857,-0.146357924,0.068084605,0.060414474,0.000184922,0.099621944,0.634378076,0.013107277,-0.061922036,-0.050996777,-0.006003590,-0.085246690,-0.047068808,0.005545569,-0.002669494,0.005905295,0.001878998,-0.047568452,0.197151184,0.068510145,0.002452678,0.006283197,0.044335078,0.006184495,-0.101788133
113,2259.993,1786880398313.465,15186131.400,0.000000000,0.048396524,0.133578226,0.097646348,0.340817541,0.560527325,-0.022231907,0.137214631,0.052791491,-0.021275599,0.114686280,0.599690259,0.022912625,-0.096977800,-0.044212557,0.017977279,-0.042818464,-0.012429018,0.006731283,-0.002926937,0.009511936,0.000743871,-0.029027447,0.161341161,0.008689414,0.014628761,0.008940747,0.009362048,0.005669490,-0.163718760
114,2279.995,1786880398333.468,15186151.402,0.000000000,-0.085495837,0.185318246,0.132884651,0.874555528,1.069130898,0.046498835,0.270608783,0.112751029,0.123317868,0.203272596,0.561393440,0.034327079,-0.056657698,-0.087566674,0.171577498,-0.028150581,0.000579959,0.064551659,0.002895185,0.010908226,-0.001210300,-0.068146460,0.050570261,-0.004629503,0.007114129,0.118623689,0.007802412,0.002718201,-0.286031961
115,2299.993,1786880398353.465,15186171.400,0.000000000,-0.404902756,0.229106680,0.117489755,1.575514078,1.865468621,0.294426084,0.397623211,0.194637299,0.269385785,0.245588422,0.502203465,0.039343234,-0.004282461,-0.111896157,0.251866221,-0.005005437,0.014460780,0.064245097,0.052160278,0.008363860,0.000646310,-0.065013476,0.008269376,-0.023761019,0.005465915,0.271277815,0.094477184,0.005288749,-0.428029716
116,2319.992,1786880398373.464,15186191.399,0.000000000,-0.918270111,0.310981780,0.126188517,2.328353405,2.788086653,0.745820224,0.359983563,0.332728803,0.492089182,0.343198240,0.495908052,0.050249197,0.099184841,-0.121232405,0.187324390,0.022420814,0.028819418,0.045351014,0.119337067,0.003977550,0.002792036,-0.080552869,0.031908643,-0.070919357,0.021563167,0.383313805,0.244111106,0.022594310,-0.549051583
117,2339.995,1786880398393.468,15186211.402,0.000000000,-1.204007387,-0.258453995,0.327703297,2.254949331,-0.037529964,1.660994887,0.269205779,0.285650134,0.686604738,0.468672097,0.418604970,0.028203255,0.052525807,-0.181926519,-0.031354353,-0.023024503,0.016332937,0.017160367,0.402646691,-0.010865392,-0.023765305,-0.150062546,0.135223255,-0.268506199,0.105557628,0.541953385,0.660776436,0.081381753,-0.727820992
118,2359.993,1786880398413.465,15186231.400,0.000000000,-1.200573206,-0.750031829,1.080670238,-0.611402929,-3.586186647,0.976623952,0.069080606,0.293131173,0.645606339,0.624778807,0.634789228,0.055138003,-0.099176042,-0.122266144,-0.172201678,-0.224685326,0.044710897,0.003741856,0.761166811,-0.183082074,-0.002182789,-0.189344645,0.110477448,-0.464643300,0.178041518,0.815177977,0.989112139,0.061877407,-0.841995895
119,2379.991,1786880398433.463,15186251.398,0.000000000,-1.332897067,-0.919407248,1.426221728,-2.704375744,-2.666249752,0.595385015,0.001358815,0.394248545,0.192837894,0.901293039,1.081938028,0.070896931,-0.071079805,0.238798141,0.064517684,-0.493424296,0.034545768,-0.009508488,0.889282167,-0.311820447,0.145677701,-0.141975388,-0.004313085,-0.644331574,0.122033902,0.881054521,1.014816165,0.052536327,-0.780571043
120,2399.992,1786880398453.464,15186271.399,0.000000000,-1.232245684,-1.131144524,1.535141110,-3.409617901,-0.944138765,0.381473988,-0.202804789,0.287116647,-0.130057514,1.343473315,1.336845994,0.098922111,0.261580825,0.321141422,0.257556736,-0.532335818,0.144141376,-0.034313425,0.654311478,-0.344139516,0.350743979,-0.018909274,-0.115186855,-0.664503336,0.059187453,0.780853033,0.971885622,0.054527465,-0.510704696
121,2419.992,1786880398473.465,15186291.399,0.000000000,-1.337085366,-1.282071233,1.050594449,-3.011204720,0.209327817,0.388728708,-0.510419190,0.232568413,-0.509835541,1.623092055,1.275710106,0.154092535,0.426770210,0.488032639,0.052325208,-0.250931710,0.268307805,-0.074483536,0.233231515,-0.194110811,0.432842761,0.215363279,-0.140022501,-0.655483246,0.032374606,0.439045697,0.698425651,0.018095536,-0.129804298
122,2439.992,1786880398493.465,15186311.400,0.000000000,-1.114915252,-1.126688838,-0.448661089,-0.699789703,5.799056530,0.917991877,-0.565361977,0.232063383,-0.679962575,1.980126619,1.081481218,0.168744534,0.683428049,0.551140606,0.020674778,0.075589798,0.473306894,-0.143604219,-0.150546461,-0.093229562,0.307899594,0.525652051,-0.233565614,-0.495523810,0.048991226,0.061255641,0.436242878,-0.034160692,0.091312222
123,2459.991,1786880398513.464,15186331.399,0.000000000,-0.124112189,-0.061697446,0.011971916,1.715679169,-0.777934253,0.143918917,-0.246867597,-0.860727251,-0.752959728,2.081037998,0.679511905,0.066834658,0.455336183,-0.778461099,0.559073210,0.037313227,1.190749764,-0.001687409,-0.408000916,-0.026784137,0.344806433,0.770817459,-0.681047261,0.537412465,0.035080172,0.252060771,0.263219386,-0.136328295,0.362662613
124,2479.993,1786880398533.465,15186351.400,0.000000000,-0.574248195,-0.101372629,0.043040406,1.069817781,-1.037194967,-0.074497439,-0.719438374,-1.088486195,-0.890261352,0.475932747,-3.803523540,-1.262953997,-0.395092517,-0.825390995,-0.080064088,-0.004021675,1.174481869,0.017160006,-0.491259485,0.130571619,0.795709074,0.669435143,-0.588979840,0.904301167,-0.000667214,0.058875203,0.063738354,-0.211584419,0.373575747
125,2499.992,1786880398553.464,15186371.399,0.000000000,-0.416869372,0.067611456,-0.015284571,0.736486316,-0.661373436,-0.171123967,-1.284560561,-1.006528020,-0.481726587,-1.246995211,-3.785591364,-1.294652700,-0.634807587,-0.315802634,0.133155197,-0.060237441,0.855524182,0.176498309,-0.979967952,0.326503485,1.140956759,0.318606645,-0.583871961,0.583549261,-0.006321893,-0.453868836,-0.021357276,-0.360311985,0.274671882
126,2519.994,1786880398573.466,15186391.401,0.000000000,-0.113456041,-0.192257315,-0.784104466,0.736851633,-0.623564601,-0.401471198,-1.419478655,-0.819866419,-0.167350799,-1.955367327,-1.911358118,-0.881046355,-0.801844895,0.413038999,0.383439451,-0.166940629,0.491654307,0.193742082,-0.958754480,0.298931748,0.843730509,0.032031916,-0.429839015,0.095583968,-0.001151576,-0.700324357,-0.122035086,-0.576696038,0.123863548
127,2539.989,1786880398593.461,15186411.396,0.000000000,-0.010019246,-0.254964203,-1.283433318,0.842667639,-0.991599500,-0.496363372,-0.918277740,-0.313968122,0.453077763,0.047934737,-2.552986145,0.886998475,-0.954361677,1.071469307,0.050786413,-0.067927927,0.113118775,0.190980136,-0.450026810,0.253382772,0.236917615,-0.003720813,-0.011776670,-0.143988654,0.002702526,-0.498021394,-0.399623305,-0.678826153,0.017398659
128,2559.993,1786880398613.466,15186431.401,0.000000000,0.084944807,-0.257149816,-0.633946538,0.768013179,-0.633470953,-0.366898984,-0.243961081,-0.482522100,0.644539714,-0.584440410,-0.344106793,2.203736544,-0.456018686,0.626658022,-0.511386573,-0.094707966,0.046427850,0.101480916,-0.143016979,0.045415562,0.025102928,-0.023566861,0.501127958,-0.082504645,-0.001145825,-0.041472368,-0.560476959,-0.498721510,0.036257919
129,2579.992,1786880398633.464,15186451.399,0.000000000,0.380002677,-0.016087957,-0.366344243,0.649433672,-0.283712745,-0.313530952,0.355874807,-0.159287274,0.311381876,-0.223961800,-0.062864520,2.220918655,-0.027633836,0.524787128,-0.407098770,-0.318166375,-0.019503936,0.018590689,-0.020416224,0.029345835,0.019965505,0.002191595,0.614076853,-0.121956497,-0.017556936,0.219123125,-0.627594233,-0.169579372,0.126537070
130,2599.993,1786880398653.466,15186471.401,0.000000000,0.845836282,0.286151260,-0.224880755,0.381734669,0.080352038,-0.270768285,0.669453204,0.248820171,0.429883808,-0.398288846,0.667515337,1.199839830,0.442348361,0.482857853,-0.107035227,-0.633349657,-0.109282136,-0.069052912,0.001412768,0.021400118,0.022535069,0.023120901,0.573899329,-0.220841214,-0.084115483,0.520068526,-0.444241613,0.125006631,0.306473881
131,2619.991,1786880398673.463,15186491.399,0.000000000,1.174218297,0.155288398,-0.317309022,-0.071104817,0.222629830,-0.180531219,0.817400813,0.298903346,0.250166655,-0.361913443,1.295917392,0.468967408,0.277214170,0.433933467,0.046517581,-0.854749203,-0.097836047,-0.181971550,0.029450472,0.014252855,-0.077166282,0.005433976,0.554705441,-0.267289400,-0.098838083,0.685730219,-0.105565131,0.378522635,0.338857740
132,2639.992,1786880398693.464,15186511.399,0.000000000,1.423233867,0.020078780,-0.280951947,-0.543310642,0.047909148,-0.075790323,0.948275149,0.152525112,-0.042551905,-0.338132501,1.647855878,0.397474349,-0.048640948,0.293243349,0.086019732,-1.033765435,-0.014395449,-0.276552469,0.292596370,0.026389316,-0.498731703,-0.054508083,0.599939406,-0.332048178,-0.060426090,0.803343058,0.122310966,0.437200814,0.122970268
133,2659.994,1786880398713.467,15186531.402,0.000000000,1.272260785,-0.043207712,-0.161705837,-0.741765380,-0.109997742,-0.030927567,0.717500031,0.031800114,-0.188875854,-0.132650152,1.762552977,0.283248663,-0.252750367,0.092326984,-0.142168924,-1.117528439,0.118795812,-0.384457350,0.572289288,0.027379757,-0.825346291,-0.188646033,0.727944314,-0.467488259,-0.006592410,0.793253303,0.218074456,0.408740520,0.013008394
134,2679.995,1786880398733.468,15186551.402,0.000000000,1.154181957,0.131791249,0.112366676,-0.631739676,-0.187589586,0.007048558,0.600748539,0.084989220,-0.096082881,0.091293573,1.671041131,0.140064836,-0.201692343,-0.093190789,-0.075288408,-1.308402777,0.389900506,-0.596401095,0.668905437,0.014299362,-0.806821287,-0.253800601,0.722683251,-0.574949265,0.002929213,0.872082472,0.683988631,0.263242126,-0.163118616
135,2699.994,1786880398753.467,15186571.402,0.000000000,0.986978292,0.133488536,0.205524981,-0.415610671,-0.305889726,0.083149493,0.586834073,-0.005055897,-0.201582864,0.261236548,1.344101071,0.028316597,-0.311266392,-0.203872040,0.042277504,-1.424242735,0.626389802,-0.726446927,0.710615158,0.014078258,-0.678470910,-0.297374666,0.592231154,-0.675634086,0.050516609,1.023685217,0.820428610,0.133754596,-0.375378013
136,2719.994,1786880398773.467,15186591.402,0.000000000,0.710387528,0.143175513,0.389551848,-0.236146137,-0.519795299,0.137485921,0.328030795,-0.136599556,-0.192722708,0.492290020,0.944315672,-0.053802885,-0.293774962,-0.325929761,-0.021615157,-1.446975708,0.783398509,-0.795956194,0.631586611,0.094009437,-0.378975660,-0.331570745,0.544765890,-0.698235989,0.043203264,1.151958108,0.868159056,0.071731262,-0.530001462
137,2739.996,1786880398793.469,15186611.404,0.000000000,0.379660755,0.078557722,0.251329303,0.121055245,-0.710477531,0.205350071,0.197553858,-0.251454055,-0.424745858,0.678007662,0.669196725,-0.065177642,-0.373267144,-0.175920099,0.028016929,-1.469325423,0.806199431,-0.834285080,0.448725164,0.230739370,-0.064961024,-0.369915962,0.478756040,-0.830724120,0.039240055,1.278338671,0.963528812,0.024241226,-0.636343956
138,2759.994,1786880398813.466,15186631.401,0.000000000,0.094477013,0.071514517,0.065666303,0.477349907,-1.030409575,0.246216133,0.044299830,-0.310915768,-0.672427714,0.935070395,0.607966244,-0.027117904,-0.409671217,0.129784763,0.047866713,-1.565544844,0.698931634,-0.856228411,0.102569126,0.504906893,0.291240662,-0.497124702,0.554390728,-0.946384668,-0.003744862,1.364114523,1.317503452,0.084968068,-0.661600947
139,2779.993,1786880398833.466,15186651.401,0.000000000,0.106591135,-0.076443873,0.047939062,0.606188178,-1.260315895,0.274889678,0.040878586,-0.450775832,-0.645304382,1.144244075,0.505309939,0.013301742,-0.479457229,0.174297377,0.176671252,-1.690221310,0.612913907,-0.854169011,0.007297922,0.473956198,0.286335915,-0.551768184,0.571864784,-0.912504375,-0.049832914,1.590676546,1.339933634,0.088474475,-0.661138773
140,2799.992,1786880398853.465,15186671.400,0.000000000,0.046782319,-0.195800692,0.040068075,0.789004266,-1.284270644,0.297321707,-0.076603524,-0.477765620,-0.430439919,1.377947927,0.636188984,0.201270431,-0.477380395,0.250473946,0.253374755,-1.852307439,0.498697311,-0.900374651,0.003655045,0.437835693,0.347606480,-0.540666461,0.658802092,-0.914576828,-0.124927483,1.685591340,1.230407953,0.156990692,-0.600887537
141,2819.990,1786880398873.462,15186691.397,0.000000000,0.044395123,-0.293929130,-0.142506719,1.121718526,-1.288973927,0.389981389,-0.585591853,-0.597668111,-0.344839752,2.298357010,1.978043318,0.612902880,-0.469825149,0.410960883,0.436616629,-1.984475017,0.402611673,-0.791510344,0.064508334,0.438879579,0.333703905,-0.599720359,0.638011873,-1.097937942,-0.128672644,1.828889370,1.265864134,0.026336882,-0.589355528
142,2839.994,1786880398893.466,15186711.401,0.000000000,0.129153356,-0.264053345,-0.121098123,1.409594178,-1.075624466,0.291203529,-0.983387530,-0.609222353,-0.086605579,2.968698502,3.027308702,0.401230067,-0.380973041,0.383043081,0.619409502,-2.033431530,0.464938074,-0.572971344,0.206958830,0.768904507,0.296303838,-0.621769369,0.588302851,-1.105570436,-0.146688104,2.023612738,1.484871745,-0.017364856,-0.594493091
143,2859.992,1786880398913.465,15186731.400,0.000000000,-0.036471587,-0.081244551,0.031403840,1.460139751,-1.172018170,0.250595093,-1.173701286,-0.395551652,0.140506253,2.731743097,-0.346763968,-1.232854843,-0.502209604,0.403848827,0.248004884,-1.617478251,0.658939540,-0.198852092,0.264977187,0.892022371,0.310443074,-0.572604179,0.652513504,-0.872888684,-0.582858920,1.448826790,3.007143974,-0.738913059,-0.715928853
144,2879.992,1786880398933.465,15186751.400,0.000000000,0.056808382,-0.108034633,0.631193101,1.347664595,-1.226662159,0.286628008,-1.681729317,-1.044060111,-0.225908265,0.317987889,-5.679594517,-0.940819204,-0.654221952,0.073558860,0.055112831,-1.294089794,1.073979616,0.041305505,0.230925053,0.758761406,0.379068971,-0.491983354,0.376425683,-1.078806281,-0.727559268,0.635912299,2.379479647,-0.736130476,-0.898276031
145,2899.990,1786880398953.462,15186771.397,0.000000000,0.352294862,-0.261162639,0.649580896,1.439429045,-1.314179778,0.269119084,-1.798515916,-1.447838306,-0.611049771,-0.395741880,-4.337891579,-1.063284159,-1.096924663,0.248007983,0.367529154,-1.208648086,1.170055270,0.286351293,0.361070454,0.679715633,0.415403396,-0.668290317,0.259913892,-1.573655248,-0.445394218,0.795411944,1.847445965,-0.535823703,-0.706126034
146,2919.991,1786880398973.463,15186791.398,0.000000000,0.575767159,-0.263417244,0.597269773,1.489799500,-1.408468008,0.239730522,-1.868789196,-1.385441184,-0.538710415,-0.707212865,-2.473819971,-0.824736118,-1.232153058,0.514078796,0.446350604,-1.128950119,1.003059745,0.453054190,0.609381855,0.502366304,0.451014817,-0.889424264,0.433321893,-1.796087027,-0.382441700,1.131690979,1.574890733,-0.382592052,-0.610277832
147,2939.996,1786880398993.469,15186811.404,0.000000000,0.836237550,-0.201209009,0.570876777,1.408472538,-1.419345140,0.167349041,-1.848531246,-1.229619026,-0.370453298,-1.089601159,-0.911404073,-0.251308024,-1.056207299,0.669362545,0.481931001,-1.158063531,0.805314064,0.456813902,0.786143124,0.392167807,0.528739035,-0.932217062,0.640515447,-1.699176431,-0.360702872,1.616812110,1.216628790,-0.140043125,-0.543440878
148,2959.992,1786880399013.465,15186831.399,0.000000000,1.043911815,-0.053476099,0.731456697,1.252473831,-1.400404572,0.066700451,-2.069524527,-1.052611947,-0.115632631,-1.318617940,0.606935084,-0.049977284,-0.581677437,0.604141176,0.415222049,-1.177494526,0.783349097,0.341981143,0.682656348,0.320716798,0.626276791,-0.817249358,0.764730453,-1.380255342,-0.329729021,2.059809923,0.570340574,0.091869079,-0.407014996
149,2979.992,1786880399033.465,15186851.400,0.000000000,1.175859094,-0.240870029,0.175252259,1.189028978,-1.282513499,-0.040991846,-1.415601015,-0.531070352,0.972230554,1.804026484,1.986029148,1.323438883,-0.806545913,0.733303547,0.719193280,-1.211081982,0.741299808,0.214697719,0.573102117,0.111818276,0.562717378,-0.622942030,0.750473976,-0.993822932,-0.274446845,2.263326883,0.076996401,0.447424501,-0.225291193
150,2999.996,1786880399053.468,15186871.403,0.000000000,0.764360726,-0.342833728,0.328548640,0.787184536,-0.934842944,-0.087941028,-0.702363372,-0.717644215,1.082417846,0.629810035,2.635310411,1.448683262,-0.302544236,0.638935447,0.133913741,-1.148523808,0.430597752,0.024187993,0.588742912,0.022726167,0.514535725,-0.502108693,0.821383417,-0.519540548,-0.227877513,2.491619349,-0.366355240,0.780074596,-0.092028961
151,3019.995,1786880399073.467,15186891.402,0.000000000,0.457685649,0.012327101,0.510914028,0.859093428,-0.095520005,-0.280863076,-0.176761061,-0.079777449,1.013986945,0.709818304,-0.844007194,1.983811855,0.695220172,0.533022583,0.130329490,-1.190117955,0.267808855,-0.007636570,0.595050275,-0.010761689,0.424754798,-0.331309438,0.605163097,-0.258555800,-0.113449715,2.360710144,-0.679558754,1.002522707,0.002937800
152,3039.995,1786880399093.467,15186911.402,0.000000000,0.462063462,0.151759282,0.343519658,1.055479646,0.881241441,-0.290089816,0.101955049,0.311015040,0.848464787,0.522151709,-0.454514414,0.578249156,1.071835756,0.472425431,0.733567059,-1.257362843,0.118739367,0.030371323,0.670313776,-0.010039642,0.396732122,-0.276589751,0.283758402,-0.118344992,-0.236965567,1.956652641,-0.565650284,0.992003262,0.176399007
153,3059.995,1786880399113.468,15186931.403,0.000000000,0.481921434,0.159982592,0.252542853,0.841469526,1.202768922,-0.228825018,0.158143997,0.244096622,0.529496908,0.387423456,-0.002983484,0.155749664,1.037758946,0.372754037,0.841014385,-1.009724975,-0.009104428,0.095872007,0.726691306,-0.003749242,0.382320374,-0.372409552,0.037639678,-0.010797017,-0.360693127,1.639456034,-0.127989843,0.822546840,0.238652840
154,3079.995,1786880399133.467,15186951.402,0.000000000,0.411095291,0.059597827,0.205424130,0.575337827,1.130851865,-0.155107543,0.095813580,-0.132442281,0.112462796,0.414193541,0.255697936,0.035949521,0.781770527,0.259041071,0.615088463,-0.790782332,-0.098295651,0.022758797,0.858942628,-0.004654798,0.336917669,-0.389166772,-0.013440594,-0.001959504,-0.365805149,1.409974933,-0.004761767,0.653001666,0.126240209
155,3099.990,1786880399153.462,15186971.398,0.000000000,0.307333499,0.021567700,0.122546196,0.245223075,0.850687623,-0.100362986,0.143738464,-0.316408992,-0.188232347,0.255722135,0.242640004,-0.009828731,0.389373749,0.145941153,0.268269777,-0.474645644,-0.267436266,-0.001233289,1.049912095,-0.002861481,0.259408951,-0.335613191,-0.077908561,-0.060146917,-0.226463303,1.123419285,0.102957338,0.475428253,0.018310035
156,3119.993,1786880399173.466,15186991.401,0.000000000,0.186709628,-0.013517912,0.071500048,-0.002889526,0.512016654,-0.053892784,0.175311863,-0.382835150,-0.316729069,0.087806337,0.029242815,-0.051849768,0.108380616,0.012532075,-0.053346191,-0.263765097,-0.416517496,-0.045974690,1.103168726,-0.000137827,0.280259877,-0.276537240,-0.091499090,-0.142380998,-0.041548073,0.906714439,0.278283238,0.298982412,-0.026135961
157,3139.994,1786880399193.467,15187011.402,0.000000000,0.227769658,-0.024378501,0.065596007,-0.147553325,0.226553634,-0.044900712,0.271333784,-0.377214998,-0.320921391,0.024339089,-0.151756003,-0.084343269,-0.012273474,-0.130490184,-0.088840634,-0.195946097,-0.474281013,-0.081406273,0.905273974,0.005456941,0.341311336,-0.288633198,-0.095192276,-0.175738454,-0.000561121,0.803379655,0.383351386,0.146788836,-0.084997758
158,3159.993,1786880399213.465,15187031.400,0.000000000,0.279200613,-0.012207680,0.128136992,-0.189836770,0.039984886,-0.048186820,0.299119651,-0.377330333,-0.267241389,0.054739553,-0.304598778,-0.097952396,-0.009518994,-0.309953332,-0.030747011,-0.175799683,-0.415782928,-0.117322750,0.558109939,0.008312528,0.349624515,-0.266662836,-0.087666579,-0.153316036,0.005779496,0.689082861,0.444252580,0.183713034,-0.132573947
159,3179.991,1786880399233.463,15187051.398,0.000000000,0.186994284,-0.003505534,0.136738226,-0.090565905,0.000597374,-0.069081753,0.217798308,-0.359736919,-0.222372204,0.121321224,-0.415872961,-0.109298967,-0.002964174,-0.457146049,-0.005268279,-0.131467834,-0.285286278,-0.104936354,0.261197150,-0.002749722,0.250919282,-0.207673788,-0.141919822,-0.118862160,0.008433784,0.598116696,0.314623177,0.270297796,-0.110309131
160,3199.992,1786880399253.465,15187071.399,0.000000000,0.147562191,0.003404857,0.147326767,-0.078190416,-0.146521211,-0.077447340,0.290171802,-0.374882609,-0.298109829,-0.063945211,-0.828893423,-0.124406770,-0.013024571,-0.542622685,0.020559112,-0.045312669,-0.170065746,-0.074485518,0.036545452,-0.015401263,0.205253243,-0.130135685,-0.191092044,-0.107791469,0.004434831,0.448957354,0.173022002,0.384299845,-0.073486075
161,3219.993,1786880399273.466,15187091.400,0.000000000,0.050456252,0.102116279,0.032637816,-0.016971475,-0.329957664,-0.102708951,0.033830523,-0.162947476,-0.183123171,0.196352586,-0.372587591,0.016226122,-0.060899727,-0.433406532,0.073872410,-0.005193083,-0.108492427,-0.029876703,-0.005566405,-0.045960292,0.107089847,-0.068748079,-0.201051787,-0.134001672,0.001821433,0.314732820,0.226843551,0.374584287,-0.084145121
162,3239.993,1786880399293.465,15187111.400,0.000000000,0.012294524,0.110711254,-0.219616413,0.054148808,-0.399780422,-0.103607863,0.062605299,-0.072326206,-0.300749272,0.298079640,-0.038568500,-0.047963329,-0.220235750,-0.245008230,0.267611653,-0.002223799,-0.061044589,-0.005262333,-0.003048684,-0.131885827,0.067557804,-0.012938248,-0.201065764,-0.174030006,0.001864576,0.219282269,0.199629828,0.336199075,-0.113273740
163,3259.990,1786880399313.463,15187131.398,0.000000000,-0.007637785,0.001890707,-0.157437131,0.019798698,-0.380609334,-0.103002399,-0.077437125,-0.108212575,-0.154554114,0.349839687,-0.013927417,-0.101928607,-0.188239008,-0.360278308,0.274083316,-0.001048113,0.063908964,0.000737329,0.002994493,-0.160344943,0.112018667,0.000925994,-0.242757723,-0.094302922,0.002015198,0.288630992,0.159861714,0.223241672,-0.059214216
164,3279.991,1786880399333.463,15187151.398,0.000000000,-0.152333155,0.102246299,-0.016246740,0.099085100,-0.291747808,-0.093535520,-0.315490663,-0.009024022,-0.013968019,0.371287763,0.027557004,-0.149951160,-0.039197057,-0.362416774,0.157600343,0.005220653,0.116889536,0.007287271,0.061805137,-0.158289105,0.183842182,0.017473882,-0.219515949,-0.053212024,0.001384879,0.298162460,0.046954818,0.162967503,-0.013983286
165,3299.990,1786880399353.462,15187171.397,0.000000000,-0.134666100,0.223052502,0.003826444,0.238181695,-0.173987329,-0.109533735,-0.273373961,0.110999711,0.010461742,0.365307540,0.048624299,-0.187998161,0.016096761,-0.311881930,0.240695253,0.000419270,0.172878891,0.118958615,0.193280354,-0.239077300,0.210211337,0.009455447,-0.197853461,-0.074081600,-0.001766047,0.221884564,0.009657783,0.072893396,0.000431935
166,3319.995,1786880399373.468,15187191.402,0.000000000,-0.260132849,0.151477143,0.006212643,0.388917953,-0.024901371,-0.097027294,-0.412524492,0.081519581,0.103001840,0.472639412,0.026874803,-0.197923198,0.041653596,-0.379038006,0.106211506,0.023010761,0.291980445,0.098682389,0.144770309,-0.290915579,0.399016917,0.052485321,-0.129546911,-0.076142989,-0.005048838,0.150238872,0.010887423,0.017949784,0.038171105
167,3339.994,1786880399393.467,15187211.402,0.000000000,-0.050982296,0.195251569,0.068838179,0.509059429,0.049357962,-0.113080502,-0.293042392,0.172589511,0.240105152,0.543464720,0.005844019,-0.188445523,0.134827346,-0.454355925,0.227929473,0.003659234,0.350059688,0.231991708,0.358142972,-0.276260197,0.313987404,0.152979806,-0.122195989,-0.093173072,-0.082337752,0.025602898,0.004030810,0.000516669,0.133480564
168,3359.996,1786880399413.468,15187231.403,0.000000000,-0.265927076,0.208716094,-0.189932182,0.778188646,0.178764954,-0.117784321,-0.228930026,0.178121462,0.019652462,0.549464941,-0.006779794,-0.198096126,0.003162138,-0.241518945,0.075509399,0.046474170,0.204346582,0.439689726,0.749347985,-0.219242856,0.247378409,0.167386144,-0.033479966,-0.186953902,-0.194208831,0.000508640,-0.009426750,-0.084095962,0.175327703
169,3379.996,1786880399433.469,15187251.404,0.000000000,-0.213990241,0.296780825,-0.125095576,0.826979339,0.150146827,-0.115838967,-0.249084070,0.248247638,0.073222622,0.593019664,0.000810990,-0.218329206,0.042228904,-0.224604473,-0.002106790,0.144334972,0.139752373,0.633560836,1.094629765,-0.367759377,0.205961108,0.216137126,-0.019736230,-0.236012936,-0.235488072,-0.003310824,-0.006721504,-0.121784672,0.216236323
170,3399.993,1786880399453.465,15187271.400,0.000000000,-0.157446727,0.349343687,-0.155256838,0.908912241,0.166679978,-0.119320586,-0.184732676,0.313772947,0.065555297,0.610526741,-0.000628174,-0.235590681,0.004007168,-0.172581390,0.001181382,0.345093995,0.113162525,0.839884400,1.313435793,-0.572050393,0.255147398,0.245388508,-0.010399709,-0.307238877,-0.320736915,-0.114106394,-0.011529332,-0.142529711,0.265222877
171,3419.994,1786880399473.467,15187291.402,0.000000000,-0.021984257,0.321254641,-0.074796915,0.980660081,0.274841875,-0.105660677,-0.132029980,0.307998270,0.194063082,0.697030187,-0.028994614,-0.222677737,0.026979201,-0.276526123,0.033660837,0.559161007,0.149333164,0.972849905,1.473274469,-0.692271173,0.280133843,0.249430925,-0.003861536,-0.326684982,-0.366953760,-0.178778708,-0.010544451,-0.213160843,0.240552962
172,3439.991,1786880399493.464,15187311.399,0.000000000,0.069578975,0.292129129,-0.018568322,1.207956910,0.679767668,-0.124955066,-0.024699051,0.330148607,0.351017118,0.803888083,-0.060184941,-0.238514870,0.064876027,-0.429654986,0.169663072,0.812840044,0.288529903,1.080908775,1.415218949,-0.615014911,0.384691387,0.233161837,-0.105427653,-0.327204853,-0.373594314,-0.156071961,-0.007732879,-0.281117171,0.245690703
173,3459.991,1786880399513.463,15187331.398,0.000000000,0.089089684,0.304120064,-0.028702423,1.615239382,1.415403128,-0.141396001,0.174314752,0.361830026,0.438057810,0.917857826,-0.069624178,-0.283827364,0.123809248,-0.542871058,0.435084552,1.038884401,0.450570554,1.218930244,1.246091485,-0.497188777,0.426944852,0.117577769,-0.215056166,-0.319377512,-0.477711529,-0.170038834,-0.026294654,-0.331224322,0.267693996
174,3479.992,1786880399533.464,15187351.399,0.000000000,-0.011868523,0.283810645,0.034116842,1.986160159,2.333621025,-0.215597987,0.162227109,0.450309038,0.687747896,1.062027097,-0.096590608,-0.289270490,0.307676315,-0.737748623,0.543408871,1.278597474,0.610609174,1.326193094,1.138981700,-0.416214168,0.404409409,0.084891431,-0.295476943,-0.310002983,-0.521452069,-0.266350925,-0.147741616,-0.325173885,0.258239716
