index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.992,1786880397313.465,15185131.399,0.000000000,12.735154152,-26.680709839,19.076328278,3.855061293,10.336415291,0.849994600,4.615929127,13.439827919,-4.367587566,-31.898855209,27.165561676,-3.341012001,0.953204095,-0.807495117,-17.623678207,0.187474653,1.397469521,0.717442632,-3.092548370,0.012069261,-1.391147971,0.417032689,-1.663222075,-0.155250654,-0.501519978,-3.991455793,0.101880714,-0.894032240,-0.457498044
64,1279.992,1786880397333.465,15185151.400,0.000000000,12.941475868,-26.403612137,18.896821976,4.207634926,9.968158722,0.797358871,4.257596016,13.713155746,-5.016073704,-29.498130798,25.621791840,-3.279466391,0.604406893,-0.569694936,-16.533935547,0.141743839,1.343133092,0.675035477,-2.897908926,-0.037147824,-1.299274325,0.367504060,-1.663408279,-0.115850799,-0.546339512,-3.844619036,0.134971112,-0.847532332,-0.484504402
65,1299.992,1786880397353.465,15185171.400,0.000000000,13.053874969,-26.064167023,18.568920135,4.842204571,9.731389046,0.775941253,3.203821421,14.120249748,-5.674120426,-27.623409271,24.056022644,-3.184012651,0.377494842,-0.160381779,-15.294727325,0.167367712,1.207895279,0.595126688,-2.691531658,0.005177995,-1.183414340,0.310070485,-1.619477868,-0.138921708,-0.619421661,-3.631219149,0.132211775,-0.813367248,-0.484010100
66,1319.990,1786880397373.463,15185191.398,0.000000000,14.068741798,-25.831720352,18.198015213,5.473944664,9.603787422,0.743468821,1.295729876,14.208782196,-6.470724583,-26.617145538,22.479982376,-3.159952164,0.393806964,0.587605476,-14.172554970,0.188561246,1.124636412,0.562282026,-2.539826155,0.044544108,-1.074363351,0.270281553,-1.538684726,-0.072249033,-0.651529908,-3.386719942,0.176269889,-0.817409396,-0.479268193
67,1339.993,1786880397393.465,15185211.400,0.000000000,14.861929893,-25.690868378,18.012683868,5.483192921,9.796073914,0.757275760,-0.607317507,14.138937950,-7.125343323,-26.091407776,20.865396500,-3.153149843,0.235431045,1.307153821,-13.154520035,0.250393063,1.014959693,0.519340456,-2.424994946,0.046214860,-1.007729530,0.274000108,-1.351567030,-0.093290664,-0.590260863,-3.170137167,0.119000435,-0.828278899,-0.448155344
68,1359.991,1786880397413.463,15185231.398,0.000000000,15.793938637,-25.681619644,17.945163727,5.447154522,9.971376419,0.808316350,-2.429001808,14.172640800,-7.398115158,-26.852087021,19.539779663,-3.143187046,0.049197964,1.589285493,-12.592332840,0.252399385,0.924718499,0.475655675,-2.468396425,0.120453387,-0.977608740,0.274001628,-1.197848797,-0.110218056,-0.517169416,-2.950404167,0.130569875,-0.846780896,-0.408670127
69,1379.990,1786880397433.462,15185251.397,0.000000000,16.277069092,-25.623655319,17.669319153,5.716505527,10.310161591,0.861073554,-3.318949938,14.227254868,-7.495269775,-26.573266983,19.014221191,-3.141299963,0.256253660,1.477331400,-12.340107918,0.311667174,0.871521473,0.583662391,-2.366546154,0.126412898,-0.968569577,0.222328946,-1.102072954,-0.151076868,-0.387465954,-2.815787554,0.090220645,-0.841967106,-0.425743401
70,1399.991,1786880397453.464,15185271.399,0.000000000,16.435457230,-25.329931259,17.412551880,5.585144043,10.636396408,0.936841011,-3.761805058,14.551361084,-8.015224457,-26.957498550,18.655530930,-3.146959305,0.227080137,1.322124004,-12.156830788,0.326918960,0.903166354,0.597369730,-2.359262705,0.157059625,-0.963679075,0.177587122,-1.026779175,-0.176365465,-0.331179738,-2.732441187,0.118529454,-0.813427687,-0.474224687
71,1419.989,1786880397473.461,15185291.396,0.000000000,17.067918777,-25.097553253,17.118701935,5.902891636,11.048216820,1.101002216,-4.292256355,14.930502892,-8.688466072,-27.517177582,18.406778336,-3.123820543,0.724083126,1.015159249,-12.183983803,0.277518898,0.779703736,0.523477614,-2.463294983,0.094110824,-0.981961846,0.150177464,-0.948543847,-0.177533805,-0.143513843,-2.544677734,0.253338367,-0.788605630,-0.495708138
72,1439.991,1786880397493.463,15185311.398,0.000000000,17.833852768,-25.233158112,17.173908234,5.634859085,11.540022850,1.200279951,-4.899264812,15.082777023,-9.041128159,-28.111812592,18.162565231,-3.134309530,0.566650271,0.985470772,-12.331807137,0.184656963,0.762333572,0.501672208,-2.523839235,0.104603723,-0.985988319,0.133997738,-0.907084763,-0.175841659,-0.133896172,-2.566818714,0.292676747,-0.796056032,-0.502283275
73,1459.989,1786880397513.461,15185331.396,0.000000000,18.569849014,-25.343809128,17.294544220,5.672177792,12.185776711,1.301323891,-5.561287880,15.319955826,-9.276176453,-28.597583771,18.032007217,-3.172526836,0.375931829,1.153491855,-12.608645439,0.101515993,0.766468108,0.501069427,-2.597736835,0.124606058,-0.974207580,0.121606357,-0.886615038,-0.176637858,-0.191894546,-2.657575607,0.313150764,-0.819991231,-0.520455062
74,1479.991,1786880397533.463,15185351.398,0.000000000,19.420993805,-25.526292801,17.385951996,5.705975056,12.846185684,1.398368120,-6.050933838,15.558394432,-9.486059189,-28.885681152,18.042009354,-3.211907148,0.219704077,1.410231471,-12.986790657,0.031505626,0.781726301,0.510964870,-2.679347515,0.137051314,-0.971326172,0.115056157,-0.877941847,-0.190937385,-0.261598617,-2.763091326,0.326256752,-0.822864652,-0.535033345
75,1499.992,1786880397553.465,15185371.400,0.000000000,21.119022369,-25.284017563,17.087812424,6.196500778,14.066466331,1.628410578,-6.097243786,15.589286804,-9.711331367,-27.699022293,19.151235580,-3.338661909,-0.321654737,1.789422989,-13.773525238,0.011257870,0.971649528,0.530698538,-2.708625793,0.012034283,-0.974071205,0.119050667,-0.882876813,-0.287665993,-0.405838817,-2.850171566,0.268640071,-0.808356762,-0.514380872
76,1519.994,1786880397573.467,15185391.402,0.000000000,22.075487137,-25.136262894,16.890085220,5.955218315,14.719780922,1.811249852,-6.347631931,15.693798065,-9.983753204,-27.334730148,20.158351898,-3.361703873,-0.367938310,2.063557625,-14.429622650,0.008165815,1.004281163,0.530899704,-2.788285732,0.001754772,-0.977484882,0.127126798,-0.849943101,-0.337957412,-0.468778819,-2.920623302,0.262228847,-0.803471625,-0.481903374
77,1539.994,1786880397593.466,15185411.401,0.000000000,22.544706345,-24.885093689,16.807298660,5.502068520,15.006522179,1.878648639,-6.364671230,15.714179039,-10.247117996,-27.125751495,20.959537506,-3.347579956,-0.332214624,2.240996838,-14.844400406,0.021726936,0.997738957,0.524694562,-2.844603300,0.006457967,-0.985530198,0.138887897,-0.804603219,-0.365229666,-0.487724304,-2.967713594,0.257112920,-0.809253633,-0.453423142
78,1559.993,1786880397613.465,15185431.400,0.000000000,22.586936951,-24.564844131,16.786684036,5.187653065,15.140677452,1.929959178,-6.213722229,15.667156219,-10.440811157,-26.760801315,21.541969299,-3.312642097,-0.282538176,2.333542109,-15.014771461,0.051087826,0.996230841,0.518310964,-2.856923103,0.002451995,-0.995999157,0.150764972,-0.753662229,-0.395822316,-0.489271939,-2.991192341,0.251446843,-0.823605180,-0.434344947
79,1579.990,1786880397633.462,15185451.397,0.000000000,22.384660721,-24.269580841,16.746023178,4.892268658,15.110716820,1.961649537,-6.046880722,15.553584099,-10.507179260,-26.225679398,21.972503662,-3.280635118,-0.254086882,2.361668825,-15.028984070,0.091590345,1.001737118,0.517556787,-2.832796574,-0.005098449,-1.002711892,0.160991088,-0.712345421,-0.422853917,-0.479296148,-2.989209175,0.254695565,-0.831349254,-0.421930313
80,1599.992,1786880397653.464,15185471.399,0.000000000,22.083370209,-24.030593872,16.701564789,4.541172981,15.022427559,1.977864385,-5.858086586,15.363297462,-10.503042221,-25.665779114,22.292379379,-3.253601789,-0.187238812,2.359960794,-14.965480804,0.131763324,1.005353689,0.516656160,-2.806290865,-0.019291725,-1.011896729,0.165587842,-0.689959049,-0.445900768,-0.461718351,-2.980009079,0.262506515,-0.818732738,-0.416072220
81,1619.991,1786880397673.463,15185491.398,0.000000000,21.844778061,-23.811630249,16.656623840,4.213927269,14.914012909,1.983454347,-5.638778687,15.176102638,-10.430164337,-25.130199432,22.543767929,-3.237090111,-0.122191541,2.330731630,-14.832501411,0.175943851,0.997129142,0.512519538,-2.773037195,-0.029437467,-1.023397565,0.162968889,-0.690821409,-0.466165423,-0.448158145,-2.967103958,0.266071886,-0.801314652,-0.413630307
82,1639.991,1786880397693.464,15185511.399,0.000000000,21.691371918,-23.542657852,16.553359985,4.013947964,14.854152679,2.003978729,-5.426323414,15.034700394,-10.312277794,-24.538858414,22.803581238,-3.228729486,-0.091321975,2.308114529,-14.683153152,0.202447787,0.982029855,0.508204162,-2.746365547,-0.030411426,-1.033214569,0.149290204,-0.707329929,-0.476729482,-0.452542961,-2.962047577,0.266229302,-0.783642769,-0.416271329
83,1659.991,1786880397713.463,15185531.398,0.000000000,21.524309158,-23.245569229,16.425823212,3.843741894,14.816684723,2.026337385,-5.295253277,14.883003235,-10.186998367,-23.956155777,23.058300018,-3.215841293,-0.066872708,2.290179968,-14.539655685,0.219749033,0.963522196,0.503720462,-2.721379995,-0.027692223,-1.038305044,0.125163600,-0.731089413,-0.482774705,-0.464430511,-2.958886623,0.263841242,-0.768234670,-0.424391866
84,1679.990,1786880397733.463,15185551.398,0.000000000,21.321901321,-22.941450119,16.319805145,3.634280920,14.781512260,2.052658081,-5.191850185,14.702571869,-10.114375114,-23.426263809,23.262031555,-3.199979544,-0.043761648,2.294224262,-14.409429550,0.230901524,0.943850160,0.495698810,-2.703592539,-0.025962679,-1.039742827,0.094983935,-0.741981745,-0.485618472,-0.472460151,-2.954932451,0.258442730,-0.756133497,-0.434645683
85,1699.991,1786880397753.463,15185571.398,0.000000000,20.587568283,-22.860351562,16.408271790,3.163272142,14.515857697,2.011506081,-4.772271633,14.451624870,-9.688728333,-23.139875412,23.284257889,-3.196545839,-0.423621118,2.395855188,-14.150370598,0.247841299,0.953446269,0.510571301,-2.671464920,-0.005076780,-1.056173921,0.062009480,-0.758358955,-0.462614149,-0.579737186,-3.024030924,0.180488527,-0.751704037,-0.450334787
86,1719.989,1786880397773.462,15185591.397,0.000000000,20.139486313,-22.507640839,16.520450592,2.696915388,14.220876694,2.043318510,-4.808106899,14.196752548,-9.608757019,-22.384004593,22.959632874,-3.247256994,-0.417741209,2.536772490,-13.736450195,0.195413664,0.830811858,0.545927584,-2.632640839,0.032627448,-1.066707492,0.058212984,-0.673210621,-0.371078759,-0.601423621,-3.063213110,0.218867660,-0.760450959,-0.458949685
87,1739.992,1786880397793.465,15185611.400,0.000000000,19.860887527,-21.999757767,16.087705612,2.378096104,14.675481796,2.213202715,-4.289540291,14.015718460,-9.595295906,-20.905904770,23.275217056,-3.230038643,-0.105488077,2.581052780,-13.646391869,0.254788399,0.671521604,0.551008821,-2.600436449,0.063753605,-1.058704615,0.078880921,-0.761844933,-0.387715340,-0.581377566,-2.966574907,0.264134139,-0.755325317,-0.471611500
88,1759.990,1786880397813.463,15185631.398,0.000000000,19.849185944,-21.721782684,15.756259918,2.136433601,14.871806145,2.297418833,-4.125539303,13.917586327,-9.522047043,-20.499378204,23.498487473,-3.209634542,0.019793907,2.587213278,-13.721360207,0.290016353,0.625017762,0.536356807,-2.603582382,0.078908496,-1.057254434,0.091223285,-0.811569571,-0.389521599,-0.563672602,-2.954049587,0.280847758,-0.753069639,-0.494572192
89,1779.990,1786880397833.463,15185651.398,0.000000000,19.617818832,-21.571550369,15.667624474,1.662302375,14.601193428,2.295823574,-4.164226055,13.798860550,-9.651725769,-20.687236786,23.491722107,-3.119058371,-0.143292189,2.689438105,-13.726968765,0.316355377,0.587771952,0.471592665,-2.689969778,0.108438104,-1.076135039,0.080697887,-0.744702816,-0.456675917,-0.596388757,-2.972151279,0.249041110,-0.740158439,-0.499030024
90,1799.992,1786880397853.465,15185671.400,0.000000000,19.591531754,-21.591760635,15.662722588,1.861815572,14.613259315,2.296433449,-4.082796097,13.792103767,-9.581275940,-20.722593307,23.590093613,-3.109771729,-0.040435746,2.656245947,-13.793656349,0.316226065,0.563306749,0.475726396,-2.726064682,0.105540626,-1.096279144,0.069542572,-0.735922098,-0.459151983,-0.596557319,-2.995467424,0.246186644,-0.728419483,-0.502703607
91,1819.994,1786880397873.466,15185691.401,0.000000000,20.025663376,-21.476047516,15.413122177,1.801249981,15.073710442,2.410161018,-3.861222982,13.825125694,-9.587645531,-19.666664124,23.791870117,-3.088669777,-0.197779953,2.755506992,-13.861859322,0.340924978,0.563128531,0.481951118,-2.634869814,0.052682716,-1.113711476,0.074643634,-0.603558660,-0.501005590,-0.610155821,-2.884397268,0.270276517,-0.721939743,-0.517652690
92,1839.994,1786880397893.466,15185711.401,0.000000000,20.026571274,-21.447921753,15.466133118,1.376761198,15.151081085,2.465708494,-4.307259083,13.870224953,-9.944311142,-20.441932678,23.767549515,-3.111667871,-0.392795265,2.917833090,-14.072365761,0.283590019,0.538237393,0.350020170,-2.788215637,0.095496021,-1.140580535,0.080943443,-0.585420787,-0.473527282,-0.633231342,-2.885490894,0.326600730,-0.712840140,-0.533716977
93,1859.994,1786880397913.466,15185731.401,0.000000000,19.738584518,-21.530286789,15.494563103,2.248996496,15.050913811,2.418712616,-4.674757481,13.684435844,-9.559394836,-20.526716232,24.011556625,-3.120446682,-0.357708603,2.738742590,-14.019024849,0.230247304,0.572001874,0.328829199,-2.832612991,0.114324562,-1.151214957,0.101697311,-0.557850838,-0.450724930,-0.638975024,-2.859962463,0.325819939,-0.700510323,-0.551134408
94,1879.992,1786880397933.464,15185751.399,0.000000000,19.813417435,-21.470842361,15.434994698,2.387328148,14.957007408,2.402552366,-4.508131027,13.656767845,-9.294255257,-20.624784470,24.294363022,-3.134097099,-0.161320642,2.611663103,-14.166238785,0.227918759,0.606545985,0.343007684,-2.794655323,0.106012225,-1.157397509,0.114739336,-0.576291919,-0.441207409,-0.630236924,-2.884503126,0.313008338,-0.690419018,-0.550835848
95,1899.993,1786880397953.466,15185771.400,0.000000000,19.932111740,-21.501285553,15.383792877,2.161677361,14.779504776,2.413389921,-4.744896412,13.800238609,-9.245148659,-21.373407364,24.124555588,-3.208894253,-0.224687189,2.446846962,-14.183005333,0.179908678,0.446770132,0.311029851,-2.879837513,0.116846330,-1.164448977,0.106684491,-0.565880775,-0.316495985,-0.614375114,-2.872566938,0.270044714,-0.683172643,-0.538734794
96,1919.991,1786880397973.463,15185791.398,0.000000000,20.269929886,-21.447656631,15.199829102,1.752660632,15.079977989,2.439473152,-4.633229733,13.760996819,-9.643999100,-20.614404678,24.370349884,-3.169837475,-0.273954034,2.473297358,-14.271739006,0.033497646,0.440447122,0.268731087,-2.792054415,0.154682070,-1.163490772,0.077335551,-0.462644756,-0.304743946,-0.527209580,-2.641674042,0.324206144,-0.657394826,-0.509931028
97,1939.991,1786880397993.464,15185811.399,0.000000000,21.313245773,-21.714570999,15.162086487,3.273859262,14.637869835,2.269888878,-4.876889229,13.784907341,-9.246677399,-22.642650604,24.884851456,-3.160311937,-0.760553718,2.499512196,-14.691985130,-0.150451481,0.346889853,0.219178602,-2.871456623,0.179321527,-1.197286844,0.037845068,-0.247791722,-0.136508495,-0.667680264,-2.751517057,0.411283374,-0.641466141,-0.432202995
98,1959.990,1786880398013.462,15185831.397,0.000000000,21.267297745,-22.086938858,15.462784767,3.648866653,14.341978073,2.206966877,-4.782013416,13.209321976,-9.084617615,-23.040046692,24.908798218,-3.239945650,-0.719377041,2.313698292,-14.708193779,-0.143325791,0.268000543,0.160376638,-3.000545263,0.267837554,-1.223322988,0.025613492,-0.227686673,-0.088147677,-0.650615096,-2.698614597,0.401494443,-0.621304035,-0.335694671
99,1979.991,1786880398033.464,15185851.399,0.000000000,20.449937820,-21.950799942,15.245007515,3.695818901,14.410817146,2.290805817,-4.653270721,13.614432335,-8.343999863,-22.843091965,25.726192474,-3.222049952,-0.430352658,2.136840343,-14.521118164,0.063103542,0.361429989,0.154730767,-3.029928446,0.134910539,-1.245090961,0.050762523,-0.296966940,-0.222912580,-0.621014953,-2.728838682,0.414882809,-0.616772056,-0.313065320
100,1999.992,1786880398053.464,15185871.399,0.000000000,19.721008301,-21.734109879,15.262279510,3.352239847,13.975621223,2.237145424,-3.960265398,13.096974373,-8.202565193,-22.753614426,26.117637634,-3.209509134,-0.278107733,1.946187139,-14.564377785,0.042538334,0.323357195,0.223431587,-2.895596027,0.133981943,-1.223839521,0.059695095,-0.406847775,-0.205370978,-0.600742638,-2.805109501,0.304100960,-0.632284105,-0.320179552
101,2019.989,1786880398073.462,15185891.397,0.000000000,19.140346527,-21.702610016,15.282230377,3.062583685,13.769968033,2.221484900,-3.350973129,12.952758789,-8.000288963,-22.429372787,26.381303787,-3.222798824,-0.041788027,1.782423258,-14.756493568,0.031649258,0.409854531,0.350431144,-2.915080309,0.131235406,-1.211181998,0.090754882,-0.642868578,-0.121472925,-0.637360215,-3.091877460,0.277746588,-0.663763583,-0.352755278
102,2039.990,1786880398093.463,15185911.398,0.000000000,18.299623489,-21.223890305,15.151173592,3.073023319,13.402806282,2.163942575,-2.226058483,12.775315285,-7.931355476,-21.595233917,27.091695786,-3.063489437,0.231677428,1.557211757,-14.926959991,0.134903476,0.522008181,0.379047155,-2.888880968,0.114663482,-1.205336213,0.099371821,-0.708048403,-0.064409621,-0.651527047,-3.215486288,0.258864045,-0.681834161,-0.387974471
103,2059.991,1786880398113.463,15185931.398,0.000000000,17.815183640,-21.158094406,15.134647369,3.007553101,13.296066284,2.161419868,-1.550818801,12.689680099,-7.688418865,-20.828355789,27.552350998,-3.007866859,0.371794254,1.504175186,-14.960279465,0.205542371,0.614009559,0.427577853,-2.807702065,0.110658333,-1.194631100,0.084682412,-0.769801855,-0.063753530,-0.635089934,-3.260246277,0.266305476,-0.693512917,-0.387276947
104,2079.990,1786880398133.462,15185951.397,0.000000000,17.116870880,-20.988891602,15.153227806,2.874320507,13.250722885,2.150899172,-0.847476840,12.391451836,-7.264974117,-20.311532974,28.210559845,-2.967879772,0.512644947,1.425708652,-14.876371384,0.261139601,0.610304177,0.525547564,-2.706068277,0.179059133,-1.166057587,0.087791599,-0.802657425,-0.122806907,-0.651137292,-3.284510851,0.276013851,-0.712298691,-0.381850660
105,2099.990,1786880398153.462,15185971.397,0.000000000,16.974906921,-20.965764999,14.993332863,3.231631756,13.255881310,2.128660917,-0.306441754,12.192599297,-6.662570477,-19.842372894,28.612678528,-2.980832100,0.318379641,1.675327659,-14.905960083,0.106432244,0.622783005,0.527556419,-2.689435959,0.247805595,-1.130712748,0.076804444,-0.771884799,-0.089039691,-0.623905957,-3.218404055,0.318168163,-0.714815140,-0.386081547
