index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
518,10359.994,1786880406413.467,15194231.402,0.000000000,-0.615894496,0.313145906,-0.156638205,0.866095841,-0.058423616,-0.163927674,-0.471519977,0.048794869,-0.285882086,1.525559068,-0.141357005,-0.033268653,1.110278487,-0.064771831,0.248385102,0.436731011,0.499251485,-0.209493428,-0.103937209,-0.161982253,0.302187204,0.241830513,-0.194931164,-0.359606355,-0.076798372,0.440370679,-0.277032316,-0.496093005,-0.195078358
519,10379.995,1786880406433.467,15194251.402,0.000000000,-0.618745327,0.343966901,-0.082794473,0.892154992,-0.101096414,-0.154434755,-0.389611989,0.067034386,-0.291448206,1.514396071,-0.159270287,-0.023152994,1.116240859,-0.173873886,0.350107044,0.286730826,0.507832229,-0.187554240,-0.087612487,-0.195224613,0.238437563,0.275288165,-0.206862643,-0.361004621,-0.040229075,0.440373242,-0.266802430,-0.475441158,-0.163840488
520,10399.992,1786880406453.464,15194271.399,0.000000000,-0.642891586,0.362472028,-0.018174239,0.921172082,-0.195168823,-0.105848186,-0.330776423,0.075932205,-0.281025082,1.494198799,-0.315490127,-0.049288195,1.061498046,-0.262984693,0.421862751,0.166237473,0.493021637,-0.194385454,-0.047041103,-0.192677975,0.204424754,0.301780075,-0.216177657,-0.382812917,0.017609077,0.411127329,-0.276176929,-0.465991199,-0.121029168
521,10419.993,1786880406473.466,15194291.401,0.000000000,-0.693992436,0.392149150,-0.006815267,1.010635495,-0.240314916,-0.096822746,-0.308592469,0.092513002,-0.280219138,1.516713619,-0.430447698,-0.087771229,1.024886608,-0.280874491,0.417464137,0.062560894,0.435243636,-0.251967371,0.037315115,-0.183244944,0.191327602,0.318259954,-0.173312247,-0.438355088,0.040016267,0.371867806,-0.301906139,-0.491350561,-0.084506303
522,10439.993,1786880406493.466,15194311.401,0.000000000,-0.755472660,0.394784957,-0.065141164,1.137338281,-0.246900052,-0.087912850,-0.300284982,0.109523781,-0.267660439,1.522626162,-0.581098497,-0.100553572,1.032703519,-0.287437230,0.364058435,-0.017560175,0.380312711,-0.343727916,0.151323766,-0.185128808,0.179607093,0.336031049,-0.096482694,-0.494212121,0.031175517,0.357945532,-0.318472773,-0.536634207,-0.056390151
523,10459.993,1786880406513.466,15194331.400,0.000000000,-0.793926597,0.357806861,-0.158606887,1.227672696,-0.261937052,-0.085269421,-0.303046793,0.117664464,-0.230910316,1.480332494,-0.735322297,-0.135046333,1.027783751,-0.305240989,0.295655668,-0.050144695,0.349054694,-0.424108684,0.271656483,-0.189466953,0.152387962,0.360363364,-0.052863676,-0.546470225,0.043062959,0.370022535,-0.319576591,-0.577033460,-0.030966101
524,10479.992,1786880406533.465,15194351.400,0.000000000,-0.771155357,0.293742329,-0.249100044,1.246646404,-0.314694703,-0.087057844,-0.333752245,0.090242274,-0.225987598,1.533884645,-0.719426751,-0.114316955,0.914576054,-0.284692526,0.247628808,-0.030808326,0.343203455,-0.454400808,0.378286690,-0.179211736,0.115464821,0.390155315,-0.093239814,-0.595348239,0.095467336,0.390287280,-0.319567561,-0.614997506,-0.009194679
525,10499.991,1786880406553.463,15194371.398,0.000000000,-0.768495142,0.256168604,-0.279171288,1.252709150,-0.300272912,-0.118495211,-0.370238692,0.088769421,-0.216380119,1.591657758,-0.709218562,-0.089420378,0.775556564,-0.233634859,0.228239849,-0.002634936,0.343387961,-0.445376575,0.468122244,-0.183098316,0.078857817,0.415544242,-0.145398811,-0.637447715,0.137415782,0.388445199,-0.315976977,-0.659206152,-0.009415573
526,10520.015,1786880406573.487,15194391.422,0.000000000,-0.776549220,0.235420644,-0.270478725,1.269804716,-0.308189303,-0.103713967,-0.430224925,0.111725844,-0.165251955,1.645738840,-0.715910375,-0.059458274,0.691240370,-0.176300794,0.233899429,0.016904615,0.340987802,-0.418092132,0.532998919,-0.191205651,0.053002704,0.444151163,-0.165637285,-0.683676302,0.153329775,0.363504410,-0.312012225,-0.700381279,-0.032470390
527,10540.000,1786880406593.472,15194411.407,0.000000000,-0.805672824,0.214746296,-0.263042986,1.280671477,-0.315088719,-0.075508282,-0.507180512,0.128030956,-0.115682222,1.678316951,-0.725606024,-0.017583668,0.620709717,-0.122626610,0.216039196,0.051139984,0.350137651,-0.411604643,0.583508968,-0.196418896,0.048615389,0.468468726,-0.154903501,-0.718395293,0.157767817,0.334640265,-0.322159410,-0.721726716,-0.062569700
528,10560.019,1786880406613.492,15194431.427,0.000000000,-0.835527778,0.197056040,-0.272466213,1.282130599,-0.302512050,-0.051021602,-0.565893173,0.132888809,-0.089681536,1.678665996,-0.717403710,0.016886210,0.571371019,-0.086726733,0.183995545,0.090581700,0.364719063,-0.410658509,0.608205318,-0.207941860,0.047086678,0.480694145,-0.131254569,-0.725607216,0.157913908,0.321398020,-0.336438358,-0.722959280,-0.080389224
529,10580.001,1786880406633.473,15194451.408,0.000000000,-0.851091325,0.189653561,-0.315504164,1.273173809,-0.286783487,-0.031157032,-0.639851868,0.144054726,-0.054364521,1.674709439,-0.714095712,0.047428999,0.541117787,-0.048064537,0.136064515,0.145692542,0.392609000,-0.405006111,0.629693925,-0.237042323,0.044675969,0.488690048,-0.088830486,-0.714832962,0.158141524,0.319938600,-0.351851761,-0.708614051,-0.089741245
530,10600.000,1786880406653.472,15194471.407,0.000000000,-0.823555887,0.247924551,-0.331093132,1.225298405,-0.270067275,-0.089482106,-0.685918152,0.151746288,-0.030375298,1.763714194,-0.683592439,0.040596712,0.569260299,-0.011138599,0.128641784,0.176029950,0.425122947,-0.391351342,0.636998951,-0.274211347,0.043919206,0.489309698,-0.056916483,-0.714700103,0.157435507,0.313103169,-0.363249153,-0.673372269,-0.087890744
531,10620.057,1786880406673.529,15194491.464,0.000000000,-0.794275939,0.366080880,-0.255228758,1.105953336,-0.298532397,-0.154782087,-0.646145642,0.133702859,-0.069822475,1.956856966,-0.618859529,0.029842863,0.592479646,0.034129873,0.151154205,0.175557226,0.454020649,-0.370631188,0.650352120,-0.306143433,0.040120646,0.480340779,-0.026743742,-0.725139320,0.156945944,0.285012275,-0.392206192,-0.613016307,-0.091685511
532,10640.027,1786880406693.499,15194511.434,0.000000000,-0.804232121,0.445127577,-0.136607096,0.914969027,-0.371208936,-0.156931683,-0.551070392,0.110055231,-0.108695053,2.103008509,-0.619701028,0.027126890,0.582340956,0.068774700,0.142978936,0.174142599,0.468159378,-0.348758161,0.654442847,-0.339626133,0.025345102,0.463220268,0.016277783,-0.752768338,0.165522754,0.243754670,-0.421868563,-0.547285676,-0.106343001
533,10660.026,1786880406713.499,15194531.434,0.000000000,-0.828393757,0.443652511,-0.025140097,0.815562129,-0.342980146,-0.139302343,-0.466659337,0.095024332,-0.090253010,2.161018372,-0.634523273,0.022302238,0.597247422,0.061433233,0.116606705,0.176926270,0.467153758,-0.337058216,0.648262024,-0.374795318,-0.006430713,0.445104390,0.056871142,-0.792913377,0.182534561,0.212387800,-0.442833960,-0.492474079,-0.128911838
534,10680.033,1786880406733.505,15194551.440,0.000000000,-0.843187213,0.404942125,0.028680045,0.825537503,-0.271427959,-0.113451876,-0.412955135,0.065447308,-0.054625548,2.131181717,-0.704665661,0.017541099,0.640695691,0.031125614,0.115267769,0.179499641,0.449031949,-0.333904207,0.645414293,-0.410905540,-0.053567521,0.430210859,0.059190474,-0.834914982,0.203066841,0.193714961,-0.449279368,-0.447484583,-0.148327693
535,10700.006,1786880406753.478,15194571.413,0.000000000,-0.872832954,0.365056604,0.024738180,0.877427578,-0.240409121,-0.097741239,-0.422570914,0.029153746,-0.028840035,2.128006458,-0.952359378,0.009554341,0.650190294,0.014274281,0.134687513,0.182683885,0.421045840,-0.343858391,0.661817253,-0.425296724,-0.102638565,0.419552177,0.006171225,-0.871719658,0.222479224,0.174677193,-0.444764376,-0.411232769,-0.159994304
536,10720.006,1786880406773.478,15194591.413,0.000000000,-0.922625065,0.338124961,-0.024089225,0.933447361,-0.240661770,-0.079078101,-0.512030542,0.013286291,-0.063912928,2.154433489,-0.985652864,0.003215206,0.600316525,0.034185257,0.170478582,0.163732097,0.395901740,-0.370173275,0.709599912,-0.411447585,-0.135305792,0.415498734,-0.081039645,-0.893714070,0.227264270,0.151057601,-0.440819293,-0.385694981,-0.171390951
537,10740.014,1786880406793.486,15194611.421,0.000000000,-0.981859744,0.294162750,-0.081785053,1.002308607,-0.242237315,-0.041629579,-0.608184934,-0.015385205,-0.124446630,2.184806347,-0.935924292,0.003616807,0.521696031,0.037126146,0.212151751,0.137533337,0.407440841,-0.399604768,0.734301865,-0.399254799,-0.134555086,0.415049344,-0.144591287,-0.884118915,0.217827991,0.135024726,-0.437049806,-0.372187108,-0.189472795
538,10760.069,1786880406813.541,15194631.476,0.000000000,-1.062143087,0.249758437,-0.135475755,1.092584491,-0.260548323,-0.006030431,-0.690820277,-0.055982381,-0.182066187,2.200876951,-0.897670746,0.012903402,0.467088819,0.010951702,0.218513370,0.137631044,0.450869054,-0.409939319,0.707246900,-0.403605253,-0.117789701,0.417935073,-0.152736112,-0.858798981,0.210489407,0.133001253,-0.428176343,-0.364899457,-0.202919766
539,10780.057,1786880406833.529,15194651.464,0.000000000,-1.135982156,0.228838772,-0.189973608,1.208470464,-0.255840898,0.022991855,-0.733989775,-0.071226493,-0.218764186,2.202928543,-0.885501683,0.024969833,0.468886286,-0.010342200,0.215329051,0.149315044,0.503266633,-0.407546639,0.666914403,-0.423000425,-0.109448858,0.430236310,-0.122431926,-0.843194127,0.210508659,0.144606650,-0.406574219,-0.362504214,-0.199349135
540,10799.993,1786880406853.465,15194671.400,0.000000000,-1.172312140,0.215594664,-0.237827376,1.294781208,-0.224059641,0.036325563,-0.760444224,-0.078730799,-0.228243396,2.192591190,-0.859743416,0.033194594,0.499065459,-0.039903723,0.200262696,0.154663667,0.543331683,-0.401518643,0.658376515,-0.442287505,-0.108540304,0.446643621,-0.084353447,-0.827332377,0.213441283,0.167898357,-0.385920346,-0.363142490,-0.183223352
541,10820.025,1786880406873.498,15194691.433,0.000000000,-1.207280755,0.189467102,-0.301109582,1.360447288,-0.180225998,0.040043954,-0.792984843,-0.101475388,-0.243398219,2.154235840,-0.790861726,0.038798239,0.544731855,-0.097811081,0.153584659,0.152886733,0.594068229,-0.387457073,0.678228915,-0.467870653,-0.100852519,0.476680964,-0.016783772,-0.797095835,0.216028064,0.211237207,-0.363667428,-0.363792211,-0.147722617
542,10840.013,1786880406893.486,15194711.420,0.000000000,-1.214372516,0.172484666,-0.347833484,1.380370021,-0.148552731,0.025127044,-0.819669306,-0.131189629,-0.253226936,2.104723454,-0.711864173,0.040678423,0.611791074,-0.171461791,0.122014366,0.131860077,0.646325290,-0.365787983,0.698365629,-0.489994973,-0.078595936,0.509930134,0.056926418,-0.773309469,0.204857200,0.254996449,-0.351184249,-0.367509604,-0.105916411
543,10859.994,1786880406913.467,15194731.401,0.000000000,-1.177260518,0.192626253,-0.371137381,1.379695773,-0.125617012,-0.017245054,-0.834951699,-0.146872386,-0.251394331,2.128696680,-0.618303478,0.022308366,0.729535758,-0.228016391,0.157564715,0.086616874,0.701690376,-0.350075603,0.694677889,-0.498776078,-0.052026264,0.533073902,0.114811331,-0.791006565,0.180599079,0.296414316,-0.340886950,-0.378716320,-0.068447240
544,10879.994,1786880406933.466,15194751.401,0.000000000,-1.138802767,0.255469084,-0.376866281,1.360490322,-0.108056381,-0.068267323,-0.796660304,-0.133775830,-0.337866336,2.316936731,-0.500825882,0.023024201,0.834562480,-0.227394342,0.190041006,0.058460783,0.755094826,-0.343197525,0.687832177,-0.488687843,-0.034175172,0.538968563,0.143041685,-0.844941974,0.171054378,0.353227317,-0.340696663,-0.387008429,-0.046241160
545,10899.990,1786880406953.462,15194771.397,0.000000000,-1.127426863,0.297607034,-0.350073844,1.329637170,-0.107935488,-0.090374216,-0.726606488,-0.116252072,-0.426434785,2.436513901,-0.415735126,0.028508278,0.886940598,-0.227875367,0.184208676,0.094670177,0.798976541,-0.379425287,0.538985014,-0.453641385,-0.087248147,0.556127191,0.155178070,-0.888388097,0.174306348,0.424947083,-0.344823062,-0.379662633,-0.048372630
546,10919.992,1786880406973.465,15194791.400,0.000000000,-1.130881906,0.285677493,-0.311749369,1.317856073,-0.119313814,-0.083285674,-0.674359262,-0.114987642,-0.405582428,2.399845362,-0.352206886,0.027958306,0.914708614,-0.272890389,0.186394140,0.111193791,0.828767836,-0.419424921,0.425098181,-0.414410889,-0.200584874,0.537568331,0.158038393,-0.904418707,0.176032811,0.506709337,-0.341199011,-0.365031868,-0.067584559
547,10939.992,1786880406993.465,15194811.400,0.000000000,-1.143282413,0.260869086,-0.290080130,1.303969979,-0.145455897,-0.073001876,-0.632598937,-0.139451846,-0.385349929,2.272058964,-0.321278274,0.022013692,0.924093544,-0.340493768,0.213347062,0.090974078,0.846330881,-0.468229651,0.409445077,-0.381887496,-0.399317801,0.489679068,0.132092670,-0.909495890,0.174587071,0.593456924,-0.325703889,-0.356948584,-0.087212071
548,10959.991,1786880407013.463,15194831.398,0.000000000,-1.162569404,0.274435133,-0.279557079,1.268680096,-0.204546630,-0.077618130,-0.601666391,-0.175132573,-0.440523475,2.208258390,-0.407282501,0.009559313,0.911781788,-0.388554841,0.252780974,0.044135313,0.852144182,-0.524291694,0.492257178,-0.334769756,-0.669429958,0.423652112,0.066795893,-0.917595863,0.160620600,0.681136250,-0.307284683,-0.361680061,-0.097911000
549,10979.993,1786880407033.466,15194851.401,0.000000000,-1.178712010,0.339891821,-0.271350920,1.224435449,-0.236782655,-0.079377845,-0.587856591,-0.189519107,-0.503665864,2.140555620,-0.399376869,-0.009444766,0.900886714,-0.336146176,0.270901203,-0.049918070,0.707870424,-0.563641369,0.593062222,-0.336248189,-0.729641318,0.441209704,-0.002016658,-0.960875571,0.103823677,0.744832814,-0.295040965,-0.385572582,-0.114284322
550,10999.992,1786880407053.464,15194871.399,0.000000000,-1.194805861,0.422450125,-0.261226386,1.199614882,-0.245324641,-0.094142660,-0.600347996,-0.201862246,-0.545997381,2.172752380,-0.365573913,-0.020423433,0.923787475,-0.277805865,0.280785710,-0.164106667,0.503321886,-0.544812500,0.785491288,-0.307071656,-0.697139442,0.448524535,-0.077860124,-1.003681898,0.044625953,0.813395381,-0.287632585,-0.409278750,-0.148054779
551,11019.992,1786880407073.464,15194891.399,0.000000000,-1.209237099,0.475328147,-0.259591818,1.188221931,-0.246263742,-0.100342780,-0.592511058,-0.206096530,-0.589771330,2.298046112,-0.338610679,-0.018643638,0.943526268,-0.258692145,0.286776870,-0.256778568,0.337639183,-0.496150345,0.951294005,-0.261487365,-0.628422379,0.453420490,-0.161058635,-1.021164536,0.019480484,0.879118264,-0.282598287,-0.415394634,-0.192657769
552,11039.991,1786880407093.463,15194911.398,0.000000000,-1.208533645,0.484798819,-0.254504621,1.190567613,-0.243243396,-0.089380734,-0.584823728,-0.212279543,-0.600940406,2.321259260,-0.326232582,-0.024657449,0.950360239,-0.282299727,0.303898662,-0.314321309,0.255415648,-0.461131245,1.035591245,-0.246167690,-0.532041490,0.460521162,-0.218351439,-1.015237451,0.017635964,0.911896765,-0.277025759,-0.414562315,-0.223043323
553,11059.992,1786880407113.464,15194931.399,0.000000000,-0.071512602,0.001174470,0.001599456,0.089062586,-0.035058662,-0.001622784,-0.078216322,-0.002112979,-0.005030763,0.095980234,-0.011003776,-0.007590127,0.022446590,-0.000344460,-0.041359533,-0.007097737,0.011509932,-0.020637220,0.019792639,-0.005645810,-0.005688223,0.011202379,0.008716022,-0.009472432,0.001451089,0.007575322,-0.005361315,-0.017939147,-0.012583969
554,11079.994,1786880407133.466,15194951.401,0.000000000,-0.214819178,0.040951364,0.048383322,0.386253148,-0.153303668,-0.036483359,-0.213305220,0.055669166,0.173047051,0.277913034,-0.120188877,-0.080501311,0.223164126,-0.008440065,-0.029068787,-0.148276255,0.118446887,-0.189781368,0.176734105,-0.026399288,-0.021559047,0.094275773,0.001043899,-0.113052979,-0.002289976,0.100349553,-0.047044169,-0.180218533,-0.102448829
555,11099.993,1786880407153.465,15194971.400,0.000000000,-0.326187581,0.065803066,0.122653686,0.626523435,-0.115337558,-0.099922381,-0.351497412,0.084444672,0.388572335,0.338341564,-0.020876639,-0.126503363,0.562146723,-0.098693699,0.056142561,-0.325292408,0.213976994,-0.335723311,0.304477274,-0.018761348,0.004927581,0.133304730,-0.051370818,-0.247784764,-0.007615912,0.251086563,-0.091777056,-0.320524395,-0.165653735
556,11119.992,1786880407173.464,15194991.399,0.000000000,-0.438229352,0.074898213,0.074255541,0.839031577,0.040921506,-0.189356670,-0.527751505,0.085290119,0.202114254,0.578693151,-0.042089801,-0.150377437,0.851083875,-0.188682973,0.202706277,-0.463147938,0.298837513,-0.398420066,0.365708619,-0.024048954,0.035014559,0.159563780,-0.157438129,-0.371823430,0.014152940,0.424813271,-0.127664402,-0.383322358,-0.182357565
557,11139.995,1786880407193.467,15195011.402,0.000000000,-0.533746541,0.074960172,-0.149741009,0.989534795,0.113452680,-0.239417315,-0.550646484,0.151663557,0.071278930,0.835835338,-0.122317687,-0.155780643,0.878642499,-0.204306066,0.279891014,-0.464347243,0.431913733,-0.374790490,0.348957479,-0.021553807,0.044598486,0.207941905,-0.320045471,-0.454535693,0.118698485,0.601379514,-0.165893152,-0.391407073,-0.152669325
558,11159.993,1786880407213.465,15195031.400,0.000000000,-0.602680087,0.047308698,-0.352025568,1.034184337,-0.040711932,-0.216551408,-0.414367765,0.211607337,0.055982914,0.860536993,-0.150035024,-0.129717574,0.770573676,-0.217355892,0.316613674,-0.387978822,0.579369843,-0.321872264,0.317232668,-0.014874298,0.054267872,0.254594266,-0.446400642,-0.482802659,0.219646528,0.718204081,-0.195157409,-0.394883573,-0.111544304
559,11179.993,1786880407233.465,15195051.400,0.000000000,-0.625052035,-0.015030710,-0.396075666,0.998071015,-0.192213550,-0.187159270,-0.244667172,0.216004580,0.160829827,0.737624347,-0.291094810,-0.119833916,0.768903732,-0.278227448,0.380553126,-0.310714871,0.666807175,-0.276142180,0.278407782,-0.009841250,0.093335360,0.276406914,-0.476207435,-0.518534422,0.271511734,0.757399321,-0.189189836,-0.409123510,-0.091882430
560,11199.991,1786880407253.463,15195071.398,0.000000000,-0.583230913,-0.016974974,-0.366435051,0.956282616,-0.234940499,-0.185082823,-0.134698287,0.231066898,0.228185147,0.707579613,-0.459301412,-0.134357557,0.887762427,-0.247842506,0.436178744,-0.223905131,0.633835137,-0.226750165,0.222807929,0.008701346,0.145348087,0.287380606,-0.461218476,-0.598675609,0.293288589,0.772465944,-0.170352668,-0.424341291,-0.091082737
561,11219.993,1786880407273.465,15195091.400,0.000000000,-0.543442130,-0.008737059,-0.375419855,0.946147740,-0.259238690,-0.190944314,-0.090772808,0.288441002,0.221296236,0.776076317,-0.517353058,-0.145877287,0.908859253,-0.143445224,0.407446921,-0.077015534,0.565887272,-0.197603330,0.161943659,0.048557620,0.185858786,0.297427624,-0.464500666,-0.653623879,0.304648817,0.808457613,-0.199706763,-0.431650221,-0.091863036
562,11239.991,1786880407293.463,15195111.398,0.000000000,-0.528857768,-0.030486584,-0.398247838,0.914037883,-0.253074050,-0.188597888,-0.096523695,0.323004335,0.187880665,0.845127881,-0.557419121,-0.146727040,0.866914511,-0.088789679,0.347222418,0.075068332,0.518760860,-0.195474803,0.110662431,0.081684560,0.223245710,0.296534628,-0.469836026,-0.645177543,0.279492736,0.843432784,-0.264538020,-0.434010178,-0.087418474
563,11259.992,1786880407313.464,15195131.399,0.000000000,-0.491142690,-0.033663634,-0.397982985,0.868290961,-0.228634715,-0.185310870,-0.109918199,0.345281363,0.199337393,0.901919067,-0.586984575,-0.146348298,0.849144280,-0.071699321,0.312807769,0.189221501,0.465543628,-0.193197429,0.080639146,0.092812613,0.255457491,0.292448938,-0.469536453,-0.595409095,0.222140223,0.853201985,-0.329743028,-0.433982909,-0.070997827
564,11279.990,1786880407333.462,15195151.398,0.000000000,-0.465589792,-0.031638265,-0.371130645,0.874592364,-0.247573122,-0.186787099,-0.100747883,0.344110161,0.226328894,0.941981077,-0.604134619,-0.143947065,0.811906099,-0.061120320,0.347514987,0.252255321,0.395784378,-0.183239892,0.074389011,0.090040967,0.281405389,0.289305359,-0.488401085,-0.522832870,0.158069760,0.825939119,-0.386942804,-0.433554441,-0.044400781
565,11299.989,1786880407353.462,15195171.397,0.000000000,-0.454866946,-0.033726513,-0.351026028,0.876537740,-0.241569936,-0.192106366,-0.095828302,0.335064471,0.241537094,0.959667742,-0.608402312,-0.138319016,0.756179750,-0.058005139,0.384090960,0.279045194,0.343702048,-0.183259279,0.079033144,0.086485088,0.300437450,0.283787072,-0.501578748,-0.457649440,0.122168317,0.781938612,-0.427153736,-0.437459379,-0.023240577
566,11319.994,1786880407373.466,15195191.401,0.000000000,-0.474155366,-0.033064689,-0.342500955,0.889388800,-0.214870155,-0.206599116,-0.115239367,0.326261103,0.240918562,0.968803525,-0.606273055,-0.128139094,0.660727918,-0.051557384,0.399571419,0.291857630,0.293486744,-0.193118170,0.095528789,0.103055231,0.320760518,0.281633556,-0.490147978,-0.377042890,0.098791637,0.705192029,-0.475874096,-0.453054219,0.002564936
567,11339.996,1786880407393.468,15195211.403,0.000000000,-0.527748346,-0.025071019,-0.333147645,0.939877093,-0.157593206,-0.226395860,-0.161918208,0.301082015,0.229275271,0.974274516,-0.589005888,-0.128044456,0.588241398,-0.034202442,0.388393313,0.287387311,0.272002816,-0.189304098,0.125910193,0.125831455,0.321835130,0.282633424,-0.452191859,-0.318216980,0.098026998,0.621226788,-0.522323966,-0.471260011,0.029783281
568,11359.995,1786880407413.467,15195231.402,0.000000000,-0.604203939,-0.016685745,-0.330493867,1.025764942,-0.066114262,-0.228978127,-0.220051885,0.274433881,0.220219776,0.997512281,-0.599323153,-0.127796143,0.523927271,-0.001999508,0.359106988,0.288191050,0.264395922,-0.186415792,0.152111024,0.124572620,0.301963687,0.269047797,-0.397077173,-0.287947506,0.115827672,0.527297258,-0.576851726,-0.482920051,0.059504453
569,11379.995,1786880407433.467,15195251.402,0.000000000,-0.675122201,-0.017183846,-0.342176974,1.104300976,-0.031013226,-0.192346960,-0.284950942,0.223602295,0.195652187,1.020756125,-0.586851120,-0.143946126,0.457141012,0.028123014,0.320541501,0.308504790,0.271360219,-0.174763352,0.161754921,0.114597231,0.269766062,0.261151373,-0.334161520,-0.286993742,0.145926774,0.425688177,-0.637304366,-0.488107741,0.085509263
570,11399.991,1786880407453.463,15195271.398,0.000000000,-0.719424725,-0.010384626,-0.353912473,1.115295768,-0.116130061,-0.130406052,-0.346844584,0.165257096,0.169426322,1.050001144,-0.580577075,-0.150667235,0.376612425,0.042474918,0.284126431,0.342315435,0.297432035,-0.149049655,0.155979127,0.096274815,0.225718468,0.266275793,-0.278230846,-0.309324622,0.173470348,0.324959487,-0.684083998,-0.486558557,0.100285985
571,11419.993,1786880407473.465,15195291.400,0.000000000,-0.741004765,0.016337214,-0.338696539,1.068251014,-0.214170337,-0.078115903,-0.400444955,0.102980934,0.131607309,1.121840358,-0.590295017,-0.119890153,0.302104443,0.052270461,0.257755995,0.368530869,0.335213453,-0.118998311,0.148502976,0.059074871,0.171557546,0.283661425,-0.231592372,-0.361681998,0.190817088,0.224372953,-0.703718185,-0.471212476,0.097328804
572,11439.993,1786880407493.466,15195311.401,0.000000000,-0.751127541,0.058959864,-0.293274105,0.997294962,-0.308390886,-0.056931984,-0.421105891,0.044130888,0.066165335,1.241762161,-0.591420949,-0.077590421,0.239364222,0.074193090,0.233881980,0.377136052,0.369920462,-0.095284350,0.149208143,0.007582300,0.109821469,0.307866007,-0.185460746,-0.438037902,0.195049196,0.129374281,-0.691186547,-0.441192836,0.075064950
573,11459.994,1786880407513.466,15195331.401,0.000000000,-0.756164253,0.086077116,-0.237647384,0.968509018,-0.326110095,-0.114703260,-0.412891179,-0.021951985,0.017418314,1.325665832,-0.630726457,-0.044418056,0.214005724,0.073754087,0.209571838,0.364725560,0.395050734,-0.081691556,0.163513109,-0.052535336,0.033788111,0.336599022,-0.140070513,-0.511085272,0.194607258,0.056766704,-0.652401268,-0.403779000,0.032455724
574,11479.991,1786880407533.463,15195351.398,0.000000000,-0.751524866,0.091810152,-0.177453145,0.989393532,-0.277753621,-0.156091243,-0.384221941,-0.093220197,0.000477395,1.339904547,-0.703108490,-0.020877199,0.209772974,0.037843622,0.211023793,0.331777662,0.405493796,-0.069833711,0.190666139,-0.096861899,-0.048950877,0.362916857,-0.117554009,-0.549672961,0.195423722,0.015997149,-0.614272356,-0.374606133,-0.012676899
575,11499.994,1786880407553.467,15195371.402,0.000000000,-0.759261787,0.100661926,-0.136840671,1.017110467,-0.237343177,-0.166921616,-0.376531929,-0.142760292,-0.000908516,1.333061218,-0.827886581,0.028072106,0.206085443,0.013457504,0.214060530,0.286051154,0.400021434,-0.071200140,0.228350684,-0.115147039,-0.127578557,0.376963764,-0.106105037,-0.562802434,0.196890339,-0.009535645,-0.589662731,-0.358497947,-0.052334029
576,11519.991,1786880407573.463,15195391.398,0.000000000,-0.766943455,0.109652355,-0.136595830,1.042120337,-0.211607099,-0.179347560,-0.391706556,-0.141479358,0.009910467,1.369871020,-0.849583268,0.054699492,0.190421805,0.018719392,0.230384991,0.224145621,0.387596875,-0.091068916,0.272489578,-0.115882687,-0.193305761,0.378767669,-0.092102505,-0.561509490,0.196344316,-0.025079444,-0.577667415,-0.354065031,-0.088647611
577,11539.996,1786880407593.468,15195411.403,0.000000000,-0.786003530,0.114289664,-0.147621289,1.059162855,-0.211166069,-0.188306227,-0.412040174,-0.134680241,0.006240621,1.397476077,-0.846394956,0.062612258,0.172936916,0.023625346,0.231979087,0.166861057,0.375556678,-0.123783581,0.310293436,-0.100495227,-0.241064906,0.377649337,-0.066144831,-0.546446383,0.202771753,-0.027515125,-0.574643910,-0.354871064,-0.117079087
578,11559.995,1786880407613.468,15195431.403,0.000000000,-0.801681042,0.119695127,-0.153258309,1.068123698,-0.226195514,-0.191270292,-0.426641941,-0.129697904,0.000234014,1.410114169,-0.841610134,0.062060062,0.161320269,0.022803774,0.230399564,0.134996563,0.367097288,-0.148249969,0.326732635,-0.080825269,-0.268569529,0.379616082,-0.049689624,-0.531069398,0.217469081,-0.023909818,-0.573659599,-0.355454475,-0.129801676
579,11580.007,1786880407633.479,15195451.414,0.000000000,-0.817405462,0.134284496,-0.154507831,1.078043580,-0.253074974,-0.185565487,-0.440486252,-0.120069131,-0.006784429,1.420001030,-0.834086597,0.056517664,0.147345826,0.020249518,0.235573500,0.108495452,0.357448369,-0.177540168,0.332885265,-0.054541260,-0.300992250,0.387919277,-0.039690051,-0.510851264,0.246414661,-0.018553827,-0.572382510,-0.356866539,-0.135268942
580,11599.993,1786880407653.466,15195471.401,0.000000000,-0.830540895,0.155028492,-0.152193666,1.087205887,-0.277471930,-0.170272455,-0.452214450,-0.106202915,-0.011359463,1.425177813,-0.824816525,0.048676949,0.134701461,0.019976325,0.246015295,0.096985400,0.351054668,-0.206381336,0.329281926,-0.033927709,-0.330983311,0.402164638,-0.039292090,-0.492284358,0.276205510,-0.018284352,-0.571982563,-0.360959113,-0.130485296
