index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
322,6439.990,1786880402493.462,15190311.398,0.000000000,-0.905287981,-0.604201138,0.323293746,-0.116083339,-0.353467375,-0.320526630,0.537211061,-0.220234990,-0.525141418,1.701326966,0.974420726,-3.323955774,-2.448556423,0.356984854,-0.991126895,2.060808420,-2.292616606,-0.120765164,-0.094621055,-0.051568050,-0.363381982,-1.255511403,-1.310596108,0.547270954,-1.080664754,-2.643667936,-3.052032232,7.842041492,-3.514968157
323,6459.992,1786880402513.464,15190331.399,0.000000000,-0.902564108,-0.610120296,0.310389549,-0.117768802,-0.343073279,-0.331411809,0.539034128,-0.264375210,-0.553568661,1.695305228,1.005446196,-3.327839136,-2.470165968,0.396712005,-0.964174986,2.064008236,-2.318409204,-0.115213096,-0.093262754,-0.044960413,-0.381645620,-1.245470405,-1.337478042,0.541990519,-1.071137547,-2.609840631,-3.055682421,7.847164154,-3.531330824
324,6479.995,1786880402533.468,15190351.403,0.000000000,-0.865560412,-0.623392642,0.315324277,-0.137291715,-0.329917133,-0.336330712,0.561727047,-0.289803803,-0.579367340,1.691707253,1.075306058,-3.338695288,-2.467730284,0.469492316,-0.908646047,2.095697403,-2.309829712,-0.107377425,-0.099213995,-0.021918228,-0.380880117,-1.251809835,-1.330523252,0.551767230,-1.068308473,-2.565824509,-3.063228846,7.815551281,-3.539412737
325,6499.998,1786880402553.470,15190371.405,0.000000000,-0.852823675,-0.635289013,0.306564093,-0.163805842,-0.311993152,-0.303320855,0.567037761,-0.334876090,-0.595397949,1.698105693,1.088243246,-3.353811502,-2.453635693,0.487809062,-0.885660052,2.133118153,-2.299517155,-0.111257464,-0.091453336,-0.016719824,-0.377844393,-1.259729505,-1.330811977,0.543359280,-1.075448036,-2.547704458,-3.071748018,7.798204899,-3.561129332
326,6519.995,1786880402573.467,15190391.402,0.000000000,-0.841245949,-0.639161646,0.311386943,-0.176329881,-0.305171430,-0.253541291,0.568756521,-0.375382751,-0.594104052,1.702554107,1.101421237,-3.352024794,-2.438138008,0.500109136,-0.874036312,2.140209198,-2.285709858,-0.116051078,-0.081041381,-0.020655660,-0.363614202,-1.267992854,-1.306151271,0.540477037,-1.076009274,-2.533821583,-3.076928616,7.792379856,-3.578236818
327,6539.993,1786880402593.465,15190411.400,0.000000000,-0.831280351,-0.642490089,0.314969361,-0.184672847,-0.305998325,-0.202672049,0.569819868,-0.403393090,-0.584079266,1.704985619,1.111847043,-3.334755898,-2.416754961,0.506293714,-0.872043312,2.135414600,-2.268380880,-0.122031152,-0.071362659,-0.030389531,-0.347470850,-1.268668294,-1.275139213,0.539196849,-1.074401259,-2.521486044,-3.082735062,7.796731472,-3.588185072
328,6559.995,1786880402613.468,15190431.403,0.000000000,-0.841820121,-0.673372984,0.310806990,-0.177351296,-0.305731416,-0.158598974,0.564607203,-0.413896531,-0.547968328,1.708918929,1.125909209,-3.291656256,-2.402193069,0.503898323,-0.866788328,2.116268635,-2.256884575,-0.123554111,-0.066893108,-0.055371497,-0.331045806,-1.246601343,-1.260544538,0.524666905,-1.066897631,-2.502917051,-3.093723297,7.796802998,-3.596581459
329,6579.992,1786880402633.464,15190451.399,0.000000000,-0.849375725,-0.696419775,0.316879004,-0.172413230,-0.310642362,-0.165726155,0.566036046,-0.408539504,-0.530321181,1.717050672,1.117508054,-3.262877226,-2.416237593,0.485698044,-0.904100180,2.104159117,-2.260678053,-0.122687489,-0.061858080,-0.065384246,-0.333598018,-1.226975203,-1.273970366,0.506750524,-1.067964792,-2.486957073,-3.108300209,7.810226440,-3.602706671
330,6599.995,1786880402653.467,15190471.402,0.000000000,-0.857103109,-0.703965664,0.325341552,-0.170707107,-0.319180906,-0.170129269,0.564313352,-0.403828382,-0.527725995,1.716468930,1.101596236,-3.267073393,-2.426873922,0.464874327,-0.947397470,2.111736774,-2.265679836,-0.120834440,-0.059555709,-0.062736481,-0.340111732,-1.227137685,-1.281036854,0.500180244,-1.068459511,-2.469588518,-3.124417782,7.826629639,-3.606330395
331,6619.992,1786880402673.465,15190491.400,0.000000000,-0.860432267,-0.733142555,0.343751490,-0.154702872,-0.312217474,-0.174536228,0.541430056,-0.379701108,-0.502350211,1.738611341,1.105041981,-3.219047308,-2.418540716,0.447804153,-0.975260973,2.109480143,-2.281983614,-0.117459744,-0.062318787,-0.064129584,-0.329337686,-1.212610245,-1.280651450,0.492209941,-1.073484421,-2.459364176,-3.144043684,7.855978012,-3.616099596
332,6639.997,1786880402693.469,15190511.404,0.000000000,-0.866906226,-0.738052845,0.345514238,-0.150639355,-0.321203411,-0.179726452,0.531202197,-0.371191561,-0.498141408,1.740181446,1.094929576,-3.223651171,-2.415457010,0.430662870,-1.000580549,2.119266033,-2.286786556,-0.114616960,-0.064672269,-0.058216225,-0.331434786,-1.221331000,-1.277654529,0.487521023,-1.074611902,-2.448319674,-3.155517340,7.873904228,-3.616413593
333,6659.992,1786880402713.464,15190531.399,0.000000000,-0.872331679,-0.741785347,0.345346898,-0.153403118,-0.325491101,-0.180666178,0.528428137,-0.371582121,-0.514610589,1.741088510,1.085114360,-3.256250143,-2.422794580,0.417490423,-1.021014094,2.139379025,-2.296287060,-0.112241954,-0.066733405,-0.042376149,-0.343013227,-1.245200038,-1.283378601,0.483021826,-1.074206471,-2.437945127,-3.160898209,7.883337021,-3.611495018
334,6679.992,1786880402733.464,15190551.399,0.000000000,-0.875833035,-0.746865809,0.346059471,-0.158482730,-0.324497849,-0.181456596,0.530656993,-0.377124012,-0.538507104,1.743805408,1.080583930,-3.291731834,-2.438812017,0.408572525,-1.032469511,2.162861347,-2.309757471,-0.110134363,-0.068840548,-0.023253379,-0.359115183,-1.271744967,-1.297587752,0.478560686,-1.074128270,-2.425229311,-3.161571741,7.889057159,-3.602917433
335,6699.992,1786880402753.465,15190571.399,0.000000000,-0.879638076,-0.753189147,0.345945835,-0.163923115,-0.319844544,-0.178978324,0.534744203,-0.386778533,-0.563542068,1.746082306,1.079937458,-3.319639444,-2.457626820,0.401569963,-1.042376518,2.181684017,-2.324639320,-0.108174935,-0.069503069,-0.007726951,-0.375439465,-1.291837215,-1.313782334,0.475288659,-1.073654413,-2.411167622,-3.159311771,7.891630650,-3.591393232
336,6719.992,1786880402773.464,15190591.399,0.000000000,-0.877118707,-0.780558646,0.335203052,-0.159000874,-0.308026969,-0.201147810,0.537014008,-0.388355970,-0.563478053,1.742083192,1.067837596,-3.290010214,-2.456738234,0.391213983,-1.056806564,2.171734333,-2.329745770,-0.106068358,-0.068389721,-0.012866592,-0.385744691,-1.264210105,-1.324650168,0.473100394,-1.070173621,-2.381623983,-3.144789219,7.875569344,-3.546082497
337,6739.992,1786880402793.464,15190611.399,0.000000000,-0.875945747,-0.801500857,0.320757776,-0.152081162,-0.289984643,-0.191898882,0.547984004,-0.384407610,-0.581486464,1.753099680,1.028700113,-3.312831640,-2.456545591,0.356157303,-1.073286653,2.154655218,-2.341294527,-0.107262895,-0.067735940,-0.015835514,-0.401290655,-1.278834343,-1.330969453,0.468909413,-1.066536546,-2.359042406,-3.126971722,7.858630657,-3.502538919
338,6759.992,1786880402813.464,15190631.399,0.000000000,-0.883110762,-0.819205821,0.315675795,-0.161517605,-0.275428444,-0.155775920,0.546129405,-0.405710965,-0.602631032,1.750540137,1.010701060,-3.376320124,-2.427650213,0.326448739,-1.094015121,2.176872730,-2.344654083,-0.108916849,-0.065197520,0.009873236,-0.415817469,-1.332718253,-1.302255154,0.477000087,-1.079577923,-2.331546545,-3.100013971,7.865805149,-3.467714548
339,6779.991,1786880402833.463,15190651.398,0.000000000,-0.882672131,-0.824091971,0.315787405,-0.171545118,-0.271068543,-0.135789901,0.552774072,-0.420427084,-0.618200839,1.746319175,1.010105371,-3.400104284,-2.427853584,0.298365742,-1.113344669,2.193065405,-2.348857880,-0.109601915,-0.060877353,0.019637326,-0.425123632,-1.352088094,-1.301013112,0.475796521,-1.085691333,-2.306112528,-3.076595068,7.879625320,-3.430076361
340,6799.991,1786880402853.463,15190671.398,0.000000000,-0.885179281,-0.829272509,0.318375021,-0.175192684,-0.265654087,-0.121688128,0.556341052,-0.431104511,-0.628737211,1.740299582,1.016998172,-3.394515991,-2.435685396,0.273600966,-1.127633691,2.198444366,-2.349473000,-0.108833104,-0.056804776,0.018871406,-0.429104805,-1.344959855,-1.307941556,0.472851783,-1.089039087,-2.280638456,-3.058548689,7.896067142,-3.393651247
341,6819.992,1786880402873.465,15190691.399,0.000000000,-0.887463987,-0.833188713,0.320250660,-0.175284371,-0.260543466,-0.111744151,0.557536006,-0.439102322,-0.629285276,1.730806708,1.026245594,-3.374759674,-2.438389540,0.249151647,-1.138801575,2.193825483,-2.346630573,-0.108195812,-0.052551843,0.011918420,-0.428175420,-1.324021220,-1.312074065,0.470834941,-1.091227889,-2.255457163,-3.046040297,7.914370060,-3.357789278
342,6839.995,1786880402893.468,15190711.403,0.000000000,-0.889563143,-0.836953580,0.321400911,-0.174490258,-0.256179452,-0.102021202,0.556885958,-0.446979105,-0.622543752,1.720671296,1.034877062,-3.354405880,-2.434577227,0.224441126,-1.149559498,2.186592579,-2.342366695,-0.107966930,-0.048116602,0.002959484,-0.425073266,-1.301003098,-1.309518695,0.469242722,-1.093120456,-2.230676889,-3.038040400,7.934974670,-3.323086739
343,6859.995,1786880402913.467,15190731.402,0.000000000,-0.889924228,-0.841572762,0.320953131,-0.173970819,-0.252662480,-0.092345104,0.554042399,-0.457820326,-0.608900070,1.710216045,1.042565227,-3.340290785,-2.427537680,0.199607477,-1.159067988,2.179208517,-2.338936329,-0.107670933,-0.043132223,-0.006651042,-0.421675026,-1.283457875,-1.301153541,0.466832072,-1.095233083,-2.208716154,-3.030243158,7.954791546,-3.289835215
344,6879.994,1786880402933.467,15190751.402,0.000000000,-0.889747798,-0.847149432,0.320816249,-0.173985437,-0.250146449,-0.083572730,0.549403727,-0.470780760,-0.591637790,1.699739814,1.049893379,-3.333824396,-2.420042276,0.173561096,-1.166316986,2.174214840,-2.336575031,-0.106934011,-0.037558556,-0.014149098,-0.419302642,-1.274141431,-1.290971756,0.464559615,-1.097166538,-2.192009926,-3.024614573,7.970385075,-3.256654978
345,6899.994,1786880402953.467,15190771.401,0.000000000,-0.887800634,-0.854285419,0.320912808,-0.173846483,-0.246936083,-0.077665329,0.544558465,-0.484665304,-0.575922668,1.689429522,1.057723165,-3.330665827,-2.413538218,0.150358349,-1.171041846,2.171238899,-2.335477352,-0.105066791,-0.031946421,-0.019080987,-0.418067306,-1.269002199,-1.283185244,0.461983591,-1.097555518,-2.178635359,-3.023405790,7.983863831,-3.226025820
346,6919.994,1786880402973.467,15190791.402,0.000000000,-0.878338635,-0.864795566,0.316736758,-0.170122981,-0.234100297,-0.060708228,0.541207373,-0.483880192,-0.567552924,1.678495646,1.071307182,-3.312247992,-2.426782131,0.136531815,-1.163737774,2.170508862,-2.356086731,-0.102094725,-0.030029424,-0.031949941,-0.421823144,-1.249009490,-1.289443135,0.459634542,-1.098583221,-2.159472704,-3.024091959,8.005851746,-3.194810867
347,6939.994,1786880402993.467,15190811.402,0.000000000,-0.872236431,-0.875931799,0.311777860,-0.169884533,-0.226636052,-0.053048369,0.536343694,-0.501127362,-0.562586188,1.669013262,1.085160613,-3.308621645,-2.425271273,0.120577067,-1.155495644,2.165244341,-2.359885693,-0.098870099,-0.025617369,-0.037819643,-0.425769478,-1.242763400,-1.289656758,0.457372636,-1.095663428,-2.144031286,-3.027194262,8.017955780,-3.165118217
348,6959.993,1786880403013.465,15190831.400,0.000000000,-0.865374744,-0.886838615,0.308734536,-0.172213539,-0.219744578,-0.045411255,0.533359289,-0.522822440,-0.561124802,1.660017848,1.097283721,-3.313004255,-2.419725418,0.102670625,-1.149550915,2.162838936,-2.359320641,-0.096044630,-0.020220928,-0.041065264,-0.428068638,-1.242991567,-1.286709309,0.456040263,-1.092397094,-2.129587412,-3.030597925,8.024231911,-3.134545326
349,6979.992,1786880403033.464,15190851.399,0.000000000,-0.857882380,-0.898124635,0.306931108,-0.175836042,-0.212447062,-0.041786205,0.532035649,-0.546411097,-0.561660528,1.651274920,1.108550191,-3.319842815,-2.414355278,0.082811564,-1.144445300,2.160977602,-2.358257532,-0.093318582,-0.013642751,-0.043200124,-0.429885596,-1.244750381,-1.284623504,0.454923481,-1.090532064,-2.115545273,-3.034290075,8.027300835,-3.103400946
350,6999.992,1786880403053.465,15190871.400,0.000000000,-0.850218773,-0.909197032,0.304547578,-0.180301473,-0.204413667,-0.040318605,0.531937063,-0.570282400,-0.562176049,1.642726898,1.119701266,-3.326766729,-2.409731150,0.062266137,-1.138813853,2.158147335,-2.358385801,-0.090629190,-0.006646127,-0.045752775,-0.432255805,-1.245096684,-1.283347964,0.454341084,-1.089564800,-2.102138996,-3.038236618,8.027663231,-3.072559118
351,7019.992,1786880403073.464,15190891.399,0.000000000,-0.843354106,-0.919897437,0.301089853,-0.184174716,-0.196734235,-0.039343242,0.531993985,-0.592817307,-0.561987758,1.633584738,1.131555676,-3.331715822,-2.406206369,0.041533645,-1.132269979,2.153709173,-2.360767841,-0.087859899,-0.000514314,-0.049368490,-0.435579777,-1.243215919,-1.282226682,0.453829616,-1.088797212,-2.088526726,-3.041260719,8.025300980,-3.040294409
352,7039.989,1786880403093.461,15190911.396,0.000000000,-0.839874089,-0.918677866,0.310463458,-0.186488390,-0.184869364,-0.069955900,0.531558514,-0.597236514,-0.570463717,1.616704106,1.121087670,-3.330512762,-2.420545340,0.012454014,-1.118580222,2.147693157,-2.367749214,-0.084143847,0.007617600,-0.059628244,-0.428689837,-1.242394209,-1.284643173,0.455665052,-1.099418759,-2.072854519,-3.032391310,8.056339264,-3.014683962
353,7059.991,1786880403113.463,15190931.398,0.000000000,-0.826668322,-0.924190700,0.303857118,-0.175317407,-0.161054969,-0.081778377,0.521832407,-0.614183426,-0.565950692,1.612135530,1.132347941,-3.326557875,-2.430091143,-0.001907725,-1.107780695,2.152535677,-2.387580395,-0.077706411,0.011187516,-0.066411026,-0.433658004,-1.218169808,-1.299817324,0.446998000,-1.103633642,-2.064491034,-3.041744947,8.082206726,-3.005966902
354,7079.992,1786880403133.465,15190951.400,0.000000000,-0.821518362,-0.912877619,0.301763594,-0.170046285,-0.165597588,-0.095234156,0.524509549,-0.615508616,-0.557842791,1.604895473,1.153895617,-3.284509659,-2.466963768,-0.009310987,-1.090706587,2.133183479,-2.401427507,-0.072137967,0.013846807,-0.093079947,-0.438310444,-1.174341321,-1.334228873,0.435708433,-1.091044664,-2.062091351,-3.058403492,8.085104942,-2.985276937
355,7099.990,1786880403153.462,15190971.397,0.000000000,-0.825711668,-0.909980893,0.300947666,-0.169900537,-0.162914917,-0.084550649,0.521171033,-0.623318613,-0.551942527,1.598909736,1.169729233,-3.276815653,-2.473586321,-0.022373270,-1.073990583,2.125814676,-2.407429695,-0.066979766,0.016901948,-0.102789082,-0.442593873,-1.168061614,-1.335112810,0.434074968,-1.085799932,-2.061324120,-3.072243452,8.081868172,-2.964958191
356,7119.990,1786880403173.462,15190991.397,0.000000000,-0.828384042,-0.909339726,0.301337183,-0.174484745,-0.159241006,-0.066658929,0.519696534,-0.638020635,-0.546520770,1.590879202,1.180466294,-3.290695667,-2.467351675,-0.045108225,-1.064876914,2.127623081,-2.410006523,-0.062747926,0.022460110,-0.104488932,-0.444028974,-1.181219459,-1.322223067,0.432765156,-1.083297372,-2.062438488,-3.078922510,8.077188492,-2.944611311
357,7139.991,1786880403193.463,15191011.398,0.000000000,-0.831700981,-0.911205709,0.301937759,-0.181464031,-0.155490994,-0.050461631,0.520343721,-0.656286359,-0.544438541,1.584441543,1.187838674,-3.313034773,-2.457114220,-0.072601214,-1.060999990,2.133504391,-2.409606934,-0.059266035,0.029261723,-0.103070386,-0.442498773,-1.199032903,-1.306852937,0.430569708,-1.081955791,-2.066878080,-3.082784891,8.072893143,-2.925892115
358,7159.991,1786880403213.463,15191031.398,0.000000000,-0.840100527,-0.905921459,0.289425105,-0.179854184,-0.148191839,-0.027274396,0.515544295,-0.667548299,-0.535069406,1.585773587,1.176178336,-3.320729494,-2.463756323,-0.104884610,-1.067929506,2.122200012,-2.413418770,-0.055129800,0.036841162,-0.121238120,-0.433374316,-1.189888954,-1.310173273,0.412015170,-1.069224954,-2.085090876,-3.093831778,8.100016594,-2.914290190
359,7179.991,1786880403233.463,15191051.399,0.000000000,-0.850036740,-0.916941941,0.294012308,-0.174484596,-0.149180666,-0.012122791,0.511027813,-0.676031351,-0.547706902,1.587321639,1.167022347,-3.341030359,-2.458323956,-0.141828150,-1.071703076,2.130793571,-2.402521133,-0.048464302,0.039324455,-0.131386399,-0.420794874,-1.207458019,-1.331741214,0.419962138,-1.063162208,-2.080395460,-3.092565060,8.118727684,-2.887332916
360,7199.991,1786880403253.463,15191071.399,0.000000000,-0.854643285,-0.923072755,0.294922084,-0.174201578,-0.147828549,-0.000729647,0.509564579,-0.679098248,-0.553719044,1.581767917,1.163833737,-3.355557919,-2.457042456,-0.176662058,-1.085829496,2.136637211,-2.400443077,-0.046866659,0.042510256,-0.129845202,-0.421813846,-1.210884929,-1.334583998,0.417505920,-1.063303113,-2.070200682,-3.093954325,8.137960434,-2.861179113
361,7219.990,1786880403273.463,15191091.398,0.000000000,-0.845251501,-0.954525530,0.278851032,-0.164069042,-0.138463140,0.019095425,0.501478732,-0.680323482,-0.533012927,1.579446435,1.166127563,-3.353611708,-2.435842037,-0.228253603,-1.095884919,2.122898102,-2.398001432,-0.045365248,0.042189687,-0.142458737,-0.407097220,-1.201614022,-1.306530118,0.418876946,-1.081794858,-2.061273813,-3.090071201,8.192684174,-2.823513269
362,7239.991,1786880403293.463,15191111.398,0.000000000,-0.842683911,-0.967584670,0.263406426,-0.159646213,-0.140831888,0.035063539,0.489656895,-0.682415783,-0.503199100,1.564178824,1.167255521,-3.298476934,-2.390244007,-0.267842591,-1.107296348,2.109679699,-2.403273106,-0.044082556,0.044110492,-0.158877835,-0.404838473,-1.163195491,-1.275705218,0.418067425,-1.089381099,-2.048682690,-3.084630489,8.244835854,-2.770215273
363,7259.991,1786880403313.463,15191131.398,0.000000000,-0.851962984,-0.994085014,0.253816545,-0.172301650,-0.146230817,0.051149052,0.478471011,-0.691560268,-0.497308463,1.552801013,1.174673915,-3.288332224,-2.363546133,-0.304451406,-1.119560242,2.088817835,-2.419898033,-0.041274760,0.046616852,-0.168320313,-0.409085125,-1.141657472,-1.280314326,0.397854120,-1.100583911,-2.021093607,-3.066617489,8.283964157,-2.731467485
364,7279.992,1786880403333.464,15191151.399,0.000000000,-0.852624774,-1.007227659,0.250666171,-0.172400728,-0.143380687,0.065643266,0.474145383,-0.700843334,-0.509305537,1.544711471,1.178012133,-3.305592299,-2.366865873,-0.337646812,-1.134634495,2.091206074,-2.428055763,-0.041031841,0.050049521,-0.167195305,-0.423473895,-1.147194624,-1.293249249,0.391299516,-1.104433537,-1.992830396,-3.053427696,8.312219620,-2.688812733
365,7299.992,1786880403353.465,15191171.400,0.000000000,-0.851218879,-1.016427994,0.252163887,-0.170272529,-0.137068212,0.075730577,0.470845968,-0.713251472,-0.532883584,1.539102554,1.183699489,-3.335368156,-2.380227089,-0.365193248,-1.144657612,2.101021767,-2.436627865,-0.042559121,0.052829020,-0.161035627,-0.440375030,-1.163173318,-1.312148690,0.385932922,-1.105852365,-1.967016578,-3.041971445,8.331076622,-2.646592140
366,7319.994,1786880403373.466,15191191.401,0.000000000,-0.829402506,-1.068554401,0.226363987,-0.148072705,-0.106893763,-0.012343485,0.462040037,-0.690623701,-0.516059935,1.519893169,1.196304202,-3.225221634,-2.402960062,-0.376780152,-1.131389380,2.042507887,-2.433371067,-0.044060592,0.046561949,-0.183616281,-0.468546093,-1.087313890,-1.355811834,0.390695393,-1.094583511,-1.934802175,-3.040281057,8.353076935,-2.580593109
367,7339.995,1786880403393.467,15191211.402,0.000000000,-0.831103027,-1.072522640,0.219279408,-0.137429416,-0.108549356,-0.023066763,0.443855971,-0.705987930,-0.516484439,1.513530374,1.188413858,-3.212234020,-2.414288998,-0.399241835,-1.128257155,1.990892768,-2.430746317,-0.049530182,0.048235931,-0.202748179,-0.473948359,-1.060617208,-1.359100819,0.398262352,-1.110250592,-1.904931068,-3.030327559,8.361907959,-2.518413782
368,7359.992,1786880403413.465,15191231.400,0.000000000,-0.827567041,-1.080972552,0.214852318,-0.127666697,-0.105074242,-0.002893914,0.425354749,-0.711274981,-0.476308614,1.496942163,1.191390991,-3.152324200,-2.372421503,-0.419091970,-1.107990146,1.944142461,-2.391333580,-0.056366984,0.051053882,-0.237989426,-0.443493545,-1.000525355,-1.300904751,0.410146683,-1.118428469,-1.893216848,-3.023190260,8.386866570,-2.460673809
369,7379.994,1786880403433.467,15191251.402,0.000000000,-0.824294984,-1.079303980,0.198737517,-0.120953903,-0.114464030,0.038221601,0.404016644,-0.712929428,-0.485066801,1.502678275,1.233069062,-3.162772894,-2.362077236,-0.432567328,-1.071513057,1.932159185,-2.379295826,-0.063564926,0.046042204,-0.251103371,-0.434647858,-1.019787908,-1.277775168,0.417740852,-1.108749747,-1.895104527,-3.029896736,8.395029068,-2.393960714
370,7399.992,1786880403453.465,15191271.399,0.000000000,-0.834812820,-1.077982068,0.188751251,-0.131894365,-0.115838766,0.085261241,0.376006871,-0.734900594,-0.519108415,1.520601153,1.241282582,-3.211672544,-2.386304140,-0.453906298,-1.058410168,1.952535868,-2.378939390,-0.073181570,0.047158346,-0.234363407,-0.455242574,-1.054487586,-1.295478225,0.430634528,-1.108039141,-1.902880311,-3.038835049,8.382336617,-2.318138361
371,7419.994,1786880403473.466,15191291.401,0.000000000,-0.831126094,-1.098093152,0.215169877,-0.130676657,-0.124102652,0.118420556,0.373659223,-0.727353632,-0.462552041,1.506410480,1.260160804,-3.157950163,-2.341871977,-0.457959235,-1.021698594,1.949968338,-2.318288803,-0.080650121,0.046137050,-0.245541543,-0.412026644,-1.003133774,-1.247346878,0.425427884,-1.094596148,-1.917044282,-3.060531139,8.385864258,-2.283873320
372,7439.991,1786880403493.463,15191311.398,0.000000000,-0.824084103,-1.092603922,0.228366196,-0.125392005,-0.101320550,0.178360015,0.366078347,-0.742552280,-0.492966563,1.495218515,1.275802255,-3.165747166,-2.318316698,-0.484238744,-1.011136532,1.936964631,-2.257045269,-0.092115462,0.049676843,-0.218777820,-0.379729569,-1.052709699,-1.255087376,0.411981553,-1.083585382,-1.949350119,-3.090754509,8.383803368,-2.224072218
373,7459.992,1786880403513.465,15191331.400,0.000000000,-0.830366492,-1.081503153,0.213684842,-0.128709450,-0.103683576,0.183982387,0.363932908,-0.742660820,-0.545825124,1.487985134,1.314708591,-3.216566563,-2.316330671,-0.507844746,-1.014885783,1.945545435,-2.249111414,-0.109046906,0.051809818,-0.224870756,-0.394775867,-1.098106503,-1.299857736,0.434275538,-1.066708088,-1.954295993,-3.114860773,8.336129189,-2.203557253
374,7479.992,1786880403533.465,15191351.400,0.000000000,-0.867391109,-1.071550369,0.210052192,-0.120789543,-0.097445190,0.248839766,0.357397884,-0.718184769,-0.517572820,1.513703942,1.276550293,-3.177922010,-2.302908182,-0.549133718,-1.041860819,1.905994177,-2.237220764,-0.136629105,0.056848936,-0.238886744,-0.394227922,-1.065601230,-1.275192380,0.435960978,-1.073196054,-1.986074090,-3.146863937,8.316676140,-2.161110163
375,7499.990,1786880403553.462,15191371.397,0.000000000,-0.886263907,-1.083028555,0.191800743,-0.116181329,-0.107106164,0.283111006,0.348004699,-0.714746058,-0.532350659,1.504989266,1.261594534,-3.248881340,-2.292073488,-0.597851634,-1.079206586,1.870472550,-2.203675747,-0.153320849,0.053787649,-0.229679078,-0.394503474,-1.132381916,-1.286706090,0.441157430,-1.091663480,-1.993148923,-3.157645941,8.300941467,-2.093751431
376,7519.990,1786880403573.462,15191391.397,0.000000000,-0.894316077,-1.108335137,0.165553913,-0.117012516,-0.106825426,0.289771140,0.354310960,-0.672364533,-0.555586517,1.447123647,1.234195471,-3.237205982,-2.302454948,-0.657106876,-1.122605205,1.869786859,-2.225734711,-0.166966408,0.041852616,-0.238037020,-0.419049501,-1.161440492,-1.321852803,0.437192500,-1.106945395,-1.987174392,-3.175989866,8.291991234,-1.996305346
377,7539.992,1786880403593.464,15191411.399,0.000000000,-0.903019190,-1.123342514,0.156821340,-0.102459133,-0.112091139,0.298263252,0.341834098,-0.659533799,-0.541525722,1.430357456,1.217623115,-3.202564001,-2.306000948,-0.698754132,-1.153796196,1.834286451,-2.214985609,-0.181566536,0.039673708,-0.242761135,-0.441999912,-1.100942612,-1.326103568,0.442498326,-1.132331848,-1.956012130,-3.186715126,8.291433334,-1.928167939
378,7559.991,1786880403613.463,15191431.398,0.000000000,-0.923170865,-1.152832150,0.146995991,-0.072536051,-0.098049074,0.296104670,0.318337917,-0.654266059,-0.545235336,1.421383739,1.193600297,-3.202690363,-2.311185122,-0.736810088,-1.172321200,1.843825221,-2.217205048,-0.197200373,0.039596163,-0.232496321,-0.469968081,-1.060671091,-1.336622238,0.435730994,-1.149149179,-1.915903449,-3.191042662,8.263944626,-1.833440900
379,7579.995,1786880403633.467,15191451.402,0.000000000,-0.933015168,-1.166793585,0.154209912,-0.060494900,-0.105030328,0.231644690,0.302662343,-0.648654461,-0.558123767,1.408620358,1.202021837,-3.138907671,-2.375371695,-0.746458232,-1.178829789,1.826370001,-2.246884346,-0.214463815,0.033475600,-0.205027238,-0.533817768,-1.029711485,-1.374555230,0.421459705,-1.178357124,-1.880427957,-3.195826054,8.222031593,-1.749274611
380,7599.992,1786880403653.465,15191471.399,0.000000000,-0.940122128,-1.159890652,0.142515451,-0.045832090,-0.093744382,0.227883652,0.284631461,-0.653381824,-0.604892731,1.409196973,1.194272637,-3.163945436,-2.435307264,-0.767594218,-1.197709560,1.825095296,-2.279883862,-0.233676672,0.030330695,-0.195739999,-0.575940430,-1.044826508,-1.423315883,0.403847158,-1.181210160,-1.859457612,-3.207121849,8.207604408,-1.672290683
381,7619.993,1786880403673.466,15191491.401,0.000000000,-0.936734259,-1.157589197,0.142073274,-0.019807206,-0.087370470,0.203567520,0.244229332,-0.648893774,-0.557309508,1.417302847,1.231153607,-3.047510147,-2.322468281,-0.783811927,-1.179166317,1.804322481,-2.246109486,-0.254468232,0.028056882,-0.244653702,-0.523285747,-0.968887925,-1.318340302,0.404761314,-1.183886290,-1.859639764,-3.203799963,8.212819099,-1.631489873
382,7639.994,1786880403693.466,15191511.401,0.000000000,-0.952863216,-1.173512697,0.136562958,-0.007041005,-0.081688374,0.227727845,0.228514180,-0.663842618,-0.578662217,1.398170233,1.237070799,-2.975894213,-2.267857075,-0.831359506,-1.178539753,1.762475848,-2.210614443,-0.282680064,0.029966906,-0.279976040,-0.479227722,-0.981096387,-1.313820243,0.407719344,-1.190880895,-1.860002398,-3.192670584,8.218455315,-1.583982348
383,7659.993,1786880403713.465,15191531.400,0.000000000,-0.952967703,-1.169080734,0.133286715,-0.012316296,-0.080304295,0.269012868,0.229165003,-0.685949504,-0.624480307,1.385609746,1.243169188,-3.018105268,-2.268548012,-0.872256756,-1.185242534,1.769472241,-2.193893671,-0.311517924,0.033368997,-0.266914010,-0.474487543,-1.042837620,-1.330342531,0.410569459,-1.194705486,-1.864120126,-3.182528734,8.207272530,-1.537252784
