index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
298,5959.994,1786880402013.467,15189831.402,0.000000000,-0.176802382,0.276728332,0.333796203
299,5979.994,1786880402033.466,15189851.401,0.000000000,-0.048174605,0.228395149,0.367904633
300,5999.994,1786880402053.466,15189871.401,0.000000000,0.180690005,0.096779115,0.393971562
301,6019.993,1786880402073.465,15189891.400,0.000000000,0.314053804,0.031969380,0.412907481
302,6039.993,1786880402093.465,15189911.400,0.000000000,0.320241064,-0.083365262,0.451800764
303,6059.992,1786880402113.464,15189931.399,0.000000000,0.257395118,-0.141582415,0.467482239
304,6079.992,1786880402133.464,15189951.399,0.000000000,0.202965498,-0.172851622,0.527822912
305,6099.991,1786880402153.464,15189971.399,0.000000000,0.137027889,-0.131516099,0.482043892
306,6119.992,1786880402173.464,15189991.399,0.000000000,0.134133041,-0.078017898,0.464874476
307,6139.995,1786880402193.467,15190011.402,0.000000000,0.096566588,-0.042136732,0.466775179
308,6159.995,1786880402213.467,15190031.402,0.000000000,0.101682588,0.006548707,0.394279808
309,6179.993,1786880402233.465,15190051.400,0.000000000,0.075763561,0.021594593,0.258448154
310,6199.994,1786880402253.466,15190071.401,0.000000000,0.019982547,0.075614028,0.296558082
311,6219.994,1786880402273.467,15190091.402,0.000000000,-0.041207947,0.060726676,0.380166054
312,6239.993,1786880402293.466,15190111.401,0.000000000,-0.117049813,-0.003864283,0.454262286
313,6259.993,1786880402313.465,15190131.400,0.000000000,-0.079492554,-0.044364784,0.477863789
314,6279.992,1786880402333.464,15190151.399,0.000000000,-0.089871980,-0.032854557,0.458626539
315,6299.993,1786880402353.465,15190171.400,0.000000000,-0.101011448,-0.065509312,0.454709083
316,6319.991,1786880402373.463,15190191.398,0.000000000,-0.079634733,-0.097140275,0.456519276
317,6339.991,1786880402393.463,15190211.398,0.000000000,0.001653984,-0.089636758,0.373454869
318,6359.992,1786880402413.464,15190231.399,0.000000000,0.049480885,-0.078755498,0.328337610
319,6379.990,1786880402433.463,15190251.398,0.000000000,0.019245269,-0.061015718,0.298955292
320,6399.990,1786880402453.463,15190271.398,0.000000000,-0.008110527,-0.031271789,0.309547961
321,6419.993,1786880402473.465,15190291.400,0.000000000,0.030484376,0.004719630,0.238525376
322,6439.990,1786880402493.462,15190311.398,0.000000000,0.038105544,0.000336805,0.186696410
323,6459.992,1786880402513.464,15190331.399,0.000000000,0.015096318,0.012251733,0.202953339
324,6479.995,1786880402533.468,15190351.403,0.000000000,0.068393044,-0.004942221,0.170141563
325,6499.998,1786880402553.470,15190371.405,0.000000000,0.042252619,-0.008386280,0.201575547
326,6519.995,1786880402573.467,15190391.402,0.000000000,-0.002285507,-0.021254037,0.203160033
327,6539.993,1786880402593.465,15190411.400,0.000000000,-0.041389570,-0.047745962,0.203675374
328,6559.995,1786880402613.468,15190431.403,0.000000000,-0.065054975,-0.031525195,0.199018031
329,6579.992,1786880402633.464,15190451.399,0.000000000,-0.059051458,-0.027619751,0.166931659
330,6599.995,1786880402653.467,15190471.402,0.000000000,-0.054893311,-0.036993265,0.153629109
331,6619.992,1786880402673.465,15190491.400,0.000000000,-0.063295893,-0.022920098,0.091285951
332,6639.997,1786880402693.469,15190511.404,0.000000000,-0.060547497,-0.030337906,0.084668249
333,6659.992,1786880402713.464,15190531.399,0.000000000,-0.061904322,-0.031063225,0.096087925
334,6679.992,1786880402733.464,15190551.399,0.000000000,-0.066782378,-0.033499561,0.105851702
335,6699.992,1786880402753.465,15190571.399,0.000000000,-0.073547155,-0.025861770,0.111817196
336,6719.992,1786880402773.464,15190591.399,0.000000000,-0.067184336,-0.014378157,0.082089923
337,6739.992,1786880402793.464,15190611.399,0.000000000,-0.092915095,-0.006926489,0.049122050
338,6759.992,1786880402813.464,15190631.399,0.000000000,-0.132260442,0.014100629,0.061173294
339,6779.991,1786880402833.463,15190651.398,0.000000000,-0.138488978,0.011256887,0.078986168
340,6799.991,1786880402853.463,15190671.398,0.000000000,-0.142887667,0.012329322,0.080547534
341,6819.992,1786880402873.465,15190691.399,0.000000000,-0.140207961,0.007786130,0.072897263
342,6839.995,1786880402893.468,15190711.403,0.000000000,-0.131969362,-0.000414613,0.065968595
343,6859.995,1786880402913.467,15190731.402,0.000000000,-0.122887045,-0.014497004,0.063995115
344,6879.994,1786880402933.467,15190751.402,0.000000000,-0.116134323,-0.025186678,0.066619575
345,6899.994,1786880402953.467,15190771.401,0.000000000,-0.110739745,-0.026385391,0.071386904
346,6919.994,1786880402973.467,15190791.402,0.000000000,-0.107368618,-0.032678135,0.063090891
347,6939.994,1786880402993.467,15190811.402,0.000000000,-0.109565236,-0.034190401,0.063932262
348,6959.993,1786880403013.465,15190831.400,0.000000000,-0.110464409,-0.034761451,0.068198234
349,6979.992,1786880403033.464,15190851.399,0.000000000,-0.109153852,-0.034321487,0.073247053
350,6999.992,1786880403053.465,15190871.400,0.000000000,-0.110570103,-0.034934316,0.075839803
351,7019.992,1786880403073.464,15190891.399,0.000000000,-0.108917899,-0.035876207,0.079510026
352,7039.989,1786880403093.461,15190911.396,0.000000000,-0.105940767,-0.042953763,0.073393784
353,7059.991,1786880403113.463,15190931.398,0.000000000,-0.125335485,-0.050938252,0.043070644
354,7079.992,1786880403133.465,15190951.400,0.000000000,-0.125127375,-0.070429094,0.044157375
355,7099.990,1786880403153.462,15190971.397,0.000000000,-0.125211596,-0.075935259,0.046967726
356,7119.990,1786880403173.462,15190991.397,0.000000000,-0.126225635,-0.080382228,0.053977575
357,7139.991,1786880403193.463,15191011.398,0.000000000,-0.131063402,-0.080126062,0.069011182
358,7159.991,1786880403213.463,15191031.398,0.000000000,-0.158140481,-0.085120618,0.082412824
359,7179.991,1786880403233.463,15191051.399,0.000000000,-0.176141992,-0.070621602,0.082129642
360,7199.991,1786880403253.463,15191071.399,0.000000000,-0.176350683,-0.059145886,0.073594816
361,7219.990,1786880403273.463,15191091.398,0.000000000,-0.189702138,-0.043233950,0.056555778
362,7239.991,1786880403293.463,15191111.398,0.000000000,-0.185916811,-0.059457999,0.061017077
363,7259.991,1786880403313.463,15191131.398,0.000000000,-0.181204095,-0.034930319,0.082628340
364,7279.992,1786880403333.464,15191151.399,0.000000000,-0.174544960,-0.026840042,0.090921171
365,7299.992,1786880403353.465,15191171.400,0.000000000,-0.175480634,-0.020853613,0.090546541
366,7319.994,1786880403373.466,15191191.401,0.000000000,-0.125713557,0.011807077,-0.002280959
367,7339.995,1786880403393.467,15191211.402,0.000000000,-0.119611688,-0.005817777,0.007742160
368,7359.992,1786880403413.465,15191231.400,0.000000000,-0.150215983,-0.030252686,-0.003522594
369,7379.994,1786880403433.467,15191251.402,0.000000000,-0.168042228,-0.044691090,0.007050720
370,7399.992,1786880403453.465,15191271.399,0.000000000,-0.227766827,-0.029336331,0.072121166
371,7419.994,1786880403473.466,15191291.401,0.000000000,-0.190165594,-0.051699050,0.007277752
372,7439.991,1786880403493.463,15191311.398,0.000000000,-0.223581508,-0.068056524,-0.026284317
373,7459.992,1786880403513.465,15191331.400,0.000000000,-0.197214991,-0.073824525,-0.017300846
374,7479.992,1786880403533.465,15191351.400,0.000000000,-0.256248355,-0.078835860,-0.001507978
375,7499.990,1786880403553.462,15191371.397,0.000000000,-0.282185674,-0.067807019,0.033900641
376,7519.990,1786880403573.462,15191391.397,0.000000000,-0.228165641,-0.041761234,0.025178375
377,7539.992,1786880403593.464,15191411.399,0.000000000,-0.198767707,-0.037021838,0.027350364
378,7559.991,1786880403613.463,15191431.398,0.000000000,-0.220228031,0.028650470,0.003439688
379,7579.995,1786880403633.467,15191451.402,0.000000000,-0.194238126,0.046862256,-0.026144974
380,7599.992,1786880403653.465,15191471.399,0.000000000,-0.209405079,0.036668383,-0.048918076
381,7619.993,1786880403673.466,15191491.401,0.000000000,-0.228062212,0.009544805,-0.082410574
382,7639.994,1786880403693.466,15191511.401,0.000000000,-0.240109682,0.055380877,-0.102570407
383,7659.993,1786880403713.465,15191531.400,0.000000000,-0.263648480,0.039621796,-0.095769525
384,7679.993,1786880403733.466,15191551.400,0.000000000,-0.246414289,-0.033721581,-0.074939795
385,7699.992,1786880403753.464,15191571.399,0.000000000,-0.203957528,-0.060525816,-0.106825598
386,7719.991,1786880403773.464,15191591.399,0.000000000,-0.218382165,-0.074112423,-0.037157580
387,7739.991,1786880403793.463,15191611.398,0.000000000,-0.210075319,-0.020032618,0.028489320
388,7759.990,1786880403813.462,15191631.397,0.000000000,-0.141278595,-0.047195964,-0.012785606
389,7779.990,1786880403833.462,15191651.397,0.000000000,-0.105093427,-0.028399244,-0.029970231
390,7799.991,1786880403853.463,15191671.399,0.000000000,-0.118454210,-0.046594404,-0.031453464
391,7819.991,1786880403873.464,15191691.399,0.000000000,-0.098660260,0.011016950,-0.006128066
392,7839.991,1786880403893.463,15191711.399,0.000000000,-0.065966815,0.014482599,0.001743250
393,7859.990,1786880403913.462,15191731.397,0.000000000,-0.109048538,0.114308782,0.050899498
394,7879.991,1786880403933.463,15191751.398,0.000000000,-0.145880058,0.025239851,0.023730967
395,7899.991,1786880403953.463,15191771.398,0.000000000,-0.181276068,0.095037997,0.064399317
396,7919.995,1786880403973.467,15191791.402,0.000000000,-0.165739283,0.040549140,0.091775380
397,7939.995,1786880403993.467,15191811.402,0.000000000,-0.071672373,-0.029639961,0.022800982
398,7959.994,1786880404013.467,15191831.402,0.000000000,0.009885771,-0.174570471,0.055965193
399,7979.992,1786880404033.465,15191851.400,0.000000000,0.114893906,-0.204759315,0.127012402
400,7999.991,1786880404053.463,15191871.398,0.000000000,0.339383364,-0.216130033,0.082361735
401,8019.994,1786880404073.467,15191891.402,0.000000000,0.574900746,-0.485125363,-0.079384312
402,8039.992,1786880404093.465,15191911.400,0.000000000,0.679635823,-0.760022283,0.038505644
403,8059.993,1786880404113.465,15191931.400,0.000000000,0.442080885,-0.748759270,0.711610913
404,8079.991,1786880404133.464,15191951.399,0.000000000,0.909008920,0.058360130,0.643358707
405,8099.992,1786880404153.464,15191971.399,0.000000000,1.261844754,0.440332502,-0.105184145
406,8119.992,1786880404173.464,15191991.399,0.000000000,-0.109812461,-1.402061343,0.714513540
407,8139.991,1786880404193.463,15192011.398,0.000000000,-0.989270627,-0.313395470,0.423671216
408,8159.991,1786880404213.463,15192031.398,0.000000000,-0.427589029,0.273115307,-0.644971251
409,8179.991,1786880404233.463,15192051.398,0.000000000,-0.175568447,0.601532161,-1.188467860
410,8199.994,1786880404253.466,15192071.401,0.000000000,-0.431024343,0.641602993,-0.751831114
411,8219.995,1786880404273.468,15192091.402,0.000000000,-0.751176059,-0.038716998,-0.440358937
412,8239.992,1786880404293.465,15192111.400,0.000000000,0.431192964,-0.495454699,-1.436868072
413,8259.994,1786880404313.467,15192131.402,0.000000000,0.504855931,-0.401551306,-0.036123823
414,8279.993,1786880404333.466,15192151.401,0.000000000,-0.124397762,-0.335816771,0.678996980
415,8299.992,1786880404353.465,15192171.400,0.000000000,-0.263221532,-0.107484534,0.868702948
416,8319.991,1786880404373.464,15192191.399,0.000000000,0.343806922,0.439007699,0.659862816
417,8339.993,1786880404393.465,15192211.400,0.000000000,0.837906599,0.515661657,0.232985526
418,8359.991,1786880404413.463,15192231.398,0.000000000,0.813066721,0.523642898,-0.557689726
419,8379.992,1786880404433.465,15192251.399,0.000000000,0.201188087,-0.943075597,0.246327430
420,8399.991,1786880404453.463,15192271.398,0.000000000,-1.273041606,-0.250660062,0.635624647
421,8419.991,1786880404473.464,15192291.399,0.000000000,-0.749578834,0.344579309,-0.087899096
422,8439.991,1786880404493.463,15192311.398,0.000000000,-0.191836074,0.617543042,-0.713590026
423,8459.994,1786880404513.466,15192331.401,0.000000000,-0.325088084,0.762199104,-0.442130893
424,8479.995,1786880404533.467,15192351.402,0.000000000,-0.569022059,0.086791150,-0.240639374
425,8499.993,1786880404553.466,15192371.401,0.000000000,0.241245046,-0.339687288,-1.672119617
426,8519.994,1786880404573.466,15192391.401,0.000000000,1.077294827,-0.639306128,-0.985300601
427,8539.994,1786880404593.466,15192411.401,0.000000000,-0.104874663,-0.626093864,0.669621527
428,8559.993,1786880404613.465,15192431.400,0.000000000,-0.126236826,-0.066841312,1.312295318
429,8579.994,1786880404633.466,15192451.401,0.000000000,0.687207997,0.421351701,1.155993581
430,8599.993,1786880404653.466,15192471.401,0.000000000,1.086227417,0.457844794,0.328309089
431,8619.991,1786880404673.463,15192491.398,0.000000000,0.481863320,0.410814404,-0.573644400
432,8640.193,1786880404693.665,15192511.600,0.000000000,-1.199180603,-1.200492740,0.952647507
433,8659.994,1786880404713.467,15192531.401,0.000000000,-1.617666006,0.276662618,0.667879283
434,8679.991,1786880404733.463,15192551.398,0.000000000,-0.844445229,0.470074922,-0.172813430
435,8699.990,1786880404753.462,15192571.397,0.000000000,-0.129084095,0.216388866,-0.424423039
436,8719.992,1786880404773.465,15192591.399,0.000000000,-0.112247176,-0.211952075,-0.197441429
437,8740.001,1786880404793.473,15192611.408,0.000000000,-0.404517382,-0.166599020,-0.055057436
438,8759.998,1786880404813.470,15192631.405,0.000000000,-0.611605704,-0.231147453,-0.392360955
439,8779.995,1786880404833.467,15192651.402,0.000000000,-0.901637554,-0.148355469,-1.054093480
440,8799.993,1786880404853.466,15192671.401,0.000000000,0.315151811,-2.119107962,-2.239546299
441,8819.994,1786880404873.467,15192691.402,0.000000000,-0.212644339,-1.532569408,-0.918917537
442,8839.992,1786880404893.465,15192711.399,0.000000000,-0.138999552,-0.061212257,0.416083813
443,8859.995,1786880404913.467,15192731.402,0.000000000,0.499608517,0.618384063,1.560975432
444,8879.994,1786880404933.466,15192751.401,0.000000000,0.931441307,0.717024803,1.490697026
445,8899.992,1786880404953.465,15192771.399,0.000000000,0.603588998,0.246094108,0.384535342
446,8919.992,1786880404973.464,15192791.399,0.000000000,-0.653971255,-1.254542589,1.151049137
447,8939.991,1786880404993.463,15192811.398,0.000000000,-1.570361257,-0.381168425,0.727476120
448,8959.993,1786880405013.466,15192831.400,0.000000000,-1.347504139,0.153299674,0.604503393
449,8979.990,1786880405033.463,15192851.398,0.000000000,-0.264556974,-0.127140254,-0.380589783
450,8999.990,1786880405053.463,15192871.398,0.000000000,-0.400135636,-0.303973287,0.551718533
451,9019.991,1786880405073.464,15192891.399,0.000000000,-0.801753521,-0.865207076,0.545287609
452,9039.990,1786880405093.463,15192911.398,0.000000000,-0.083552182,-0.299192667,-1.404981375
453,9059.990,1786880405113.462,15192931.397,0.000000000,0.281188160,-1.946578145,-2.688964367
454,9079.991,1786880405133.464,15192951.399,0.000000000,-1.187348366,-3.083244562,-2.424572468
455,9099.990,1786880405153.463,15192971.398,0.000000000,0.391184777,-1.320592642,-1.143114209
456,9119.992,1786880405173.465,15192991.400,0.000000000,1.149997711,0.169963658,1.698948264
457,9139.995,1786880405193.467,15193011.402,0.000000000,0.086128458,0.169237956,2.560626030
458,9159.995,1786880405213.467,15193031.402,0.000000000,0.366172373,-0.749818265,0.408398837
459,9179.994,1786880405233.467,15193051.402,0.000000000,-1.307328463,-1.335086942,0.657011807
460,9199.994,1786880405253.466,15193071.401,0.000000000,-2.535586119,-1.419485688,2.188222885
461,9219.992,1786880405273.465,15193091.399,0.000000000,-0.961617053,-0.493924797,0.769533694
462,9239.993,1786880405293.466,15193111.401,0.000000000,-0.492561847,0.287093461,0.851023674
463,9259.992,1786880405313.464,15193131.399,0.000000000,-0.956871867,-0.660196543,1.290403128
464,9279.991,1786880405333.464,15193151.399,0.000000000,-1.687061667,-0.729175210,2.098132133
465,9299.990,1786880405353.463,15193171.398,0.000000000,-0.272123158,0.534811318,0.094230697
466,9319.991,1786880405373.464,15193191.399,0.000000000,-0.641494274,-1.828939199,-1.536450744
467,9339.991,1786880405393.463,15193211.398,0.000000000,-2.612923384,-3.269517183,-2.373756886
468,9359.990,1786880405413.462,15193231.397,0.000000000,-1.210168004,-2.148984909,-1.784235001
469,9379.990,1786880405433.462,15193251.397,0.000000000,-0.715534389,-1.370087862,0.561789989
470,9399.990,1786880405453.462,15193271.397,0.000000000,-0.451896966,-1.056590080,2.216105461
471,9419.990,1786880405473.462,15193291.397,0.000000000,-1.026233554,-1.779988527,1.183146358
472,9439.991,1786880405493.463,15193311.398,0.000000000,-1.968404531,-1.706844687,1.248131633
473,9459.991,1786880405513.463,15193331.398,0.000000000,-1.851531982,-1.455233455,0.507637560
474,9479.994,1786880405533.466,15193351.401,0.000000000,-2.532082558,-2.516486645,-0.919121623
475,9499.993,1786880405553.465,15193371.400,0.000000000,-2.419047356,-2.431735754,-2.043896675
476,9519.993,1786880405573.466,15193391.401,0.000000000,-1.606148362,-1.851319194,-1.447160244
477,9539.993,1786880405593.466,15193411.400,0.000000000,-1.318101883,-2.053457022,-0.257891476
478,9559.989,1786880405613.462,15193431.397,0.000000000,-1.333637714,-1.873145700,-0.387848705
479,9579.993,1786880405633.465,15193451.400,0.000000000,0.757927954,1.924018860,-0.660986602
480,9599.993,1786880405653.466,15193471.401,0.000000000,-0.948989511,-3.458493710,2.027706861
481,9619.990,1786880405673.463,15193491.398,0.000000000,0.124100104,-3.079856396,0.444841415
482,9639.991,1786880405693.463,15193511.398,0.000000000,1.151060462,-1.352685690,-1.019803405
483,9659.992,1786880405713.465,15193531.400,0.000000000,1.068252683,1.153033257,-1.733575106
484,9679.990,1786880405733.462,15193551.397,0.000000000,0.573392212,-1.310527682,-2.090352058
485,9699.991,1786880405753.463,15193571.398,0.000000000,-0.262369365,-0.816633105,-1.423314571
486,9719.991,1786880405773.463,15193591.399,0.000000000,0.102906272,-0.374975592,-0.670585275
487,9739.991,1786880405793.463,15193611.398,0.000000000,1.144727707,0.502425313,-0.205386952
488,9759.994,1786880405813.466,15193631.401,0.000000000,0.603896618,0.114967197,0.054693475
489,9779.994,1786880405833.466,15193651.401,0.000000000,0.902774930,-0.364733756,0.085217945
490,9799.991,1786880405853.463,15193671.398,0.000000000,0.974436224,-0.589708745,0.431295335
491,9819.991,1786880405873.464,15193691.399,0.000000000,0.966085076,-0.315071404,0.961674392
492,9839.992,1786880405893.464,15193711.399,0.000000000,1.011825919,-0.122722097,0.783100367
493,9859.991,1786880405913.463,15193731.399,0.000000000,1.104794502,0.564621091,0.636879802
494,9879.994,1786880405933.466,15193751.401,0.000000000,1.452784300,0.907559693,0.622261465
495,9899.992,1786880405953.465,15193771.400,0.000000000,1.718543291,0.611142278,0.407303065
496,9919.991,1786880405973.464,15193791.399,0.000000000,-0.326889932,-0.362999499,2.171576500
497,9939.991,1786880405993.464,15193811.399,0.000000000,0.107642047,0.776285052,1.692761898
498,9959.992,1786880406013.464,15193831.399,0.000000000,1.428929329,6.184506893,-3.949978590
499,9979.991,1786880406033.464,15193851.399,0.000000000,1.961880684,-0.343254715,-8.032738686
500,9999.991,1786880406053.463,15193871.398,0.000000000,0.565306187,-0.516159296,-4.449635506
501,10019.990,1786880406073.463,15193891.398,0.000000000,0.076426454,-1.204296350,-3.462452412
502,10039.992,1786880406093.465,15193911.400,0.000000000,0.274205834,-2.410524845,-5.176397800
503,10059.994,1786880406113.467,15193931.402,0.000000000,1.072875857,-3.595757723,-4.600019932
504,10079.994,1786880406133.466,15193951.401,0.000000000,-0.570341706,-2.456104279,-1.780755758
505,10099.995,1786880406153.467,15193971.402,0.000000000,-0.738770366,-2.530850887,0.422031373
506,10119.991,1786880406173.464,15193991.399,0.000000000,0.725641906,-0.646866202,-1.123202324
507,10139.992,1786880406193.465,15194011.400,0.000000000,0.403163105,0.079327442,-3.257602930
508,10159.992,1786880406213.464,15194031.399,0.000000000,-2.051511526,0.069026671,-3.669982195
509,10179.992,1786880406233.464,15194051.399,0.000000000,-3.024725914,-1.755743980,-1.967204213
510,10199.989,1786880406253.462,15194071.397,0.000000000,-2.642103910,-1.908781767,0.274828285
511,10219.992,1786880406273.464,15194091.399,0.000000000,-0.133800551,0.697538733,-0.461537927
512,10239.993,1786880406293.465,15194111.400,0.000000000,1.044063568,0.246191368,-0.850343049
513,10259.992,1786880406313.465,15194131.400,0.000000000,-1.102594137,-1.363741159,1.403646231
514,10279.992,1786880406333.464,15194151.399,0.000000000,-1.684696913,-0.935444236,0.627819121
515,10299.993,1786880406353.465,15194171.400,0.000000000,-2.488781691,-0.779346526,-0.898390532
516,10319.995,1786880406373.468,15194191.403,0.000000000,-3.865045309,-0.813242137,-2.606539488
517,10339.996,1786880406393.468,15194211.403,0.000000000,-2.049060822,-2.615826607,-3.063353777
518,10359.994,1786880406413.467,15194231.402,0.000000000,0.716191292,-2.095628023,-1.315122008
519,10379.995,1786880406433.467,15194251.402,0.000000000,2.128255844,-1.331785679,1.618169069
520,10399.992,1786880406453.464,15194271.399,0.000000000,0.657669187,-1.709776282,1.678206563
521,10419.993,1786880406473.466,15194291.401,0.000000000,-0.549053550,-1.308320522,0.550082386
522,10439.993,1786880406493.466,15194311.401,0.000000000,-0.892189324,-0.345261216,-0.893639326
523,10459.993,1786880406513.466,15194331.400,0.000000000,0.452519715,0.294477254,-1.507509351
524,10479.992,1786880406533.465,15194351.400,0.000000000,-0.682560444,-1.956571937,1.161074758
525,10499.991,1786880406553.463,15194371.398,0.000000000,-0.338417590,-1.967141867,-0.328797311
526,10520.015,1786880406573.487,15194391.422,0.000000000,-0.559128284,-1.066503406,-1.893698812
527,10540.000,1786880406593.472,15194411.407,0.000000000,-0.949090838,0.342826247,-1.641521335
528,10560.019,1786880406613.492,15194431.427,0.000000000,-1.475522161,1.117626667,-1.595585823
529,10580.001,1786880406633.473,15194451.408,0.000000000,-1.263132215,0.851771295,-3.539136171
530,10600.000,1786880406653.472,15194471.407,0.000000000,-0.364528090,-1.545119762,-4.639928818
531,10620.057,1786880406673.529,15194491.464,0.000000000,-1.098729491,-2.179261208,-1.224880934
532,10640.027,1786880406693.499,15194511.434,0.000000000,-0.396438390,-0.533074558,0.429631472
533,10660.026,1786880406713.499,15194531.434,0.000000000,0.802766562,0.301665843,-0.674981475
534,10680.033,1786880406733.505,15194551.440,0.000000000,1.422565222,-0.102080747,-1.907188416
535,10700.006,1786880406753.478,15194571.413,0.000000000,0.394450545,0.356974423,-1.243795633
536,10720.006,1786880406773.478,15194591.413,0.000000000,-1.627379417,-0.796196997,1.082022190
537,10740.014,1786880406793.486,15194611.421,0.000000000,-1.374743581,-0.448711485,2.474571466
538,10760.069,1786880406813.541,15194631.476,0.000000000,-1.773909211,0.027253913,2.461775064
539,10780.057,1786880406833.529,15194651.464,0.000000000,-1.837479353,-1.405529618,0.175115541
540,10799.993,1786880406853.465,15194671.400,0.000000000,-1.486243725,-0.666649997,0.142681450
541,10820.025,1786880406873.498,15194691.433,0.000000000,-1.481055737,0.021329848,0.780165613
542,10840.013,1786880406893.486,15194711.420,0.000000000,-0.678871810,-0.833983183,-0.465552509
543,10859.994,1786880406913.467,15194731.401,0.000000000,-1.091455817,-3.425329924,-1.330792785
544,10879.994,1786880406933.466,15194751.401,0.000000000,-2.957417011,-3.578623772,-0.049967241
545,10899.990,1786880406953.462,15194771.397,0.000000000,-2.126610279,-2.148278952,1.320897579
546,10919.992,1786880406973.465,15194791.400,0.000000000,-1.117044568,-1.141884446,2.431088686
547,10939.992,1786880406993.465,15194811.400,0.000000000,-0.783092380,-0.725744247,2.353551388
548,10959.991,1786880407013.463,15194831.398,0.000000000,-2.496182919,-1.767644882,2.209229946
549,10979.993,1786880407033.466,15194851.401,0.000000000,-2.929935217,-2.003502369,-0.266045421
550,10999.992,1786880407053.464,15194871.399,0.000000000,-2.700602055,-2.235884905,-1.155488491
551,11019.992,1786880407073.464,15194891.399,0.000000000,-1.623734951,-1.792240977,-0.293512672
552,11039.991,1786880407093.463,15194911.398,0.000000000,-0.714081705,-1.472504377,0.105513945
553,11059.992,1786880407113.464,15194931.399,0.000000000,0.081236646,7.320684433,-2.136652231
554,11079.994,1786880407133.466,15194951.401,0.000000000,0.511448801,0.052740172,-7.764838219
555,11099.993,1786880407153.465,15194971.400,0.000000000,3.725633144,0.946085155,-11.540719986
556,11119.992,1786880407173.464,15194991.399,0.000000000,1.472247720,0.075306870,-5.877144337
557,11139.995,1786880407193.467,15195011.402,0.000000000,-2.708424330,-1.878208876,1.672189116
558,11159.993,1786880407213.465,15195031.400,0.000000000,-0.776065171,-1.827228427,4.287447929
559,11179.993,1786880407233.465,15195051.400,0.000000000,1.817016006,-2.470637083,-0.971020043
560,11199.991,1786880407253.463,15195071.398,0.000000000,-1.200294256,-3.776742458,-3.643254757
561,11219.993,1786880407273.465,15195091.400,0.000000000,-2.717926979,-2.956701279,0.600432336
562,11239.991,1786880407293.463,15195111.398,0.000000000,-1.498227119,-0.365863174,0.444606572
563,11259.992,1786880407313.464,15195131.399,0.000000000,-0.744986296,-0.134086937,-1.760292530
564,11279.990,1786880407333.462,15195151.398,0.000000000,0.705057800,-1.610692859,-1.531379580
565,11299.989,1786880407353.462,15195171.397,0.000000000,0.258470684,-0.771588385,-0.467933297
566,11319.994,1786880407373.466,15195191.401,0.000000000,-0.690574586,0.517438650,-0.914928496
567,11339.996,1786880407393.468,15195211.403,0.000000000,-0.904805541,0.885828018,-2.844621181
568,11359.995,1786880407413.467,15195231.402,0.000000000,-1.126698613,1.412775517,-3.173506975
569,11379.995,1786880407433.467,15195251.402,0.000000000,-0.723516643,1.353031158,-3.685295343
570,11399.991,1786880407453.463,15195271.398,0.000000000,-0.015858330,1.234620452,-3.134698868
571,11419.993,1786880407473.465,15195291.400,0.000000000,0.073053584,0.147554547,-2.705173492
572,11439.993,1786880407493.466,15195311.401,0.000000000,-0.246380568,0.031785220,-1.585005760
573,11459.994,1786880407513.466,15195331.401,0.000000000,1.545701861,-0.192713872,-2.936434031
574,11479.991,1786880407533.463,15195351.398,0.000000000,1.999229789,-0.610661745,-2.576139688
575,11499.994,1786880407553.467,15195371.402,0.000000000,0.760475218,-0.327543408,-2.278388500
576,11519.991,1786880407573.463,15195391.398,0.000000000,-0.310355604,-0.743642986,-0.472899914
577,11539.996,1786880407593.468,15195411.403,0.000000000,-0.319741696,0.059292205,0.124605738
578,11559.995,1786880407613.468,15195431.403,0.000000000,-0.320411623,0.105099499,0.132112622
579,11580.007,1786880407633.479,15195451.414,0.000000000,-0.383919895,-0.179270864,-0.084992804
580,11599.993,1786880407653.466,15195471.401,0.000000000,-0.411423385,0.010528892,-0.190718234
581,11619.996,1786880407673.468,15195491.403,0.000000000,-0.376143277,0.219225511,-0.313828498
582,11639.995,1786880407693.467,15195511.402,0.000000000,-0.311993927,0.423571736,-0.318478912
583,11659.995,1786880407713.467,15195531.402,0.000000000,-0.193703309,0.292916119,-0.177038416
584,11679.993,1786880407733.466,15195551.401,0.000000000,-0.088822320,0.184521124,-0.051503312
585,11699.991,1786880407753.464,15195571.399,0.000000000,0.008888952,0.260808319,0.134182617
586,11719.990,1786880407773.462,15195591.397,0.000000000,0.034390107,0.261149019,0.273050874
587,11739.993,1786880407793.465,15195611.400,0.000000000,0.008627922,0.198584631,0.383056194
588,11759.990,1786880407813.462,15195631.397,0.000000000,-0.001540357,0.145416036,0.451424092
589,11779.990,1786880407833.463,15195651.398,0.000000000,-0.000416011,0.128763810,0.462529868
590,11799.990,1786880407853.462,15195671.397,0.000000000,-0.054568179,0.151418447,0.418404073
591,11819.990,1786880407873.463,15195691.398,0.000000000,-0.009804655,0.161544561,0.347586036
592,11839.991,1786880407893.464,15195711.399,0.000000000,-0.048324622,0.187111810,0.260518193
593,11859.991,1786880407913.464,15195731.399,0.000000000,-0.122720778,0.167862117,0.275205851
594,11879.990,1786880407933.462,15195751.397,0.000000000,-0.126029938,0.162313074,0.250124931
595,11899.989,1786880407953.462,15195771.397,0.000000000,-0.155264840,0.175735980,0.155680805
