index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
389,7779.990,1786880403833.462,15191651.397,0.000000000,0.000051441,0.000979377,-1.713056087,1.543720007,1.713175058,1.543429732,1.713177204
390,7799.991,1786880403853.463,15191671.399,0.000000000,0.000051394,0.001000117,-1.713161469,1.543808699,1.713279843,1.543518662,1.713281870
391,7819.991,1786880403873.464,15191691.399,0.000000000,0.000051233,0.001020305,-1.713266492,1.543896556,1.713384151,1.543606758,1.713386059
392,7839.991,1786880403893.463,15191711.399,0.000000000,0.000050807,0.001039243,-1.713371158,1.543982983,1.713487983,1.543694377,1.713490129
393,7859.990,1786880403913.462,15191731.397,0.000000000,0.000050501,0.001058817,-1.713475227,1.544069409,1.713591337,1.543781996,1.713593483
394,7879.991,1786880403933.463,15191751.398,0.000000000,0.000050498,0.001078262,-1.713578939,1.544155478,1.713694215,1.543868780,1.713696599
395,7899.991,1786880403953.463,15191771.398,0.000000000,0.000050807,0.001096509,-1.713681936,1.544239521,1.713796496,1.543953180,1.713798881
396,7919.995,1786880403973.467,15191791.402,0.000000000,0.000051086,0.001112762,-1.713784456,1.544321299,1.713898420,1.544035077,1.713900805
397,7939.995,1786880403993.467,15191811.402,0.000000000,0.000051333,0.001130251,-1.713886857,1.544403672,1.714000106,1.544118166,1.714002609
398,7959.994,1786880404013.467,15191831.402,0.000000000,0.000051685,0.001145771,-1.713989377,1.544484615,1.714102268,1.544199944,1.714104414
399,7979.992,1786880404033.465,15191851.400,0.000000000,0.000052288,0.001157264,-1.714092016,1.544562459,1.714204550,1.544278026,1.714206338
400,7999.991,1786880404053.463,15191871.398,0.000000000,0.000053185,0.001168769,-1.714193940,1.544640183,1.714306235,1.544354677,1.714307547
401,8019.994,1786880404073.467,15191891.402,0.000000000,0.000054003,0.001179435,-1.714270115,1.544700146,1.714382052,1.544412971,1.714383364
402,8039.992,1786880404093.465,15191911.400,0.000000000,0.000055532,0.001194143,-1.714371204,1.544780254,1.714482784,1.544489861,1.714484096
403,8059.993,1786880404113.465,15191931.400,0.000000000,0.000057147,0.001207222,-1.714471936,1.544858575,1.714582920,1.544564486,1.714584470
404,8079.991,1786880404133.464,15191951.399,0.000000000,0.000058123,0.001220849,-1.714572310,1.544937730,1.714682698,1.544640183,1.714684606
405,8099.992,1786880404153.464,15191971.399,0.000000000,0.000058008,0.001237418,-1.714672089,1.545017600,1.714781761,1.544717669,1.714784145
406,8119.992,1786880404173.464,15191991.399,0.000000000,0.000056461,0.001246811,-1.714772820,1.545089722,1.714881897,1.544791698,1.714884877
407,8139.991,1786880404193.463,15192011.398,0.000000000,0.000053264,0.001244003,-1.714876056,1.545151711,1.714985132,1.544866562,1.714987397
408,8159.991,1786880404213.463,15192031.398,0.000000000,0.000051759,0.001240659,-1.714979410,1.545215726,1.715088367,1.544943929,1.715089560
409,8179.991,1786880404233.463,15192051.398,0.000000000,0.000052867,0.001236567,-1.715079427,1.545276880,1.715187907,1.545013547,1.715188742
410,8199.994,1786880404253.466,15192071.401,0.000000000,0.000054554,0.001238152,-1.715175390,1.545338392,1.715282917,1.545079708,1.715284705
411,8219.995,1786880404273.468,15192091.402,0.000000000,0.000056285,0.001256725,-1.715268731,1.545412898,1.715374708,1.545154214,1.715378165
412,8239.992,1786880404293.465,15192111.400,0.000000000,0.000059185,0.001292438,-1.715360045,1.545501232,1.715465307,1.545237541,1.715468764
413,8259.994,1786880404313.467,15192131.402,0.000000000,0.000062378,0.001337599,-1.715450168,1.545596838,1.715554476,1.545323968,1.715558410
414,8279.993,1786880404333.466,15192151.401,0.000000000,0.000064033,0.001370840,-1.715519190,1.545669436,1.715622783,1.545390725,1.715626955
415,8299.992,1786880404353.465,15192171.400,0.000000000,0.000065771,0.001405979,-1.715613723,1.545761347,1.715717077,1.545477748,1.715720654
416,8319.991,1786880404373.464,15192191.399,0.000000000,0.000066870,0.001425043,-1.715709925,1.545840502,1.715813398,1.545554161,1.715815902
417,8339.993,1786880404393.465,15192211.400,0.000000000,0.000066948,0.001431466,-1.715807199,1.545909166,1.715910792,1.545621634,1.715912580
418,8359.991,1786880404413.463,15192231.398,0.000000000,0.000066015,0.001428844,-1.715905070,1.545968413,1.716008782,1.545682192,1.716010571
419,8379.992,1786880404433.465,15192251.399,0.000000000,0.000063893,0.001417826,-1.716004848,1.546021700,1.716108441,1.545741081,1.716110706
420,8399.991,1786880404453.463,15192271.398,0.000000000,0.000061479,0.001399964,-1.716106653,1.546071887,1.716210365,1.545803785,1.716212034
421,8419.991,1786880404473.464,15192291.399,0.000000000,0.000060927,0.001386052,-1.716207981,1.546128273,1.716311574,1.545871496,1.716312408
422,8439.991,1786880404493.463,15192311.398,0.000000000,0.000062509,0.001378998,-1.716305375,1.546188116,1.716408134,1.545937896,1.716409206
423,8459.994,1786880404513.466,15192331.401,0.000000000,0.000064921,0.001380945,-1.716397285,1.546248674,1.716498852,1.546000600,1.716501236
424,8479.995,1786880404533.467,15192351.402,0.000000000,0.000067355,0.001395604,-1.716486573,1.546316862,1.716586709,1.546066284,1.716590762
425,8499.993,1786880404553.466,15192371.401,0.000000000,0.000070608,0.001422784,-1.716575265,1.546396971,1.716674566,1.546138287,1.716679454
426,8519.994,1786880404573.466,15192391.401,0.000000000,0.000073218,0.001450154,-1.716642022,1.546464086,1.716740727,1.546197057,1.716745853
427,8539.994,1786880404593.466,15192411.401,0.000000000,0.000075640,0.001486900,-1.716733336,1.546556830,1.716831326,1.546282649,1.716836572
428,8559.993,1786880404613.465,15192431.400,0.000000000,0.000077897,0.001514887,-1.716826081,1.546642900,1.716923952,1.546365142,1.716928124
429,8579.994,1786880404633.466,15192451.401,0.000000000,0.000080232,0.001535422,-1.716918349,1.546720982,1.717016578,1.546439767,1.717019081
430,8599.993,1786880404653.466,15192471.401,0.000000000,0.000081654,0.001548933,-1.717010617,1.546791673,1.717109084,1.546507120,1.717110991
431,8619.991,1786880404673.463,15192491.398,0.000000000,0.000081155,0.001550058,-1.717103362,1.546847343,1.717201829,1.546564102,1.717204213
432,8640.193,1786880404693.665,15192511.600,0.000000000,0.000078776,0.001535136,-1.717199445,1.546891689,1.717297792,1.546616673,1.717301130
433,8659.994,1786880404713.467,15192531.401,0.000000000,0.000075760,0.001507935,-1.717298150,1.546930552,1.717396617,1.546671152,1.717399716
434,8679.991,1786880404733.463,15192551.398,0.000000000,0.000074457,0.001484794,-1.717395186,1.546975136,1.717493176,1.546730042,1.717496157
435,8699.990,1786880404753.462,15192571.397,0.000000000,0.000075278,0.001470562,-1.717485905,1.547020793,1.717582703,1.546784401,1.717587113
436,8719.992,1786880404773.465,15192591.399,0.000000000,0.000076996,0.001467642,-1.717570305,1.547066689,1.717665553,1.546833158,1.717672229
437,8740.001,1786880404793.473,15192611.408,0.000000000,0.000078074,0.001478347,-1.717651725,1.547119498,1.717746019,1.546886802,1.717754483
438,8759.998,1786880404813.470,15192631.405,0.000000000,0.000078810,0.001494202,-1.717713475,1.547167182,1.717807531,1.546933532,1.717816114
439,8779.995,1786880404833.467,15192651.402,0.000000000,0.000080100,0.001524017,-1.717798591,1.547244668,1.717892528,1.547006965,1.717900634
440,8799.993,1786880404853.466,15192671.401,0.000000000,0.000083119,0.001561675,-1.717888236,1.547339797,1.717981815,1.547091484,1.717989564
441,8819.994,1786880404873.467,15192691.402,0.000000000,0.000087131,0.001595411,-1.717980742,1.547436953,1.718074203,1.547179222,1.718080640
442,8839.992,1786880404893.465,15192711.399,0.000000000,0.000091733,0.001616047,-1.718073606,1.547523856,1.718167067,1.547259331,1.718171835
443,8859.995,1786880404913.467,15192731.402,0.000000000,0.000096242,0.001628959,-1.718163252,1.547600031,1.718256474,1.547326803,1.718260646
444,8879.994,1786880404933.466,15192751.401,0.000000000,0.000098901,0.001645414,-1.718250155,1.547673345,1.718342662,1.547390699,1.718347192
445,8899.992,1786880404953.465,15192771.399,0.000000000,0.000099001,0.001662427,-1.718335629,1.547739148,1.718427539,1.547451735,1.718433261
446,8919.992,1786880404973.464,15192791.399,0.000000000,0.000096205,0.001661858,-1.718422055,1.547781229,1.718513846,1.547500849,1.718520761
447,8939.991,1786880404993.463,15192811.398,0.000000000,0.000091101,0.001632283,-1.718515158,1.547804236,1.718607783,1.547546506,1.718614340
448,8959.993,1786880405013.466,15192831.400,0.000000000,0.000087230,0.001588861,-1.718611002,1.547825217,1.718704224,1.547591209,1.718709588
449,8979.990,1786880405033.463,15192851.398,0.000000000,0.000086347,0.001553116,-1.718702435,1.547853470,1.718795419,1.547634125,1.718800664
450,8999.990,1786880405053.463,15192871.398,0.000000000,0.000087367,0.001532066,-1.718786359,1.547886729,1.718878150,1.547672987,1.718885064
451,9019.991,1786880405073.464,15192891.399,0.000000000,0.000088706,0.001532745,-1.718845725,1.547921658,1.718936324,1.547705770,1.718945265
452,9039.990,1786880405093.463,15192911.398,0.000000000,0.000090696,0.001553772,-1.718923450,1.547984123,1.719013333,1.547761917,1.719023347
453,9059.990,1786880405113.462,15192931.397,0.000000000,0.000093518,0.001595770,-1.719002604,1.548070192,1.719091177,1.547834158,1.719103098
454,9079.991,1786880405133.464,15192951.399,0.000000000,0.000095680,0.001654637,-1.719085455,1.548175931,1.719172955,1.547931314,1.719185352
455,9099.990,1786880405153.463,15192971.398,0.000000000,0.000099590,0.001694892,-1.719171047,1.548268080,1.719259381,1.548024654,1.719268441
456,9119.992,1786880405173.465,15192991.400,0.000000000,0.000106381,0.001712394,-1.719254375,1.548340559,1.719342709,1.548087239,1.719350815
457,9139.995,1786880405193.467,15193011.402,0.000000000,0.000111006,0.001742762,-1.719337940,1.548429251,1.719424129,1.548154712,1.719435334
458,9159.995,1786880405213.467,15193031.402,0.000000000,0.000110012,0.001776273,-1.719423771,1.548514962,1.719508767,1.548233390,1.719521284
459,9179.994,1786880405233.467,15193051.402,0.000000000,0.000105140,0.001783620,-1.719509006,1.548563123,1.719594479,1.548295259,1.719606638
460,9199.994,1786880405253.466,15193071.401,0.000000000,0.000097995,0.001743258,-1.719597936,1.548568130,1.719684482,1.548328280,1.719696522
461,9219.992,1786880405273.465,15193091.399,0.000000000,0.000092419,0.001686622,-1.719694972,1.548580170,1.719783068,1.548368454,1.719792604
462,9239.993,1786880405293.466,15193111.401,0.000000000,0.000089968,0.001634999,-1.719792128,1.548609972,1.719879985,1.548416972,1.719888330
463,9259.992,1786880405313.464,15193131.399,0.000000000,0.000090548,0.001609468,-1.719877839,1.548650622,1.719963908,1.548461437,1.719974279
464,9279.991,1786880405333.464,15193151.399,0.000000000,0.000091238,0.001613463,-1.719935417,1.548690915,1.720019817,1.548497438,1.720032573
465,9299.990,1786880405353.463,15193171.398,0.000000000,0.000089873,0.001641974,-1.720009685,1.548759460,1.720091939,1.548559308,1.720107913
466,9319.991,1786880405373.464,15193191.399,0.000000000,0.000085404,0.001694404,-1.720082164,1.548844934,1.720161200,1.548636675,1.720182896
467,9339.991,1786880405393.463,15193211.398,0.000000000,0.000078375,0.001759668,-1.720147610,1.548918962,1.720224380,1.548713565,1.720252156
468,9359.990,1786880405413.462,15193231.397,0.000000000,0.000075627,0.001788096,-1.720209718,1.548946023,1.720288873,1.548754096,1.720316768
469,9379.990,1786880405433.462,15193251.397,0.000000000,0.000080838,0.001796653,-1.720275879,1.548970938,1.720359325,1.548775792,1.720383763
470,9399.990,1786880405453.462,15193271.397,0.000000000,0.000087477,0.001794777,-1.720344901,1.548996091,1.720431685,1.548788905,1.720453382
471,9419.990,1786880405473.462,15193291.397,0.000000000,0.000089832,0.001798642,-1.720418692,1.549033403,1.720507979,1.548820019,1.720527649
472,9439.991,1786880405493.463,15193311.398,0.000000000,0.000087280,0.001786231,-1.720495343,1.549049258,1.720587850,1.548851013,1.720604420
473,9459.991,1786880405513.463,15193331.398,0.000000000,0.000085113,0.001745296,-1.720576882,1.549044967,1.720672488,1.548864603,1.720686436
474,9479.994,1786880405533.466,15193351.401,0.000000000,0.000085388,0.001709294,-1.720663667,1.549062371,1.720760465,1.548887491,1.720775008
475,9499.993,1786880405553.465,15193371.400,0.000000000,0.000090912,0.001693476,-1.720752120,1.549108624,1.720850348,1.548927188,1.720863819
476,9519.993,1786880405573.466,15193391.401,0.000000000,0.000098228,0.001657619,-1.720817685,1.549120426,1.720918059,1.548932314,1.720929742
477,9539.993,1786880405593.466,15193411.400,0.000000000,0.000109729,0.001577221,-1.720905066,1.549112439,1.721006751,1.548909426,1.721019506
478,9559.989,1786880405613.462,15193431.397,0.000000000,0.000118950,0.001515031,-1.720992684,1.549126029,1.721093535,1.548908830,1.721110225
479,9579.993,1786880405633.465,15193451.400,0.000000000,0.000133441,0.003932379,-1.721093416,1.553143740,1.721189022,1.551187634,1.721201181
480,9599.993,1786880405653.466,15193471.401,0.000000000,0.000127527,0.005423642,-1.721184731,1.556303144,1.721276402,1.552723885,1.721293449
481,9619.990,1786880405673.463,15193491.398,0.000000000,0.000118296,0.005474951,-1.721268535,1.556560755,1.721363306,1.552831411,1.721381903
482,9639.991,1786880405693.463,15193511.398,0.000000000,0.000113729,0.005326254,-1.721360207,1.556448698,1.721461773,1.552755833,1.721477985
483,9659.992,1786880405713.465,15193531.400,0.000000000,0.000113444,0.005141175,-1.721458793,1.556315064,1.721568227,1.552659750,1.721579313
484,9679.990,1786880405733.462,15193551.397,0.000000000,0.000116564,0.004982040,-1.721556664,1.556223631,1.721671700,1.552576780,1.721680284
485,9699.991,1786880405753.463,15193571.398,0.000000000,0.000115512,0.004874689,-1.721657634,1.556189537,1.721775055,1.552556157,1.721783876
486,9719.991,1786880405773.463,15193591.399,0.000000000,0.000116768,0.004777371,-1.721752405,1.556165457,1.721872211,1.552525043,1.721880913
487,9739.991,1786880405793.463,15193611.398,0.000000000,0.000114206,0.004655884,-1.721845865,1.556110263,1.721968651,1.552476406,1.721977353
488,9759.994,1786880405813.466,15193631.401,0.000000000,0.000112911,0.004357520,-1.721932292,1.555976868,1.722061396,1.552354813,1.722067595
489,9779.994,1786880405833.466,15193651.401,0.000000000,0.000109896,0.003770001,-1.721996903,1.555846453,1.722129583,1.552235365,1.722136497
490,9799.991,1786880405853.463,15193671.398,0.000000000,0.000101077,0.002735236,-1.722082853,1.555683255,1.722217798,1.552094340,1.722228885
491,9819.991,1786880405873.464,15193691.399,0.000000000,0.000088929,0.002245437,-1.722165465,1.555559278,1.722301006,1.551996231,1.722317457
492,9839.992,1786880405893.464,15193711.399,0.000000000,0.000074854,0.002098792,-1.722244978,1.555474639,1.722381115,1.551943541,1.722401381
493,9859.991,1786880405913.463,15193731.399,0.000000000,0.000061304,0.002037506,-1.722323895,1.555440784,1.722461104,1.551944256,1.722482443
494,9879.994,1786880405933.466,15193751.401,0.000000000,0.000050148,0.002031513,-1.722408175,1.555467367,1.722546697,1.552001476,1.722566128
495,9899.992,1786880405953.465,15193771.400,0.000000000,0.000043491,0.002032257,-1.722494602,1.555504084,1.722634315,1.552066326,1.722651243
496,9919.991,1786880405973.464,15193791.399,0.000000000,0.000042679,0.002039068,-1.722585201,1.555559397,1.722725868,1.552136540,1.722739935
497,9939.991,1786880405993.464,15193811.399,0.000000000,0.000045408,0.002046507,-1.722681880,1.555634975,1.722821832,1.552215815,1.722834826
498,9959.992,1786880406013.464,15193831.399,0.000000000,0.000005152,0.000272470,-0.001382020,0.001507305,0.001465500,0.001266421,0.001430307
499,9979.991,1786880406033.464,15193851.399,0.000000000,0.000029329,0.002270159,-0.011624268,0.012671573,0.012463839,0.010026095,0.012071726
500,9999.991,1786880406053.463,15193871.398,0.000000000,0.000035405,0.002939103,-0.028384086,0.029371509,0.029779805,0.023830967,0.028952770
501,10019.990,1786880406073.463,15193891.398,0.000000000,0.000024282,0.002928926,-0.050276723,0.051552996,0.051963009,0.044101488,0.050846193
502,10039.992,1786880406093.465,15193911.400,0.000000000,0.000010162,0.002860672,-0.069242559,0.071770281,0.071153775,0.064084239,0.069998801
503,10059.994,1786880406113.467,15193931.402,0.000000000,-0.000006973,0.002758926,-0.097044088,0.102264851,0.099283099,0.095591500,0.098275237
504,10079.994,1786880406133.466,15193951.401,0.000000000,-0.000019046,0.002603898,-0.127096325,0.135376841,0.129488617,0.130334333,0.128719419
505,10099.995,1786880406153.467,15193971.402,0.000000000,-0.000025956,0.002424852,-0.158924326,0.169978008,0.161097869,0.166378364,0.160538152
506,10119.991,1786880406173.464,15193991.399,0.000000000,-0.000028460,0.002307952,-0.191938803,0.204508498,0.193536684,0.201315135,0.193032414
507,10139.992,1786880406193.465,15194011.400,0.000000000,-0.000032682,0.002267248,-0.225604877,0.238583967,0.226535186,0.235038027,0.225977421
508,10159.992,1786880406213.464,15194031.399,0.000000000,-0.000038592,0.002274984,-0.259586036,0.273166597,0.260094643,0.269316286,0.259486377
509,10179.992,1786880406233.464,15194051.399,0.000000000,-0.000042243,0.002331599,-0.293596745,0.309697509,0.294335604,0.306071997,0.293737501
510,10199.989,1786880406253.462,15194071.397,0.000000000,-0.000043571,0.002355183,-0.327636331,0.348419070,0.329176873,0.345218152,0.328605175
511,10219.992,1786880406273.464,15194091.399,0.000000000,-0.000043007,0.002286888,-0.361977756,0.387463242,0.364192009,0.384539455,0.363627106
512,10239.993,1786880406293.465,15194111.400,0.000000000,-0.000041119,0.002200044,-0.396612346,0.426209271,0.399214715,0.423607290,0.398669720
513,10259.992,1786880406313.465,15194131.400,0.000000000,-0.000037623,0.002108210,-0.431430638,0.465147376,0.434279859,0.462778836,0.433751315
514,10279.992,1786880406333.464,15194151.399,0.000000000,-0.000034649,0.002029265,-0.466406941,0.503390133,0.469265282,0.500854850,0.468714774
515,10299.993,1786880406353.465,15194171.400,0.000000000,-0.000034870,0.001991897,-0.492720038,0.530852020,0.495377868,0.528085351,0.494813263
516,10319.995,1786880406373.468,15194191.403,0.000000000,-0.000037628,0.001978445,-0.527848482,0.565920413,0.530075848,0.562878966,0.529517353
517,10339.996,1786880406393.468,15194211.403,0.000000000,-0.000043130,0.001961995,-0.563015699,0.599650025,0.564693153,0.596275210,0.564153850
518,10359.994,1786880406413.467,15194231.402,0.000000000,-0.000050990,0.001906551,-0.598266959,0.632461190,0.599191964,0.628750563,0.598703802
519,10379.995,1786880406433.467,15194251.402,0.000000000,-0.000053081,0.001800880,-0.633557916,0.665605783,0.633590758,0.661439061,0.633129001
520,10399.992,1786880406453.464,15194271.399,0.000000000,-0.000048327,0.001723608,-0.668727279,0.700258851,0.668038249,0.695139289,0.667481840
521,10419.993,1786880406473.466,15194291.401,0.000000000,-0.000044464,0.001717887,-0.703600764,0.736862898,0.702694297,0.730650485,0.701980710
522,10439.993,1786880406493.466,15194311.401,0.000000000,-0.000044126,0.001746992,-0.738217831,0.774523139,0.737519324,0.767887533,0.736717701
523,10459.993,1786880406513.466,15194331.400,0.000000000,-0.000043063,0.001770402,-0.772663653,0.812807500,0.772445321,0.806335926,0.771615803
524,10479.992,1786880406533.465,15194351.400,0.000000000,-0.000039045,0.001744936,-0.807045937,0.851226509,0.807319403,0.845112860,0.806471527
525,10499.991,1786880406553.463,15194371.398,0.000000000,-0.000035366,0.001689001,-0.841532767,0.888621211,0.842043340,0.883032262,0.841188192
526,10520.015,1786880406573.487,15194391.422,0.000000000,-0.000035044,0.001635237,-0.876226664,0.924411356,0.876667202,0.919496119,0.875833333
527,10540.000,1786880406593.472,15194411.407,0.000000000,-0.000038574,0.001604979,-0.911087453,0.958946824,0.911275089,0.955002964,0.910525918
528,10560.019,1786880406613.492,15194431.427,0.000000000,-0.000042043,0.001599430,-0.937304437,0.984348178,0.937276542,0.981401742,0.936629653
529,10580.001,1786880406633.473,15194451.408,0.000000000,-0.000045696,0.001620070,-0.972289562,1.018146515,0.972066998,1.016685724,0.971570075
530,10600.000,1786880406653.472,15194471.407,0.000000000,-0.000047695,0.001680189,-1.007174253,1.053055644,1.007050514,1.052533388,1.006668806
531,10620.057,1786880406673.529,15194491.464,0.000000000,-0.000046880,0.001757325,-1.041859984,1.089586377,1.042152405,1.089272141,1.041853309
532,10640.027,1786880406693.499,15194511.434,0.000000000,-0.000043483,0.001847453,-1.076304197,1.127738118,1.077310324,1.127029061,1.077038169
533,10660.026,1786880406713.499,15194531.434,0.000000000,-0.000041032,0.001944936,-1.110528946,1.167191625,1.112483263,1.165739775,1.112193465
534,10680.033,1786880406733.505,15194551.440,0.000000000,-0.000039481,0.002034346,-1.144556880,1.207368135,1.147590518,1.205202341,1.147260666
535,10700.006,1786880406753.478,15194571.413,0.000000000,-0.000037506,0.002093968,-1.178426266,1.247431278,1.182510018,1.244758010,1.182129383
536,10720.006,1786880406773.478,15194591.413,0.000000000,-0.000035674,0.002113651,-1.212281823,1.286567211,1.217243791,1.283653140,1.216810703
537,10740.014,1786880406793.486,15194611.421,0.000000000,-0.000034788,0.002103858,-1.246348619,1.324491501,1.251964688,1.321529269,1.251474619
538,10760.069,1786880406813.541,15194631.476,0.000000000,-0.000034850,0.002089305,-1.280702114,1.361310601,1.286772847,1.358430386,1.286239266
539,10780.057,1786880406833.529,15194651.464,0.000000000,-0.000035722,0.002095789,-1.315187812,1.396215558,1.321602464,1.393513560,1.321045518
540,10799.993,1786880406853.465,15194671.400,0.000000000,-0.000037622,0.002107919,-1.341011047,1.420341969,1.347640038,1.417914987,1.347081661
541,10820.025,1786880406873.498,15194691.433,0.000000000,-0.000040353,0.002124511,-1.375295877,1.448849797,1.382137418,1.446922660,1.381620169
542,10840.013,1786880406893.486,15194711.420,0.000000000,-0.000043429,0.002149804,-1.409393668,1.472862363,1.416378021,1.471361518,1.415966272
543,10859.994,1786880406913.467,15194731.401,0.000000000,-0.000050510,0.002198143,-1.443307638,1.492614031,1.450400233,1.491347075,1.450180173
544,10879.994,1786880406933.466,15194751.401,0.000000000,-0.000059701,0.002246026,-1.476973176,1.507919908,1.484164000,1.506958008,1.484201074
545,10899.990,1786880406953.462,15194771.397,0.000000000,-0.000061100,0.002273226,-1.510439634,1.518532515,1.517760992,1.518064022,1.517975450
546,10919.992,1786880406973.465,15194791.400,0.000000000,-0.000057930,0.002273921,-1.543537498,1.524985790,1.550758839,1.525050402,1.551033974
547,10939.992,1786880406993.465,15194811.400,0.000000000,-0.000052886,0.002272386,-1.574925065,1.528132558,1.581744432,1.528562665,1.581994176
548,10959.991,1786880407013.463,15194831.398,0.000000000,-0.000046940,0.002275933,-1.603407145,1.528923035,1.609622836,1.529506564,1.609790444
549,10979.993,1786880407033.466,15194851.401,0.000000000,-0.000035198,0.002390882,-1.628337622,1.530105829,1.633911490,1.530046582,1.633873940
550,10999.992,1786880407053.464,15194871.399,0.000000000,-0.000030609,0.002417954,-1.649479151,1.530524015,1.654355884,1.530223727,1.654109240
551,11019.992,1786880407073.464,15194891.399,0.000000000,-0.000024958,0.002337936,-1.666793585,1.530581355,1.670908928,1.530264020,1.670535564
552,11039.991,1786880407093.463,15194911.398,0.000000000,-0.000018725,0.002249619,-1.677342772,1.530591846,1.680868506,1.530267596,1.680457115
553,11059.992,1786880407113.464,15194931.399,0.000000000,0.000005603,0.000092927,-0.001408793,0.001561121,0.001474765,0.001278067,0.001433470
554,11079.994,1786880407133.466,15194951.401,0.000000000,0.000031444,0.000242543,-0.012135232,0.011593281,0.012276310,0.008945690,0.011888272
555,11099.993,1786880407153.465,15194971.400,0.000000000,0.000038985,0.000278158,-0.029473735,0.025278807,0.029087747,0.020177668,0.028334880
556,11119.992,1786880407173.464,15194991.399,0.000000000,0.000032395,0.000258913,-0.051698722,0.043068163,0.050536431,0.036032736,0.049493089
557,11139.995,1786880407193.467,15195011.402,0.000000000,0.000017497,0.000148958,-0.077671990,0.068141863,0.076066427,0.059715252,0.074813187
558,11159.993,1786880407213.465,15195031.400,0.000000000,0.000004424,0.000028051,-0.106376581,0.100743905,0.104934588,0.091793403,0.103598997
559,11179.993,1786880407233.465,15195051.400,0.000000000,-0.000001401,0.000014532,-0.136795312,0.137186944,0.135982513,0.128456667,0.134671807
560,11199.991,1786880407253.463,15195071.398,0.000000000,-0.000005677,0.000082884,-0.168190137,0.175184458,0.168433279,0.167055532,0.167203262
561,11219.993,1786880407273.465,15195091.400,0.000000000,-0.000010879,0.000093315,-0.200433657,0.214219868,0.201872036,0.206863865,0.200750947
562,11239.991,1786880407293.463,15195111.398,0.000000000,-0.000016094,0.000035493,-0.233517379,0.252478659,0.235764384,0.246374235,0.234824046
563,11259.992,1786880407313.464,15195131.399,0.000000000,-0.000019971,-0.000053481,-0.267339170,0.288698971,0.269740373,0.284289807,0.269042671
564,11279.990,1786880407333.462,15195151.398,0.000000000,-0.000021414,-0.000183805,-0.301777065,0.323406607,0.303753614,0.320794553,0.303305537
565,11299.989,1786880407353.462,15195171.397,0.000000000,-0.000020807,-0.000303155,-0.327955395,0.349007368,0.329309464,0.347561777,0.329017192
566,11319.994,1786880407373.466,15195191.401,0.000000000,-0.000019227,-0.000447735,-0.363178998,0.382912517,0.363449872,0.382552147,0.363297641
567,11339.996,1786880407393.468,15195211.403,0.000000000,-0.000018756,-0.000558541,-0.398567230,0.417111099,0.397717237,0.417358845,0.397648454
568,11359.995,1786880407413.467,15195231.402,0.000000000,-0.000019965,-0.000652042,-0.433982998,0.452478170,0.432191402,0.452778071,0.432148218
569,11379.995,1786880407433.467,15195251.402,0.000000000,-0.000022160,-0.000723222,-0.469323069,0.489442497,0.466899395,0.489381880,0.466848254
570,11399.991,1786880407453.463,15195271.398,0.000000000,-0.000025092,-0.000757125,-0.504477978,0.527978897,0.501835823,0.527605593,0.501802206
571,11419.993,1786880407473.465,15195291.400,0.000000000,-0.000028164,-0.000752863,-0.539430320,0.567276239,0.536919594,0.566739023,0.536930025
572,11439.993,1786880407493.466,15195311.401,0.000000000,-0.000030588,-0.000712745,-0.574209511,0.606424451,0.572079778,0.605955601,0.572150469
573,11459.994,1786880407513.466,15195331.401,0.000000000,-0.000032080,-0.000650082,-0.608880937,0.644635081,0.607264698,0.644591570,0.607407153
574,11479.991,1786880407533.463,15195351.398,0.000000000,-0.000032655,-0.000604659,-0.643563330,0.681527495,0.642406940,0.682078540,0.642609298
575,11499.994,1786880407553.467,15195371.402,0.000000000,-0.000032230,-0.000574099,-0.678316176,0.717309654,0.677500486,0.718343973,0.677725554
576,11519.991,1786880407573.463,15195391.398,0.000000000,-0.000031841,-0.000546537,-0.713152945,0.752221942,0.712569177,0.753602266,0.712785959
577,11539.996,1786880407593.468,15195411.403,0.000000000,-0.000032005,-0.000520147,-0.739305735,0.778165162,0.738885462,0.779761493,0.739088595
578,11559.995,1786880407613.468,15195431.403,0.000000000,-0.000031755,-0.000477565,-0.774134099,0.813112795,0.774028301,0.814885437,0.774200678
579,11580.007,1786880407633.479,15195451.414,0.000000000,-0.000030728,-0.000428157,-0.808834553,0.849048555,0.809237003,0.850803494,0.809358656
580,11599.993,1786880407653.466,15195471.401,0.000000000,-0.000029443,-0.000378294,-0.843369365,0.886125267,0.844473839,0.887704194,0.844532549
581,11619.996,1786880407673.468,15195491.403,0.000000000,-0.000028552,-0.000329550,-0.877757311,0.924080312,0.879695117,0.925441682,0.879695177
582,11639.995,1786880407693.467,15195511.402,0.000000000,-0.000028104,-0.000281572,-0.912037075,0.962615371,0.914884925,0.963751495,0.914837420
583,11659.995,1786880407713.467,15195531.402,0.000000000,-0.000028152,-0.000239379,-0.946262300,1.001388073,0.950026989,1.002290130,0.949945986
584,11679.993,1786880407733.466,15195551.401,0.000000000,-0.000028410,-0.000205235,-0.980480552,1.040077686,0.985105813,1.040779710,0.985007107
585,11699.991,1786880407753.464,15195571.399,0.000000000,-0.000028632,-0.000176186,-1.014711738,1.078529358,1.020117283,1.079104066,1.020014167
