index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
391,7819.991,1786880403873.464,15191691.399,0.000000000,-0.000014634,0.000957190,-0.005246331,0.004348403,0.005208899,0.004373831,0.005212031
392,7839.991,1786880403893.463,15191711.399,0.000000000,-0.000019954,0.000944776,-0.005222351,0.004308544,0.005181562,0.004376963,0.005188270
393,7859.990,1786880403913.462,15191731.397,0.000000000,-0.000012227,0.000974775,-0.005202702,0.004328849,0.005157746,0.004382845,0.005171400
394,7879.991,1786880403933.463,15191751.398,0.000000000,0.000010393,0.000939076,-0.005170452,0.004253608,0.005135327,0.004282768,0.005135256
395,7899.991,1786880403953.463,15191771.398,0.000000000,0.000015444,0.000836911,-0.005143396,0.004127000,0.005110395,0.004138017,0.005112790
396,7919.995,1786880403973.467,15191791.402,0.000000000,0.000014283,0.000832085,-0.005112490,0.004082969,0.005077724,0.004092660,0.005085591
397,7939.995,1786880403993.467,15191811.402,0.000000000,0.000013830,0.000895743,-0.005118719,0.004139647,0.005090602,0.004180990,0.005085297
398,7959.994,1786880404013.467,15191831.402,0.000000000,0.000018563,0.000690619,-0.005133416,0.003980070,0.005116524,0.004021293,0.005096830
399,7979.992,1786880404033.465,15191851.400,0.000000000,0.000033717,0.000519390,-0.005128541,0.003851090,0.005114659,0.003847738,0.005094472
400,7999.991,1786880404053.463,15191871.398,0.000000000,0.000047568,0.000622194,-0.005078839,0.003909872,0.005059559,0.003836276,0.005049800
401,8019.994,1786880404073.467,15191891.402,0.000000000,0.000064243,0.000742977,-0.005077831,0.004035528,0.005052346,0.003897367,0.005057227
402,8039.992,1786880404093.465,15191911.400,0.000000000,0.000090945,0.000742497,-0.005039191,0.003994592,0.005017377,0.003782466,0.005022591
403,8059.993,1786880404113.465,15191931.400,0.000000000,0.000072639,0.000584182,-0.005030776,0.003862864,0.005006364,0.003699158,0.005012419
404,8079.991,1786880404133.464,15191951.399,0.000000000,0.000022188,0.000742615,-0.005010292,0.003981175,0.004968733,0.003827821,0.005003704
405,8099.992,1786880404153.464,15191971.399,0.000000000,-0.000026944,0.000886718,-0.004990714,0.004025576,0.004961974,0.003933887,0.004974680
406,8119.992,1786880404173.464,15191991.399,0.000000000,-0.000120325,0.000039020,-0.005093697,0.003206303,0.005081794,0.003542349,0.005085335
407,8139.991,1786880404193.463,15192011.398,0.000000000,-0.000159550,-0.000169689,-0.005203313,0.003156861,0.005200319,0.003937111,0.005152031
408,8159.991,1786880404213.463,15192031.398,0.000000000,-0.000002237,-0.000184314,-0.005105110,0.003150431,0.005102223,0.003735217,0.005046505
409,8179.991,1786880404233.463,15192051.398,0.000000000,0.000071184,-0.000188494,-0.004913983,0.002971076,0.004873924,0.003340425,0.004894306
410,8199.994,1786880404253.466,15192071.401,0.000000000,0.000087481,0.000365367,-0.004736034,0.003246025,0.004679439,0.003403680,0.004733898
411,8219.995,1786880404273.468,15192091.402,0.000000000,0.000088153,0.001312279,-0.004633148,0.004054975,0.004546306,0.003943513,0.004643599
412,8239.992,1786880404293.465,15192111.400,0.000000000,0.000174933,0.002046097,-0.004520638,0.004610312,0.004493272,0.004264245,0.004469112
413,8259.994,1786880404313.467,15192131.402,0.000000000,0.000138742,0.002292943,-0.004518553,0.004834394,0.004462167,0.004348065,0.004507342
414,8279.993,1786880404333.466,15192151.401,0.000000000,0.000100951,0.002151557,-0.004654369,0.004841440,0.004623505,0.004509626,0.004621069
415,8299.992,1786880404353.465,15192171.400,0.000000000,0.000078450,0.001402527,-0.004762081,0.004276612,0.004766960,0.004092957,0.004710893
416,8319.991,1786880404373.464,15192191.399,0.000000000,0.000030109,0.000664242,-0.004845927,0.003734412,0.004860085,0.003656960,0.004797165
417,8339.993,1786880404393.465,15192211.400,0.000000000,-0.000010198,0.000106511,-0.004870751,0.003208231,0.004875821,0.003162150,0.004861201
418,8359.991,1786880404413.463,15192231.398,0.000000000,-0.000070762,-0.000254443,-0.004931448,0.002874718,0.004942437,0.003026220,0.004929493
419,8379.992,1786880404433.465,15192251.399,0.000000000,-0.000133606,-0.000819026,-0.005051650,0.002479071,0.005038340,0.002942433,0.005071902
420,8399.991,1786880404453.463,15192271.398,0.000000000,-0.000088917,-0.000796755,-0.005104593,0.002681792,0.005114467,0.003335821,0.005058260
421,8419.991,1786880404473.464,15192291.399,0.000000000,0.000022622,-0.000548805,-0.004999858,0.002937433,0.004973351,0.003417898,0.004961746
422,8439.991,1786880404493.463,15192311.398,0.000000000,0.000097671,-0.000226527,-0.004763138,0.002980525,0.004703266,0.003242778,0.004751441
423,8459.994,1786880404513.466,15192331.401,0.000000000,0.000125737,0.000366245,-0.004505603,0.003112084,0.004448909,0.003141481,0.004508206
424,8479.995,1786880404533.467,15192351.402,0.000000000,0.000114865,0.000971781,-0.004450493,0.003620103,0.004374851,0.003415542,0.004474970
425,8499.993,1786880404553.466,15192371.401,0.000000000,0.000180316,0.001573096,-0.004424521,0.004224103,0.004376903,0.003695996,0.004421529
426,8519.994,1786880404573.466,15192391.401,0.000000000,0.000173414,0.001962111,-0.004476491,0.004645457,0.004451841,0.004084196,0.004446139
427,8539.994,1786880404593.466,15192411.401,0.000000000,0.000103841,0.001651366,-0.004618413,0.004490972,0.004590127,0.004269466,0.004581835
428,8559.993,1786880404613.465,15192431.400,0.000000000,0.000115975,0.001263966,-0.004609430,0.004067250,0.004632948,0.003960331,0.004536215
429,8579.994,1786880404633.466,15192451.401,0.000000000,0.000108474,0.000950573,-0.004618488,0.003836707,0.004641671,0.003644406,0.004559751
430,8599.993,1786880404653.466,15192471.401,0.000000000,0.000042557,0.000492503,-0.004606499,0.003272316,0.004618164,0.003142664,0.004600982
431,8619.991,1786880404673.463,15192491.398,0.000000000,-0.000073980,-0.000299490,-0.004683270,0.002458172,0.004691491,0.002695140,0.004714576
432,8640.193,1786880404693.665,15192511.600,0.000000000,-0.000168087,-0.001139765,-0.004896133,0.001983875,0.004879213,0.002612619,0.004940906
433,8659.994,1786880404713.467,15192531.401,0.000000000,-0.000118868,-0.001407818,-0.004930052,0.001997557,0.004932391,0.002811755,0.004898533
434,8679.991,1786880404733.463,15192551.398,0.000000000,-0.000027259,-0.000975287,-0.004768530,0.002331714,0.004720449,0.002984261,0.004753339
435,8699.990,1786880404753.462,15192571.397,0.000000000,0.000078745,-0.000501225,-0.004392992,0.002257477,0.004326264,0.002566630,0.004412306
436,8719.992,1786880404773.465,15192591.399,0.000000000,0.000081993,0.000137589,-0.004120502,0.002382013,0.004054311,0.002449299,0.004165954
437,8740.001,1786880404793.473,15192611.408,0.000000000,0.000036783,0.000803282,-0.004065735,0.002840846,0.004022970,0.002872180,0.004094029
438,8759.998,1786880404813.470,15192631.405,0.000000000,0.000054966,0.001185940,-0.004158795,0.003389395,0.004158986,0.003275981,0.004137299
439,8779.995,1786880404833.467,15192651.402,0.000000000,0.000110142,0.001788214,-0.004367306,0.004454670,0.004343469,0.004009994,0.004338396
440,8799.993,1786880404853.466,15192671.401,0.000000000,0.000220048,0.001873775,-0.004558326,0.004913989,0.004571801,0.004282870,0.004489238
441,8819.994,1786880404873.467,15192691.402,0.000000000,0.000212676,0.001477761,-0.004652864,0.004674059,0.004663820,0.004341851,0.004567801
442,8839.992,1786880404893.465,15192711.399,0.000000000,0.000238570,0.000836727,-0.004570400,0.004056586,0.004569697,0.003725386,0.004498420
443,8859.995,1786880404913.467,15192731.402,0.000000000,0.000184496,0.000745414,-0.004401925,0.003732831,0.004377087,0.003277762,0.004370502
444,8879.994,1786880404933.466,15192751.401,0.000000000,0.000097347,0.000962561,-0.004300378,0.003651465,0.004274466,0.003177396,0.004293306
445,8899.992,1786880404953.465,15192771.399,0.000000000,-0.000052932,0.000612082,-0.004238358,0.002843580,0.004221548,0.002777706,0.004276790
446,8919.992,1786880404973.464,15192791.399,0.000000000,-0.000190985,-0.000643724,-0.004451849,0.001627961,0.004461612,0.002253331,0.004518603
447,8939.991,1786880404993.463,15192811.398,0.000000000,-0.000268989,-0.001909570,-0.004762475,0.000964146,0.004819513,0.002305721,0.004745483
448,8959.993,1786880405013.466,15192831.400,0.000000000,-0.000138035,-0.002162212,-0.004766984,0.001182094,0.004777776,0.002220019,0.004743346
449,8979.990,1786880405033.463,15192851.398,0.000000000,0.000005917,-0.001524209,-0.004432313,0.001518901,0.004408472,0.002090365,0.004418293
450,8999.990,1786880405053.463,15192871.398,0.000000000,0.000072710,-0.000637493,-0.004061094,0.001837807,0.003993326,0.001961546,0.004102156
451,9019.991,1786880405073.464,15192891.399,0.000000000,0.000085623,0.000434986,-0.003905617,0.002616191,0.003829152,0.002369025,0.003961795
452,9039.990,1786880405093.463,15192911.398,0.000000000,0.000149566,0.001481533,-0.003927203,0.003684219,0.003895728,0.003122842,0.003928409
453,9059.990,1786880405113.462,15192931.397,0.000000000,0.000175475,0.002614961,-0.004008166,0.004940476,0.003918721,0.003993537,0.004053104
454,9079.991,1786880405133.464,15192951.399,0.000000000,0.000123008,0.002890908,-0.004254509,0.005235021,0.004303064,0.005289714,0.004117438
455,9099.990,1786880405153.463,15192971.398,0.000000000,0.000256096,0.001497232,-0.004221686,0.004015299,0.004257837,0.004069512,0.004117016
456,9119.992,1786880405173.465,15192991.400,0.000000000,0.000332197,0.000868644,-0.004095790,0.003590326,0.004063453,0.002795952,0.004097901
457,9139.995,1786880405193.467,15193011.402,0.000000000,0.000102086,0.001911525,-0.004244289,0.004851224,0.004109809,0.003814620,0.004306009
458,9159.995,1786880405213.467,15193031.402,0.000000000,-0.000105338,0.001448306,-0.004315702,0.003890291,0.004325821,0.003887028,0.004271309
459,9179.994,1786880405233.467,15193051.402,0.000000000,-0.000307890,-0.000700201,-0.004222121,0.001122561,0.004269217,0.002199619,0.004259231
460,9199.994,1786880405253.466,15193071.401,0.000000000,-0.000353837,-0.002665403,-0.004606329,0.000031153,0.004664844,0.001474929,0.004646104
461,9219.992,1786880405273.465,15193091.399,0.000000000,-0.000226220,-0.002948090,-0.004989739,0.000963983,0.005057523,0.002284632,0.004903847
462,9239.993,1786880405293.466,15193111.401,0.000000000,-0.000053334,-0.002246882,-0.004714624,0.001732162,0.004664583,0.002430553,0.004661475
463,9259.992,1786880405313.464,15193131.399,0.000000000,0.000058868,-0.000538683,-0.004015763,0.002240106,0.003911995,0.002198298,0.004050368
464,9279.991,1786880405333.464,15193151.399,0.000000000,0.000015611,0.000741248,-0.003770815,0.003005960,0.003655752,0.002631814,0.003828953
465,9299.990,1786880405353.463,15193171.398,0.000000000,-0.000136648,0.001806841,-0.003747500,0.003851413,0.003643324,0.003503478,0.003790648
466,9319.991,1786880405373.464,15193191.399,0.000000000,-0.000244404,0.003278591,-0.003495569,0.004652114,0.003296557,0.004014038,0.003682164
467,9339.991,1786880405393.463,15193211.398,0.000000000,-0.000338935,0.002611818,-0.003161518,0.002563230,0.003137504,0.003170311,0.003355620
468,9359.990,1786880405413.462,15193231.397,0.000000000,0.000039595,0.000978000,-0.003201476,0.001189354,0.003406734,0.001655584,0.003262098
469,9379.990,1786880405433.462,15193251.397,0.000000000,0.000328019,0.000014287,-0.003324130,0.000977878,0.003535004,0.000606723,0.003357997
470,9399.990,1786880405453.462,15193271.397,0.000000000,0.000293181,0.000078955,-0.003564514,0.001708624,0.003724278,0.000991132,0.003581171
471,9419.990,1786880405473.462,15193291.397,0.000000000,-0.000016457,0.000239040,-0.003752196,0.001817380,0.003865157,0.001885737,0.003776076
472,9439.991,1786880405493.463,15193311.398,0.000000000,-0.000152053,-0.001207242,-0.003896508,0.000238217,0.004076922,0.001209827,0.003895900
473,9459.991,1786880405513.463,15193331.398,0.000000000,-0.000081930,-0.002509520,-0.004187007,-0.000383095,0.004320222,0.000420554,0.004244196
474,9479.994,1786880405533.466,15193351.401,0.000000000,0.000112287,-0.000552684,-0.004475583,0.002553708,0.004503123,0.002351133,0.004516408
475,9499.993,1786880405553.465,15193371.400,0.000000000,0.000411012,-0.000763920,-0.004373272,0.002333777,0.004493608,0.001794011,0.004357156
476,9519.993,1786880405573.466,15193391.401,0.000000000,0.000533910,-0.003280785,-0.004378360,0.000026011,0.004514792,-0.000463892,0.004434154
477,9539.993,1786880405593.466,15193411.400,0.000000000,0.000594541,-0.003862207,-0.004374454,-0.000091207,0.004403866,-0.000990110,0.004514594
478,9559.989,1786880405613.462,15193431.397,0.000000000,0.000325650,-0.002303996,-0.004411612,0.001460897,0.004307945,0.000960161,0.004577764
479,9579.993,1786880405633.465,15193451.400,0.000000000,0.000386267,0.164893270,-0.004940377,0.270934969,0.004627531,0.153811604,0.004531839
480,9599.993,1786880405653.466,15193471.401,0.000000000,-0.000516694,0.024198242,-0.004274654,0.065424144,0.004233716,0.027422071,0.004467444
481,9619.990,1786880405673.463,15193491.398,0.000000000,-0.000378077,-0.004099571,-0.004282960,-0.001037022,0.004570601,-0.001108692,0.004507903
482,9639.991,1786880405693.463,15193511.398,0.000000000,-0.000087811,-0.008628407,-0.004877860,-0.006404643,0.005241843,-0.004492783,0.005064719
483,9659.992,1786880405713.465,15193531.400,0.000000000,0.000143924,-0.009218989,-0.004873802,-0.006354359,0.005306464,-0.005070915,0.004956760
484,9679.990,1786880405733.462,15193551.397,0.000000000,0.000041659,-0.006802992,-0.005010467,-0.003219171,0.005194743,-0.002703541,0.005182955
485,9699.991,1786880405753.463,15193571.398,0.000000000,0.000138928,-0.004661050,-0.004810948,-0.001031833,0.004973369,-0.001145681,0.004878446
486,9719.991,1786880405773.463,15193591.399,0.000000000,-0.000074834,-0.005252504,-0.004767969,-0.001605091,0.004848260,-0.001661149,0.004932389
487,9739.991,1786880405793.463,15193611.398,0.000000000,-0.000058841,-0.006449986,-0.004483851,-0.003497011,0.004710753,-0.003244789,0.004606665
488,9759.994,1786880405813.466,15193631.401,0.000000000,-0.000083971,-0.023589801,-0.004294018,-0.008098206,0.004616844,-0.007437268,0.004519270
489,9779.994,1786880405833.466,15193651.401,0.000000000,-0.000273338,-0.048075672,-0.004303003,-0.008900913,0.004492573,-0.008128725,0.004635491
490,9799.991,1786880405853.463,15193671.398,0.000000000,-0.000553364,-0.046612207,-0.004265310,-0.007359034,0.004312432,-0.006125146,0.004593205
491,9819.991,1786880405873.464,15193691.399,0.000000000,-0.000674003,-0.012953295,-0.004052269,-0.005454085,0.004057151,-0.004045491,0.004335927
492,9839.992,1786880405893.464,15193711.399,0.000000000,-0.000729167,-0.004993178,-0.003918895,-0.003183736,0.003946975,-0.001453730,0.004103691
493,9859.991,1786880405913.463,15193731.399,0.000000000,-0.000617082,-0.001008171,-0.004067569,0.000446243,0.004131113,0.001912389,0.004086744
494,9879.994,1786880405933.466,15193751.401,0.000000000,-0.000523103,0.000086851,-0.004268611,0.001686749,0.004323080,0.003390486,0.004221926
495,9899.992,1786880405953.465,15193771.400,0.000000000,-0.000206879,0.000331518,-0.004353863,0.002182718,0.004435185,0.003451963,0.004259238
496,9919.991,1786880405973.464,15193791.399,0.000000000,0.000042747,0.000455617,-0.004648197,0.003257010,0.004649258,0.003736589,0.004565724
497,9939.991,1786880405993.464,15193811.399,0.000000000,0.000122063,0.000484352,-0.004999112,0.004235073,0.004934268,0.004481091,0.004907527
498,9959.992,1786880406013.464,15193831.399,0.000000000,0.001030307,0.054493975,-0.276404023,0.301461101,0.293099940,0.253284216,0.286061347
499,9979.991,1786880406033.464,15193851.399,0.000000000,0.000931686,0.094333634,-0.644449711,0.680767000,0.685126781,0.537592649,0.663763046
500,9999.991,1786880406053.463,15193871.398,0.000000000,-0.000024813,0.009414416,-0.945633948,0.932825267,0.965828657,0.794071794,0.944917083
501,10019.990,1786880406073.463,15193891.398,0.000000000,-0.000813743,-0.003569949,-1.175588727,1.216021776,1.188711762,1.153247118,1.179114461
502,10039.992,1786880406093.465,15193911.400,0.000000000,-0.000998101,-0.004729860,-1.305045009,1.405625105,1.320817232,1.416267157,1.322204113
503,10059.994,1786880406113.467,15193931.402,0.000000000,-0.000725656,-0.005130946,-1.435835481,1.586761713,1.452101827,1.656910181,1.462350726
504,10079.994,1786880406133.466,15193951.401,0.000000000,-0.000538564,-0.009641390,-1.540914178,1.695396066,1.541580796,1.779924870,1.553953528
505,10099.995,1786880406153.467,15193971.402,0.000000000,-0.000205988,-0.008452165,-1.618707657,1.733071566,1.598709464,1.787752271,1.606554031
506,10119.991,1786880406173.464,15193991.399,0.000000000,-0.000104341,-0.003904223,-1.666203260,1.711772203,1.632863760,1.711969495,1.632694125
507,10139.992,1786880406193.465,15194011.400,0.000000000,-0.000266702,-0.001156705,-1.691785812,1.702594995,1.659719825,1.679291844,1.656218290
508,10159.992,1786880406213.464,15194031.399,0.000000000,-0.000259375,0.001502022,-1.701397419,1.756574631,1.690062523,1.750742674,1.688629985
509,10179.992,1786880406233.464,15194051.399,0.000000000,-0.000122693,0.003344511,-1.699101686,1.880531073,1.726419449,1.895539522,1.727137089
510,10199.989,1786880406253.462,15194071.397,0.000000000,-0.000010659,-0.000640549,-1.705813527,1.960156679,1.749020934,1.977242470,1.749672055
511,10219.992,1786880406273.464,15194091.399,0.000000000,0.000055277,-0.004367065,-1.724137664,1.940472364,1.750264287,1.951003313,1.750300527
512,10239.993,1786880406293.465,15194111.400,0.000000000,0.000117591,-0.004437757,-1.735622048,1.940807819,1.752111316,1.961833715,1.753917933
513,10259.992,1786880406313.465,15194131.400,0.000000000,0.000190574,-0.004862175,-1.744268775,1.945221782,1.752952218,1.950278044,1.753107190
514,10279.992,1786880406333.464,15194151.399,0.000000000,0.000099889,-0.003358487,-1.751409173,1.881497622,1.746006608,1.865109205,1.744230509
515,10299.993,1786880406353.465,15194171.400,0.000000000,-0.000069492,-0.001788109,-1.755055785,1.805573940,1.738641620,1.791735172,1.738208652
516,10319.995,1786880406373.468,15194191.403,0.000000000,-0.000130371,0.000597385,-1.755579829,1.735377550,1.734956861,1.718091249,1.734926581
517,10339.996,1786880406393.468,15194211.403,0.000000000,-0.000355866,-0.001554960,-1.760336399,1.660732150,1.728325129,1.643092752,1.729814172
518,10359.994,1786880406413.467,15194231.402,0.000000000,-0.000366374,-0.004477026,-1.764389873,1.633454442,1.721880674,1.620961547,1.725360513
519,10379.995,1786880406433.467,15194251.402,0.000000000,0.000071189,-0.005732891,-1.764254093,1.675694108,1.718987465,1.644187450,1.718281031
520,10399.992,1786880406453.464,15194271.399,0.000000000,0.000290378,-0.002076751,-1.753241897,1.775926471,1.726475358,1.714694738,1.718953252
521,10419.993,1786880406473.466,15194291.401,0.000000000,0.000105587,0.000747539,-1.738281727,1.855738521,1.736455083,1.809939146,1.729238868
522,10439.993,1786880406493.466,15194311.401,0.000000000,0.000027426,0.001637793,-1.727230668,1.894587517,1.743840218,1.888247728,1.740854502
523,10459.993,1786880406513.466,15194331.400,0.000000000,0.000124868,0.000403743,-1.720011353,1.923681498,1.746656656,1.937068462,1.745642304
524,10479.992,1786880406533.465,15194351.400,0.000000000,0.000219364,-0.002271420,-1.719847202,1.909282446,1.740701675,1.931483626,1.740027547
525,10499.991,1786880406553.463,15194371.398,0.000000000,0.000144730,-0.003028215,-1.728261590,1.838773608,1.733765483,1.867288947,1.733599424
526,10520.015,1786880406573.487,15194391.422,0.000000000,-0.000044938,-0.002522140,-1.738530993,1.761079073,1.730137944,1.798022151,1.732035279
527,10540.000,1786880406593.472,15194411.407,0.000000000,-0.000212420,-0.000965160,-1.745271206,1.710215211,1.731284738,1.766626954,1.736902714
528,10560.019,1786880406613.492,15194431.427,0.000000000,-0.000255161,0.000059298,-1.748747110,1.687623143,1.734870553,1.759682536,1.742386818
529,10580.001,1786880406633.473,15194451.408,0.000000000,-0.000132241,0.002050549,-1.748245120,1.703762650,1.743368983,1.771891236,1.750140905
530,10600.000,1786880406653.472,15194471.407,0.000000000,-0.000093604,0.003447410,-1.740970254,1.775633216,1.751998544,1.807349443,1.757563472
531,10620.057,1786880406673.529,15194491.464,0.000000000,0.000084344,0.004094478,-1.729598522,1.857613564,1.756185412,1.857654333,1.759728789
532,10640.027,1786880406693.499,15194511.434,0.000000000,0.000143594,0.004678019,-1.717856765,1.935001850,1.758560896,1.907187223,1.759005666
533,10660.026,1786880406713.499,15194531.434,0.000000000,0.000076303,0.005003399,-1.707230806,1.992328286,1.758375883,1.954222202,1.756953597
534,10680.033,1786880406733.505,15194551.440,0.000000000,0.000093007,0.004029664,-1.697764754,2.013344526,1.752474070,1.980820775,1.750076175
535,10700.006,1786880406753.478,15194571.413,0.000000000,0.000110518,0.002153384,-1.691402555,1.991202831,1.741411924,1.969580054,1.738912463
536,10720.006,1786880406773.478,15194591.413,0.000000000,0.000088158,0.000331292,-1.695232153,1.933958650,1.735202670,1.927728534,1.732386112
537,10740.014,1786880406793.486,15194611.421,0.000000000,-0.000001671,-0.000815371,-1.709184885,1.875232697,1.737592578,1.875013471,1.734956145
538,10760.069,1786880406813.541,15194631.476,0.000000000,0.000000360,-0.000528867,-1.722047210,1.813878298,1.741832495,1.820189595,1.740129352
539,10780.057,1786880406833.529,15194651.464,0.000000000,-0.000097439,0.000831128,-1.723996043,1.696496367,1.740130901,1.708695650,1.739320874
540,10799.993,1786880406853.465,15194671.400,0.000000000,-0.000137953,0.000722152,-1.719890594,1.559223294,1.733144760,1.581001401,1.733313680
541,10820.025,1786880406873.498,15194691.433,0.000000000,-0.000141942,0.000820118,-1.710798502,1.340845227,1.719702959,1.366406083,1.723053694
542,10840.013,1786880406893.486,15194711.420,0.000000000,-0.000218769,0.001614879,-1.701931477,1.119210362,1.708245039,1.135971665,1.714720845
543,10859.994,1786880406913.467,15194731.401,0.000000000,-0.000440131,0.002839974,-1.691572309,0.910020828,1.696456552,0.917788267,1.708301663
544,10879.994,1786880406933.466,15194751.401,0.000000000,-0.000376582,0.001541105,-1.678123236,0.669707298,1.683122396,0.692313015,1.695644021
545,10899.990,1786880406953.462,15194771.397,0.000000000,0.000038478,0.000913228,-1.672253847,0.449607283,1.679238915,0.476877213,1.685580373
546,10919.992,1786880406973.465,15194791.400,0.000000000,0.000223616,-0.000081919,-1.633916855,0.254181117,1.622758627,0.278694630,1.623448968
547,10939.992,1786880406993.465,15194811.400,0.000000000,0.000265923,0.000287063,-1.522600412,0.107255735,1.498005629,0.120803759,1.495494127
548,10959.991,1786880407013.463,15194831.398,0.000000000,0.000338162,0.000312420,-1.359815598,0.015501258,1.327110171,0.018232128,1.321726441
549,10979.993,1786880407033.466,15194851.401,0.000000000,0.000441047,0.005102682,-1.176750898,0.058270961,1.144335747,0.019057246,1.132303238
550,10999.992,1786880407053.464,15194871.399,0.000000000,0.000171598,-0.000874329,-0.984856427,0.008763275,0.948439062,0.005274299,0.939572632
551,11019.992,1786880407073.464,15194891.399,0.000000000,0.000373452,-0.005445628,-0.795150995,0.001023526,0.756142139,0.000581778,0.751723349
552,11039.991,1786880407093.463,15194911.398,0.000000000,0.000399484,-0.005975116,-0.658197820,0.000722804,0.618801475,0.000276910,0.617294133
553,11059.992,1786880407113.464,15194931.399,0.000000000,0.001120529,0.018585406,-0.281758606,0.312224150,0.294952929,0.255613416,0.286693960
554,11079.994,1786880407133.466,15194951.401,0.000000000,0.000928639,0.004044391,-0.675952256,0.577945590,0.667619944,0.445149809,0.648030221
555,11099.993,1786880407153.465,15194971.400,0.000000000,0.000028933,0.001008947,-0.969751477,0.743690193,0.934518158,0.632552803,0.917903006
556,11119.992,1786880407173.464,15194991.399,0.000000000,-0.000567411,-0.002996738,-1.189800978,1.006435513,1.152943254,0.917945683,1.139635444
557,11139.995,1786880407193.467,15195011.402,0.000000000,-0.000801372,-0.007093199,-1.358690500,1.413173795,1.347209573,1.357050061,1.338703632
558,11159.993,1786880407213.465,15195031.400,0.000000000,-0.000561769,-0.004933433,-1.475264549,1.721862078,1.491287351,1.718043566,1.490452886
559,11179.993,1786880407233.465,15195051.400,0.000000000,-0.000182742,0.002731041,-1.541389704,1.862205267,1.583507776,1.883635998,1.586232781
560,11199.991,1786880407253.463,15195071.398,0.000000000,-0.000236839,0.003174672,-1.585404396,1.927746534,1.644728184,1.959708810,1.649075866
561,11219.993,1786880407273.465,15195091.400,0.000000000,-0.000243824,-0.000915797,-1.628255725,1.957278371,1.685256004,2.001064062,1.691497803
562,11239.991,1786880407293.463,15195111.398,0.000000000,-0.000252862,-0.003817479,-1.669487715,1.874843955,1.697273612,1.947065830,1.707739949
563,11259.992,1786880407313.464,15195131.399,0.000000000,-0.000153696,-0.004678791,-1.702976942,1.774326682,1.699240923,1.865074992,1.712117672
564,11279.990,1786880407333.462,15195151.398,0.000000000,-0.000021122,-0.007466760,-1.732792497,1.720724463,1.702113152,1.808816671,1.714152217
565,11299.989,1786880407353.462,15195171.397,0.000000000,0.000069066,-0.008172353,-1.751166582,1.701285958,1.704491377,1.771050572,1.713663578
566,11319.994,1786880407373.466,15195191.401,0.000000000,0.000069970,-0.006379375,-1.765592813,1.694526672,1.708826780,1.739063263,1.714564919
567,11339.996,1786880407393.468,15195211.403,0.000000000,-0.000010928,-0.005097861,-1.770706654,1.729269385,1.717174530,1.746827841,1.719870806
568,11359.995,1786880407413.467,15195231.402,0.000000000,-0.000093629,-0.004486040,-1.770402551,1.797616720,1.728045225,1.786025167,1.727885842
569,11379.995,1786880407433.467,15195251.402,0.000000000,-0.000136729,-0.002817328,-1.763862371,1.882693410,1.740271449,1.863687158,1.740184069
570,11399.991,1786880407453.463,15195271.398,0.000000000,-0.000169497,-0.000791044,-1.753617406,1.948651195,1.750420928,1.935481310,1.751910210
571,11419.993,1786880407473.465,15195291.400,0.000000000,-0.000143430,0.001197517,-1.743676782,1.969310403,1.756362677,1.966211081,1.759094715
572,11439.993,1786880407493.466,15195311.401,0.000000000,-0.000104730,0.002759318,-1.736123919,1.944997191,1.758918881,1.956197381,1.762388945
573,11459.994,1786880407513.466,15195331.401,0.000000000,-0.000062812,0.002967927,-1.732957482,1.884760618,1.758729935,1.913188338,1.762491107
574,11479.991,1786880407533.463,15195351.398,0.000000000,-0.000007316,0.001885796,-1.735239029,1.821083188,1.756013870,1.851007700,1.758517146
575,11499.994,1786880407553.467,15195371.402,0.000000000,0.000033823,0.001308154,-1.739279151,1.770815492,1.753927708,1.791374564,1.754274607
576,11519.991,1786880407573.463,15195391.398,0.000000000,0.000002273,0.001518284,-1.743101835,1.733479619,1.753527045,1.749555111,1.752831340
577,11539.996,1786880407593.468,15195411.403,0.000000000,-0.000013308,0.001902171,-1.743232369,1.732108951,1.755132556,1.744651079,1.754046559
578,11559.995,1786880407613.468,15195431.403,0.000000000,0.000030962,0.002308142,-1.739441633,1.763132334,1.758500934,1.768735170,1.756590247
579,11580.007,1786880407633.479,15195451.414,0.000000000,0.000062098,0.002537836,-1.731860161,1.819725633,1.761330128,1.814791560,1.758434296
580,11599.993,1786880407653.466,15195471.401,0.000000000,0.000056725,0.002384714,-1.723832965,1.872006655,1.761654854,1.861842990,1.758503437
581,11619.996,1786880407673.468,15195491.403,0.000000000,0.000033085,0.002428364,-1.717070460,1.910564899,1.760531545,1.899757624,1.757821321
582,11639.995,1786880407693.467,15195511.402,0.000000000,0.000006522,0.002284741,-1.712666988,1.933296561,1.758680582,1.921621919,1.756571889
583,11659.995,1786880407713.467,15195531.402,0.000000000,-0.000016920,0.001880476,-1.711014748,1.938134313,1.755940914,1.926806092,1.754617214
584,11679.993,1786880407733.466,15195551.401,0.000000000,-0.000015808,0.001539456,-1.711140275,1.930272937,1.752619147,1.921424866,1.752028823
585,11699.991,1786880407753.464,15195571.399,0.000000000,-0.000014326,0.001354602,-1.712062955,1.916505456,1.749381661,1.912310719,1.749432325
