index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.992,1786880403533.465,15191351.400,0.000000000,-0.000069220,-0.002309833,1.712306738,-1.550635099,-1.712413430,-1.550514102,-1.712405443
375,7499.990,1786880403553.462,15191371.397,0.000000000,-0.000067280,-0.002349208,1.712419629,-1.550733209,-1.712525010,-1.550611615,-1.712517023
376,7519.990,1786880403573.462,15191391.397,0.000000000,-0.000064995,-0.002390685,1.712532043,-1.550832987,-1.712636232,-1.550710440,-1.712627888
377,7539.992,1786880403593.464,15191411.399,0.000000000,-0.000062898,-0.002431595,1.712644339,-1.550932646,-1.712747216,-1.550809145,-1.712738872
378,7559.991,1786880403613.463,15191431.398,0.000000000,-0.000061413,-0.002472740,1.712756515,-1.551032186,-1.712858081,-1.550909042,-1.712849617
379,7579.995,1786880403633.467,15191451.402,0.000000000,-0.000060380,-0.002514457,1.712868214,-1.551131487,-1.712968349,-1.551009536,-1.712959886
380,7599.992,1786880403653.465,15191471.399,0.000000000,-0.000059448,-0.002555009,1.712979436,-1.551229119,-1.713078141,-1.551108599,-1.713069916
381,7619.993,1786880403673.466,15191491.401,0.000000000,-0.000058399,-0.002594358,1.713090301,-1.551325560,-1.713187575,-1.551205993,-1.713179469
382,7639.994,1786880403693.466,15191511.401,0.000000000,-0.000057423,-0.002628803,1.713200927,-1.551416993,-1.713296771,-1.551298857,-1.713288903
383,7659.993,1786880403713.465,15191531.400,0.000000000,-0.000055950,-0.002660540,1.713310957,-1.551505566,-1.713405609,-1.551388502,-1.713397861
384,7679.993,1786880403733.466,15191551.400,0.000000000,-0.000054085,-0.002693699,1.713420510,-1.551594973,-1.713514090,-1.551478505,-1.713506222
385,7699.992,1786880403753.464,15191571.399,0.000000000,-0.000052173,-0.002724642,1.713530183,-1.551682711,-1.713622689,-1.551566958,-1.713614702
386,7719.991,1786880403773.464,15191591.399,0.000000000,-0.000050405,-0.002749474,1.713640213,-1.551765084,-1.713731766,-1.551651359,-1.713723540
387,7739.991,1786880403793.463,15191611.398,0.000000000,-0.000048894,-0.002766090,1.713722467,-1.551825047,-1.713813424,-1.551712513,-1.713805079
388,7759.990,1786880403813.462,15191631.397,0.000000000,-0.000046198,-0.002788323,1.713831663,-1.551905036,-1.713921547,-1.551792622,-1.713913202
389,7779.990,1786880403833.462,15191651.397,0.000000000,-0.000042949,-0.002809829,1.713939905,-1.551983833,-1.714028716,-1.551870108,-1.714020610
390,7799.991,1786880403853.463,15191671.399,0.000000000,-0.000040189,-0.002830338,1.714047313,-1.552060008,-1.714135170,-1.551946044,-1.714127183
391,7819.991,1786880403873.464,15191691.399,0.000000000,-0.000038172,-0.002853027,1.714153886,-1.552136421,-1.714240789,-1.552023888,-1.714232922
392,7839.991,1786880403893.463,15191711.399,0.000000000,-0.000035973,-0.002879465,1.714259386,-1.552214742,-1.714345336,-1.552103639,-1.714337587
393,7859.990,1786880403913.462,15191731.397,0.000000000,-0.000033083,-0.002909074,1.714364171,-1.552295923,-1.714449048,-1.552184939,-1.714441419
394,7879.991,1786880403933.463,15191751.398,0.000000000,-0.000029634,-0.002938342,1.714468241,-1.552376628,-1.714552045,-1.552264333,-1.714544535
395,7899.991,1786880403953.463,15191771.398,0.000000000,-0.000026644,-0.002961371,1.714572191,-1.552450776,-1.714655042,-1.552338243,-1.714647651
396,7919.995,1786880403973.467,15191791.402,0.000000000,-0.000024114,-0.002981018,1.714675784,-1.552521229,-1.714757800,-1.552409768,-1.714750528
397,7939.995,1786880403993.467,15191811.402,0.000000000,-0.000021529,-0.003001162,1.714779139,-1.552591801,-1.714860320,-1.552481294,-1.714853168
398,7959.994,1786880404013.467,15191831.402,0.000000000,-0.000019009,-0.003018669,1.714882731,-1.552660346,-1.714963317,-1.552551150,-1.714956045
399,7979.992,1786880404033.465,15191851.400,0.000000000,-0.000016397,-0.003030912,1.714986444,-1.552724123,-1.715066552,-1.552616596,-1.715059161
400,7999.991,1786880404053.463,15191871.398,0.000000000,-0.000013659,-0.003037796,1.715089679,-1.552782059,-1.715169430,-1.552676082,-1.715161562
401,8019.994,1786880404073.467,15191891.402,0.000000000,-0.000011579,-0.003037415,1.715166926,-1.552820086,-1.715246558,-1.552714705,-1.715238690
402,8039.992,1786880404093.465,15191911.400,0.000000000,-0.000009125,-0.003025505,1.715270162,-1.552860498,-1.715349674,-1.552757025,-1.715342164
403,8059.993,1786880404113.465,15191931.400,0.000000000,-0.000007476,-0.003005452,1.715373278,-1.552891731,-1.715452671,-1.552793264,-1.715445399
404,8079.991,1786880404133.464,15191951.399,0.000000000,-0.000005894,-0.002993928,1.715475559,-1.552931786,-1.715554357,-1.552836180,-1.715548038
405,8099.992,1786880404153.464,15191971.399,0.000000000,-0.000003453,-0.003001208,1.715577483,-1.552993298,-1.715654850,-1.552894354,-1.715650201
406,8119.992,1786880404173.464,15191991.399,0.000000000,-0.000000899,-0.003019807,1.715678453,-1.553065062,-1.715754628,-1.552962542,-1.715750813
407,8139.991,1786880404193.463,15192011.398,0.000000000,0.000000214,-0.003039793,1.715776324,-1.553129315,-1.715851307,-1.553031445,-1.715847850
408,8159.991,1786880404213.463,15192031.398,0.000000000,0.000003321,-0.003081163,1.715870142,-1.553208590,-1.715944290,-1.553110003,-1.715940595
409,8179.991,1786880404233.463,15192051.398,0.000000000,0.000006297,-0.003129843,1.715965748,-1.553297043,-1.716039300,-1.553198576,-1.716034412
410,8199.994,1786880404253.466,15192071.401,0.000000000,0.000009238,-0.003167124,1.716064334,-1.553378582,-1.716137409,-1.553282619,-1.716131449
411,8219.995,1786880404273.468,15192091.402,0.000000000,0.000015057,-0.003187886,1.716163635,-1.553449154,-1.716236591,-1.553349972,-1.716229558
412,8239.992,1786880404293.465,15192111.400,0.000000000,0.000022592,-0.003193059,1.716264367,-1.553508878,-1.716337800,-1.553403020,-1.716329098
413,8259.994,1786880404313.467,15192131.402,0.000000000,0.000028034,-0.003176097,1.716366410,-1.553547502,-1.716440678,-1.553440928,-1.716430783
414,8279.993,1786880404333.466,15192151.401,0.000000000,0.000029868,-0.003143081,1.716442704,-1.553553939,-1.716517806,-1.553453207,-1.716507077
415,8299.992,1786880404353.465,15192171.400,0.000000000,0.000030700,-0.003082585,1.716543794,-1.553544998,-1.716619730,-1.553455353,-1.716609359
416,8319.991,1786880404373.464,15192191.399,0.000000000,0.000033577,-0.003025576,1.716644287,-1.553542018,-1.716720104,-1.553456903,-1.716711402
417,8339.993,1786880404393.465,15192211.400,0.000000000,0.000039639,-0.002993354,1.716743350,-1.553566456,-1.716818452,-1.553473711,-1.716811776
418,8359.991,1786880404413.463,15192231.398,0.000000000,0.000045796,-0.002986267,1.716842890,-1.553619504,-1.716916800,-1.553514361,-1.716911912
419,8379.992,1786880404433.465,15192251.399,0.000000000,0.000050727,-0.002995499,1.716942072,-1.553687096,-1.717014670,-1.553572059,-1.717010975
420,8399.991,1786880404453.463,15192271.398,0.000000000,0.000052830,-0.003002942,1.717036366,-1.553737640,-1.717108130,-1.553626299,-1.717105031
421,8419.991,1786880404473.464,15192291.399,0.000000000,0.000055772,-0.003027628,1.717125535,-1.553794742,-1.717196941,-1.553686619,-1.717193723
422,8439.991,1786880404493.463,15192311.398,0.000000000,0.000058981,-0.003056619,1.717215300,-1.553856730,-1.717286468,-1.553751349,-1.717282414
423,8459.994,1786880404513.466,15192331.401,0.000000000,0.000060873,-0.003073934,1.717308521,-1.553913593,-1.717379332,-1.553813577,-1.717375159
424,8479.995,1786880404533.467,15192351.402,0.000000000,0.000063566,-0.003083247,1.717403650,-1.553968430,-1.717473865,-1.553870559,-1.717469931
425,8499.993,1786880404553.466,15192371.401,0.000000000,0.000068533,-0.003084834,1.717501044,-1.554022670,-1.717571855,-1.553920746,-1.717566371
426,8519.994,1786880404573.466,15192391.401,0.000000000,0.000072027,-0.003075786,1.717574835,-1.554053307,-1.717646480,-1.553949475,-1.717639327
427,8539.994,1786880404593.466,15192411.401,0.000000000,0.000074123,-0.003036272,1.717671394,-1.554059625,-1.717745185,-1.553963304,-1.717735767
428,8559.993,1786880404613.465,15192431.400,0.000000000,0.000075640,-0.002972556,1.717768073,-1.554043174,-1.717843533,-1.553956032,-1.717833400
429,8579.994,1786880404633.466,15192451.401,0.000000000,0.000080192,-0.002911196,1.717865944,-1.554038048,-1.717942357,-1.553949356,-1.717932582
430,8599.993,1786880404653.466,15192471.401,0.000000000,0.000085990,-0.002875011,1.717965603,-1.554066896,-1.718041420,-1.553967237,-1.718033433
431,8619.991,1786880404673.463,15192491.398,0.000000000,0.000090229,-0.002855435,1.718066692,-1.554115891,-1.718140841,-1.554006577,-1.718135238
432,8640.193,1786880404693.665,15192511.600,0.000000000,0.000136309,-0.003513746,1.718114853,-1.554177403,-1.718224525,-1.554059625,-1.718219995
433,8659.994,1786880404713.467,15192531.401,0.000000000,0.000133400,-0.003528707,1.718203902,-1.554219604,-1.718314409,-1.554105759,-1.718310595
434,8679.991,1786880404733.463,15192551.398,0.000000000,0.000135042,-0.003541806,1.718292117,-1.554266810,-1.718402982,-1.554159522,-1.718398213
435,8699.990,1786880404753.462,15192571.397,0.000000000,0.000135893,-0.003554156,1.718382478,-1.554316878,-1.718493342,-1.554217458,-1.718487859
436,8719.992,1786880404773.465,15192591.399,0.000000000,0.000136135,-0.003553571,1.718476176,-1.554362178,-1.718586326,-1.554271102,-1.718581438
437,8740.001,1786880404793.473,15192611.408,0.000000000,0.000138888,-0.003538730,1.718571424,-1.554400921,-1.718681097,-1.554312706,-1.718676686
438,8759.998,1786880404813.470,15192631.405,0.000000000,0.000142431,-0.003521768,1.718643308,-1.554427624,-1.718752742,-1.554337978,-1.718748331
439,8779.995,1786880404833.467,15192651.402,0.000000000,0.000148059,-0.003496275,1.718739271,-1.554462671,-1.718848825,-1.554367781,-1.718844175
440,8799.993,1786880404853.466,15192671.401,0.000000000,0.000155254,-0.003471501,1.718835473,-1.554502010,-1.718945622,-1.554393768,-1.718939543
441,8819.994,1786880404873.467,15192691.402,0.000000000,0.000159538,-0.003428546,1.718928814,-1.554511070,-1.719040990,-1.554401278,-1.719032526
442,8839.992,1786880404893.465,15192711.399,0.000000000,0.000159854,-0.003366013,1.719020844,-1.554491282,-1.719135523,-1.554394126,-1.719124913
443,8859.995,1786880404913.467,15192731.402,0.000000000,0.000160761,-0.003290540,1.719114542,-1.554464817,-1.719231486,-1.554377794,-1.719219565
444,8879.994,1786880404933.466,15192751.401,0.000000000,0.000164153,-0.003221253,1.719209552,-1.554454923,-1.719327211,-1.554365754,-1.719316125
445,8899.992,1786880404953.465,15192771.399,0.000000000,0.000168075,-0.003173818,1.719306111,-1.554475665,-1.719422102,-1.554376483,-1.719414473
446,8919.992,1786880404973.464,15192791.399,0.000000000,0.000170539,-0.003146368,1.719400764,-1.554511666,-1.719514370,-1.554407120,-1.719510674
447,8939.991,1786880404993.463,15192811.398,0.000000000,0.000172571,-0.003141702,1.719485760,-1.554543734,-1.719599366,-1.554443955,-1.719595671
448,8959.993,1786880405013.466,15192831.400,0.000000000,0.000174635,-0.003153271,1.719566226,-1.554579258,-1.719680548,-1.554486275,-1.719675541
449,8979.990,1786880405033.463,15192851.398,0.000000000,0.000176239,-0.003165863,1.719648242,-1.554618835,-1.719763041,-1.554532409,-1.719756842
450,8999.990,1786880405053.463,15192871.398,0.000000000,0.000177588,-0.003164215,1.719733357,-1.554651022,-1.719848037,-1.554571986,-1.719842076
451,9019.991,1786880405073.464,15192891.399,0.000000000,0.000180367,-0.003156025,1.719799519,-1.554676175,-1.719913960,-1.554598212,-1.719908357
452,9039.990,1786880405093.463,15192911.398,0.000000000,0.000187197,-0.003139900,1.719892025,-1.554717898,-1.720006704,-1.554632425,-1.720000267
453,9059.990,1786880405113.462,15192931.397,0.000000000,0.000196473,-0.003119738,1.719989538,-1.554772377,-1.720104814,-1.554666519,-1.720096469
454,9079.991,1786880405133.464,15192951.399,0.000000000,0.000202950,-0.003064816,1.720084190,-1.554783463,-1.720201850,-1.554667711,-1.720190167
455,9099.990,1786880405153.463,15192971.398,0.000000000,0.000206091,-0.002968307,1.720175862,-1.554740787,-1.720297337,-1.554630280,-1.720282316
456,9119.992,1786880405173.465,15192991.400,0.000000000,0.000208643,-0.002864512,1.720269799,-1.554695249,-1.720394015,-1.554589868,-1.720378160
457,9139.995,1786880405193.467,15193011.402,0.000000000,0.000210753,-0.002787227,1.720364213,-1.554679990,-1.720489264,-1.554575324,-1.720474482
458,9159.995,1786880405213.467,15193031.402,0.000000000,0.000208680,-0.002753430,1.720456481,-1.554703355,-1.720579505,-1.554602027,-1.720568895
459,9179.994,1786880405233.467,15193051.402,0.000000000,0.000203794,-0.002746945,1.720543742,-1.554741263,-1.720663190,-1.554649591,-1.720658898
460,9199.994,1786880405253.466,15193071.401,0.000000000,0.000199430,-0.002754354,1.720621228,-1.554770231,-1.720738769,-1.554693699,-1.720738053
461,9219.992,1786880405273.465,15193091.399,0.000000000,0.000202046,-0.002787798,1.720694780,-1.554820538,-1.720814228,-1.554747224,-1.720809102
462,9239.993,1786880405293.466,15193111.401,0.000000000,0.000207951,-0.002806619,1.720770240,-1.554863691,-1.720892549,-1.554784536,-1.720881701
463,9259.992,1786880405313.464,15193131.399,0.000000000,0.000212083,-0.002803680,1.720850229,-1.554893732,-1.720974326,-1.554808617,-1.720960736
464,9279.991,1786880405333.464,15193151.399,0.000000000,0.000213962,-0.002787523,1.720913529,-1.554907680,-1.721039176,-1.554820895,-1.721023917
465,9299.990,1786880405353.463,15193171.398,0.000000000,0.000215619,-0.002759057,1.721002698,-1.554929614,-1.721130967,-1.554838061,-1.721112370
466,9319.991,1786880405373.464,15193191.399,0.000000000,0.000214093,-0.002717825,1.721097469,-1.554953218,-1.721227407,-1.554852009,-1.721207380
467,9339.991,1786880405393.463,15193211.398,0.000000000,0.000207653,-0.002645384,1.721197724,-1.554958105,-1.721327305,-1.554854751,-1.721309900
468,9359.990,1786880405413.462,15193231.397,0.000000000,0.000216093,-0.001478332,1.721339226,-1.559689641,-1.721497774,-1.554053068,-1.721469998
469,9379.990,1786880405433.462,15193251.397,0.000000000,0.000263763,0.004837789,1.721502185,-1.576582551,-1.721699834,-1.549935341,-1.721656084
470,9399.990,1786880405453.462,15193271.397,0.000000000,0.000269395,0.007574370,1.721596241,-1.575603724,-1.721800327,-1.548993230,-1.721753240
471,9419.990,1786880405473.462,15193291.397,0.000000000,0.000267389,0.007862493,1.721681952,-1.573517084,-1.721887708,-1.548950791,-1.721840739
472,9439.991,1786880405493.463,15193311.398,0.000000000,0.000265086,0.007918959,1.721770763,-1.572202444,-1.721977234,-1.548949599,-1.721932769
473,9459.991,1786880405513.463,15193331.398,0.000000000,0.000264394,0.007944103,1.721852303,-1.571565032,-1.722062826,-1.548938036,-1.722016096
474,9479.994,1786880405533.466,15193351.401,0.000000000,0.000269977,0.006832942,1.721951365,-1.571323037,-1.722167373,-1.550270915,-1.722110152
475,9499.993,1786880405553.465,15193371.400,0.000000000,0.000252878,0.004587979,1.722044587,-1.571218371,-1.722260833,-1.553677678,-1.722199559
476,9519.993,1786880405573.466,15193391.401,0.000000000,0.000228655,0.004137143,1.722110033,-1.571130037,-1.722326159,-1.555189371,-1.722264886
477,9539.993,1786880405593.466,15193411.400,0.000000000,0.000221724,0.004558601,1.722220302,-1.570995927,-1.722437859,-1.555457234,-1.722376823
478,9559.989,1786880405613.462,15193431.397,0.000000000,0.000216906,0.004901969,1.722330093,-1.570857406,-1.722555041,-1.555433869,-1.722485900
479,9579.993,1786880405633.465,15193451.400,0.000000000,0.000212777,0.004958014,1.722441912,-1.570771933,-1.722683549,-1.555336952,-1.722602010
480,9599.993,1786880405653.466,15193471.401,0.000000000,0.000226179,0.004932478,1.722519040,-1.570782423,-1.722751260,-1.555291057,-1.722687364
481,9619.990,1786880405673.463,15193491.398,0.000000000,0.000228856,0.004901216,1.722587824,-1.570782065,-1.722816586,-1.555291176,-1.722759008
482,9639.991,1786880405693.463,15193511.398,0.000000000,0.000222512,0.004869462,1.722638488,-1.570731759,-1.722867370,-1.555282950,-1.722810984
483,9659.992,1786880405713.465,15193531.400,0.000000000,0.000223242,0.005984354,1.722786307,-1.570517182,-1.722967863,-1.554937720,-1.723064423
484,9679.990,1786880405733.462,15193551.397,0.000000000,0.000231972,0.006951005,1.722959042,-1.570415020,-1.723128080,-1.554840684,-1.723286390
485,9699.991,1786880405753.463,15193571.398,0.000000000,0.000218871,0.007061785,1.723045588,-1.570338249,-1.723217607,-1.554833174,-1.723374605
486,9719.991,1786880405773.463,15193591.399,0.000000000,0.000192958,0.007032356,1.723129511,-1.570328593,-1.723297954,-1.554898977,-1.723460197
487,9739.991,1786880405793.463,15193611.398,0.000000000,0.000165095,0.007026332,1.723205328,-1.570257187,-1.723374248,-1.554930210,-1.723536968
488,9759.994,1786880405813.466,15193631.401,0.000000000,0.000145758,0.007080487,1.723277450,-1.570111036,-1.723449707,-1.554874659,-1.723611951
489,9779.994,1786880405833.466,15193651.401,0.000000000,0.000137882,0.007181865,1.723332524,-1.569793820,-1.723509312,-1.554762244,-1.723671079
490,9799.991,1786880405853.463,15193671.398,0.000000000,0.000154886,0.009335443,1.723508239,-1.568385243,-1.723643064,-1.553339005,-1.723976016
491,9819.991,1786880405873.464,15193691.399,0.000000000,0.000154682,0.010168086,1.723596692,-1.567455649,-1.723734379,-1.552958727,-1.724083424
492,9839.992,1786880405893.464,15193711.399,0.000000000,0.000156258,0.010358488,1.723670483,-1.566834807,-1.723816395,-1.552785873,-1.724160075
493,9859.991,1786880405913.463,15193731.399,0.000000000,0.000162078,0.010492483,1.723755240,-1.566568375,-1.723905683,-1.552633762,-1.724251270
494,9879.994,1786880405933.466,15193751.401,0.000000000,0.000170615,0.011225522,1.723877430,-1.566358566,-1.724030375,-1.552464724,-1.724385977
495,9899.992,1786880405953.465,15193771.400,0.000000000,0.000194239,0.011892575,1.723984003,-1.566241741,-1.724147320,-1.552342892,-1.724487901
496,9919.991,1786880405973.464,15193791.399,0.000000000,0.000213431,0.011986425,1.724073291,-1.566205263,-1.724241972,-1.552306533,-1.724573135
497,9939.991,1786880405993.464,15193811.399,0.000000000,0.000223080,0.011987972,1.724156857,-1.566186190,-1.724327564,-1.552310705,-1.724657416
498,9959.992,1786880406013.464,15193831.399,0.000000000,0.000001551,0.000000440,0.001464156,-0.001624068,-0.001483468,-0.001831504,-0.001514077
499,9979.991,1786880406033.464,15193851.399,0.000000000,0.000019239,0.000056978,0.012571542,-0.016208624,-0.013056931,-0.017106734,-0.013185805
500,9999.991,1786880406053.463,15193871.398,0.000000000,0.000041009,0.000152324,0.030389879,-0.039967880,-0.031597048,-0.040882867,-0.031720314
501,10019.990,1786880406073.463,15193891.398,0.000000000,0.000060160,0.000280818,0.053201377,-0.069360085,-0.055013064,-0.069909036,-0.055073533
502,10039.992,1786880406093.465,15193911.400,0.000000000,0.000070940,0.000422890,0.072827831,-0.094060019,-0.074942663,-0.094360054,-0.074961528
503,10059.994,1786880406113.467,15193931.402,0.000000000,0.000080284,0.001335056,0.101686820,-0.128452733,-0.103679195,-0.128848031,-0.103709295
504,10079.994,1786880406133.466,15193951.401,0.000000000,0.000082728,0.004975273,0.133192018,-0.161728784,-0.133856967,-0.162570387,-0.133951515
505,10099.995,1786880406153.467,15193971.402,0.000000000,0.000080834,0.012725826,0.167001382,-0.192163810,-0.164707139,-0.193508595,-0.164869666
506,10119.991,1786880406173.464,15193991.399,0.000000000,0.000079676,0.022672446,0.202425495,-0.220203981,-0.195976079,-0.222275242,-0.196225137
507,10139.992,1786880406193.465,15194011.400,0.000000000,0.000080656,0.031923775,0.238743514,-0.246911019,-0.227627963,-0.249771863,-0.227957428
508,10159.992,1786880406213.464,15194031.399,0.000000000,0.000080453,0.037939727,0.275377154,-0.272953391,-0.259643465,-0.276522249,-0.260035336
509,10179.992,1786880406233.464,15194051.399,0.000000000,0.000077159,0.039216809,0.311800361,-0.299534559,-0.292141736,-0.303519845,-0.292559892
510,10199.989,1786880406253.462,15194071.397,0.000000000,0.000073253,0.038961574,0.347687870,-0.327966601,-0.325268984,-0.332134098,-0.325684249
511,10219.992,1786880406273.464,15194091.399,0.000000000,0.000068542,0.037749294,0.382983625,-0.358838052,-0.359058946,-0.362434566,-0.359368771
512,10239.993,1786880406293.465,15194111.400,0.000000000,0.000063176,0.036619451,0.417945504,-0.391463518,-0.393303454,-0.393776000,-0.393421292
513,10259.992,1786880406313.465,15194131.400,0.000000000,0.000061517,0.036253396,0.452774525,-0.425386727,-0.427850902,-0.425744712,-0.427683473
514,10279.992,1786880406333.464,15194151.399,0.000000000,0.000068761,0.035992496,0.487404615,-0.460738063,-0.462727219,-0.458931804,-0.462198913
515,10299.993,1786880406353.465,15194171.400,0.000000000,0.000079230,0.035841338,0.513258815,-0.487651676,-0.489020169,-0.484647006,-0.488229990
516,10319.995,1786880406373.468,15194191.403,0.000000000,0.000095670,0.035713855,0.547796428,-0.522613764,-0.523979008,-0.518980563,-0.522915840
517,10339.996,1786880406393.468,15194211.403,0.000000000,0.000110218,0.035726346,0.582738280,-0.554920256,-0.558470309,-0.551882446,-0.557265282
518,10359.994,1786880406413.467,15194231.402,0.000000000,0.000113511,0.035847429,0.618305683,-0.583847046,-0.592279017,-0.582303524,-0.591091871
519,10379.995,1786880406433.467,15194251.402,0.000000000,0.000104732,0.035991602,0.654441893,-0.609695375,-0.625515580,-0.609718740,-0.624477506
520,10399.992,1786880406453.464,15194271.399,0.000000000,0.000097496,0.036147680,0.691022038,-0.633189857,-0.658342361,-0.634400427,-0.657510638
521,10419.993,1786880406473.466,15194291.401,0.000000000,0.000095396,0.036292825,0.727772236,-0.655881286,-0.690958619,-0.658383012,-0.690391064
522,10439.993,1786880406493.466,15194311.401,0.000000000,0.000093414,0.036383227,0.764383435,-0.679842293,-0.723624349,-0.683326006,-0.723308861
523,10459.993,1786880406513.466,15194331.400,0.000000000,0.000086144,0.036390696,0.800606370,-0.706672788,-0.756573617,-0.710404277,-0.756457746
524,10479.992,1786880406533.465,15194351.400,0.000000000,0.000073990,0.036334328,0.836362123,-0.736655653,-0.789898694,-0.739884317,-0.789942205
525,10499.991,1786880406553.463,15194371.398,0.000000000,-0.011100002,0.042870950,0.879095554,-0.769540370,-0.823539853,-0.772482038,-0.823715091
526,10520.015,1786880406573.487,15194391.422,0.000000000,-0.037484054,0.058549169,0.934020400,-0.804752827,-0.857420564,-0.807553232,-0.857690632
527,10540.000,1786880406593.472,15194411.407,0.000000000,-0.051484838,0.065216139,0.983446777,-0.839609563,-0.891272187,-0.842160225,-0.891637862
528,10560.019,1786880406613.492,15194431.427,0.000000000,-0.055234194,0.066043518,1.017799020,-0.865498245,-0.916671574,-0.867984831,-0.917083979
529,10580.001,1786880406633.473,15194451.408,0.000000000,-0.055801678,0.065935090,1.060844898,-0.900144756,-0.950679779,-0.902821481,-0.951116264
530,10600.000,1786880406653.472,15194471.407,0.000000000,-0.055671055,0.065187775,1.101559758,-0.935445905,-0.985019386,-0.938376188,-0.985412657
531,10620.057,1786880406673.529,15194491.464,0.000000000,-0.055485394,0.064526223,1.140747428,-0.970351160,-1.019570708,-0.973558664,-1.019868851
532,10640.027,1786880406693.499,15194511.434,0.000000000,-0.055294566,0.064359106,1.179035902,-1.003448009,-1.054156423,-1.007006526,-1.054300547
533,10660.026,1786880406713.499,15194531.434,0.000000000,-0.055111308,0.064255573,1.216780424,-1.034916997,-1.088804603,-1.038723707,-1.088755012
534,10680.033,1786880406733.505,15194551.440,0.000000000,-0.054945644,0.064143240,1.254144073,-1.065475702,-1.123544335,-1.069501638,-1.123356938
535,10700.006,1786880406753.478,15194571.413,0.000000000,-0.054795504,0.063988730,1.291167140,-1.096163154,-1.158369541,-1.100256920,-1.158211112
536,10720.006,1786880406773.478,15194591.413,0.000000000,-0.054644220,0.063796721,1.327705860,-1.127802014,-1.193162322,-1.131914377,-1.193210244
537,10740.014,1786880406793.486,15194611.421,0.000000000,-0.054467462,0.063446708,1.363646030,-1.160606265,-1.227866173,-1.164738178,-1.228089213
538,10760.069,1786880406813.541,15194631.476,0.000000000,-0.054273389,0.062977813,1.399014235,-1.194250822,-1.262458801,-1.198375821,-1.262669802
539,10780.057,1786880406833.529,15194651.464,0.000000000,-0.054085493,0.062384080,1.433947802,-1.228536963,-1.296954632,-1.232653737,-1.297021866
540,10799.993,1786880406853.465,15194671.400,0.000000000,-0.053955194,0.061732132,1.459955692,-1.254660964,-1.322792768,-1.258923650,-1.322744131
541,10820.025,1786880406873.498,15194691.433,0.000000000,-0.053789120,0.060931567,1.494531512,-1.289569020,-1.357250094,-1.294321656,-1.357076049
542,10840.013,1786880406893.486,15194711.420,0.000000000,-0.053625531,0.060657818,1.529090524,-1.323867440,-1.391774058,-1.329221249,-1.391490221
543,10859.994,1786880406913.467,15194731.401,0.000000000,-0.053466938,0.060521957,1.562712669,-1.357192278,-1.426415205,-1.362714887,-1.426053882
544,10879.994,1786880406933.466,15194751.401,0.000000000,-0.053317320,0.060399059,1.594002604,-1.388602495,-1.461206198,-1.393801212,-1.460861087
545,10899.990,1786880406953.462,15194771.397,0.000000000,-0.052056391,0.063613050,1.623025894,-1.409014583,-1.496956944,-1.414561272,-1.496427536
546,10919.992,1786880406973.465,15194791.400,0.000000000,-0.051322978,0.064089797,1.647806287,-1.424215674,-1.532554626,-1.431854248,-1.531736255
547,10939.992,1786880406993.465,15194811.400,0.000000000,-0.051100049,0.063975960,1.667863131,-1.437833667,-1.566633463,-1.447547793,-1.565562129
548,10959.991,1786880407013.463,15194831.398,0.000000000,-0.050949551,0.063775718,1.683367372,-1.450113416,-1.597747803,-1.460903645,-1.596577764
549,10979.993,1786880407033.466,15194851.401,0.000000000,-0.050805334,0.059407547,1.695149660,-1.464450955,-1.625611663,-1.478130579,-1.624399066
550,10999.992,1786880407053.464,15194871.399,0.000000000,-0.050684072,0.055313434,1.703364611,-1.477717400,-1.649246931,-1.494375587,-1.648260713
551,11019.992,1786880407073.464,15194891.399,0.000000000,-0.050474744,0.054111339,1.708768368,-1.487338066,-1.668852329,-1.505699992,-1.668116093
552,11039.991,1786880407093.463,15194911.398,0.000000000,-0.050361678,0.053969685,1.711129308,-1.492188215,-1.680809021,-1.511465788,-1.680259347
553,11059.992,1786880407113.464,15194931.399,0.000000000,0.000003835,-0.000011397,0.001436383,-0.001525697,-0.001468950,-0.001409774,-0.001451383
554,11079.994,1786880407133.466,15194951.401,0.000000000,0.000025355,0.000030998,0.012461988,-0.014692075,-0.012789277,-0.012723188,-0.012490095
555,11099.993,1786880407153.465,15194971.400,0.000000000,0.000035405,0.000121534,0.030288998,-0.038659018,-0.031320311,-0.034970749,-0.030757157
556,11119.992,1786880407173.464,15194991.399,0.000000000,0.000042882,0.000201324,0.052985940,-0.070037082,-0.055055857,-0.066386133,-0.054491814
557,11139.995,1786880407193.467,15195011.402,0.000000000,0.000052734,0.000270858,0.079190627,-0.103326082,-0.082011171,-0.100018509,-0.081493884
558,11159.993,1786880407213.465,15195031.400,0.000000000,0.000052262,0.000461268,0.108095296,-0.135541692,-0.110899098,-0.132574514,-0.110430501
559,11179.993,1786880407233.465,15195051.400,0.000000000,0.000038189,0.000951764,0.139183924,-0.165995494,-0.141024351,-0.164087519,-0.140713245
560,11199.991,1786880407253.463,15195071.398,0.000000000,0.000022319,0.002219542,0.172007620,-0.194434747,-0.171912640,-0.194264278,-0.171859413
561,11219.993,1786880407273.465,15195091.400,0.000000000,0.000011651,0.002962454,0.205953151,-0.220987901,-0.203274757,-0.221363708,-0.203301638
