index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.990,1786880403553.462,15191371.397,0.000000000,0.000103725,-0.002056760,0.005630712,-0.004962746,-0.005570064,-0.004940597,-0.005557980
376,7519.990,1786880403573.462,15191391.397,0.000000000,0.000117484,-0.002052919,0.005619407,-0.004990674,-0.005556199,-0.004923848,-0.005547179
377,7539.992,1786880403593.464,15191411.399,0.000000000,0.000091563,-0.002037334,0.005614222,-0.004966083,-0.005549698,-0.004951203,-0.005542603
378,7559.991,1786880403613.463,15191431.398,0.000000000,0.000060312,-0.002092968,0.005604994,-0.005005685,-0.005532878,-0.005043776,-0.005536335
379,7579.995,1786880403633.467,15191451.402,0.000000000,0.000043833,-0.002060127,0.005572354,-0.004914680,-0.005501380,-0.004990967,-0.005505907
380,7599.992,1786880403653.465,15191471.399,0.000000000,0.000049952,-0.002035363,0.005554617,-0.004887655,-0.005481640,-0.004956429,-0.005490158
381,7619.993,1786880403673.466,15191491.401,0.000000000,0.000046514,-0.001861376,0.005540095,-0.004716719,-0.005470619,-0.004772618,-0.005480572
382,7639.994,1786880403693.466,15191511.401,0.000000000,0.000055136,-0.001594992,0.005527140,-0.004453567,-0.005464314,-0.004524521,-0.005471404
383,7659.993,1786880403713.465,15191531.400,0.000000000,0.000087389,-0.001613689,0.005486492,-0.004439664,-0.005425979,-0.004469441,-0.005429247
384,7679.993,1786880403733.466,15191551.400,0.000000000,0.000093953,-0.001676406,0.005473731,-0.004480841,-0.005419333,-0.004520724,-0.005410416
385,7699.992,1786880403753.464,15191571.399,0.000000000,0.000093785,-0.001463482,0.005490477,-0.004323737,-0.005439005,-0.004370711,-0.005430873
386,7719.991,1786880403773.464,15191591.399,0.000000000,0.000086460,-0.001119457,0.005503194,-0.004008133,-0.005459997,-0.004120493,-0.005446895
387,7739.991,1786880403793.463,15191611.398,0.000000000,0.000112434,-0.001100908,0.005480362,-0.003994366,-0.005429678,-0.004053308,-0.005431799
388,7759.990,1786880403813.462,15191631.397,0.000000000,0.000152470,-0.001107262,0.005440800,-0.003987555,-0.005390234,-0.003962643,-0.005394489
389,7779.990,1786880403833.462,15191651.397,0.000000000,0.000162220,-0.001006563,0.005390170,-0.003846860,-0.005341356,-0.003770031,-0.005349463
390,7799.991,1786880403853.463,15191671.399,0.000000000,0.000113635,-0.001046349,0.005361028,-0.003793710,-0.005311988,-0.003832680,-0.005321081
391,7819.991,1786880403873.464,15191691.399,0.000000000,0.000095838,-0.001225893,0.005303705,-0.003850479,-0.005256562,-0.003946664,-0.005258359
392,7839.991,1786880403893.463,15191711.399,0.000000000,0.000127230,-0.001401950,0.005262220,-0.003992382,-0.005212111,-0.004033828,-0.005213810
393,7859.990,1786880403913.462,15191731.397,0.000000000,0.000157283,-0.001531298,0.005224699,-0.004115610,-0.005165474,-0.004093243,-0.005177858
394,7879.991,1786880403933.463,15191751.398,0.000000000,0.000174711,-0.001302059,0.005195631,-0.003868846,-0.005151395,-0.003796815,-0.005150273
395,7899.991,1786880403953.463,15191771.398,0.000000000,0.000127722,-0.001005408,0.005199872,-0.003562527,-0.005156969,-0.003604823,-0.005163514
396,7919.995,1786880403973.467,15191791.402,0.000000000,0.000132657,-0.001013902,0.005163983,-0.003534589,-0.005119840,-0.003574095,-0.005128258
397,7939.995,1786880403993.467,15191811.402,0.000000000,0.000125280,-0.000989981,0.005168546,-0.003509476,-0.005129699,-0.003575303,-0.005131450
398,7959.994,1786880404013.467,15191831.402,0.000000000,0.000125115,-0.000797489,0.005190115,-0.003367418,-0.005157911,-0.003440256,-0.005155146
399,7979.992,1786880404033.465,15191851.400,0.000000000,0.000133603,-0.000486999,0.005185952,-0.003078384,-0.005163415,-0.003154095,-0.005154537
400,7999.991,1786880404053.463,15191871.398,0.000000000,0.000135428,-0.000252683,0.005140714,-0.002766129,-0.005134244,-0.002854755,-0.005110395
401,8019.994,1786880404073.467,15191891.402,0.000000000,0.000137480,0.000272695,0.005163276,-0.002331730,-0.005150720,-0.002368991,-0.005162233
402,8039.992,1786880404093.465,15191911.400,0.000000000,0.000112192,0.000831956,0.005167694,-0.001791268,-0.005163338,-0.001920727,-0.005178364
403,8059.993,1786880404113.465,15191931.400,0.000000000,0.000066142,0.001000076,0.005143322,-0.001571097,-0.005132216,-0.001838620,-0.005159540
404,8079.991,1786880404133.464,15191951.399,0.000000000,0.000100225,0.000196885,0.005108746,-0.002450171,-0.005061862,-0.002437827,-0.005121857
405,8099.992,1786880404153.464,15191971.399,0.000000000,0.000147546,-0.000778123,0.005088252,-0.003537737,-0.005004521,-0.003257252,-0.005088661
406,8119.992,1786880404173.464,15191991.399,0.000000000,0.000064540,-0.000648840,0.005026708,-0.003146865,-0.005000209,-0.003301016,-0.004974847
407,8139.991,1786880404193.463,15192011.398,0.000000000,0.000104506,-0.001548812,0.004740553,-0.003513682,-0.004673758,-0.003630842,-0.004711641
408,8159.991,1786880404213.463,15192031.398,0.000000000,0.000176935,-0.002390086,0.004692494,-0.004269798,-0.004667221,-0.004185098,-0.004608618
409,8179.991,1786880404233.463,15192051.398,0.000000000,0.000125542,-0.002441767,0.004856092,-0.004517097,-0.004830666,-0.004603908,-0.004762906
410,8199.994,1786880404253.466,15192071.401,0.000000000,0.000176771,-0.001512774,0.004964596,-0.003839945,-0.004943135,-0.003935104,-0.004897087
411,8219.995,1786880404273.468,15192091.402,0.000000000,0.000360933,-0.000788761,0.004963435,-0.003374867,-0.004967491,-0.003034399,-0.004902043
412,8239.992,1786880404293.465,15192111.400,0.000000000,0.000371871,0.000138723,0.005079868,-0.002647658,-0.005114896,-0.002376666,-0.005030632
413,8259.994,1786880404313.467,15192131.402,0.000000000,0.000200139,0.001392492,0.005095659,-0.001277074,-0.005145234,-0.001473456,-0.005086057
414,8279.993,1786880404333.466,15192151.401,0.000000000,0.000063233,0.002636469,0.005078875,0.000018154,-0.005139007,-0.000485199,-0.005099291
415,8299.992,1786880404353.465,15192171.400,0.000000000,0.000064016,0.003249306,0.005071769,0.000558318,-0.005089687,0.000087582,-0.005147769
416,8319.991,1786880404373.464,15192191.399,0.000000000,0.000223108,0.002450934,0.004978076,-0.000267409,-0.004964923,-0.000276382,-0.005053134
417,8339.993,1786880404393.465,15192211.400,0.000000000,0.000346263,0.000961058,0.004961806,-0.001989732,-0.004913746,-0.001353984,-0.005010769
418,8359.991,1786880404413.463,15192231.398,0.000000000,0.000301055,0.000016860,0.004991767,-0.003035682,-0.004923468,-0.002428028,-0.005001730
419,8379.992,1786880404433.465,15192251.399,0.000000000,0.000162307,-0.000269663,0.004886054,-0.002900993,-0.004845222,-0.002757909,-0.004868110
420,8399.991,1786880404453.463,15192271.398,0.000000000,0.000110749,-0.000686800,0.004570173,-0.002545641,-0.004524478,-0.002756196,-0.004569103
421,8419.991,1786880404473.464,15192291.399,0.000000000,0.000174141,-0.001661583,0.004391791,-0.003120340,-0.004389924,-0.003244765,-0.004340540
422,8439.991,1786880404493.463,15192311.398,0.000000000,0.000135284,-0.001273364,0.004566367,-0.003055084,-0.004558538,-0.003241125,-0.004523227
423,8459.994,1786880404513.466,15192331.401,0.000000000,0.000078499,-0.000661214,0.004713771,-0.002759270,-0.004683748,-0.003047484,-0.004693842
424,8479.995,1786880404533.467,15192351.402,0.000000000,0.000176057,-0.000351108,0.004773836,-0.002736497,-0.004756786,-0.002713882,-0.004750559
425,8499.993,1786880404553.466,15192371.401,0.000000000,0.000280160,0.000233964,0.004924680,-0.002505929,-0.004971215,-0.002253127,-0.004870300
426,8519.994,1786880404573.466,15192391.401,0.000000000,0.000182847,0.000854238,0.004887272,-0.001647636,-0.004972876,-0.001685992,-0.004842136
427,8539.994,1786880404593.466,15192411.401,0.000000000,0.000038259,0.002779367,0.004828019,0.000505858,-0.004931903,-0.000060403,-0.004847415
428,8559.993,1786880404613.465,15192431.400,0.000000000,0.000134619,0.003482127,0.004868520,0.000903641,-0.004937186,0.000618171,-0.004933439
429,8579.994,1786880404633.466,15192451.401,0.000000000,0.000291144,0.002632211,0.004921731,-0.000351654,-0.004944905,-0.000046218,-0.004976560
430,8599.993,1786880404653.466,15192471.401,0.000000000,0.000268065,0.001208075,0.005057408,-0.002258651,-0.004988548,-0.001596180,-0.005105738
431,8619.991,1786880404673.463,15192491.398,0.000000000,0.000192988,0.001067382,0.005009562,-0.002234836,-0.004931546,-0.001932791,-0.005046376
432,8640.193,1786880404693.665,15192511.600,0.000000000,-0.000319044,-0.005453472,0.003986535,-0.002226234,-0.004401975,-0.002213057,-0.004481305
433,8659.994,1786880404713.467,15192531.401,0.000000000,0.000013748,-0.000641430,0.004412934,-0.002257541,-0.004422965,-0.002573007,-0.004411722
434,8679.991,1786880404733.463,15192551.398,0.000000000,0.000096272,-0.000785178,0.004419284,-0.002478960,-0.004441759,-0.002821985,-0.004370196
435,8699.990,1786880404753.462,15192571.397,0.000000000,0.000000741,-0.000465914,0.004592450,-0.002502699,-0.004578105,-0.002956261,-0.004565096
436,8719.992,1786880404773.465,15192591.399,0.000000000,0.000042425,0.000305535,0.004729225,-0.002166813,-0.004693768,-0.002492836,-0.004726409
437,8740.001,1786880404793.473,15192611.408,0.000000000,0.000202954,0.000964295,0.004781296,-0.001859513,-0.004761202,-0.001848905,-0.004777222
438,8759.998,1786880404813.470,15192631.405,0.000000000,0.000248172,0.001209978,0.004789944,-0.001721309,-0.004781135,-0.001589568,-0.004783522
439,8779.995,1786880404833.467,15192651.402,0.000000000,0.000305817,0.001306642,0.004810225,-0.001784208,-0.004819231,-0.001418182,-0.004792605
440,8799.993,1786880404853.466,15192671.401,0.000000000,0.000363722,0.001390469,0.004796041,-0.001775382,-0.004858370,-0.001058395,-0.004754336
441,8819.994,1786880404873.467,15192691.402,0.000000000,0.000076719,0.002630733,0.004602214,0.000366255,-0.004725308,-0.000019326,-0.004595802
442,8839.992,1786880404893.465,15192711.399,0.000000000,-0.000014791,0.003502072,0.004655691,0.001254073,-0.004777970,0.000531891,-0.004686396
443,8859.995,1786880404913.467,15192731.402,0.000000000,0.000089479,0.003867891,0.004717599,0.001216410,-0.004806397,0.000879756,-0.004770225
444,8879.994,1786880404933.466,15192751.401,0.000000000,0.000216068,0.003125631,0.004800913,-0.000118468,-0.004783768,0.000262708,-0.004888549
445,8899.992,1786880404953.465,15192771.399,0.000000000,0.000158693,0.001824534,0.004838997,-0.001652797,-0.004711537,-0.001177190,-0.004935510
446,8919.992,1786880404973.464,15192791.399,0.000000000,0.000129692,0.001227432,0.004583180,-0.001554573,-0.004500773,-0.001462306,-0.004637906
447,8939.991,1786880404993.463,15192811.398,0.000000000,0.000085842,-0.000243125,0.004090023,-0.001586800,-0.004124175,-0.001997713,-0.004060873
448,8959.993,1786880405013.466,15192831.400,0.000000000,0.000116809,-0.000651061,0.004010772,-0.001854048,-0.004045403,-0.002131553,-0.003980622
449,8979.990,1786880405033.463,15192851.398,0.000000000,0.000045630,-0.000536640,0.004160813,-0.001981332,-0.004180832,-0.002388211,-0.004132095
450,8999.990,1786880405053.463,15192871.398,0.000000000,0.000099553,0.000351351,0.004316893,-0.001551079,-0.004298769,-0.001824396,-0.004337142
451,9019.991,1786880405073.464,15192891.399,0.000000000,0.000238947,0.000605775,0.004472654,-0.001797470,-0.004465620,-0.001735921,-0.004472310
452,9039.990,1786880405093.463,15192911.398,0.000000000,0.000416513,0.000948760,0.004752448,-0.002294718,-0.004785443,-0.001714415,-0.004696076
453,9059.990,1786880405113.462,15192931.397,0.000000000,0.000443795,0.001065273,0.004939733,-0.002894941,-0.004973469,-0.001712964,-0.004864004
454,9079.991,1786880405133.464,15192951.399,0.000000000,0.000216406,0.004195412,0.004620835,0.001267878,-0.004791285,0.001260194,-0.004601974
455,9099.990,1786880405153.463,15192971.398,0.000000000,0.000117899,0.005139427,0.004644637,0.002377399,-0.004823278,0.001999069,-0.004691380
456,9119.992,1786880405173.465,15192991.400,0.000000000,0.000141338,0.005145620,0.004734209,0.002100888,-0.004834925,0.001917757,-0.004852163
457,9139.995,1786880405193.467,15193011.402,0.000000000,-0.000003345,0.002782614,0.004693411,-0.000262185,-0.004683308,-0.000347180,-0.004778482
458,9159.995,1786880405213.467,15193031.402,0.000000000,-0.000164123,0.000774597,0.004548404,-0.001946985,-0.004382319,-0.002150069,-0.004674184
459,9179.994,1786880405233.467,15193051.402,0.000000000,-0.000321856,0.000002265,0.004184471,-0.001685626,-0.004003310,-0.002482012,-0.004324826
460,9199.994,1786880405253.466,15193071.401,0.000000000,-0.000099349,-0.000930066,0.003736633,-0.001832524,-0.003688666,-0.002301881,-0.003766718
461,9219.992,1786880405273.465,15193091.399,0.000000000,0.000260645,-0.001594341,0.003669382,-0.002487722,-0.003826611,-0.002427199,-0.003492203
462,9239.993,1786880405293.466,15193111.401,0.000000000,0.000297791,-0.000622993,0.003843148,-0.002029287,-0.003977999,-0.001627984,-0.003721872
463,9259.992,1786880405313.464,15193131.399,0.000000000,0.000154358,0.000482685,0.004103271,-0.001358502,-0.004170956,-0.001115016,-0.004094198
464,9279.991,1786880405333.464,15193151.399,0.000000000,0.000118301,0.001469289,0.004288104,-0.000639473,-0.004410949,-0.000567350,-0.004269359
465,9299.990,1786880405353.463,15193171.398,0.000000000,0.000031709,0.001318724,0.004570266,-0.001379672,-0.004730830,-0.001135925,-0.004495805
466,9319.991,1786880405373.464,15193191.399,0.000000000,-0.000185374,0.002488923,0.004907018,-0.001246803,-0.004894999,-0.000639022,-0.005003755
467,9339.991,1786880405393.463,15193211.398,0.000000000,-0.000414713,0.004193823,0.005115937,0.000193289,-0.005088332,-0.000012188,-0.005232976
468,9359.990,1786880405413.462,15193231.397,0.000000000,0.003014224,0.221025243,0.012897649,-0.947145224,-0.018725898,0.160872012,-0.016344976
469,9379.990,1786880405433.462,15193251.397,0.000000000,0.001242140,0.283814400,0.005946137,-0.252428651,-0.006808963,0.159365788,-0.006446379
470,9399.990,1786880405453.462,15193271.397,0.000000000,-0.000014158,0.055069167,0.004377333,0.113896921,-0.004520439,0.012944794,-0.004468695
471,9419.990,1786880405473.462,15193291.397,0.000000000,-0.000156666,0.004752032,0.004275014,0.088369034,-0.004315564,-0.000234845,-0.004383462
472,9439.991,1786880405493.463,15193311.398,0.000000000,0.000398943,0.004449861,0.004799469,0.050077073,-0.004925298,0.002115843,-0.004958262
473,9459.991,1786880405513.463,15193331.398,0.000000000,-0.000767119,-0.002257835,0.002970405,0.024035169,-0.003224801,-0.000971938,-0.003076172
474,9479.994,1786880405533.466,15193351.401,0.000000000,0.000246680,-0.131559148,0.005299026,0.006115081,-0.005606256,-0.158276021,-0.004820184
475,9499.993,1786880405553.465,15193371.400,0.000000000,-0.001482920,-0.085386619,0.004427506,0.005134113,-0.004329989,-0.163670555,-0.004358682
476,9519.993,1786880405573.466,15193391.401,0.000000000,-0.001604227,-0.014203147,0.004401773,0.006227711,-0.004462563,-0.062506683,-0.004407503
477,9539.993,1786880405593.466,15193411.400,0.000000000,0.000858319,0.055440631,0.006352494,0.007147393,-0.006164922,0.001743698,-0.006637565
478,9559.989,1786880405613.462,15193431.397,0.000000000,-0.000293421,0.009495771,0.005616319,0.007836581,-0.006191528,0.002555746,-0.005480005
479,9579.993,1786880405633.465,15193451.400,0.000000000,0.000715196,-0.004251263,0.003958284,-0.001961889,-0.003578024,0.001448477,-0.004277647
480,9599.993,1786880405653.466,15193471.401,0.000000000,0.000487782,-0.000726519,0.003740886,-0.000097938,-0.003362135,0.001699223,-0.004093698
481,9619.990,1786880405673.463,15193491.398,0.000000000,-0.000026944,-0.002147594,0.003176191,0.000283649,-0.003146159,-0.000706404,-0.003177717
482,9639.991,1786880405693.463,15193511.398,0.000000000,-0.000527221,-0.001362967,0.002475261,0.003400359,-0.002556450,0.000456354,-0.002529943
483,9659.992,1786880405713.465,15193531.400,0.000000000,0.000909906,0.094498403,0.013404217,0.009053268,-0.008563071,0.020753734,-0.024240972
484,9679.990,1786880405733.462,15193551.397,0.000000000,-0.000278504,0.019256109,0.005688034,0.005802245,-0.005940389,0.002141393,-0.006183655
485,9699.991,1786880405753.463,15193571.398,0.000000000,-0.000878373,0.000034576,0.004296901,0.000535109,-0.004163993,-0.002159702,-0.004401275
486,9719.991,1786880405773.463,15193591.399,0.000000000,-0.001447903,-0.001187143,0.004049180,0.001623116,-0.003933941,-0.002950543,-0.004117654
487,9739.991,1786880405793.463,15193611.398,0.000000000,-0.001274382,-0.000150638,0.003607515,0.004391531,-0.003694294,-0.000758084,-0.003642044
488,9759.994,1786880405813.466,15193631.401,0.000000000,-0.000783523,0.004526067,0.003633886,0.009007442,-0.003842633,0.004927578,-0.003853886
489,9779.994,1786880405833.466,15193651.401,0.000000000,-0.000398585,0.007839727,0.003705495,0.031065261,-0.004045516,0.008692664,-0.003990404
490,9799.991,1786880405853.463,15193671.398,0.000000000,0.000451766,0.103947192,0.006746014,0.066216253,-0.005850713,0.055519126,-0.010517439
491,9819.991,1786880405873.464,15193691.399,0.000000000,-0.000082008,0.017734734,0.003840792,0.038391590,-0.004221741,0.010516091,-0.004121789
492,9839.992,1786880405893.464,15193711.399,0.000000000,0.000232951,0.007558423,0.003691912,0.025446165,-0.004114777,0.008349500,-0.003783656
493,9859.991,1786880405913.463,15193731.399,0.000000000,0.000072135,0.007485144,0.005682873,0.009322629,-0.005465122,0.006832064,-0.006658968
494,9879.994,1786880405933.466,15193751.401,0.000000000,0.000767765,0.053457003,0.005996039,0.009694034,-0.006341729,0.008615225,-0.006302908
495,9899.992,1786880405953.465,15193771.400,0.000000000,0.001288714,0.014832513,0.004933259,0.003341302,-0.005405547,0.004080422,-0.004535076
496,9919.991,1786880405973.464,15193791.399,0.000000000,0.000777145,0.001727491,0.004278659,0.001338959,-0.004459671,0.000918836,-0.004198966
497,9939.991,1786880405993.464,15193811.399,0.000000000,0.000354237,-0.000231372,0.004240337,0.000815505,-0.004301826,-0.000625130,-0.004316852
498,9959.992,1786880406013.464,15193831.399,0.000000000,0.000310172,0.000088053,0.292831182,-0.324813694,-0.296693653,-0.366300762,-0.302815348
499,9979.991,1786880406033.464,15193851.399,0.000000000,0.001083070,0.003811639,0.697185457,-0.945596635,-0.730464339,-0.957988381,-0.731985211
500,9999.991,1786880406053.463,15193871.398,0.000000000,0.001093279,0.005264073,0.996034622,-1.306951165,-1.030757666,-1.299999237,-1.029289007
501,10019.990,1786880406073.463,15193891.398,0.000000000,0.000858820,0.007062946,1.218974710,-1.558797836,-1.246488810,-1.536849618,-1.242836714
502,10039.992,1786880406093.465,15193911.400,0.000000000,0.000638431,0.011894773,1.350559711,-1.682582617,-1.365842819,-1.671415687,-1.363924384
503,10059.994,1786880406113.467,15193931.402,0.000000000,0.000335869,0.084900834,1.496073127,-1.716674924,-1.471251130,-1.727035165,-1.472691059
504,10079.994,1786880406133.466,15193951.401,0.000000000,-0.000049811,0.266772300,1.623210430,-1.615372062,-1.525491238,-1.636046767,-1.528466582
505,10099.995,1786880406153.467,15193971.402,0.000000000,-0.000145039,0.458151579,1.727857590,-1.466728449,-1.550746918,-1.498335242,-1.554877877
506,10119.991,1786880406173.464,15193991.399,0.000000000,0.000003305,0.505342662,1.792981148,-1.371225595,-1.571015477,-1.407242060,-1.574970961
507,10139.992,1786880406193.465,15194011.400,0.000000000,0.000048417,0.422944397,1.826374650,-1.312321305,-1.588507533,-1.355674505,-1.592873573
508,10159.992,1786880406213.464,15194031.399,0.000000000,-0.000091419,0.203714535,1.830335379,-1.305651188,-1.609413743,-1.332515121,-1.611370087
509,10179.992,1786880406233.464,15194051.399,0.000000000,-0.000206204,0.014569012,1.812444091,-1.355035067,-1.635784864,-1.376535773,-1.637337923
510,10199.989,1786880406253.462,15194071.397,0.000000000,-0.000198760,-0.032216832,1.782192826,-1.468562603,-1.669627786,-1.463898778,-1.667522550
511,10219.992,1786880406273.464,15194091.399,0.000000000,-0.000256464,-0.073672459,1.755691171,-1.584973931,-1.700303793,-1.542121768,-1.693204284
512,10239.993,1786880406293.465,15194111.400,0.000000000,-0.000247333,-0.038671050,1.745095849,-1.654929399,-1.718182325,-1.576566219,-1.706846714
513,10259.992,1786880406313.465,15194131.400,0.000000000,0.000043211,-0.011000816,1.739201307,-1.722111940,-1.732955575,-1.613538504,-1.716776967
514,10279.992,1786880406333.464,15194151.399,0.000000000,0.000542649,-0.012477391,1.726970553,-1.788053036,-1.749383330,-1.688216925,-1.731077313
515,10299.993,1786880406353.465,15194171.400,0.000000000,0.000783922,-0.008858480,1.722927570,-1.790137172,-1.753302574,-1.724325657,-1.736782908
516,10319.995,1786880406373.468,15194191.403,0.000000000,0.000855029,-0.004743591,1.731046915,-1.710946202,-1.742610455,-1.703210354,-1.731071472
517,10339.996,1786880406393.468,15194211.403,0.000000000,0.000583763,0.003627180,1.758859634,-1.547318578,-1.711423039,-1.600639939,-1.707464814
518,10359.994,1786880406413.467,15194231.402,0.000000000,-0.000157729,0.006851292,1.790032983,-1.382057428,-1.678025246,-1.467048287,-1.682197809
519,10379.995,1786880406433.467,15194251.402,0.000000000,-0.000534731,0.007835034,1.816836596,-1.242619753,-1.652773738,-1.306787968,-1.661117315
520,10399.992,1786880406453.464,15194271.399,0.000000000,-0.000239600,0.007769728,1.833950758,-1.149216413,-1.636072636,-1.209817171,-1.647701740
521,10419.993,1786880406473.466,15194291.401,0.000000000,-0.000062248,0.006223763,1.836487770,-1.147424936,-1.630348325,-1.210770369,-1.643914461
522,10439.993,1786880406493.466,15194311.401,0.000000000,-0.000207351,0.002523784,1.823818922,-1.249719858,-1.638080835,-1.285837412,-1.649652958
523,10459.993,1786880406513.466,15194331.400,0.000000000,-0.000523279,-0.001794055,1.801835418,-1.408162713,-1.655428648,-1.401885867,-1.664128780
524,10479.992,1786880406533.465,15194351.400,0.000000000,-0.000610160,-0.003289241,1.779485822,-1.550040722,-1.672300816,-1.516982436,-1.680077553
525,10499.991,1786880406553.463,15194371.398,0.000000000,-1.357351303,0.812931597,2.675448179,-1.723694324,-1.690248966,-1.729975700,-1.694976211
526,10520.015,1786880406573.487,15194391.422,0.000000000,-1.069977880,0.597816586,2.629299164,-1.758106112,-1.693736672,-1.745890260,-1.699019909
527,10540.000,1786880406593.472,15194411.407,0.000000000,-0.492008656,0.186288700,2.386075258,-1.732582927,-1.692065358,-1.720787883,-1.696118951
528,10560.019,1786880406613.492,15194431.427,0.000000000,-0.136297807,0.021233501,2.245542049,-1.724552274,-1.694648504,-1.725902438,-1.697281122
529,10580.001,1786880406633.473,15194451.408,0.000000000,-0.001920519,-0.018839030,2.101900101,-1.744196773,-1.706431150,-1.759429336,-1.706402898
530,10600.000,1786880406653.472,15194471.407,0.000000000,0.008538530,-0.045521371,2.001671314,-1.772047877,-1.723292351,-1.781735539,-1.719909072
531,10620.057,1786880406673.529,15194491.464,0.000000000,0.009543202,-0.016288113,1.939431310,-1.707409620,-1.727769017,-1.726302981,-1.721987844
532,10640.027,1786880406693.499,15194511.434,0.000000000,0.009491242,-0.005778812,1.902634382,-1.619102120,-1.730201483,-1.633873105,-1.721209288
533,10660.026,1786880406713.499,15194531.434,0.000000000,0.008887886,-0.005106123,1.879293799,-1.548554182,-1.734209776,-1.562896013,-1.724534392
534,10680.033,1786880406733.505,15194551.440,0.000000000,0.007833759,-0.006192972,1.861899734,-1.524746299,-1.738812089,-1.530588508,-1.734691978
535,10700.006,1786880406753.478,15194571.413,0.000000000,0.007302244,-0.009068031,1.843274593,-1.554556966,-1.742633939,-1.553670049,-1.747918725
536,10720.006,1786880406773.478,15194591.413,0.000000000,0.007849182,-0.011457651,1.816063762,-1.604610920,-1.737718463,-1.604689360,-1.749892473
537,10740.014,1786880406793.486,15194611.421,0.000000000,0.009363722,-0.021033701,1.785347819,-1.659465194,-1.733231068,-1.660002232,-1.738585353
538,10760.069,1786880406813.541,15194631.476,0.000000000,0.009809949,-0.021304181,1.759204388,-1.691373348,-1.727211833,-1.689579606,-1.723166347
539,10780.057,1786880406833.529,15194651.464,0.000000000,0.009100307,-0.036309928,1.739895105,-1.727722526,-1.723442793,-1.730732679,-1.715229034
540,10799.993,1786880406853.465,15194671.400,0.000000000,0.008466801,-0.048152566,1.731395245,-1.748522401,-1.722483039,-1.763276339,-1.715281963
541,10820.025,1786880406873.498,15194691.433,0.000000000,0.008208290,-0.030652152,1.728547096,-1.738416314,-1.723719001,-1.769036651,-1.717918515
542,10840.013,1786880406893.486,15194711.420,0.000000000,0.008142721,-0.008713635,1.723208666,-1.697451234,-1.728108883,-1.723686099,-1.722905636
543,10859.994,1786880406913.467,15194731.401,0.000000000,0.007712542,-0.006070638,1.647668242,-1.640323639,-1.735186815,-1.634747863,-1.733130455
544,10879.994,1786880406933.466,15194751.401,0.000000000,0.007269500,-0.006492050,1.508049250,-1.524813056,-1.741911888,-1.505158067,-1.745182037
545,10899.990,1786880406953.462,15194771.397,0.000000000,0.064187400,0.113132060,1.384085774,-0.874349296,-1.793100595,-0.913974166,-1.780362248
546,10919.992,1786880406973.465,15194791.400,0.000000000,0.019676020,0.000797642,1.149437070,-0.699192166,-1.764093518,-0.844765544,-1.749596596
547,10939.992,1786880406993.465,15194811.400,0.000000000,0.008803802,-0.006732407,0.916123271,-0.662217081,-1.658238053,-0.741384268,-1.648048997
548,10959.991,1786880407013.463,15194831.398,0.000000000,0.006238759,-0.019620126,0.685713351,-0.580513060,-1.480587482,-0.632474899,-1.480910182
549,10979.993,1786880407033.466,15194851.401,0.000000000,0.006353464,-0.253012538,0.521883130,-0.735811889,-1.319943905,-0.895132005,-1.323598742
550,10999.992,1786880407053.464,15194871.399,0.000000000,0.006115658,-0.160496324,0.347561538,-0.603186965,-1.098858953,-0.743611276,-1.113049030
551,11019.992,1786880407073.464,15194891.399,0.000000000,0.009491764,-0.019867497,0.224475801,-0.412894040,-0.907358289,-0.473624766,-0.918245196
552,11039.991,1786880407093.463,15194911.398,0.000000000,0.007206493,-0.007698604,0.129136533,-0.291155726,-0.748413146,-0.355933547,-0.758241475
553,11059.992,1786880407113.464,15194931.399,0.000000000,0.000766993,-0.002279371,0.287276506,-0.305139333,-0.293789983,-0.281954736,-0.290276527
554,11079.994,1786880407133.466,15194951.401,0.000000000,0.000801015,0.004311887,0.697125971,-0.878080308,-0.717379272,-0.760581613,-0.699488580
555,11099.993,1786880407153.465,15194971.400,0.000000000,0.000222819,0.005530454,0.996847689,-1.368270159,-1.039067507,-1.322615266,-1.031875134
556,11119.992,1786880407173.464,15194991.399,0.000000000,0.000559075,0.003234355,1.208603740,-1.638159990,-1.260096669,-1.651310444,-1.261780620
557,11139.995,1786880407193.467,15195011.402,0.000000000,0.000385227,0.003911329,1.365762830,-1.656620741,-1.391496301,-1.671393514,-1.393508911
558,11159.993,1786880407213.465,15195031.400,0.000000000,-0.000429957,0.013036667,1.491363287,-1.572923779,-1.470691323,-1.601400375,-1.474889636
559,11179.993,1786880407233.465,15195051.400,0.000000000,-0.000950326,0.045263220,1.591480613,-1.488755703,-1.524118423,-1.565956473,-1.535645485
560,11199.991,1786880407253.463,15195071.398,0.000000000,-0.000669005,0.069776282,1.668118000,-1.375025749,-1.553309202,-1.448100448,-1.564139485
561,11219.993,1786880407273.465,15195091.400,0.000000000,-0.000499135,0.014174159,1.710115910,-1.311717272,-1.577840924,-1.310264349,-1.577547073
562,11239.991,1786880407293.463,15195111.398,0.000000000,-0.000731801,0.000220832,1.722814083,-1.348757267,-1.610809445,-1.353122592,-1.611183882
563,11259.992,1786880407313.464,15195131.399,0.000000000,-0.000693752,-0.001671265,1.726717234,-1.408851504,-1.640618563,-1.429509401,-1.643237352
