index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.994,1786880402033.466,15189851.401,0.000000000,0.069779225,-1.989414334,0.811822236
300,5999.994,1786880402053.466,15189871.401,0.000000000,-0.512205184,-1.906420708,0.439671993
301,6019.993,1786880402073.465,15189891.400,0.000000000,-0.635514140,-1.715198517,0.292373121
302,6039.993,1786880402093.465,15189911.400,0.000000000,-0.472005993,-1.077780366,0.219406575
303,6059.992,1786880402113.464,15189931.399,0.000000000,-0.209377676,-0.526432335,-0.017292794
304,6079.992,1786880402133.464,15189951.399,0.000000000,-0.069379114,0.109749831,-0.259094357
305,6099.991,1786880402153.464,15189971.399,0.000000000,-0.135300756,0.317628354,-0.390885562
306,6119.992,1786880402173.464,15189991.399,0.000000000,0.230235875,0.679639816,-0.470368207
307,6139.995,1786880402193.467,15190011.402,0.000000000,0.095467076,0.494206786,-0.636397243
308,6159.995,1786880402213.467,15190031.402,0.000000000,0.407626688,0.536477149,-0.323880970
309,6179.993,1786880402233.465,15190051.400,0.000000000,0.305997401,0.337873787,-0.112046890
310,6199.994,1786880402253.466,15190071.401,0.000000000,-0.279025406,-0.048463870,-0.318669260
311,6219.994,1786880402273.467,15190091.402,0.000000000,0.241283625,-0.006531095,-0.229761586
312,6239.993,1786880402293.466,15190111.401,0.000000000,0.026407214,-0.316246510,-0.205051348
313,6259.993,1786880402313.465,15190131.400,0.000000000,0.128997073,-0.306884974,0.363804668
314,6279.992,1786880402333.464,15190151.399,0.000000000,0.310843468,-0.381228149,0.522337496
315,6299.993,1786880402353.465,15190171.400,0.000000000,0.432832986,-0.281101733,0.429038227
316,6319.991,1786880402373.463,15190191.398,0.000000000,0.473730922,-0.058891065,0.131385908
317,6339.991,1786880402393.463,15190211.398,0.000000000,0.534956932,-0.000455753,-0.291854471
318,6359.992,1786880402413.464,15190231.399,0.000000000,0.581334829,0.146615237,-0.341197938
319,6379.990,1786880402433.463,15190251.398,0.000000000,0.623327672,0.206487089,-0.142683953
320,6399.990,1786880402453.463,15190271.398,0.000000000,0.466466993,0.152035132,-0.062463850
321,6419.993,1786880402473.465,15190291.400,0.000000000,0.217631340,0.025701756,0.031325012
322,6439.990,1786880402493.462,15190311.398,0.000000000,0.208835661,0.083295032,0.011013898
323,6459.992,1786880402513.464,15190331.399,0.000000000,0.116856411,0.037716676,-0.060531635
324,6479.995,1786880402533.468,15190351.403,0.000000000,-0.218719810,0.015752401,-0.155070856
325,6499.998,1786880402553.470,15190371.405,0.000000000,0.036931645,0.080944628,-0.168482736
326,6519.995,1786880402573.467,15190391.402,0.000000000,0.145643473,0.099684551,-0.094191156
327,6539.993,1786880402593.465,15190411.400,0.000000000,0.265902132,0.076821022,-0.077254303
328,6559.995,1786880402613.468,15190431.403,0.000000000,0.266738474,0.352932632,-0.160929054
329,6579.992,1786880402633.464,15190451.399,0.000000000,0.207130432,0.281037539,-0.166747615
330,6599.995,1786880402653.467,15190471.402,0.000000000,0.168913603,0.244450420,-0.073021106
331,6619.992,1786880402673.465,15190491.400,0.000000000,0.076048568,0.295329124,-0.158762127
332,6639.997,1786880402693.469,15190511.404,0.000000000,0.066618703,0.143660948,-0.104422897
333,6659.992,1786880402713.464,15190531.399,0.000000000,0.054722995,0.117552496,-0.032475661
334,6679.992,1786880402733.464,15190551.399,0.000000000,0.020906005,0.141932473,0.016509507
335,6699.992,1786880402753.465,15190571.399,0.000000000,0.041282166,0.075203441,-0.020435132
336,6719.992,1786880402773.464,15190591.399,0.000000000,-0.023813939,0.064027742,0.126228869
337,6739.992,1786880402793.464,15190611.399,0.000000000,0.188332140,0.147409499,0.278796345
338,6759.992,1786880402813.464,15190631.399,0.000000000,0.064494386,0.191510931,0.244187370
339,6779.991,1786880402833.463,15190651.398,0.000000000,0.112967104,0.068268530,0.211982742
340,6799.991,1786880402853.463,15190671.398,0.000000000,0.199244633,-0.003468511,0.216126680
341,6819.992,1786880402873.465,15190691.399,0.000000000,0.224761084,-0.070861079,0.185957208
342,6839.995,1786880402893.468,15190711.403,0.000000000,0.234670013,-0.109798878,0.150125459
343,6859.995,1786880402913.467,15190731.402,0.000000000,0.201599583,-0.085069120,0.106790178
344,6879.994,1786880402933.467,15190751.402,0.000000000,0.171046361,-0.071598008,0.049908027
345,6899.994,1786880402953.467,15190771.401,0.000000000,0.154892132,-0.041459195,0.013797638
346,6919.994,1786880402973.467,15190791.402,0.000000000,0.167010158,0.016744230,-0.019482682
347,6939.994,1786880402993.467,15190811.402,0.000000000,0.075166769,0.024530739,-0.045165826
348,6959.993,1786880403013.465,15190831.400,0.000000000,0.046703257,0.014477202,-0.062039852
349,6979.992,1786880403033.464,15190851.399,0.000000000,0.093866765,0.014837186,-0.064488746
350,6999.992,1786880403053.465,15190871.400,0.000000000,-0.038520992,0.005097261,-0.054189615
351,7019.992,1786880403073.464,15190891.399,0.000000000,-0.060470961,0.003190747,-0.056144424
352,7039.989,1786880403093.461,15190911.396,0.000000000,-0.017314313,0.019726682,0.115729213
353,7059.991,1786880403113.463,15190931.398,0.000000000,-0.176132217,-0.018234048,0.073515825
354,7079.992,1786880403133.465,15190951.400,0.000000000,-0.049071532,-0.039419759,-0.019825064
355,7099.990,1786880403153.462,15190971.397,0.000000000,-0.052417342,0.028233264,-0.093133986
356,7119.990,1786880403173.462,15190991.397,0.000000000,0.022686698,0.073268592,-0.111068301
357,7139.991,1786880403193.463,15191011.398,0.000000000,0.020095753,0.078780405,-0.119464003
358,7159.991,1786880403213.463,15191031.398,0.000000000,0.019551216,0.067959711,-0.062918931
359,7179.991,1786880403233.463,15191051.399,0.000000000,-0.027010180,0.113084264,-0.029884309
360,7199.991,1786880403253.463,15191071.399,0.000000000,-0.028558267,0.072752856,0.005601429
361,7219.990,1786880403273.463,15191091.398,0.000000000,-0.031207958,0.028469255,-0.058737021
362,7239.991,1786880403293.463,15191111.398,0.000000000,0.079696037,0.137416944,0.030314349
363,7259.991,1786880403313.463,15191131.398,0.000000000,0.089357652,0.140070185,-0.070176363
364,7279.992,1786880403333.464,15191151.399,0.000000000,0.012103474,0.126010567,-0.036338758
365,7299.992,1786880403353.465,15191171.400,0.000000000,-0.023887062,0.069963068,-0.043317150
366,7319.994,1786880403373.466,15191191.401,0.000000000,-0.323369294,0.094357714,0.147509992
367,7339.995,1786880403393.467,15191211.402,0.000000000,0.013882629,0.130215377,0.170533270
368,7359.992,1786880403413.465,15191231.400,0.000000000,-0.053009901,0.108649470,0.268549412
369,7379.994,1786880403433.467,15191251.402,0.000000000,-0.061411809,0.047859784,-0.084180236
370,7399.992,1786880403453.465,15191271.399,0.000000000,-0.018445510,0.083479904,-0.272723109
371,7419.994,1786880403473.466,15191291.401,0.000000000,-0.156875476,0.150295377,-0.183240071
372,7439.991,1786880403493.463,15191311.398,0.000000000,-0.036739547,0.061672840,-0.100249045
373,7459.992,1786880403513.465,15191331.400,0.000000000,-0.260204524,-0.076623917,-0.295910895
374,7479.992,1786880403533.465,15191351.400,0.000000000,0.193219945,0.133019716,-0.310050637
375,7499.990,1786880403553.462,15191371.397,0.000000000,0.002089683,0.157136098,-0.169461846
376,7519.990,1786880403573.462,15191391.397,0.000000000,-0.145642921,0.257013321,0.296268404
377,7539.992,1786880403593.464,15191411.399,0.000000000,-0.029673003,0.286617219,0.364516735
378,7559.991,1786880403613.463,15191431.398,0.000000000,-0.099132508,0.278856128,0.312809885
379,7579.995,1786880403633.467,15191451.402,0.000000000,-0.242627129,0.424922436,0.371932238
380,7599.992,1786880403653.465,15191471.399,0.000000000,-0.071649306,0.370086789,0.277645350
381,7619.993,1786880403673.466,15191491.401,0.000000000,-0.222756654,-0.048768185,0.164055392
382,7639.994,1786880403693.466,15191511.401,0.000000000,-0.118406281,-0.046282403,0.301323652
383,7659.993,1786880403713.465,15191531.400,0.000000000,-0.228884786,0.004758032,0.325278372
384,7679.993,1786880403733.466,15191551.400,0.000000000,-0.200305372,0.029377496,0.235946119
385,7699.992,1786880403753.464,15191571.399,0.000000000,-0.337908864,-0.090933599,0.376575619
386,7719.991,1786880403773.464,15191591.399,0.000000000,-0.001402465,0.017199691,0.116984524
387,7739.991,1786880403793.463,15191611.398,0.000000000,-0.328972608,0.157646880,0.286032885
388,7759.990,1786880403813.462,15191631.397,0.000000000,-0.546373963,0.361602932,-0.081801206
389,7779.990,1786880403833.462,15191651.397,0.000000000,-0.364649504,0.299902976,-0.092298009
390,7799.991,1786880403853.463,15191671.399,0.000000000,-0.351830542,0.507242382,-0.180854589
391,7819.991,1786880403873.464,15191691.399,0.000000000,-0.607561767,0.530328453,0.099338569
392,7839.991,1786880403893.463,15191711.399,0.000000000,-0.850138664,0.695129633,0.523361385
393,7859.990,1786880403913.462,15191731.397,0.000000000,-0.696657062,0.803477108,0.529091299
394,7879.991,1786880403933.463,15191751.398,0.000000000,-0.345561057,0.550556540,0.512752712
395,7899.991,1786880403953.463,15191771.398,0.000000000,0.140074074,0.425208479,0.133471698
396,7919.995,1786880403973.467,15191791.402,0.000000000,-0.002012567,0.419847131,-0.122332387
397,7939.995,1786880403993.467,15191811.402,0.000000000,-0.347550333,0.398867458,-0.361600757
398,7959.994,1786880404013.467,15191831.402,0.000000000,-0.595801771,0.296374679,-0.793253064
399,7979.992,1786880404033.465,15191851.400,0.000000000,-0.929762483,0.233806059,-1.005958319
400,7999.991,1786880404053.463,15191871.398,0.000000000,-1.687943220,-0.017748255,-1.998508453
401,8019.994,1786880404073.467,15191891.402,0.000000000,-2.315101624,-1.041866064,-3.471886158
402,8039.992,1786880404093.465,15191911.400,0.000000000,-1.330530047,-2.033257008,-3.048944473
403,8059.993,1786880404113.465,15191931.400,0.000000000,0.845491707,-0.346344560,-0.514986575
404,8079.991,1786880404133.464,15191951.399,0.000000000,1.988760471,3.018579960,-4.083251953
405,8099.992,1786880404153.464,15191971.399,0.000000000,2.398518085,5.801957130,-6.936718464
406,8119.992,1786880404173.464,15191991.399,0.000000000,5.153445244,4.695094585,3.439055204
407,8139.991,1786880404193.463,15192011.398,0.000000000,0.226187423,0.060856801,6.522327900
408,8159.991,1786880404213.463,15192031.398,0.000000000,-2.322893620,-0.570567012,6.605931282
409,8179.991,1786880404233.463,15192051.398,0.000000000,0.341782272,-2.449538469,5.583359241
410,8199.994,1786880404253.466,15192071.401,0.000000000,1.001310825,-1.958100438,3.811325550
411,8219.995,1786880404273.468,15192091.402,0.000000000,-1.731268167,3.804081917,0.539012849
412,8239.992,1786880404293.465,15192111.400,0.000000000,-4.855813503,0.756559372,-0.451157719
413,8259.994,1786880404313.467,15192131.402,0.000000000,-0.011369729,-1.598672390,-1.146015167
414,8279.993,1786880404333.466,15192151.401,0.000000000,1.601666212,-0.017307304,0.580149412
415,8299.992,1786880404353.465,15192171.400,0.000000000,-1.009414315,1.268146992,1.378131151
416,8319.991,1786880404373.464,15192191.399,0.000000000,-0.590734124,3.359529495,-1.626084447
417,8339.993,1786880404393.465,15192211.400,0.000000000,0.588672280,4.335026264,-7.946362495
418,8359.991,1786880404413.463,15192231.398,0.000000000,0.882674456,5.371971130,-6.831218243
419,8379.992,1786880404433.465,15192251.399,0.000000000,3.625668764,2.346334219,3.239466906
420,8399.991,1786880404453.463,15192271.398,0.000000000,1.753616929,-2.840731144,6.333990574
421,8419.991,1786880404473.464,15192291.399,0.000000000,-0.065009438,-3.068148136,6.322604179
422,8439.991,1786880404493.463,15192311.398,0.000000000,0.934225798,-2.830343962,6.158896446
423,8459.994,1786880404513.466,15192331.401,0.000000000,1.437575698,-1.291593671,3.427506924
424,8479.995,1786880404533.467,15192351.402,0.000000000,0.640849352,2.515708923,-1.286152840
425,8499.993,1786880404553.466,15192371.401,0.000000000,-0.560680449,-0.252430737,-6.790830135
426,8519.994,1786880404573.466,15192391.401,0.000000000,-3.327766657,-3.056824923,-3.645267725
427,8539.994,1786880404593.466,15192411.401,0.000000000,-0.596221328,-1.689637661,1.178494692
428,8559.993,1786880404613.465,15192431.400,0.000000000,-3.373481274,2.346188545,1.215267420
429,8579.994,1786880404633.466,15192451.401,0.000000000,-2.250519276,6.465335369,-4.948971272
430,8599.993,1786880404653.466,15192471.401,0.000000000,0.524048746,8.203564644,-11.253428459
431,8619.991,1786880404673.463,15192491.398,0.000000000,4.035556316,10.874770164,-5.630143166
432,8640.193,1786880404693.665,15192511.600,0.000000000,3.854726315,-1.762043476,3.445031166
433,8659.994,1786880404713.467,15192531.401,0.000000000,0.930862963,-5.995627880,8.082038879
434,8679.991,1786880404733.463,15192551.398,0.000000000,-1.246933699,-5.213137627,8.789576530
435,8699.990,1786880404753.462,15192571.397,0.000000000,1.582999587,-4.132755280,6.351739407
436,8719.992,1786880404773.465,15192591.399,0.000000000,1.528514385,-1.707210541,4.051057339
437,8740.001,1786880404793.473,15192611.408,0.000000000,2.852937222,0.891891718,0.865565002
438,8759.998,1786880404813.470,15192631.405,0.000000000,3.527943611,1.757274151,-2.015511513
439,8779.995,1786880404833.467,15192651.402,0.000000000,2.036712170,4.279714584,-9.627056122
440,8799.993,1786880404853.466,15192671.401,0.000000000,-6.327481747,0.514916480,-6.128293991
441,8819.994,1786880404873.467,15192691.402,0.000000000,-4.579909801,-0.937032461,5.224270344
442,8839.992,1786880404893.465,15192711.399,0.000000000,-6.211752415,2.330257893,4.906978130
443,8859.995,1786880404913.467,15192731.402,0.000000000,-2.889267921,6.102168083,-1.734055758
444,8879.994,1786880404933.466,15192751.401,0.000000000,2.746562243,8.274354935,-11.713238716
445,8899.992,1786880404953.465,15192771.399,0.000000000,4.867867470,10.822894096,-14.293508530
446,8919.992,1786880404973.464,15192791.399,0.000000000,7.105407238,3.391520262,-3.459316969
447,8939.991,1786880404993.463,15192811.398,0.000000000,1.728742599,-6.117088318,10.212801933
448,8959.993,1786880405013.466,15192831.400,0.000000000,1.761752129,-6.371890545,9.785696030
449,8979.990,1786880405033.463,15192851.398,0.000000000,0.033503495,-4.632683277,10.430891037
450,8999.990,1786880405053.463,15192871.398,0.000000000,-0.154503614,0.577918351,5.413089752
451,9019.991,1786880405073.464,15192891.399,0.000000000,4.841612816,2.395728827,-2.989466429
452,9039.990,1786880405093.463,15192911.398,0.000000000,0.866575003,1.243588686,-9.496404648
453,9059.990,1786880405113.462,15192931.397,0.000000000,0.975928605,-3.699961662,-16.362264633
454,9079.991,1786880405133.464,15192951.399,0.000000000,-9.675985336,2.973576307,12.993601799
455,9099.990,1786880405153.463,15192971.398,0.000000000,-12.148007393,4.069638729,12.421140671
456,9119.992,1786880405173.465,15192991.400,0.000000000,-1.918561935,7.849659920,-3.292195320
457,9139.995,1786880405193.467,15193011.402,0.000000000,10.880269051,11.141397476,-23.823575974
458,9159.995,1786880405213.467,15193031.402,0.000000000,-1.245910645,13.013946533,-17.727479935
459,9179.994,1786880405233.467,15193051.402,0.000000000,-1.679169416,12.569415092,-3.651904583
460,9199.994,1786880405253.466,15193071.401,0.000000000,0.436407477,-3.475813150,5.176419735
461,9219.992,1786880405273.465,15193091.399,0.000000000,-2.114762783,-10.314583778,16.175209045
462,9239.993,1786880405293.466,15193111.401,0.000000000,-0.542582393,-9.780773163,17.809751511
463,9259.992,1786880405313.464,15193131.399,0.000000000,1.478064895,-1.830090165,9.445302963
464,9279.991,1786880405333.464,15193151.399,0.000000000,5.210495949,3.089090109,0.125736371
465,9299.990,1786880405353.463,15193171.398,0.000000000,-2.568900585,5.180499554,-4.164197445
466,9319.991,1786880405373.464,15193191.399,0.000000000,2.201969147,-4.963652611,-27.197656631
467,9339.991,1786880405393.463,15193211.398,0.000000000,2.501203537,-4.940995693,-1.800419211
468,9359.990,1786880405413.462,15193231.397,0.000000000,11.226601601,11.998425484,9.259263992
469,9379.990,1786880405433.462,15193251.397,0.000000000,4.847748280,8.936106682,1.199560761
470,9399.990,1786880405453.462,15193271.397,0.000000000,-2.711374521,5.909677029,-10.311594963
471,9419.990,1786880405473.462,15193291.397,0.000000000,-6.125191212,0.741055071,-16.024873734
472,9439.991,1786880405493.463,15193311.398,0.000000000,-7.590452671,4.518993378,-0.983012438
473,9459.991,1786880405513.463,15193331.398,0.000000000,-4.528164387,1.719256759,-2.220413208
474,9479.994,1786880405533.466,15193351.401,0.000000000,11.582409859,-1.503446221,-11.984930992
475,9499.993,1786880405553.465,15193371.400,0.000000000,8.049333572,-3.307806730,1.786528945
476,9519.993,1786880405573.466,15193391.401,0.000000000,2.090488911,2.641850471,8.627813339
477,9539.993,1786880405593.466,15193411.400,0.000000000,2.536442280,1.382030487,3.347249985
478,9559.989,1786880405613.462,15193431.397,0.000000000,2.681942701,-3.711184025,7.811361313
479,9579.993,1786880405633.465,15193451.400,0.000000000,-20.583608627,-22.365882874,45.708801270
480,9599.993,1786880405653.466,15193471.401,0.000000000,-0.754039288,-21.310207367,-11.635747910
481,9619.990,1786880405673.463,15193491.398,0.000000000,8.935456276,-2.208693981,-5.084830761
482,9639.991,1786880405693.463,15193511.398,0.000000000,13.492242813,5.947752953,-1.815632224
483,9659.992,1786880405713.465,15193531.400,0.000000000,16.177707672,-1.171665311,19.138200760
484,9679.990,1786880405733.462,15193551.397,0.000000000,4.145841599,-6.538398266,-18.762134552
485,9699.991,1786880405753.463,15193571.398,0.000000000,-10.577868462,-5.330530167,14.434321404
486,9719.991,1786880405773.463,15193591.399,0.000000000,0.025124041,-5.413461685,-2.819744587
487,9739.991,1786880405793.463,15193611.398,0.000000000,-5.386992931,-10.727340698,3.344107389
488,9759.994,1786880405813.466,15193631.401,0.000000000,2.106637239,-6.702300549,-3.902607441
489,9779.994,1786880405833.466,15193651.401,0.000000000,-0.638119996,-5.642823696,-7.355904102
490,9799.991,1786880405853.463,15193671.398,0.000000000,-3.155653000,-7.612122536,-4.438052654
491,9819.991,1786880405873.464,15193691.399,0.000000000,-2.568675518,-4.953900337,-7.428342819
492,9839.992,1786880405893.464,15193711.399,0.000000000,-3.199276924,-2.914662600,-9.112541199
493,9859.991,1786880405913.463,15193731.399,0.000000000,6.579794407,3.495943069,10.161846161
494,9879.994,1786880405933.466,15193751.401,0.000000000,0.091467090,4.337699413,1.422097683
495,9899.992,1786880405953.465,15193771.400,0.000000000,-3.253935814,2.237967730,-3.319296598
496,9919.991,1786880405973.464,15193791.399,0.000000000,-2.558476448,2.895793915,3.233629227
497,9939.991,1786880405993.464,15193811.399,0.000000000,-1.402662873,10.486801147,5.893690586
498,9959.992,1786880406013.464,15193831.399,0.000000000,-42.794670105,-8.813529968,-13.615666389
499,9979.991,1786880406033.464,15193851.399,0.000000000,-15.725288391,-0.279819369,-0.228811517
500,9999.991,1786880406053.463,15193871.398,0.000000000,-5.104046822,-6.962255478,-0.980510473
501,10019.990,1786880406073.463,15193891.398,0.000000000,8.424971581,-4.943364620,-2.579395294
502,10039.992,1786880406093.465,15193911.400,0.000000000,14.558547020,1.516231179,-7.875724792
503,10059.994,1786880406113.467,15193931.402,0.000000000,22.487314224,4.583448410,-14.797942162
504,10079.994,1786880406133.466,15193951.401,0.000000000,11.639358521,18.103393555,11.579392433
505,10099.995,1786880406153.467,15193971.402,0.000000000,10.357228279,5.486003399,26.532934189
506,10119.991,1786880406173.464,15193991.399,0.000000000,3.468204021,5.114111423,16.972232819
507,10139.992,1786880406193.465,15194011.400,0.000000000,-4.367822647,11.256934166,0.709141493
508,10159.992,1786880406213.464,15194031.399,0.000000000,-15.127806664,18.540069580,-15.899832726
509,10179.992,1786880406233.464,15194051.399,0.000000000,-10.366948128,15.261032104,-17.091335297
510,10199.989,1786880406253.462,15194071.397,0.000000000,2.239835501,-10.781575203,-6.809516430
511,10219.992,1786880406273.464,15194091.399,0.000000000,-5.465715885,-17.093896866,0.688580990
512,10239.993,1786880406293.465,15194111.400,0.000000000,-11.915633202,-8.875455856,-6.037233353
513,10259.992,1786880406313.465,15194131.400,0.000000000,-4.502986908,-2.293696404,-9.796569824
514,10279.992,1786880406333.464,15194151.399,0.000000000,3.363782406,1.103405595,-4.228190422
515,10299.993,1786880406353.465,15194171.400,0.000000000,5.445933342,3.324738741,-5.096220493
516,10319.995,1786880406373.468,15194191.403,0.000000000,2.403728247,2.242889404,-14.704530716
517,10339.996,1786880406393.468,15194211.403,0.000000000,-11.941723824,-13.705210686,13.779922485
518,10359.994,1786880406413.467,15194231.402,0.000000000,-13.236776352,-7.900978565,23.997165680
519,10379.995,1786880406433.467,15194251.402,0.000000000,-2.910043240,11.666974068,3.627321482
520,10399.992,1786880406453.464,15194271.399,0.000000000,9.492953300,26.552011490,-22.891838074
521,10419.993,1786880406473.466,15194291.401,0.000000000,10.717495918,12.520043373,-1.971767187
522,10439.993,1786880406493.466,15194311.401,0.000000000,3.376759529,9.622214317,2.289154530
523,10459.993,1786880406513.466,15194331.400,0.000000000,-2.841020823,10.779272079,-3.358521461
524,10479.992,1786880406533.465,15194351.400,0.000000000,-1.617112994,6.157250881,3.253018379
525,10499.991,1786880406553.463,15194371.398,0.000000000,-3.483127356,10.384197235,2.126572132
526,10520.015,1786880406573.487,15194391.422,0.000000000,6.944880009,9.470829964,4.279371738
527,10540.000,1786880406593.472,15194411.407,0.000000000,6.546288967,3.649340391,9.586391449
528,10560.019,1786880406613.492,15194431.427,0.000000000,3.151880741,-1.686759233,14.090933800
529,10580.001,1786880406633.473,15194451.408,0.000000000,-2.767459154,-5.039936066,-10.485280991
530,10600.000,1786880406653.472,15194471.407,0.000000000,-9.619210243,-8.949970245,-6.560492039
531,10620.057,1786880406673.529,15194491.464,0.000000000,-3.625547409,-4.490247250,-0.468415141
532,10640.027,1786880406693.499,15194511.434,0.000000000,4.345046043,-2.048024178,-5.015990734
533,10660.026,1786880406713.499,15194531.434,0.000000000,-3.184492111,5.076925755,-9.187623024
534,10680.033,1786880406733.505,15194551.440,0.000000000,-6.005716324,6.662622452,-14.505881310
535,10700.006,1786880406753.478,15194571.413,0.000000000,-15.022489548,14.711572647,-14.562990189
536,10720.006,1786880406773.478,15194591.413,0.000000000,-14.050035477,-1.874525189,4.214747429
537,10740.014,1786880406793.486,15194611.421,0.000000000,-2.079879284,-8.659996033,12.192873955
538,10760.069,1786880406813.541,15194631.476,0.000000000,7.090599060,-7.548235893,9.842537880
539,10780.057,1786880406833.529,15194651.464,0.000000000,6.090168476,-2.315734148,11.959014893
540,10799.993,1786880406853.465,15194671.400,0.000000000,5.669404984,0.103964962,14.219185829
541,10820.025,1786880406873.498,15194691.433,0.000000000,1.602764606,4.067057133,8.296832085
542,10840.013,1786880406893.486,15194711.420,0.000000000,-3.781234026,4.827305317,-10.013158798
543,10859.994,1786880406913.467,15194731.401,0.000000000,1.094226241,-6.796686649,-20.177459717
544,10879.994,1786880406933.466,15194751.401,0.000000000,3.446185827,-1.433248878,-0.839963615
545,10899.990,1786880406953.462,15194771.397,0.000000000,1.849543810,7.312791824,3.607825756
546,10919.992,1786880406973.465,15194791.400,0.000000000,-6.371808052,7.342382908,0.217896953
547,10939.992,1786880406993.465,15194811.400,0.000000000,-9.965172768,1.247429490,-7.231112957
548,10959.991,1786880407013.463,15194831.398,0.000000000,-5.679325581,2.824502945,-12.399612427
549,10979.993,1786880407033.466,15194851.401,0.000000000,4.290606022,5.438967705,-4.888041973
550,10999.992,1786880407053.464,15194871.399,0.000000000,1.513009667,-13.061487198,2.183245182
551,11019.992,1786880407073.464,15194891.399,0.000000000,2.091212511,-3.179744959,7.062686920
552,11039.991,1786880407093.463,15194911.398,0.000000000,-2.058552980,5.104533672,10.404993057
553,11059.992,1786880407113.464,15194931.399,0.000000000,-34.179218292,0.410845548,-15.599303246
554,11079.994,1786880407133.466,15194951.401,0.000000000,1.598031282,-13.463187218,-8.202690125
555,11099.993,1786880407153.465,15194971.400,0.000000000,-22.704591751,-9.474724770,13.630009651
556,11119.992,1786880407173.464,15194991.399,0.000000000,10.814084053,-2.662836313,-4.553936481
557,11139.995,1786880407193.467,15195011.402,0.000000000,18.260671616,-3.658913374,-3.499979496
558,11159.993,1786880407213.465,15195031.400,0.000000000,36.336235046,-4.803083420,-9.200757027
559,11179.993,1786880407233.465,15195051.400,0.000000000,5.807170868,25.729251862,-7.858342648
560,11199.991,1786880407253.463,15195071.398,0.000000000,-10.484632492,31.504140854,-4.961378098
561,11219.993,1786880407273.465,15195091.400,0.000000000,2.765251160,6.416209221,-0.934060395
562,11239.991,1786880407293.463,15195111.398,0.000000000,1.031497955,-4.471667290,10.493656158
563,11259.992,1786880407313.464,15195131.399,0.000000000,-6.874491215,-4.503880501,8.871235847
564,11279.990,1786880407333.462,15195151.398,0.000000000,-10.140461922,2.213560581,10.314860344
565,11299.989,1786880407353.462,15195171.397,0.000000000,-2.218670130,7.076913357,4.637826443
566,11319.994,1786880407373.466,15195191.401,0.000000000,-2.434703350,6.881106853,2.344806194
567,11339.996,1786880407393.468,15195211.403,0.000000000,0.332139194,9.330320358,-0.340770721
568,11359.995,1786880407413.467,15195231.402,0.000000000,6.254931927,3.441816807,-2.022110939
569,11379.995,1786880407433.467,15195251.402,0.000000000,3.811714649,-8.997678757,-3.840132236
570,11399.991,1786880407453.463,15195271.398,0.000000000,1.176818132,-8.695699692,-6.897061825
571,11419.993,1786880407473.465,15195291.400,0.000000000,0.619110525,-4.880298615,-11.629501343
572,11439.993,1786880407493.466,15195311.401,0.000000000,3.672211170,-8.110437393,-8.727173805
573,11459.994,1786880407513.466,15195331.401,0.000000000,-10.599230766,-5.321713924,2.182300329
574,11479.991,1786880407533.463,15195351.398,0.000000000,-6.857349873,2.151474714,2.645562649
575,11499.994,1786880407553.467,15195371.402,0.000000000,-9.315737724,4.592260838,3.970867157
576,11519.991,1786880407573.463,15195391.398,0.000000000,-2.285908222,-2.481765747,8.589072227
577,11539.996,1786880407593.468,15195411.403,0.000000000,-2.322163582,-2.419139862,6.660702705
578,11559.995,1786880407613.468,15195431.403,0.000000000,-1.246683717,-1.057480335,3.453440905
579,11580.007,1786880407633.479,15195451.414,0.000000000,0.241077244,0.824103832,1.555970311
580,11599.993,1786880407653.466,15195471.401,0.000000000,1.296556592,0.461676776,1.122063041
581,11619.996,1786880407673.468,15195491.403,0.000000000,1.278571606,0.130421892,0.880847037
582,11639.995,1786880407693.467,15195511.402,0.000000000,1.667918563,-0.384602785,0.817697167
583,11659.995,1786880407713.467,15195531.402,0.000000000,1.308306813,-0.704009473,0.780785024
584,11679.993,1786880407733.466,15195551.401,0.000000000,0.976468444,-0.890151441,0.433876425
585,11699.991,1786880407753.464,15195571.399,0.000000000,0.874249578,-1.107508540,0.308624119
586,11719.990,1786880407773.462,15195591.397,0.000000000,0.466367275,-1.380554318,0.352847159
587,11739.993,1786880407793.465,15195611.400,0.000000000,0.496922910,-0.983829021,0.246177137
588,11759.990,1786880407813.462,15195631.397,0.000000000,0.323780328,-0.778949380,-0.015954668
589,11779.990,1786880407833.463,15195651.398,0.000000000,0.417042822,-0.312178016,-0.259414434
590,11799.990,1786880407853.462,15195671.397,0.000000000,0.573538244,-0.185343951,-0.214839876
591,11819.990,1786880407873.463,15195691.398,0.000000000,0.448520780,-0.244086638,-0.212512359
592,11839.991,1786880407893.464,15195711.399,0.000000000,0.847883403,0.226520672,-0.182608113
593,11859.991,1786880407913.464,15195731.399,0.000000000,1.074120998,0.145577341,-0.397806108
594,11879.990,1786880407933.462,15195751.397,0.000000000,0.671117544,0.170587957,-0.218520477
595,11899.989,1786880407953.462,15195771.397,0.000000000,0.451352239,0.199015215,-0.334192961
596,11919.990,1786880407973.463,15195791.398,0.000000000,0.370384246,-0.070014730,-0.279930830
597,11939.991,1786880407993.464,15195811.399,0.000000000,0.181128830,-0.291807145,-0.164595976
598,11959.990,1786880408013.462,15195831.397,0.000000000,0.096863165,-0.296165764,-0.045357291
