index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
192,3839.990,1786752215110.029,29173032.429,0.000000000,-0.848549366,0.305912316,-0.532559216,1.425944686,-0.332542688,-0.010616516,-0.623996377,-0.339491189,0.002992213,1.310427427,-0.442113966,0.276580691,0.202383295,0.063136011,0.118385099,-0.026823301,0.281295776,-0.321813434,0.370574713,-0.253297567,0.049140219,0.150185004,-0.271849632,-0.739506602,0.113522612,-0.071864434,-0.037810978,-0.085148893,-0.231622234
193,3859.985,1786752215130.024,29173052.424,0.000000000,-0.810487926,0.328839749,-0.553460121,1.374074101,-0.319963455,0.012334948,-0.633672535,-0.345969260,-0.024991391,1.240222454,-0.425329596,0.276587486,0.204627663,0.061403528,0.102181531,0.029594954,0.301615328,-0.301440001,0.366089761,-0.248894900,0.061634187,0.160364479,-0.250088155,-0.703877926,0.132575393,-0.033396732,-0.045747802,-0.070431851,-0.220893517
194,3879.984,1786752215150.023,29173072.423,0.000000000,-0.764423966,0.364141345,-0.542413950,1.304596186,-0.284809738,0.008985789,-0.665786803,-0.329358935,-0.005437741,1.261507034,-0.409938753,0.260412246,0.217870265,0.067322001,0.117133841,0.071968459,0.328357011,-0.282943398,0.332854152,-0.245577455,0.080680385,0.167562395,-0.255064994,-0.695946932,0.146710843,-0.020350130,-0.053020176,-0.058544315,-0.205190748
195,3899.985,1786752215170.024,29173092.424,0.000000000,-0.746923208,0.384702414,-0.514395654,1.252916098,-0.226011366,-0.015381181,-0.670148253,-0.310840040,0.051745828,1.450104237,-0.347600162,0.235690057,0.217829034,0.092560865,0.156502917,0.075088948,0.350329608,-0.283924043,0.312789828,-0.253105283,0.093136497,0.166342258,-0.251229644,-0.722399890,0.139213637,-0.028570790,-0.061210591,-0.057147760,-0.200474292
196,3919.986,1786752215190.025,29173112.425,0.000000000,-0.760618567,0.398547620,-0.505501151,1.244326115,-0.166078880,-0.058724787,-0.648442268,-0.292402893,0.104456380,1.598557711,-0.366856128,0.212910891,0.268603146,0.107137509,0.163747162,0.056300014,0.355468452,-0.294076174,0.328761518,-0.287727416,0.098119743,0.162592560,-0.213407949,-0.753465712,0.121673763,-0.034282200,-0.051549681,-0.060378976,-0.213768050
197,3939.982,1786752215210.021,29173132.421,0.000000000,-0.784216940,0.409109145,-0.473643243,1.277828574,-0.191298828,-0.079050399,-0.618981779,-0.301270813,0.125287741,1.616906047,-0.462452739,0.205717325,0.353494018,0.084690087,0.144859478,0.048794575,0.357326359,-0.294367343,0.348222315,-0.338166922,0.103049584,0.166422635,-0.177001640,-0.761115730,0.120784290,-0.021411235,-0.023353882,-0.063748978,-0.231568918
198,3959.985,1786752215230.024,29173152.424,0.000000000,-0.809512198,0.390606940,-0.453352064,1.363387465,-0.246767983,-0.078133307,-0.597524107,-0.347774833,0.097766109,1.582060933,-0.550766587,0.222004697,0.420896739,0.026370104,0.132612541,0.059448857,0.382764161,-0.286648631,0.340354979,-0.371836871,0.112064399,0.183006629,-0.177437350,-0.746478677,0.143535808,0.004397067,-0.001074296,-0.068829596,-0.238907635
199,3979.982,1786752215250.021,29173172.421,0.000000000,-0.828677595,0.366904557,-0.472311348,1.457216859,-0.285687029,-0.072450623,-0.582056522,-0.400268584,0.017426848,1.551587462,-0.626540542,0.249681875,0.457169831,-0.035264071,0.134948656,0.073401220,0.432342052,-0.280081481,0.316223234,-0.389556050,0.119390242,0.209351942,-0.208115458,-0.733245373,0.172351077,0.023065064,0.004355615,-0.077349007,-0.232172176
200,3999.973,1786752215270.011,29173192.412,0.000000000,-0.837471604,0.328406006,-0.532708943,1.513108253,-0.311423451,-0.063870624,-0.576980531,-0.432863653,-0.021691402,1.560964584,-0.571492553,0.254412830,0.422973990,-0.050311916,0.170380324,0.076034032,0.477505296,-0.275825828,0.306439728,-0.393078119,0.121549353,0.236717716,-0.248148486,-0.739524841,0.185855538,0.024548903,0.004726222,-0.090166308,-0.216041282
201,4019.995,1786752215290.034,29173212.434,0.000000000,-0.871073842,0.298875004,-0.583985448,1.532010794,-0.335787624,-0.049859356,-0.588135779,-0.472958684,-0.069588564,1.577952147,-0.541846573,0.264815331,0.370197892,-0.049821723,0.170875669,0.080633573,0.511818051,-0.284034550,0.315322518,-0.383854061,0.126752347,0.256791204,-0.238562554,-0.754835844,0.177183136,0.021791348,0.007844844,-0.113503009,-0.204073280
202,4039.987,1786752215310.027,29173232.427,0.000000000,-0.915970385,0.271491349,-0.627238452,1.550018311,-0.327927470,-0.074870557,-0.613028228,-0.508882523,-0.104594253,1.579271078,-0.540006101,0.269733757,0.353850871,-0.049970195,0.152464762,0.096965410,0.533429801,-0.287997007,0.316929668,-0.365522087,0.131215870,0.271042109,-0.189980477,-0.777864695,0.159336895,0.029093901,0.018249836,-0.137741432,-0.194894031
203,4059.989,1786752215330.028,29173252.428,0.000000000,-0.946085691,0.248529270,-0.640683532,1.575061560,-0.319153398,-0.075923465,-0.630955994,-0.536399603,-0.115044825,1.564154983,-0.528520763,0.271436512,0.362593889,-0.055996992,0.141864523,0.123577371,0.546616614,-0.281730086,0.309624434,-0.351054728,0.128333911,0.281345755,-0.148263961,-0.787802339,0.149796188,0.047291640,0.028498163,-0.150307417,-0.184459403
204,4079.985,1786752215350.025,29173272.425,0.000000000,-0.970315814,0.213495657,-0.653242588,1.616350889,-0.306775898,-0.055246107,-0.653955758,-0.583774447,-0.124521881,1.506911755,-0.473086566,0.238923281,0.382394403,-0.074893497,0.112868413,0.179442912,0.561474621,-0.265498787,0.308378071,-0.338450700,0.117554046,0.296631992,-0.091740906,-0.782425046,0.148478702,0.087969840,0.040919051,-0.157100290,-0.162220523
205,4099.984,1786752215370.023,29173292.423,0.000000000,-0.964735806,0.181761086,-0.681176364,1.661650419,-0.275176793,-0.031654488,-0.669717550,-0.623438358,-0.121441588,1.356134534,-0.458757788,0.240771860,0.404500097,-0.103101365,0.068709016,0.254314333,0.578474939,-0.245285481,0.317602903,-0.334491104,0.110237837,0.317377388,-0.046567552,-0.761939764,0.162905231,0.140591726,0.051948406,-0.156761229,-0.132244065
206,4119.981,1786752215390.020,29173312.420,0.000000000,-0.908634722,0.187088564,-0.723512292,1.672736406,-0.212292239,-0.028336028,-0.665690422,-0.610676944,-0.069958068,1.300074100,-0.398679256,0.252455562,0.418900520,-0.104985885,0.069352567,0.326341033,0.607164443,-0.224789843,0.327644795,-0.330867350,0.108775549,0.340963960,-0.041601989,-0.757650971,0.194659695,0.184832066,0.059433453,-0.154942721,-0.102380328
207,4139.985,1786752215410.024,29173332.424,0.000000000,-0.851929903,0.241992369,-0.741027176,1.572960138,-0.139421374,-0.046355844,-0.627195835,-0.536490202,0.016434446,1.465590358,-0.266310036,0.239469603,0.412838459,-0.068355531,0.101953261,0.366902560,0.650308430,-0.220457718,0.349390000,-0.326913536,0.115070291,0.352750063,-0.042612348,-0.778406918,0.216720819,0.203978345,0.054193016,-0.157360658,-0.086260885
208,4159.982,1786752215430.021,29173352.422,0.000000000,-0.813224614,0.281903476,-0.713312387,1.503418446,0.018685255,-0.117682017,-0.608814836,-0.480557024,0.092253022,1.605923533,-0.196872786,0.219122663,0.463099420,-0.073328756,0.114884317,0.366911411,0.695999622,-0.223388195,0.393984765,-0.345290095,0.129458800,0.347803026,0.007391301,-0.795479715,0.208904505,0.213281095,0.039377615,-0.161849633,-0.094662659
209,4179.979,1786752215450.018,29173372.418,0.000000000,-0.785404503,0.296597183,-0.656770587,1.485025406,0.087990753,-0.150683746,-0.592333376,-0.458156615,0.131403893,1.654482126,-0.182010233,0.197882801,0.554415226,-0.115038812,0.112322897,0.354358166,0.736116946,-0.215316325,0.442189038,-0.381756455,0.141046509,0.341852397,0.074848607,-0.793322206,0.199078038,0.233582556,0.026951021,-0.160832629,-0.116159454
210,4199.983,1786752215470.022,29173392.422,0.000000000,-0.786163092,0.284925401,-0.621627152,1.482803106,0.112481356,-0.141909167,-0.538795233,-0.458950132,0.113470174,1.648474216,-0.187190965,0.185032234,0.611240864,-0.153406844,0.106609151,0.355542272,0.773825884,-0.208446026,0.464303613,-0.410961658,0.154781356,0.345861584,0.119428813,-0.786397994,0.199788451,0.256754249,0.007372093,-0.155421138,-0.131554037
211,4219.987,1786752215490.026,29173412.426,0.000000000,-0.799294591,0.275025725,-0.599179924,1.479978919,0.133977443,-0.127340481,-0.485779911,-0.450842291,0.082382642,1.651908278,-0.182132885,0.171645343,0.651227593,-0.181324512,0.108061939,0.363233984,0.813010991,-0.215098903,0.459282637,-0.436721414,0.167302370,0.349846929,0.138706297,-0.790508687,0.200516135,0.278207690,-0.014167497,-0.154645771,-0.136817470
212,4239.988,1786752215510.027,29173432.428,0.000000000,-0.802647352,0.268371910,-0.592516124,1.470061302,0.157286361,-0.108277604,-0.472503871,-0.433878452,0.083613485,1.632310271,-0.109293498,0.203055978,0.676312387,-0.178503484,0.131618276,0.359801441,0.841903865,-0.237885401,0.447006345,-0.456413418,0.173345432,0.349214345,0.137467131,-0.815108120,0.191207498,0.304386050,-0.033221710,-0.159697250,-0.137359485
213,4259.997,1786752215530.036,29173452.436,0.000000000,-0.814507723,0.269950122,-0.588610053,1.455467701,0.203542575,-0.095150843,-0.487055093,-0.425122142,0.087255493,1.636887908,-0.098329842,0.191728845,0.702034652,-0.168520302,0.157157212,0.339281529,0.873378098,-0.274783909,0.435354978,-0.462787658,0.174265191,0.338896185,0.141815856,-0.843281388,0.164671615,0.345653087,-0.052140597,-0.166710958,-0.140413955
214,4279.991,1786752215550.030,29173472.430,0.000000000,-0.829048157,0.284299701,-0.573984146,1.439458609,0.218825325,-0.082185410,-0.505136192,-0.419208407,0.088411272,1.650686860,-0.095042802,0.174814984,0.741848469,-0.160921320,0.166925937,0.331579208,0.899672747,-0.319889635,0.327273577,-0.467704475,0.150559813,0.325595498,0.165826961,-0.861439824,0.132081658,0.389470667,-0.065159522,-0.170138642,-0.144775346
215,4299.990,1786752215570.029,29173492.429,0.000000000,-0.859546840,0.312893838,-0.542801380,1.415983081,0.236768410,-0.054762162,-0.536288857,-0.405399710,0.086219579,1.694465280,-0.091562681,0.146806076,0.813662112,-0.150391281,0.155855849,0.275460809,0.877820790,-0.390372396,0.224761546,-0.464207649,0.105851330,0.294547170,0.206954762,-0.881816626,0.090021141,0.458650053,-0.075306259,-0.171733111,-0.145028844
216,4319.985,1786752215590.024,29173512.424,0.000000000,-0.894397557,0.352372706,-0.480325192,1.398943663,0.204536006,-0.057455163,-0.626353204,-0.380995184,0.121308170,1.698116302,-0.079888321,0.135464117,0.849650264,-0.097651757,0.121876270,0.137755632,0.651324511,-0.452602983,0.382388651,-0.464022577,0.148465872,0.305438042,0.203422561,-0.917754591,0.046293326,0.464043856,-0.075627580,-0.192403823,-0.142013639
217,4339.987,1786752215610.026,29173532.426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
218,4359.985,1786752215630.024,29173552.424,0.000000000,-0.172712833,0.006987251,-0.020221906,0.352503598,-0.174134150,-0.078176044,-0.261419386,-0.003007079,0.031002030,0.490659148,-0.137887523,-0.008352038,0.251128376,-0.046042603,-0.013290391,-0.122687340,0.065580256,-0.144926921,0.122549832,-0.089768626,-0.009294318,0.041950516,0.035891399,-0.071549110,-0.038159404,0.026119636,0.005297795,-0.100685537,-0.057016756
219,4379.988,1786752215650.027,29173572.427,0.000000000,-0.265639573,0.098498642,0.036649320,0.725092411,-0.188735262,-0.155349776,-0.419368029,0.075560592,0.143488556,0.788123846,-0.074034579,0.003648499,0.748145163,-0.103434540,0.083288297,-0.350051433,0.086945988,-0.354547769,0.343323410,-0.177324533,0.007802276,0.044725884,0.115667790,-0.211289540,-0.139686316,0.105592839,0.023368817,-0.218648896,-0.108832270
220,4399.980,1786752215670.019,29173592.419,0.000000000,-0.425402492,0.119684689,-0.022728156,0.949548364,-0.164786607,-0.175664097,-0.442855805,0.147980213,0.454206288,0.636489153,-0.149449915,-0.009437115,1.127236485,-0.280615300,0.147520453,-0.459151208,0.123637386,-0.493558586,0.473558605,-0.199976280,0.051032342,0.046995964,0.164340392,-0.300337613,-0.176321566,0.323889822,0.002898769,-0.270649701,-0.111853659
221,4419.983,1786752215690.022,29173612.422,0.000000000,-0.530699015,0.120612174,-0.148102865,1.024371982,-0.121267878,-0.209150910,-0.392694592,0.164063051,0.710277498,0.491916299,-0.256250411,-0.012706282,1.361190438,-0.398355693,0.256905168,-0.462864071,0.171754822,-0.479506761,0.525715947,-0.176790342,0.075031355,0.060854021,0.105551139,-0.368196517,-0.143266559,0.571079075,-0.032513786,-0.246503264,-0.082399540
222,4439.982,1786752215710.021,29173632.422,0.000000000,-0.485557407,0.197525382,-0.265532911,1.028063416,-0.102300853,-0.252551496,-0.367570162,0.228114188,0.614694595,0.668029606,-0.261394352,-0.015583417,1.443017364,-0.278482109,0.285490930,-0.370186657,0.187357605,-0.353943914,0.541458547,-0.149153173,0.100173302,0.094287090,0.002833190,-0.449185282,-0.097156398,0.749763191,-0.059526637,-0.187394068,-0.059386782
223,4459.987,1786752215730.026,29173652.426,0.000000000,-0.472262830,0.251547813,-0.263364851,1.038163543,-0.105484493,-0.269088715,-0.408423424,0.205856726,0.475929171,0.876775444,-0.271307081,0.023853417,1.589668632,-0.188272730,0.300518692,-0.269192994,0.212482780,-0.277174354,0.527439713,-0.145501032,0.149059579,0.117949970,-0.024475269,-0.471614450,-0.126986489,0.869682968,-0.084428601,-0.153082773,-0.060180549
224,4479.993,1786752215750.032,29173672.432,0.000000000,-0.526257932,0.250972360,-0.243305147,1.067224503,-0.109686457,-0.267802328,-0.449768752,0.155524164,0.463837385,1.004619122,-0.351941317,0.022600552,1.749416113,-0.170447618,0.300318748,-0.142204642,0.268835843,-0.207589328,0.462844133,-0.162597269,0.176946759,0.127927989,-0.027952842,-0.446897596,-0.200632885,0.983380854,-0.119322598,-0.133225650,-0.058647979
225,4499.987,1786752215770.026,29173692.426,0.000000000,-0.621560812,0.212954387,-0.265321314,1.063074708,-0.094240397,-0.250165373,-0.463845134,0.141004056,0.562864721,1.018799663,-0.498210073,0.049681932,1.861315489,-0.237727016,0.288586646,0.014948670,0.373363227,-0.116593920,0.356738299,-0.183107808,0.182040811,0.146890044,-0.065812260,-0.382435799,-0.270728916,1.088316560,-0.141627893,-0.111102782,-0.045118164
226,4519.990,1786752215790.029,29173712.429,0.000000000,-0.665602863,0.167358831,-0.293168575,1.038312316,-0.054937690,-0.236434162,-0.494967848,0.145817667,0.651182175,1.028193235,-0.547326028,0.089473777,1.934422731,-0.308264971,0.289215773,0.147596225,0.451570004,-0.025738550,0.284662813,-0.197351485,0.182235256,0.177191257,-0.122151956,-0.328332484,-0.292240709,1.149231791,-0.146384269,-0.092410982,-0.025412835
227,4539.991,1786752215810.030,29173732.430,0.000000000,-0.661843538,0.074031241,-0.354869515,0.993142486,0.007299843,-0.223472148,-0.514075816,0.144260868,0.732539117,1.042166233,-0.553007364,0.111743413,1.944349408,-0.362041026,0.263008386,0.351497710,0.494424313,0.126052395,0.236049131,-0.218726188,0.199399143,0.232259706,-0.223604769,-0.260437071,-0.267005980,1.191519141,-0.159081981,-0.072925217,0.008352469
228,4559.986,1786752215830.025,29173752.425,0.000000000,-0.630622208,-0.036311019,-0.422340512,0.924078107,0.055060755,-0.232955173,-0.513802648,0.124705672,0.787320316,1.027277350,-0.539616764,0.137825772,1.866343617,-0.379985482,0.217175737,0.540339887,0.440103322,0.270011008,0.234967932,-0.235175788,0.245732948,0.283110440,-0.329354703,-0.193151250,-0.206440866,1.193104148,-0.189848393,-0.068982281,0.041862227
229,4579.988,1786752215850.027,29173772.427,0.000000000,-0.604076922,-0.119300254,-0.478844821,0.882055998,0.092947327,-0.251141638,-0.515080571,0.116056763,0.817217231,0.998259544,-0.512140036,0.163656175,1.754565358,-0.366941810,0.168020695,0.664402962,0.311013728,0.364023298,0.253261507,-0.258527189,0.300361216,0.314323992,-0.419127673,-0.138118595,-0.148594111,1.163634539,-0.227554828,-0.081622943,0.069498807
230,4599.986,1786752215870.025,29173792.426,0.000000000,-0.585197210,-0.170372322,-0.517785430,0.866939425,0.112520628,-0.252341777,-0.520171642,0.120924056,0.832649171,0.960640371,-0.471485943,0.186047345,1.659269810,-0.327852130,0.155708194,0.702411056,0.153342292,0.397298515,0.264755398,-0.282800943,0.343098640,0.322942615,-0.487663388,-0.111404419,-0.112325244,1.106389046,-0.268627912,-0.106490918,0.092233345
231,4619.985,1786752215890.024,29173812.424,0.000000000,-0.556494117,-0.187884659,-0.529250681,0.854741037,0.121296793,-0.251111180,-0.512844503,0.135697871,0.850689292,0.908785939,-0.417607099,0.205639765,1.605888605,-0.264452994,0.187830269,0.681401730,-0.003525106,0.373566180,0.255543560,-0.295601398,0.360560954,0.307507545,-0.541537106,-0.115569130,-0.099679016,1.036742091,-0.307186574,-0.127371460,0.109304793
232,4639.986,1786752215910.025,29173832.425,0.000000000,-0.541767120,-0.179561406,-0.533802211,0.878271937,0.083373271,-0.248971820,-0.491584718,0.162997186,0.834169209,0.911194503,-0.371114582,0.191182852,1.559046984,-0.180035561,0.220697418,0.642658055,-0.137492418,0.285266548,0.216522455,-0.299458057,0.354295552,0.269134670,-0.573155880,-0.150478810,-0.111985706,0.963903606,-0.338280857,-0.134551361,0.123782977
233,4659.986,1786752215930.025,29173852.425,0.000000000,-0.594389379,-0.140998915,-0.516326904,0.971080124,0.037388947,-0.244140178,-0.493548900,0.181672692,0.743062556,1.033656359,-0.312139094,0.143918663,1.568259478,-0.121719629,0.235899761,0.582503676,-0.137331635,0.090942912,0.178498268,-0.311191350,0.332351148,0.195776552,-0.542973042,-0.226287693,-0.173105791,0.883485675,-0.348863780,-0.140863076,0.128426030
234,4679.989,1786752215950.028,29173872.428,0.000000000,-0.655970216,-0.049893405,-0.451995879,1.059500813,0.030913319,-0.242624700,-0.524623156,0.162694082,0.640137732,1.116120696,-0.290056497,0.143602490,1.720703840,-0.117017314,0.258670241,0.522999406,-0.088987797,-0.103323206,0.117240012,-0.341062516,0.284023583,0.117343269,-0.469723910,-0.319843918,-0.258766651,0.844959974,-0.319640994,-0.147271886,0.122320309
235,4700.002,1786752215970.041,29173892.441,0.000000000,-0.677160501,0.050297860,-0.402496010,1.117910743,0.052431285,-0.243080258,-0.534433484,0.110255688,0.565065026,1.089952946,-0.280014157,0.123155899,1.889566779,-0.141231954,0.289322942,0.486182988,-0.053787790,-0.240717813,0.052311253,-0.400762022,0.233128846,0.065510005,-0.419485867,-0.383621722,-0.319067180,0.864270627,-0.277597785,-0.140034571,0.119716570
236,4719.993,1786752215990.032,29173912.432,0.000000000,-0.673678756,0.110756911,-0.387062579,1.143541694,0.084845379,-0.243405566,-0.503724158,0.070207544,0.532630384,1.010013938,-0.405230224,0.117107578,1.928740859,-0.169623792,0.301348001,0.465684563,-0.036197018,-0.317711502,0.011522046,-0.479551792,0.199358106,0.052639764,-0.438707530,-0.395695359,-0.324760109,0.894920826,-0.262363762,-0.123980537,0.129669696
237,4739.995,1786752216010.034,29173932.434,0.000000000,-0.669999778,0.118104860,-0.388553381,1.149773002,0.024665223,-0.272682101,-0.472339779,0.065146789,0.570174575,0.958569527,-0.481275380,0.091647692,1.887684584,-0.186939120,0.313512802,0.453662336,-0.024669433,-0.340356618,-0.012113576,-0.536201000,0.174252078,0.080310903,-0.487211853,-0.376169235,-0.307361424,0.901067078,-0.262352914,-0.123117037,0.143742681
238,4759.989,1786752216030.028,29173952.428,0.000000000,-0.672012925,0.082434446,-0.387031198,1.148347616,-0.041126933,-0.282209307,-0.441549838,0.059184436,0.685234129,0.909798324,-0.544291914,0.048769742,1.799180984,-0.196833462,0.352502227,0.403285831,-0.009819686,-0.344777077,-0.010231574,-0.613708675,0.167921469,0.120127328,-0.563083410,-0.333096892,-0.278034925,0.893952250,-0.268110096,-0.149314210,0.163651437
239,4779.988,1786752216050.027,29173972.427,0.000000000,-0.695318997,0.034965079,-0.394808650,1.163418889,-0.030230496,-0.283774704,-0.448796690,0.039170898,0.744187117,0.875525355,-0.542034864,0.019149935,1.697386146,-0.210305884,0.369710058,0.337486804,0.016400892,-0.317162752,0.003412838,-0.672546506,0.171883926,0.169417635,-0.624193609,-0.272720724,-0.246284023,0.888678670,-0.286802471,-0.197658196,0.180558994
240,4799.987,1786752216070.026,29173992.426,0.000000000,-0.736428082,-0.005566765,-0.439836472,1.204598427,0.018221082,-0.283970267,-0.483132839,0.031602349,0.721949816,0.841850281,-0.485516042,-0.018651567,1.572092891,-0.241566360,0.332625836,0.283443779,0.058472428,-0.269031912,0.025427978,-0.709254682,0.199112862,0.225951701,-0.658723712,-0.193859637,-0.210770726,0.890001714,-0.311833292,-0.254225969,0.198477596
241,4819.987,1786752216090.026,29174012.426,0.000000000,-0.766033590,-0.033757944,-0.512185812,1.253957391,0.038303241,-0.273948520,-0.513390601,0.042382490,0.663653374,0.793047249,-0.407772928,-0.071687013,1.433399677,-0.278400153,0.256959617,0.255837679,0.109470814,-0.203569278,0.030407490,-0.723583341,0.229112133,0.292572618,-0.659802616,-0.119125865,-0.170960307,0.887741327,-0.327566534,-0.310008138,0.221926183
242,4839.987,1786752216110.026,29174032.426,0.000000000,-0.752095819,-0.052566420,-0.577417552,1.304711461,-0.016506832,-0.257268280,-0.533596754,0.041525379,0.556992173,0.771070778,-0.343368143,-0.094427563,1.308064699,-0.283061415,0.192099452,0.243066818,0.147747487,-0.134253234,0.015897719,-0.717823625,0.242433116,0.357947618,-0.636528254,-0.087436609,-0.130295470,0.872205198,-0.331151813,-0.355122119,0.248313263
243,4859.984,1786752216130.023,29174052.423,0.000000000,-0.695183098,-0.058807906,-0.598112166,1.358497620,-0.094588988,-0.246041894,-0.532247782,0.028602839,0.421456546,0.894284666,-0.298549414,-0.076852493,1.201882482,-0.218177363,0.166401446,0.229996264,0.154478848,-0.078557119,-0.009365425,-0.698160350,0.234161764,0.404157847,-0.603283286,-0.122233242,-0.097920485,0.843589008,-0.335452586,-0.380884320,0.263757557
244,4879.983,1786752216150.022,29174072.423,0.000000000,-0.667381287,-0.035972938,-0.569344461,1.397097826,-0.140396044,-0.242936745,-0.537040949,0.018011557,0.351850569,1.119344354,-0.278099656,-0.039841913,1.167713881,-0.162422717,0.152142897,0.202287629,0.153335378,-0.069333911,-0.034840718,-0.676025629,0.206323072,0.414913803,-0.518842816,-0.219334751,-0.092024907,0.790295005,-0.333479106,-0.388391584,0.246380761
245,4899.982,1786752216170.021,29174092.421,0.000000000,-0.698866665,-0.028899075,-0.536985636,1.458201528,-0.198252410,-0.246609688,-0.563843489,-0.047231209,0.321762115,1.172040582,-0.176044270,-0.018333511,1.232280016,-0.207927659,0.127149671,0.164717913,0.162101269,-0.100134857,-0.056897156,-0.669501305,0.167375341,0.396729976,-0.365231991,-0.322036803,-0.130399138,0.756434202,-0.301824749,-0.384076238,0.202273443
246,4919.986,1786752216190.026,29174112.426,0.000000000,-0.738847375,-0.048268598,-0.542819023,1.516323328,-0.266936392,-0.245322436,-0.569284916,-0.154926628,0.245730579,1.054043055,-0.122148484,0.007171517,1.278233767,-0.295889914,0.095355257,0.141639858,0.174688637,-0.131903335,-0.072027333,-0.666868150,0.116673119,0.371863365,-0.224536002,-0.381529272,-0.157751501,0.776942074,-0.252546132,-0.357484937,0.159077168
247,4939.998,1786752216210.037,29174132.437,0.000000000,-0.731023550,-0.070308976,-0.598361433,1.544876933,-0.369474411,-0.257741809,-0.526820958,-0.247916594,0.106970690,0.941100240,-0.218263164,0.022729404,1.217049837,-0.341160357,0.057202406,0.137067765,0.190833092,-0.138242498,-0.064266957,-0.654313743,0.065214433,0.362260759,-0.163053870,-0.406717837,-0.133685663,0.819734097,-0.213757381,-0.323413134,0.126629606
248,4959.989,1786752216230.028,29174152.428,0.000000000,-0.696555674,-0.089171343,-0.631564081,1.539019942,-0.458750039,-0.264380127,-0.485779405,-0.304972559,0.043830000,0.845333576,-0.159366205,-0.016680550,1.122417808,-0.344961047,0.056213997,0.134527534,0.215092137,-0.126622006,-0.046740964,-0.635457635,0.039722964,0.367336303,-0.167974487,-0.419261187,-0.090835750,0.834748387,-0.198829353,-0.309764832,0.108311422
249,4979.990,1786752216250.029,29174172.429,0.000000000,-0.641917527,-0.113402449,-0.677937508,1.519361019,-0.562631965,-0.257802546,-0.438411415,-0.351552516,-0.005637366,0.798202574,-0.078746468,0.003452134,0.944182336,-0.301626593,0.071608409,0.124457724,0.263748795,-0.115340017,-0.001250973,-0.601955295,0.032431200,0.379729599,-0.191230208,-0.442649245,-0.032220911,0.825814843,-0.190904215,-0.320806384,0.086421244
250,4999.971,1786752216270.010,29174192.410,0.000000000,-0.622108936,-0.120496705,-0.690755665,1.505280733,-0.618129075,-0.274602801,-0.415877908,-0.380433083,-0.025857132,0.781299531,-0.041741077,-0.002929907,0.788212597,-0.254614592,0.109134547,0.093737856,0.332211763,-0.127660066,0.042854182,-0.572757363,0.054594401,0.388240665,-0.192431986,-0.484249264,0.006127818,0.799105227,-0.181545198,-0.365630597,0.065568373
251,5019.982,1786752216290.021,29174212.421,0.000000000,-0.639452338,-0.099974595,-0.663634896,1.548367739,-0.589015663,-0.286351234,-0.479082257,-0.334642172,0.046558604,0.916831791,-0.154949829,-0.025415752,0.749175429,-0.218952283,0.155577004,0.040921327,0.400705218,-0.165252417,0.055529378,-0.553634703,0.090372927,0.394116193,-0.153847396,-0.543617129,0.010198634,0.778964877,-0.158366844,-0.420641899,0.042941708
252,5039.983,1786752216310.022,29174232.422,0.000000000,-0.679779470,-0.031787988,-0.655312657,1.601517320,-0.552094996,-0.290589213,-0.569636405,-0.230216160,0.095960625,1.184313416,-0.201138094,-0.058053058,0.798954189,-0.206632227,0.127408132,-0.009994228,0.462154686,-0.232183337,0.030440578,-0.550150573,0.124891654,0.398576021,-0.032446083,-0.588754594,-0.007141498,0.777949274,-0.117661066,-0.452113777,0.013063791
253,5059.982,1786752216330.021,29174252.421,0.000000000,-0.723449409,0.020311387,-0.688207805,1.691427231,-0.582297444,-0.286254257,-0.604737878,-0.154855460,0.095033258,1.325613976,-0.166915387,-0.093987413,0.903708100,-0.249114022,0.028246611,-0.050388254,0.508606970,-0.310908943,-0.009101327,-0.575765908,0.144909114,0.391034484,0.150494233,-0.595915616,-0.015048446,0.812003553,-0.070474856,-0.450829804,-0.011804898
254,5079.980,1786752216350.019,29174272.419,0.000000000,-0.725136936,0.007750168,-0.750297427,1.810619116,-0.585051596,-0.242204979,-0.566557109,-0.187757924,0.090530045,1.221888065,-0.064400114,-0.147857070,0.989330530,-0.346189111,-0.048171997,-0.068969905,0.556597471,-0.351897895,-0.042338625,-0.608502448,0.139529422,0.374759555,0.284326613,-0.582552612,0.030164210,0.859790862,-0.039951857,-0.420323968,-0.016817203
255,5099.980,1786752216370.020,29174292.420,0.000000000,-0.659861982,0.006076806,-0.787675202,1.759654999,-0.560839832,-0.163080737,-0.438676745,-0.257678092,0.074822530,1.098257065,-0.064650886,-0.114651717,0.933458984,-0.349668831,-0.025214713,-0.051457826,0.590561926,-0.290906668,-0.053070422,-0.593878090,0.110658482,0.368053973,0.265259117,-0.626769304,0.122304879,0.869093597,-0.042154022,-0.401374191,-0.007579030
