index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
297,5939.987,1786752217210.026,29175132.426,0.000000000,-0.803770006,0.673685133,-1.769319415
298,5959.983,1786752217230.021,29175152.422,0.000000000,-0.988501310,0.080856487,-2.229444504
299,5979.984,1786752217250.023,29175172.423,0.000000000,-0.853165805,-0.613394082,-2.598937035
300,5999.987,1786752217270.026,29175192.426,0.000000000,-0.489175498,-1.196857929,-2.291272402
301,6019.996,1786752217290.035,29175212.435,0.000000000,0.366618097,-1.833742261,-1.955603957
302,6039.991,1786752217310.030,29175232.430,0.000000000,0.905687273,-1.893904448,-1.939523220
303,6059.989,1786752217330.028,29175252.428,0.000000000,0.177355617,-1.093157887,-2.164858818
304,6079.986,1786752217350.025,29175272.425,0.000000000,-0.955325544,-0.186085805,-2.874628305
305,6099.987,1786752217370.026,29175292.426,0.000000000,-0.865109801,-1.187215805,-2.371511221
306,6119.985,1786752217390.024,29175312.424,0.000000000,-0.230754122,-3.216701508,-0.752375603
307,6139.987,1786752217410.026,29175332.426,0.000000000,-1.211107016,-4.471597195,0.706769705
308,6159.983,1786752217430.022,29175352.423,0.000000000,-2.680526972,-4.362326622,1.298806667
309,6179.982,1786752217450.021,29175372.422,0.000000000,-2.885606527,-3.148169041,1.141559958
310,6199.986,1786752217470.025,29175392.425,0.000000000,-1.991468430,-2.324756384,0.926612258
311,6219.995,1786752217490.034,29175412.434,0.000000000,-0.713106632,-1.377978325,-0.092732795
312,6239.989,1786752217510.028,29175432.428,0.000000000,-0.798855364,-0.716338038,-0.724948466
313,6259.990,1786752217530.029,29175452.429,0.000000000,-1.242253900,-0.534257770,-1.083048105
314,6279.990,1786752217550.029,29175472.429,0.000000000,-1.444737792,0.707282841,-1.579964399
315,6299.986,1786752217570.025,29175492.425,0.000000000,-1.370383739,1.021285534,-0.838610530
316,6319.984,1786752217590.023,29175512.423,0.000000000,-2.399412394,-1.020026326,0.690644741
317,6339.985,1786752217610.024,29175532.424,0.000000000,-3.447135210,-2.336457491,0.870483756
318,6359.983,1786752217630.022,29175552.422,0.000000000,-3.712861300,-2.856399536,-0.316072792
319,6379.982,1786752217650.021,29175572.421,0.000000000,-3.252418518,-2.540725946,-1.543704987
320,6399.984,1786752217670.024,29175592.424,0.000000000,-2.045604944,-1.591773868,-1.625822186
321,6419.986,1786752217690.025,29175612.425,0.000000000,-2.146894932,-1.629039764,-0.446196258
322,6439.996,1786752217710.035,29175632.435,0.000000000,-2.891795397,-2.120519638,1.085558176
323,6459.989,1786752217730.028,29175652.428,0.000000000,-3.655725002,-2.684189320,2.007618666
324,6479.988,1786752217750.027,29175672.427,0.000000000,-4.257144451,-2.882682800,2.993216753
325,6499.986,1786752217770.025,29175692.425,0.000000000,0.759374559,-2.923170090,0.372426927
326,6519.986,1786752217790.025,29175712.425,0.000000000,0.346337885,-1.798455834,-0.801171899
327,6539.984,1786752217810.023,29175732.423,0.000000000,-0.627758443,1.236022711,4.037712574
328,6559.985,1786752217830.024,29175752.424,0.000000000,-1.785340667,1.270829439,6.822395802
329,6579.982,1786752217850.021,29175772.421,0.000000000,-3.363622189,0.881814957,7.804400921
330,6599.983,1786752217870.021,29175792.422,0.000000000,-2.177138090,3.472073317,4.665244579
331,6619.981,1786752217890.020,29175812.420,0.000000000,0.594103634,3.394985914,-0.693481147
332,6639.985,1786752217910.025,29175832.425,0.000000000,-0.105151787,1.258742929,0.691601336
333,6659.989,1786752217930.027,29175852.428,0.000000000,-1.231039882,-1.452623606,2.226568699
334,6679.989,1786752217950.028,29175872.428,0.000000000,-1.348252416,-2.361757994,1.358010530
335,6699.989,1786752217970.029,29175892.429,0.000000000,-1.075511456,-2.133041143,-1.528458834
336,6719.985,1786752217990.024,29175912.424,0.000000000,-0.297059894,-0.752619624,-3.963949203
337,6739.986,1786752218010.025,29175932.425,0.000000000,0.786916852,0.112376913,-5.242161751
338,6759.986,1786752218030.025,29175952.425,0.000000000,2.385499239,0.147304550,-5.782555103
339,6779.986,1786752218050.025,29175972.425,0.000000000,2.596484184,1.742343903,-5.293336391
340,6799.983,1786752218070.021,29175992.422,0.000000000,1.926000834,1.454340935,-4.768395424
341,6819.984,1786752218090.023,29176012.423,0.000000000,1.244894743,-0.213564515,-4.505096912
342,6839.982,1786752218110.021,29176032.421,0.000000000,0.268444270,-0.559394240,-3.932251453
343,6859.987,1786752218130.026,29176052.426,0.000000000,-0.387238145,-0.545628250,-3.286440849
344,6879.995,1786752218150.034,29176072.434,0.000000000,-0.788821161,-0.939077199,-2.521980762
345,6899.989,1786752218170.028,29176092.428,0.000000000,-0.989599824,-1.562687635,-1.931140184
346,6919.989,1786752218190.028,29176112.428,0.000000000,-1.030420303,-2.164528847,-1.600619674
347,6939.984,1786752218210.024,29176132.424,0.000000000,-0.981215775,-1.605739236,-1.832046270
348,6959.984,1786752218230.023,29176152.424,0.000000000,-1.006949067,-0.698542595,-1.999214172
349,6979.986,1786752218250.025,29176172.425,0.000000000,-1.288632274,-0.249627262,-2.105462313
350,6999.985,1786752218270.024,29176192.424,0.000000000,-1.306464553,0.120380260,-2.196908474
351,7019.981,1786752218290.020,29176212.420,0.000000000,-0.964527011,0.268295735,-2.315142155
352,7039.982,1786752218310.021,29176232.422,0.000000000,-0.359804630,0.441970557,-2.521373987
353,7059.982,1786752218330.021,29176252.421,0.000000000,-0.235711575,0.943046868,-2.381649256
354,7079.985,1786752218350.024,29176272.424,0.000000000,-1.083996773,1.260915041,-1.445990801
355,7099.997,1786752218370.036,29176292.436,0.000000000,-1.663169503,0.969883204,-0.294310093
356,7119.989,1786752218390.028,29176312.428,0.000000000,-1.577584147,0.363407791,0.683551252
357,7139.991,1786752218410.030,29176332.431,0.000000000,-0.634677827,0.220380992,0.827828765
358,7159.987,1786752218430.026,29176352.426,0.000000000,0.024430405,-0.455884039,0.373452395
359,7179.986,1786752218450.025,29176372.425,0.000000000,-0.711312711,-1.474764109,-0.341798335
360,7199.986,1786752218470.025,29176392.425,0.000000000,-1.850914359,-1.489915252,-0.744274855
361,7219.988,1786752218490.027,29176412.427,0.000000000,-2.140323162,-1.015414953,-0.705351651
362,7239.985,1786752218510.024,29176432.424,0.000000000,-2.406382322,-0.416673690,-0.559176028
363,7259.982,1786752218530.021,29176452.421,0.000000000,-2.785078526,-1.256137490,0.134221494
364,7279.983,1786752218550.022,29176472.422,0.000000000,-2.553962946,-1.745599985,1.066787720
365,7299.985,1786752218570.024,29176492.424,0.000000000,-1.965558529,-1.953724146,1.487521648
366,7319.986,1786752218590.025,29176512.426,0.000000000,-0.420500994,-1.697998881,0.783342838
367,7339.996,1786752218610.035,29176532.435,0.000000000,0.902546883,-1.264329195,-0.026555847
368,7359.989,1786752218630.028,29176552.428,0.000000000,0.852914214,-1.191298962,-0.063109271
369,7379.989,1786752218650.029,29176572.429,0.000000000,-0.507862508,-1.571700096,0.254231602
370,7399.986,1786752218670.025,29176592.425,0.000000000,-2.269817352,-1.559708595,0.627602696
371,7419.986,1786752218690.025,29176612.426,0.000000000,-3.141016483,0.048489310,0.228391916
372,7439.988,1786752218710.027,29176632.427,0.000000000,-3.602961540,0.076788031,-0.171300024
373,7459.986,1786752218730.025,29176652.426,0.000000000,-4.104234219,-0.721544921,0.215780392
374,7479.983,1786752218750.022,29176672.423,0.000000000,-4.173847675,-1.244229794,0.572335899
375,7499.983,1786752218770.021,29176692.422,0.000000000,-3.534076214,-1.354515553,0.429262280
376,7519.983,1786752218790.022,29176712.422,0.000000000,-2.697472095,-1.423775554,-0.328695357
377,7539.989,1786752218810.028,29176732.428,0.000000000,-1.601060152,-1.577088356,-0.462024003
378,7559.997,1786752218830.036,29176752.436,0.000000000,-1.412714839,-1.500037551,-1.242439628
379,7579.991,1786752218850.030,29176772.430,0.000000000,-1.553186178,-1.465890646,-2.034690619
380,7599.992,1786752218870.031,29176792.431,0.000000000,-1.689331055,-1.229499817,-2.246685743
381,7619.988,1786752218890.027,29176812.428,0.000000000,1.309039593,-1.596807361,-2.869172812
382,7639.986,1786752218910.025,29176832.425,0.000000000,-0.266017646,-0.933216274,2.659911633
383,7659.985,1786752218930.024,29176852.424,0.000000000,-2.253439188,1.957395673,7.032254696
384,7679.988,1786752218950.027,29176872.427,0.000000000,-3.886280060,1.075623989,8.139153481
385,7699.987,1786752218970.026,29176892.427,0.000000000,-2.781075239,3.671098709,4.546176910
386,7719.984,1786752218990.023,29176912.423,0.000000000,0.109781884,3.915468454,-0.927866757
387,7739.985,1786752219010.024,29176932.424,0.000000000,0.487793058,1.729275346,-0.230090544
388,7759.983,1786752219030.022,29176952.423,0.000000000,-0.723191917,-1.728075862,2.270224571
389,7779.987,1786752219050.026,29176972.427,0.000000000,-0.865329206,-3.307354450,1.198399305
390,7799.999,1786752219070.038,29176992.438,0.000000000,-0.449915379,-2.569844723,-2.067068577
391,7819.989,1786752219090.028,29177012.428,0.000000000,0.024156554,-1.095159650,-3.919064999
392,7839.992,1786752219110.031,29177032.431,0.000000000,0.806091607,0.342370272,-5.062203884
393,7859.987,1786752219130.026,29177052.426,0.000000000,2.252005577,0.779405892,-5.178056717
394,7879.986,1786752219150.025,29177072.425,0.000000000,2.331500053,1.883696198,-4.663941860
395,7899.986,1786752219170.025,29177092.425,0.000000000,1.917404413,1.322476029,-4.507189274
396,7919.987,1786752219190.026,29177112.427,0.000000000,1.639927268,-0.328783274,-4.807273388
397,7939.983,1786752219210.022,29177132.422,0.000000000,0.848547816,-0.452625930,-4.724735260
398,7959.984,1786752219230.023,29177152.423,0.000000000,0.157376513,-0.219480440,-4.323362827
399,7979.982,1786752219250.021,29177172.422,0.000000000,-0.376909971,-0.700406790,-3.518181801
