index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
251,5019.982,1786752216290.021,29174212.421,0.000000000,3.220927238,6.173810482,-20.223943710,-72.557983398,-6.018014431,-10.251950264,63.934185028,0.745304585,-10.664284706,52.665363312,6.470887661,-0.305182427,39.628917694,-5.791323185,-39.256122589,6.956294537,-8.569368362,-3.447010756,-7.801474571,0.259130001,-2.564062595,-0.346426725,-1.289552569,0.639329493,0.844188452,-2.156870365,0.469140679,-0.526880145,0.335947663
252,5039.983,1786752216310.022,29174232.422,0.000000000,0.015560808,8.838728905,-35.455879211,-34.526790619,-11.424517632,-7.326427937,56.836929321,-22.168352127,6.271969795,10.126681328,1.717223644,-0.126454011,57.557029724,-37.152599335,-40.201362610,9.675297737,-6.140278816,-1.162210464,-5.495553970,-0.867359221,-2.497039080,-0.122885041,-9.737200737,0.092638366,1.079812884,-5.074608803,0.435574293,-1.296717286,0.398908228
253,5059.982,1786752216330.021,29174252.421,0.000000000,-2.490181923,13.382274628,-21.611141205,27.963041306,1.307658553,1.049152017,22.132946014,-40.982067108,25.902837753,-46.493270874,-1.060175538,-0.459175199,29.986619949,-40.151927948,-8.851722717,3.515422106,0.685394049,3.422954321,1.342234612,-0.942918897,-1.100342393,0.559705615,-17.992546082,-2.648133516,0.435054988,-9.189520836,0.502598226,-2.535107136,0.332656026
254,5079.980,1786752216350.019,29174272.419,0.000000000,-5.273784161,27.478713989,-10.904747009,-9.205885887,1.574940681,1.045629859,-21.264045715,-36.328094482,22.335390091,-48.362686157,-2.274939299,-0.159569442,-22.881784439,-0.530418038,17.699380875,-4.194564342,3.505633593,3.894416809,5.896722317,1.049001575,0.866269588,1.421616435,-16.581764221,-8.244319916,-2.041783810,-10.979001999,0.566452563,-4.551634312,-1.038551569
255,5099.980,1786752216370.020,29174292.420,0.000000000,-27.101240158,-22.692150116,23.403839111,-51.476284027,-3.553785801,-0.944952488,-12.073296547,36.925174713,-13.486105919,35.419319153,15.892484665,-2.799840689,-42.513874054,46.522312164,11.413859367,-7.487772942,-2.385265827,-0.891520858,6.025428772,0.487381041,2.981299877,0.341491938,-6.006670475,-8.289665222,-5.885215282,-6.504703045,1.172408819,-4.122315407,-2.161830664
256,5119.979,1786752216390.018,29174312.418,0.000000000,-42.319923401,-41.057209015,56.167232513,-125.832115173,-17.334228516,12.643302917,7.133980751,29.989753723,-18.049373627,17.702421188,2.632748365,0.162447184,-11.703466415,50.000000000,-8.737089157,0.305179715,-6.270624638,-6.668884277,2.348046541,-0.505281866,2.636623383,-1.141708255,0.045585759,-3.435132504,-3.035829782,-2.389285088,0.931671977,-2.025232553,-1.680985332
257,5139.984,1786752216410.024,29174332.424,0.000000000,-24.234954834,-29.661373138,46.792922974,-139.000000000,-30.160724640,1.023609281,25.639862061,1.567531943,-17.899646759,12.083537102,3.118335009,0.479294419,8.422537804,32.413566589,-39.796916962,7.969942570,-11.835569382,-11.334703445,-2.260782957,-1.164598227,1.199032664,-1.974000335,3.061304331,-1.349108934,-0.449599057,-1.818981886,0.431372166,-1.045127034,-0.487026066
258,5159.993,1786752216430.032,29174352.432,0.000000000,-13.389840126,-28.285280228,14.004368782,-118.038017273,-24.758802414,-4.245121479,30.041185379,-7.143207550,-4.608255386,3.258917570,9.714023590,0.545124710,19.359561920,11.903969765,-43.060585022,8.419281960,-12.475972176,-9.249520302,-7.158623219,-0.417610407,-0.515227258,-1.821005225,3.831783533,-3.774319649,-0.696030974,-0.008436332,0.279734820,-0.374255508,-0.049133610
259,5179.988,1786752216450.027,29174372.428,0.000000000,7.677803516,-7.239435196,-10.127866745,19.204380035,1.913095832,1.394842505,12.089557648,-9.098283768,-8.742610931,-0.183299467,-6.311287403,-4.721535683,18.719251633,-4.410305500,-15.737231255,5.097724915,-6.672638416,-4.164920807,-4.769595623,-0.997497499,-1.234724402,-0.663169920,-0.746843398,-5.844436169,-2.368015528,1.511431813,-0.572548032,1.016954541,0.105447836
260,5199.986,1786752216470.025,29174392.425,0.000000000,8.389746666,21.104961395,-11.688810349,6.423520088,-0.690533042,0.369967341,-26.745016098,-20.554883957,-24.592176437,-114.758132935,-23.895406723,-7.902945518,24.756223679,-16.234066010,12.789308548,3.405108452,-0.278729588,-0.924792588,-2.125072241,0.536356091,-1.064342976,0.335333616,-6.599004269,-3.038837671,-0.921976686,0.937971056,0.952568173,1.293159008,0.564603329
261,5219.982,1786752216490.021,29174412.421,0.000000000,-1.607809067,13.013637543,-7.471216679,-15.841462135,-0.801322877,0.133872077,-37.959403992,-6.277913570,-13.800979614,-139.000000000,-35.317893982,-15.444916725,18.919935226,-9.395631790,28.368730545,4.727856159,4.109427452,2.289748430,-0.915704787,0.985073507,-0.456400782,0.690235734,-8.186245918,-3.612319946,-1.579653859,-2.088857889,0.029234109,0.211164430,0.639100850
262,5239.982,1786752216510.021,29174432.421,0.000000000,-18.347503662,-7.312236309,4.106420040,-13.432226181,-0.365058184,-0.291331232,-22.331771851,10.594991684,-8.600233078,-69.824867249,-22.481624603,-4.140673161,3.130564213,8.310752869,34.638019562,3.923605204,8.046037674,4.005692959,0.464706272,0.501827478,0.080805629,0.688850403,-9.487033844,-5.485473156,-3.224355936,-3.907474518,-0.269003898,-0.984589338,-0.065938324
263,5259.982,1786752216530.021,29174452.421,0.000000000,-21.999897003,-32.067749023,16.398719788,-6.276561737,0.864362895,-1.206347942,28.849569321,33.086330414,-3.008461237,139.000000000,11.231637955,-0.025307920,-11.635944366,26.814014435,-1.958148956,0.688416421,6.534605980,1.628706098,2.907346964,1.596910119,1.651361108,0.039660238,-6.662135601,-3.986664534,-3.928675652,-3.357166052,-0.522864699,-1.504722357,-0.942608416
264,5279.983,1786752216550.022,29174472.422,0.000000000,-8.124525070,-14.790134430,19.693838120,-4.152638435,-1.538925529,-0.929270029,17.788347244,-2.007686138,-0.281246662,6.303580284,-0.023175947,0.449022979,15.972125053,4.508865833,-15.577611923,0.875522792,3.110581160,-0.033233825,4.122015953,-0.264342040,1.466201305,-0.029796075,-5.328773022,2.666867495,-1.460122108,-2.046730757,0.262004077,-0.538828850,-1.038399696
265,5299.980,1786752216570.019,29174492.419,0.000000000,3.978105307,-12.762145042,-2.538808346,13.717563629,-0.282640904,-0.177889362,19.017366409,-3.593076944,-6.003529072,-16.667215347,-2.056727886,0.027221853,45.564395905,-21.419836044,-6.137097836,9.429680824,-3.058645487,0.938266337,7.732414722,-0.870951653,1.037836313,0.622655272,-3.859899044,1.726201296,-0.990741670,-1.177901506,0.763640583,-0.285011679,-0.336359203
266,5319.979,1786752216590.018,29174512.418,0.000000000,-4.460566998,-4.363347054,-18.702409744,13.282820702,0.954881489,0.365386337,26.830572128,1.356251836,-7.786135197,8.215620041,0.490968406,-0.044868138,44.347778320,-31.121719360,3.427623034,14.127080917,-3.256128788,0.013110278,6.045512199,-0.950792670,1.314398766,1.147926927,-7.610843658,-1.225045800,-0.949531078,-2.705473185,0.207593530,-0.665257931,0.121264488
267,5339.984,1786752216610.022,29174532.423,0.000000000,-6.322743416,4.873866081,-15.044688225,0.612197757,-0.047757369,0.203381106,20.387342453,-0.827526033,-3.722476006,2.540307045,0.483360291,-0.030977754,20.335596085,-26.643581390,12.227289200,12.325257301,-1.293029785,-0.953598082,7.884606361,0.133826345,5.000000000,5.000000000,-8.923545837,-5.731505871,-2.544668436,-4.808230877,0.358828545,-1.807662249,-0.769865215
268,5359.989,1786752216630.028,29174552.428,0.000000000,-7.108034611,10.149835587,-9.609656334,1.293744326,-0.518112183,-0.033829581,16.369758606,-4.213357449,-1.317963958,-5.255426407,-0.365707368,-0.027645808,10.798026085,-20.802827835,19.763111115,16.770462036,17.722600937,-2.147625446,-2.149253607,-0.959576607,0.078510515,-2.288784027,-8.752790451,-5.439681053,-2.070527315,-3.091455221,0.628919899,-1.252402663,-0.759518564
269,5379.997,1786752216650.036,29174572.437,0.000000000,-8.262514114,5.177052021,-5.429903030,-0.494001329,-0.398072630,0.235203996,19.045425415,-2.983202219,1.662989497,15.450413704,-5.451542377,6.930048943,-0.641137183,2.860674620,13.117362022,11.439857483,25.000000000,-6.732541084,-3.817614079,-0.265629470,0.405819863,-3.953240395,-3.314226627,-4.548379421,-2.182892561,-2.818295717,0.400595993,-1.385723710,-1.256089568
270,5399.989,1786752216670.028,29174592.428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
271,5419.985,1786752216690.024,29174612.425,0.000000000,-28.356725693,71.401138306,-14.079586983,29.378219604,26.328407288,-3.252388716,62.010540009,-18.156894684,-4.291079998,18.309833527,12.429125786,0.237530872,88.000000000,-17.950077057,11.835950851,22.337989807,10.860048294,6.966599464,15.180276871,-0.670634866,4.815209866,0.755903482,-6.685296059,-12.603340149,-3.089258671,8.974321365,0.809574485,2.682700872,1.000717163
272,5439.985,1786752216710.024,29174632.425,0.000000000,-68.880546570,14.953516006,-9.387483597,-20.806921005,3.075700998,1.349069953,32.890319824,-60.378620148,58.701244354,-115.769462585,-5.281549454,-2.268535614,30.383871078,-43.227252960,17.129779816,25.000000000,9.105921745,8.428739548,5.418446064,1.202817202,2.782638550,2.976541281,-10.773917198,-2.932067871,-1.403792381,7.648002148,-0.640096605,4.893895149,1.266912937
273,5459.985,1786752216730.024,29174652.424,0.000000000,-39.558277130,16.917444229,-16.042167664,-26.420028687,-3.464206219,0.808274925,30.993307114,-21.437547684,3.046272278,7.812362671,4.071219921,-1.364737272,12.049461365,-17.667673111,15.558006287,17.419099808,7.262353420,7.593097687,4.868888378,1.570837379,1.478765011,2.962730408,-12.507640839,5.655217171,0.702765584,0.219391242,-1.008403182,2.777805567,0.324744850
274,5479.987,1786752216750.026,29174672.426,0.000000000,7.830355167,-0.176164657,-8.277573586,-19.184343338,-0.181471050,0.081652828,26.434871674,8.389010429,-52.270103455,59.583332062,9.825383186,-8.325551987,-22.776021957,18.021835327,-16.265655518,11.029512405,4.246739864,5.166502476,2.883239508,0.512308359,1.807827234,0.923702836,-4.167891026,9.508373260,0.772704601,-6.457108498,1.057505608,-1.046013951,-1.030705929
275,5499.987,1786752216770.026,29174692.427,0.000000000,-0.215167165,-19.555265427,27.478075027,4.278523445,-1.658687234,-0.964085698,26.485319138,-46.587478638,-22.397981644,25.636117935,9.529504776,1.909255147,22.327587128,5.807773113,-34.431007385,6.713266373,-1.196656346,-3.474725723,-3.233829021,-0.348353684,0.460463554,-1.065878868,-4.791354656,10.760803223,-0.825036764,-8.240133286,0.462907553,-3.644231319,-1.758826971
276,5519.982,1786752216790.021,29174712.421,0.000000000,-22.430711746,-21.514064789,19.455518723,-3.958683491,-1.582898140,-0.763174593,37.405559540,-46.034641266,19.021209717,9.826400757,7.842976093,1.438634038,27.438983917,-7.531849861,-34.732139587,5.335480690,-8.303894043,-5.488826752,-8.073846817,-0.141715378,-2.614538193,-2.097939968,-6.875721931,5.861745358,-0.788375676,-6.664415836,-0.206621230,-3.573653460,-0.490072995
277,5539.980,1786752216810.019,29174732.419,0.000000000,0.625459015,-24.010368347,16.214286804,1.210454464,0.004162022,-1.556892991,13.006251335,-13.649372101,17.704938889,-8.227152824,-0.656935394,-0.701116264,1.754932046,-15.589610100,-30.631000519,-0.317975551,-9.378018379,-4.817496777,-8.165365219,-0.534812748,-3.413651705,-1.758731842,-6.134416103,-0.078791767,-0.552339613,-6.625529766,-0.129188269,-3.065339088,-0.098555587
278,5559.983,1786752216830.022,29174752.422,0.000000000,41.246788025,-40.810459137,20.799587250,12.178397179,0.722986400,-0.060210682,-37.801998138,25.706417084,3.182845831,-80.503829956,27.680824280,-6.056363583,-18.772203445,-15.807214737,-7.587672234,-9.232669830,-12.537976265,-7.284764767,-8.053453445,-0.613978624,-2.305557966,-2.113867521,-6.076664448,-3.301954269,0.217397645,-6.693762302,0.297687054,-3.040614843,0.564679444
279,5579.988,1786752216850.027,29174772.427,0.000000000,51.204433441,-33.785991669,26.228071213,16.643680573,0.864620805,-0.244140014,-66.397270203,42.209617615,6.725897312,-94.974754333,48.790405273,-9.676611900,-64.363052368,5.425618649,5.964298248,-21.912130356,-11.956445694,-8.614090919,-8.579778671,-0.943301141,-1.155550122,-2.671561480,-1.683149695,-9.575460434,-0.162930802,-7.185375214,-0.212351918,-3.696117878,0.119074628
280,5599.993,1786752216870.032,29174792.432,0.000000000,45.731307983,-35.070953369,31.454391479,11.574619293,-0.084081404,-0.367526054,-69.252410889,45.970634460,10.491527557,-133.586700439,33.366401672,-20.176807404,-74.588844299,20.579702377,11.214109421,-25.000000000,-11.052043915,-11.096810341,-11.844178200,-1.174808025,-1.363167882,-3.461600065,2.762638807,-11.215772629,-1.690172315,-5.815264702,-0.424002230,-3.039797068,-0.942726076
281,5619.990,1786752216890.029,29174812.429,0.000000000,-3.839611292,35.564804077,-5.362035275,-0.761535466,-4.151497364,0.089053981,7.171985626,-33.641304016,-5.207819462,-50.099231720,39.662246704,-11.851504326,-88.000000000,14.152888298,14.003048897,-25.000000000,7.894849300,-6.323717594,-18.038131714,0.445324868,-5.000000000,-3.543016434,7.307065487,-21.189060211,-3.704486847,-2.913347006,-0.357358098,-0.974685550,-3.030369759
282,5639.990,1786752216910.029,29174832.429,0.000000000,5.430323124,33.079822540,-1.985687017,18.367858887,0.970358849,0.435409784,-13.756303787,-35.646854401,31.590764999,-17.820878983,39.551399231,-12.319266319,-33.672130585,-7.282424450,30.309999466,-25.000000000,11.119419098,-1.693265796,-14.962312698,-0.933612049,-5.000000000,-2.288486242,13.238200188,-22.001455307,-6.240914822,3.766099930,-0.476970822,1.579031587,-3.515234232
283,5659.985,1786752216930.025,29174852.425,0.000000000,11.665085793,30.059179306,-0.631451190,13.715488434,4.759813786,-1.504527330,-18.054491043,-41.135200500,31.891759872,-48.032848358,33.771476746,-13.216349602,7.948252678,-17.056201935,20.716678619,-25.000000000,4.481090546,3.785810232,-5.569672108,-0.031006325,-5.000000000,-0.278021872,8.841663361,-17.907722473,-5.250193596,7.110013008,-0.224799410,3.865278482,-2.181085587
284,5679.984,1786752216950.023,29174872.424,0.000000000,6.201245308,25.352659225,-13.678226471,20.534591675,2.465521574,-0.356365710,7.959994793,-36.194744110,26.794210434,-43.357883453,20.731271744,-6.022060871,16.411849976,-17.354791641,-7.288926125,-15.219485283,0.826180339,6.407664299,-4.663204670,1.240065336,-5.000000000,1.028805137,3.514548540,-9.230049133,-3.990296125,6.628235340,0.590794802,4.037706375,-0.730035007
285,5699.986,1786752216970.025,29174892.425,0.000000000,-4.321911812,34.501384735,-20.743299484,12.831082344,-0.552194834,0.265353441,34.219009399,-42.765838623,22.612499237,-15.762490273,29.149862289,-9.908312798,-1.590595365,-19.160343170,-21.974777222,-9.374362946,1.016924620,5.828588009,-8.719649315,1.349353313,-4.866469860,1.554753542,-0.171953648,-2.627699375,-1.137885451,0.055877969,0.705868602,2.135872126,-0.090255387
286,5719.983,1786752216990.022,29174912.422,0.000000000,-1.355220675,28.072286606,-6.895051003,1.701820254,0.995097160,0.241187871,34.250335693,-49.037353516,25.832544327,-5.037796021,47.900432587,-15.074840546,-9.591121674,-8.018184662,-29.155567169,-7.760151386,2.851855516,4.361177444,-13.174061775,0.317876428,-4.514540195,0.908113301,-3.096087933,-0.011025256,0.744986176,-5.518107414,0.900932908,-0.857508540,-0.147564784
287,5739.984,1786752217010.023,29174932.423,0.000000000,-11.029636383,5.684443474,2.254430056,-5.489686966,0.268059641,-0.028995518,37.301254272,-50.395099640,31.050861359,-21.356258392,50.000000000,-16.722949982,-8.325685501,-2.213143587,-32.713912964,-8.191282272,2.469533205,3.164455414,-11.008045197,-4.532152176,-5.000000000,1.446811795,-6.002534866,1.701295733,1.696877122,-7.455417633,0.732318759,-2.930572271,-0.089668818
288,5759.982,1786752217030.021,29174952.421,0.000000000,-6.046422482,-2.429421902,4.807702065,-0.759687006,-0.482754886,-0.084270276,34.241630554,-40.793670654,31.875331879,-33.479290009,50.000000000,-20.838825226,1.054607630,-7.853734493,-29.947080612,-10.195818901,0.145596072,3.386675358,-7.273432732,-1.559636831,-3.646830082,0.358049065,-7.873949528,3.873511553,1.759278536,-7.615512848,0.418154299,-3.482825518,0.218508348
289,5779.986,1786752217050.025,29174972.426,0.000000000,-6.714899540,-4.582476616,1.469182611,1.559435844,-0.285006136,0.075521789,31.998037338,-35.595012665,31.800697327,-41.084327698,50.000000000,-22.292827606,4.353206635,-12.597173691,-25.539798737,-8.878008842,-0.947929919,1.073995829,-5.133906841,-0.138620287,-2.044376850,0.041810043,-9.133930206,4.792273045,1.840397358,-7.632038593,-0.020146808,-3.235857248,0.448648363
290,5799.995,1786752217070.034,29174992.435,0.000000000,-16.575695038,-1.006253481,-3.749255896,1.208384037,-0.491348982,0.157554135,37.100490570,-37.818027496,32.512134552,-34.406871796,50.000000000,-21.718788147,8.716269493,-13.774376869,-17.848253250,-5.845616817,-1.034243941,-0.747945845,-4.221063137,-0.074785434,-1.286866426,-0.456009984,-10.482892990,4.939391613,2.343964100,-8.016091347,0.010866783,-3.119115829,0.548037887
291,5819.988,1786752217090.027,29175012.428,0.000000000,-17.345170975,2.559405088,-8.015197754,2.214595556,-0.350305259,-0.082332931,33.134563446,-35.509540558,23.728729248,-26.638191223,50.000000000,-20.106441498,16.535154343,-16.349571228,-9.795036316,-1.281822324,-0.106563896,-0.800186992,-2.482233286,-0.162991136,-0.615732729,-0.578323722,-11.051800728,3.996183157,2.550560236,-7.352919102,0.174454674,-2.965249062,0.645142019
292,5839.990,1786752217110.029,29175032.429,0.000000000,-15.250226021,4.528782368,-12.082744598,-0.082072668,-0.268695354,-0.112033941,23.440713882,-25.553834915,6.225910187,-4.109611034,50.000000000,-13.745770454,20.725183487,-15.750507355,-1.232168078,2.927867174,1.448215485,0.247159302,0.190560743,0.444279402,0.013666936,-0.348356605,-11.716046333,2.086901188,2.037915468,-6.172696114,0.230371237,-2.992516279,0.752698839
293,5859.989,1786752217130.028,29175052.428,0.000000000,-13.128691673,-0.226119906,-10.190451622,-5.880419254,-0.497579217,0.033888515,23.161212921,-11.447222710,-0.534129977,9.389590263,50.000000000,-11.566887856,14.832466125,-13.130565643,1.332599878,6.870912552,2.797086477,1.070683002,2.519708872,0.239105746,0.899744928,0.210337833,-10.236773491,0.058929928,0.523884416,-5.409857273,0.016209884,-2.763995171,0.338998109
294,5879.984,1786752217150.024,29175072.424,0.000000000,-10.660258293,-5.053656578,-2.455887318,-5.712224007,-0.939681888,0.045024905,22.402172089,-5.113700867,-4.459866524,6.623415947,38.768356323,-10.035344124,11.378390312,-12.803726196,-1.365518212,8.435343742,3.533972025,1.404306173,2.989265442,0.230523258,1.420856357,0.655023515,-6.937823296,-1.396347642,-0.779735625,-4.445427418,0.340865999,-2.214290857,-0.181162417
295,5899.986,1786752217170.025,29175092.425,0.000000000,1.711586833,-9.371303558,5.692717075,-4.074034214,-0.606636584,-0.122414649,19.006216049,10.354528427,-15.343026161,11.215444565,13.859375954,-3.204399347,12.809887886,-8.747766495,-8.265938759,8.760756493,2.795087099,1.055715680,1.816503525,-0.012173962,0.941507697,0.724085271,-4.214518547,-2.275917053,-1.919816732,-3.440050602,0.529212415,-1.570442200,-0.475351155
296,5919.988,1786752217190.027,29175112.428,0.000000000,3.862298727,-15.753179550,13.584165573,-9.434776306,9.695825577,3.682374716,24.673740387,20.531034470,-15.097002983,12.345551491,-1.368910193,1.513605118,7.887362957,-1.542067409,-16.933780670,8.295091629,0.199421972,-0.174324796,-0.042948887,-0.255803704,0.049090523,0.439607620,-2.079174995,-2.709698200,-2.385716438,-2.519259453,0.395518035,-0.993694961,-0.701445341
297,5939.987,1786752217210.026,29175132.426,0.000000000,17.623020172,-29.917125702,38.823368073,-32.024639130,50.000000000,8.588727951,11.910218239,26.779943466,-9.277465820,-3.058326483,-2.229022264,0.424590707,-8.418225288,13.087124825,-29.423276901,5.595689297,-1.959579468,-1.301261902,-1.936978817,0.020241065,-0.378933787,-0.341272354,1.251586199,-4.347154140,-2.609052181,-1.783215284,0.701111019,-0.693543315,-0.725213706
298,5959.983,1786752217230.021,29175152.422,0.000000000,24.468215942,-39.681316376,47.902767181,-36.305927277,50.000000000,4.420372009,4.409142017,31.168098450,-9.925874710,-4.739391804,-0.691412628,0.271926016,-16.786878586,22.934892654,-32.619598389,3.113332987,-3.000501871,-1.364063263,-3.455916643,0.613405466,-0.553298950,-0.784969449,3.741463900,-5.892734528,-3.346605539,-0.657727957,0.467124730,-0.414588541,-0.715008497
299,5979.984,1786752217250.023,29175172.423,0.000000000,24.831577301,-25.554658890,40.780334473,-23.964471817,50.000000000,-9.739245415,5.936723232,17.276653290,-4.772651196,-0.564548016,0.063372530,0.155027732,-12.116863251,25.429824829,-29.879457474,1.880709052,-1.962351561,-1.459454060,-2.684965611,0.470587641,-0.569336534,-0.704888642,2.718487740,-6.371590614,-3.966034889,0.696084857,0.540689528,0.101347819,-0.866328299
300,5999.987,1786752217270.026,29175192.426,0.000000000,27.139278412,5.878608704,2.999028444,-22.756048203,50.000000000,-8.863877296,1.364247680,-4.280003071,6.493313313,-3.276075602,7.655084133,1.852178216,1.683631182,17.321207047,-23.793033600,0.993720531,1.014044881,-0.539265573,-1.200561643,0.053891119,-0.390488833,-0.301090240,-1.458312511,-7.142752171,-4.104899883,0.317676842,0.563250244,0.213196009,-0.881308079
301,6019.996,1786752217290.035,29175212.435,0.000000000,18.934413910,48.475044250,-60.120391846,-4.683012009,4.562772751,-3.098672152,1.746899843,-46.569030762,22.629285812,2.552960873,13.608873367,-3.854758263,6.753607750,-7.206162453,-17.931394577,-3.965169907,4.575770378,1.859419227,-2.544719219,-0.080998816,-0.895014405,0.302927911,-3.521240234,-8.108922005,-4.166731358,-1.831232905,0.832307756,-0.419799864,-0.873408914
302,6039.991,1786752217310.030,29175232.430,0.000000000,-17.458976746,69.144493103,-76.348037720,-6.484277725,-9.508510590,1.839730620,25.766004562,-59.074115753,17.548755646,3.410243750,43.681522369,-11.071848869,7.250597477,-19.627754211,-12.573943138,-6.155262947,6.213114738,2.864933014,-3.014701366,0.771048367,-0.911628783,0.855515301,-4.967518806,-5.116782188,-1.539447069,-1.532083154,1.086832762,-0.826398492,-0.543242276
303,6059.989,1786752217330.028,29175252.428,0.000000000,-1.575765729,40.855175018,-16.658931732,-21.829627991,-3.787152767,0.308662981,17.120470047,-17.064476013,-6.323302746,27.580741882,21.354301453,-3.491456509,-5.058989525,-17.513504028,-4.898818970,-5.561877728,3.974375963,3.594207764,-2.459919214,0.542144775,-0.959231794,0.845576286,-3.137880564,-3.492276430,-0.171804145,-1.309730291,0.483168840,-0.824859142,-0.354025692
304,6079.986,1786752217350.025,29175272.425,0.000000000,8.629567146,-13.289986610,49.722629547,-29.307064056,-0.713922977,-1.534291625,20.396892548,29.094875336,-26.330347061,22.678442001,-1.011153340,1.907401562,-6.932310581,6.184509754,-6.000547409,0.788986206,-2.003550768,-0.069640025,0.922356725,-0.662088394,-0.600879848,0.543573201,-0.091625497,-5.355256557,-1.613787174,-1.390076160,0.067516536,-0.666789353,-0.831347108
305,6099.987,1786752217370.026,29175292.426,0.000000000,14.898151398,-40.153823853,57.946498871,-14.157102585,-0.282893389,-1.316043258,19.003427505,21.029275894,-7.781561852,-3.252023220,-1.854936361,0.083765835,2.114482880,21.020074844,-22.330137253,6.996304989,-6.263566494,-3.132040977,0.834389031,-0.955374181,0.356955796,-0.165029496,1.905477405,-6.771890163,-2.561780214,-2.375509739,-0.062594555,-0.508691967,-1.100016356
306,6119.985,1786752217390.024,29175312.424,0.000000000,20.385248184,-38.079017639,36.887466431,-20.510843277,0.603493094,-0.950233817,26.275402069,17.132843018,-5.549506664,5.025640011,1.086608052,-0.251840442,7.748896122,19.744768143,-39.849464417,8.651500702,-7.447555542,-5.517388344,-0.831928432,-0.759287238,0.438164383,-0.978349149,1.770008087,-4.516628742,-2.222770452,-2.422324419,-0.240780979,-0.662846446,-1.069963694
307,6139.987,1786752217410.026,29175332.426,0.000000000,30.419937134,-42.741470337,21.754053116,-130.573059082,46.911304474,11.230221748,-0.110117160,33.587390900,-22.252681732,-6.576050758,0.040408742,0.359224916,9.920978546,14.524890900,-40.310733795,5.447525978,-6.480249882,-4.486384392,-2.838841915,-0.639689267,-0.022289461,-1.463866591,-1.832751632,-1.335085034,-1.983996987,-2.786539078,0.330402166,-0.742749214,-0.605373859
308,6159.983,1786752217430.022,29175352.423,0.000000000,23.065893173,-34.040794373,23.716362000,-137.381454468,44.130580902,26.115215302,-22.868469238,29.352663040,-28.674423218,-10.783672333,-2.143846273,0.412080705,-2.437664986,31.004772186,-22.054714203,-2.093454123,-4.241391659,-2.090467215,-6.114959240,-0.330979198,-0.850571394,-1.484850287,-7.133132458,-2.482500553,-4.212352276,-2.592135429,-0.166253716,-1.061324239,-0.466462910
309,6179.982,1786752217450.021,29175372.422,0.000000000,26.502590179,-2.288182020,-5.288026333,-82.876907349,35.725742340,-4.102570057,-39.627666473,6.275197983,-18.568609238,-24.535432816,3.959529877,4.150907040,-2.019146442,31.514152527,-7.831560612,-6.443106651,-0.411148757,-0.488576710,-7.405006409,-0.226680160,-2.242713928,-0.777302980,-9.061333656,-5.366103172,-6.248735428,-2.230177164,0.039954551,-1.133033514,-0.922240555
310,6199.986,1786752217470.025,29175392.425,0.000000000,28.218423843,32.045043945,-36.705940247,-7.779770851,20.239179611,0.185787588,-46.442840576,-6.083971024,-9.371707916,-16.964714050,-1.724879384,0.478151143,-6.422740459,7.867273331,9.765506744,-10.030476570,5.165278435,2.383813381,-6.519219875,0.197321609,-2.734160423,0.104739934,-9.782416344,-7.773106098,-6.456645489,-1.253044009,0.233540058,-0.726738811,-0.856937528
311,6219.995,1786752217490.034,29175412.434,0.000000000,6.209177494,50.482059479,-30.956249237,7.590510368,0.479294270,0.200879112,-32.990249634,-35.710697174,0.746986568,-62.751232147,-18.943767548,-4.606378555,-12.841705322,-1.725769758,15.933877945,-10.364619255,9.859558105,3.987755775,-1.789354086,0.727492392,-1.695527196,0.984153688,-5.374284744,-8.888569832,-4.087457180,0.521796703,0.119289681,-0.176736057,-0.604969025
312,6239.989,1786752217510.028,29175432.428,0.000000000,-7.562776566,26.989715576,-4.702708721,0.508296192,-0.273285151,-0.367980391,-28.279823303,-17.421398163,6.804075241,-113.354164124,-31.581060410,-11.269108772,-7.129300594,-5.309738636,19.835046768,-6.588185310,10.645450592,6.540066242,0.928469241,1.048196793,-0.649206221,1.788859844,-2.393536568,-9.138812065,-1.981468081,0.614343584,0.520091176,0.033908430,-0.116185479
313,6259.990,1786752217530.029,29175452.429,0.000000000,-5.436397552,-6.415057659,15.014825821,-9.500683784,1.116001725,-0.707708538,-16.297298431,8.773979187,-1.323734164,-92.556556702,-28.913150787,-10.125515938,-7.341923237,-9.863303185,15.199969292,-0.722119153,6.345294476,5.976644993,4.861617088,0.612166584,0.113606162,1.746973276,0.858683407,-7.057276726,-1.911106586,-0.661498785,0.477219164,-0.160502717,-0.075330868
