index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5259.982,1786752216530.021,29174452.421,0.000000000,0.700445235,-0.612834930,0.063457794,-0.360253990
264,5279.983,1786752216550.022,29174472.422,0.000000000,0.687009633,-0.617467761,0.077601075,-0.375139177
265,5299.980,1786752216570.019,29174492.419,0.000000000,0.674963653,-0.627490878,0.089966021,-0.377604723
266,5319.979,1786752216590.018,29174512.418,0.000000000,0.664138079,-0.651720822,0.114136159,-0.348071158
267,5339.984,1786752216610.022,29174532.423,0.000000000,0.649141073,-0.682650447,0.148581669,-0.300878316
268,5359.989,1786752216630.028,29174552.428,0.000000000,0.647226512,-0.692875087,0.159849718,-0.274718195
269,5379.997,1786752216650.036,29174572.437,0.000000000,0.631063581,-0.707870245,0.159240738,-0.274446398
270,5399.989,1786752216670.028,29174592.428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
271,5419.985,1786752216690.024,29174612.425,0.000000000,0.999595463,0.000710633,0.005123850,0.027967880
272,5439.985,1786752216710.024,29174632.425,0.000000000,0.990662396,-0.004296033,0.030459799,0.132822141
273,5459.985,1786752216730.024,29174652.424,0.000000000,0.972188652,-0.030602662,0.035909120,0.229397476
274,5479.987,1786752216750.026,29174672.426,0.000000000,0.952571630,-0.066667460,0.047058411,0.293169349
275,5499.987,1786752216770.026,29174692.427,0.000000000,0.944399774,-0.075212508,0.069499910,0.312445015
276,5519.982,1786752216790.021,29174712.421,0.000000000,0.935453713,-0.072506577,0.081625529,0.336164206
277,5539.980,1786752216810.019,29174732.419,0.000000000,0.921559513,-0.074685954,0.070819251,0.374345750
278,5559.983,1786752216830.022,29174752.422,0.000000000,0.910236895,-0.083134547,0.043990850,0.403264523
279,5579.988,1786752216850.027,29174772.427,0.000000000,0.910031617,-0.098625287,0.015935296,0.402320266
280,5599.993,1786752216870.032,29174792.432,0.000000000,0.930332899,-0.103765391,-0.003311387,0.351713687
281,5619.990,1786752216890.029,29174812.429,0.000000000,0.952824831,-0.093210772,-0.014939301,0.288467288
282,5639.990,1786752216910.029,29174832.429,0.000000000,0.981079042,-0.062939659,-0.028594345,0.180844963
283,5659.985,1786752216930.025,29174852.425,0.000000000,0.994982183,-0.040941179,-0.004893756,0.091160685
284,5679.984,1786752216950.023,29174872.424,0.000000000,0.997188866,-0.036377221,0.042616758,0.049747575
285,5699.986,1786752216970.025,29174892.425,0.000000000,0.995015144,-0.041866418,0.078727402,0.044655357
286,5719.983,1786752216990.022,29174912.422,0.000000000,0.992494166,-0.052735858,0.100024126,0.046577357
287,5739.984,1786752217010.023,29174932.423,0.000000000,0.990232766,-0.063232042,0.116870977,0.042213731
288,5759.982,1786752217030.021,29174952.421,0.000000000,0.989099264,-0.071442015,0.125113085,0.030419622
289,5779.986,1786752217050.025,29174972.426,0.000000000,0.988533616,-0.077341959,0.128298983,0.018945294
290,5799.995,1786752217070.034,29174992.435,0.000000000,0.988426447,-0.081475250,0.127727926,0.007776738
291,5819.988,1786752217090.027,29175012.428,0.000000000,0.988464296,-0.085911408,0.124708481,-0.002312929
292,5839.990,1786752217110.029,29175032.429,0.000000000,0.988254488,-0.090929881,0.122581288,-0.007655099
293,5859.989,1786752217130.028,29175052.428,0.000000000,0.987096250,-0.098809794,0.125158340,-0.014593262
294,5879.984,1786752217150.024,29175072.424,0.000000000,0.984594882,-0.105548464,0.136544541,-0.028072812
295,5899.986,1786752217170.025,29175092.425,0.000000000,0.980781794,-0.111589104,0.152794361,-0.047632549
296,5919.988,1786752217190.027,29175112.428,0.000000000,0.976436615,-0.118962936,0.167343751,-0.066448480
297,5939.987,1786752217210.026,29175132.426,0.000000000,0.972665012,-0.128298625,0.175098434,-0.082478724
298,5959.983,1786752217230.021,29175152.422,0.000000000,0.968875825,-0.141139939,0.176723346,-0.100637771
299,5979.984,1786752217250.023,29175172.423,0.000000000,0.965238273,-0.155629203,0.170770422,-0.122196935
300,5999.987,1786752217270.026,29175192.426,0.000000000,0.962432265,-0.167977184,0.157786444,-0.143566236
301,6019.996,1786752217290.035,29175212.435,0.000000000,0.961386681,-0.173711762,0.139470235,-0.161579430
302,6039.991,1786752217310.030,29175232.430,0.000000000,0.961528599,-0.174604163,0.122425273,-0.173170969
303,6059.989,1786752217330.028,29175252.428,0.000000000,0.960756183,-0.175485790,0.101564042,-0.189306647
304,6079.986,1786752217350.025,29175272.425,0.000000000,0.954882145,-0.184846416,0.091813475,-0.213546768
305,6099.987,1786752217370.026,29175292.426,0.000000000,0.947227836,-0.196244195,0.085993409,-0.238438234
306,6119.985,1786752217390.024,29175312.424,0.000000000,0.944487333,-0.206207126,0.063972726,-0.247648567
307,6139.987,1786752217410.026,29175332.426,0.000000000,0.945618033,-0.221762389,0.025885547,-0.236554340
308,6159.983,1786752217430.022,29175352.423,0.000000000,0.943614602,-0.253742278,-0.011229142,-0.212320969
309,6179.982,1786752217450.021,29175372.422,0.000000000,0.937327981,-0.288995445,-0.035975989,-0.191320822
310,6199.986,1786752217470.025,29175392.425,0.000000000,0.931051314,-0.316435337,-0.052032325,-0.174082801
311,6219.995,1786752217490.034,29175412.434,0.000000000,0.926801920,-0.330999553,-0.062184654,-0.166164130
312,6239.989,1786752217510.028,29175432.428,0.000000000,0.923000932,-0.338802785,-0.071085729,-0.168014154
313,6259.990,1786752217530.029,29175452.429,0.000000000,0.918878913,-0.346219778,-0.075440489,-0.173499629
314,6279.990,1786752217550.029,29175472.429,0.000000000,0.910806477,-0.359806836,-0.077473000,-0.186998650
315,6299.986,1786752217570.025,29175492.425,0.000000000,0.905025065,-0.366574347,-0.067802168,-0.204830959
316,6319.984,1786752217590.023,29175512.423,0.000000000,0.898587823,-0.383132577,-0.063218378,-0.204335019
317,6339.985,1786752217610.024,29175532.424,0.000000000,0.887146056,-0.415398151,-0.069239236,-0.188738286
318,6359.983,1786752217630.022,29175552.422,0.000000000,0.868883789,-0.454701096,-0.085888438,-0.175815210
319,6379.982,1786752217650.021,29175572.421,0.000000000,0.847140551,-0.489863604,-0.108716369,-0.174834952
320,6399.984,1786752217670.024,29175592.424,0.000000000,0.829197288,-0.512552202,-0.128736198,-0.182068840
321,6419.986,1786752217690.025,29175612.425,0.000000000,0.814675808,-0.530629456,-0.142954782,-0.185201511
322,6439.996,1786752217710.035,29175632.435,0.000000000,0.799209595,-0.555194855,-0.150747389,-0.174063042
323,6459.989,1786752217730.028,29175652.428,0.000000000,0.784634829,-0.579809248,-0.153607517,-0.156761378
324,6479.988,1786752217750.027,29175672.427,0.000000000,0.761017859,-0.618114114,-0.152307734,-0.124856479
325,6499.986,1786752217770.025,29175692.425,0.000000000,0.749920368,-0.634471357,-0.161062077,-0.095522255
326,6519.986,1786752217790.025,29175712.425,0.000000000,0.750025213,-0.630353570,-0.181994572,-0.083633140
327,6539.984,1786752217810.023,29175732.423,0.000000000,0.999867976,-0.001761627,0.000780382,0.016134551
328,6559.985,1786752217830.024,29175752.424,0.000000000,0.996859848,-0.013042200,0.017833147,0.076041639
329,6579.982,1786752217850.021,29175772.421,0.000000000,0.987442613,-0.038052741,0.022774836,0.151625857
330,6599.983,1786752217870.021,29175792.422,0.000000000,0.971634209,-0.069367036,0.046932403,0.221161649
331,6619.981,1786752217890.020,29175812.420,0.000000000,0.966935337,-0.080679484,0.080402993,0.228171393
332,6639.985,1786752217910.025,29175832.425,0.000000000,0.966722906,-0.079571307,0.101510189,0.220931917
333,6659.989,1786752217930.027,29175852.428,0.000000000,0.962494075,-0.083370171,0.097091012,0.239223510
334,6679.989,1786752217950.028,29175872.428,0.000000000,0.959081590,-0.088231482,0.080050536,0.256845504
335,6699.989,1786752217970.029,29175892.429,0.000000000,0.960129142,-0.095103547,0.052239995,0.257639825
336,6719.985,1786752217990.024,29175912.424,0.000000000,0.967735767,-0.099997453,0.032157719,0.229027987
337,6739.986,1786752218010.025,29175932.425,0.000000000,0.977851808,-0.099985324,0.025762541,0.182058007
338,6759.986,1786752218030.025,29175952.425,0.000000000,0.988065124,-0.086642258,0.024651954,0.124950819
339,6779.986,1786752218050.025,29175972.425,0.000000000,0.995044589,-0.065004282,0.033982318,0.067126289
340,6799.983,1786752218070.021,29175992.422,0.000000000,0.997352600,-0.047628284,0.052695766,0.015572233
341,6819.984,1786752218090.023,29176012.423,0.000000000,0.997270882,-0.036257043,0.055799007,-0.031979505
342,6839.982,1786752218110.021,29176032.421,0.000000000,0.995463312,-0.033596866,0.049829405,-0.073763765
343,6859.987,1786752218130.026,29176052.426,0.000000000,0.992443323,-0.038576078,0.042723194,-0.108364336
344,6879.995,1786752218150.034,29176072.434,0.000000000,0.988930821,-0.048471708,0.034617819,-0.135896623
345,6899.989,1786752218170.028,29176092.428,0.000000000,0.986598492,-0.057624459,0.024871774,-0.150612816
346,6919.989,1786752218190.028,29176112.428,0.000000000,0.983560264,-0.071786009,0.006590325,-0.165567249
347,6939.984,1786752218210.024,29176132.424,0.000000000,0.979663968,-0.086761601,-0.012861975,-0.180459142
348,6959.984,1786752218230.023,29176152.424,0.000000000,0.974876761,-0.098500602,-0.023178123,-0.198433071
349,6979.986,1786752218250.025,29176172.425,0.000000000,0.969291091,-0.110822253,-0.025383033,-0.218057245
350,6999.985,1786752218270.024,29176192.424,0.000000000,0.962722003,-0.124578841,-0.024418691,-0.238851771
351,7019.981,1786752218290.020,29176212.420,0.000000000,0.955674767,-0.135597289,-0.022237953,-0.260393053
352,7039.982,1786752218310.021,29176232.422,0.000000000,0.948208153,-0.140863851,-0.020503912,-0.283968717
353,7059.982,1786752218330.021,29176252.421,0.000000000,0.940487742,-0.141171113,-0.016557388,-0.308673590
354,7079.985,1786752218350.024,29176272.424,0.000000000,0.933734298,-0.144668311,-0.006433542,-0.327368289
355,7099.997,1786752218370.036,29176292.436,0.000000000,0.929227352,-0.154840499,0.008405629,-0.335395694
356,7119.989,1786752218390.028,29176312.428,0.000000000,0.927741706,-0.167899907,0.021010123,-0.332661301
357,7139.991,1786752218410.030,29176332.431,0.000000000,0.928539753,-0.174430683,0.026889611,-0.326595813
358,7159.987,1786752218430.026,29176352.426,0.000000000,0.930235744,-0.175389364,0.027893409,-0.321126103
359,7179.986,1786752218450.025,29176372.425,0.000000000,0.929616868,-0.182643220,0.018460792,-0.319551378
360,7199.986,1786752218470.025,29176392.425,0.000000000,0.925183475,-0.202776864,0.004303074,-0.320778072
361,7219.988,1786752218490.027,29176412.427,0.000000000,0.918337941,-0.227441788,-0.003052287,-0.323907942
362,7239.985,1786752218510.024,29176432.424,0.000000000,0.911240280,-0.248240978,-0.000277043,-0.328660101
363,7259.982,1786752218530.021,29176452.421,0.000000000,0.904090464,-0.274063051,0.003407239,-0.327869236
364,7279.983,1786752218550.022,29176472.422,0.000000000,0.898996353,-0.302840501,0.000545345,-0.316374540
365,7299.985,1786752218570.024,29176492.424,0.000000000,0.896484673,-0.328340352,-0.004355268,-0.297470778
366,7319.986,1786752218590.025,29176512.426,0.000000000,0.896242201,-0.343592316,-0.013576015,-0.280196220
367,7339.996,1786752218610.035,29176532.435,0.000000000,0.898187101,-0.342798799,-0.025873670,-0.274006277
368,7359.989,1786752218630.028,29176552.428,0.000000000,0.900176644,-0.338303506,-0.036395706,-0.271860331
369,7379.989,1786752218650.029,29176572.429,0.000000000,0.900160313,-0.341007829,-0.048506316,-0.266593724
370,7399.986,1786752218670.025,29176592.425,0.000000000,0.895023763,-0.360634238,-0.057107601,-0.256152451
371,7419.986,1786752218690.025,29176612.426,0.000000000,0.884719014,-0.390468657,-0.056759924,-0.248162776
372,7439.988,1786752218710.027,29176632.427,0.000000000,0.871638954,-0.418173075,-0.046293233,-0.251463145
373,7459.986,1786752218730.025,29176652.426,0.000000000,0.855366290,-0.451788276,-0.037708443,-0.250627100
374,7479.983,1786752218750.022,29176672.423,0.000000000,0.836638331,-0.490240991,-0.033327233,-0.242052421
375,7499.983,1786752218770.021,29176692.422,0.000000000,0.818077624,-0.526014566,-0.031910166,-0.230302826
376,7519.983,1786752218790.022,29176712.422,0.000000000,0.801528275,-0.553656995,-0.036005758,-0.222979695
377,7539.989,1786752218810.028,29176732.428,0.000000000,0.789495051,-0.572160065,-0.045637995,-0.217365012
378,7559.997,1786752218830.036,29176752.436,0.000000000,0.778320432,-0.586537063,-0.059825968,-0.215899214
379,7579.991,1786752218850.030,29176772.430,0.000000000,0.764387250,-0.600561798,-0.077934340,-0.221277893
380,7599.992,1786752218870.031,29176792.431,0.000000000,0.752221942,-0.610869646,-0.092320181,-0.229079530
381,7619.988,1786752218890.027,29176812.428,0.000000000,0.745059729,-0.610341191,-0.119634658,-0.240950570
382,7639.986,1786752218910.025,29176832.425,0.000000000,0.999975145,-0.000786889,-0.002301524,0.006618916
383,7659.985,1786752218930.024,29176852.424,0.000000000,0.997641742,-0.014236923,0.016820176,0.065002680
384,7679.988,1786752218950.027,29176872.427,0.000000000,0.988211751,-0.043880127,0.026801817,0.144200251
385,7699.987,1786752218970.026,29176892.427,0.000000000,0.971776783,-0.081625074,0.051223744,0.215321571
386,7719.984,1786752218990.023,29176912.423,0.000000000,0.966490626,-0.098349430,0.086291738,0.220855072
387,7739.985,1786752219010.024,29176932.424,0.000000000,0.967436492,-0.097243100,0.112450145,0.204854518
388,7759.983,1786752219030.022,29176952.423,0.000000000,0.965253294,-0.095024884,0.109860368,0.217225730
389,7779.987,1786752219050.026,29176972.427,0.000000000,0.962106943,-0.095140286,0.081787758,0.242093518
390,7799.999,1786752219070.038,29176992.438,0.000000000,0.964660883,-0.095049940,0.049739040,0.240667656
391,7819.989,1786752219090.028,29177012.428,0.000000000,0.970756531,-0.095168158,0.033507057,0.217834979
392,7839.992,1786752219110.031,29177032.431,0.000000000,0.980371296,-0.093849160,0.028014742,0.171112940
393,7859.987,1786752219130.026,29177052.426,0.000000000,0.989111483,-0.081783421,0.032787088,0.117876761
394,7879.986,1786752219150.025,29177072.425,0.000000000,0.994710207,-0.062766984,0.046629410,0.066615351
395,7899.986,1786752219170.025,29177092.425,0.000000000,0.996632457,-0.046638668,0.064606063,0.019355690
396,7919.987,1786752219190.026,29177112.427,0.000000000,0.996662498,-0.033517458,0.068533160,-0.029046085
397,7939.983,1786752219210.022,29177132.422,0.000000000,0.994672358,-0.026512880,0.062573962,-0.077513993
398,7959.984,1786752219230.023,29177152.423,0.000000000,0.990468740,-0.027350614,0.057427019,-0.122171208
399,7979.982,1786752219250.021,29177172.422,0.000000000,0.985142589,-0.033248570,0.051778406,-0.160335749
