index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
127,2539.984,1786752213810.023,29171732.423,0.000000000,-2.142487526,-0.484269440,-1.197757840,2.484223127,-0.579583704,2.009221077,-1.603690267,2.222600937,0.088438280,2.189711094,3.890674591,-1.351148009,-1.964475989,1.307239532,-0.608362734,0.488071203,-2.460162640,-0.100848787,0.182895824,0.889902890,1.577981949,-0.052864976,-0.815146625,0.283249795,0.800023496,-4.830407619,-1.829768777,-1.926464319,-6.924487114
128,2559.986,1786752213830.025,29171752.425,0.000000000,-2.564693451,-0.078367516,-1.556533933,2.213878393,-0.410074621,1.424024343,-0.749913156,2.329961777,0.093607910,2.469515324,3.450435400,-1.712158442,-1.814711809,1.654433489,-0.665583849,0.830845356,-2.776127100,-0.109833591,0.272306830,1.395213127,1.882675171,-0.357207417,-0.683300793,0.382457912,0.610720396,-5.648565292,-0.885411084,-2.778979063,-7.908082485
129,2579.982,1786752213850.021,29171772.421,0.000000000,-2.681393862,-0.450844795,-1.439832687,1.752449989,0.333231062,0.716070771,-0.242760211,2.123408794,-0.177646518,3.080882549,3.533505201,-1.458496213,-2.180175304,1.538028240,-0.455976009,0.989425302,-2.560217381,0.020171233,0.353587091,1.717763662,1.986505508,-0.547725737,-0.819367409,0.130413920,0.796740472,-5.886820793,0.020663718,-3.093991995,-8.848427773
130,2599.985,1786752213870.024,29171792.424,0.000000000,-2.160446405,-1.061276078,-1.227622032,1.166697383,1.065881848,0.278513849,-0.051068582,1.388001919,-0.273117512,3.438585997,2.582271338,-1.217035055,-2.274575472,1.212214351,-0.258692384,0.876774490,-2.030318975,0.147029757,0.306783080,1.438557029,2.194089413,-0.501926720,-0.991141975,0.014211113,1.072725415,-5.717941284,0.320176989,-3.026495934,-9.298250198
131,2619.983,1786752213890.022,29171812.422,0.000000000,-2.025514603,-0.913850009,-0.595265269,0.791140854,1.443159699,-1.739798069,0.008250261,0.133760244,-0.318078160,3.528264046,0.963911533,-1.134621978,-2.444051743,0.673217297,0.579787016,0.802129805,-1.433851123,0.396933526,0.293083936,1.293103933,2.271971941,-0.174817413,-1.255470514,-0.075822748,1.143468022,-5.070650101,0.235534176,-3.044040680,-9.505731583
132,2639.985,1786752213910.024,29171832.424,0.000000000,-2.334366798,0.028068200,-0.444369167,0.599171698,1.688330173,-2.649617195,-0.066902198,-0.522052526,-0.154481411,2.852796078,0.701253295,-0.876115263,-2.440057993,0.563138843,1.417733192,0.698302925,-0.970041811,0.551979721,0.406601459,1.177100420,2.413333416,0.424921721,-1.375771284,-0.117806025,1.046849370,-4.186393738,0.122694172,-2.865271330,-9.630188942
133,2659.993,1786752213930.032,29171852.432,0.000000000,-3.123995066,0.784391522,-0.819508314,0.486000568,1.518351793,-1.820922375,-0.291873306,0.542409658,-0.408590227,2.748477221,1.445670247,-0.224574566,-1.925268769,0.671679020,1.569770217,0.284128964,-0.897573888,0.471993357,0.556603909,1.172204256,2.436913729,1.126460910,-1.561913610,-0.074491300,0.828190684,-3.493580103,0.238293424,-2.779079914,-9.651486397
134,2679.989,1786752213950.028,29171872.428,0.000000000,-3.741110325,0.887062073,-0.758334875,0.757950008,1.293895364,-0.397484779,-0.451351374,1.601843953,-0.138129562,2.676891804,2.220483541,0.425215364,-2.201666117,0.760424018,1.258954763,-0.172950909,-1.184072495,0.361574084,0.822600007,1.436542869,1.795395017,0.917532206,-1.770164132,0.008405054,0.806375623,-2.889769793,0.800565898,-3.138463497,-9.522182465
135,2699.990,1786752213970.029,29171892.429,0.000000000,-3.986486435,-0.233148739,0.411560267,0.907481194,1.813915610,0.458609104,-0.851582587,1.079973221,0.796645164,0.969821095,1.316503167,0.820832193,-2.853340387,1.000710845,0.924957454,0.190468535,-2.032238007,0.288059026,0.934976399,1.560679078,0.772381246,0.379072040,-1.807633162,0.149071395,0.919078112,-2.119693041,1.278620839,-3.169876337,-9.150296211
136,2719.987,1786752213990.026,29171912.426,0.000000000,-3.732504606,-0.840835452,1.127978206,0.828577042,2.134587526,-0.035294816,-0.659621418,0.210660711,1.074048996,-0.110099658,-0.604529500,1.258788228,-3.139395237,1.343798637,1.392263055,0.674580395,-2.411240339,0.476838350,0.865218639,1.731090784,0.081317388,0.405341953,-1.943530679,0.100974493,0.772313297,-1.553066015,1.167409778,-2.635002613,-8.363267899
137,2739.985,1786752214010.024,29171932.424,0.000000000,-3.549602747,-1.090071082,1.480785370,0.680078566,2.146295309,-1.924412489,0.167467818,-0.555915236,0.715531051,1.428775907,-0.892774582,1.288368821,-3.379083872,1.037061691,2.598294020,1.140314817,-2.139293909,0.552152455,0.580281079,1.933722138,0.030087702,1.081806660,-2.048528433,-0.011458104,0.464347005,-1.311723232,0.561621070,-1.958648920,-7.818257809
138,2759.984,1786752214030.023,29171952.423,0.000000000,-3.896488428,-0.637043953,0.618930697,0.400055557,2.212445498,-2.714861393,0.368695766,-1.141309500,-0.638926625,3.483247519,0.141148284,1.120825052,-2.716825485,0.184742242,2.332183123,1.424328089,-1.858388305,0.395093709,0.606082082,1.690209031,0.154924482,1.343373537,-2.057009935,-0.075599052,0.108989343,-1.168202877,-0.087250195,-1.232920051,-7.220901966
139,2779.984,1786752214050.023,29171972.423,0.000000000,-4.161167622,0.169541672,-0.840590715,-0.164037734,2.317159414,-1.471290827,0.385535270,-0.605352402,-2.208562851,3.407257080,0.834786236,1.371917009,-2.124877930,0.477133095,1.608004570,1.264346480,-1.891709208,0.188650697,0.945234597,1.279126048,0.040641934,1.306778669,-1.851787806,0.100032844,-0.213378266,-1.091263533,-0.366996497,-1.055966854,-7.028588772
140,2799.983,1786752214070.022,29171992.423,0.000000000,-4.102636337,0.227652475,-0.691683769,-0.140850902,2.153698444,-0.861008465,0.559867203,0.037349936,-2.626788378,3.464401245,1.424551606,1.580350280,-2.036857367,0.523847461,1.504263401,1.118774652,-2.411117077,0.180116415,1.160462260,1.188768148,0.137803257,1.308147192,-1.415193558,0.153350249,-0.140485719,-1.057592273,-0.442214817,-0.274073392,-6.823401451
141,2819.984,1786752214090.023,29172012.423,0.000000000,-3.860865116,0.106090739,-0.022662029,0.270769209,2.087787867,-0.530943036,0.411820799,0.252344549,-1.992601275,3.362277985,1.882843733,1.606832147,-2.571233511,0.540623128,1.828898549,1.072387934,-2.879050255,0.216891170,1.285516024,1.285122514,0.252241671,1.536418080,-0.781005740,0.065772273,0.070279449,-0.863794684,-0.228229418,0.661383867,-6.768313885
142,2839.985,1786752214110.025,29172032.425,0.000000000,-3.765846491,0.139702424,0.052837364,0.525610983,1.972193480,-0.041926309,0.117240630,0.268068999,-0.815618396,3.183782578,1.849318027,1.803759098,-3.152470827,0.610802412,1.982097268,1.109341025,-3.004155397,0.250966609,1.292097092,1.295196652,0.392607570,1.682577610,-0.393007249,0.034476675,0.189513937,-0.585495174,0.050951786,1.418509960,-6.701879978
143,2859.985,1786752214130.024,29172052.424,0.000000000,-3.955725908,0.092658773,-0.589445353,0.656405270,1.632069588,0.776198506,-0.217407703,0.563018084,0.152296931,3.006626844,2.600139856,2.027009964,-3.190596819,0.625938296,0.862667561,1.034724474,-2.705286741,0.234336764,1.159500122,1.398279309,0.767961621,1.535217285,-0.181554243,0.065138094,0.222055659,-0.291478127,0.311932445,2.035201311,-6.415500164
144,2879.990,1786752214150.029,29172072.429,0.000000000,-4.209561348,-0.059643760,-1.872732043,0.338198543,1.368123651,2.330307007,-0.618968904,1.088431835,0.749723256,2.793983459,3.645454168,1.998983264,-2.568468809,0.525490224,-0.019172037,1.024034500,-1.867288947,0.170281082,0.912849069,1.702951074,1.490082741,0.682848275,-0.129385665,0.310265541,0.280239582,0.032923896,0.702999711,2.206488371,-6.214838028
145,2899.995,1786752214170.034,29172092.434,0.000000000,-4.348978043,-0.079478487,-2.595287085,0.358932972,1.101164460,2.456573009,-0.831096232,1.134363413,1.334404349,2.682562828,4.112863541,1.713937640,-2.248617172,0.373052448,-0.200451121,1.512537003,-1.360701680,0.155535609,0.703543425,2.158868074,2.632468462,0.181469470,0.121203087,0.559714556,0.318682313,0.537565351,0.948334396,2.389159918,-6.151010036
146,2919.989,1786752214190.028,29172112.428,0.000000000,-4.461738586,-0.340883821,-2.801924944,0.591988146,0.736616492,1.342809200,-0.967810810,0.643842876,1.291733146,2.532985449,3.997856379,1.384952664,-2.021677494,0.256374300,-0.223138347,2.316526175,-1.000400424,0.131646335,0.601010203,2.503350019,3.514708757,0.123650856,0.232952908,0.747843146,0.251220822,1.484638810,1.029127717,2.525701046,-6.328678131
147,2939.990,1786752214210.029,29172132.429,0.000000000,-4.125100136,-0.531797647,-2.833816051,0.663834274,0.394681215,0.080223709,-1.160383582,0.198715866,0.541953146,2.462147236,3.535844564,1.043073058,-1.914261341,0.163796514,-0.156919971,2.732876778,-0.707676172,0.147977054,0.509956062,2.581661701,3.787997484,-0.137084082,0.106762521,0.722299218,0.052474275,2.467969179,1.216015458,2.676084280,-6.442716122
148,2959.986,1786752214230.025,29172152.425,0.000000000,-3.958967447,-0.519359469,-2.931768179,0.649727762,0.223671317,-0.638750911,-1.345631003,0.246577740,-0.136128366,2.716221333,3.542872190,0.798688293,-2.019492865,0.142223150,-0.117978789,2.846065283,-0.388623893,0.200253308,0.435217321,2.508953094,3.648615360,-0.451180995,0.120811157,0.693804085,-0.189223245,3.444608927,1.687356234,3.058792353,-6.596499920
149,2979.975,1786752214250.014,29172172.415,0.000000000,-4.201956272,-0.574533403,-3.455504894,0.532860756,0.084297299,-0.919586122,-1.317422152,0.341417551,-0.340594441,2.900637627,3.519625425,0.457383692,-1.879779220,0.034076415,-0.219639227,3.023799419,-0.201508909,0.167683810,0.354265600,2.491164207,3.363001585,-0.729845762,0.159509599,0.706146121,-0.506634235,4.522772312,2.178344727,3.463827610,-6.561569214
150,2999.988,1786752214270.027,29172192.427,0.000000000,-4.215920448,-0.711624026,-4.296379089,0.511227310,0.083748356,-0.810645819,-1.418927908,0.544225574,-0.221783519,3.056578398,3.619603395,0.036658939,-1.632503510,-0.054404266,-0.313523412,3.453718662,-0.162146196,0.097096004,0.290755302,2.517120123,3.108477592,-0.937080264,0.369779676,0.718888164,-0.760301828,5.410106659,2.375642300,3.847432613,-6.465409279
151,3019.987,1786752214290.026,29172212.426,0.000000000,-4.238822460,-1.148124576,-4.707289219,0.650948346,0.162172854,-0.510798633,-1.805433869,0.734916091,-0.020683344,3.118400574,3.558160782,-0.203630924,-1.508887172,-0.161297113,-0.451051205,3.874047518,-0.310840935,0.127647698,0.292284101,2.877604008,2.777727365,-0.914133966,0.718799293,0.870360851,-0.938227057,5.923548698,2.218406916,4.083230019,-6.335950375
152,3039.984,1786752214310.022,29172232.423,0.000000000,-4.434089661,-1.460988760,-4.671156406,0.801737845,0.116530687,-0.139772505,-1.906907916,0.757125258,-0.069372825,3.038222790,3.558214664,-0.137684673,-1.354997635,-0.247650027,-0.401595354,3.830434322,-0.574345529,0.184876323,0.408603311,3.330995321,2.605175734,-0.402769297,1.013082385,1.206253886,-1.079229116,6.302556992,1.801412344,4.146090984,-6.176764965
153,3059.983,1786752214330.022,29172252.422,0.000000000,-4.454585552,-1.491068959,-4.771317959,0.753868759,0.039537344,0.081016853,-1.611799121,0.467053264,-0.693918765,3.118589640,3.030293703,-0.036329035,-1.388587952,-0.136639565,-0.052195616,5.042840481,-0.959948242,0.083549567,0.467812359,3.812241554,2.089363098,-0.996274590,1.208021283,1.232155681,-1.406417727,6.340277672,1.763366580,3.437650919,-6.469077110
154,3079.983,1786752214350.022,29172272.422,0.000000000,-4.422472954,-1.380118251,-5.517638683,0.323510587,-0.144819498,0.755249023,-1.178565979,0.436746508,-0.952353835,3.697523832,2.394089937,0.467285752,-0.669146776,-0.093599029,0.065690123,6.136314869,-1.197240353,-0.078377895,0.410452157,4.088780880,1.779510260,-1.906039596,1.317119122,1.193001628,-1.348998904,5.866070747,2.098094702,3.211454391,-7.116076946
155,3099.987,1786752214370.026,29172292.426,0.000000000,-3.600358725,-0.162130535,0.059870809,1.352708936,-0.992495239,1.360199094,-1.389134765,0.104853794,-0.737201810,1.887465954,2.241391659,0.955699086,-1.191984415,0.331309050,-0.565954328,3.342394114,-0.998043120,-0.106771804,0.448938966,2.872267723,1.524557114,-0.426522404,1.033478737,0.713878095,-0.805505276,4.362251282,0.854568958,2.904418230,-5.888493061
156,3119.998,1786752214390.037,29172312.437,0.000000000,-3.815992594,0.100969955,0.824278951,1.618488073,-1.256739974,0.449972212,-2.407452822,1.433970451,-0.376225531,0.870342493,2.376974344,1.799232721,-1.077293873,0.160652131,-0.552974999,2.103993177,-0.342549592,-0.153025955,0.467898637,1.883253336,1.393209457,-0.249503195,0.444282144,0.567999065,-0.644744933,3.626729012,0.178650394,2.198325157,-5.946155071
157,3139.990,1786752214410.030,29172332.430,0.000000000,-3.948907375,0.570446789,-0.268013924,1.300792575,-1.520681620,0.216235787,-1.938397288,1.685783625,0.260391891,0.668252230,1.830235362,1.867358327,-0.626097083,0.635966778,-0.969907582,1.355682254,-0.137189761,-0.497569382,0.483847111,0.935932755,1.090498447,-0.967444718,-0.253620118,0.424017519,-0.827169538,3.604592323,0.130602375,2.105204821,-6.535372257
158,3159.990,1786752214430.029,29172352.429,0.000000000,-3.232889891,0.251710355,-1.237946630,0.679865003,-1.197285175,0.744939923,-0.453554124,1.453347921,0.414923906,1.787864923,0.813108623,1.167480826,-0.424466372,1.021407843,-0.768512487,0.705819547,-0.728888452,-0.394632936,0.384270877,0.481673628,0.860081792,-1.014695287,-0.518307030,0.218417823,-0.935146451,3.426965952,0.861619592,3.010231972,-7.188672543
159,3179.989,1786752214450.028,29172372.428,0.000000000,-2.355755091,-0.648977041,-2.086018801,-0.116840802,-0.663645804,0.584995747,-0.214292079,0.939136565,-0.151566088,3.165041924,-0.116805494,0.654132485,-0.682828844,0.660372853,-0.584873199,0.536868215,-0.604221761,-0.494183719,0.171527714,0.591570914,0.786079884,-0.756930232,-1.016080856,0.007097716,-0.614326954,2.999909878,1.360895038,3.446402311,-7.392668247
160,3199.987,1786752214470.026,29172392.426,0.000000000,-2.074352980,-1.040655494,-2.266481638,0.017314393,-0.061136898,0.159281582,-0.586306214,0.383551598,-0.099163823,2.987120152,-0.199627787,0.058435421,-1.626633167,-0.067488827,-0.479754508,0.595444441,-0.261771590,-0.471909404,0.293960273,0.566240668,0.601499140,-0.553318739,-1.393028736,0.158859327,-0.355703950,1.962046385,1.113087773,3.306012630,-7.227807999
161,3219.985,1786752214490.024,29172412.424,0.000000000,-1.776348710,-1.204110265,-1.530023694,-0.272202045,0.660022199,-0.697470307,0.044263415,0.118399411,0.465989530,3.138228416,-0.291771591,0.105514273,-2.407591581,-0.572466552,-0.501291513,0.402332544,-0.403480142,-0.330923140,0.433655471,0.437461704,0.540505588,-0.278358519,-1.689524174,0.252520323,-0.195052639,1.020047188,1.236704350,2.842896938,-6.876700401
162,3239.987,1786752214510.026,29172432.426,0.000000000,-2.120195389,-0.620031714,-0.010384038,-0.485629112,0.928125441,-2.210678101,0.076656543,-0.196393520,-0.933062017,2.488068581,1.097908139,0.372285992,-2.563278675,-0.201033801,2.818470240,0.158044443,-0.423020989,-0.081612073,0.500368595,0.389959872,0.894302368,0.248465985,-1.605805635,0.039237022,-0.264638126,0.396049559,1.000577927,2.512469530,-6.474040985
163,3259.985,1786752214530.024,29172452.424,0.000000000,-1.973689556,-0.683806658,0.614187837,-0.163582027,1.062128782,-3.071158886,0.208082318,-0.158054024,-2.124633074,1.439011693,0.577920437,0.771510780,-2.747956753,1.361281991,3.778326750,0.092408404,-0.891676962,-0.236199439,0.071992494,0.361846268,1.107905388,0.156723350,-1.993189335,0.137174681,-0.011900797,-0.014321063,0.627436638,2.630970716,-6.400285244
164,3279.982,1786752214550.021,29172472.421,0.000000000,-0.531495810,-1.585541844,0.019270211,0.260121047,1.317080855,-2.191765070,-0.047105469,-0.324509412,-3.230533838,0.936164320,-0.351936907,0.340010405,-2.733024120,3.418772221,3.378021717,0.901805103,-1.037747264,-0.189359874,-0.114030994,0.556475997,1.049467087,0.049225740,-2.260026932,0.197629929,0.473091602,-0.055588584,-0.309787512,2.574257612,-5.937154770
165,3299.983,1786752214570.022,29172492.423,0.000000000,0.466044694,-1.937441945,-0.912061930,-0.241275430,1.771956801,-1.717003822,0.666679561,-0.100317687,-3.108505249,2.023249865,-1.469056368,-1.097098231,-3.002316236,3.915176630,3.793137074,1.670432091,-1.172566056,0.321001649,-0.798371553,1.075130105,0.568271101,-1.028993487,-2.334662914,0.655444920,0.382014453,-0.187463701,-1.061453462,1.748738408,-5.145166874
166,3319.982,1786752214590.021,29172512.421,0.000000000,1.146228313,-2.138761520,-1.417725205,-1.143153548,2.361659288,-1.003671885,1.356178164,0.516970992,-3.182632446,2.698384285,-2.395493269,-2.097417593,-3.089407444,4.483133316,3.912431955,2.090493202,-1.074412465,0.065207846,-1.526430726,1.377598643,0.321112424,-2.659702539,-1.975115299,0.889684081,0.202283785,0.021288369,-2.061049461,1.577494383,-4.016745567
167,3339.989,1786752214610.028,29172532.428,0.000000000,0.685705423,-1.316909313,-1.415271521,-1.534103513,2.423866749,-0.538032949,1.467108607,1.188257217,-2.742704630,3.251844168,-2.476302862,-1.594521880,-2.832180738,5.522674561,4.119177341,2.306506157,-0.801730812,-0.057291053,-1.520570993,1.248186350,0.541349530,-2.435647011,-1.575823545,0.933525443,-0.106043234,0.775499701,-2.688503265,1.765111446,-3.122452259
168,3359.995,1786752214630.034,29172552.435,0.000000000,0.004093550,-0.428303838,-1.246232152,-1.780790448,2.012227058,0.331286490,1.267317653,1.315325856,-2.381320953,3.200448036,-1.801239371,-1.395872712,-2.255815744,5.227719307,4.251798153,2.613330126,-0.889130652,-0.056727640,-1.490393043,1.195492148,0.490744025,-2.267028570,-0.997899234,0.905898154,-0.319787800,1.691649318,-2.893202782,1.894870281,-2.734966993
169,3379.993,1786752214650.031,29172572.432,0.000000000,-0.354546010,-0.048631825,-0.437782437,-1.419400334,1.620116591,0.412035704,0.616165578,0.645154357,-2.211660385,2.258078575,-0.963425756,-1.641741633,-1.989217281,3.412969351,4.259935379,2.287969351,-0.972006381,-0.022148110,-1.047809720,1.123454332,0.518462241,-2.153701067,-0.685372710,0.598658085,-0.235509679,2.221549034,-2.832204103,1.765854359,-1.877315283
170,3399.989,1786752214670.028,29172592.428,0.000000000,-1.243546963,-0.317953616,0.789023280,-0.463891953,1.472392440,0.518333137,-0.022967001,-1.613577604,-1.702067971,2.217975616,1.072986722,-1.497668624,-2.611257553,-0.645967662,2.087240696,1.442218304,-1.136687160,-0.232816786,-0.473056287,1.083616972,0.516306043,-2.687562227,-1.255885124,0.359486938,-0.041603580,2.491988420,-2.835939884,1.344502568,-1.718556762
171,3419.983,1786752214690.022,29172612.422,0.000000000,-2.227602482,-0.247746035,1.257352948,0.019756112,0.504902363,0.734879375,-0.316264600,-0.974583507,-0.960404634,2.162763119,2.339883566,-0.440997183,-2.956327200,-0.877817750,1.108742952,0.825407922,-1.626699805,-0.312719584,-0.431413442,0.858446956,0.640514851,-1.793467641,-1.355431080,0.155006871,-0.089997277,2.648302555,-2.860001087,1.254036546,-2.376116514
172,3439.986,1786752214710.025,29172632.425,0.000000000,-2.295045614,0.089097142,1.679888129,0.269473672,0.230170757,0.890884876,-0.433617443,-0.185971707,-1.489020944,1.850810051,3.383905649,0.549674511,-2.615644217,-0.486516804,0.271747589,-0.162806943,-1.605461717,-0.458688259,-0.208743438,0.201354697,0.604602396,-1.281975985,-1.466274977,-0.229537874,0.072423726,2.878458738,-3.030048370,1.251099825,-2.831682920
173,3459.985,1786752214730.024,29172652.424,0.000000000,-1.643912196,0.091476083,1.972794652,0.411915123,0.284866571,1.425682783,-0.191340864,0.165350392,-1.704301000,1.479750991,3.296934843,0.971331358,-2.042375565,-0.029925175,0.068052180,-0.500152051,-1.452328086,-0.456653714,-0.063561641,-0.513370872,0.382470548,-1.882377744,-1.469232321,-0.366638154,0.133659884,3.153570414,-2.855700016,0.828913093,-2.853255987
174,3479.987,1786752214750.026,29172672.426,0.000000000,-0.885423422,-0.470418960,1.507090688,-0.114061244,0.273519397,1.571286678,0.479599565,-0.418284625,-1.287471056,1.744598627,2.888415575,0.595451236,-1.717766881,0.396076858,-0.092258856,-0.563770115,-1.219488263,-0.629755139,0.115445055,-0.827083647,0.140251160,-2.116961956,-1.606583953,-0.427250087,0.209453240,3.757659435,-2.896452665,0.947143078,-2.959309578
175,3499.983,1786752214770.022,29172692.422,0.000000000,-0.199759811,-1.092834949,0.842316031,-0.602419078,0.166488484,2.211468697,0.719397724,-0.461893111,-0.596700430,1.998185277,1.554470658,0.088715449,-1.425961137,1.322840929,-0.243427530,-0.313697278,-1.245396137,-0.547296166,0.246121988,-0.921082020,-0.005150132,-2.150630713,-1.478789926,-0.385041595,0.115811095,4.230528831,-2.782743454,1.303694844,-2.997622728
176,3519.983,1786752214790.022,29172712.422,0.000000000,0.262299448,-1.812486768,-0.389957249,-1.024138093,0.119353473,3.033513784,1.027585149,0.197392076,0.204508662,1.986241579,-0.906165600,-0.947297752,-1.240539312,3.563455105,0.289969712,-0.223784968,-1.514221072,-0.414622605,-0.015112488,-0.787608922,-0.103327535,-2.075994015,-1.212103724,-0.244900912,0.042333074,4.376767635,-2.623900414,1.730673552,-2.816081524
177,3539.983,1786752214810.022,29172732.422,0.000000000,-0.748037696,-1.480756402,-1.746027231,-1.436969280,0.027257431,3.053455591,0.611785769,1.469788194,1.030465126,1.659984589,-1.254104137,-1.657016516,-0.772735119,2.658284903,1.150316477,0.307286739,-1.861675858,-0.501630902,-0.791634083,-0.125840425,-0.300084472,-1.586599231,-1.074216247,-0.280525059,-0.163634717,3.770881414,-2.570590019,2.005775452,-2.552768946
178,3559.989,1786752214830.028,29172752.428,0.000000000,-1.828125954,-0.673312902,-0.734630466,-0.582332850,-1.056570292,1.373619556,-1.523021221,2.472085476,1.211096287,2.249742746,-1.478864312,-1.257577777,-0.929965079,-0.496226221,0.555224776,1.025031686,-1.907591581,-0.020995788,-0.997524738,0.386241615,-0.015088700,-1.287335277,-0.959522188,-0.079861522,-0.384907901,2.677982330,-2.605619431,2.379262686,-1.946928263
179,3579.995,1786752214850.034,29172772.434,0.000000000,-2.162670851,0.245632693,0.202143952,-0.350958169,-1.264485121,0.088726655,-2.029802799,2.215415955,0.604116440,2.507705212,-1.818946004,-0.396979600,-1.174365520,-0.983449817,0.549127400,1.152385473,-1.830589294,0.125384688,-0.625181615,0.558569908,0.512587249,-1.057705760,-0.787802219,-0.120482735,-0.436334252,2.088137865,-2.711996317,2.693134546,-1.313211203
180,3599.992,1786752214870.031,29172792.431,0.000000000,-1.904951692,0.200631127,1.101491213,0.632982850,-0.176555082,0.314446986,-2.333060980,0.670958400,0.145605102,1.528631449,2.451842070,0.130158573,-1.712858915,-0.586122453,0.582292557,0.423052132,-1.606207967,0.088753231,0.143549353,0.335844785,0.613197327,-0.975086927,-0.975743532,-0.222981125,-0.198847592,1.892887354,-2.687436342,2.460160971,-0.962893605
181,3619.985,1786752214890.024,29172812.424,0.000000000,-2.001278162,-0.178635061,2.034932137,1.038757563,0.044584054,0.366315484,-2.011163235,0.181597143,-0.500728965,0.934543014,3.680061340,0.553525209,-2.267500401,-0.101401187,0.161742225,-0.174161807,-1.581474423,-0.089703076,0.204519346,-0.080766782,0.428556889,-0.782344699,-1.624169588,-0.340189755,0.027486786,1.811694145,-2.802426100,1.937853813,-1.079652548
182,3639.985,1786752214910.024,29172832.425,0.000000000,-1.815810323,-0.181050643,2.175248861,1.000555396,0.322106898,0.646072805,-0.581378698,-0.082667127,-1.328091860,0.285433412,3.757421732,0.541752577,-2.411368132,0.606102765,-0.327504575,-0.461399078,-1.413404822,-0.092557631,0.189148799,-0.620530069,0.226567447,-0.934437037,-2.248348713,-0.481538415,0.067804642,1.767305613,-2.851361275,1.247457027,-1.568644643
183,3659.985,1786752214930.024,29172852.424,0.000000000,-1.077121258,-0.203982174,1.809033036,0.746788800,0.537824512,0.585535944,0.190221906,-0.330678970,-1.833735704,0.367315233,3.128662825,0.349734038,-2.235826254,1.894788384,-0.475327939,-0.533587873,-1.198914051,-0.274128795,0.314686567,-1.086958766,0.198881388,-1.235226631,-2.605981827,-0.640871525,0.100395374,1.764363885,-2.715879679,0.960547686,-2.099667788
184,3679.984,1786752214950.024,29172872.424,0.000000000,-0.689675450,-0.572990060,0.771692276,0.416213393,0.130458951,0.289185107,0.202213466,-0.286778808,-1.069254875,1.392466903,2.023491859,-0.234602705,-2.011504889,2.248355389,-0.592715740,-0.490698218,-1.235245228,-0.506644309,0.318647087,-1.170586586,0.110360570,-0.905376494,-2.550574780,-0.841941774,0.048521049,1.470564008,-2.453371048,0.910830259,-2.369306326
185,3699.986,1786752214970.025,29172892.425,0.000000000,-0.565686345,-0.684602261,-0.293280542,0.311779559,-0.064275578,0.799948871,0.331635803,-0.130533576,0.262081206,1.383316398,1.576187372,-0.981903195,-1.384699225,2.029107809,-0.775924504,-0.472043335,-1.565126538,-0.565055311,0.254302204,-1.123752236,-0.257106453,-0.837825179,-2.173728943,-0.876540780,-0.050375991,1.205889702,-1.631316185,0.708249688,-2.484932899
186,3719.979,1786752214990.018,29172912.418,0.000000000,-0.918348312,-0.754498482,-0.750606179,0.585902572,-0.284678876,0.775227606,-0.050380938,0.074977234,1.147536516,1.651120424,2.060985327,-1.481727004,-0.885729969,1.458968878,-1.019017577,-0.268568277,-1.867969751,-0.366096824,0.393603653,-0.917518437,-0.303517401,-0.839352190,-1.783750296,-0.902012289,-0.191566721,0.769323826,-0.845751941,0.868920922,-2.663018942
187,3739.983,1786752215010.022,29172932.422,0.000000000,-1.080095291,-1.457210302,-0.386592507,0.786204278,-0.716483951,-0.067611091,-0.580892086,-0.499315411,1.376048923,1.970328569,1.641513467,-1.684813857,-0.899272203,1.147392988,-0.734730184,0.207101658,-2.119831800,-0.146379590,0.419035822,-0.602212667,-0.139463216,-0.835461259,-1.580931425,-0.749117374,-0.129104927,0.241254374,-0.382524610,1.483023763,-2.869609833
188,3759.983,1786752215030.022,29172952.422,0.000000000,-1.495615840,-1.105807066,0.592113495,1.293962002,-1.331976295,-1.068363070,-1.199223399,-0.117918804,0.744488597,2.402853251,0.163824350,-1.226084471,-1.253735542,0.243868828,-1.438333750,0.643423855,-1.804414988,-0.016847827,0.155943438,-0.500270069,0.242620945,-0.580013573,-1.422151923,-0.588088870,-0.020160913,-0.321360767,-0.251998901,2.330873966,-3.105781078
189,3779.984,1786752215050.023,29172972.423,0.000000000,-1.981768012,-0.820761383,1.432529807,1.326509237,-1.649605155,-2.258761883,-1.469662309,0.596498966,-0.191818088,2.732206583,-1.466226935,-0.638564110,-1.566204906,-0.163353622,-2.158652782,1.290145874,-1.318588138,0.059490539,0.117141791,-0.181767628,0.628389716,-0.571578145,-1.463680744,-0.472077668,-0.019092433,-0.524287581,-0.707330942,3.109636784,-3.348126173
190,3799.996,1786752215070.035,29172992.435,0.000000000,-2.084042788,-0.725186586,1.583176255,1.183031678,-1.812978983,-2.731582165,-1.439231634,0.616669178,-0.681334436,2.533482790,-2.195139170,-0.407377243,-2.146142960,-0.236099184,-2.585974455,1.868977666,-1.241793036,0.164195746,0.399565071,0.210671529,0.509661376,-0.678607464,-1.804224014,-0.477253258,-0.123797193,-0.502277255,-1.231623769,3.484281540,-3.321366549
