index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.984,1786752213810.023,29171732.423,0.000000000,-2.864382505,3.415250063,-1.321975231,1.272792935,5.310950756,-0.125897348,-5.181349754,2.137411118,6.667708874,17.339263916,-2.526008606,-1.469903827,-2.023892879,0.183559746,-0.180174321,8.591402054,1.297224760,6.321926117,0.907571852,1.321638584,-0.119906358,-1.799160838,-3.011159897,-2.906646252,3.678846359,-1.490199208,2.266447067,1.857874990,-3.163437843
128,2559.986,1786752213830.025,29171752.425,0.000000000,-4.220241547,3.713910580,-1.166581035,0.548893511,5.778323650,0.011223547,-1.760569215,-0.164345607,6.245532513,11.307423592,-2.546509504,-0.541062176,-4.169316292,1.173632622,0.045384631,8.001912117,-0.667554200,7.193350792,0.951002479,1.859778881,-1.131376266,-2.663015366,-3.536979914,-4.217777729,4.406272411,-1.685886383,0.562958956,1.425248504,-3.733134270
129,2579.982,1786752213850.021,29171772.421,0.000000000,-6.125042439,3.016583443,0.429259658,2.320214510,3.150745153,0.761891007,-0.981394827,-1.499402523,9.020015717,8.849460602,-0.540086269,-0.118416362,-4.187911987,0.709511459,-1.585587144,7.318354607,-1.514193773,7.120240211,0.071902707,0.680632055,-1.116860747,-2.754494429,-3.253041744,-4.396852493,4.081490040,-1.613122106,0.656989396,1.714799523,-3.642219782
130,2599.985,1786752213870.024,29171792.424,0.000000000,-5.493822575,1.038731217,0.415767431,3.292428493,0.363549918,1.286292434,-0.147906899,-2.701508760,8.720817566,3.738773584,1.476403475,-0.576840162,-3.955956221,0.841025591,-2.197735548,5.926030636,-1.669364810,5.265437126,-0.598984182,-0.249441341,-1.017387271,-1.677789211,-2.972725391,-3.865102053,2.983309269,-1.069078326,1.961401701,1.840241790,-3.458933115
131,2619.983,1786752213890.022,29171812.422,0.000000000,-2.745110989,-0.168680727,0.295435280,3.042350769,-2.942061663,2.416897297,-0.340613544,-3.435822487,3.603040457,-4.314738750,6.124107838,-0.731123686,-2.975036144,0.461765409,-1.379924893,3.881595135,-0.739840269,3.343776703,-0.654052377,-0.943079531,-0.953959703,-0.882834911,-1.902129889,-2.235006809,1.084465623,-0.065469079,2.575356960,1.831075072,-3.539203405
132,2639.985,1786752213910.024,29171832.424,0.000000000,-0.556112647,-0.912630260,-0.609871745,0.390578538,-2.282686949,2.712055206,1.091678381,-0.916703284,-1.457276225,-5.870920658,8.831501961,-0.019018615,-3.537265778,-0.609254777,0.651718497,2.274283409,1.072433472,2.353603363,-0.074580505,-1.268218398,-0.962064087,-0.258497059,-0.770305216,-0.052518088,0.210279301,0.976343691,1.808064699,1.671085715,-3.422185183
133,2659.993,1786752213930.032,29171852.432,0.000000000,-1.996018410,-2.472187519,-2.608741522,4.323363781,-7.286347389,0.346085906,2.021390438,2.521792650,-0.432949424,-2.033499479,6.625679016,1.127940655,-4.024726391,-2.123969316,-0.579759359,1.977874279,2.662428141,2.263655663,1.309318185,-0.997640789,-0.981850326,0.037147626,1.241000056,1.622616291,0.215652928,0.689201891,0.315578133,1.735057235,-2.645065308
134,2679.989,1786752213950.028,29171872.428,0.000000000,-3.697490454,-2.135207176,-1.667885661,5.127592087,-5.510930538,-0.888686538,2.109213114,4.513576508,3.558831453,7.839007378,-2.735772133,5.077508926,-3.549477100,-3.115910292,-2.206558704,1.668748736,2.506546736,3.291563272,0.501859069,-0.200648338,0.237807110,0.047073763,3.162694931,1.854976535,-0.382167190,-0.936461210,0.020960158,1.951809287,-1.308360338
135,2699.990,1786752213970.029,29171892.429,0.000000000,-5.945912838,-0.652134418,-2.255454063,3.826274157,-4.773927689,-2.897461176,-0.408551663,4.507663250,1.252966762,6.842700958,-3.161229372,1.256555438,-1.018782258,-0.123636551,-2.901617289,-0.713197410,1.458645344,2.708291292,-1.272363663,0.439728230,1.534002066,0.030484032,5.471899033,-0.438791603,-2.599962950,-2.561775684,0.293578953,1.791947365,-0.348527372
136,2719.987,1786752213990.026,29171912.426,0.000000000,-4.975700855,-1.124836683,-2.799009800,0.493392467,-7.453042030,-2.611347914,-1.385397077,2.727921009,-3.057569981,2.424266577,-2.063124418,-0.002779318,0.746108055,1.831178904,0.180173546,-4.764523506,0.262517154,1.326160908,-2.974468946,0.376071543,1.437351942,0.046209957,7.061300278,-1.541128635,-5.373766422,-2.299713612,-0.023627210,1.291613221,0.357646734
137,2739.985,1786752214010.024,29171932.424,0.000000000,-3.796447992,-2.440383196,-2.898477793,0.102542698,2.702056646,2.058744907,-1.904520750,0.333091170,-5.169584274,0.094399527,0.621924222,-0.086964153,3.231701136,1.119149566,3.515255690,-7.431605816,-0.432087868,0.139005259,-2.260294914,-0.139033005,-0.064604051,-0.005144022,5.515845299,-0.304231375,-5.106349945,-0.001247590,-1.177912951,1.110814929,0.941518068
138,2759.984,1786752214030.023,29171952.423,0.000000000,-2.991654158,-2.460226774,-1.645507097,1.125219822,2.419341803,2.301800728,-2.454663515,-0.679963768,-5.219413280,-0.071136467,3.526455641,-0.210742697,3.429042816,-0.593718588,3.617527008,-6.195091248,0.008309006,-0.834027708,-0.748681307,-0.723193944,-0.746419668,0.393398911,2.235092402,2.904182196,-2.810103893,1.664795637,-2.627012491,0.959621072,2.124449015
139,2779.984,1786752214050.023,29171972.423,0.000000000,-3.782988548,-5.020628452,-0.321665466,0.450372815,3.166672230,2.154256582,-0.731096506,0.888662159,-4.315482140,-1.432869911,2.454447746,-0.106389910,-0.609566808,-0.658462882,1.553349137,-2.430675507,0.584645033,-1.976097584,0.032499265,-0.167090341,-0.296123475,0.952178359,0.218729243,5.280459881,-1.070744276,1.419527769,-3.888360500,0.402546376,2.935304165
140,2799.983,1786752214070.022,29171992.423,0.000000000,-4.056582928,-2.892530441,5.166744232,-0.650314212,0.918326616,-0.515314400,-0.131612673,2.401680231,-1.303688407,-1.238206267,1.019050598,0.019493524,-1.703626275,-2.118440628,-1.905672669,0.331788242,1.614511609,-2.562098503,0.657126844,0.453793138,0.266094595,1.240910292,0.813364744,6.120254517,-0.033041347,0.688621342,-3.421033382,-0.588543773,2.409534931
141,2819.984,1786752214090.023,29172012.423,0.000000000,-2.025380373,0.031023925,8.001598358,-0.623357773,0.823409796,-0.404554665,0.124645315,3.157395601,0.863492727,-0.408022255,2.102170706,0.074126318,-0.427964568,-3.267596006,-3.211775780,0.543311119,2.111729383,-2.167092323,1.299795270,0.314243555,0.461127192,1.456387281,1.065545797,4.125348568,1.461883903,0.733044028,-1.778863430,-1.400043011,1.661917806
142,2839.985,1786752214110.025,29172032.425,0.000000000,0.507404983,0.955810130,6.499203205,-0.746106565,1.275631666,-0.201056793,0.481884867,3.322905779,0.142679155,-0.689776123,4.044322014,0.027026823,0.475527406,-2.572964191,-1.490851045,0.433090836,1.716424942,-1.248981476,1.368060350,0.024642775,0.352491081,2.031915903,-1.239969850,1.013858199,3.061320543,1.647411108,-0.481842846,-1.399650216,1.477430224
143,2859.985,1786752214130.024,29172052.424,0.000000000,1.073259711,0.562507987,4.832283974,-0.857355595,-3.544128895,1.156891227,-0.271788269,0.470264494,-2.017899752,0.345991164,-1.171196103,-0.114228383,-0.263454109,-2.057668686,-1.033282995,2.610129595,0.870692432,0.058591522,0.389411926,-0.000963359,0.453614861,2.431924582,-4.296735764,-0.644546628,3.926935911,2.410467386,-0.181952685,-0.882249832,1.598392725
144,2879.990,1786752214150.029,29172072.429,0.000000000,-0.826773822,-2.052509069,2.801954746,0.049598899,-4.793797970,0.430633545,-0.929232359,-0.267722219,-1.805253148,3.445463657,-6.582177639,-0.167282596,-3.250618935,0.715520203,-0.738605917,7.885634899,-2.669460535,2.903297901,-6.296151638,0.270396650,-3.046036720,0.498393327,-7.496390343,-1.184860110,4.136512280,2.157983780,-0.033676948,-0.109585129,1.183134675
145,2899.995,1786752214170.034,29172092.434,0.000000000,-1.712130547,-2.326380014,2.804862976,1.183425903,-0.270438761,1.055450916,0.383075207,-0.231818497,-0.132971838,5.422394276,-5.574120522,-0.203836426,-4.728860855,2.557381392,1.263592601,8.373154640,-4.978868484,2.518988848,-8.784622192,1.198876500,-7.312031746,-0.445162266,-10.047672272,-0.275650769,4.852114677,2.730616331,-0.015795950,-0.137350708,-0.025581513
146,2919.989,1786752214190.028,29172112.428,0.000000000,-1.630831003,-1.579558372,4.023547649,0.055648137,-0.973835230,-1.409073949,-0.224403024,-1.940906405,-0.846792400,5.130355358,-3.988342524,-0.200301617,-5.484527111,2.447552443,1.402231574,6.005974293,-3.875404119,1.299983859,-5.645191669,2.313119411,-7.468532085,-0.285918176,-10.241639137,1.067793369,5.653501987,3.228718042,-0.318861932,-0.188527361,-1.058578610
147,2939.990,1786752214210.029,29172132.429,0.000000000,-0.258307457,-0.327718914,4.880941868,-1.314955235,-2.018801689,-1.796820998,-0.409745455,-3.863995075,-1.995584130,2.667569399,-2.114294052,-0.643066764,-5.609463692,1.715850711,1.845150828,4.700259686,-2.293811560,0.083741382,-4.202540398,2.359066963,-7.023526192,-0.722708642,-8.705807686,2.451833248,5.362701893,2.575677633,-1.227160931,0.112504236,-1.420993686
148,2959.986,1786752214230.025,29172152.425,0.000000000,0.598048866,0.536841810,4.906070709,-0.993291616,-2.042426348,-1.589480519,-0.399579197,-4.247128963,-1.705637336,1.402179360,-1.502681971,-0.859150052,-4.481037617,0.493097693,1.742676735,6.325668335,-1.572600365,-0.845132291,-4.332637787,3.074515581,-8.833068848,-0.266869068,-6.285083771,3.554781914,3.990807295,1.574338913,-2.355192423,0.486523330,-1.168527126
149,2979.975,1786752214250.014,29172172.415,0.000000000,0.146133110,-0.227307945,3.534007072,-0.522976875,-0.564622223,-1.932671428,-0.784779608,-3.812710047,-1.373818517,0.745699525,-1.763239861,-1.083495021,-3.921873331,-0.167860702,0.795670331,6.187452793,-0.052140612,-0.702774942,-2.871774197,3.144743919,-9.301142693,1.063680768,-3.695615053,4.657779694,2.255255222,1.081187010,-3.604491949,0.838407993,-0.497989446
150,2999.988,1786752214270.027,29172192.427,0.000000000,-0.201819271,-1.122404218,2.234829903,-0.109979160,0.272918046,-2.319971561,-0.824188650,-2.729225159,-0.802353978,0.532662213,-1.981000662,-1.124401331,-4.524119377,-0.756230474,0.252311319,6.158711433,1.122177482,-0.325936347,-1.601189494,2.320155621,-10.150806427,0.986036241,-1.706662059,6.130561829,0.763091087,1.036373377,-4.397322655,0.703130484,-0.051366773
151,3019.987,1786752214290.026,29172212.426,0.000000000,-1.004521370,-1.047971368,0.923692763,0.174128816,0.426285118,-2.020806551,-2.067758322,-1.000041962,0.153864175,0.292468488,-2.158939838,-0.806085348,-4.783794880,-0.136761546,-0.249098390,5.363176823,2.230180979,-0.933385849,-0.336260766,2.790956020,-11.988048553,0.822048306,-0.232357219,7.074055195,-0.094567314,1.051164150,-4.570320129,0.080514930,0.293169826
152,3039.984,1786752214310.022,29172232.423,0.000000000,-1.111970067,0.253372043,0.604197741,0.015940135,-0.116882659,-0.710067689,-3.833782434,-0.619387388,1.351283669,-0.025474632,-1.398466229,-0.087960266,-6.496034622,1.402148128,0.395649046,8.302416801,-9.593168259,-2.413779974,-11.950238228,0.271945477,5.276472092,2.108992815,-0.391978115,9.464686394,-0.176459521,0.484125435,-4.391560078,-0.730319023,0.601314425
153,3059.983,1786752214330.022,29172252.422,0.000000000,-0.380073041,-2.177743912,-2.415979862,-1.253297687,-0.371515840,-0.286323607,-4.354996204,-1.530455112,1.759677649,-1.008869410,1.170079827,0.186232790,-5.118440151,-1.050576806,-0.497244924,5.601365089,-9.189396858,-0.708579838,-8.927211761,0.864469647,9.400900841,1.690740108,2.274469852,9.592619896,-1.488012671,-0.303677678,-5.059657574,-1.534104347,0.161838681
154,3079.983,1786752214350.022,29172272.422,0.000000000,-23.976160049,-1.381979346,-10.483489990,29.769197464,-7.241297245,-0.712654054,-14.072562218,1.131207347,-0.645800054,15.680076599,-11.837440491,0.593297005,-20.421535492,3.419498682,-10.842812538,7.745100975,2.027265787,7.092930317,-6.565592289,4.706879616,1.979766011,0.611575067,-6.534104347,-1.867638588,10.067247391,8.221348763,-5.465160370,0.211677283,-3.856560946
155,3099.987,1786752214370.026,29172292.426,0.000000000,-11.438828468,1.738000870,-2.041720629,12.912589073,-0.681690633,-0.671464622,-7.034392834,0.183848917,-3.190932512,14.838912964,-5.684124470,2.315608025,-8.674268723,5.204525948,-1.317300200,1.543032765,6.548486710,3.516640425,1.444485664,3.154465675,1.951085567,0.640585303,-5.920562267,-3.065554857,8.124118805,7.047130585,-3.891848326,-0.702435911,-5.469201088
156,3119.998,1786752214390.037,29172312.437,0.000000000,-7.407296658,1.788056970,-5.752438068,5.487884998,-1.332370758,-0.923043668,-4.752719402,0.569687009,3.736431122,11.183360100,-4.403265476,1.841677666,1.794598103,2.459165335,-2.248157740,-1.007335663,8.029318810,-0.264289469,5.823399544,1.309860706,1.469046116,-0.080759175,-1.783169627,-3.371153831,4.117240906,4.265457153,-1.871837020,-0.620129228,-4.047228813
157,3139.990,1786752214410.030,29172332.430,0.000000000,-6.521148205,2.179913044,-4.939195633,2.642207146,1.614394307,-2.462428570,0.101600602,-1.822943211,4.072288036,5.604084969,-5.919822216,1.426877141,0.736643195,0.826689661,-0.479917139,0.877175093,7.327600479,-0.026094779,3.100773096,0.147502139,2.100586176,0.723777533,-0.657228649,-2.066769361,2.120632172,2.171723127,-2.011449337,0.294291437,-2.598468781
158,3159.990,1786752214430.029,29172352.429,0.000000000,-7.184314251,2.455712080,-1.382334471,5.354493141,2.808780193,-0.964846551,3.561487675,-3.191508293,4.671549797,0.862456322,-3.134175301,0.423594266,-1.067600369,0.294599682,1.666928291,2.555846453,6.090374470,1.222282529,1.525268078,-0.565805495,1.729178548,2.107821941,-0.568500459,-1.670822501,1.348368883,0.404245913,-2.155930996,0.942523956,-2.214580536
159,3179.989,1786752214450.028,29172372.428,0.000000000,-7.298795223,-0.330286443,-1.204233527,9.394567490,-0.301785320,-1.369810939,4.023262978,-5.198869228,5.454400063,-2.649985075,-0.666340768,-1.016760349,-2.291805506,-0.224652618,1.381255865,4.925566673,3.890900612,3.237153053,1.511433959,-1.458137989,0.750824034,2.847826958,-0.252126664,-1.345488071,0.868831933,-1.444896936,-0.477665067,1.424499989,-1.655088902
160,3199.987,1786752214470.026,29172392.426,0.000000000,-5.108388424,0.089687802,-2.202976227,7.681513309,-4.134129047,-0.979402244,2.014586449,-4.136246204,5.126591206,-2.540683508,0.113205679,-0.231644318,-2.169991970,-0.152689219,1.859207273,5.474757195,2.148011208,4.176692009,3.324788332,-0.714151442,0.050450630,2.564190388,-0.556731045,-0.357776642,-0.060096279,-2.208317280,1.257669926,1.278958678,-1.148761988
161,3219.985,1786752214490.024,29172412.424,0.000000000,-1.983068585,1.088405728,-3.080668688,6.162047386,-6.441872120,0.170123130,0.836367488,-1.179360867,3.870922089,0.398557782,-5.211285591,3.283576488,-1.041327715,-0.611849070,4.619372368,3.047271252,1.204973578,3.203997135,5.304471016,-0.077608943,-0.436769456,1.633974075,-1.151355743,-0.172734484,-1.332085371,-3.108596325,2.328066587,1.240088344,-0.995044827
162,3239.987,1786752214510.026,29172432.426,0.000000000,0.327901095,0.462213486,-1.820843339,2.565778494,-2.177891970,1.675406456,-2.354552269,-0.363807887,1.518365383,5.923426628,-5.178348541,5.853127480,1.957895517,-1.249802709,4.109667301,-1.344925165,0.700992644,0.600995958,6.434460640,-0.631921291,-1.016853333,0.434378505,-0.156203747,-1.637020946,-2.362973213,-3.219252348,1.808434725,0.718377054,-1.421008110
163,3259.985,1786752214530.024,29172452.424,0.000000000,1.584235191,0.628913045,0.757507026,-2.859905243,7.910945892,0.320611119,-3.025485992,0.362763554,1.951862931,5.734145164,-4.058187008,0.356515497,4.765164375,-1.006015301,2.204752445,-4.174417973,-0.485428214,-1.178546906,5.044400692,-0.438265294,-1.149226785,0.020589510,1.360084295,-4.122046947,-1.890280604,-2.387954950,2.374500990,0.595859230,-1.463800311
164,3279.982,1786752214550.021,29172472.421,0.000000000,1.533733249,-0.011885437,-3.599969864,0.674297988,-6.546173573,-4.891001225,-3.823604584,0.280342579,2.304119110,2.752904177,-3.805187941,-0.400747091,6.203136444,-0.970453322,-0.538936079,-3.348160028,-1.790264845,-1.339230776,3.336789370,-0.074902527,-1.160210133,-0.043025233,1.971152902,-4.791770458,-0.377760619,-0.274411768,4.400147438,0.245613083,-0.302767277
165,3299.983,1786752214570.022,29172492.423,0.000000000,3.339822292,-0.553423584,-5.009086609,1.698030829,-8.470409393,-0.134289294,-2.765856743,0.548209667,3.384547710,-0.291385770,-1.205058217,-0.271313012,5.409327030,-2.391762495,0.974831283,-2.325163126,-3.294230461,0.836298168,1.445654273,1.882033467,0.273664862,-0.992038667,-0.075808391,-2.873223782,0.431575328,1.982807875,4.063324451,0.163769588,1.900787830
166,3319.982,1786752214590.021,29172512.421,0.000000000,4.090544701,-2.708112240,-4.401469707,3.291241884,-1.200251102,-0.183647320,-2.785604715,-0.392288327,5.403074741,-4.549723148,-0.289634317,-2.142250776,4.447778702,-3.880217075,1.115654230,-0.364108115,-4.907950878,2.354585886,-2.225275040,2.732840538,2.405610085,-1.367431760,-2.447514772,-0.595746160,0.870078087,3.671616316,2.144373417,-0.338253289,3.360307693
167,3339.989,1786752214610.028,29172532.428,0.000000000,3.642045259,-3.469344139,-1.983169198,6.392957687,8.832255363,-1.376254082,-1.163005352,0.693498254,8.435556412,-8.418319702,0.626556158,-5.844586849,3.743577719,-4.686894417,2.526027679,1.021637321,-4.452541351,1.009095907,-3.022094250,2.370513678,2.047445059,-0.891444862,-4.822129250,1.613413095,1.396300197,4.118858337,-0.073478617,-0.868996024,3.450562000
168,3359.995,1786752214630.034,29172552.435,0.000000000,2.639951706,-2.922373295,0.847554803,4.159446716,29.121757507,2.949211121,0.080358870,3.338911533,6.903881073,-6.656677723,6.220438957,-6.554502964,2.521167040,-2.839670897,4.155598640,0.692576766,-3.256637096,-0.985211194,-2.195906162,1.550875545,1.775845408,-0.935806572,-5.442468166,2.806553125,0.758320749,3.259156227,-1.787669539,-1.745267272,2.904408455
169,3379.993,1786752214650.031,29172572.432,0.000000000,3.357758284,-1.472730398,0.062387690,2.523379087,18.997055054,3.978614330,-1.093982935,4.533042431,1.355638862,-4.400101662,10.414978027,-3.462950468,2.908386707,-1.354997516,3.945421219,-0.635358155,-2.035233021,-2.056701422,-1.524938464,0.101479985,1.732355595,-1.201526999,-3.891153097,2.525535345,-0.168417022,1.901285291,-1.577846766,-2.250240088,2.452186823
170,3399.989,1786752214670.028,29172592.428,0.000000000,3.772711277,1.585862279,-1.738101006,3.683114529,-2.863703251,4.524255276,-4.840277195,5.860833645,-14.764549255,3.896858931,14.563832283,-2.824227810,4.029187679,0.828369677,2.613581419,-1.899377584,-0.816069841,-2.147742033,-3.014248610,-1.519436717,2.041483164,-1.691717744,-0.865849137,0.544592321,-0.600096583,-0.889632404,-0.326510191,-1.673058271,1.671538830
171,3419.983,1786752214690.022,29172612.422,0.000000000,0.904847622,2.490180016,-0.390541404,1.424674988,-5.883692265,2.687161446,-3.899360180,3.683683872,-12.000494003,8.013855934,4.617332458,-1.730273843,3.321977854,1.274562478,0.348376721,-2.988098383,0.097596548,-2.101320028,-3.204690933,-2.343592644,0.380591303,-0.982025743,1.533269763,-1.889766335,-0.152085245,-2.370842218,-0.032222521,-1.468209267,0.457909346
172,3439.986,1786752214710.025,29172632.425,0.000000000,-0.246230349,3.422385931,1.268510938,-0.894202828,-7.712035656,-1.823964000,-1.273350000,1.660044193,-7.903630733,11.526579857,-0.434630066,0.653581262,3.651376247,0.041243229,-0.711469650,-3.875070333,0.999258041,-3.012101650,-2.530600548,-3.430030346,-0.891550481,-0.086666770,3.222037792,-3.277953148,-0.338289350,-2.564745665,0.334598660,-1.418576837,-0.300434470
173,3459.985,1786752214730.024,29172652.424,0.000000000,0.786321819,4.308093548,2.275030375,0.055167425,-1.631610394,-0.940923274,1.426144004,0.498071641,-2.375873566,8.343381882,-8.874105453,0.021185745,5.448294163,-0.738009751,-1.403368354,-3.783285618,0.343923241,-4.704190254,-3.035696983,-3.557210207,-0.465748936,0.139226303,4.675380707,-3.725798368,-1.324219584,-2.206070662,0.586030424,-1.085820436,-0.228998140
174,3479.987,1786752214750.026,29172672.426,0.000000000,2.138148069,1.899409294,2.440947771,0.026487891,-2.227351904,-2.491933584,2.723702192,-2.644321918,-2.492508888,6.090553761,-0.969677508,2.071105242,4.760699272,-1.965126634,-1.798739672,-2.275086641,-0.518948317,-5.502011776,-4.178468704,-3.093315125,-0.007245497,0.236856341,4.855809212,-2.522230864,-1.951090932,-1.464648604,0.783734858,-0.418771774,-0.041608650
175,3499.983,1786752214770.022,29172692.422,0.000000000,3.245788813,-0.635597944,2.028222084,0.385212719,-0.730009019,-2.654757023,3.053119421,-4.012206554,-1.914112568,-0.211163044,-1.082313180,2.396584988,3.595075369,-1.836026192,-1.906445861,-0.480709165,-1.581880808,-5.095363617,-4.298473835,-2.189070463,0.118399926,0.497590661,3.262721300,-1.230383635,-1.806882262,-0.835067749,0.250404090,-0.034377228,0.159927383
176,3519.983,1786752214790.022,29172712.422,0.000000000,3.052234173,-3.165060520,1.711946130,0.781984210,7.417668819,-2.886301517,2.625664949,-2.529694557,0.262904555,-6.341571808,-5.387139320,3.038530827,1.788694739,-0.517610908,-1.617827296,1.077800155,-2.374432087,-3.303917170,-3.251074076,-0.785762727,0.057125058,0.880250692,-0.453557462,-0.015239419,-0.753250539,-0.197173834,-0.161979273,-0.011779134,0.651153922
177,3539.983,1786752214810.022,29172732.422,0.000000000,1.352528691,-5.221866608,0.171449944,0.629294932,10.474858284,0.067846075,0.494725853,0.578391552,2.513328791,-3.952977896,4.078616619,3.207343817,-3.730233192,1.495272279,-0.882842839,1.601168752,-2.100739241,-0.612449050,-1.316914439,-0.715535581,-0.804334939,0.710555255,-4.130110264,1.355959892,-0.112961717,-0.705842733,-1.306237221,-0.217355236,1.169385433
178,3559.989,1786752214830.028,29172752.428,0.000000000,-1.007434845,-4.352149963,-1.694733262,0.883988202,-5.675788403,4.171895981,0.283655733,0.058358405,0.934662580,-5.505317688,8.043412209,0.307883859,-6.559119701,2.616928816,-0.831586957,-0.110826083,-0.452221513,-0.638093233,0.985028446,-0.075899817,-1.158567905,0.110717788,-3.108676910,1.067097068,-1.000635266,-2.111990452,-2.074296713,-1.275848746,0.531520545
179,3579.995,1786752214850.034,29172772.434,0.000000000,-2.017029047,-2.436789751,-1.879793048,-1.420469165,-11.971526146,2.373846531,1.196527362,-0.243693888,0.710865438,-7.357119560,5.346612453,2.584403038,-6.142060280,2.764983177,-0.029646775,-1.654321432,0.887890756,-0.729976416,2.229693174,-0.038497321,-1.348084688,-0.019418525,-1.579659343,-0.424814790,-1.222157478,-2.063190937,-1.716565609,-1.994444966,0.024092294
180,3599.992,1786752214870.031,29172792.431,0.000000000,-1.382748723,1.585665941,-0.030239943,-4.776463509,-7.796329498,1.313655853,-1.182404160,2.320101976,2.954187393,3.212270975,-0.624462485,-1.271600366,-2.579355955,1.908656955,1.275052190,-2.742573977,1.723638415,-0.338862240,1.605768204,-0.358596236,-1.021642327,-0.179543823,-0.900303543,-1.666220307,-1.591414094,-2.076424122,-0.371955663,-1.441845059,-0.006158463
181,3619.985,1786752214890.024,29172812.424,0.000000000,-1.939608693,4.988455296,0.100207932,-4.892560959,-6.149383068,-1.740498543,-2.602869272,2.335513830,-0.453643024,10.383627892,-2.018574476,-0.630121589,0.797358811,2.019832611,0.304604053,-3.247991800,0.856934547,-0.349712610,1.961668968,-0.701406479,-1.030156493,-0.294705868,1.414242268,-3.481218338,-2.473970413,-2.297489882,0.986439824,-0.322270840,-0.013474160
182,3639.985,1786752214910.024,29172832.425,0.000000000,-1.612025619,6.698495388,2.428329945,-6.417871952,-2.664027691,-1.709157109,-1.456858277,1.112289548,-1.629843831,10.056899071,-3.839477777,-0.523346007,3.662827253,1.367901802,-0.758277297,-2.655642986,-0.431212515,-0.615624607,1.992139339,-1.099118829,-0.755803108,-0.145589635,3.298369884,-3.734134197,-3.123550892,-2.111333847,1.245728254,0.689699292,-0.197398722
183,3659.985,1786752214930.024,29172852.424,0.000000000,-0.046866443,5.599717617,4.770083427,-7.294653416,8.736201286,-0.514269769,1.153125048,-0.518501639,-1.615914822,5.940428257,-3.339759111,0.198953956,4.175700188,0.112159327,-1.183238626,-0.757058620,-0.733177781,-0.964326620,0.968024433,-1.581897259,-0.391737640,0.157640219,3.341695309,-1.962580085,-2.500552416,-1.582560897,1.005642295,1.504704237,-0.453170091
184,3679.984,1786752214950.024,29172872.424,0.000000000,-0.153552905,0.932325125,2.677831411,-2.549005985,0.555381954,-3.715560913,2.685462713,-2.995983124,-2.673675060,0.252990097,-2.789156675,0.251107574,1.978776574,-0.730268478,-1.914890528,1.451630950,-0.498527944,-1.055993199,0.404459774,-2.305965900,-0.957853556,0.235299721,1.428119183,-0.131668985,-0.575926960,-1.130431414,0.448357701,1.726646423,-0.288410127
185,3699.986,1786752214970.025,29172892.425,0.000000000,0.737610877,-0.774931312,2.835583925,-1.867902756,2.057184458,-2.348874331,3.679682493,-3.281575203,-2.065828800,-3.013341188,-3.300693274,0.016636100,0.443857819,-1.167900324,0.054408804,1.903613687,0.083615877,-0.557355344,0.232729822,-2.276935816,-1.301772952,0.038114645,-1.150207043,1.124868631,0.442203969,-1.456034541,-0.042784926,1.395206571,0.102113135
186,3719.979,1786752214990.018,29172912.418,0.000000000,-0.367259651,-0.783718884,3.131151438,-1.173435450,2.280965805,0.401864290,1.992484808,-2.508348227,-0.640616894,-1.321144342,-10.535259247,1.214928150,-1.123573542,-0.874464452,1.170167565,1.442221642,0.318763256,-0.206034109,0.302927226,-1.932159901,-1.305729866,-0.000951101,-2.709184885,0.874401569,0.783634186,-2.219179392,-0.684673309,0.732003748,0.041339975
187,3739.983,1786752215010.022,29172932.422,0.000000000,-1.855906487,-0.483994544,1.921520233,-0.567718744,1.525834560,1.935774088,-2.124921083,-2.232055426,0.063008748,-0.229595348,-2.354605675,4.618821144,-1.993133783,0.232087597,1.416749477,0.102115877,0.221158460,-0.534922659,0.871161222,-0.769406736,-1.144454479,0.034089748,-2.744129181,-0.680033863,0.396733463,-2.651616096,-0.383905888,0.075398713,-0.377924025
188,3759.983,1786752215030.022,29172952.422,0.000000000,-1.654372096,0.189909488,-0.737863839,1.448219895,-2.360591650,2.664148808,-1.691904545,-1.723918676,-1.726422310,0.387657821,3.229804754,1.315672636,-2.891059399,2.610075951,2.065715551,-1.207330108,0.053150512,-1.779111147,2.315122366,0.084622681,-1.128992438,0.385847986,-1.119243622,-1.662098646,-0.420009583,-1.790783167,0.041704245,-0.388359159,-1.182355642
189,3779.984,1786752215050.023,29172972.423,0.000000000,-1.968629122,0.867425203,-1.250440598,2.698947430,-4.085544109,2.323864222,-2.104190350,-1.989443541,-2.060935259,-0.724636316,3.517831564,1.347960234,-1.592924595,1.585216761,-0.438308179,-0.287674576,0.328609794,-2.242758274,2.729570150,0.793185294,-0.519029200,0.541076958,1.517459393,-0.244148925,-0.341979265,0.094016843,0.108943522,-0.429180503,-1.653414249
