index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
389,7780.001,1786879607954.487,14395772.422,0.000000000,-1.013658285,-0.780139327,0.154179662,-0.168951690,-0.368494451,0.223041639,-0.113349102,-0.164515078,-0.461285919,1.376959443,1.171093464,-3.170035601,-2.840131521,-0.556496978,-1.149163961,2.134254932,-2.554075956,-0.368110716,-0.205842927,-0.093286619,-0.415229738,-0.932583749,-0.854535997,0.466112614,-1.511711359,-2.583133936,-3.451464891,9.359519958,-3.523880482
390,7799.996,1786879607974.482,14395792.417,0.000000000,-1.006143808,-0.810671091,0.167235568,-0.148721665,-0.364476055,0.230332315,-0.135581046,-0.170247063,-0.466819048,1.382499337,1.179117799,-3.181050301,-2.819086552,-0.569049358,-1.131757259,2.133990288,-2.533251047,-0.369409740,-0.209148675,-0.089311600,-0.414411426,-0.960319161,-0.865112960,0.486909002,-1.524368286,-2.594468594,-3.474531412,9.388094902,-3.440305948
391,7820.000,1786879607994.486,14395812.421,0.000000000,-1.036879539,-0.828140855,0.173653826,-0.148747772,-0.382880569,0.241212532,-0.163262427,-0.186556667,-0.458677918,1.422919035,1.194668412,-3.185832024,-2.790432930,-0.593751192,-1.134755611,2.117086411,-2.528501511,-0.364022195,-0.206154361,-0.096852317,-0.423639596,-0.967397749,-0.866902888,0.471656770,-1.521842599,-2.601652861,-3.481009722,9.393977165,-3.399112701
392,7839.998,1786879608014.484,14395832.419,0.000000000,-1.036078811,-0.835624218,0.181476340,-0.142244786,-0.376258254,0.258265734,-0.172894746,-0.190234885,-0.436339408,1.426391840,1.210713267,-3.167132139,-2.770229340,-0.611319482,-1.134594083,2.115820885,-2.516697645,-0.367246866,-0.203374758,-0.099757120,-0.420111656,-0.943950832,-0.852884650,0.466907799,-1.514816761,-2.617646456,-3.488689661,9.403697968,-3.369322300
393,7859.999,1786879608034.485,14395852.420,0.000000000,-1.054552436,-0.848249614,0.193956316,-0.142683804,-0.365636796,0.271858960,-0.170389831,-0.203318298,-0.460546374,1.413868427,1.208863139,-3.207776308,-2.771403313,-0.646908343,-1.151456833,2.124468327,-2.517596006,-0.376514614,-0.200804785,-0.065050125,-0.434097528,-0.975472391,-0.855026484,0.477174252,-1.512616396,-2.638892651,-3.509572744,9.397561073,-3.334764957
394,7880.001,1786879608054.487,14395872.422,0.000000000,-1.054728627,-0.839588284,0.212326482,-0.142315179,-0.344954193,0.284337580,-0.162733048,-0.221405119,-0.536916077,1.391695023,1.214302421,-3.269113779,-2.806979656,-0.690005660,-1.179789543,2.161469698,-2.525443554,-0.389470577,-0.198207483,-0.025873596,-0.452879429,-1.032122612,-0.895082653,0.478545815,-1.509334445,-2.661502123,-3.539445400,9.377211571,-3.296546936
395,7900.000,1786879608074.486,14395892.421,0.000000000,-1.055476785,-0.831424713,0.225748971,-0.144838512,-0.343491703,0.323664278,-0.158019096,-0.226183474,-0.611520171,1.409986854,1.242782831,-3.312858105,-2.834236622,-0.729169905,-1.196855545,2.199246883,-2.500286818,-0.397315025,-0.202595964,-0.032859031,-0.445766807,-1.097982168,-0.944882274,0.504897952,-1.510649920,-2.688636303,-3.558166742,9.350722313,-3.257664442
396,7919.997,1786879608094.484,14395912.419,0.000000000,-1.032502174,-0.854371667,0.162037149,-0.142775238,-0.304217309,0.406461328,-0.159768850,-0.225821823,-0.609584332,1.408899069,1.231173158,-3.342327118,-2.787498474,-0.797309637,-1.224682212,2.123590946,-2.403213501,-0.414639473,-0.204278722,-0.049554501,-0.423632145,-1.136022210,-0.937295258,0.499751180,-1.510655642,-2.734975100,-3.571171045,9.397126198,-3.182035923
397,7939.998,1786879608114.484,14395932.419,0.000000000,-1.035918593,-0.892773390,0.125719309,-0.150286078,-0.288208276,0.516732752,-0.159045905,-0.216054678,-0.589901030,1.349549174,1.248271227,-3.245468378,-2.723163605,-0.883554697,-1.245294809,2.097791433,-2.400792360,-0.438998759,-0.207827643,-0.080268256,-0.411071718,-1.095763922,-0.922031701,0.483164281,-1.529962778,-2.753128767,-3.578138828,9.435497284,-3.061510563
398,7959.997,1786879608134.483,14395952.418,0.000000000,-1.043450117,-0.911826015,0.125802025,-0.142962933,-0.278731853,0.581118166,-0.165256917,-0.242930055,-0.583128214,1.325389266,1.239885926,-3.255564690,-2.703446865,-0.968574524,-1.265868902,2.094875336,-2.377417088,-0.443636954,-0.200704351,-0.083728336,-0.406241834,-1.074609160,-0.910294950,0.470779002,-1.566074610,-2.753425121,-3.568926096,9.443290710,-2.965689659
399,7980.003,1786879608154.489,14395972.424,0.000000000,-1.034474850,-0.936137080,0.102410331,-0.130158827,-0.272648513,0.585155487,-0.158854485,-0.260420620,-0.535654604,1.286963940,1.254840851,-3.187628508,-2.625541925,-1.035880923,-1.256517291,2.014146328,-2.325056791,-0.451720774,-0.191365257,-0.108907104,-0.393464029,-1.004976988,-0.891540110,0.453388005,-1.584056377,-2.756605387,-3.556565523,9.447193146,-2.851439476
400,8000.002,1786879608174.488,14395992.423,0.000000000,-1.058660388,-0.959240437,0.104081750,-0.143564999,-0.274028391,0.546760499,-0.149947762,-0.299094766,-0.560248792,1.246316910,1.278055072,-3.146551609,-2.632461548,-1.089771748,-1.238742948,2.008210182,-2.346045971,-0.454495192,-0.182524607,-0.094691828,-0.437250733,-0.996288240,-0.919003904,0.440376133,-1.607510209,-2.754304647,-3.545170069,9.436099052,-2.731992722
401,8020.003,1786879608194.490,14396012.424,0.000000000,-1.075700283,-0.955052257,0.099805579,-0.156949431,-0.261835247,0.514062822,-0.138792187,-0.341543287,-0.614399374,1.265838861,1.296354055,-3.188800097,-2.644816637,-1.128435016,-1.229568839,2.049914122,-2.406266689,-0.448536098,-0.174849108,-0.076813832,-0.494201779,-1.052922726,-0.950283229,0.451706439,-1.631206155,-2.764646769,-3.539061785,9.415844917,-2.614932537
402,8039.999,1786879608214.485,14396032.420,0.000000000,-1.079976916,-0.951632977,0.081426144,-0.165116161,-0.211501330,0.483843416,-0.117852382,-0.357656986,-0.693675935,1.221529603,1.286186337,-3.300696611,-2.691873312,-1.189125776,-1.223587513,2.041829109,-2.409212351,-0.459229171,-0.164243370,-0.071628571,-0.546965003,-1.119091511,-1.016322136,0.467645288,-1.622993469,-2.771609783,-3.540606976,9.395059586,-2.490634441
403,8060.000,1786879608234.486,14396052.421,0.000000000,-1.086241364,-0.947283745,0.080541760,-0.149656773,-0.185069293,0.492080331,-0.115921222,-0.384819478,-0.726452827,1.226827502,1.303886652,-3.254338980,-2.655271053,-1.224314094,-1.181504607,2.031636477,-2.380407333,-0.460596502,-0.161124244,-0.091635093,-0.554708660,-1.073521733,-1.029338121,0.478333116,-1.609460711,-2.751646757,-3.531447649,9.393705368,-2.366541862
404,8079.999,1786879608254.485,14396072.420,0.000000000,-1.084670067,-0.968674779,0.046518326,-0.134464294,-0.164971679,0.459842533,-0.097334974,-0.382453889,-0.746151626,1.206224680,1.356120944,-3.079001665,-2.602262020,-1.249955416,-1.123563409,1.993965745,-2.379062414,-0.470888495,-0.161407024,-0.107790038,-0.591807127,-0.970594704,-1.059430599,0.479441226,-1.615934253,-2.726505995,-3.552346230,9.412001610,-2.222487211
405,8099.999,1786879608274.485,14396092.420,0.000000000,-1.099308848,-0.946245790,0.047440208,-0.131428570,-0.163105547,0.471673757,-0.093602411,-0.399525017,-0.784866631,1.216698766,1.374161839,-3.014952898,-2.658527851,-1.275982857,-1.112421393,1.886258245,-2.348282814,-0.472110391,-0.152565122,-0.148720562,-0.607373834,-0.944869578,-1.125868678,0.477851421,-1.617648363,-2.713484049,-3.576326132,9.387568474,-2.048046350
406,8119.997,1786879608294.483,14396112.418,0.000000000,-1.130530238,-0.926486015,0.045796022,-0.150446385,-0.136406481,0.501620829,-0.070793860,-0.404909790,-0.867552757,1.225580812,1.386274338,-3.048208952,-2.676518917,-1.322316647,-1.123705149,1.890477300,-2.344676733,-0.483015299,-0.143127546,-0.144154713,-0.628822565,-1.022834301,-1.175150394,0.487336874,-1.659200549,-2.703566313,-3.571268797,9.363783836,-1.859057069
407,8139.997,1786879608314.483,14396132.418,0.000000000,-1.126459122,-0.895181656,0.049372949,-0.147229403,-0.100759842,0.506229579,-0.049000405,-0.399089545,-0.870958745,1.182412982,1.384144425,-2.976564169,-2.679856539,-1.386589766,-1.123476505,1.835182667,-2.311328411,-0.499937654,-0.134621650,-0.182179198,-0.620383859,-1.034961581,-1.192850828,0.461458981,-1.655407906,-2.752133608,-3.606047869,9.352622032,-1.688250422
408,8159.997,1786879608334.484,14396152.419,0.000000000,-1.157120109,-0.902723074,0.064143054,-0.125060409,-0.055839814,0.552046955,-0.044372343,-0.402373224,-0.821999967,1.169842124,1.433839202,-2.832245827,-2.624930859,-1.427312374,-1.095277667,1.755831957,-2.194304228,-0.518141866,-0.119380459,-0.179527521,-0.596273065,-0.953776479,-1.201100230,0.434526265,-1.650154114,-2.768303156,-3.638289213,9.312523842,-1.487004519
409,8179.997,1786879608354.483,14396172.418,0.000000000,-1.187334061,-0.889584005,0.067001745,-0.114822201,-0.065080188,0.546928525,-0.031790487,-0.448113114,-0.782990217,1.195148230,1.445808411,-2.764645576,-2.517556667,-1.442225575,-1.095743418,1.755303741,-2.150445461,-0.521464944,-0.100973688,-0.190750226,-0.552497685,-0.936191916,-1.167340159,0.444989681,-1.657078028,-2.758866310,-3.656147957,9.240155220,-1.307598114
410,8199.998,1786879608374.484,14396192.419,0.000000000,-1.203629732,-0.866692185,0.067639634,-0.122971073,-0.091556601,0.583202600,-0.004218632,-0.495012671,-0.734101772,1.183478594,1.458683848,-2.691998005,-2.412992477,-1.434347987,-1.125356793,1.724169612,-2.074198246,-0.536773741,-0.077019021,-0.218786776,-0.513198435,-0.939668000,-1.144991040,0.481312513,-1.671146870,-2.780412912,-3.705096722,9.212475777,-1.189061522
411,8219.998,1786879608394.485,14396212.420,0.000000000,-1.245317101,-0.880162239,0.112037078,-0.096811853,-0.083783977,0.572362304,0.024128502,-0.533273935,-0.675803483,1.157377124,1.479450226,-2.583767176,-2.378096819,-1.426403880,-1.140833020,1.699845314,-2.051212311,-0.555894196,-0.051033497,-0.195172623,-0.492373824,-0.873619914,-1.142194152,0.476725847,-1.663061857,-2.807041407,-3.775073767,9.233497620,-1.092123985
412,8240.001,1786879608414.487,14396232.422,0.000000000,-1.246520042,-0.845558882,0.089608267,-0.054148901,-0.044025190,0.598456264,0.069964804,-0.598568738,-0.703080654,1.062282920,1.539611220,-2.673671961,-2.354524612,-1.465177536,-1.155433178,1.641612053,-1.993947625,-0.576914132,-0.011327961,-0.172436178,-0.500113189,-0.957377434,-1.140034437,0.478737026,-1.679269075,-2.782612085,-3.838338614,9.174548149,-0.968766212
413,8259.998,1786879608434.484,14396252.419,0.000000000,-1.320382237,-0.825365067,0.113059983,-0.033304363,-0.030012928,0.594670773,0.112818427,-0.664923251,-0.769753754,0.972786963,1.670739770,-2.689554214,-2.389435768,-1.490897894,-1.134507895,1.654658675,-1.962223768,-0.595707476,0.018969921,-0.156109035,-0.517345726,-1.009472370,-1.212752104,0.482170790,-1.678830504,-2.738117218,-3.900136709,9.108983994,-0.846437693
414,8279.997,1786879608454.484,14396272.419,0.000000000,-1.369797111,-0.802590251,0.102715418,0.001620509,0.013905518,0.583442688,0.143491149,-0.716923833,-0.802292049,0.933225691,1.816909671,-2.553576946,-2.338882685,-1.502199411,-1.106053352,1.633456349,-1.967524886,-0.619766533,0.052118748,-0.187674090,-0.539777458,-0.987116694,-1.252554059,0.465472072,-1.674297690,-2.703645229,-3.963578463,9.015889168,-0.716504991
415,8300.001,1786879608474.488,14396292.423,0.000000000,-1.415513158,-0.786183536,0.115853831,0.065057799,0.121905930,0.623953640,0.208027720,-0.730177104,-0.821364701,0.812695026,2.017797947,-2.339817762,-2.273548365,-1.523346424,-1.053810120,1.535521507,-1.880151629,-0.668935418,0.074336581,-0.235117853,-0.521741986,-0.942384779,-1.302527428,0.447200924,-1.670466423,-2.687727690,-4.017219067,8.932452202,-0.562578082
416,8320.001,1786879608494.487,14396312.422,0.000000000,-1.479751706,-0.632275164,0.111461729,0.278199762,0.237360150,0.805014193,0.227933317,-0.774865091,-0.959256113,0.581842542,2.510590553,-2.331629276,-2.261677265,-1.624446869,-0.883357286,1.406981707,-1.851462245,-0.715020239,0.100225702,-0.283315897,-0.556397974,-0.991833389,-1.330115080,0.427107185,-1.637974381,-2.647289991,-4.067829609,8.792825699,-0.392954141
417,8339.999,1786879608514.485,14396332.420,0.000000000,-1.632449865,-0.378917158,0.188299313,0.629916668,0.276482224,1.093635917,0.128337786,-0.641483784,-1.047905922,0.256793886,3.635832787,-2.141467333,-2.192187786,-1.731163025,-0.541808784,1.272491455,-1.809256434,-0.783710003,0.034265563,-0.378671587,-0.564076304,-0.861932874,-1.301559925,0.400360316,-1.632719994,-2.559003592,-4.093790531,8.523735046,-0.327799082
418,8360.000,1786879608534.486,14396352.421,0.000000000,-1.576517344,-0.354600430,0.300934911,0.720855355,0.040950082,1.121772051,-0.078358792,-0.333555609,-0.964955091,0.369228244,3.933887482,-2.037122250,-2.160051823,-1.478996992,-0.614315987,1.260807395,-1.852271438,-0.843211293,-0.099889845,-0.408867359,-0.575820565,-0.780689597,-1.351513505,0.392045468,-1.648396015,-2.561403513,-4.106531143,8.308568001,-0.421163112
419,8379.999,1786879608554.485,14396372.420,0.000000000,-1.298236728,-0.593614042,0.315946817,0.524853826,-0.293860823,0.779133916,-0.141866803,-0.061712474,-0.659084022,1.110215783,2.828011751,-2.125046253,-2.111741543,-1.004822969,-1.023633599,1.420742393,-1.931296945,-0.833666444,-0.196905106,-0.355186462,-0.594066620,-0.644943833,-1.336342096,0.364197552,-1.663756609,-2.644182920,-4.095568180,8.284552574,-0.533488929
420,8399.999,1786879608574.485,14396392.420,0.000000000,-0.994119227,-1.365501642,0.078278467,0.429413527,-0.504547894,0.409590781,-0.390351206,0.295072973,-0.018862365,2.126305342,1.370146155,-2.456382036,-2.022229910,-0.676451504,-1.770506620,1.634368062,-2.018471956,-0.703604996,-0.244853601,-0.296499431,-0.596800983,-0.626500845,-1.201743364,0.337732345,-1.585557818,-2.826362371,-4.033586025,8.508981705,-0.523134530
421,8419.999,1786879608594.485,14396412.420,0.000000000,-0.885450721,-1.749879360,-0.049367256,0.445732743,-0.644205451,0.231312722,-0.620448351,0.485386461,0.539369702,2.629156828,0.313955516,-2.629533052,-1.979638219,-0.457604587,-2.433155537,1.742007375,-2.167395830,-0.472959876,-0.243911579,-0.256836951,-0.585421026,-0.643643260,-1.165258527,0.241168857,-1.530554056,-3.014412403,-4.079530716,8.873443604,-0.483361572
422,8440.001,1786879608614.487,14396432.422,0.000000000,-0.988770127,-1.549733639,-0.120232746,0.345858634,-0.422587395,0.075876698,-0.958694220,0.355704457,0.554440200,2.835810184,0.221763670,-2.416530132,-1.870553970,-0.485983014,-2.267794132,1.797047734,-2.178056955,-0.158345401,-0.127794981,-0.150632858,-0.360027790,-0.641950607,-1.062155247,0.262561768,-1.582469702,-3.142810345,-4.171746731,9.094199181,-0.471823931
423,8460.000,1786879608634.486,14396452.421,0.000000000,-1.203097582,-2.047371864,0.177774236,0.094245337,-0.494287580,-1.139254689,-0.898083031,0.712807298,-0.143168539,3.387702703,-0.605357945,-2.437923670,-1.932468891,-0.470214128,-2.815787792,1.883991718,-2.056415081,-0.106854066,-0.096268713,0.153638422,-0.207616895,-0.709465921,-1.309985280,0.170411810,-1.704590797,-3.116101503,-4.383365154,9.380569458,-0.361272573
424,8479.997,1786879608654.484,14396472.419,0.000000000,-1.152100325,-1.995877743,0.180648059,-0.030664824,-0.448085397,-1.448791146,-0.657832384,0.607223988,-0.263025016,3.475048542,-0.876117110,-2.269402266,-2.228866100,-0.557284415,-2.861197710,1.854511380,-2.023571968,-0.126487002,-0.060794197,0.231521443,-0.200297937,-0.660889566,-1.576012254,0.169481918,-1.800722599,-3.111367702,-4.481485367,9.649026871,-0.174584061
425,8499.998,1786879608674.484,14396492.419,0.000000000,-1.178243995,-1.640989065,0.077653579,-0.113027848,-0.295387566,-0.719758630,-0.555681348,0.383378655,0.008541631,2.885154009,-0.333372295,-2.172200918,-2.646587133,-0.791794538,-2.246297836,1.733673930,-2.009953022,-0.111689642,-0.017730238,0.177516997,-0.306140006,-0.636160016,-1.627941728,0.207061499,-1.810507655,-3.210576534,-4.671367168,9.876110077,0.020823024
426,8519.996,1786879608694.482,14396512.417,0.000000000,-1.528330088,-1.094195366,0.201940551,0.029220242,-0.022424191,0.051410798,-0.267707944,0.036542572,-0.065240018,2.099745035,1.383431196,-2.021955490,-3.003484964,-1.199789047,-1.513821840,1.468304753,-1.867358685,-0.125011340,0.052515581,0.063702717,-0.328604758,-1.001205802,-1.740084887,0.205377996,-1.797026515,-3.257531643,-4.893400669,10.018578529,0.218251824
427,8539.997,1786879608714.484,14396532.419,0.000000000,-2.090584040,-0.444460154,0.342344820,0.909378648,0.165823400,0.881138325,-0.165213168,-0.237355620,-0.712796271,-0.284411550,4.101373672,-1.785747290,-2.901226997,-2.532340765,-0.458982825,0.803744435,-1.703859568,-0.236183390,-0.025623875,-0.282664597,-0.393344581,-1.220831394,-1.914080739,0.112026572,-1.670318246,-3.210824728,-4.745035648,9.580077171,0.166565329
428,8559.997,1786879608734.483,14396552.418,0.000000000,-2.429213524,-0.299380839,0.369237602,0.897089601,-0.134609908,1.215052247,-0.229324758,-0.386893213,-1.355816960,-0.540979266,4.551126480,-1.508675933,-2.616819382,-2.022581339,-0.785779536,0.531350493,-1.788109660,-0.423571527,0.012800796,-0.391950071,-0.443547547,-1.053414106,-1.912719727,0.189065099,-1.699171066,-3.203915834,-4.421474457,8.798572540,-0.384141952
429,8580.000,1786879608754.486,14396572.421,0.000000000,-2.122896433,-0.300927520,0.274504602,0.997748375,-0.168586344,1.835594058,-0.147969723,-0.319615811,-1.284653306,-0.435928315,4.245496273,-1.279421687,-2.247257233,-1.850470066,-1.004549980,0.599098504,-1.813505769,-0.517697752,-0.027339684,-0.517293274,-0.397201657,-0.888799965,-1.834038615,0.216747671,-1.665752530,-3.335907698,-3.968252182,8.295878410,-0.931590676
430,8600.002,1786879608774.488,14396592.423,0.000000000,-1.627240300,-0.503570735,0.045963407,0.820879579,-0.154029965,2.026013136,-0.047827266,-0.215010017,-1.051936626,0.217086583,3.304077864,-1.442087650,-2.009059191,-1.584533811,-1.319218278,0.986592174,-1.965675712,-0.597869158,-0.028388919,-0.473344564,-0.452258110,-0.996662557,-1.693037152,0.203158170,-1.644657612,-3.576296568,-3.621537924,8.118493080,-1.354360700
431,8620.002,1786879608794.488,14396612.423,0.000000000,-1.122228265,-1.001062155,-0.137185305,0.534665585,-0.280706674,1.629091978,0.041931011,-0.363119900,-0.639884770,1.278337479,2.499810696,-1.675865889,-1.788275480,-1.080353618,-1.513880372,1.283102155,-1.923017383,-0.612088561,-0.040676758,-0.385097563,-0.417481244,-1.062576175,-1.510637164,0.140120119,-1.640918612,-3.866436958,-3.530495405,8.365128517,-1.397632122
432,8640.005,1786879608814.491,14396632.426,0.000000000,-0.937918365,-1.388885617,-0.250876367,0.551577806,-0.378753185,1.064194322,-0.215318292,-0.303484946,-0.043434925,2.114400625,2.327030182,-1.809571862,-1.670978546,-0.570532978,-1.755629778,1.370943189,-1.841545701,-0.485361993,0.000965623,-0.320220709,-0.358546019,-0.933919132,-1.342334747,0.051633224,-1.605945468,-4.254194736,-3.581459761,8.650550842,-1.305921078
433,8659.999,1786879608834.485,14396652.420,0.000000000,-1.050995946,-1.561342001,-0.138659060,0.555036187,-0.584909379,0.463526726,-0.244845569,-0.033300906,0.441633433,2.264627457,0.712594151,-1.863339901,-1.591751456,-0.224445805,-2.535007477,1.462273479,-1.822268605,-0.344777048,-0.060861781,-0.296989441,-0.200846344,-0.939532220,-1.210509539,0.000187574,-1.656596184,-4.681642532,-3.613632679,9.046648979,-1.251399398
434,8680.018,1786879608854.504,14396672.439,0.000000000,-1.290174723,-1.228816271,-0.168441430,0.478019208,-0.486880034,0.041190851,-0.511247396,0.119141221,0.447256595,2.106384993,0.587435246,-1.554254413,-1.477175474,-0.279215455,-2.372537136,1.561810374,-1.777450085,-0.208139271,-0.093339317,-0.169061571,0.032198280,-0.750037193,-1.139310122,0.023673369,-1.777093053,-4.897806168,-3.794959784,9.422576904,-1.229163885
435,8700.001,1786879608874.488,14396692.423,0.000000000,-1.628065467,-1.578881860,0.288610399,0.337923199,-0.581789494,-0.883139491,-0.526719630,0.503609180,-0.306724399,2.384434938,-0.169193715,-1.571616054,-1.681005597,-0.217868105,-2.794654131,1.797419429,-1.606277347,-0.164489850,-0.049189538,0.155346632,0.160663530,-0.914775550,-1.447529197,-0.001931252,-1.885371447,-5.036457062,-4.142434597,9.709522247,-1.175627828
436,8719.999,1786879608894.485,14396712.420,0.000000000,-1.644497395,-1.613319397,0.389448941,0.345512658,-0.657116652,-1.287562728,-0.577034414,0.731130540,-0.535021305,2.727334738,-0.494402945,-1.534459472,-2.010273695,-0.149430320,-2.984314680,1.799953938,-1.477907538,-0.115761980,-0.034844749,0.171020970,0.091275886,-0.917398989,-1.763442516,0.010058640,-1.954014301,-5.051559925,-4.455149174,9.999363899,-0.921981335
437,8740.003,1786879608914.489,14396732.424,0.000000000,-1.552348018,-1.582669377,0.317220330,0.266580790,-0.817427695,-1.124508142,-0.617636085,0.615876436,-0.499586552,2.894039392,-0.576016486,-1.421769142,-2.330162525,-0.165926740,-2.807744026,1.689543843,-1.476529241,-0.109296039,-0.052213535,0.084831506,-0.080426678,-0.779119551,-1.923025608,0.005685804,-2.014441013,-5.125480175,-4.635282040,10.275187492,-0.553517818
438,8760.000,1786879608934.486,14396752.421,0.000000000,-1.568375826,-1.489931464,0.170022681,0.115126215,-0.759388268,-0.677966952,-0.545301974,0.434845150,-0.514866412,2.847999573,-0.182319909,-1.360188961,-2.501783133,-0.303129435,-2.545706749,1.588494658,-1.441199899,-0.124814495,-0.022573793,-0.012867230,-0.175314143,-0.849046767,-2.012615204,0.092664450,-2.076083422,-5.098604679,-4.798124313,10.473307610,-0.134710282
439,8779.996,1786879608954.482,14396772.417,0.000000000,-1.611611128,-1.248431921,0.162595838,0.115300298,-0.577706456,-0.196283028,-0.329340845,0.249635518,-0.311647862,2.601779222,0.647401035,-1.139284015,-2.564701080,-0.506420732,-2.118060112,1.412183285,-1.489165783,-0.156223163,0.109140441,-0.117934451,-0.237869963,-0.817626774,-1.978582621,0.116485119,-2.136510849,-5.002885818,-4.900992870,10.609787941,0.249634296
440,8799.999,1786879608974.485,14396792.420,0.000000000,-1.898272038,-0.727505744,0.344332755,0.451111972,-0.146618217,0.592624307,-0.024692619,0.018944791,-0.225173593,1.771411061,2.563189507,-0.952162147,-2.643839836,-0.919896007,-1.308072805,1.014135361,-1.451972842,-0.207362488,0.287165821,-0.316504002,-0.190797970,-0.900319993,-1.947625279,0.105697185,-2.055444479,-4.752252579,-5.059940815,10.417433739,0.418003172
441,8819.998,1786879608994.484,14396812.419,0.000000000,-2.622116089,0.226868331,0.803470790,0.986419499,0.111740537,1.246164203,0.239483535,0.172670320,-0.534884155,-0.643011689,5.029111385,-0.384955257,-2.304097652,-1.758708000,-0.394945323,0.342616081,-1.311132073,-0.464515984,0.031166716,-0.674060047,-0.123125881,-0.586477518,-2.018125296,0.017034231,-1.946605682,-4.539358139,-5.088131428,9.675875664,0.073301055
442,8839.998,1786879609014.484,14396832.419,0.000000000,-2.789510250,0.159585327,0.762970209,1.035152078,-0.047941022,1.345191836,0.276613563,-0.140996397,-0.653460383,-1.052687645,4.699561119,-0.134560749,-1.868400693,-1.706454158,-0.856120527,0.180769920,-1.272632003,-0.591482162,0.056406662,-0.747121334,-0.001807466,-0.232034162,-2.079990387,0.022637365,-1.910462618,-4.520031929,-4.920839787,9.017967224,-0.487422019
443,8859.997,1786879609034.484,14396852.419,0.000000000,-2.348379612,-0.169227213,0.534081101,1.062387824,0.113382436,1.396142364,0.462136775,-0.306501061,-0.644733012,-0.807082951,3.764777660,-0.332767010,-1.673211813,-1.785075426,-1.315347791,0.262623996,-1.247670293,-0.593184173,-0.006657647,-0.824540436,0.024936683,-0.424488962,-2.152659416,0.050621390,-1.834039927,-4.553060055,-4.661786079,8.673238754,-0.900781333
444,8879.998,1786879609054.484,14396872.419,0.000000000,-1.413410783,-0.754592419,0.381542504,0.828990281,0.239604026,1.175738215,0.443952262,-0.678281605,-0.543643475,0.095985301,2.872398615,-0.838285327,-1.614751935,-1.328187227,-1.516587496,0.529107511,-1.302660704,-0.807741225,-0.075992420,-0.813502252,-0.083428144,-0.835048795,-2.046654940,0.041944697,-1.752876520,-4.663803101,-4.470813274,8.627108574,-1.145795703
445,8900.004,1786879609074.490,14396892.425,0.000000000,-1.065770268,-1.171948791,0.069698215,0.747421801,-0.142769575,0.684202552,0.016615307,-0.595991373,-0.137821659,1.544820309,2.640911102,-1.187210560,-1.571019530,-0.395229936,-1.477376699,0.811459243,-1.389428139,-0.747777104,-0.149439454,-0.772707164,-0.192652613,-0.794551790,-1.878170729,0.013793675,-1.710504889,-4.893097401,-4.394293308,8.892195702,-1.082356811
446,8919.997,1786879609094.484,14396912.419,0.000000000,-1.182753563,-1.488563538,-0.249776691,0.823412418,-0.386201590,0.509007692,-0.411181033,-0.015477384,0.566196263,2.064093351,1.675964952,-1.272646070,-1.451637626,-0.010114372,-2.076737404,1.094387174,-1.481432557,-0.466167331,-0.164460048,-0.689323246,-0.190545395,-0.659126461,-1.643117070,-0.025069179,-1.720935106,-5.248895645,-4.356944561,9.127240181,-0.834778011
447,8939.999,1786879609114.486,14396932.421,0.000000000,-1.455603361,-1.480908990,-0.189631239,0.759222031,-0.612591684,0.216159403,-0.626354933,0.307879955,0.742780328,2.059415579,0.696796894,-0.976776242,-1.246705532,0.090315744,-2.731132984,1.219882250,-1.575995564,-0.288370490,-0.091046281,-0.546065867,-0.018142805,-0.492803484,-1.458336949,-0.158878237,-1.825953484,-5.544636250,-4.349825859,9.488902092,-0.605262041
448,8960.003,1786879609134.490,14396952.424,0.000000000,-1.784017324,-1.552157044,0.063815661,0.502070308,-0.545212507,-0.179629594,-0.750810027,0.371652484,0.392164052,1.913051248,0.059126887,-0.454250634,-1.160744071,-0.041042022,-2.760169029,1.364395142,-1.465870976,-0.229892746,0.135358140,-0.266820312,0.208476797,-0.076408520,-1.420976639,-0.181268543,-1.987926126,-5.737374783,-4.616768360,9.932044983,-0.290166855
449,8980.000,1786879609154.487,14396972.422,0.000000000,-1.894632220,-1.943188310,0.493552268,0.453779280,-0.519503891,-1.138285160,-0.792688549,0.856100023,-0.127206385,2.472162962,-0.846549094,-0.487606823,-1.261953712,0.122332454,-3.152094841,1.447213769,-1.200095296,-0.165702567,0.172882602,-0.104808033,0.365350604,-0.144432008,-1.678464890,-0.219156712,-2.036899328,-5.820144653,-5.021541595,10.428088188,0.001191951
450,9000.000,1786879609174.486,14396992.421,0.000000000,-1.735165119,-1.990894318,0.571311414,0.414014727,-0.646157503,-1.888933063,-0.887246847,1.058844686,-0.538971364,3.000882149,-1.102044702,-0.683753729,-1.490992904,0.086785354,-3.228356600,1.495503068,-1.103352070,-0.101718798,0.111940563,-0.128493577,0.357735395,-0.232185751,-1.919029117,-0.259520054,-2.038881302,-5.724267006,-5.339704990,10.830087662,0.230888993
