index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5980.000,1786879606154.486,14393972.421,0.000000000,-6.806802750,-0.430799931,8.286890984
300,6000.003,1786879606174.489,14393992.424,0.000000000,-6.639079094,7.429146290,6.345973969
301,6019.999,1786879606194.485,14394012.420,0.000000000,-3.196207285,9.436056137,3.729594707
302,6040.002,1786879606214.488,14394032.423,0.000000000,2.460891008,3.760874748,2.597920656
303,6060.002,1786879606234.489,14394052.423,0.000000000,3.788511038,2.060358763,4.644052505
304,6080.000,1786879606254.486,14394072.421,0.000000000,2.195094347,-0.011581643,2.704073191
305,6099.999,1786879606274.485,14394092.420,0.000000000,0.829485953,0.051584654,1.562883496
306,6120.001,1786879606294.487,14394112.422,0.000000000,1.349195123,-0.719936788,-1.842936635
307,6139.996,1786879606314.482,14394132.417,0.000000000,0.183033332,-1.208494186,-3.234234571
308,6159.999,1786879606334.486,14394152.421,0.000000000,-0.494649529,-1.788117409,-3.171109915
309,6180.001,1786879606354.487,14394172.422,0.000000000,-0.277192384,-1.802523017,-2.507513046
310,6200.001,1786879606374.487,14394192.422,0.000000000,-0.365219951,-2.708705664,-1.958816528
311,6220.002,1786879606394.488,14394212.423,0.000000000,-1.122349977,-1.103086591,1.281162500
312,6240.000,1786879606414.487,14394232.422,0.000000000,0.570468187,0.341418564,-0.426293433
313,6259.999,1786879606434.485,14394252.420,0.000000000,2.059859037,1.923019886,1.659074187
314,6280.002,1786879606454.488,14394272.423,0.000000000,-1.704401612,2.928673983,-4.196888447
315,6299.997,1786879606474.483,14394292.418,0.000000000,-2.252365589,1.531955957,-4.876303673
316,6319.999,1786879606494.485,14394312.420,0.000000000,0.291527987,0.726762116,-0.822232544
317,6339.997,1786879606514.483,14394332.418,0.000000000,1.249704361,0.397068471,2.152670622
318,6360.000,1786879606534.486,14394352.421,0.000000000,0.099244274,0.791778028,2.344599962
319,6379.997,1786879606554.484,14394372.419,0.000000000,0.102638692,0.922510564,2.348204851
320,6399.997,1786879606574.483,14394392.418,0.000000000,-0.011614577,0.936914384,2.143187523
321,6419.999,1786879606594.485,14394412.420,0.000000000,0.138621479,0.732711017,1.733083129
322,6439.998,1786879606614.484,14394432.419,0.000000000,0.776272655,0.528062820,1.558308601
323,6459.997,1786879606634.483,14394452.418,0.000000000,0.545969248,0.446378320,1.212929130
324,6479.996,1786879606654.482,14394472.417,0.000000000,0.560015619,0.200615823,1.003297806
325,6500.001,1786879606674.487,14394492.422,0.000000000,1.237334013,-0.400187284,0.454299718
326,6520.001,1786879606694.487,14394512.422,0.000000000,1.318864942,-1.032425165,0.086304076
327,6540.002,1786879606714.488,14394532.423,0.000000000,1.148380399,-0.849864364,-0.096052475
328,6560.003,1786879606734.490,14394552.424,0.000000000,1.024213552,-0.875070453,-0.440978855
329,6580.001,1786879606754.487,14394572.422,0.000000000,0.991197586,-0.185509890,-0.427931070
330,6599.998,1786879606774.484,14394592.419,0.000000000,1.178709626,0.270261168,-0.303822368
331,6619.998,1786879606794.484,14394612.419,0.000000000,0.417633444,0.209977686,0.056624532
332,6639.998,1786879606814.484,14394632.419,0.000000000,0.487612695,0.287983745,0.333882511
333,6659.998,1786879606834.484,14394652.419,0.000000000,0.354408413,0.399615109,0.321478695
334,6680.003,1786879606854.489,14394672.424,0.000000000,0.420353085,0.344885737,-0.017533064
335,6700.004,1786879606874.490,14394692.425,0.000000000,0.679250121,0.395092279,0.020128617
336,6719.998,1786879606894.484,14394712.419,0.000000000,0.761886060,0.346901268,-0.134925857
337,6739.997,1786879606914.483,14394732.418,0.000000000,0.165078551,0.137279317,-0.391743273
338,6759.998,1786879606934.484,14394752.419,0.000000000,0.303743392,0.221960366,-0.160489589
339,6780.000,1786879606954.486,14394772.421,0.000000000,0.243907213,0.064093761,-0.278340220
340,6799.997,1786879606974.483,14394792.418,0.000000000,0.142828688,0.061749659,-0.236992002
341,6819.998,1786879606994.484,14394812.419,0.000000000,0.105092041,0.031796027,-0.058477327
342,6840.000,1786879607014.486,14394832.421,0.000000000,0.141902164,-0.027068198,-0.190069377
343,6859.997,1786879607034.483,14394852.418,0.000000000,-0.175497636,-0.130768493,-0.220961377
344,6879.999,1786879607054.485,14394872.420,0.000000000,0.294411212,0.070716746,-0.091400154
345,6899.998,1786879607074.484,14394892.419,0.000000000,0.110003859,0.017990081,0.013911348
346,6919.998,1786879607094.484,14394912.419,0.000000000,-0.147892386,0.090859450,0.049855847
347,6940.001,1786879607114.487,14394932.422,0.000000000,-0.269123882,0.131119311,-0.143955126
348,6959.998,1786879607134.484,14394952.419,0.000000000,0.398236036,0.502840996,-0.183197051
349,6979.998,1786879607154.484,14394972.419,0.000000000,0.589210033,0.400338948,-0.209514901
350,7000.012,1786879607174.498,14394992.433,0.000000000,0.608273447,0.248152047,-0.144308642
351,7019.998,1786879607194.484,14395012.419,0.000000000,0.446909994,0.138399467,0.055585813
352,7040.003,1786879607214.489,14395032.424,0.000000000,0.379534930,0.180550680,0.158579901
353,7060.003,1786879607234.490,14395052.424,0.000000000,0.271151900,0.138255879,0.212493435
354,7080.003,1786879607254.489,14395072.424,0.000000000,0.158566579,0.077534594,0.172761753
355,7099.999,1786879607274.486,14395092.421,0.000000000,0.142689764,0.082094856,0.152897790
356,7119.998,1786879607294.484,14395112.419,0.000000000,0.149996072,0.085683122,0.149098784
357,7139.998,1786879607314.484,14395132.419,0.000000000,0.214981064,0.053828947,0.129230380
358,7160.001,1786879607334.487,14395152.422,0.000000000,0.190297842,0.293488950,0.054545268
359,7180.002,1786879607354.488,14395172.423,0.000000000,0.031273458,0.165777013,-0.028871080
360,7200.005,1786879607374.491,14395192.426,0.000000000,-0.023793556,0.104552202,-0.025126023
361,7219.997,1786879607394.483,14395212.418,0.000000000,-0.071230337,0.089247331,-0.066824645
362,7239.998,1786879607414.484,14395232.419,0.000000000,0.061500233,0.131204039,0.053596370
363,7259.997,1786879607434.483,14395252.418,0.000000000,0.104867317,0.167006835,-0.125280008
364,7279.998,1786879607454.484,14395272.419,0.000000000,-0.061319888,0.097238272,-0.128469497
365,7299.998,1786879607474.484,14395292.419,0.000000000,-0.108689748,0.042843826,-0.074123219
366,7319.996,1786879607494.483,14395312.418,0.000000000,-0.236518830,0.171973839,0.188474923
367,7340.001,1786879607514.487,14395332.422,0.000000000,-0.138743848,0.116005175,0.166826248
368,7359.996,1786879607534.482,14395352.417,0.000000000,-0.053585194,0.108828172,0.104988173
369,7379.998,1786879607554.484,14395372.419,0.000000000,0.076114617,0.137808636,0.020273549
370,7399.998,1786879607574.485,14395392.420,0.000000000,0.027504489,0.070691876,0.004132910
371,7420.003,1786879607594.489,14395412.424,0.000000000,0.141774192,0.145655200,0.038120121
372,7440.004,1786879607614.490,14395432.425,0.000000000,0.200380445,0.095240861,0.046085291
373,7460.001,1786879607634.487,14395452.422,0.000000000,0.056758702,0.117012337,0.144531310
374,7480.002,1786879607654.488,14395472.423,0.000000000,0.199045643,0.117085189,0.123337097
375,7500.002,1786879607674.489,14395492.424,0.000000000,0.179503098,0.096889272,0.052145448
376,7520.002,1786879607694.488,14395512.423,0.000000000,0.301757544,0.168806404,0.103763558
377,7539.999,1786879607714.485,14395532.420,0.000000000,-0.122332670,0.139282763,0.029264575
378,7559.999,1786879607734.485,14395552.420,0.000000000,-0.309512109,0.174269155,-0.048939656
379,7580.001,1786879607754.487,14395572.422,0.000000000,-0.820590913,-0.062457953,-0.276360601
380,7600.000,1786879607774.486,14395592.421,0.000000000,-0.086317979,0.073621459,-0.070155367
381,7619.998,1786879607794.484,14395612.419,0.000000000,-0.447724760,-0.156746268,-0.205236062
382,7639.998,1786879607814.484,14395632.419,0.000000000,-0.065122738,-0.011857536,0.028012030
383,7659.997,1786879607834.483,14395652.418,0.000000000,0.067878887,-0.041458949,-0.088760503
384,7679.997,1786879607854.484,14395672.419,0.000000000,-0.355684459,-0.055831496,0.026156012
385,7700.000,1786879607874.486,14395692.421,0.000000000,-0.299835563,-0.035227705,-0.026777830
386,7720.001,1786879607894.488,14395712.423,0.000000000,-0.217223585,-0.039956305,0.098314054
387,7740.000,1786879607914.486,14395732.421,0.000000000,-0.056275606,0.070137471,0.040965609
388,7760.003,1786879607934.490,14395752.425,0.000000000,-0.123828515,0.125591710,0.241215080
389,7780.001,1786879607954.487,14395772.422,0.000000000,-0.168300137,0.054486718,0.240877286
390,7799.996,1786879607974.482,14395792.417,0.000000000,-0.171973780,0.148109287,0.081556797
391,7820.000,1786879607994.486,14395812.421,0.000000000,0.081804685,0.246749490,-0.328312427
392,7839.998,1786879608014.484,14395832.419,0.000000000,-0.105157770,0.337864816,-0.348495185
393,7859.999,1786879608034.485,14395852.420,0.000000000,-0.219047859,0.361818045,-0.200836897
394,7880.001,1786879608054.487,14395872.422,0.000000000,-0.232045963,0.083754331,-0.041010521
395,7900.000,1786879608074.486,14395892.421,0.000000000,-0.020226281,-0.128541365,-0.284314364
396,7919.997,1786879608094.484,14395912.419,0.000000000,0.044725697,-0.089043558,-0.025464727
397,7939.998,1786879608114.484,14395932.419,0.000000000,0.221463725,0.171863660,0.213589162
398,7959.997,1786879608134.483,14395952.418,0.000000000,0.152231127,0.424554408,0.401945323
399,7980.003,1786879608154.489,14395972.424,0.000000000,-0.098921672,0.349582583,0.589580119
400,8000.002,1786879608174.488,14395992.423,0.000000000,-0.217763588,0.631905675,0.640321076
401,8020.003,1786879608194.490,14396012.424,0.000000000,-0.360621482,0.661205888,0.370491654
402,8039.999,1786879608214.485,14396032.420,0.000000000,-0.709944546,0.524340212,0.624572992
403,8060.000,1786879608234.486,14396052.421,0.000000000,-0.420792371,0.362560660,0.415149778
404,8079.999,1786879608254.485,14396072.420,0.000000000,-0.428279996,0.295568109,0.300953239
405,8099.999,1786879608274.485,14396092.420,0.000000000,0.103656456,0.311277837,-0.001861357
406,8119.997,1786879608294.483,14396112.418,0.000000000,0.111983776,0.332503647,-0.076795317
407,8139.997,1786879608314.483,14396132.418,0.000000000,-0.068683282,0.445846677,0.256074488
408,8159.997,1786879608334.484,14396152.419,0.000000000,-0.071696147,0.354335129,0.004147216
409,8179.997,1786879608354.483,14396172.418,0.000000000,-0.131340906,0.273870707,-0.226265386
410,8199.998,1786879608374.484,14396192.419,0.000000000,-0.238852218,0.363173038,-0.257981271
411,8219.998,1786879608394.485,14396212.420,0.000000000,-0.437793285,0.723923028,-0.322186679
412,8240.001,1786879608414.487,14396232.422,0.000000000,-0.859472096,0.806321144,-0.221246108
413,8259.998,1786879608434.484,14396252.419,0.000000000,-1.163114548,0.857279718,-0.446942627
414,8279.997,1786879608454.484,14396272.419,0.000000000,-1.552257299,0.686366975,-0.894356251
415,8300.001,1786879608474.488,14396292.423,0.000000000,-1.805037379,0.538218260,-1.001306891
416,8320.001,1786879608494.487,14396312.422,0.000000000,-2.034836054,0.152112141,-1.908874750
417,8339.999,1786879608514.485,14396332.420,0.000000000,-2.194980621,-0.927426755,-2.930867195
418,8360.000,1786879608534.486,14396352.421,0.000000000,0.135741368,-0.482449502,-1.615655184
419,8379.999,1786879608554.485,14396372.420,0.000000000,2.150263786,0.468268812,-0.947100341
420,8399.999,1786879608574.485,14396392.420,0.000000000,1.856993675,4.613169193,-4.760624409
421,8419.999,1786879608594.485,14396412.420,0.000000000,-1.414292216,3.057388783,-12.365557671
422,8440.001,1786879608614.487,14396432.422,0.000000000,3.130826712,2.482709169,1.639871478
423,8460.000,1786879608634.486,14396452.421,0.000000000,-2.031483412,-1.405319929,8.138172150
424,8479.997,1786879608654.484,14396472.419,0.000000000,-1.505365014,-0.765652478,8.607442856
425,8499.998,1786879608674.484,14396492.419,0.000000000,0.019411411,2.560242653,4.941210270
426,8519.996,1786879608694.482,14396512.417,0.000000000,-3.564828634,8.129605293,-2.047599077
427,8539.997,1786879608714.484,14396532.419,0.000000000,-7.509395599,0.289916366,1.363310337
428,8559.997,1786879608734.483,14396552.418,0.000000000,1.210183501,-2.363392830,2.804280996
429,8580.000,1786879608754.486,14396572.421,0.000000000,2.056547642,-0.431083113,3.852920771
430,8600.002,1786879608774.488,14396592.423,0.000000000,2.748317242,1.586365938,1.666335821
431,8620.002,1786879608794.488,14396612.423,0.000000000,1.972416759,3.359342813,-3.466080666
432,8640.005,1786879608814.491,14396632.426,0.000000000,1.387442112,5.735877037,-9.854590416
433,8659.999,1786879608834.485,14396652.420,0.000000000,-4.161937237,-1.098799825,-10.431215286
434,8680.018,1786879608854.504,14396672.439,0.000000000,1.173514962,-1.097026110,2.340744972
435,8700.001,1786879608874.488,14396692.423,0.000000000,-1.172919512,-3.273405075,6.357258320
436,8719.999,1786879608894.485,14396712.420,0.000000000,-0.104871161,-3.206540585,6.059612274
437,8740.003,1786879608914.489,14396732.424,0.000000000,1.287489414,-2.235186338,5.655700207
438,8760.000,1786879608934.486,14396752.421,0.000000000,1.906169415,-0.431925654,2.971869946
439,8779.996,1786879608954.482,14396772.417,0.000000000,1.611548662,1.416986465,-1.607253194
440,8799.999,1786879608974.485,14396792.420,0.000000000,-1.316053629,5.145174503,-8.303136826
441,8819.998,1786879608994.484,14396812.419,0.000000000,-6.087209702,0.887652397,-2.314384460
442,8839.998,1786879609014.484,14396832.419,0.000000000,-1.093060017,-1.904527545,4.384767532
443,8859.997,1786879609034.484,14396852.419,0.000000000,-2.055760860,1.215007305,4.961581707
444,8879.998,1786879609054.484,14396872.419,0.000000000,-3.017747164,3.566480398,-0.571382165
445,8900.004,1786879609074.490,14396892.425,0.000000000,1.491907716,4.792718887,-10.250436783
446,8919.997,1786879609094.484,14396912.419,0.000000000,2.663167953,6.676573277,-11.787599564
447,8939.999,1786879609114.486,14396932.421,0.000000000,2.837903738,5.348071575,-4.529413223
448,8960.003,1786879609134.490,14396952.424,0.000000000,3.286793947,-0.579240680,5.784262657
449,8980.000,1786879609154.487,14396972.422,0.000000000,-0.466252387,-2.722976208,9.075610161
450,9000.000,1786879609174.486,14396992.421,0.000000000,-1.937792420,-4.394251823,9.739087105
451,9020.000,1786879609194.486,14397012.421,0.000000000,2.097122669,-3.313196898,7.891789436
452,9039.998,1786879609214.484,14397032.419,0.000000000,1.892628670,1.651894093,-0.689136028
453,9060.000,1786879609234.486,14397052.421,0.000000000,-0.132764846,4.981996536,-16.706792831
454,9079.997,1786879609254.484,14397072.418,0.000000000,-6.160891533,3.208381176,-1.451441407
455,9099.996,1786879609274.482,14397092.417,0.000000000,-4.091591835,1.182485938,6.797085762
456,9119.998,1786879609294.484,14397112.419,0.000000000,-4.385994911,1.843008518,5.368289948
457,9139.997,1786879609314.483,14397132.418,0.000000000,-1.036740541,3.903739452,-1.379704356
458,9159.996,1786879609334.483,14397152.418,0.000000000,5.175378323,4.326346874,-11.237734795
459,9180.000,1786879609354.486,14397172.421,0.000000000,3.682402611,5.695957184,-12.963220596
460,9200.000,1786879609374.486,14397192.421,0.000000000,0.572235942,5.541074276,-8.353247643
461,9219.999,1786879609394.485,14397212.420,0.000000000,4.984443665,-2.766509771,2.775908947
462,9240.016,1786879609414.503,14397232.437,0.000000000,-1.479464769,-5.042126179,11.540288925
463,9260.002,1786879609434.488,14397252.423,0.000000000,-3.939488888,-6.359239578,10.344875336
464,9279.999,1786879609454.485,14397272.420,0.000000000,-1.008865952,-4.470948219,10.322266579
465,9299.999,1786879609474.485,14397292.420,0.000000000,4.764269352,3.409806728,-3.270009518
466,9319.999,1786879609494.486,14397312.421,0.000000000,-2.143130064,-4.107920170,-19.176996231
467,9339.999,1786879609514.485,14397332.420,0.000000000,-1.918227315,1.895112038,5.438233376
468,9359.997,1786879609534.483,14397352.418,0.000000000,-5.128865242,4.389608383,8.721123695
469,9379.998,1786879609554.484,14397372.419,0.000000000,10.558107376,1.113534689,-10.712958336
470,9400.000,1786879609574.487,14397392.422,0.000000000,0.927487731,7.357364655,-15.439424515
471,9419.999,1786879609594.486,14397412.421,0.000000000,-7.781092167,10.726354599,-14.831031799
472,9440.000,1786879609614.486,14397432.421,0.000000000,-9.163293839,10.145968437,-15.007370949
473,9459.996,1786879609634.482,14397452.417,0.000000000,-1.590291739,3.496490955,-7.952125549
474,9479.998,1786879609654.484,14397472.419,0.000000000,1.913199067,-4.633881569,12.667415619
475,9500.002,1786879609674.489,14397492.424,0.000000000,6.260371685,-4.056477547,9.736072540
476,9520.012,1786879609694.498,14397512.433,0.000000000,0.473995060,-3.078904390,17.783748627
477,9540.004,1786879609714.490,14397532.426,0.000000000,3.609050035,-0.406854957,19.161800385
478,9560.001,1786879609734.487,14397552.422,0.000000000,-0.557090819,6.059045792,2.518732309
479,9580.002,1786879609754.488,14397572.423,0.000000000,3.346161842,-0.851795971,-22.288688660
480,9600.001,1786879609774.488,14397592.422,0.000000000,9.885476112,-0.327562124,-7.230144978
481,9620.001,1786879609794.487,14397612.422,0.000000000,4.327857494,2.251789808,3.690604448
482,9639.997,1786879609814.483,14397632.418,0.000000000,-1.577001214,4.969612122,0.648533344
483,9660.002,1786879609834.488,14397652.423,0.000000000,-5.605828762,6.096738338,-5.647183418
484,9680.007,1786879609854.493,14397672.428,0.000000000,-9.682757378,1.600432754,-14.328357697
485,9699.998,1786879609874.484,14397692.419,0.000000000,3.338621378,12.542016029,-9.728490829
486,9719.997,1786879609894.484,14397712.419,0.000000000,3.167244434,6.900081635,4.748280525
487,9739.997,1786879609914.483,14397732.418,0.000000000,5.423811913,-7.448051453,-5.747869492
488,9760.001,1786879609934.488,14397752.423,0.000000000,4.604448318,-17.759101868,-6.756655693
489,9780.000,1786879609954.486,14397772.421,0.000000000,5.994546890,-0.932984233,8.970234871
490,9800.015,1786879609974.501,14397792.436,0.000000000,-63.380317688,-15.445488930,44.467941284
491,9820.003,1786879609994.489,14397812.424,0.000000000,1.152801752,-13.098255157,-10.798335075
492,9840.003,1786879610014.490,14397832.425,0.000000000,24.428161621,-6.065288067,-18.553215027
493,9860.001,1786879610034.488,14397852.422,0.000000000,15.345685959,-5.632853985,-12.531567574
494,9880.005,1786879610054.491,14397872.426,0.000000000,5.684967518,-5.835560799,-11.508241653
495,9900.010,1786879610074.497,14397892.432,0.000000000,3.319539070,2.637350798,-6.272446632
496,9920.001,1786879610094.488,14397912.423,0.000000000,-2.618047714,4.631305695,-14.108832359
497,9940.000,1786879610114.486,14397932.421,0.000000000,-16.508262634,-9.402445793,15.651115417
498,9960.001,1786879610134.487,14397952.422,0.000000000,7.828787327,-0.911957502,-18.313112259
499,9979.999,1786879610154.485,14397972.420,0.000000000,7.985438824,-4.851506710,-13.572648048
500,9999.997,1786879610174.484,14397992.419,0.000000000,2.749721289,-3.629590511,-10.811720848
501,10020.002,1786879610194.488,14398012.423,0.000000000,-6.430001736,-5.941773415,-0.230620831
502,10039.997,1786879610214.483,14398032.418,0.000000000,-4.422178745,-4.315502167,-6.446926117
503,10059.995,1786879610234.482,14398052.417,0.000000000,-2.856799126,-1.777207732,-6.394573689
504,10079.997,1786879610254.483,14398072.418,0.000000000,-1.828114510,-2.627165079,-8.947481155
505,10099.999,1786879610274.485,14398092.420,0.000000000,-0.974390090,-1.330142140,-7.203660965
506,10119.997,1786879610294.484,14398112.419,0.000000000,7.176512718,9.016942024,9.102141380
507,10139.998,1786879610314.484,14398132.419,0.000000000,0.000000000,0.000000000,0.000000000
508,10160.001,1786879610334.487,14398152.422,0.000000000,-26.869438171,-0.253028333,-1.899495482
509,10180.002,1786879610354.489,14398172.424,0.000000000,0.415795475,-12.427721024,-3.668066740
510,10199.998,1786879610374.484,14398192.419,0.000000000,12.536277771,-6.176909924,-6.245171547
511,10220.002,1786879610394.488,14398212.423,0.000000000,6.666563034,7.606281757,-8.685630798
512,10240.002,1786879610414.488,14398232.423,0.000000000,22.854520798,8.846580505,-16.244953156
513,10260.002,1786879610434.488,14398252.423,0.000000000,30.886533737,7.017146587,-14.918901443
514,10280.001,1786879610454.488,14398272.422,0.000000000,7.970458031,-1.596542239,-3.852418423
515,10299.999,1786879610474.485,14398292.420,0.000000000,-3.768408775,11.487020493,12.659977913
516,10320.002,1786879610494.488,14398312.423,0.000000000,-1.921601176,5.418284893,16.371047974
517,10339.996,1786879610514.483,14398332.418,0.000000000,-3.048984289,5.432808876,10.999708176
518,10359.999,1786879610534.485,14398352.420,0.000000000,-5.098844051,6.898344517,1.860248566
519,10379.998,1786879610554.484,14398372.419,0.000000000,-5.669273853,7.001680374,-1.536352038
520,10400.002,1786879610574.489,14398392.423,0.000000000,-3.938423395,4.345760345,-0.498955697
521,10419.998,1786879610594.485,14398412.420,0.000000000,0.697570324,3.284230709,-3.147274494
522,10439.998,1786879610614.484,14398432.419,0.000000000,4.846675396,4.094921589,-9.864161491
523,10459.999,1786879610634.485,14398452.420,0.000000000,-2.879514217,0.215907604,3.150147915
524,10479.996,1786879610654.483,14398472.418,0.000000000,-0.390320182,-10.972725868,12.024258614
525,10499.996,1786879610674.482,14398492.417,0.000000000,0.425281495,-10.260505676,5.474715710
526,10520.001,1786879610694.487,14398512.422,0.000000000,-1.073174715,-4.048285484,-0.849636316
527,10539.998,1786879610714.485,14398532.420,0.000000000,1.785342336,3.001858473,-6.012179375
528,10559.996,1786879610734.482,14398552.417,0.000000000,1.453097463,6.392523766,-8.519434929
529,10579.997,1786879610754.483,14398572.418,0.000000000,-1.295911431,4.842225552,-8.068344116
530,10599.996,1786879610774.483,14398592.417,0.000000000,-3.718386173,2.651710510,-7.769245148
531,10619.999,1786879610794.485,14398612.420,0.000000000,-5.745181561,0.594036579,-7.856705666
532,10639.998,1786879610814.484,14398632.419,0.000000000,-5.883765697,3.575015306,-2.092524052
533,10660.003,1786879610834.489,14398652.424,0.000000000,-2.779280186,-8.012528419,8.941191673
534,10680.000,1786879610854.486,14398672.421,0.000000000,-5.917428017,-9.944666862,11.364823341
535,10700.002,1786879610874.488,14398692.423,0.000000000,-3.382473230,-5.061444759,8.619693756
536,10720.001,1786879610894.488,14398712.423,0.000000000,1.211201549,-1.112283111,4.343756676
537,10740.000,1786879610914.486,14398732.421,0.000000000,3.748061180,0.437563270,0.527642846
538,10760.000,1786879610934.486,14398752.421,0.000000000,4.556029320,0.981689811,-1.310540557
539,10780.003,1786879610954.490,14398772.425,0.000000000,4.388023376,0.757349551,-1.907226682
540,10799.999,1786879610974.485,14398792.420,0.000000000,3.762800455,0.290944934,-1.246690273
541,10819.997,1786879610994.484,14398812.419,0.000000000,2.492566586,0.148621157,-0.707717538
542,10840.002,1786879611014.488,14398832.423,0.000000000,0.856131673,-0.445358604,0.407953411
543,10860.002,1786879611034.488,14398852.423,0.000000000,0.005194257,-0.685897768,0.869822502
544,10879.995,1786879611054.482,14398872.417,0.000000000,-0.408943415,-0.707511544,0.815751731
545,10900.002,1786879611074.489,14398892.424,0.000000000,-0.417303324,-0.371205300,0.466802776
546,10919.996,1786879611094.483,14398912.417,0.000000000,-0.414100975,-0.276188731,0.267073423
547,10940.000,1786879611114.486,14398932.421,0.000000000,-0.572364271,0.037343193,0.345479220
548,10960.006,1786879611134.492,14398952.427,0.000000000,-0.412601292,0.119030751,0.191756114
549,10980.002,1786879611154.489,14398972.423,0.000000000,-0.189814776,0.012106517,0.029141605
550,10999.998,1786879611174.484,14398992.419,0.000000000,-0.284078091,0.133858755,0.055764478
551,11019.997,1786879611194.484,14399012.419,0.000000000,-0.396901995,0.088154308,-0.028294271
552,11039.999,1786879611214.485,14399032.420,0.000000000,-0.485074371,0.463672549,0.080077745
553,11060.000,1786879611234.486,14399052.421,0.000000000,-0.395395517,0.436451852,0.020320453
554,11079.999,1786879611254.486,14399072.421,0.000000000,0.254720479,0.432546318,-0.257436246
555,11099.997,1786879611274.484,14399092.419,0.000000000,0.246632889,0.485532939,-0.041106086
556,11119.997,1786879611294.484,14399112.419,0.000000000,0.654983401,0.795823812,0.062201127
557,11139.996,1786879611314.482,14399132.417,0.000000000,0.821698964,0.819824278,0.390432835
558,11159.998,1786879611334.485,14399152.420,0.000000000,1.042416453,0.719964921,0.414081573
559,11180.001,1786879611354.488,14399172.423,0.000000000,1.521764636,0.805931866,0.370228797
560,11199.997,1786879611374.483,14399192.418,0.000000000,1.984508038,0.695346355,-0.463801026
561,11219.996,1786879611394.483,14399212.418,0.000000000,2.910095930,-0.966727793,-0.109904394
562,11240.000,1786879611414.486,14399232.421,0.000000000,1.530976892,1.589604259,-2.394919872
563,11259.999,1786879611434.485,14399252.420,0.000000000,-0.450994968,-0.604447603,-4.922605515
564,11280.000,1786879611454.486,14399272.421,0.000000000,-6.796647549,-0.194049641,0.271607041
565,11300.001,1786879611474.488,14399292.422,0.000000000,-4.122663021,-0.514410615,5.178580284
566,11320.000,1786879611494.486,14399312.421,0.000000000,-2.289889812,2.501667500,1.232458353
567,11339.999,1786879611514.485,14399332.420,0.000000000,1.198251247,4.951085091,-7.777564526
568,11360.001,1786879611534.488,14399352.423,0.000000000,3.099651098,6.835412502,-13.823045731
569,11379.998,1786879611554.484,14399372.419,0.000000000,1.861793518,10.159944534,-14.169712067
570,11400.001,1786879611574.487,14399392.422,0.000000000,2.624635220,4.213097572,-0.525272906
571,11420.001,1786879611594.487,14399412.422,0.000000000,1.809884667,-0.267056286,7.023192883
572,11440.000,1786879611614.486,14399432.421,0.000000000,-2.218502283,-3.309539557,9.873506546
573,11459.997,1786879611634.483,14399452.418,0.000000000,0.020916643,-2.484353065,9.494010925
574,11479.997,1786879611654.484,14399472.418,0.000000000,3.355915546,0.002324828,5.114517689
575,11499.997,1786879611674.483,14399492.418,0.000000000,0.676933765,2.892736673,-4.009876728
576,11519.997,1786879611694.483,14399512.418,0.000000000,-1.014749169,2.737577915,-5.265315533
577,11540.001,1786879611714.487,14399532.422,0.000000000,-4.881739616,0.607010782,7.859557152
578,11560.003,1786879611734.490,14399552.425,0.000000000,-3.869861364,1.731375337,8.154384613
579,11580.005,1786879611754.491,14399572.426,0.000000000,-1.074806333,4.008926392,2.347478151
580,11600.004,1786879611774.491,14399592.426,0.000000000,6.242753506,5.355634689,-7.280033588
581,11620.001,1786879611794.488,14399612.423,0.000000000,5.747890472,10.677577019,-14.910708427
582,11640.002,1786879611814.488,14399632.423,0.000000000,2.987930775,9.701604843,-13.399733543
583,11660.003,1786879611834.490,14399652.424,0.000000000,3.340361357,-1.567869902,4.208226204
584,11679.999,1786879611854.485,14399672.420,0.000000000,-4.315192699,-5.298502922,13.377765656
585,11700.003,1786879611874.489,14399692.424,0.000000000,-3.425867796,-4.088731289,10.304816246
586,11719.999,1786879611894.485,14399712.420,0.000000000,-2.267425776,-3.445591688,9.543652534
587,11740.000,1786879611914.486,14399732.421,0.000000000,-0.031184910,-0.484306633,1.727172852
588,11759.999,1786879611934.485,14399752.420,0.000000000,5.562368870,0.056423884,-17.889671326
589,11779.998,1786879611954.484,14399772.419,0.000000000,-7.504354477,3.015471935,6.798598766
590,11799.997,1786879611974.484,14399792.419,0.000000000,11.161040306,-4.449687004,0.499906957
591,11819.997,1786879611994.483,14399812.418,0.000000000,12.526961327,-4.005437374,-3.453566551
592,11840.001,1786879612014.487,14399832.422,0.000000000,8.748434067,4.522830963,-14.702896118
593,11860.000,1786879612034.486,14399852.421,0.000000000,-7.379108429,8.035238266,-14.457925797
594,11879.998,1786879612054.484,14399872.419,0.000000000,-13.110839844,9.887906075,-15.974315643
595,11900.003,1786879612074.489,14399892.424,0.000000000,-12.209787369,5.531609535,-12.091679573
596,11920.000,1786879612094.486,14399912.421,0.000000000,4.729547024,0.039487701,2.731420994
597,11939.998,1786879612114.484,14399932.419,0.000000000,2.879000902,-8.821219444,18.279163361
598,11960.001,1786879612134.488,14399952.423,0.000000000,1.281085134,-7.597418785,24.348148346
599,11979.998,1786879612154.485,14399972.420,0.000000000,5.696038246,0.279356301,17.932617188
