index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
389,7780.001,1786879607954.487,14395772.422,0.000000000,8.302026749,-0.428439826,5.486982822,-28.165073395,-5.277813911,-2.557060242,0.121415421,-0.942447901,3.019294262,-33.656978607,-8.450225830,-2.759441137,-4.335652828,1.810419798,-16.741518021,-4.516886711,2.503526211,1.399249673,-0.786504090,-0.186638281,-0.134183541,0.232236341,-5.098695755,-4.821384907,-2.966037750,-1.732539415,0.109467052,0.229764953,-0.526255012
390,7799.996,1786879607974.482,14395792.417,0.000000000,8.687699318,0.225925744,4.938868046,-27.862434387,-5.516532421,-2.583006859,-0.674722195,-1.344208837,2.696659088,-33.280021667,-8.295322418,-2.819432735,-4.013758183,1.975981236,-16.767541885,-4.680398464,2.583485126,1.441695929,-1.165961385,-0.056903925,-0.142409533,0.234283566,-4.960140228,-4.755460739,-2.991584301,-1.749600053,0.059975822,0.212944999,-0.480974317
391,7820.000,1786879607994.486,14395812.421,0.000000000,8.359097481,0.255656123,4.389491081,-26.573589325,-5.935917377,-2.541636229,-0.708835483,-2.258738041,2.330996513,-32.726642609,-8.304346085,-2.850906610,-3.778690338,2.151206493,-16.500713348,-4.854547977,2.598393440,1.424199224,-1.390216708,-0.148600221,-0.180527210,0.240973741,-4.821856022,-4.772442341,-3.061718941,-1.671315670,0.109572649,0.209863529,-0.505506396
392,7839.998,1786879608014.484,14395832.419,0.000000000,8.672307014,0.456191838,4.288751602,-26.734914780,-6.242683411,-2.617657900,-0.990836740,-2.040929556,2.378175735,-32.196502686,-8.254167557,-2.892276764,-3.549829483,2.304928780,-16.280574799,-4.827781200,2.717828751,1.462227821,-1.400979519,-0.168548658,-0.235598132,0.265038341,-4.699422836,-4.686976433,-3.038467407,-1.531191587,0.125010282,0.204546273,-0.505296826
393,7859.999,1786879608034.485,14395852.420,0.000000000,8.632264137,0.252264321,4.424391747,-27.511569977,-6.766263962,-2.736308813,-0.966189921,-1.968634129,2.131187677,-32.365482330,-8.450733185,-2.900137901,-3.329766750,2.452633381,-16.560911179,-5.196152687,2.889599562,1.719658256,-1.723348856,-0.100727171,-0.289590687,0.304287761,-4.725936890,-4.699736595,-3.103662014,-1.527608752,0.100283571,0.190144852,-0.489215612
394,7880.001,1786879608054.487,14395872.422,0.000000000,9.047741890,0.022720242,4.714572906,-28.549215317,-7.387102127,-2.890444994,-0.395725965,-1.609041214,1.817098737,-32.262279510,-8.669816017,-2.889663458,-2.976924419,2.600171328,-17.590785980,-5.695852757,3.221391439,1.947904468,-2.085816622,-0.090162598,-0.388032973,0.312151462,-4.961536407,-4.772863388,-3.157915115,-1.755822062,0.113472633,0.154673487,-0.501721442
395,7900.000,1786879608074.486,14395892.421,0.000000000,9.459945679,-0.362779170,4.956342220,-28.229942322,-7.932752132,-2.973011732,0.223069623,-2.002743244,1.795574784,-31.527999878,-8.530052185,-2.944961071,-2.758367300,3.106381178,-18.557079315,-6.090935707,3.501187801,1.912151217,-2.414112329,0.073348321,-0.506781995,0.284819931,-5.156775475,-4.654351234,-3.055157423,-2.004350901,0.109205365,0.127164036,-0.529733777
396,7919.997,1786879608094.484,14395912.419,0.000000000,10.516901016,-0.694944143,5.190792084,-28.863538742,-8.765529633,-3.168329954,-0.644211054,-1.304579616,1.999912977,-32.029682159,-8.572073936,-2.971857548,-4.168035030,4.046982288,-18.564807892,-6.392002106,3.047015667,1.857954144,-2.533751249,0.039183494,-0.593351662,0.342602372,-4.858969688,-4.130416870,-2.886764526,-1.889874935,0.114229999,0.110319391,-0.509545743
397,7939.998,1786879608114.484,14395932.419,0.000000000,10.676786423,-1.137145996,5.481467724,-31.404525757,-9.800039291,-3.425820112,-1.872842073,-1.587495089,2.305713415,-31.614942551,-8.380739212,-3.021903992,-4.916034222,5.379102230,-18.265153885,-5.886734962,2.986356497,1.691471696,-2.251894712,-0.058409356,-0.542466938,0.373789370,-4.463790417,-4.319117069,-2.772011518,-1.747967005,0.027115529,0.102618083,-0.434306353
398,7959.997,1786879608134.483,14395952.418,0.000000000,10.781296730,-0.978163183,5.633515358,-32.884586334,-10.461401939,-3.468727112,-2.483167410,-1.998386621,1.844864845,-31.791542053,-8.252790451,-2.969829082,-4.886576653,5.996972084,-18.136701584,-6.077562809,3.112069607,1.733666182,-2.135090590,-0.123137921,-0.514871955,0.354725540,-4.390673637,-4.294731140,-2.725142241,-1.585132360,-0.008676905,0.117567778,-0.429144949
399,7980.003,1786879608154.489,14395972.424,0.000000000,11.235426903,-0.525802433,5.803816319,-34.412067413,-10.890408516,-3.577261448,-3.237986565,-1.936085343,1.447931170,-31.116903305,-7.904328346,-2.909639120,-5.421821117,6.034150124,-17.579996109,-5.733516693,2.772197247,1.649461865,-1.795349956,-0.183608055,-0.507216334,0.340650022,-3.971956015,-4.149968147,-2.629444599,-1.414740086,0.027992226,0.135829896,-0.391467541
400,8000.002,1786879608174.488,14395992.423,0.000000000,11.201829910,-0.729643226,5.893234253,-35.758430481,-11.140579224,-3.626313686,-3.196815729,-1.602640510,0.531926095,-30.156593323,-7.602792263,-2.848699093,-5.378709793,5.700546741,-17.727798462,-5.605299473,2.939239502,1.765082002,-1.864518285,-0.182435378,-0.504011095,0.345772594,-4.165550232,-4.503813744,-2.856283426,-1.497815728,0.032810923,0.152735218,-0.414609492
401,8020.003,1786879608194.490,14396012.424,0.000000000,11.423537254,-1.059053779,6.184331417,-35.345993042,-10.915740013,-3.580849409,-2.595106840,-0.927550137,-0.279980749,-29.138195038,-7.382627010,-2.792055368,-5.389343262,5.309560776,-18.382539749,-5.995732784,3.344640017,1.902294636,-2.255093575,-0.091849126,-0.524612784,0.329690188,-4.409616947,-4.994039059,-3.141836882,-1.553890705,0.052943561,0.179387763,-0.469161540
402,8039.999,1786879608214.485,14396032.420,0.000000000,11.740284920,-1.377320290,6.665418625,-36.862350464,-11.262353897,-3.725172520,-2.124829769,0.597626507,-0.646047533,-29.071943283,-7.321673393,-2.697025061,-5.802996635,4.986221790,-19.427957535,-6.736924171,3.347496748,1.985054374,-2.636752367,-0.026082624,-0.572614372,0.307328284,-4.839530945,-5.075827122,-3.391293764,-1.847982049,0.149656296,0.190860063,-0.483061254
403,8060.000,1786879608234.486,14396052.421,0.000000000,12.133261681,-1.013806581,6.817815781,-36.608520508,-11.074310303,-3.747486830,-1.586731791,0.781957984,-1.240024686,-27.580091476,-6.930612564,-2.649924994,-5.791544914,5.160101414,-19.897340775,-6.441051483,3.348503351,1.943192601,-2.327970266,0.014417870,-0.554483294,0.307897449,-4.771333694,-5.019176483,-3.336273909,-1.787640691,0.189787045,0.202159658,-0.531748414
404,8079.999,1786879608254.485,14396072.420,0.000000000,13.020128250,-0.580999672,7.224997520,-37.030040741,-10.946941376,-3.880718231,-1.536067963,1.096475363,-1.237066507,-25.146408081,-6.290869236,-2.630201101,-6.436794758,4.931308746,-20.045633316,-5.410648823,3.144310713,1.911920547,-1.750473738,0.015528058,-0.497810602,0.329814702,-4.575208187,-5.193662643,-3.510743618,-1.871969461,0.116771474,0.185278699,-0.545397997
405,8099.999,1786879608274.485,14396092.420,0.000000000,12.832075119,-0.505398452,7.233793736,-36.459133148,-10.684153557,-3.905780315,-0.526117861,1.080612183,-1.669250011,-23.960723877,-6.204841614,-2.537688971,-6.131693840,5.225080490,-20.558660507,-5.193754196,2.530511141,1.613219857,-1.739711046,0.004393239,-0.475211054,0.296448320,-5.009005070,-5.190656662,-3.564701796,-2.129947901,0.139793709,0.165076286,-0.579360366
406,8119.997,1786879608294.483,14396112.418,0.000000000,12.583314896,-1.217220902,7.770864964,-36.383460999,-10.484141350,-4.056006432,0.671903372,1.852406621,-1.742694616,-23.147514343,-6.174681187,-2.484292269,-5.897988319,5.578238010,-21.404296875,-5.614269733,2.752860069,1.619657278,-2.395441771,0.066141248,-0.505220771,0.268332541,-5.206882477,-5.308625698,-3.649054766,-2.245857000,0.012892844,0.167205766,-0.612583876
407,8139.997,1786879608314.483,14396132.418,0.000000000,12.564933777,-1.242447853,8.255242348,-37.862739563,-10.600576401,-4.277520657,1.446750402,2.578149319,-1.685678363,-22.655635834,-6.032187939,-2.443083286,-5.627393723,5.558700085,-21.528749466,-5.378442287,2.575473785,1.399063706,-2.504310608,-0.077151529,-0.628167927,0.256890327,-5.265010834,-5.192587376,-3.550018549,-2.173285723,0.177935034,0.132688150,-0.635562778
408,8159.997,1786879608334.484,14396152.419,0.000000000,11.761519432,-1.100428820,8.223812103,-38.253887177,-10.358890533,-4.500404835,1.600133181,3.076297283,-2.031697273,-20.436954498,-5.540766716,-2.271271229,-5.279827595,6.096668720,-20.775648117,-4.773697853,2.291262865,1.438068032,-2.042683601,-0.177823320,-0.620809793,0.210075513,-4.949829102,-4.613550663,-3.379137993,-2.108782768,0.191091731,0.131517649,-0.605444729
409,8179.997,1786879608354.483,14396172.418,0.000000000,10.939295769,-0.899388075,8.444055557,-37.302436829,-9.894264221,-4.546657085,2.166216612,2.447134256,-3.113305092,-19.654043198,-5.335916042,-2.104071856,-4.975267410,5.976799965,-20.150867462,-4.691477776,2.558599234,1.343277693,-2.065300703,-0.057134997,-0.582808912,0.142666802,-4.301914692,-4.556374550,-3.086686850,-1.806320548,0.112261735,0.134882092,-0.550135970
410,8199.998,1786879608374.484,14396192.419,0.000000000,10.468077660,-1.077230334,9.034212112,-37.380130768,-9.489460945,-4.744046211,2.404139757,2.499146223,-3.845461369,-19.115949631,-5.160613060,-1.951192975,-4.546072483,6.359976292,-19.501665115,-4.557439804,2.595322371,1.260393143,-2.199211597,0.110516757,-0.611333847,0.164875731,-3.785123587,-4.243441105,-2.826828241,-1.592804551,0.049288098,0.123100802,-0.506673038
411,8219.998,1786879608394.485,14396212.420,0.000000000,9.692233086,-1.315580726,9.285656929,-37.690933228,-9.355692863,-4.978761673,2.400882006,2.989976406,-4.697098732,-18.438623428,-4.939717770,-1.699527383,-3.631429434,6.218210697,-18.561540604,-4.216963291,2.697995663,1.515921950,-1.907184482,0.065779351,-0.631302357,0.246357515,-3.787708044,-4.231412888,-2.707933664,-1.533846259,0.064178355,0.107835658,-0.455203176
412,8240.001,1786879608414.487,14396232.422,0.000000000,9.549480438,-1.455875278,9.849002838,-40.177299500,-9.810628891,-5.234657288,3.232405663,4.418121338,-6.137678146,-16.427005768,-4.479416847,-1.274374008,-4.211172581,6.515148163,-19.047098160,-5.064584732,2.619328260,1.652756691,-2.502815962,0.079299852,-0.619046271,0.287809461,-3.812126637,-4.024215221,-2.719783783,-1.518182755,0.012381094,0.130332068,-0.429737002
413,8259.998,1786879608434.484,14396252.419,0.000000000,8.196085930,-1.790570736,10.414930344,-42.643672943,-10.177250862,-5.452088356,4.842556953,5.292162895,-7.558294296,-12.272373199,-3.687701941,-0.897946239,-3.696342707,6.586703777,-19.635387421,-5.374236584,2.901938677,1.777541637,-2.807971478,0.101894043,-0.648335338,0.301999658,-4.224353313,-3.991911888,-2.778289557,-1.945446730,0.057280462,0.071075186,-0.422012508
414,8279.997,1786879608454.484,14396272.419,0.000000000,8.002439499,-2.255366325,10.548626900,-43.195606232,-10.264023781,-5.972254753,6.397318840,7.446161747,-8.514515877,-7.806900978,-2.676263094,-0.487109900,-3.799694538,6.556768417,-19.874120712,-4.759768486,2.954252005,1.655980945,-2.594562769,0.003404241,-0.695893764,0.308609694,-4.148468494,-4.207849979,-2.853702307,-2.085035563,0.103015445,-0.004025572,-0.475947320
415,8300.001,1786879608474.488,14396292.423,0.000000000,7.771431446,-2.909842730,11.030062675,-46.276302338,-10.655257225,-7.180738449,7.956893444,10.736178398,-9.005889893,-1.887152195,-1.394371510,-0.163711429,-3.524750710,7.268307209,-19.990701675,-3.725656986,2.428479910,1.445667982,-2.259394646,-0.093767062,-0.643601477,0.308975548,-3.974633217,-3.862909794,-2.712100267,-2.245755434,0.118625849,-0.056467324,-0.494313866
416,8320.001,1786879608494.487,14396312.422,0.000000000,5.648825169,-0.166539624,9.997225761,-53.346267700,-12.105077744,-7.995301247,14.071440697,13.414072990,-10.297785759,11.658342361,1.034453392,0.189189076,-4.072558403,9.745434761,-21.942928314,-3.958438158,1.770849586,1.217793703,-2.558413267,-0.147762865,-0.615079165,0.260801673,-4.113975525,-3.918142557,-2.871541023,-2.229308128,0.297328234,-0.089739926,-0.514734209
417,8339.999,1786879608514.485,14396332.420,0.000000000,0.342572063,5.090195179,4.874989510,-63.923389435,-13.788781166,-8.867168427,23.311697006,13.873629570,-6.645639896,28.625679016,2.085916996,-0.098227918,-3.596287727,14.154656410,-22.997758865,-2.891382933,1.125450134,0.889021277,-1.932198644,-0.156129837,-0.588701129,0.186925724,-4.012015343,-3.935514212,-2.826948881,-1.937239170,0.314715654,-0.044315852,-0.592123628
418,8360.000,1786879608534.486,14396352.421,0.000000000,1.353500247,2.421121836,-0.998093963,-59.671989441,-12.810686111,-8.144431114,16.669584274,3.643542051,1.895597100,12.021687508,0.299291909,-0.331977576,-1.263963699,14.040712357,-22.178388596,-2.382018328,1.639644265,0.989410222,-1.928158641,-0.107433394,-0.577391565,0.221369684,-4.211613655,-4.231046200,-2.847073078,-2.161469221,0.219128728,-0.013757574,-0.688839078
419,8379.999,1786879608554.485,14396372.420,0.000000000,11.559075356,-2.949904680,-2.144191027,-34.097251892,-8.685913086,-5.425281048,-4.404714108,-8.610618591,8.748783112,-23.164312363,-2.212206602,-0.379123062,-0.426242411,8.942740440,-18.111831665,-3.273735285,3.385927200,1.642012239,-1.582550406,-0.209448904,-0.619804800,0.376966745,-4.421788692,-4.470377922,-2.932439566,-1.922075987,0.132055849,0.057194367,-0.663484514
420,8399.999,1786879608574.485,14396392.420,0.000000000,28.749410629,-0.760624111,-8.641161919,-1.077633500,-3.169747114,-1.694228888,-32.549945831,-16.309000015,12.728374481,-39.623317719,-3.870750666,-0.426946104,-6.293430328,5.124349594,-7.875847816,-6.026187897,4.867147923,2.362384319,-1.826789379,-0.213398322,-0.710633218,0.553228617,-4.105238438,-4.830646038,-3.137619257,-1.166962266,0.571642458,0.341180950,-0.588641584
421,8419.999,1786879608594.485,14396412.420,0.000000000,36.953926086,6.333701134,-15.488692284,13.170546532,1.046804190,0.358034074,-42.623577118,-20.102018356,9.761593819,-21.684362411,-1.269667268,-0.263783902,-9.887314796,4.021522522,-0.864329278,-7.463581562,4.845990658,2.679020882,-1.870850444,-0.278032601,-0.641223431,0.614521563,-3.003042698,-5.166759968,-3.401920795,-0.934863865,0.571610689,0.503124774,-0.587653041
422,8440.001,1786879608614.487,14396432.422,0.000000000,27.442705154,6.987251759,-15.929780006,9.165581703,1.376187801,0.694244146,-29.430341721,-10.424150467,14.136592865,-86.630813599,-17.480745316,-2.274606943,-7.222887516,-3.221808672,-5.950620651,-6.228006363,4.910101414,2.836630821,-1.723161697,-0.052444842,-0.570540965,0.525661886,-0.841311812,-3.895307064,-2.446136713,-0.221501261,0.243765637,0.537465513,-0.490528733
423,8460.000,1786879608634.486,14396452.421,0.000000000,26.342187881,1.718043685,-6.500534058,14.847997665,0.780021012,0.298036367,-30.708158493,-18.933017731,22.079370499,-121.184753418,-22.538074493,-2.022058010,-0.971673787,-18.535015106,-10.541709900,-7.675043583,5.191979408,4.322444439,-2.006088257,-0.449763030,-0.444979608,0.897946835,-2.083075047,-3.769846201,-1.637017727,-1.779896975,-0.166014239,0.139698550,-0.314671963
424,8479.997,1786879608654.484,14396472.419,0.000000000,18.480901718,0.742472172,1.349915028,10.255523682,0.297250956,0.095915280,-24.003747940,-16.872955322,18.471626282,-127.593864441,-23.868112564,-1.663571715,-1.211739302,-20.047805786,-11.263201714,-7.544402122,4.648061752,3.752053022,-1.663717508,-0.330181539,-0.376917720,0.852314889,-4.644182682,-4.588518620,-1.831464410,-3.317894697,-0.108689591,-0.195223138,-0.280844927
425,8499.998,1786879608674.484,14396492.419,0.000000000,5.116577625,-0.793591082,4.627646446,-5.466897011,-1.045030832,0.061249923,-13.736980438,-10.513035774,14.183045387,-102.887855530,-18.581846237,-1.144226789,-2.048876762,-10.083477020,-8.932045937,-7.256095409,3.751491070,2.629969597,-1.752080679,-0.110286668,-0.498150557,0.673492074,-7.398886681,-4.959143162,-2.707271814,-3.537127972,0.150780246,-0.361928076,-0.393859267
426,8519.996,1786879608694.482,14396512.417,0.000000000,0.002855269,0.842696488,10.269594193,-22.944747925,-6.168981552,2.524698019,9.655603409,-3.479928255,8.261960030,-39.679801941,-9.073207855,-0.198758647,1.931361079,-0.845376909,-9.398317337,-6.541574478,2.085690737,1.377047062,-4.174267769,-0.011608004,-0.960608423,0.428868920,-9.622733116,-4.036667824,-3.051992893,-4.032505989,0.393250644,-0.365141243,-0.757899463
427,8539.997,1786879608714.484,14396532.419,0.000000000,-16.507009506,20.227867126,4.115632534,-101.466140747,-22.476154327,0.735169411,36.233127594,1.104782343,-3.397954941,33.974605560,2.843145370,-0.408541113,-0.639009953,12.731142998,-20.882703781,-4.275088787,-2.415959597,-0.891667962,-5.126029968,-0.084308878,-1.392463923,-0.042575203,-8.832943916,-3.115644693,-3.084416628,-4.622582912,0.924937487,-0.195533484,-1.109730482
428,8559.997,1786879608734.483,14396552.418,0.000000000,-22.003278732,9.549904823,-0.668216169,-104.105781555,-19.645477295,-0.661003470,38.470691681,-0.441142142,-3.068162441,19.671585083,-0.224914208,0.171553299,-1.544885278,18.247327805,-27.893020630,-2.306790829,-3.227362156,-1.540949821,-4.080358982,0.650063038,-1.573947668,-0.537894428,-7.767674446,-3.991740227,-3.245751143,-4.074202061,0.499303520,0.013118701,-1.516252398
429,8580.000,1786879608754.486,14396572.421,0.000000000,-7.155244350,4.692247868,2.489802837,-95.755981445,-20.891668320,-1.107131004,20.653518677,0.852359533,3.287075758,1.855780482,-0.479401886,-0.279564857,-3.120244026,23.650283813,-26.182851791,-0.731590390,-1.091892362,-1.923439860,-3.494895697,0.542980194,-1.563614964,-0.543013215,-6.235335350,-3.937095642,-2.954461813,-3.119845629,0.686161757,0.319221437,-1.516435146
430,8600.002,1786879608774.488,14396592.423,0.000000000,12.458744049,-5.669045448,5.039607048,-67.890495300,-17.447938919,-5.783478260,-4.286281586,-0.410140038,6.612828255,-17.818567276,-1.589830995,-0.379421860,-7.405259609,23.823791504,-22.505455017,-2.278730869,2.517612219,-0.925706804,-4.367464066,0.366976619,-1.666940928,-0.226047248,-5.110484600,-4.807463646,-3.482175112,-2.022601843,0.743465900,0.547255635,-1.289140821
431,8620.002,1786879608794.488,14396612.423,0.000000000,32.658512115,-7.819528103,5.764985561,-28.082874298,-9.525721550,-6.081027985,-27.483936310,-2.483870745,0.326175690,-21.061252594,-1.472339272,-0.241552860,-10.534456253,18.983043671,-16.231807709,-4.696347237,4.554152966,0.689830363,-4.492475986,0.158216864,-1.839051843,0.290836811,-3.574686050,-4.464428902,-3.606441736,-0.914072514,0.599861205,0.703987360,-0.870228231
432,8640.005,1786879608814.491,14396632.426,0.000000000,40.199398041,0.248434797,-2.542781830,1.574133873,-2.264272213,-2.798563480,-35.480781555,-1.938939095,-2.212694407,-7.808119774,-1.434641957,0.181169361,-13.645928383,13.080245972,-8.266181946,-6.338441372,4.714821339,1.914516807,-3.365061522,-0.069707267,-1.659535646,0.500453174,-2.007965803,-3.832994223,-3.573005676,0.004390778,0.601733148,0.781339049,-0.661685288
433,8659.999,1786879608834.485,14396652.420,0.000000000,35.673931122,2.531080008,-4.579189301,8.487533569,0.150861755,-1.183104515,-38.055236816,-8.670143127,0.827235460,-22.352968216,-15.594818115,-0.190904573,-11.898161888,5.442580700,-3.455478191,-7.097849846,4.873591900,2.362398148,-3.147625208,-0.007370594,-1.171129823,0.595847130,-0.149460927,-3.483317852,-2.856783867,0.610979259,0.226935118,0.848554790,-0.389099538
434,8680.018,1786879608854.504,14396672.439,0.000000000,19.054769516,5.649787426,-6.232932568,1.277626514,-0.612541020,-0.818396866,-17.521266937,-3.281477213,8.119174004,-82.521408081,-16.351308823,-2.520023584,-8.004564285,-3.034865379,-8.180703163,-5.235639572,5.197305679,3.050098896,-1.848631263,-0.066863462,-0.639211476,0.746015906,1.673590541,-2.954919100,-1.628722429,0.871914148,-0.300293505,0.577411473,-0.112960741
435,8700.001,1786879608874.488,14396692.423,0.000000000,18.274499893,1.147151709,-3.882792234,10.969740868,0.806747615,-0.267507762,-16.272375107,-12.583456993,17.713081360,-112.187141418,-20.685529709,-0.882642448,2.710731268,-14.897047043,-13.932679176,-6.305081367,6.565141678,4.878803253,-2.909097433,-0.433990538,-0.720406651,1.193296790,-0.937295794,-2.740480423,-0.797360301,-1.183214664,-0.356512904,0.072048143,0.005408670
436,8719.999,1786879608894.485,14396712.420,0.000000000,18.280786514,3.313036919,-4.436267376,19.766878128,2.085626125,0.043793753,-14.072498322,-17.180290222,21.835924149,-120.629585266,-22.785184860,-0.786463082,3.624143600,-18.646066666,-15.739218712,-6.608241081,6.361779690,4.541879177,-2.851417065,-0.384881228,-0.811686516,1.158764005,-4.299577236,-2.785261869,-1.181586027,-3.130772829,-0.082896031,-0.399313152,-0.127350792
437,8740.003,1786879608914.489,14396732.424,0.000000000,15.152007103,4.168465137,-3.214426279,13.944355965,0.904224038,0.276392043,-14.729116440,-21.304874420,19.334238052,-119.717384338,-21.229896545,-1.044787884,1.952242613,-15.703757286,-15.387524605,-6.220880985,5.496660233,3.730647326,-2.151349306,-0.372891128,-0.829945445,1.031545043,-6.935507774,-3.354829311,-2.363368988,-4.122675419,0.005615042,-0.576020420,-0.275914729
438,8760.000,1786879608934.486,14396752.421,0.000000000,9.088488579,2.306746244,0.276007771,5.217228413,-0.288234860,0.166940778,-10.246746063,-16.388851166,16.688379288,-100.813835144,-18.325864792,-0.725964606,-0.354073852,-9.393451691,-14.333478928,-6.310980797,4.725284576,2.863209963,-2.927210808,0.187353373,-0.883296788,0.705394804,-8.661437988,-3.768067122,-3.157896042,-4.662599087,0.204772815,-0.555646241,-0.675772667
439,8779.996,1786879608954.482,14396772.417,0.000000000,0.331023276,0.799337089,4.687503338,-1.680509567,-0.830252826,-0.129515320,-1.016174197,-10.009465218,14.058884621,-67.506851196,-12.532641411,0.776828945,0.422249496,-3.443617344,-11.164014816,-5.155963421,3.492526770,2.083042622,-2.855123520,0.285683632,-1.032271624,0.479857266,-9.256182671,-4.248455048,-3.693599224,-4.376420498,0.295776874,-0.266048580,-0.920200944
440,8799.999,1786879608974.485,14396792.420,0.000000000,-5.398860455,6.278461933,10.829854965,-18.132225037,-5.510694981,4.854260921,18.592866898,0.411823690,8.303589821,-0.930484533,-1.213815928,1.416480303,2.940599680,6.138224602,-10.923740387,-3.668299437,0.871221781,0.868784249,-3.245574236,0.220216289,-0.936529100,0.136634767,-9.532547951,-3.513345242,-3.378444195,-3.901940823,0.797181010,-0.097776808,-1.133991480
441,8819.998,1786879608994.484,14396812.419,0.000000000,-35.096088409,12.283814430,9.023110390,-94.987800598,-19.778938293,-2.453613281,58.616252899,7.307046890,3.608404160,52.919338226,5.835724831,1.311303616,6.982616901,17.286661148,-17.680757523,0.893034756,-3.664085865,-1.206589460,-1.153426409,-0.173858896,-0.681591451,-0.349523783,-7.218692303,-2.275901794,-2.622497559,-3.865902662,0.942526579,-0.122972593,-1.382734537
442,8839.998,1786879609014.484,14396832.419,0.000000000,-36.685043335,3.472045183,9.083340645,-103.303276062,-23.141969681,-2.876633883,41.891681671,2.399622440,-1.138376236,7.501368046,-1.106405258,0.016767554,5.673753738,16.875892639,-18.666711807,3.410157919,-3.457935333,-1.380007863,-0.079616696,-0.083449893,-0.486185312,-0.298020750,-5.524022102,-1.741311073,-1.517691255,-3.765282154,0.854153812,-0.149942428,-1.353940606
443,8859.997,1786879609034.484,14396852.419,0.000000000,-11.778414726,-6.508953571,12.225123405,-85.946891785,-23.349140167,-10.560835838,12.682032585,5.761237144,-0.933284044,-16.054235458,-1.795945764,-0.279340833,1.500725031,15.596031189,-15.989654541,2.437380075,-1.577721119,-1.618808508,-2.323332071,0.102538258,-0.708402455,-0.121546626,-5.487092972,-1.724905491,-1.386250973,-3.904824257,0.987916708,-0.183840618,-1.164222717
444,8879.998,1786879609054.484,14396872.419,0.000000000,21.978464127,-11.974116325,9.946052551,-48.367488861,-15.861777306,-8.863004684,-18.155519485,9.079340935,-8.948522568,-15.297630310,-0.904096842,0.025992621,-2.199068546,13.958078384,-14.311767578,-0.991334796,0.462626725,-1.046196938,-4.300372601,0.365296900,-1.523963213,-0.025599316,-5.400602341,-2.496004820,-2.247564793,-3.136870384,0.833614111,-0.045728922,-0.964736700
445,8900.004,1786879609074.490,14396892.425,0.000000000,35.994911194,-3.405239820,-1.124703050,3.432932615,-2.866997719,-2.464650869,-29.803468704,2.100429058,-6.549066067,-6.050456524,-0.642980993,0.047917534,-8.610790253,9.760651588,-9.044926643,-3.653454542,2.030497074,-0.085005283,-3.334490299,0.345701635,-1.430215359,-0.022353198,-4.394753933,-2.981564999,-3.295005322,-2.026689768,0.630942166,0.270171881,-0.894862354
446,8919.997,1786879609094.484,14396912.419,0.000000000,34.855888367,3.794193029,-10.012128830,18.752428055,2.148469448,0.399420261,-36.120639801,-8.084470749,4.626912117,-14.466553688,-10.836527824,-0.238533840,-14.649961472,7.147087574,-1.024626493,-4.766324043,3.568852425,0.823767841,-2.063400030,0.145064622,-0.993260324,0.045118626,-1.923479319,-3.055720091,-3.664472580,-0.557941794,0.415103436,0.720910728,-0.746195138
447,8939.999,1786879609114.486,14396932.421,0.000000000,22.284154892,12.138507843,-11.414299011,9.579008102,0.897258937,0.520021915,-16.691083908,-8.139404297,6.941199303,-60.095310211,-19.333713531,-1.333370566,-11.978899002,4.799861431,0.018178605,-3.492721319,3.786321163,1.860317588,-0.730215967,-0.357089102,-0.385466993,0.383351237,1.041013002,-3.370320559,-2.936266422,0.602693498,0.074954465,0.876330137,-0.394436389
448,8960.003,1786879609134.490,14396952.424,0.000000000,13.226236343,4.086141109,-9.094960213,2.956022263,-0.162455931,0.589823782,-15.023803711,-9.134597778,13.863165855,-108.483390808,-20.657968521,0.267986029,-1.080923915,-4.812176228,-5.591527462,-0.443433315,5.105091572,3.531382799,1.179879904,-0.544901013,-0.047398850,0.967726350,1.940128207,-2.416344643,-1.458553791,0.724896908,-0.582405925,0.617677450,0.065829031
449,8980.000,1786879609154.487,14396972.422,0.000000000,22.406284332,-0.105380431,-8.123747826,24.440176010,2.913337469,0.526430011,-21.849630356,-15.777972221,27.620044708,-138.238723755,-25.063816071,0.422124714,9.075634003,-19.305305481,-9.551253319,-1.203953981,6.008950710,4.398002625,-0.325051725,-0.885676265,-0.090570033,1.498459816,-0.060381409,-1.271595240,-0.149946660,-1.104110479,-0.392943084,-0.069333605,0.314666122
450,9000.000,1786879609174.486,14396992.421,0.000000000,21.647338867,2.312026739,-7.082951546,22.621229172,1.393841028,0.416264623,-18.474985123,-21.839134216,28.149263382,-139.000000000,-25.872457504,-0.368329823,6.426198959,-25.894021988,-13.936309814,-3.017913342,6.042077541,3.878287315,-1.311207533,-0.806887925,-0.380138308,1.344067335,-2.958958387,-1.747272730,-0.193962380,-3.034694910,-0.043576825,-0.577954888,0.184483692
