index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
335,6700.004,1786879606874.490,14394692.425,0.000000000,-0.124362543,-0.318092376,-0.195246175,-0.056313392,0.311316043,0.002807203,0.230545223,-0.143237889,-0.184465647,-0.027570773,-0.100325599,0.000702155,0.085286424,-0.115025043,-0.006063918,0.007428769,0.199597478,0.152331382,-0.030047920,-0.269917518,-0.049901150,0.255983829,-0.218799263,-0.215588450,0.003048825,-0.001816834,-0.016215537,-0.141271636,-0.088633083
336,6719.998,1786879606894.484,14394712.419,0.000000000,-0.176257581,-0.305903971,-0.202983886,-0.039080877,0.292205095,-0.002972250,0.227128521,-0.154775172,-0.238106474,-0.036948610,-0.073570438,0.014688095,0.011442089,-0.036599927,-0.004239495,0.001407273,0.145490706,0.135379031,-0.012928072,-0.235907346,-0.054748975,0.212972581,-0.198991224,-0.248252839,0.004512969,0.001057134,-0.015211564,-0.120169602,-0.112450384
337,6739.997,1786879606914.483,14394732.418,0.000000000,-0.168689802,-0.122561418,-0.028493444,-0.073931418,0.166844085,0.010334707,0.190312907,-0.078804597,-0.217388794,-0.037798580,-0.056563728,0.017347822,0.021922335,0.016582616,-0.004923894,0.001131464,0.163571939,0.108554810,-0.064415514,-0.173160911,-0.015082439,0.136205360,-0.193032861,-0.244075641,0.004968208,0.002567027,-0.014442844,-0.084759660,-0.109877661
338,6759.998,1786879606934.484,14394752.419,0.000000000,-0.148006618,-0.251947403,-0.098507233,-0.003954341,0.264775246,-0.047007907,0.091845453,-0.052106835,-0.037366930,0.013163906,-0.034250233,0.024768032,0.133725390,-0.035488006,0.033127349,0.000973107,0.167460263,0.148097932,-0.131939679,-0.090951182,-0.006036420,0.031301763,-0.216803715,-0.232984290,0.003192708,0.022985166,-0.075857863,-0.050816249,-0.119082950
339,6780.000,1786879606954.486,14394772.421,0.000000000,-0.158644021,-0.228253424,-0.068625741,0.008085148,0.232037559,-0.076150104,0.059432242,-0.053790107,-0.020605074,0.038767956,-0.028320404,0.046266347,0.130032957,-0.043073893,0.017930325,0.002991132,0.191837236,0.164583206,-0.182013586,-0.086075023,-0.006151524,0.006547863,-0.233605325,-0.195857972,0.003143021,0.052768800,-0.052199263,-0.045986433,-0.120980099
340,6799.997,1786879606974.483,14394792.418,0.000000000,-0.124563411,-0.228314713,-0.054848257,0.033431482,0.216066673,-0.094100244,0.076540828,-0.064214990,0.001465734,0.071799748,-0.043061443,0.059103109,0.115900174,-0.065360062,0.049373556,0.002095033,0.201652735,0.207825288,-0.121795610,-0.131777853,-0.067385703,0.004281352,-0.241761476,-0.161487430,0.004393606,0.056177098,-0.062894866,-0.032686539,-0.117244951
341,6819.998,1786879606994.484,14394812.419,0.000000000,-0.167363420,-0.185246184,-0.055685993,0.075168684,0.191072509,-0.076273121,0.043539219,-0.025518280,-0.004362364,0.075785585,-0.041457534,0.053980645,0.113100395,-0.065742649,0.003875536,0.003066943,0.172693402,0.280082345,-0.087879889,-0.144973814,-0.029860564,0.002986837,-0.209458649,-0.138983801,0.001713400,0.017583184,-0.052126329,-0.019122763,-0.097091973
342,6840.000,1786879607014.486,14394832.421,0.000000000,-0.155703872,-0.185501352,-0.091782048,0.095468760,0.146909148,-0.050900225,0.091319308,-0.034747597,-0.058003888,0.078873307,-0.055071287,0.054493230,0.060973905,-0.063183293,0.004415011,-0.000985777,0.162003472,0.301595986,-0.077182859,-0.152717531,-0.004341949,0.005024354,-0.191382065,-0.127895460,0.002196677,0.046887491,-0.032807443,-0.058611631,-0.095683813
343,6859.997,1786879607034.483,14394852.418,0.000000000,-0.090643845,-0.117301829,0.022118222,0.047356501,0.051118225,-0.004118444,0.116558470,-0.047197301,-0.043033410,0.100847393,-0.079034694,0.055068653,0.060244054,-0.098564222,0.016886197,-0.001659066,0.143391237,0.271143258,-0.051398583,-0.112748690,0.000240056,0.020123361,-0.153411508,-0.123783574,0.002344281,0.074642770,-0.016378799,-0.061445381,-0.084186561
344,6879.999,1786879607054.485,14394872.420,0.000000000,-0.079620361,-0.219620898,-0.080180220,0.107936963,0.122060031,-0.049821049,0.139204547,-0.063040033,-0.021443168,0.114431202,-0.090414092,0.067321904,0.063863441,-0.103214890,0.035426144,-0.000937939,0.108757406,0.217735827,-0.017726645,-0.099056996,0.001441594,0.046823382,-0.123414338,-0.147879615,0.002680128,0.091831766,-0.013174826,-0.052838951,-0.081305832
345,6899.998,1786879607074.484,14394892.419,0.000000000,-0.074278176,-0.187021896,-0.053979576,0.133226767,0.126145139,-0.023041196,0.149414763,-0.047994461,-0.014785659,0.107944265,-0.078563154,0.068554968,0.082830809,-0.102987364,0.031750914,0.000569888,0.091364719,0.151707262,-0.004245310,-0.036298878,0.004973670,0.065038659,-0.074718028,-0.147581533,0.001565953,0.076175049,-0.008117964,-0.015020500,-0.056475807
346,6919.998,1786879607094.484,14394912.419,0.000000000,-0.078730263,-0.158369943,0.080873951,0.087914079,0.149373949,-0.048788261,0.057391658,-0.081894696,0.078376673,0.150337458,-0.084661335,0.051056087,0.115348287,-0.225397110,0.013426561,-0.002347147,0.154592618,0.096251413,-0.007300366,-0.079214334,0.006165815,0.063918799,-0.032285929,-0.101914860,0.001850021,0.023063624,0.000963331,-0.005781614,-0.040152516
347,6940.001,1786879607114.487,14394932.422,0.000000000,-0.043034386,0.088096559,0.335437834,0.044622682,0.042719666,0.074049041,0.009181595,0.036067657,0.159979150,0.137039632,-0.066400729,0.021731991,0.160782024,-0.244410545,0.021056166,0.034165744,0.166896909,0.141246736,-0.002368275,-0.116060860,0.025197683,0.095888160,-0.079432718,-0.022160029,0.002603252,-0.000281337,0.009875183,-0.024142917,-0.012468971
348,6959.998,1786879607134.484,14394952.419,0.000000000,-0.016077854,-0.062151644,0.109364204,0.123846248,0.123533219,-0.014114560,0.072758138,0.055481907,0.150893211,0.122860245,-0.042300597,0.029566668,0.084701456,-0.201156273,0.096129209,0.056008764,0.115561783,0.199733645,0.003633433,-0.099500246,0.089592747,0.140867889,-0.176451772,-0.004238606,0.003066193,-0.001379339,0.005665188,-0.063494474,-0.006445008
349,6979.998,1786879607154.484,14394972.419,0.000000000,-0.070490360,-0.070264526,0.039281595,0.151840940,0.072095558,-0.010506794,0.075807855,0.049604852,0.071329914,0.116811246,-0.023918888,0.053085241,0.006339046,-0.135517746,0.051301263,0.047406226,0.053104244,0.167749539,0.006160127,-0.093214415,0.141268939,0.146990687,-0.187420592,-0.038490247,0.002319819,0.000184527,0.002819832,-0.082924284,-0.023470819
350,7000.012,1786879607174.498,14394992.433,0.000000000,-0.044648912,-0.085024372,-0.040089022,0.192810640,0.049178336,-0.014131794,0.114266708,0.091336846,0.060613070,0.099419899,-0.008405598,0.061536245,0.001037388,-0.054589506,0.079366371,0.041897137,0.020974386,0.114334397,0.003811292,-0.098402642,0.146060184,0.159552053,-0.193658948,-0.073067777,0.002193356,0.003734094,0.003655687,-0.082150981,-0.037739597
351,7019.998,1786879607194.484,14395012.419,0.000000000,-0.066410743,-0.108648121,-0.100184932,0.194007903,0.007624861,-0.016937608,0.093863048,0.102586262,0.041015375,0.086416356,0.004915303,0.071355186,-0.000651735,-0.008689553,0.025964124,0.016447678,0.004816428,0.032080024,0.001999388,-0.035705928,0.144219875,0.137718052,-0.133490130,-0.106742918,0.000390816,0.079053670,0.004813081,-0.121376269,-0.076681584
352,7040.003,1786879607214.489,14395032.424,0.000000000,-0.082491465,-0.125838995,-0.102716394,0.181373000,0.015443824,-0.031300463,0.066549622,0.097779088,0.052160379,0.074234955,0.021112200,0.078000128,0.002429550,-0.001354265,-0.000392397,0.001514809,0.003649828,0.008844156,-0.001886307,-0.017292051,0.108139567,0.113451503,-0.067296118,-0.130530864,-0.001179995,0.151105374,0.003942707,-0.106023982,-0.059296411
353,7060.003,1786879607234.490,14395052.424,0.000000000,-0.072896622,-0.152221516,-0.041197777,0.138481513,0.055315144,-0.057398193,0.017929919,0.071042605,0.126480564,0.082719378,0.029484408,0.084328480,0.009146375,-0.060532868,0.001221353,0.000039138,0.055471279,0.006146754,-0.000351593,-0.110121407,0.078655183,0.091721803,-0.035202086,-0.104024254,-0.000828570,0.203708649,0.007819942,-0.070393719,-0.015865657
354,7080.003,1786879607254.489,14395072.424,0.000000000,-0.066460155,-0.127943218,-0.006725434,0.142149225,0.045337331,0.017412366,0.002680252,0.101356305,0.163382679,0.065735519,0.045468416,0.079077683,0.029921232,-0.063636743,0.003165733,-0.001554662,0.106236346,0.012846339,-0.001080572,-0.169684529,0.081551366,0.068612024,-0.002864274,-0.080703981,0.000367063,0.213856518,0.012687803,-0.013679564,-0.004115648
355,7099.999,1786879607274.486,14395092.421,0.000000000,-0.071321972,-0.128100708,-0.004099695,0.135363683,0.059312187,0.052879047,-0.000366238,0.111643277,0.166310579,0.047405392,0.061869606,0.079124399,0.013673394,-0.061386477,0.002328906,-0.001601122,0.152679384,0.038482644,-0.000297463,-0.191726163,0.097185813,0.066951886,0.000883339,-0.051252827,-0.000303222,0.204434916,0.012831231,-0.003656958,0.001460335
356,7119.998,1786879607294.484,14395112.419,0.000000000,-0.073683493,-0.123444587,-0.003740467,0.128545120,0.067463227,0.069722645,-0.001947057,0.124841906,0.167830169,0.032258593,0.072880678,0.080011904,0.005202181,-0.051814791,0.002229086,-0.001655952,0.168699786,0.058589734,0.000918251,-0.199898362,0.111821026,0.079495542,0.001156428,-0.041220706,-0.000945089,0.171498030,0.012002002,-0.001252502,0.005511718
357,7139.998,1786879607314.484,14395132.419,0.000000000,-0.077719733,-0.130778283,-0.002888094,0.123963952,0.084054820,0.113574892,-0.008057460,0.142269805,0.183365807,0.014062059,0.107280567,0.118758343,0.000250439,-0.042887721,0.002402149,-0.002483262,0.165374666,0.078157231,0.002819772,-0.198840752,0.124869935,0.092474438,0.001282112,-0.043867037,-0.002028856,0.112696804,0.011905911,0.000134513,0.027857237
358,7160.001,1786879607334.487,14395152.422,0.000000000,-0.119659357,-0.121306226,0.000192775,0.128376022,0.095828518,0.140056491,-0.055699881,0.165220216,0.194713607,0.009648346,0.118416868,0.099810377,0.007843900,-0.025646672,-0.026332647,-0.001858750,0.152038127,0.075246319,0.005461704,-0.246004790,0.124938086,0.103714094,-0.000088609,-0.066027157,-0.002033950,0.033396520,0.015285521,0.001020861,0.059480097
359,7180.002,1786879607354.488,14395172.423,0.000000000,-0.125183299,-0.120015018,-0.002656950,0.123006344,0.100444593,0.133132175,-0.061994687,0.180428505,0.201896042,-0.003798364,0.157273456,0.145484686,0.005664622,-0.005385068,-0.016427249,-0.002951753,0.125000998,0.065353885,0.009993910,-0.251000673,0.126802564,0.101486899,-0.004500100,-0.094544210,-0.002451225,0.002484371,0.017943019,-0.002686878,0.057048794
360,7200.005,1786879607374.491,14395192.426,0.000000000,-0.116558544,-0.129661411,-0.002710846,0.112417988,0.106858224,0.123900302,-0.052928966,0.171606019,0.200459018,-0.008089451,0.162212476,0.150233731,0.002829791,-0.000817239,-0.005127219,-0.009634306,0.093839437,0.038044587,0.028488731,-0.225662783,0.121056594,0.090718850,-0.006098478,-0.103289925,-0.002953876,0.000888973,0.029259270,-0.003047212,0.065597653
361,7219.997,1786879607394.483,14395212.418,0.000000000,-0.145219460,-0.122189537,0.008447437,0.111728735,0.110255748,0.118453398,-0.094476990,0.181528434,0.216459811,-0.001473146,0.155115500,0.140313998,0.015767852,-0.009578475,-0.041963629,-0.004318246,0.067594849,0.011200483,0.058681067,-0.257997841,0.095231064,0.075738885,-0.010917359,-0.088727936,-0.002696530,0.000504750,0.026682468,-0.002640452,0.088555567
362,7239.998,1786879607414.484,14395232.419,0.000000000,-0.120533153,-0.123638153,0.009876710,0.107319213,0.114166982,0.120714411,-0.064938948,0.164941311,0.200665683,0.003121260,0.118230231,0.078361236,0.008591216,-0.008946129,-0.013309806,-0.002766333,0.046513736,0.006739030,0.081959218,-0.261171401,0.089030094,0.065240987,-0.035647109,-0.078207605,-0.003031841,-0.000215043,0.033038147,-0.002824822,0.100541249
363,7259.997,1786879607434.483,14395252.418,0.000000000,-0.130051181,-0.114281200,0.007142559,0.122164994,0.112037428,0.119710132,-0.079668142,0.188446790,0.210888267,0.012715297,0.121143468,0.075809956,0.008442540,-0.003848230,-0.009942789,-0.002226541,0.026726531,0.005052925,0.111872785,-0.212813586,0.092809789,0.066567719,-0.071954340,-0.078016005,-0.001758065,-0.001100016,0.024832606,-0.004133224,0.121957496
364,7279.998,1786879607454.484,14395272.419,0.000000000,-0.135988191,-0.111089982,0.001913930,0.132863075,0.111437343,0.117635421,-0.085860774,0.209201157,0.220439181,0.010136053,0.165560246,0.130436644,0.004316538,-0.003779631,-0.002705540,-0.001906116,0.006179377,0.003562524,0.121598110,-0.174350083,0.101290822,0.048670705,-0.092013754,-0.078720912,-0.002092224,-0.001202692,0.037147872,-0.004785989,0.124077328
365,7299.998,1786879607474.484,14395292.419,0.000000000,-0.138264388,-0.110094480,-0.002098564,0.137971088,0.110587738,0.114639819,-0.082289413,0.198852912,0.206810966,0.016598882,0.157144979,0.122083098,0.003121739,-0.010750948,0.000582220,-0.001178804,0.001975100,0.001366213,0.114422552,-0.149191022,0.104985245,0.024863919,-0.091779418,-0.074480534,-0.002765169,-0.000628339,0.052017566,-0.004949040,0.121614069
366,7319.996,1786879607494.483,14395312.418,0.000000000,-0.155962601,-0.107576296,0.007765187,0.116355576,0.120667614,0.106040932,-0.124033883,0.215873331,0.229434341,0.016537253,0.151783407,0.101232246,0.002091187,-0.056865722,-0.017851340,-0.000183118,0.014912253,0.000330168,0.166349962,-0.173087478,0.052321717,0.023401627,-0.082612395,-0.024221731,-0.005112864,-0.005104067,0.036039915,-0.004679290,0.136348769
367,7340.001,1786879607514.487,14395332.422,0.000000000,-0.165548444,-0.101129867,-0.000125517,0.104238056,0.128762648,0.101681687,-0.131625548,0.225437790,0.218957767,0.004106955,0.148427367,0.085811086,-0.000133140,-0.066219337,-0.025506649,0.000285613,0.006091088,-0.000782541,0.187537700,-0.166734025,0.061565693,0.018101685,-0.055811994,-0.006447581,-0.019350050,-0.018095439,0.022852780,-0.005021566,0.157347590
368,7359.996,1786879607534.482,14395352.417,0.000000000,-0.159958065,-0.094417460,-0.011165530,0.094351009,0.137752771,0.101410612,-0.116822556,0.228367746,0.198494509,-0.011842542,0.152342424,0.075815529,-0.001150819,-0.065814599,-0.011982628,0.000602998,0.003161130,-0.002000793,0.181922078,-0.148112640,0.092420027,0.009117941,-0.020479206,-0.003328150,-0.041898366,-0.041095540,0.017933132,-0.005068424,0.181183547
369,7379.998,1786879607554.484,14395372.419,0.000000000,-0.168099970,-0.065780610,-0.045403197,0.107905835,0.133013070,0.098061264,-0.098482072,0.256214619,0.155613691,-0.038837940,0.170118600,0.066334330,0.001749858,-0.023848450,-0.013362220,0.001808251,0.002307900,-0.002172131,0.159394458,-0.130883336,0.107700557,0.006823334,-0.003762130,-0.001418269,-0.064839907,-0.049281843,0.058535919,-0.006387549,0.189532548
370,7399.998,1786879607574.485,14395392.420,0.000000000,-0.177764609,-0.059168927,-0.063342817,0.114533693,0.133525074,0.096841432,-0.093056425,0.252952605,0.127182260,-0.048803713,0.180133507,0.064514138,0.003892188,-0.003771346,-0.016925944,0.001239604,0.003113183,-0.001443405,0.126306906,-0.121936738,0.107155360,0.006139752,-0.002537733,0.000354075,-0.080588765,-0.048688784,0.076937847,-0.006728829,0.183630571
371,7420.003,1786879607594.489,14395412.424,0.000000000,-0.181311116,-0.009120602,-0.025431205,0.116585858,0.120260783,0.098282352,-0.138083369,0.306790829,0.180676624,-0.048941959,0.193447456,0.060712460,0.062382277,0.002539996,-0.033639044,0.001157377,0.002306363,-0.002714945,0.109937534,-0.135898843,0.093800686,0.006867501,-0.018935755,-0.000123959,-0.082726076,-0.051031370,0.070537403,-0.006737843,0.199333042
372,7440.004,1786879607614.490,14395432.425,0.000000000,-0.165134832,-0.000247385,-0.019890295,0.116223790,0.118430845,0.102204040,-0.122110143,0.307113886,0.180328012,-0.058823038,0.205408931,0.064373769,0.055662584,0.022239383,-0.024752019,0.000669382,0.001275274,-0.003707230,0.107042819,-0.135661244,0.090450078,0.007475812,-0.054994084,-0.000518644,-0.086273424,-0.061948538,0.049214561,-0.006827908,0.219472259
373,7460.001,1786879607634.487,14395452.422,0.000000000,-0.158497751,-0.010486798,0.005378092,0.097040139,0.130989254,0.103987582,-0.132217973,0.293148726,0.206944048,-0.055626146,0.204395413,0.076117069,0.040774416,0.006994880,-0.030364797,0.002888865,-0.000322810,-0.013936062,0.141334757,-0.127475455,0.062196434,0.042167202,-0.077148937,-0.000886896,-0.077077731,-0.083033651,0.011940656,-0.005846756,0.217828676
374,7480.002,1786879607654.488,14395472.423,0.000000000,-0.155821577,-0.016655028,0.005575935,0.087298356,0.138488695,0.107051291,-0.125088558,0.296005398,0.210522875,-0.065624505,0.197968602,0.090754300,0.007596659,0.023301933,-0.044847585,0.031979900,-0.009634729,-0.039870545,0.226336777,-0.123802029,0.020197291,0.086767599,-0.094387084,-0.001101735,-0.048989814,-0.077046633,-0.003589353,-0.006751605,0.194686785
375,7500.002,1786879607674.489,14395492.424,0.000000000,-0.117308728,-0.017701371,0.010367276,0.080617577,0.136907175,0.114742622,-0.087501012,0.294939190,0.215690747,-0.080571815,0.212781549,0.106040858,0.002003423,0.057746887,-0.029964650,0.085747555,-0.082696803,-0.021211565,0.306051224,-0.118081979,0.013752327,0.070347890,-0.111833289,-0.000570269,-0.031601951,-0.014422700,-0.012904506,-0.009949567,0.172717959
376,7520.002,1786879607694.488,14395512.423,0.000000000,-0.107091524,-0.057066951,0.032720111,0.071434543,0.143448725,0.127322808,-0.078819141,0.211530775,0.209954292,-0.027292676,0.068106942,0.098899052,-0.000886742,0.039100386,-0.033833500,0.117685646,-0.144204989,-0.019094096,0.305647820,-0.112307884,0.066427551,0.029464969,-0.063036077,-0.001712009,-0.057728026,-0.003493720,-0.014657225,-0.003683135,0.164356112
377,7539.999,1786879607714.485,14395532.420,0.000000000,-0.114939786,-0.030000191,0.014301240,0.077284157,0.140089810,0.125668436,-0.070279025,0.209839195,0.172890782,-0.045349654,0.060699254,0.135426670,0.006790655,0.067649990,-0.039721452,0.151358873,-0.146864250,-0.015448903,0.238699377,-0.107644439,0.113505930,0.009156717,-0.034340523,-0.000302269,-0.070156850,-0.003323778,-0.014402916,-0.001742710,0.156036302
378,7559.999,1786879607734.485,14395552.420,0.000000000,-0.169111922,-0.008157862,0.046582069,0.073369890,0.143808410,0.117440596,-0.166681841,0.261080354,0.232724547,-0.038094126,0.141447440,0.116404414,0.045469068,0.005549958,-0.078518033,0.168479607,-0.085501321,-0.010390972,0.079440556,-0.101118073,0.173017189,0.003993686,-0.012465214,0.002731994,-0.067294747,-0.024441574,-0.152568594,0.002037287,0.151948914
379,7580.001,1786879607754.487,14395572.422,0.000000000,-0.174711898,-0.012237728,0.022150701,0.082410716,0.144212201,0.100614607,-0.151064903,0.352608442,0.253265023,-0.218971968,0.963918507,0.069166765,0.035018746,-0.016448682,-0.057580467,0.125067785,-0.041104410,-0.013844298,0.015163115,-0.096251838,0.146062642,0.002845458,-0.004980969,0.002729232,-0.079038821,-0.052464712,-0.200662211,0.003710766,0.167614609
380,7600.000,1786879607774.486,14395592.421,0.000000000,-0.206487685,-0.022399846,-0.011837143,0.107831247,0.138292849,0.100780889,-0.165750995,0.265136838,0.176430419,0.008139823,-0.003340848,0.099375807,0.007202801,-0.012391824,-0.076041415,0.076912649,-0.019808715,-0.021029113,0.000884719,-0.056392957,0.096286356,0.005177208,-0.002370941,0.002103096,-0.079513118,-0.097679153,-0.192562714,0.015309370,0.201886445
381,7619.998,1786879607794.484,14395612.419,0.000000000,-0.197694421,-0.012276371,-0.047886997,0.128372699,0.126077190,0.082186684,-0.128959090,0.353380203,0.175900534,-0.151568770,0.681610227,0.065976113,0.004413537,-0.002396864,-0.063966028,0.012620872,-0.004149515,-0.033789083,-0.000357664,-0.023230059,0.089568317,0.005754930,-0.001764906,0.009810821,-0.087805733,-0.142423540,-0.160414472,0.015760805,0.222006500
382,7639.998,1786879607814.484,14395632.419,0.000000000,-0.169643715,-0.028477972,-0.050089672,0.130944863,0.121481642,0.081678204,-0.106587484,0.270462722,0.140291676,0.007989504,0.016337646,0.095210820,0.000294198,-0.001106851,-0.048686452,0.000985459,-0.013193143,-0.036692083,0.001534955,-0.035291035,0.079411104,0.014960722,-0.003969683,0.010259175,-0.093150601,-0.153875709,-0.142469585,0.007560282,0.220846474
383,7659.997,1786879607834.483,14395652.418,0.000000000,-0.167581260,-0.037405513,-0.061197437,0.134817079,0.119243130,0.075566269,-0.095313132,0.292606592,0.142174050,-0.040543009,0.239700168,0.082646206,-0.000880825,-0.000269945,-0.064609505,-0.000085606,-0.032879118,-0.045928251,0.005178615,-0.023067163,0.099770851,0.025332941,-0.002432924,0.013382501,-0.087609865,-0.137839109,-0.125637099,0.006441341,0.218439385
384,7679.997,1786879607854.484,14395672.419,0.000000000,-0.129730284,-0.036919147,-0.059170343,0.120426416,0.122030288,0.072384402,-0.055302810,0.304372519,0.145847797,-0.093168877,0.427828133,0.074622974,0.002120211,0.000516632,-0.040822491,0.001986260,-0.051417507,-0.054726064,0.053220823,-0.020118598,0.071688145,0.059224539,-0.001458303,0.015603460,-0.083067849,-0.111601613,-0.122391246,0.005833268,0.215139508
385,7700.000,1786879607874.486,14395692.421,0.000000000,-0.151696280,-0.045322459,-0.059382226,0.113376543,0.128226936,0.067825802,-0.080494456,0.289779902,0.141531080,-0.063983761,0.306132585,0.078619696,0.000506385,-0.000347109,-0.077844948,0.026337098,-0.071557969,-0.072365358,0.119880624,-0.020504246,0.072706103,0.085301325,0.000819289,0.015258203,-0.068254225,-0.067713067,-0.121239357,0.005667548,0.222424060
386,7720.001,1786879607894.488,14395712.423,0.000000000,-0.131743804,-0.049206272,-0.111353561,0.112865426,0.130346328,0.060561411,-0.028353756,0.335464448,0.109339997,-0.089365438,0.246315673,0.082177669,-0.033603840,0.054434713,-0.061169632,0.047917049,-0.100391507,-0.116641618,0.153003171,-0.132254943,0.094858564,0.144079685,0.000741353,0.003939615,-0.049080804,-0.080119297,-0.073232204,0.038220890,0.260199994
387,7740.000,1786879607914.486,14395732.421,0.000000000,-0.179589108,-0.083882868,-0.198747173,0.132139176,0.141225204,0.056791153,-0.017689649,0.347890377,0.034596782,-0.091642603,0.126084968,0.085680492,-0.110057041,0.121893667,-0.100243039,0.077785447,-0.136735275,-0.126474902,0.184888318,-0.104623877,0.107529551,0.154857263,0.000637569,0.004371749,-0.075027771,-0.131800234,-0.092075601,0.051307980,0.314882070
388,7760.003,1786879607934.490,14395752.425,0.000000000,-0.132288769,-0.046030529,-0.055278048,0.065394193,0.154186800,0.063992530,-0.088679694,0.380434126,0.199836552,-0.046864744,0.075950019,0.070558384,-0.026850156,0.013698871,-0.064838469,0.124304339,-0.200875714,-0.033195097,0.235997915,-0.015899371,0.055485163,0.176875144,-0.002164104,0.110976048,-0.178467900,-0.247664720,-0.221170798,0.064769320,0.341871768
389,7780.001,1786879607954.487,14395772.422,0.000000000,-0.038459279,-0.015673259,0.023294454,0.004755409,0.161584139,0.057990719,-0.064765729,0.395159692,0.283951908,-0.039022844,0.047547210,0.057784904,-0.020623390,-0.049331050,0.007449041,0.176893219,-0.230507091,-0.038893569,0.439489335,-0.013286714,0.004741687,0.232990608,-0.073667780,0.177162603,-0.086501800,-0.213863894,-0.176519573,0.010954102,0.294434547
390,7799.996,1786879607974.482,14395792.417,0.000000000,-0.052599996,-0.001102239,0.033135165,-0.006369479,0.165599689,0.049632605,-0.089895219,0.389220804,0.284750253,-0.048507772,0.084091470,0.054182243,-0.016929634,-0.068353206,-0.011746151,0.229736373,-0.264448643,-0.046134342,0.517040610,-0.007437300,0.005324632,0.199991822,-0.040524255,0.192888111,-0.067816705,-0.241393626,-0.187133268,0.003438722,0.296684176
391,7820.000,1786879607994.486,14395812.421,0.000000000,-0.157937080,-0.011930671,-0.015891101,0.027744699,0.170978025,0.051822811,-0.139686838,0.293961495,0.172377124,-0.030664794,0.025204275,0.078747600,-0.058856182,-0.048789009,-0.095141172,0.299813092,-0.314021975,-0.069201268,0.534528971,-0.013362373,0.039352365,0.144542456,0.000076533,0.168761253,-0.034296889,-0.247831360,-0.149680138,-0.001214502,0.273607016
392,7839.998,1786879608014.484,14395832.419,0.000000000,-0.140836209,0.002182462,-0.036578614,0.055771768,0.164200708,0.051012479,-0.101989433,0.233034551,0.105883755,-0.014912666,0.005018093,0.086773619,-0.043075126,-0.015352995,-0.025840929,0.298186243,-0.340795159,-0.107863918,0.545568585,-0.017680591,0.039992787,0.097679675,0.001929971,0.113889523,-0.029309722,-0.220506489,-0.070546187,-0.004374303,0.220882088
393,7859.999,1786879608034.485,14395852.420,0.000000000,-0.190111056,0.030673644,-0.056507185,0.085217945,0.157523468,0.034209851,-0.142752647,0.215792745,0.061932422,0.000034097,-0.003710921,0.079650424,-0.010429746,-0.003368248,-0.030230759,0.329053253,-0.363366872,-0.093944013,0.485099345,-0.014197212,0.064059652,0.023169359,0.021863196,0.095432661,-0.057461806,-0.175613359,-0.026201719,-0.014798930,0.191307783
394,7880.001,1786879608054.487,14395872.422,0.000000000,-0.203820184,0.060993128,-0.087872192,0.099398151,0.151457191,0.018791126,-0.148040116,0.218612894,0.015759407,0.012159623,-0.089096464,0.066952445,0.006998300,-0.000685173,-0.001282695,0.360837996,-0.346936643,-0.048692476,0.335110277,-0.013448797,0.108024769,0.002539645,0.031977870,0.103774875,-0.102527894,-0.161927298,-0.018185364,-0.008270836,0.200563669
395,7900.000,1786879608074.486,14395892.421,0.000000000,-0.210439324,0.082420334,-0.110965870,0.125625491,0.129597470,0.008037288,-0.154382139,0.211604163,-0.020569075,0.055383500,-0.254203022,0.046490375,0.033725780,-0.004204720,0.006431579,0.373426497,-0.275274187,-0.076007843,0.151645139,-0.005505406,0.150997564,-0.001587239,0.048277624,0.108711690,-0.120674752,-0.188950092,-0.017862359,-0.002986485,0.207750127
396,7919.997,1786879608094.484,14395912.419,0.000000000,-0.175468966,0.120169610,-0.192196578,0.175358564,0.081305176,-0.007693290,-0.083426125,0.278208196,-0.083740570,0.039533727,-0.334835559,0.038430143,0.010104979,0.057679683,0.022025632,0.380967319,-0.249730840,-0.077659413,0.021987423,-0.005248029,0.103602789,0.001381260,0.016455378,0.205988348,-0.122052290,-0.183651626,-0.017441941,-0.002690431,0.211979285
397,7939.998,1786879608114.484,14395932.419,0.000000000,-0.164865240,0.094877645,-0.213517383,0.181656227,0.026977619,-0.028649732,-0.088693298,0.300418705,-0.070829675,0.059837364,-0.463311821,0.033396009,-0.002045661,0.056056954,-0.007113984,0.387204409,-0.280300826,-0.088450037,0.003680958,-0.011350049,0.017426310,0.020961002,0.032035857,0.316461623,-0.109265283,-0.196230903,-0.062655680,-0.003264616,0.225366861
398,7959.997,1786879608134.483,14395952.418,0.000000000,-0.170869395,0.085154235,-0.252127141,0.211661428,-0.155657977,-0.021733114,-0.065803133,0.306902379,-0.107114740,0.015823586,-0.497806609,0.044260688,-0.008000304,0.135534629,-0.020005649,0.385349214,-0.344615728,-0.138204545,0.024641247,-0.019713569,0.002931650,0.030046755,0.074133813,0.339082062,-0.095746160,-0.217694610,-0.238144919,-0.005199607,0.244869769
